l    time_i    C(l)    Tau_i     Delta_n
9123    4239.029991    1    0.583637    9.9e-05
9124    4239.613628    0    0.227563    2.5e-05
9125    4239.841191    1    0.33978    5.7e-05
9126    4240.180971    0    0.2455    2.7e-05
9127    4240.426471    1    0.410419    7e-05
9128    4240.83689    0    0.363522    4.1e-05
9129    4241.200412    1    0.297873    5e-05
9130    4241.498285    0    0.319199    3.6e-05
9131    4241.817484    1    0.285576    4.8e-05
9132    4242.10306    2    1.365217    0.000153
9133    4243.468277    1    0.224862    4.9e-05
9134    4243.693139    0    0.368243    4.1e-05
9135    4244.061382    1    0.195403    3.3e-05
9136    4244.256785    0    0.449114    5e-05
9137    4244.705899    1    0.546874    9.2e-05
9138    4245.252773    0    0.36404    4.1e-05
9139    4245.616813    1    0.209886    3.6e-05
9140    4245.826699    0    0.288562    3.2e-05
9141    4246.115261    1    0.210868    3.6e-05
9142    4246.326129    0    0.398267    4.4e-05
9143    4246.724396    1    0.405136    6.9e-05
9144    4247.129532    0    0.437985    4.9e-05
9145    4247.567517    1    0.334976    5.7e-05
9146    4247.902493    0    0.19684    2.2e-05
9147    4248.099333    1    0.550466    9.3e-05
9148    4248.649799    0    0.200863    2.2e-05
9149    4248.850662    1    0.316509    5.3e-05
9150    4249.167171    0    0.257902    2.9e-05
9151    4249.425073    1    0.187789    3.1e-05
9152    4249.612862    0    0.154684    1.7e-05
9153    4249.767546    1    0.415842    7e-05
9154    4250.183388    0    0.379652    4.3e-05
9155    4250.56304    1    0.317573    5.4e-05
9156    4250.880613    0    0.240669    2.7e-05
9157    4251.121282    1    0.394057    6.6e-05
9158    4251.515339    0    0.315525    3.5e-05
9159    4251.830864    1    0.253362    4.2e-05
9160    4252.084226    0    0.543883    6.1e-05
9161    4252.628109    1    0.215076    3.6e-05
9162    4252.843185    0    0.163001    1.8e-05
9163    4253.006186    1    0.460252    7.7e-05
9164    4253.466438    0    0.412685    4.6e-05
9165    4253.879123    1    0.290246    4.9e-05
9166    4254.169369    0    0.292782    3.2e-05
9167    4254.462151    1    0.453624    7.6e-05
9168    4254.915775    0    0.235297    2.6e-05
9169    4255.151072    1    0.303109    5.1e-05
9170    4255.454181    0    0.253497    2.8e-05
9171    4255.707678    1    0.168141    2.9e-05
9172    4255.875819    0    0.535887    6e-05
9173    4256.411706    1    0.564965    9.5e-05
9174    4256.976671    0    0.351181    3.9e-05
9175    4257.327852    1    0.265802    4.5e-05
9176    4257.593654    0    0.436582    4.9e-05
9177    4258.030236    1    0.582436    9.8e-05
9178    4258.612672    0    0.395805    4.4e-05
9179    4259.008477    1    0.217182    3.6e-05
9180    4259.225659    0    0.335385    3.7e-05
9181    4259.561044    1    0.27083    4.5e-05
9182    4259.831874    2    2.671701    0.000297
9183    4262.503575    1    0.161219    3.4e-05
9184    4262.664794    0    0.484889    5.4e-05
9185    4263.149683    1    0.375813    6.3e-05
9186    4263.525496    0    0.415969    4.6e-05
9187    4263.941465    1    0.44516    7.5e-05
9188    4264.386625    0    0.516874    5.7e-05
9189    4264.903499    1    0.352011    5.9e-05
9190    4265.25551    0    0.389858    4.3e-05
9191    4265.645368    1    0.209496    3.5e-05
9192    4265.854864    0    0.392056    4.4e-05
9193    4266.24692    1    0.463581    7.8e-05
9194    4266.710501    0    0.477822    5.3e-05
9195    4267.188323    1    0.542325    9e-05
9196    4267.730648    0    0.538984    5.9e-05
9197    4268.269632    1    0.348629    5.9e-05
9198    4268.618261    0    0.373368    4.2e-05
9199    4268.991629    1    0.184796    3.1e-05
9200    4269.176425    0    0.428034    4.7e-05
9201    4269.604459    1    0.331507    5.6e-05
9202    4269.935966    0    0.269537    2.9e-05
9203    4270.205503    1    0.500952    8.3e-05
9204    4270.706455    0    0.351275    3.9e-05
9205    4271.05773    1    0.469408    7.8e-05
9206    4271.527138    0    0.477482    5.3e-05
9207    4272.00462    1    0.222345    3.8e-05
9208    4272.226965    0    0.368675    4.1e-05
9209    4272.59564    1    0.328109    5.5e-05
9210    4272.923749    0    0.468511    5.2e-05
9211    4273.39226    1    0.181786    3e-05
9212    4273.574046    0    0.384117    4.3e-05
9213    4273.958163    1    0.321115    5.4e-05
9214    4274.279278    0    0.435937    4.9e-05
9215    4274.715215    1    0.327376    5.4e-05
9216    4275.042591    0    0.354889    4e-05
9217    4275.39748    1    0.179688    3e-05
9218    4275.577168    0    0.228628    2.6e-05
9219    4275.805796    1    0.182836    3e-05
9220    4275.988632    0    0.481771    5.4e-05
9221    4276.470403    1    0.25076    4.2e-05
9222    4276.721163    0    0.470704    5.2e-05
9223    4277.191867    1    0.275534    4.6e-05
9224    4277.467401    0    0.343938    3.8e-05
9225    4277.811339    1    0.550426    9.2e-05
9226    4278.361765    0    0.428485    4.8e-05
9227    4278.79025    1    0.503395    8.4e-05
9228    4279.293645    2    2.90257    0.000321
9229    4282.196215    1    0.365047    7.8e-05
9230    4282.561262    0    0.527399    5.8e-05
9231    4283.088661    1    0.224878    3.8e-05
9232    4283.313539    0    0.33314    3.7e-05
9233    4283.646679    1    0.273413    4.5e-05
9234    4283.920092    0    0.407064    4.5e-05
9235    4284.327156    1    0.207108    3.5e-05
9236    4284.534264    0    0.41421    4.6e-05
9237    4284.948474    1    0.238262    4e-05
9238    4285.186736    0    0.344544    3.8e-05
9239    4285.53128    1    0.371498    6.2e-05
9240    4285.902778    0    0.483624    5.3e-05
9241    4286.386402    1    0.499049    8.4e-05
9242    4286.885451    0    0.433551    4.8e-05
9243    4287.319002    1    0.271712    4.5e-05
9244    4287.590714    0    0.336216    3.7e-05
9245    4287.92693    1    0.390389    6.5e-05
9246    4288.317319    0    0.439388    4.9e-05
9247    4288.756707    1    0.515566    8.6e-05
9248    4289.272273    0    0.324347    3.5e-05
9249    4289.59662    1    0.485204    8.1e-05
9250    4290.081824    0    0.426606    4.7e-05
9251    4290.50843    1    0.175949    2.9e-05
9252    4290.684379    0    0.182764    2e-05
9253    4290.867143    1    0.29999    5e-05
9254    4291.167133    0    0.310185    3.5e-05
9255    4291.477318    1    0.273285    4.6e-05
9256    4291.750603    0    0.373916    4.1e-05
9257    4292.124519    1    0.203083    3.3e-05
9258    4292.327602    0    0.253928    2.8e-05
9259    4292.58153    1    0.302572    5e-05
9260    4292.884102    0    0.385729    4.3e-05
9261    4293.269831    1    0.233308    3.9e-05
9262    4293.503139    0    0.202762    2.2e-05
9263    4293.705901    1    0.339342    5.7e-05
9264    4294.045243    0    0.334989    3.7e-05
9265    4294.380232    1    0.198125    3.3e-05
9266    4294.578357    0    0.272333    3e-05
9267    4294.85069    1    0.586257    9.8e-05
9268    4295.436947    0    0.214324    2.3e-05
9269    4295.651271    1    0.427414    7.1e-05
9270    4296.078685    0    0.464738    5.1e-05
9271    4296.543423    1    0.377279    6.2e-05
9272    4296.920702    2    2.607132    0.000287
9273    4299.527834    1    0.219402    4.7e-05
9274    4299.747236    0    0.204985    2.2e-05
9275    4299.952221    1    0.198863    3.3e-05
9276    4300.151084    2    1.423942    0.000156
9277    4301.575026    3    1.519311    0.000321
9278    4303.094337    2    0.161013    3.6e-05
9279    4303.25535    1    0.16091    3.3e-05
9280    4303.41626    0    0.326367    3.6e-05
9281    4303.742627    1    0.468707    7.7e-05
9282    4304.211334    0    0.284676    3.2e-05
9283    4304.49601    1    0.556906    9.3e-05
9284    4305.052916    0    0.233838    2.5e-05
9285    4305.286754    1    0.405782    6.8e-05
9286    4305.692536    2    0.954045    0.000104
9287    4306.646581    1    0.484904    0.000102
9288    4307.131485    2    0.988434    0.000109
9289    4308.119919    3    1.005943    0.000212
9290    4309.125862    2    0.259056    5.8e-05
9291    4309.384918    3    1.531962    0.000322
9292    4310.91688    2    0.456657    0.000103
9293    4311.373537    1    0.396277    8.4e-05
9294    4311.769814    2    2.977695    0.000327
9295    4314.747509    1    0.303671    6.4e-05
9296    4315.05118    0    0.390827    4.3e-05
9297    4315.442007    1    0.242284    4e-05
9298    4315.684291    0    0.305601    3.4e-05
9299    4315.989892    1    0.166342    2.8e-05
9300    4316.156234    0    0.420943    4.6e-05
9301    4316.577177    1    0.528434    8.7e-05
9302    4317.105611    0    0.19759    2.2e-05
9303    4317.303201    1    0.179096    3e-05
9304    4317.482297    0    0.27813    3e-05
9305    4317.760427    1    0.228667    3.8e-05
9306    4317.989094    0    0.214335    2.3e-05
9307    4318.203429    1    0.302782    5e-05
9308    4318.506211    0    0.324131    3.6e-05
9309    4318.830342    1    0.257814    4.2e-05
9310    4319.088156    0    0.367587    4e-05
9311    4319.455743    1    0.204905    3.4e-05
9312    4319.660648    0    0.385065    4.3e-05
9313    4320.045713    1    0.207752    3.4e-05
9314    4320.253465    0    0.356994    3.9e-05
9315    4320.610459    1    0.316429    5.3e-05
9316    4320.926888    0    0.36292    3.9e-05
9317    4321.289808    1    0.370384    6.1e-05
9318    4321.660192    0    0.497151    5.5e-05
9319    4322.157343    1    0.234136    3.9e-05
9320    4322.391479    0    0.253745    2.8e-05
9321    4322.645224    1    0.196606    3.2e-05
9322    4322.84183    2    2.647979    0.00029
9323    4325.489809    1    0.405621    8.5e-05
9324    4325.89543    0    0.420535    4.6e-05
9325    4326.315965    1    0.332168    5.5e-05
9326    4326.648133    0    0.428097    4.6e-05
9327    4327.07623    1    0.278554    4.6e-05
9328    4327.354784    0    0.279979    3.1e-05
9329    4327.634763    1    0.334881    5.5e-05
9330    4327.969644    0    0.155509    1.7e-05
9331    4328.125153    1    0.390274    6.4e-05
9332    4328.515427    0    0.197056    2.1e-05
9333    4328.712483    1    0.471596    7.8e-05
9334    4329.184079    2    0.853466    9.3e-05
9335    4330.037545    1    0.466277    9.8e-05
9336    4330.503822    0    0.209825    2.3e-05
9337    4330.713647    1    0.376838    6.2e-05
9338    4331.090485    0    0.546794    6e-05
9339    4331.637279    1    0.330563    5.5e-05
9340    4331.967842    0    0.232026    2.5e-05
9341    4332.199868    1    0.25655    4.2e-05
9342    4332.456418    0    0.306192    3.3e-05
9343    4332.76261    1    0.358356    5.9e-05
9344    4333.120966    0    0.369228    4e-05
9345    4333.490194    1    0.383189    6.4e-05
9346    4333.873383    0    0.248049    2.7e-05
9347    4334.121432    1    0.171734    2.8e-05
9348    4334.293166    2    1.513721    0.000165
9349    4335.806887    1    0.34244    7.2e-05
9350    4336.149327    0    0.539491    5.9e-05
9351    4336.688818    1    0.219508    3.6e-05
9352    4336.908326    0    0.368891    4e-05
9353    4337.277217    1    0.198117    3.3e-05
9354    4337.475334    0    0.270292    3e-05
9355    4337.745626    1    0.359385    5.9e-05
9356    4338.105011    0    0.397781    4.3e-05
9357    4338.502792    1    0.466826    7.7e-05
9358    4338.969618    0    0.294094    3.2e-05
9359    4339.263712    1    0.204036    3.3e-05
9360    4339.467748    0    0.17078    1.8e-05
9361    4339.638528    1    0.331155    5.5e-05
9362    4339.969683    0    0.452732    4.9e-05
9363    4340.422415    1    0.25579    4.2e-05
9364    4340.678205    0    0.170459    1.9e-05
9365    4340.848664    1    0.210212    3.4e-05
9366    4341.058876    2    1.482561    0.000162
9367    4342.541437    1    0.46921    9.8e-05
9368    4343.010647    0    0.171563    1.9e-05
9369    4343.18221    1    0.521986    8.6e-05
9370    4343.704196    2    2.754049    0.0003
9371    4346.458245    1    0.363057    7.6e-05
9372    4346.821302    0    0.442678    4.8e-05
9373    4347.26398    1    0.172309    2.8e-05
9374    4347.436289    0    0.181719    2e-05
9375    4347.618008    1    0.221248    3.7e-05
9376    4347.839256    0    0.16311    1.7e-05
9377    4348.002366    1    0.343171    5.6e-05
9378    4348.345537    0    0.514251    5.6e-05
9379    4348.859788    1    0.202569    3.3e-05
9380    4349.062357    2    1.550049    0.000168
9381    4350.612406    1    0.17429    3.6e-05
9382    4350.786696    2    1.411859    0.000153
9383    4352.198555    3    1.315015    0.000274
9384    4353.51357    2    0.17579    3.9e-05
9385    4353.68936    1    0.177197    3.7e-05
9386    4353.866557    0    0.215607    2.4e-05
9387    4354.082164    1    0.430698    7e-05
9388    4354.512862    2    1.133965    0.000123
9389    4355.646827    1    0.193466    4.1e-05
9390    4355.840293    0    0.274074    3e-05
9391    4356.114367    1    0.172036    2.8e-05
9392    4356.286403    0    0.180975    1.9e-05
9393    4356.467378    1    0.232526    3.8e-05
9394    4356.699904    0    0.31724    3.5e-05
9395    4357.017144    1    0.561049    9.2e-05
9396    4357.578193    0    0.271933    2.9e-05
9397    4357.850126    1    0.262421    4.3e-05
9398    4358.112547    0    0.281195    3.1e-05
9399    4358.393742    1    0.523334    8.6e-05
9400    4358.917076    0    0.41276    4.5e-05
9401    4359.329836    1    0.542709    8.9e-05
9402    4359.872545    0    0.524063    5.7e-05
9403    4360.396608    1    0.446737    7.3e-05
9404    4360.843345    0    0.371333    4e-05
9405    4361.214678    1    0.268734    4.4e-05
9406    4361.483412    0    0.386722    4.2e-05
9407    4361.870134    1    0.447721    7.3e-05
9408    4362.317855    0    0.370698    4.1e-05
9409    4362.688553    1    0.322578    5.2e-05
9410    4363.011131    0    0.315697    3.4e-05
9411    4363.326828    1    0.495006    8.1e-05
9412    4363.821834    0    0.331068    3.6e-05
9413    4364.152902    1    0.339193    5.6e-05
9414    4364.492095    0    0.366445    3.9e-05
9415    4364.85854    1    0.462373    7.5e-05
9416    4365.320913    0    0.254292    2.8e-05
9417    4365.575205    1    0.261412    4.2e-05
9418    4365.836617    0    0.42087    4.6e-05
9419    4366.257487    1    0.398182    6.5e-05
9420    4366.655669    0    0.300826    3.2e-05
9421    4366.956495    1    0.300402    4.9e-05
9422    4367.256897    2    1.564945    0.000169
9423    4368.821842    3    0.513895    0.000107
9424    4369.335737    2    0.234728    5.2e-05
9425    4369.570465    3    1.014842    0.000211
9426    4370.585307    2    0.191201    4.3e-05
9427    4370.776508    1    0.283769    5.8e-05
9428    4371.060277    0    0.497298    5.4e-05
9429    4371.557575    1    0.58685    9.6e-05
9430    4372.144425    0    0.41077    4.4e-05
9431    4372.555195    1    0.218537    3.6e-05
9432    4372.773732    0    0.194142    2.1e-05
9433    4372.967874    1    0.316363    5.2e-05
9434    4373.284237    2    0.938086    0.000101
9435    4374.222323    1    0.15217    3.2e-05
9436    4374.374493    0    0.429328    4.6e-05
9437    4374.803821    1    0.376659    6.2e-05
9438    4375.18048    0    0.332214    3.6e-05
9439    4375.512694    1    0.487653    8e-05
9440    4376.000347    0    0.548739    5.9e-05
9441    4376.549086    1    0.355756    5.8e-05
9442    4376.904842    0    0.155284    1.7e-05
9443    4377.060126    1    0.209871    3.4e-05
9444    4377.269997    0    0.345408    3.7e-05
9445    4377.615405    1    0.546829    9e-05
9446    4378.162234    2    2.192043    0.000236
9447    4380.354277    3    1.521285    0.000315
9448    4381.875562    2    0.409353    9.1e-05
9449    4382.284915    1    0.228634    4.7e-05
9450    4382.513549    0    0.197175    2.2e-05
9451    4382.710724    1    0.476611    7.7e-05
9452    4383.187335    0    0.267761    2.9e-05
9453    4383.455096    1    0.18379    3e-05
9454    4383.638886    0    0.383033    4.1e-05
9455    4384.021919    1    0.267935    4.4e-05
9456    4384.289854    0    0.236035    2.5e-05
9457    4384.525889    1    0.241453    4e-05
9458    4384.767342    0    0.427961    4.6e-05
9459    4385.195303    1    0.535157    8.7e-05
9460    4385.73046    0    0.211819    2.3e-05
9461    4385.942279    1    0.359338    5.8e-05
9462    4386.301617    0    0.193115    2e-05
9463    4386.494732    1    0.191134    3.1e-05
9464    4386.685866    0    0.45852    5e-05
9465    4387.144386    1    0.484702    7.9e-05
9466    4387.629088    0    0.326944    3.5e-05
9467    4387.956032    1    0.478048    7.7e-05
9468    4388.43408    0    0.27153    3e-05
9469    4388.70561    1    0.18933    3.1e-05
9470    4388.89494    0    0.200208    2.1e-05
9471    4389.095148    1    0.363732    6e-05
9472    4389.45888    0    0.336261    3.6e-05
9473    4389.795141    1    0.215335    3.5e-05
9474    4390.010476    0    0.398773    4.3e-05
9475    4390.409249    1    0.498536    8.1e-05
9476    4390.907785    0    0.504044    5.4e-05
9477    4391.411829    1    0.364854    5.9e-05
9478    4391.776683    2    1.857042    0.0002
9479    4393.633725    1    0.513013    0.000106
9480    4394.146738    0    0.489078    5.2e-05
9481    4394.635816    1    0.177226    2.9e-05
9482    4394.813042    2    1.535627    0.000165
9483    4396.348669    1    0.484331    0.0001
9484    4396.833    0    0.26888    2.9e-05
9485    4397.10188    1    0.368212    6e-05
9486    4397.470092    0    0.204386    2.2e-05
9487    4397.674478    1    0.20716    3.4e-05
9488    4397.881638    0    0.201729    2.1e-05
9489    4398.083367    1    0.454142    7.4e-05
9490    4398.537509    0    0.547758    5.9e-05
9491    4399.085267    1    0.185014    3e-05
9492    4399.270281    0    0.200892    2.2e-05
9493    4399.471173    1    0.255324    4.1e-05
9494    4399.726497    0    0.246783    2.7e-05
9495    4399.97328    1    0.372645    6.1e-05
9496    4400.345925    0    0.254691    2.7e-05
9497    4400.600616    1    0.171261    2.8e-05
9498    4400.771877    0    0.485428    5.2e-05
9499    4401.257305    1    0.270186    4.4e-05
9500    4401.527491    2    2.17372    0.000233
9501    4403.701211    3    0.854525    0.000176
9502    4404.555736    2    0.313366    6.9e-05
9503    4404.869102    1    0.195522    4e-05
9504    4405.064624    0    0.23801    2.6e-05
9505    4405.302634    1    0.568837    9.2e-05
9506    4405.871471    0    0.30896    3.3e-05
9507    4406.180431    1    0.390691    6.4e-05
9508    4406.571122    2    2.733587    0.000293
9509    4409.304709    3    0.516441    0.000106
9510    4409.82115    2    0.307267    6.7e-05
9511    4410.128417    3    0.802945    0.000166
9512    4410.931362    2    0.382724    8.4e-05
9513    4411.314086    1    0.442629    9.1e-05
9514    4411.756715    0    0.210476    2.3e-05
9515    4411.967191    1    0.410042    6.6e-05
9516    4412.377233    0    0.178871    1.9e-05
9517    4412.556104    1    0.33477    5.5e-05
9518    4412.890874    0    0.397178    4.2e-05
9519    4413.288052    1    0.412163    6.7e-05
9520    4413.700215    0    0.441661    4.7e-05
9521    4414.141876    1    0.176905    2.9e-05
9522    4414.318781    0    0.386591    4.2e-05
9523    4414.705372    1    0.183915    2.9e-05
9524    4414.889287    0    0.237941    2.5e-05
9525    4415.127228    1    0.286154    4.6e-05
9526    4415.413382    2    1.119942    0.00012
9527    4416.533324    1    0.30998    6.4e-05
9528    4416.843304    0    0.424288    4.5e-05
9529    4417.267592    1    0.180212    2.9e-05
9530    4417.447804    0    0.320553    3.5e-05
9531    4417.768357    1    0.517168    8.3e-05
9532    4418.285525    0    0.203815    2.2e-05
9533    4418.48934    1    0.379386    6.1e-05
9534    4418.868726    0    0.222604    2.4e-05
9535    4419.09133    1    0.311298    5e-05
9536    4419.402628    0    0.461008    4.9e-05
9537    4419.863636    1    0.287122    4.7e-05
9538    4420.150758    0    0.340295    3.6e-05
9539    4420.491053    1    0.406737    6.5e-05
9540    4420.89779    0    0.412634    4.4e-05
9541    4421.310424    1    0.381025    6.1e-05
9542    4421.691449    0    0.343978    3.7e-05
9543    4422.035427    1    0.501524    8.1e-05
9544    4422.536951    0    0.431369    4.6e-05
9545    4422.96832    1    0.292869    4.7e-05
9546    4423.261189    0    0.207753    2.3e-05
9547    4423.468942    1    0.327397    5.3e-05
9548    4423.796339    0    0.274449    2.9e-05
9549    4424.070788    1    0.317045    5.1e-05
9550    4424.387833    0    0.240564    2.6e-05
9551    4424.628397    1    0.215046    3.4e-05
9552    4424.843443    0    0.345663    3.7e-05
9553    4425.189106    1    0.305532    4.9e-05
9554    4425.494638    0    0.185997    1.9e-05
9555    4425.680635    1    0.421019    6.8e-05
9556    4426.101654    0    0.262701    2.8e-05
9557    4426.364355    1    0.238313    3.9e-05
9558    4426.602668    0    0.213819    2.3e-05
9559    4426.816487    1    0.595022    9.6e-05
9560    4427.411509    2    2.219951    0.000236
9561    4429.63146    1    0.189709    3.9e-05
9562    4429.821169    2    0.914164    9.7e-05
9563    4430.735333    1    0.343047    7e-05
9564    4431.07838    0    0.417515    4.5e-05
9565    4431.495895    1    0.273048    4.4e-05
9566    4431.768943    0    0.459849    4.9e-05
9567    4432.228792    1    0.412475    6.6e-05
9568    4432.641267    0    0.411524    4.4e-05
9569    4433.052791    1    0.174749    2.8e-05
9570    4433.22754    0    0.505542    5.4e-05
9571    4433.733082    1    0.334723    5.4e-05
9572    4434.067805    0    0.207423    2.2e-05
9573    4434.275228    1    0.337298    5.4e-05
9574    4434.612526    0    0.466588    5e-05
9575    4435.079114    1    0.318847    5.1e-05
9576    4435.397961    2    2.879492    0.000306
9577    4438.277453    1    0.254001    5.2e-05
9578    4438.531454    0    0.53501    5.7e-05
9579    4439.066464    1    0.258994    4.1e-05
9580    4439.325458    0    0.192022    2e-05
9581    4439.51748    1    0.273161    4.4e-05
9582    4439.790641    0    0.228806    2.4e-05
9583    4440.019447    1    0.379728    6.1e-05
9584    4440.399175    0    0.441399    4.7e-05
9585    4440.840574    1    0.171377    2.7e-05
9586    4441.011951    2    1.39095    0.000148
9587    4442.402901    1    0.505536    0.000103
9588    4442.908437    0    0.459549    4.9e-05
9589    4443.367986    1    0.177443    2.8e-05
9590    4443.545429    0    0.29367    3.1e-05
9591    4443.839099    1    0.348716    5.6e-05
9592    4444.187815    0    0.456095    4.9e-05
9593    4444.64391    1    0.220815    3.5e-05
9594    4444.864725    0    0.163786    1.7e-05
9595    4445.028511    1    0.370367    5.9e-05
9596    4445.398878    2    1.151534    0.000122
9597    4446.550412    1    0.278748    5.7e-05
9598    4446.82916    2    1.405793    0.000149
9599    4448.234953    1    0.312684    6.4e-05
9600    4448.547637    2    2.054457    0.000218
9601    4450.602094    1    0.38629    7.9e-05
9602    4450.988384    0    0.195401    2e-05
9603    4451.183785    1    0.313224    5.1e-05
9604    4451.497009    0    0.260479    2.8e-05
9605    4451.757488    1    0.414024    6.6e-05
9606    4452.171512    0    0.241381    2.5e-05
9607    4452.412893    1    0.397969    6.4e-05
9608    4452.810862    0    0.378561    4e-05
9609    4453.189423    1    0.228004    3.7e-05
9610    4453.417427    0    0.183038    1.9e-05
9611    4453.600465    1    0.369612    5.9e-05
9612    4453.970077    2    1.387681    0.000147
9613    4455.357758    1    0.503359    0.000103
9614    4455.861117    0    0.28035    3e-05
9615    4456.141467    1    0.516835    8.3e-05
9616    4456.658302    0    0.309726    3.2e-05
9617    4456.968028    1    0.377438    6e-05
9618    4457.345466    0    0.290853    3e-05
9619    4457.636319    1    0.252907    4e-05
9620    4457.889226    0    0.182012    2e-05
9621    4458.071238    1    0.23442    3.7e-05
9622    4458.305658    0    0.493789    5.2e-05
9623    4458.799447    1    0.574091    9.2e-05
9624    4459.373538    0    0.350116    3.7e-05
9625    4459.723654    1    0.49695    7.9e-05
9626    4460.220604    0    0.170116    1.8e-05
9627    4460.39072    1    0.240585    3.8e-05
9628    4460.631305    0    0.342065    3.6e-05
9629    4460.97337    1    0.229689    3.7e-05
9630    4461.203059    2    2.507748    0.000264
9631    4463.710807    1    0.528893    0.000107
9632    4464.2397    0    0.460428    4.8e-05
9633    4464.700128    1    0.35085    5.6e-05
9634    4465.050978    2    2.630096    0.000277
9635    4467.681074    1    0.287645    5.9e-05
9636    4467.968719    0    0.355586    3.8e-05
9637    4468.324305    1    0.384208    6.2e-05
9638    4468.708513    0    0.155549    1.6e-05
9639    4468.864062    1    0.503699    8e-05
9640    4469.367761    0    0.451381    4.7e-05
9641    4469.819142    1    0.251325    4.1e-05
9642    4470.070467    0    0.193982    2e-05
9643    4470.264449    1    0.484477    7.7e-05
9644    4470.748926    0    0.262745    2.7e-05
9645    4471.011671    1    0.297844    4.7e-05
9646    4471.309515    0    0.491282    5.2e-05
9647    4471.800797    1    0.197821    3.1e-05
9648    4471.998618    0    0.345272    3.6e-05
9649    4472.34389    1    0.505006    8.1e-05
9650    4472.848896    0    0.182677    1.9e-05
9651    4473.031573    1    0.248964    4e-05
9652    4473.280537    0    0.177054    1.9e-05
9653    4473.457591    1    0.430736    6.8e-05
9654    4473.888327    0    0.316592    3.3e-05
9655    4474.204919    1    0.360077    5.8e-05
9656    4474.564996    0    0.343278    3.7e-05
9657    4474.908274    1    0.318517    5e-05
9658    4475.226791    0    0.390031    4.1e-05
9659    4475.616822    1    0.550976    8.8e-05
9660    4476.167798    2    1.137752    0.00012
9661    4477.30555    1    0.341779    6.9e-05
9662    4477.647329    0    0.239036    2.5e-05
9663    4477.886365    1    0.19348    3.1e-05
9664    4478.079845    0    0.453936    4.8e-05
9665    4478.533781    1    0.219592    3.5e-05
9666    4478.753373    0    0.267988    2.8e-05
9667    4479.021361    1    0.252308    4e-05
9668    4479.273669    0    0.297771    3.1e-05
9669    4479.57144    1    0.258484    4.2e-05
9670    4479.829924    0    0.356915    3.8e-05
9671    4480.186839    1    0.593303    9.4e-05
9672    4480.780142    2    1.407156    0.000148
9673    4482.187298    1    0.459205    9.3e-05
9674    4482.646503    0    0.165273    1.7e-05
9675    4482.811776    1    0.304616    4.9e-05
9676    4483.116392    0    0.399247    4.2e-05
9677    4483.515639    1    0.311836    5e-05
9678    4483.827475    0    0.153882    1.6e-05
9679    4483.981357    1    0.321684    5.1e-05
9680    4484.303041    2    2.045826    0.000215
9681    4486.348867    1    0.352701    7.2e-05
9682    4486.701568    0    0.20897    2.2e-05
9683    4486.910538    1    0.217818    3.5e-05
9684    4487.128356    0    0.239861    2.5e-05
9685    4487.368217    1    0.359691    5.8e-05
9686    4487.727908    0    0.262036    2.8e-05
9687    4487.989944    1    0.485861    7.7e-05
9688    4488.475805    0    0.276941    2.9e-05
9689    4488.752746    1    0.414245    6.6e-05
9690    4489.166991    0    0.321644    3.4e-05
9691    4489.488635    1    0.437827    6.9e-05
9692    4489.926462    0    0.161165    1.7e-05
9693    4490.087627    1    0.394575    6.3e-05
9694    4490.482202    0    0.334101    3.5e-05
9695    4490.816303    1    0.470789    7.4e-05
9696    4491.287092    0    0.395808    4.1e-05
9697    4491.6829    1    0.459598    7.3e-05
9698    4492.142498    2    1.399564    0.000147
9699    4493.542062    1    0.355688    7.2e-05
9700    4493.89775    0    0.253741    2.7e-05
9701    4494.151491    1    0.359007    5.7e-05
9702    4494.510498    0    0.178075    1.9e-05
9703    4494.688573    1    0.166618    2.6e-05
9704    4494.855191    0    0.240103    2.6e-05
9705    4495.095294    1    0.440141    7e-05
9706    4495.535435    2    0.911809    9.5e-05
9707    4496.447244    3    0.563383    0.000114
9708    4497.010627    4    0.921283    0.000199
9709    4497.93191    3    0.215602    4.7e-05
9710    4498.147512    2    0.387776    8.3e-05
9711    4498.535288    1    0.148968    3e-05
9712    4498.684256    2    1.540433    0.000161
9713    4500.224689    1    0.236181    4.8e-05
9714    4500.46087    0    0.281457    2.9e-05
9715    4500.742327    1    0.286678    4.6e-05
9716    4501.029005    0    0.322791    3.4e-05
9717    4501.351796    1    0.36408    5.8e-05
9718    4501.715876    0    0.502148    5.3e-05
9719    4502.218024    1    0.446352    7.1e-05
9720    4502.664376    2    1.234951    0.000129
9721    4503.899327    1    0.435918    8.8e-05
9722    4504.335245    2    1.725293    0.000181
9723    4506.060538    1    0.397271    8e-05
9724    4506.457809    0    0.351931    3.7e-05
9725    4506.80974    1    0.22583    3.6e-05
9726    4507.03557    0    0.334226    3.5e-05
9727    4507.369796    1    0.256192    4e-05
9728    4507.625988    2    2.716373    0.000283
9729    4510.342361    1    0.401525    8e-05
9730    4510.743886    0    0.548191    5.7e-05
9731    4511.292077    1    0.17965    2.8e-05
9732    4511.471727    0    0.384767    4e-05
9733    4511.856494    1    0.38201    6e-05
9734    4512.238504    0    0.214728    2.2e-05
9735    4512.453232    1    0.289503    4.6e-05
9736    4512.742735    2    2.157394    0.000225
9737    4514.900129    1    0.227821    4.5e-05
9738    4515.12795    0    0.465077    4.8e-05
9739    4515.593027    1    0.263853    4.2e-05
9740    4515.85688    0    0.202198    2.1e-05
