l    time_i    C(l)    Tau_i     Delta_n
9424    4274.052669    0    0.487557    5.4e-05
9425    4274.540226    1    0.173998    2.8e-05
9426    4274.714224    0    0.235843    2.6e-05
9427    4274.950067    1    0.25077    4.2e-05
9428    4275.200837    0    0.307746    3.4e-05
9429    4275.508583    1    0.263844    4.4e-05
9430    4275.772427    0    0.283013    3.1e-05
9431    4276.05544    1    0.213297    3.5e-05
9432    4276.268737    0    0.402326    4.5e-05
9433    4276.671063    1    0.310163    5.1e-05
9434    4276.981226    0    0.408717    4.5e-05
9435    4277.389943    1    0.200701    3.3e-05
9436    4277.590644    0    0.252517    2.8e-05
9437    4277.843161    1    0.21498    3.6e-05
9438    4278.058141    0    0.259491    2.9e-05
9439    4278.317632    1    0.348522    5.7e-05
9440    4278.666154    2    1.315402    0.000145
9441    4279.981556    1    0.206607    4.3e-05
9442    4280.188163    0    0.248648    2.8e-05
9443    4280.436811    1    0.439712    7.2e-05
9444    4280.876523    0    0.323602    3.6e-05
9445    4281.200125    1    0.182357    3e-05
9446    4281.382482    0    0.257496    2.9e-05
9447    4281.639978    1    0.397833    6.6e-05
9448    4282.037811    0    0.296618    3.2e-05
9449    4282.334429    1    0.212058    3.5e-05
9450    4282.546487    0    0.351607    3.9e-05
9451    4282.898094    1    0.314768    5.1e-05
9452    4283.212862    0    0.188905    2.1e-05
9453    4283.401767    1    0.341528    5.7e-05
9454    4283.743295    0    0.495263    5.4e-05
9455    4284.238558    1    0.40847    6.7e-05
9456    4284.647028    2    1.906008    0.00021
9457    4286.553036    3    1.498575    0.000318
9458    4288.051611    4    0.66141    0.000149
9459    4288.713021    5    0.293147    6.7e-05
9460    4289.006168    4    0.229047    5.3e-05
9461    4289.235215    3    0.166809    3.8e-05
9462    4289.402024    4    0.787972    0.000178
9463    4290.189996    3    0.174845    4e-05
9464    4290.364841    2    0.152312    3.4e-05
9465    4290.517153    1    0.300094    6.3e-05
9466    4290.817247    0    0.189448    2e-05
9467    4291.006695    1    0.25093    4.2e-05
9468    4291.257625    0    0.160651    1.7e-05
9469    4291.418276    1    0.48947    8e-05
9470    4291.907746    0    0.223334    2.5e-05
9471    4292.13108    1    0.313189    5.1e-05
9472    4292.444269    0    0.305851    3.4e-05
9473    4292.75012    1    0.31256    5.2e-05
9474    4293.06268    2    0.821581    9.1e-05
9475    4293.884261    3    0.69872    0.000148
9476    4294.582981    4    1.224382    0.000276
9477    4295.807363    5    0.315671    7.2e-05
9478    4296.123034    4    0.494716    0.000114
9479    4296.61775    3    0.154966    3.6e-05
9480    4296.772716    2    0.401513    9.1e-05
9481    4297.174229    1    0.336287    7.2e-05
9482    4297.510516    0    0.219125    2.4e-05
9483    4297.729641    1    0.453353    7.4e-05
9484    4298.182994    0    0.189246    2e-05
9485    4298.37224    1    0.526426    8.7e-05
9486    4298.898666    0    0.310006    3.4e-05
9487    4299.208672    1    0.236279    3.9e-05
9488    4299.444951    0    0.454373    5e-05
9489    4299.899324    1    0.31314    5.1e-05
9490    4300.212464    0    0.368988    4.1e-05
9491    4300.581452    1    0.322638    5.3e-05
9492    4300.90409    0    0.209132    2.3e-05
9493    4301.113222    1    0.324653    5.3e-05
9494    4301.437875    0    0.29199    3.3e-05
9495    4301.729865    1    0.466795    7.7e-05
9496    4302.19666    0    0.155998    1.7e-05
9497    4302.352658    1    0.195501    3.2e-05
9498    4302.548159    0    0.403264    4.5e-05
9499    4302.951423    1    0.276494    4.6e-05
9500    4303.227917    0    0.29756    3.3e-05
9501    4303.525477    1    0.328533    5.3e-05
9502    4303.85401    0    0.251253    2.8e-05
9503    4304.105263    1    0.375914    6.2e-05
9504    4304.481177    0    0.460268    5e-05
9505    4304.941445    1    0.468025    7.6e-05
9506    4305.40947    0    0.212833    2.3e-05
9507    4305.622303    1    0.45553    7.4e-05
9508    4306.077833    2    2.487668    0.000272
9509    4308.565501    3    0.645738    0.000137
9510    4309.211239    2    0.216303    4.9e-05
9511    4309.427542    1    0.472324    0.0001
9512    4309.899866    0    0.228069    2.5e-05
9513    4310.127935    1    0.191873    3.2e-05
9514    4310.319808    2    0.860325    9.4e-05
9515    4311.180133    1    0.269268    5.7e-05
9516    4311.449401    2    2.212565    0.000242
9517    4313.661966    1    0.263826    5.6e-05
9518    4313.925792    2    2.445204    0.000267
9519    4316.370996    1    0.426814    9e-05
9520    4316.79781    0    0.165476    1.8e-05
9521    4316.963286    1    0.295734    4.8e-05
9522    4317.25902    0    0.440783    4.8e-05
9523    4317.699803    1    0.481441    7.9e-05
9524    4318.181244    0    0.334232    3.6e-05
9525    4318.515476    1    0.561295    9.2e-05
9526    4319.076771    0    0.18652    2.1e-05
9527    4319.263291    1    0.206935    3.4e-05
9528    4319.470226    0    0.48827    5.3e-05
9529    4319.958496    1    0.199575    3.3e-05
9530    4320.158071    0    0.300687    3.2e-05
9531    4320.458758    1    0.169978    2.8e-05
9532    4320.628736    2    1.800125    0.000196
9533    4322.428861    1    0.164487    3.5e-05
9534    4322.593348    0    0.527437    5.8e-05
9535    4323.120785    1    0.254202    4.1e-05
9536    4323.374987    0    0.331016    3.6e-05
9537    4323.706003    1    0.363346    5.9e-05
9538    4324.069349    0    0.393607    4.3e-05
9539    4324.462956    1    0.243573    3.9e-05
9540    4324.706529    0    0.253414    2.7e-05
9541    4324.959943    1    0.460078    7.5e-05
9542    4325.420021    0    0.423273    4.6e-05
9543    4325.843294    1    0.481319    7.8e-05
9544    4326.324613    0    0.36986    4.1e-05
9545    4326.694473    1    0.370869    6.1e-05
9546    4327.065342    0    0.240784    2.6e-05
9547    4327.306126    1    0.272336    4.5e-05
9548    4327.578462    0    0.447789    4.8e-05
9549    4328.026251    1    0.216303    3.6e-05
9550    4328.242554    0    0.200923    2.2e-05
9551    4328.443477    1    0.338228    5.5e-05
9552    4328.781705    0    0.183898    2e-05
9553    4328.965603    1    0.579584    9.4e-05
9554    4329.545187    0    0.304685    3.3e-05
9555    4329.849872    1    0.262783    4.3e-05
9556    4330.112655    0    0.489237    5.3e-05
9557    4330.601892    1    0.177913    2.9e-05
9558    4330.779805    0    0.254466    2.7e-05
9559    4331.034271    1    0.478472    7.8e-05
9560    4331.512743    0    0.314584    3.4e-05
9561    4331.827327    1    0.569267    9.3e-05
9562    4332.396594    2    2.617548    0.000285
9563    4335.014142    1    0.206632    4.3e-05
9564    4335.220774    0    0.437614    4.7e-05
9565    4335.658388    1    0.171839    2.8e-05
9566    4335.830227    0    0.281979    3.1e-05
9567    4336.112206    1    0.286999    4.7e-05
9568    4336.399205    0    0.441353    4.8e-05
9569    4336.840558    1    0.239935    3.9e-05
9570    4337.080493    0    0.241531    2.6e-05
9571    4337.322024    1    0.456522    7.4e-05
9572    4337.778546    0    0.242503    2.6e-05
9573    4338.021049    1    0.397875    6.5e-05
9574    4338.418924    0    0.466144    5e-05
9575    4338.885068    1    0.327769    5.3e-05
9576    4339.212837    0    0.373634    4.1e-05
9577    4339.586471    1    0.576982    9.4e-05
9578    4340.163453    0    0.547337    5.9e-05
9579    4340.71079    1    0.234363    3.8e-05
9580    4340.945153    0    0.323173    3.5e-05
9581    4341.268326    1    0.456292    7.4e-05
9582    4341.724618    0    0.191316    2.1e-05
9583    4341.915934    1    0.402025    6.5e-05
9584    4342.317959    0    0.380322    4.1e-05
9585    4342.698281    1    0.213431    3.5e-05
9586    4342.911712    0    0.33118    3.6e-05
9587    4343.242892    1    0.48351    7.9e-05
9588    4343.726402    0    0.234023    2.5e-05
9589    4343.960425    1    0.298304    4.9e-05
9590    4344.258729    0    0.196988    2.1e-05
9591    4344.455717    1    0.222053    3.6e-05
9592    4344.67777    0    0.275818    3e-05
9593    4344.953588    1    0.456685    7.4e-05
9594    4345.410273    0    0.514512    5.5e-05
9595    4345.924785    1    0.526356    8.6e-05
9596    4346.451141    0    0.299036    3.3e-05
9597    4346.750177    1    0.294576    4.8e-05
9598    4347.044753    0    0.205564    2.2e-05
9599    4347.250317    1    0.583077    9.5e-05
9600    4347.833394    0    0.439402    4.7e-05
9601    4348.272796    1    0.308158    5e-05
9602    4348.580954    0    0.238257    2.6e-05
9603    4348.819211    1    0.406498    6.6e-05
9604    4349.225709    2    1.347252    0.000147
9605    4350.572961    1    0.335969    7.1e-05
9606    4350.90893    0    0.525447    5.7e-05
9607    4351.434377    1    0.248984    4e-05
9608    4351.683361    0    0.229329    2.5e-05
9609    4351.91269    1    0.171851    2.8e-05
9610    4352.084541    0    0.372422    4.1e-05
9611    4352.456963    1    0.469014    7.6e-05
9612    4352.925977    0    0.511205    5.5e-05
9613    4353.437182    1    0.353012    5.7e-05
9614    4353.790194    0    0.230004    2.5e-05
9615    4354.020198    1    0.426914    6.9e-05
9616    4354.447112    2    1.813643    0.000196
9617    4356.260755    1    0.267267    5.6e-05
9618    4356.528022    0    0.180738    1.9e-05
9619    4356.70876    1    0.210791    3.4e-05
9620    4356.919551    0    0.160546    1.7e-05
9621    4357.080097    1    0.554721    9e-05
9622    4357.634818    0    0.207927    2.2e-05
9623    4357.842745    1    0.392483    6.3e-05
9624    4358.235228    0    0.439873    4.7e-05
9625    4358.675101    1    0.384479    6.3e-05
9626    4359.05958    0    0.299254    3.2e-05
9627    4359.358834    1    0.246013    4e-05
9628    4359.604847    2    1.710442    0.000185
9629    4361.315289    1    0.218626    4.6e-05
9630    4361.533915    0    0.360809    3.9e-05
9631    4361.894724    1    0.407195    6.6e-05
9632    4362.301919    0    0.391085    4.3e-05
9633    4362.693004    1    0.435653    7.1e-05
9634    4363.128657    0    0.191575    2.1e-05
9635    4363.320232    1    0.170966    2.7e-05
9636    4363.491198    2    1.09383    0.000118
9637    4364.585028    1    0.36085    7.5e-05
9638    4364.945878    0    0.378683    4.1e-05
9639    4365.324561    1    0.484407    7.8e-05
9640    4365.808968    0    0.263546    2.8e-05
9641    4366.072514    1    0.314771    5.1e-05
9642    4366.387285    0    0.212159    2.3e-05
9643    4366.599444    1    0.240992    3.9e-05
9644    4366.840436    0    0.168918    1.8e-05
9645    4367.009354    1    0.267363    4.3e-05
9646    4367.276717    2    1.649387    0.000178
9647    4368.926104    1    0.367953    7.6e-05
9648    4369.294057    0    0.335196    3.6e-05
9649    4369.629253    1    0.30683    4.9e-05
9650    4369.936083    0    0.162045    1.8e-05
9651    4370.098128    1    0.270951    4.3e-05
9652    4370.369079    0    0.415398    4.5e-05
9653    4370.784477    1    0.448646    7.3e-05
9654    4371.233123    0    0.350885    3.8e-05
9655    4371.584008    1    0.532823    8.6e-05
9656    4372.116831    0    0.375727    4e-05
9657    4372.492558    1    0.261372    4.2e-05
9658    4372.75393    0    0.330513    3.5e-05
9659    4373.084443    1    0.369762    5.9e-05
9660    4373.454205    0    0.49656    5.3e-05
9661    4373.950765    1    0.383196    6.2e-05
9662    4374.333961    0    0.223259    2.4e-05
9663    4374.55722    1    0.406149    6.5e-05
9664    4374.963369    0    0.33691    3.6e-05
9665    4375.300279    1    0.313258    5.1e-05
9666    4375.613537    2    1.583783    0.000171
9667    4377.19732    1    0.283156    5.9e-05
9668    4377.480476    0    0.281552    3e-05
9669    4377.762028    1    0.189518    3.1e-05
9670    4377.951546    0    0.446949    4.8e-05
9671    4378.398495    1    0.235497    3.8e-05
9672    4378.633992    0    0.204429    2.2e-05
9673    4378.838421    1    0.570812    9.2e-05
9674    4379.409233    0    0.189421    2e-05
9675    4379.598654    1    0.19708    3.2e-05
9676    4379.795734    0    0.499148    5.3e-05
9677    4380.294882    1    0.289195    4.7e-05
9678    4380.584077    0    0.543627    5.9e-05
9679    4381.127704    1    0.394734    6.4e-05
9680    4381.522438    0    0.216152    2.3e-05
9681    4381.73859    1    0.297333    4.8e-05
9682    4382.035923    2    2.409129    0.000259
9683    4384.445052    1    0.407362    8.5e-05
9684    4384.852414    0    0.371688    4e-05
9685    4385.224102    1    0.267689    4.3e-05
9686    4385.491791    0    0.464514    5e-05
9687    4385.956305    1    0.34285    5.5e-05
9688    4386.299155    2    2.814415    0.000302
9689    4389.11357    1    0.46439    9.7e-05
9690    4389.57796    0    0.443432    4.7e-05
9691    4390.021392    1    0.321258    5.2e-05
9692    4390.34265    0    0.425756    4.5e-05
9693    4390.768406    1    0.231918    3.7e-05
9694    4391.000324    0    0.285754    3.1e-05
9695    4391.286078    1    0.273666    4.4e-05
9696    4391.559744    0    0.549629    5.9e-05
9697    4392.109373    1    0.167419    2.7e-05
9698    4392.276792    0    0.44297    4.7e-05
9699    4392.719762    1    0.348108    5.6e-05
9700    4393.06787    0    0.480085    5.2e-05
9701    4393.547955    1    0.34822    5.6e-05
9702    4393.896175    0    0.223931    2.4e-05
9703    4394.120106    1    0.32464    5.2e-05
9704    4394.444746    0    0.205351    2.2e-05
9705    4394.650097    1    0.482634    7.8e-05
9706    4395.132731    0    0.347642    3.8e-05
9707    4395.480373    1    0.386584    6.2e-05
9708    4395.866957    0    0.283771    3.1e-05
9709    4396.150728    1    0.215522    3.4e-05
9710    4396.36625    0    0.543142    5.8e-05
9711    4396.909392    1    0.449648    7.2e-05
9712    4397.35904    0    0.495874    5.3e-05
9713    4397.854914    1    0.189479    3e-05
9714    4398.044393    0    0.499967    5.3e-05
9715    4398.54436    1    0.20279    3.2e-05
9716    4398.74715    0    0.347675    3.7e-05
9717    4399.094825    1    0.509569    8.2e-05
9718    4399.604394    0    0.300495    3.2e-05
9719    4399.904889    1    0.581141    9.4e-05
9720    4400.48603    0    0.343718    3.7e-05
9721    4400.829748    1    0.276666    4.4e-05
9722    4401.106414    0    0.370577    3.9e-05
9723    4401.476991    1    0.40751    6.5e-05
9724    4401.884501    0    0.181118    2e-05
9725    4402.065619    1    0.182648    2.9e-05
9726    4402.248267    2    1.592967    0.00017
9727    4403.841234    1    0.164839    3.4e-05
9728    4404.006073    0    0.487317    5.2e-05
9729    4404.49339    1    0.317485    5.1e-05
9730    4404.810875    0    0.517973    5.6e-05
9731    4405.328848    1    0.595271    9.6e-05
9732    4405.924119    0    0.28125    3e-05
9733    4406.205369    1    0.205608    3.3e-05
9734    4406.410977    0    0.176932    1.9e-05
9735    4406.587909    1    0.439159    7e-05
9736    4407.027068    2    0.822179    8.7e-05
9737    4407.849247    1    0.22944    4.7e-05
9738    4408.078687    0    0.265919    2.8e-05
9739    4408.344606    1    0.487466    7.8e-05
9740    4408.832072    0    0.293058    3.1e-05
9741    4409.12513    1    0.253216    4.1e-05
9742    4409.378346    0    0.255769    2.7e-05
9743    4409.634115    1    0.207096    3.3e-05
9744    4409.841211    0    0.354557    3.8e-05
9745    4410.195768    1    0.49647    7.9e-05
9746    4410.692238    0    0.470094    5e-05
9747    4411.162332    1    0.394544    6.3e-05
9748    4411.556876    0    0.269483    2.9e-05
9749    4411.826359    1    0.388242    6.2e-05
9750    4412.214601    2    1.973182    0.000211
9751    4414.187783    3    1.171503    0.000242
9752    4415.359286    2    0.198633    4.4e-05
9753    4415.557919    1    0.273452    5.6e-05
9754    4415.831371    0    0.497068    5.3e-05
9755    4416.328439    1    0.438623    7e-05
9756    4416.767062    2    2.395634    0.000255
9757    4419.162696    1    0.283378    5.8e-05
9758    4419.446074    0    0.368796    4e-05
9759    4419.81487    1    0.264556    4.2e-05
9760    4420.079426    0    0.283368    3e-05
9761    4420.362794    1    0.385053    6.2e-05
9762    4420.747847    0    0.443467    4.7e-05
9763    4421.191314    1    0.422542    6.7e-05
9764    4421.613856    0    0.331373    3.6e-05
9765    4421.945229    1    0.204785    3.3e-05
9766    4422.150014    0    0.520994    5.6e-05
9767    4422.671008    1    0.430385    6.9e-05
9768    4423.101393    0    0.334848    3.6e-05
9769    4423.436241    1    0.352913    5.6e-05
9770    4423.789154    0    0.190628    2.1e-05
9771    4423.979782    1    0.222113    3.6e-05
9772    4424.201895    2    1.833117    0.000195
9773    4426.035012    1    0.273155    5.6e-05
9774    4426.308167    0    0.290998    3.1e-05
9775    4426.599165    1    0.266562    4.2e-05
9776    4426.865727    0    0.317049    3.4e-05
9777    4427.182776    1    0.291431    4.7e-05
9778    4427.474207    0    0.224089    2.4e-05
9779    4427.698296    1    0.430972    6.8e-05
9780    4428.129268    0    0.452797    4.9e-05
9781    4428.582065    1    0.533738    8.5e-05
9782    4429.115803    0    0.250912    2.6e-05
9783    4429.366715    1    0.451335    7.2e-05
9784    4429.81805    0    0.229558    2.5e-05
9785    4430.047608    1    0.497189    7.9e-05
9786    4430.544797    0    0.526845    5.6e-05
9787    4431.071642    1    0.463608    7.4e-05
9788    4431.53525    0    0.177155    1.9e-05
9789    4431.712405    1    0.538431    8.6e-05
9790    4432.250836    0    0.288156    3.1e-05
9791    4432.538992    1    0.478041    7.6e-05
9792    4433.017033    0    0.35156    3.7e-05
9793    4433.368593    1    0.386583    6.1e-05
9794    4433.755176    0    0.331323    3.5e-05
9795    4434.086499    1    0.391128    6.3e-05
9796    4434.477627    0    0.232409    2.5e-05
9797    4434.710036    1    0.514146    8.2e-05
9798    4435.224182    0    0.329831    3.5e-05
9799    4435.554013    1    0.298856    4.7e-05
9800    4435.852869    0    0.314387    3.3e-05
9801    4436.167256    1    0.407979    6.5e-05
9802    4436.575235    0    0.262096    2.8e-05
9803    4436.837331    1    0.176543    2.8e-05
9804    4437.013874    0    0.226736    2.4e-05
9805    4437.24061    1    0.549283    8.7e-05
9806    4437.789893    0    0.180582    1.9e-05
9807    4437.970475    1    0.577337    9.1e-05
9808    4438.547812    2    2.90689    0.000308
9809    4441.454702    1    0.31356    6.4e-05
9810    4441.768262    0    0.278751    2.9e-05
9811    4442.047013    1    0.529653    8.4e-05
9812    4442.576666    0    0.305688    3.3e-05
9813    4442.882354    1    0.222307    3.6e-05
9814    4443.104661    0    0.372701    4e-05
9815    4443.477362    1    0.19405    3.1e-05
9816    4443.671412    2    1.767438    0.000187
9817    4445.43885    3    1.062702    0.000218
9818    4446.501552    2    0.329772    7.2e-05
9819    4446.831324    1    0.255013    5.2e-05
9820    4447.086337    0    0.166932    1.8e-05
9821    4447.253269    1    0.235038    3.7e-05
9822    4447.488307    0    0.248976    2.6e-05
9823    4447.737283    1    0.283495    4.5e-05
9824    4448.020778    0    0.355153    3.7e-05
9825    4448.375931    1    0.489166    7.7e-05
9826    4448.865097    0    0.430217    4.5e-05
9827    4449.295314    1    0.188747    2.9e-05
9828    4449.484061    0    0.349057    3.7e-05
9829    4449.833118    1    0.173394    2.8e-05
9830    4450.006512    0    0.494446    5.2e-05
9831    4450.500958    1    0.250864    4e-05
9832    4450.751822    0    0.261359    2.7e-05
9833    4451.013181    1    0.230364    3.7e-05
9834    4451.243545    0    0.228053    2.4e-05
9835    4451.471598    1    0.482847    7.6e-05
9836    4451.954445    2    2.616327    0.000277
9837    4454.570772    1    0.517197    0.000106
9838    4455.087969    0    0.282614    3e-05
9839    4455.370583    1    0.276677    4.3e-05
9840    4455.64726    0    0.198836    2.1e-05
9841    4455.846096    1    0.324577    5.1e-05
9842    4456.170673    0    0.298188    3.1e-05
9843    4456.468861    1    0.176601    2.8e-05
9844    4456.645462    0    0.302471    3.2e-05
9845    4456.947933    1    0.246283    3.9e-05
9846    4457.194216    0    0.39952    4.2e-05
9847    4457.593736    1    0.552874    8.7e-05
9848    4458.14661    0    0.30778    3.3e-05
9849    4458.45439    1    0.458666    7.3e-05
9850    4458.913056    0    0.233298    2.5e-05
9851    4459.146354    1    0.326277    5.2e-05
9852    4459.472631    2    1.72445    0.000182
9853    4461.197081    3    1.318976    0.000269
9854    4462.516057    2    0.252414    5.5e-05
9855    4462.768471    1    0.298686    6.1e-05
9856    4463.067157    0    0.335996    3.5e-05
9857    4463.403153    1    0.412857    6.6e-05
9858    4463.81601    0    0.466844    4.9e-05
9859    4464.282854    1    0.540593    8.5e-05
9860    4464.823447    0    0.346415    3.7e-05
9861    4465.169862    1    0.270957    4.3e-05
9862    4465.440819    0    0.346897    3.6e-05
9863    4465.787716    1    0.287648    4.5e-05
9864    4466.075364    2    1.521823    0.00016
9865    4467.597187    1    0.15007    3e-05
9866    4467.747257    0    0.20551    2.2e-05
9867    4467.952767    1    0.291817    4.6e-05
9868    4468.244584    0    0.167011    1.8e-05
9869    4468.411595    1    0.495513    7.8e-05
9870    4468.907108    0    0.187628    2e-05
9871    4469.094736    1    0.558334    8.8e-05
9872    4469.65307    0    0.252624    2.6e-05
9873    4469.905694    1    0.557793    8.8e-05
9874    4470.463487    0    0.335939    3.6e-05
9875    4470.799426    1    0.286716    4.5e-05
9876    4471.086142    0    0.204823    2.1e-05
9877    4471.290965    1    0.397429    6.2e-05
9878    4471.688394    0    0.302028    3.2e-05
9879    4471.990422    1    0.521968    8.3e-05
9880    4472.51239    0    0.367302    3.9e-05
9881    4472.879692    1    0.547328    8.6e-05
9882    4473.42702    0    0.193434    2e-05
9883    4473.620454    1    0.578306    9.1e-05
9884    4474.19876    2    1.895416    0.000199
9885    4476.094176    1    0.459569    9.3e-05
9886    4476.553745    0    0.181133    1.9e-05
9887    4476.734878    1    0.251974    4e-05
9888    4476.986852    0    0.545726    5.7e-05
9889    4477.532578    1    0.270153    4.2e-05
9890    4477.802731    2    1.399045    0.000147
9891    4479.201776    1    0.356124    7.2e-05
9892    4479.5579    0    0.263712    2.8e-05
9893    4479.821612    1    0.338287    5.3e-05
9894    4480.159899    0    0.495574    5.2e-05
9895    4480.655473    1    0.460917    7.3e-05
9896    4481.11639    0    0.430787    4.5e-05
9897    4481.547177    1    0.395905    6.2e-05
9898    4481.943082    0    0.447138    4.7e-05
9899    4482.39022    1    0.214613    3.4e-05
9900    4482.604833    2    1.932667    0.000203
9901    4484.5375    1    0.206326    4.2e-05
9902    4484.743826    0    0.381578    4e-05
9903    4485.125404    1    0.583983    9.2e-05
9904    4485.709387    0    0.440498    4.7e-05
9905    4486.149885    1    0.263942    4.2e-05
9906    4486.413827    2    1.014107    0.000107
9907    4487.427934    1    0.308903    6.3e-05
9908    4487.736837    0    0.366983    3.9e-05
9909    4488.10382    1    0.518606    8.1e-05
9910    4488.622426    2    2.152247    0.000226
9911    4490.774673    1    0.319525    6.5e-05
9912    4491.094198    0    0.401913    4.2e-05
9913    4491.496111    1    0.206805    3.2e-05
9914    4491.702916    0    0.293118    3.1e-05
9915    4491.996034    1    0.478891    7.5e-05
9916    4492.474925    2    1.356489    0.000141
9917    4493.831414    3    0.694663    0.000141
9918    4494.526077    4    0.641487    0.000139
9919    4495.167564    5    0.851936    0.000186
9920    4496.0195    4    0.404751    8.9e-05
9921    4496.424251    3    0.164218    3.6e-05
9922    4496.588469    2    0.398665    8.6e-05
9923    4496.987134    1    0.306069    6.2e-05
9924    4497.293203    0    0.510302    5.4e-05
9925    4497.803505    1    0.441333    6.9e-05
9926    4498.244838    0    0.346494    3.6e-05
9927    4498.591332    1    0.508861    7.9e-05
9928    4499.100193    0    0.302568    3.1e-05
9929    4499.402761    1    0.329811    5.2e-05
9930    4499.732572    0    0.2709    2.8e-05
9931    4500.003472    1    0.382165    6e-05
9932    4500.385637    2    1.836396    0.000192
9933    4502.222033    1    0.296184    6e-05
9934    4502.518217    0    0.490727    5.1e-05
9935    4503.008944    1    0.216203    3.4e-05
9936    4503.225147    0    0.426459    4.4e-05
9937    4503.651606    1    0.403027    6.3e-05
9938    4504.054633    0    0.41213    4.3e-05
9939    4504.466763    1    0.211417    3.3e-05
9940    4504.67818    0    0.40656    4.2e-05
9941    4505.08474    1    0.182781    2.8e-05
9942    4505.267521    0    0.352479    3.6e-05
9943    4505.62    1    0.568667    8.9e-05
9944    4506.188667    0    0.350118    3.6e-05
9945    4506.538785    1    0.321572    5e-05
9946    4506.860357    0    0.212238    2.2e-05
9947    4507.072595    1    0.413801    6.5e-05
9948    4507.486396    0    0.415858    4.3e-05
9949    4507.902254    1    0.338377    5.3e-05
9950    4508.240631    0    0.280751    3e-05
9951    4508.521382    1    0.274179    4.3e-05
9952    4508.795561    0    0.31687    3.3e-05
9953    4509.112431    1    0.246365    3.9e-05
9954    4509.358796    2    2.840021    0.000296
9955    4512.198817    1    0.287348    5.8e-05
9956    4512.486165    0    0.412724    4.3e-05
9957    4512.898889    1    0.234172    3.7e-05
9958    4513.133061    0    0.471467    4.9e-05
9959    4513.604528    1    0.571635    8.9e-05
9960    4514.176163    0    0.400064    4.1e-05
9961    4514.576227    1    0.324766    5.1e-05
9962    4514.900993    0    0.160361    1.7e-05
9963    4515.061354    1    0.260489    4.1e-05
9964    4515.321843    0    0.426358    4.5e-05
9965    4515.748201    1    0.238398    3.7e-05
9966    4515.986599    0    0.284012    2.9e-05
9967    4516.270611    1    0.493093    7.7e-05
9968    4516.763704    0    0.390481    4.1e-05
9969    4517.154185    1    0.494479    7.7e-05
9970    4517.648664    0    0.365062    3.8e-05
9971    4518.013726    1    0.224446    3.5e-05
9972    4518.238172    2    1.505684    0.000157
9973    4519.743856    1    0.244034    4.9e-05
9974    4519.98789    2    1.971215    0.000205
9975    4521.959105    1    0.274175    5.5e-05
9976    4522.23328    0    0.457246    4.7e-05
9977    4522.690526    1    0.333262    5.2e-05
9978    4523.023788    0    0.244263    2.6e-05
9979    4523.268051    1    0.192649    3e-05
9980    4523.4607    0    0.363325    3.8e-05
9981    4523.824025    1    0.357235    5.5e-05
9982    4524.18126    0    0.502269    5.2e-05
9983    4524.683529    1    0.226643    3.5e-05
9984    4524.910172    0    0.406902    4.3e-05
9985    4525.317074    1    0.294146    4.6e-05
9986    4525.61122    0    0.454288    4.7e-05
9987    4526.065508    1    0.550754    8.6e-05
9988    4526.616262    0    0.183673    1.9e-05
9989    4526.799935    1    0.237706    3.7e-05
9990    4527.037641    0    0.154424    1.6e-05
9991    4527.192065    1    0.374145    5.8e-05
9992    4527.56621    0    0.515969    5.3e-05
9993    4528.082179    1    0.212548    3.3e-05
9994    4528.294727    0    0.306784    3.1e-05
9995    4528.601511    1    0.293935    4.5e-05
9996    4528.895446    0    0.40505    4.2e-05
9997    4529.300496    1    0.441069    6.9e-05
9998    4529.741565    0    0.238816    2.5e-05
9999    4529.980381    1    0.236624    3.7e-05
10000    4530.217005    2    0.999667    0.000104
10001    4531.216672    1    0.276277    5.6e-05
10002    4531.492949    0    0.425124    4.4e-05
10003    4531.918073    1    0.27491    4.3e-05
10004    4532.192983    0    0.236456    2.5e-05
10005    4532.429439    1    0.226332    3.5e-05
10006    4532.655771    0    0.220671    2.3e-05
10007    4532.876442    1    0.450084    7e-05
10008    4533.326526    0    0.468433    4.9e-05
10009    4533.794959    1    0.235935    3.7e-05
10010    4534.030894    0    0.525844    5.5e-05
10011    4534.556738    1    0.17043    2.6e-05
10012    4534.727168    2    1.271245    0.000131
10013    4535.998413    1    0.427887    8.6e-05
10014    4536.4263    0    0.278715    2.9e-05
10015    4536.705015    1    0.48516    7.6e-05
10016    4537.190175    0    0.206649    2.2e-05
10017    4537.396824    1    0.259313    4.1e-05
10018    4537.656137    0    0.522303    5.4e-05
10019    4538.17844    1    0.320424    4.9e-05
10020    4538.498864    0    0.333938    3.4e-05
10021    4538.832802    1    0.339352    5.2e-05
10022    4539.172154    0    0.287788    3e-05
10023    4539.459942    1    0.381572    5.9e-05
10024    4539.841514    2    2.786478    0.000288
10025    4542.627992    1    0.205592    4.1e-05
10026    4542.833584    2    1.069562    0.00011
10027    4543.903146    1    0.149794    3e-05
10028    4544.05294    0    0.321369    3.3e-05
10029    4544.374309    1    0.197138    3e-05
10030    4544.571447    0    0.280933    2.9e-05
10031    4544.85238    1    0.446711    6.9e-05
10032    4545.299091    0    0.390682    4e-05
10033    4545.689773    1    0.58373    9.1e-05
10034    4546.273503    0    0.170552    1.7e-05
10035    4546.444055    1    0.443997    6.9e-05
10036    4546.888052    0    0.270081    2.8e-05
10037    4547.158133    1    0.529869    8.2e-05
10038    4547.688002    0    0.462615    4.8e-05
10039    4548.150617    1    0.592032    9.1e-05
