l    time_i    C(l)    Tau_i     Delta_n
7578    3507.018131    1    0.370676    7.5e-05
7579    3507.388807    2    2.781982    0.000351
7580    3510.170789    1    0.29375    7.6e-05
7581    3510.464539    0    0.189513    2.4e-05
7582    3510.654052    1    0.295809    6e-05
7583    3510.949861    0    0.182558    2.3e-05
7584    3511.132419    1    0.41614    8.4e-05
7585    3511.548559    0    0.264251    3.3e-05
7586    3511.81281    1    0.399946    8.1e-05
7587    3512.212756    0    0.21502    2.8e-05
7588    3512.427776    1    0.382732    7.7e-05
7589    3512.810508    0    0.467588    5.9e-05
7590    3513.278096    1    0.209172    4.2e-05
7591    3513.487268    0    0.166922    2.1e-05
7592    3513.65419    1    0.179001    3.6e-05
7593    3513.833191    0    0.482029    6.1e-05
7594    3514.31522    1    0.388456    7.9e-05
7595    3514.703676    0    0.236639    3e-05
7596    3514.940315    1    0.555771    0.000112
7597    3515.496086    0    0.230431    2.9e-05
7598    3515.726517    1    0.292277    5.9e-05
7599    3516.018794    2    1.062421    0.000134
7600    3517.081215    1    0.506834    0.00013
7601    3517.588049    0    0.412358    5.2e-05
7602    3518.000407    1    0.250606    5e-05
7603    3518.251013    0    0.387902    4.9e-05
7604    3518.638915    1    0.425862    8.6e-05
7605    3519.064777    0    0.269472    3.3e-05
7606    3519.334249    1    0.554934    0.000112
7607    3519.889183    0    0.263153    3.3e-05
7608    3520.152336    1    0.414831    8.4e-05
7609    3520.567167    0    0.429804    5.4e-05
7610    3520.996971    1    0.197911    4e-05
7611    3521.194882    0    0.425897    5.4e-05
7612    3521.620779    1    0.275272    5.5e-05
7613    3521.896051    0    0.163323    2.1e-05
7614    3522.059374    1    0.264599    5.3e-05
7615    3522.323973    0    0.469234    5.9e-05
7616    3522.793207    1    0.488722    9.9e-05
7617    3523.281929    0    0.365175    4.5e-05
7618    3523.647104    1    0.480421    9.6e-05
7619    3524.127525    0    0.36431    4.6e-05
7620    3524.491835    1    0.331645    6.7e-05
7621    3524.82348    2    1.093087    0.000137
7622    3525.916567    1    0.174979    4.4e-05
7623    3526.091546    0    0.235796    3e-05
7624    3526.327342    1    0.502804    0.000101
7625    3526.830146    0    0.402716    5e-05
7626    3527.232862    1    0.222374    4.4e-05
7627    3527.455236    0    0.445444    5.6e-05
7628    3527.90068    1    0.40794    8.2e-05
7629    3528.30862    0    0.297209    3.7e-05
7630    3528.605829    1    0.592646    0.000119
7631    3529.198475    2    2.760847    0.000346
7632    3531.959322    1    0.204446    5.2e-05
7633    3532.163768    0    0.46176    5.7e-05
7634    3532.625528    1    0.22953    4.6e-05
7635    3532.855058    0    0.184597    2.3e-05
7636    3533.039655    1    0.212538    4.2e-05
7637    3533.252193    0    0.394206    4.9e-05
7638    3533.646399    1    0.33452    6.7e-05
7639    3533.980919    0    0.51905    6.5e-05
7640    3534.499969    1    0.265176    5.4e-05
7641    3534.765145    2    1.79975    0.000225
7642    3536.564895    3    0.918189    0.000233
7643    3537.483084    2    0.509035    0.00014
7644    3537.992119    1    0.163523    4.1e-05
7645    3538.155642    0    0.321677    4e-05
7646    3538.477319    1    0.455769    9.1e-05
7647    3538.933088    2    1.829574    0.000229
7648    3540.762662    1    0.326783    8.3e-05
7649    3541.089445    2    0.977626    0.000122
7650    3542.067071    1    0.530831    0.000135
7651    3542.597902    2    2.272991    0.000283
7652    3544.870893    1    0.364545    9.2e-05
7653    3545.235438    0    0.430772    5.4e-05
7654    3545.66621    1    0.572457    0.000115
7655    3546.238667    0    0.180973    2.2e-05
7656    3546.41964    1    0.239239    4.8e-05
7657    3546.658879    0    0.163897    2e-05
7658    3546.822776    1    0.280977    5.6e-05
7659    3547.103753    0    0.280036    3.5e-05
7660    3547.383789    1    0.553035    0.00011
7661    3547.936824    0    0.189003    2.3e-05
7662    3548.125827    1    0.294176    5.9e-05
7663    3548.420003    0    0.222133    2.8e-05
7664    3548.642136    1    0.411589    8.3e-05
7665    3549.053725    2    1.033514    0.000128
7666    3550.087239    3    0.716941    0.000181
7667    3550.80418    2    0.228578    6.3e-05
7668    3551.032758    1    0.326257    8.2e-05
7669    3551.359015    0    0.212926    2.7e-05
7670    3551.571941    1    0.334819    6.7e-05
7671    3551.90676    0    0.18127    2.3e-05
7672    3552.08803    1    0.504553    0.000101
7673    3552.592583    0    0.303521    3.7e-05
7674    3552.896104    1    0.191042    3.8e-05
7675    3553.087146    0    0.262642    3.3e-05
7676    3553.349788    1    0.276811    5.6e-05
7677    3553.626599    2    1.32694    0.000165
7678    3554.953539    1    0.482482    0.000122
7679    3555.436021    0    0.229913    2.8e-05
7680    3555.665934    1    0.321452    6.4e-05
7681    3555.987386    0    0.510895    6.3e-05
7682    3556.498281    1    0.426839    8.5e-05
7683    3556.92512    0    0.38524    4.8e-05
7684    3557.31036    1    0.462569    9.3e-05
7685    3557.772929    0    0.266945    3.3e-05
7686    3558.039874    1    0.345502    6.9e-05
7687    3558.385376    0    0.188052    2.3e-05
7688    3558.573428    1    0.227954    4.6e-05
7689    3558.801382    2    1.009676    0.000125
7690    3559.811058    3    0.763077    0.000192
7691    3560.574135    2    0.256964    7e-05
7692    3560.831099    1    0.395196    0.0001
7693    3561.226295    0    0.327325    4e-05
7694    3561.55362    1    0.169271    3.4e-05
7695    3561.722891    0    0.358901    4.4e-05
7696    3562.081792    1    0.230138    4.6e-05
7697    3562.31193    0    0.379453    4.7e-05
7698    3562.691383    1    0.304871    6e-05
7699    3562.996254    0    0.374322    4.6e-05
7700    3563.370576    1    0.53757    0.000107
7701    3563.908146    0    0.383965    4.7e-05
7702    3564.292111    1    0.387442    7.7e-05
7703    3564.679553    0    0.414418    5.1e-05
7704    3565.093971    1    0.559513    0.000111
7705    3565.653484    0    0.38209    4.7e-05
7706    3566.035574    1    0.340478    6.8e-05
7707    3566.376052    2    1.191602    0.000147
7708    3567.567654    1    0.386983    9.8e-05
7709    3567.954637    0    0.492102    6.1e-05
7710    3568.446739    1    0.207137    4.1e-05
7711    3568.653876    0    0.546673    6.8e-05
7712    3569.200549    1    0.500381    9.9e-05
7713    3569.70093    0    0.390143    4.8e-05
7714    3570.091073    1    0.192151    3.8e-05
7715    3570.283224    2    1.744609    0.000216
7716    3572.027833    1    0.489379    0.000123
7717    3572.517212    0    0.40793    5.1e-05
7718    3572.925142    1    0.296437    5.9e-05
7719    3573.221579    0    0.174164    2.1e-05
7720    3573.395743    1    0.211068    4.2e-05
7721    3573.606811    0    0.287771    3.6e-05
7722    3573.894582    1    0.47216    9.4e-05
7723    3574.366742    0    0.352131    4.3e-05
7724    3574.718873    1    0.393996    7.8e-05
7725    3575.112869    0    0.247615    3.1e-05
7726    3575.360484    1    0.192164    3.8e-05
7727    3575.552648    0    0.290308    3.5e-05
7728    3575.842956    1    0.375299    7.4e-05
7729    3576.218255    2    2.136692    0.000264
7730    3578.354947    3    0.815472    0.000205
7731    3579.170419    2    0.29725    8.1e-05
7732    3579.467669    1    0.392336    9.8e-05
7733    3579.860005    0    0.54326    6.7e-05
7734    3580.403265    1    0.381643    7.5e-05
7735    3580.784908    0    0.484634    6e-05
7736    3581.269542    1    0.32892    6.5e-05
7737    3581.598462    0    0.374363    4.6e-05
7738    3581.972825    1    0.360333    7.1e-05
7739    3582.333158    0    0.328563    4.1e-05
7740    3582.661721    1    0.465144    9.3e-05
7741    3583.126865    0    0.447899    5.5e-05
7742    3583.574764    1    0.435498    8.6e-05
7743    3584.010262    0    0.232153    2.8e-05
7744    3584.242415    1    0.246669    4.9e-05
7745    3584.489084    0    0.176779    2.2e-05
7746    3584.665863    1    0.472307    9.4e-05
7747    3585.13817    0    0.179137    2.2e-05
7748    3585.317307    1    0.385803    7.6e-05
7749    3585.70311    0    0.273711    3.4e-05
7750    3585.976821    1    0.4441    8.8e-05
7751    3586.420921    0    0.171229    2.1e-05
7752    3586.59215    1    0.578794    0.000115
7753    3587.170944    0    0.283145    3.5e-05
7754    3587.454089    1    0.217524    4.3e-05
7755    3587.671613    0    0.222969    2.7e-05
7756    3587.894582    1    0.32505    6.4e-05
7757    3588.219632    0    0.193897    2.4e-05
7758    3588.413529    1    0.458621    9.1e-05
7759    3588.87215    0    0.388841    4.8e-05
7760    3589.260991    1    0.224891    4.5e-05
7761    3589.485882    0    0.295286    3.7e-05
7762    3589.781168    1    0.377749    7.4e-05
7763    3590.158917    0    0.30251    3.7e-05
7764    3590.461427    1    0.42604    8.4e-05
7765    3590.887467    0    0.333895    4.1e-05
7766    3591.221362    1    0.25264    5e-05
7767    3591.474002    0    0.514968    6.3e-05
7768    3591.98897    1    0.279073    5.5e-05
7769    3592.268043    0    0.358742    4.4e-05
7770    3592.626785    1    0.328434    6.5e-05
7771    3592.955219    2    1.051714    0.000129
7772    3594.006933    1    0.15901    4e-05
7773    3594.165943    0    0.397126    4.9e-05
7774    3594.563069    1    0.422672    8.4e-05
7775    3594.985741    0    0.487992    6e-05
7776    3595.473733    1    0.318816    6.3e-05
7777    3595.792549    0    0.191949    2.3e-05
7778    3595.984498    1    0.280024    5.5e-05
7779    3596.264522    0    0.494842    6.1e-05
7780    3596.759364    1    0.337701    6.6e-05
7781    3597.097065    0    0.219211    2.7e-05
7782    3597.316276    1    0.576962    0.000114
7783    3597.893238    0    0.411901    5e-05
7784    3598.305139    1    0.429142    8.4e-05
7785    3598.734281    0    0.381688    4.7e-05
7786    3599.115969    1    0.558402    0.00011
7787    3599.674371    0    0.188707    2.3e-05
7788    3599.863078    1    0.465643    9.2e-05
7789    3600.328721    0    0.225093    2.8e-05
7790    3600.553814    1    0.297793    5.9e-05
7791    3600.851607    0    0.242667    2.9e-05
7792    3601.094274    1    0.182806    3.6e-05
7793    3601.27708    0    0.282258    3.5e-05
7794    3601.559338    1    0.479634    9.5e-05
7795    3602.038972    0    0.310334    3.8e-05
7796    3602.349306    1    0.304766    6e-05
7797    3602.654072    0    0.322067    4e-05
7798    3602.976139    1    0.183097    3.6e-05
7799    3603.159236    0    0.389005    4.7e-05
7800    3603.548241    1    0.219249    4.3e-05
7801    3603.76749    0    0.401596    5e-05
7802    3604.169086    1    0.283228    5.5e-05
7803    3604.452314    0    0.282125    3.5e-05
7804    3604.734439    1    0.37973    7.5e-05
7805    3605.114169    0    0.337618    4.1e-05
7806    3605.451787    1    0.490646    9.6e-05
7807    3605.942433    2    2.364743    0.00029
7808    3608.307176    1    0.165192    4.1e-05
7809    3608.472368    2    1.102132    0.000135
7810    3609.5745    3    1.568407    0.00039
7811    3611.142907    2    0.410906    0.000111
7812    3611.553813    1    0.205188    5.1e-05
7813    3611.759001    0    0.328692    4e-05
7814    3612.087693    1    0.4289    8.5e-05
7815    3612.516593    2    1.647616    0.000202
7816    3614.164209    1    0.188602    4.7e-05
7817    3614.352811    2    2.794611    0.000341
7818    3617.147422    1    0.21246    5.3e-05
7819    3617.359882    0    0.396456    4.8e-05
7820    3617.756338    1    0.318742    6.3e-05
7821    3618.07508    0    0.512905    6.2e-05
7822    3618.587985    1    0.19189    3.7e-05
7823    3618.779875    2    1.333084    0.000163
7824    3620.112959    1    0.269992    6.7e-05
7825    3620.382951    0    0.513922    6.3e-05
7826    3620.896873    1    0.53018    0.000104
7827    3621.427053    2    2.018218    0.000246
7828    3623.445271    3    0.812382    0.000202
7829    3624.257653    4    0.44297    0.000118
7830    3624.700623    3    0.283866    7.8e-05
7831    3624.984489    2    0.374304    0.000101
7832    3625.358793    1    0.468785    0.000117
7833    3625.827578    0    0.176049    2.1e-05
7834    3626.003627    1    0.191821    3.8e-05
7835    3626.195448    0    0.259592    3.1e-05
7836    3626.45504    1    0.259582    5.1e-05
7837    3626.714622    2    1.721442    0.00021
7838    3628.436064    1    0.227091    5.6e-05
7839    3628.663155    0    0.261462    3.2e-05
7840    3628.924617    1    0.373714    7.3e-05
7841    3629.298331    0    0.248316    3.1e-05
7842    3629.546647    1    0.370231    7.2e-05
7843    3629.916878    2    1.26499    0.000154
7844    3631.181868    1    0.249212    6.2e-05
7845    3631.43108    0    0.438073    5.4e-05
7846    3631.869153    1    0.172386    3.4e-05
7847    3632.041539    2    1.174208    0.000143
7848    3633.215747    3    1.006609    0.000249
7849    3634.222356    2    0.417574    0.000112
7850    3634.63993    1    0.159042    3.9e-05
7851    3634.798972    0    0.167714    2.1e-05
7852    3634.966686    1    0.523921    0.000102
7853    3635.490607    0    0.501362    6.1e-05
7854    3635.991969    1    0.191551    3.7e-05
7855    3636.18352    2    1.817093    0.000221
7856    3638.000613    1    0.196611    4.9e-05
7857    3638.197224    0    0.529491    6.5e-05
7858    3638.726715    1    0.257298    5.1e-05
7859    3638.984013    2    2.404755    0.000292
7860    3641.388768    1    0.157494    3.9e-05
7861    3641.546262    0    0.244109    3e-05
7862    3641.790371    1    0.31496    6.1e-05
7863    3642.105331    0    0.155831    1.9e-05
7864    3642.261162    1    0.383258    7.5e-05
7865    3642.64442    0    0.332799    4e-05
7866    3642.977219    1    0.199689    3.9e-05
7867    3643.176908    0    0.551489    6.7e-05
7868    3643.728397    1    0.560749    0.000109
7869    3644.289146    0    0.30041    3.7e-05
7870    3644.589556    1    0.193332    3.8e-05
7871    3644.782888    0    0.485013    5.9e-05
7872    3645.267901    1    0.232799    4.6e-05
7873    3645.5007    2    2.020134    0.000244
7874    3647.520834    1    0.275329    6.8e-05
7875    3647.796163    2    2.794667    0.000338
7876    3650.59083    1    0.27301    6.7e-05
7877    3650.86384    0    0.198895    2.4e-05
7878    3651.062735    1    0.312062    6.1e-05
7879    3651.374797    0    0.195787    2.4e-05
7880    3651.570584    1    0.253973    4.9e-05
7881    3651.824557    0    0.164396    2e-05
7882    3651.988953    1    0.380388    7.4e-05
7883    3652.369341    0    0.435282    5.2e-05
7884    3652.804623    1    0.224769    4.4e-05
7885    3653.029392    0    0.304086    3.6e-05
7886    3653.333478    1    0.407474    7.9e-05
7887    3653.740952    0    0.494939    6e-05
7888    3654.235891    1    0.298913    5.8e-05
7889    3654.534804    0    0.238651    2.9e-05
7890    3654.773455    1    0.410403    8e-05
7891    3655.183858    0    0.264616    3.2e-05
7892    3655.448474    1    0.508876    9.8e-05
7893    3655.95735    0    0.173131    2.1e-05
7894    3656.130481    1    0.400794    7.7e-05
7895    3656.531275    0    0.454806    5.5e-05
7896    3656.986081    1    0.50008    9.7e-05
7897    3657.486161    0    0.504199    6.1e-05
7898    3657.99036    1    0.196491    3.8e-05
7899    3658.186851    2    1.571617    0.000189
7900    3659.758468    1    0.356531    8.7e-05
7901    3660.114999    0    0.263959    3.2e-05
7902    3660.378958    1    0.459596    8.9e-05
7903    3660.838554    2    1.40699    0.00017
7904    3662.245544    1    0.447544    0.00011
7905    3662.693088    0    0.351218    4.3e-05
7906    3663.044306    1    0.486403    9.4e-05
7907    3663.530709    0    0.482667    5.8e-05
7908    3664.013376    1    0.216563    4.2e-05
7909    3664.229939    0    0.375976    4.6e-05
7910    3664.605915    1    0.281014    5.5e-05
7911    3664.886929    0    0.550186    6.6e-05
7912    3665.437115    1    0.216458    4.2e-05
7913    3665.653573    0    0.23129    2.8e-05
7914    3665.884863    1    0.19125    3.7e-05
7915    3666.076113    0    0.502029    6e-05
7916    3666.578142    1    0.437678    8.5e-05
7917    3667.01582    0    0.349604    4.2e-05
7918    3667.365424    1    0.458401    8.9e-05
7919    3667.823825    0    0.217541    2.6e-05
7920    3668.041366    1    0.242645    4.7e-05
7921    3668.284011    0    0.217723    2.7e-05
7922    3668.501734    1    0.495027    9.6e-05
7923    3668.996761    0    0.276262    3.3e-05
7924    3669.273023    1    0.320832    6.2e-05
7925    3669.593855    0    0.19434    2.4e-05
7926    3669.788195    1    0.243615    4.7e-05
7927    3670.03181    0    0.297868    3.5e-05
7928    3670.329678    1    0.497466    9.6e-05
7929    3670.827144    0    0.402237    4.8e-05
7930    3671.229381    1    0.422538    8.2e-05
7931    3671.651919    2    2.932985    0.000351
7932    3674.584904    1    0.277377    6.8e-05
7933    3674.862281    0    0.194111    2.4e-05
7934    3675.056392    1    0.496959    9.6e-05
7935    3675.553351    0    0.160434    1.9e-05
7936    3675.713785    1    0.219387    4.3e-05
7937    3675.933172    0    0.238621    2.8e-05
7938    3676.171793    1    0.295524    5.7e-05
7939    3676.467317    2    2.847913    0.000341
7940    3679.31523    1    0.279634    6.8e-05
7941    3679.594864    0    0.260624    3.1e-05
7942    3679.855488    1    0.29192    5.6e-05
7943    3680.147408    0    0.435321    5.2e-05
7944    3680.582729    1    0.179906    3.5e-05
7945    3680.762635    0    0.510462    6.2e-05
7946    3681.273097    1    0.317591    6.1e-05
7947    3681.590688    0    0.477593    5.7e-05
7948    3682.068281    1    0.346818    6.7e-05
7949    3682.415099    0    0.236494    2.8e-05
7950    3682.651593    1    0.183238    3.6e-05
7951    3682.834831    0    0.440768    5.3e-05
7952    3683.275599    1    0.231052    4.4e-05
7953    3683.506651    0    0.365352    4.3e-05
7954    3683.872003    1    0.5616    0.000108
7955    3684.433603    0    0.533316    6.4e-05
7956    3684.966919    1    0.534155    0.000103
7957    3685.501074    0    0.342958    4.1e-05
7958    3685.844032    1    0.25265    4.8e-05
7959    3686.096682    0    0.305141    3.7e-05
7960    3686.401823    1    0.274435    5.3e-05
7961    3686.676258    0    0.265321    3.2e-05
7962    3686.941579    1    0.300669    5.8e-05
7963    3687.242248    0    0.384434    4.6e-05
7964    3687.626682    1    0.379573    7.3e-05
7965    3688.006255    0    0.153844    1.9e-05
7966    3688.160099    1    0.478577    9.2e-05
7967    3688.638676    0    0.313614    3.8e-05
7968    3688.95229    1    0.230291    4.4e-05
7969    3689.182581    0    0.378352    4.5e-05
7970    3689.560933    1    0.213427    4.1e-05
7971    3689.77436    0    0.309128    3.7e-05
7972    3690.083488    1    0.401553    7.7e-05
7973    3690.485041    2    2.248695    0.000268
7974    3692.733736    3    1.570325    0.000382
7975    3694.304061    2    0.4435    0.000117
7976    3694.747561    3    0.848139    0.000207
7977    3695.5957    2    0.381444    0.0001
7978    3695.977144    1    0.176647    4.3e-05
7979    3696.153791    0    0.459029    5.4e-05
7980    3696.61282    1    0.341935    6.6e-05
7981    3696.954755    2    2.956959    0.000352
7982    3699.911714    3    1.521304    0.00037
7983    3701.433018    2    0.267997    7.1e-05
7984    3701.701015    1    0.162388    4e-05
7985    3701.863403    0    0.307154    3.7e-05
7986    3702.170557    1    0.349825    6.7e-05
7987    3702.520382    0    0.177317    2.1e-05
7988    3702.697699    1    0.311397    5.9e-05
7989    3703.009096    0    0.169209    2e-05
7990    3703.178305    1    0.494959    9.5e-05
7991    3703.673264    0    0.313412    3.7e-05
7992    3703.986676    1    0.352768    6.8e-05
7993    3704.339444    0    0.260298    3.1e-05
7994    3704.599742    1    0.547273    0.000104
7995    3705.147015    0    0.335531    3.9e-05
7996    3705.482546    1    0.313323    6e-05
7997    3705.795869    0    0.238604    2.9e-05
7998    3706.034473    1    0.435485    8.4e-05
7999    3706.469958    0    0.282973    3.3e-05
8000    3706.752931    1    0.563326    0.000107
8001    3707.316257    0    0.541523    6.4e-05
8002    3707.85778    1    0.407059    7.8e-05
8003    3708.264839    0    0.38506    4.5e-05
8004    3708.649899    1    0.262649    5e-05
8005    3708.912548    0    0.316983    3.7e-05
8006    3709.229531    1    0.460204    8.8e-05
8007    3709.689735    0    0.271787    3.2e-05
8008    3709.961522    1    0.526525    0.000101
8009    3710.488047    0    0.461324    5.5e-05
8010    3710.949371    1    0.305783    5.9e-05
8011    3711.255154    2    1.572963    0.000187
8012    3712.828117    1    0.350963    8.5e-05
8013    3713.17908    0    0.249205    2.9e-05
8014    3713.428285    1    0.383912    7.3e-05
8015    3713.812197    0    0.372796    4.4e-05
8016    3714.184993    1    0.284121    5.4e-05
8017    3714.469114    0    0.158803    1.9e-05
8018    3714.627917    1    0.329258    6.3e-05
8019    3714.957175    0    0.464289    5.5e-05
8020    3715.421464    1    0.194905    3.7e-05
8021    3715.616369    0    0.313552    3.7e-05
8022    3715.929921    1    0.471391    9e-05
8023    3716.401312    0    0.376845    4.5e-05
8024    3716.778157    1    0.398894    7.6e-05
8025    3717.177051    0    0.352474    4.2e-05
8026    3717.529525    1    0.394477    7.5e-05
8027    3717.924002    2    2.624273    0.000311
8028    3720.548275    3    1.102813    0.000266
8029    3721.651088    2    0.34672    9.1e-05
8030    3721.997808    1    0.3093    7.5e-05
8031    3722.307108    0    0.459118    5.5e-05
8032    3722.766226    1    0.306354    5.8e-05
8033    3723.07258    0    0.552631    6.5e-05
8034    3723.625211    1    0.344953    6.6e-05
8035    3723.970164    0    0.203319    2.4e-05
8036    3724.173483    1    0.272799    5.2e-05
8037    3724.446282    2    0.982132    0.000117
8038    3725.428414    1    0.409118    9.9e-05
8039    3725.837532    0    0.411111    4.9e-05
8040    3726.248643    1    0.198701    3.8e-05
8041    3726.447344    0    0.364869    4.3e-05
8042    3726.812213    1    0.342966    6.5e-05
8043    3727.155179    0    0.17017    2e-05
8044    3727.325349    1    0.26388    5e-05
8045    3727.589229    2    1.544499    0.000183
8046    3729.133728    1    0.397747    9.5e-05
8047    3729.531475    0    0.468963    5.6e-05
8048    3730.000438    1    0.453317    8.6e-05
8049    3730.453755    0    0.477667    5.6e-05
8050    3730.931422    1    0.374196    7.1e-05
8051    3731.305618    0    0.463622    5.5e-05
8052    3731.76924    1    0.42932    8.2e-05
8053    3732.19856    0    0.399807    4.8e-05
8054    3732.598367    1    0.41136    7.8e-05
8055    3733.009727    0    0.311451    3.7e-05
8056    3733.321178    1    0.257782    4.9e-05
8057    3733.57896    0    0.208264    2.5e-05
8058    3733.787224    1    0.34444    6.6e-05
8059    3734.131664    0    0.293168    3.5e-05
8060    3734.424832    1    0.335615    6.4e-05
8061    3734.760447    0    0.496755    5.8e-05
8062    3735.257202    1    0.23582    4.5e-05
8063    3735.493022    0    0.345537    4.1e-05
8064    3735.838559    1    0.236581    4.5e-05
8065    3736.07514    0    0.164431    2e-05
8066    3736.239571    1    0.467256    8.9e-05
8067    3736.706827    0    0.432573    5.1e-05
8068    3737.1394    1    0.303949    5.8e-05
8069    3737.443349    0    0.433581    5.1e-05
8070    3737.87693    1    0.447882    8.5e-05
8071    3738.324812    0    0.185604    2.2e-05
8072    3738.510416    1    0.200307    3.8e-05
8073    3738.710723    0    0.451537    5.4e-05
8074    3739.16226    1    0.242343    4.6e-05
8075    3739.404603    0    0.25261    3e-05
8076    3739.657213    1    0.528986    0.0001
8077    3740.186199    0    0.482868    5.7e-05
8078    3740.669067    1    0.177625    3.4e-05
8079    3740.846692    0    0.431237    5.1e-05
8080    3741.277929    1    0.574579    0.000108
8081    3741.852508    0    0.217876    2.6e-05
8082    3742.070384    1    0.206263    3.9e-05
8083    3742.276647    0    0.15346    1.8e-05
8084    3742.430107    1    0.574397    0.000108
8085    3743.004504    0    0.320835    3.8e-05
8086    3743.325339    1    0.594129    0.000113
8087    3743.919468    0    0.29437    3.4e-05
8088    3744.213838    1    0.347385    6.6e-05
8089    3744.561223    0    0.342274    4.1e-05
8090    3744.903497    1    0.23603    4.5e-05
8091    3745.139527    2    2.259382    0.000266
8092    3747.398909    1    0.2324    5.6e-05
8093    3747.631309    0    0.349873    4.1e-05
8094    3747.981182    1    0.215289    4.1e-05
8095    3748.196471    0    0.254698    3e-05
8096    3748.451169    1    0.381685    7.2e-05
8097    3748.832854    2    1.918329    0.000225
8098    3750.751183    1    0.361387    8.7e-05
8099    3751.11257    0    0.302022    3.6e-05
8100    3751.414592    1    0.200204    3.7e-05
8101    3751.614796    0    0.536633    6.3e-05
8102    3752.151429    1    0.251386    4.7e-05
8103    3752.402815    0    0.281857    3.3e-05
8104    3752.684672    1    0.399881    7.6e-05
8105    3753.084553    0    0.16391    1.9e-05
8106    3753.248463    1    0.284799    5.4e-05
8107    3753.533262    0    0.509093    5.9e-05
8108    3754.042355    1    0.440129    8.3e-05
8109    3754.482484    0    0.542052    6.3e-05
8110    3755.024536    1    0.358555    6.7e-05
8111    3755.383091    0    0.252181    3e-05
8112    3755.635272    1    0.504335    9.5e-05
8113    3756.139607    0    0.463723    5.4e-05
8114    3756.60333    1    0.234923    4.4e-05
8115    3756.838253    0    0.25451    3e-05
8116    3757.092763    1    0.353052    6.6e-05
8117    3757.445815    2    2.758799    0.000324
8118    3760.204614    1    0.197061    4.7e-05
8119    3760.401675    0    0.510473    6e-05
8120    3760.912148    1    0.165829    3.1e-05
8121    3761.077977    0    0.417126    4.9e-05
8122    3761.495103    1    0.266441    5e-05
8123    3761.761544    0    0.177538    2e-05
8124    3761.939082    1    0.339415    6.4e-05
8125    3762.278497    0    0.157639    1.8e-05
8126    3762.436136    1    0.399793    7.5e-05
8127    3762.835929    2    1.625146    0.00019
8128    3764.461075    1    0.181746    4.3e-05
8129    3764.642821    0    0.157622    1.8e-05
8130    3764.800443    1    0.452303    8.5e-05
8131    3765.252746    2    1.069158    0.000125
8132    3766.321904    1    0.440941    0.000105
8133    3766.762845    0    0.186805    2.1e-05
8134    3766.94965    1    0.34118    6.4e-05
8135    3767.29083    0    0.207228    2.4e-05
8136    3767.498058    1    0.215452    4.1e-05
8137    3767.71351    0    0.180507    2.1e-05
8138    3767.894017    1    0.280832    5.3e-05
8139    3768.174849    0    0.313711    3.7e-05
8140    3768.48856    1    0.386709    7.3e-05
8141    3768.875269    0    0.406042    4.7e-05
8142    3769.281311    1    0.382005    7.2e-05
8143    3769.663316    0    0.415379    4.9e-05
8144    3770.078695    1    0.41785    7.8e-05
8145    3770.496545    0    0.157911    1.8e-05
8146    3770.654456    1    0.227047    4.3e-05
8147    3770.881503    0    0.308948    3.6e-05
8148    3771.190451    1    0.47569    8.9e-05
8149    3771.666141    0    0.342261    4e-05
8150    3772.008402    1    0.585782    0.00011
8151    3772.594184    0    0.269828    3.2e-05
8152    3772.864012    1    0.477686    9e-05
8153    3773.341698    0    0.457433    5.3e-05
8154    3773.799131    1    0.205748    3.9e-05
8155    3774.004879    0    0.524914    6.1e-05
8156    3774.529793    1    0.172266    3.3e-05
8157    3774.702059    2    2.350578    0.000274
8158    3777.052637    1    0.360342    8.5e-05
8159    3777.412979    0    0.172675    2e-05
8160    3777.585654    1    0.382869    7.2e-05
8161    3777.968523    2    2.657855    0.00031
8162    3780.626378    1    0.34892    8.3e-05
8163    3780.975298    0    0.183063    2.2e-05
8164    3781.158361    1    0.410453    7.7e-05
8165    3781.568814    0    0.334198    3.9e-05
8166    3781.903012    1    0.24319    4.6e-05
8167    3782.146202    0    0.294702    3.4e-05
8168    3782.440904    1    0.296897    5.6e-05
8169    3782.737801    0    0.405599    4.7e-05
8170    3783.1434    1    0.585037    0.00011
8171    3783.728437    0    0.482986    5.6e-05
8172    3784.211423    1    0.23735    4.4e-05
8173    3784.448773    0    0.265856    3.1e-05
8174    3784.714629    1    0.462046    8.6e-05
8175    3785.176675    0    0.412761    4.8e-05
8176    3785.589436    1    0.585058    0.000109
8177    3786.174494    0    0.447798    5.2e-05
8178    3786.622292    1    0.291308    5.4e-05
8179    3786.9136    0    0.162215    1.9e-05
8180    3787.075815    1    0.367237    6.8e-05
8181    3787.443052    0    0.418604    4.9e-05
8182    3787.861656    1    0.241582    4.5e-05
8183    3788.103238    0    0.427468    5e-05
8184    3788.530706    1    0.271495    5.1e-05
8185    3788.802201    0    0.37593    4.3e-05
8186    3789.178131    1    0.257117    4.8e-05
8187    3789.435248    2    1.259976    0.000147
8188    3790.695224    1    0.375714    8.9e-05
8189    3791.070938    0    0.392156    4.6e-05
8190    3791.463094    1    0.479131    9e-05
8191    3791.942225    0    0.443885    5.1e-05
8192    3792.38611    1    0.230945    4.3e-05
8193    3792.617055    0    0.491638    5.7e-05
8194    3793.108693    1    0.17203    3.2e-05
8195    3793.280723    0    0.3919    4.5e-05
8196    3793.672623    1    0.226098    4.2e-05
8197    3793.898721    0    0.333852    3.9e-05
