l    time_i    C(l)    Tau_i     Delta_n
5978    2809.673706    1    0.580942    0.00015
5979    2810.254648    0    0.421207    7.3e-05
5980    2810.675855    1    0.167688    4.3e-05
5981    2810.843543    0    0.182237    3.1e-05
5982    2811.02578    1    0.257106    6.6e-05
5983    2811.282886    0    0.297572    5.1e-05
5984    2811.580458    1    0.300463    7.8e-05
5985    2811.880921    0    0.373824    6.4e-05
5986    2812.254745    1    0.246709    6.4e-05
5987    2812.501454    2    1.983438    0.00034
5988    2814.484892    1    0.269831    8.6e-05
5989    2814.754723    0    0.495957    8.5e-05
5990    2815.25068    1    0.379343    9.8e-05
5991    2815.630023    0    0.32004    5.5e-05
5992    2815.950063    1    0.234275    6.1e-05
5993    2816.184338    0    0.399451    6.8e-05
5994    2816.583789    1    0.483937    0.000124
5995    2817.067726    0    0.19795    3.4e-05
5996    2817.265676    1    0.209191    5.4e-05
5997    2817.474867    0    0.254212    4.3e-05
5998    2817.729079    1    0.238991    6.2e-05
5999    2817.96807    2    0.85526    0.000147
6000    2818.82333    3    1.246427    0.000398
6001    2820.069757    2    0.32437    0.000111
6002    2820.394127    1    0.301271    9.6e-05
6003    2820.695398    0    0.220439    3.7e-05
6004    2820.915837    1    0.29262    7.5e-05
6005    2821.208457    0    0.183389    3.1e-05
6006    2821.391846    1    0.302877    7.8e-05
6007    2821.694723    0    0.168982    2.9e-05
6008    2821.863705    1    0.390815    0.0001
6009    2822.25452    2    1.065219    0.000182
6010    2823.319739    3    0.805012    0.000257
6011    2824.124751    2    0.379346    0.00013
6012    2824.504097    1    0.246519    7.8e-05
6013    2824.750616    0    0.18767    3.2e-05
6014    2824.938286    1    0.255217    6.6e-05
6015    2825.193503    0    0.451517    7.7e-05
6016    2825.64502    1    0.182934    4.7e-05
6017    2825.827954    2    2.78887    0.000476
6018    2828.616824    1    0.348401    0.000111
6019    2828.965225    0    0.179053    3e-05
6020    2829.144278    1    0.188833    4.9e-05
6021    2829.333111    0    0.229859    3.9e-05
6022    2829.56297    1    0.188442    4.9e-05
6023    2829.751412    0    0.3379    5.7e-05
6024    2830.089312    1    0.290157    7.5e-05
6025    2830.379469    0    0.249068    4.2e-05
6026    2830.628537    1    0.52489    0.000134
6027    2831.153427    0    0.247509    4.2e-05
6028    2831.400936    1    0.475031    0.000122
6029    2831.875967    2    0.913885    0.000155
6030    2832.789852    3    1.075615    0.000341
6031    2833.865467    2    0.4719    0.00016
6032    2834.337367    1    0.224277    7.1e-05
6033    2834.561644    0    0.261083    4.5e-05
6034    2834.822727    1    0.367387    9.4e-05
6035    2835.190114    0    0.472436    8e-05
6036    2835.66255    1    0.58721    0.000151
6037    2836.24976    0    0.295296    5e-05
6038    2836.545056    1    0.56609    0.000145
6039    2837.111146    0    0.377978    6.4e-05
6040    2837.489124    1    0.234157    6e-05
6041    2837.723281    0    0.31512    5.4e-05
6042    2838.038401    1    0.166987    4.3e-05
6043    2838.205388    0    0.360949    6.1e-05
6044    2838.566337    1    0.200674    5.2e-05
6045    2838.767011    0    0.267242    4.5e-05
6046    2839.034253    1    0.318992    8.1e-05
6047    2839.353245    0    0.392498    6.7e-05
6048    2839.745743    1    0.318799    8.2e-05
6049    2840.064542    0    0.4091    6.9e-05
6050    2840.473642    1    0.583277    0.000149
6051    2841.056919    0    0.153452    2.6e-05
6052    2841.210371    1    0.312233    8e-05
6053    2841.522604    0    0.321564    5.5e-05
6054    2841.844168    1    0.304231    7.7e-05
6055    2842.148399    0    0.285114    4.8e-05
6056    2842.433513    1    0.192811    4.9e-05
6057    2842.626324    2    1.655398    0.000281
6058    2844.281722    1    0.343078    0.000108
6059    2844.6248    0    0.435522    7.3e-05
6060    2845.060322    1    0.499649    0.000128
6061    2845.559971    0    0.500962    8.5e-05
6062    2846.060933    1    0.453381    0.000115
6063    2846.514314    0    0.40072    6.8e-05
6064    2846.915034    1    0.265462    6.7e-05
6065    2847.180496    0    0.324688    5.5e-05
6066    2847.505184    1    0.504019    0.000129
6067    2848.009203    0    0.248351    4.2e-05
6068    2848.257554    1    0.526448    0.000134
6069    2848.784002    0    0.308359    5.2e-05
6070    2849.092361    1    0.518431    0.000132
6071    2849.610792    2    0.854688    0.000145
6072    2850.46548    1    0.316248    0.0001
6073    2850.781728    0    0.511891    8.7e-05
6074    2851.293619    1    0.356097    9.1e-05
6075    2851.649716    0    0.428202    7.2e-05
6076    2852.077918    1    0.272796    6.9e-05
6077    2852.350714    0    0.480189    8.1e-05
6078    2852.830903    1    0.272071    6.9e-05
6079    2853.102974    0    0.548076    9.2e-05
6080    2853.65105    1    0.273486    7e-05
6081    2853.924536    0    0.296404    5.1e-05
6082    2854.22094    1    0.462682    0.000118
6083    2854.683622    0    0.387602    6.5e-05
6084    2855.071224    1    0.305864    7.7e-05
6085    2855.377088    0    0.460757    7.7e-05
6086    2855.837845    1    0.321622    8.2e-05
6087    2856.159467    0    0.501987    8.5e-05
6088    2856.661454    1    0.265294    6.7e-05
6089    2856.926748    0    0.369274    6.2e-05
6090    2857.296022    1    0.181678    4.6e-05
6091    2857.4777    0    0.509792    8.6e-05
6092    2857.987492    1    0.322912    8.2e-05
6093    2858.310404    0    0.537823    9.1e-05
6094    2858.848227    1    0.228503    5.8e-05
6095    2859.07673    2    2.877479    0.000484
6096    2861.954209    1    0.491443    0.000155
6097    2862.445652    0    0.401392    6.8e-05
6098    2862.847044    1    0.536292    0.000136
6099    2863.383336    0    0.461288    7.8e-05
6100    2863.844624    1    0.221146    5.6e-05
6101    2864.06577    0    0.328389    5.5e-05
6102    2864.394159    1    0.310013    7.9e-05
6103    2864.704172    2    1.551258    0.000261
6104    2866.25543    1    0.264907    8.4e-05
6105    2866.520337    2    1.231616    0.000206
6106    2867.751953    3    0.827137    0.00026
6107    2868.57909    4    0.620448    0.000209
6108    2869.199538    5    1.056604    0.000363
6109    2870.256142    4    0.346979    0.00012
6110    2870.603121    3    0.402745    0.000138
6111    2871.005866    2    0.383479    0.000129
6112    2871.389345    1    0.359144    0.000112
6113    2871.748489    0    0.207633    3.5e-05
6114    2871.956122    1    0.374883    9.5e-05
6115    2872.331005    0    0.235585    4e-05
6116    2872.56659    1    0.268766    6.8e-05
6117    2872.835356    0    0.178159    3e-05
6118    2873.013515    1    0.590419    0.000149
6119    2873.603934    0    0.352297    5.9e-05
6120    2873.956231    1    0.267185    6.7e-05
6121    2874.223416    0    0.157511    2.6e-05
6122    2874.380927    1    0.562861    0.000142
6123    2874.943788    0    0.226529    3.8e-05
6124    2875.170317    1    0.484427    0.000122
6125    2875.654744    2    2.462464    0.000413
6126    2878.117208    1    0.207717    6.5e-05
6127    2878.324925    0    0.37136    6.2e-05
6128    2878.696285    1    0.404771    0.000102
6129    2879.101056    0    0.53406    8.9e-05
6130    2879.635116    1    0.231288    5.8e-05
6131    2879.866404    0    0.198871    3.3e-05
6132    2880.065275    1    0.364432    9.1e-05
6133    2880.429707    0    0.255848    4.3e-05
6134    2880.685555    1    0.166214    4.2e-05
6135    2880.851769    0    0.21238    3.5e-05
6136    2881.064149    1    0.587458    0.000148
6137    2881.651607    0    0.201376    3.3e-05
6138    2881.852983    1    0.285417    7.2e-05
6139    2882.1384    0    0.362779    6.1e-05
6140    2882.501179    1    0.248945    6.2e-05
6141    2882.750124    0    0.251236    4.2e-05
6142    2883.00136    1    0.335618    8.4e-05
6143    2883.336978    0    0.367514    6.2e-05
6144    2883.704492    1    0.31913    8e-05
6145    2884.023622    0    0.285612    4.8e-05
6146    2884.309234    1    0.320299    8.1e-05
6147    2884.629533    0    0.276619    4.6e-05
6148    2884.906152    1    0.207861    5.3e-05
6149    2885.114013    0    0.310269    5.2e-05
6150    2885.424282    1    0.366875    9.2e-05
6151    2885.791157    0    0.161307    2.7e-05
6152    2885.952464    1    0.167821    4.2e-05
6153    2886.120285    0    0.478666    8e-05
6154    2886.598951    1    0.261848    6.5e-05
6155    2886.860799    0    0.452792    7.5e-05
6156    2887.313591    1    0.340588    8.6e-05
6157    2887.654179    2    0.956509    0.00016
6158    2888.610688    1    0.381556    0.000119
6159    2888.992244    0    0.270122    4.5e-05
6160    2889.262366    1    0.318071    8e-05
6161    2889.580437    0    0.233279    3.9e-05
6162    2889.813716    1    0.485748    0.000122
6163    2890.299464    0    0.167265    2.8e-05
6164    2890.466729    1    0.363796    9.2e-05
6165    2890.830525    2    2.475597    0.000412
6166    2893.306122    1    0.421524    0.000131
6167    2893.727646    2    0.821992    0.000137
6168    2894.549638    3    1.536075    0.000477
6169    2896.085713    2    0.169468    5.6e-05
6170    2896.255181    1    0.360606    0.000112
6171    2896.615787    0    0.234248    3.9e-05
6172    2896.850035    1    0.398879    0.0001
6173    2897.248914    0    0.337908    5.7e-05
6174    2897.586822    1    0.347097    8.7e-05
6175    2897.933919    2    1.521896    0.000252
6176    2899.455815    1    0.253618    7.8e-05
6177    2899.709433    2    1.981774    0.000329
6178    2901.691207    1    0.223511    6.9e-05
6179    2901.914718    0    0.185074    3e-05
6180    2902.099792    1    0.461811    0.000116
6181    2902.561603    0    0.285822    4.7e-05
6182    2902.847425    1    0.251844    6.3e-05
6183    2903.099269    0    0.513451    8.5e-05
6184    2903.61272    1    0.225323    5.7e-05
6185    2903.838043    0    0.154419    2.6e-05
6186    2903.992462    1    0.372029    9.3e-05
6187    2904.364491    2    2.111018    0.00035
6188    2906.475509    3    0.763096    0.000236
6189    2907.238605    4    0.75035    0.000249
6190    2907.988955    3    0.240112    8.1e-05
6191    2908.229067    4    0.674115    0.000224
6192    2908.903182    5    0.993085    0.000336
6193    2909.896267    4    0.296552    0.000102
6194    2910.192819    3    0.305803    0.000103
6195    2910.498622    2    0.243514    8.1e-05
6196    2910.742136    1    0.454541    0.00014
6197    2911.196677    0    0.535301    8.8e-05
6198    2911.731978    1    0.207123    5.1e-05
6199    2911.939101    0    0.357518    5.9e-05
6200    2912.296619    1    0.507408    0.000126
6201    2912.804027    0    0.510062    8.4e-05
6202    2913.314089    1    0.305384    7.7e-05
6203    2913.619473    0    0.497597    8.2e-05
6204    2914.11707    1    0.5936    0.000148
6205    2914.71067    0    0.228881    3.8e-05
6206    2914.939551    1    0.344106    8.6e-05
6207    2915.283657    0    0.15425    2.6e-05
6208    2915.437907    1    0.355505    8.9e-05
6209    2915.793412    0    0.470826    7.7e-05
6210    2916.264238    1    0.28598    7.1e-05
6211    2916.550218    0    0.328212    5.4e-05
6212    2916.87843    1    0.283338    7.1e-05
6213    2917.161768    0    0.306153    5.1e-05
6214    2917.467921    1    0.252831    6.3e-05
6215    2917.720752    0    0.280267    4.6e-05
6216    2918.001019    1    0.275378    6.9e-05
6217    2918.276397    0    0.296929    4.9e-05
6218    2918.573326    1    0.222119    5.5e-05
6219    2918.795445    0    0.464563    7.7e-05
6220    2919.260008    1    0.208168    5.1e-05
6221    2919.468176    0    0.305844    5e-05
6222    2919.77402    1    0.389071    9.6e-05
6223    2920.163091    0    0.329425    5.4e-05
6224    2920.492516    1    0.395915    9.9e-05
6225    2920.888431    2    2.100938    0.000346
6226    2922.989369    3    0.917516    0.000282
6227    2923.906885    4    1.019483    0.000337
6228    2924.926368    3    0.477876    0.000161
6229    2925.404244    2    0.402849    0.000133
6230    2925.807093    3    0.861235    0.000265
6231    2926.668328    2    0.276784    9.1e-05
6232    2926.945112    1    0.455858    0.00014
6233    2927.40097    0    0.3657    6e-05
6234    2927.76667    1    0.586485    0.000146
6235    2928.353155    0    0.366825    6e-05
6236    2928.71998    1    0.507026    0.000126
6237    2929.227006    0    0.480927    7.9e-05
6238    2929.707933    1    0.240665    6e-05
6239    2929.948598    2    1.663353    0.000274
6240    2931.611951    1    0.281797    8.7e-05
6241    2931.893748    0    0.51405    8.5e-05
6242    2932.407798    1    0.286688    7.1e-05
6243    2932.694486    0    0.462608    7.6e-05
6244    2933.157094    1    0.276837    6.8e-05
6245    2933.433931    0    0.246769    4.1e-05
6246    2933.6807    1    0.321476    8e-05
6247    2934.002176    2    1.041261    0.000171
6248    2935.043437    1    0.221218    6.8e-05
6249    2935.264655    0    0.353874    5.8e-05
6250    2935.618529    1    0.429439    0.000106
6251    2936.047968    0    0.521464    8.5e-05
6252    2936.569432    1    0.25064    6.2e-05
6253    2936.820072    0    0.153523    2.5e-05
6254    2936.973595    1    0.526049    0.00013
6255    2937.499644    2    0.950879    0.000155
6256    2938.450523    1    0.171744    5.2e-05
6257    2938.622267    0    0.263492    4.3e-05
6258    2938.885759    1    0.584072    0.000144
6259    2939.469831    0    0.268466    4.4e-05
6260    2939.738297    1    0.323353    8e-05
6261    2940.06165    0    0.210142    3.5e-05
6262    2940.271792    1    0.220713    5.4e-05
6263    2940.492505    2    1.51952    0.000249
6264    2942.012025    1    0.431513    0.000131
6265    2942.443538    0    0.516895    8.4e-05
6266    2942.960433    1    0.184621    4.6e-05
6267    2943.145054    0    0.426935    6.9e-05
6268    2943.571989    1    0.309087    7.6e-05
6269    2943.881076    0    0.189898    3.1e-05
6270    2944.070974    1    0.51561    0.000127
6271    2944.586584    0    0.376496    6.2e-05
6272    2944.96308    1    0.45797    0.000113
6273    2945.42105    0    0.490773    8e-05
6274    2945.911823    1    0.571169    0.000141
6275    2946.482992    0    0.257559    4.2e-05
6276    2946.740551    1    0.541986    0.000133
6277    2947.282537    0    0.449157    7.3e-05
6278    2947.731694    1    0.504706    0.000125
6279    2948.2364    0    0.227448    3.7e-05
6280    2948.463848    1    0.175394    4.4e-05
6281    2948.639242    0    0.209669    3.4e-05
6282    2948.848911    1    0.351785    8.7e-05
6283    2949.200696    2    0.970189    0.000158
6284    2950.170885    1    0.352067    0.000107
6285    2950.522952    0    0.216723    3.5e-05
6286    2950.739675    1    0.381371    9.4e-05
6287    2951.121046    0    0.482552    7.9e-05
6288    2951.603598    1    0.308377    7.6e-05
6289    2951.911975    0    0.201058    3.3e-05
6290    2952.113033    1    0.269733    6.7e-05
6291    2952.382766    0    0.187499    3e-05
6292    2952.570265    1    0.347884    8.6e-05
6293    2952.918149    0    0.485283    8e-05
6294    2953.403432    1    0.390933    9.6e-05
6295    2953.794365    0    0.329243    5.4e-05
6296    2954.123608    1    0.456975    0.000112
6297    2954.580583    0    0.374895    6.2e-05
6298    2954.955478    1    0.542079    0.000133
6299    2955.497557    0    0.154885    2.6e-05
6300    2955.652442    1    0.34415    8.4e-05
6301    2955.996592    0    0.409626    6.7e-05
6302    2956.406218    1    0.468174    0.000115
6303    2956.874392    0    0.202476    3.3e-05
6304    2957.076868    1    0.270915    6.7e-05
6305    2957.347783    0    0.171846    2.8e-05
6306    2957.519629    1    0.543255    0.000133
6307    2958.062884    0    0.226289    3.7e-05
6308    2958.289173    1    0.329286    8.1e-05
6309    2958.618459    0    0.167299    2.8e-05
6310    2958.785758    1    0.47879    0.000117
6311    2959.264548    0    0.244743    4e-05
6312    2959.509291    1    0.449863    0.00011
6313    2959.959154    2    1.636855    0.000266
6314    2961.596009    1    0.285704    8.7e-05
6315    2961.881713    0    0.436874    7.1e-05
6316    2962.318587    1    0.278617    6.9e-05
6317    2962.597204    0    0.412164    6.7e-05
6318    2963.009368    1    0.459399    0.000113
6319    2963.468767    0    0.384764    6.3e-05
6320    2963.853531    1    0.182944    4.5e-05
6321    2964.036475    2    2.913807    0.000473
6322    2966.950282    1    0.152674    4.6e-05
6323    2967.102956    0    0.228688    3.7e-05
6324    2967.331644    1    0.34404    8.4e-05
6325    2967.675684    0    0.414147    6.7e-05
6326    2968.089831    1    0.274631    6.8e-05
6327    2968.364462    2    1.090401    0.000177
6328    2969.454863    1    0.215198    6.5e-05
6329    2969.670061    0    0.4047    6.6e-05
6330    2970.074761    1    0.223134    5.5e-05
6331    2970.297895    0    0.17462    2.8e-05
6332    2970.472515    1    0.488886    0.00012
6333    2970.961401    0    0.420823    6.8e-05
6334    2971.382224    1    0.221854    5.4e-05
6335    2971.604078    2    2.680518    0.000434
6336    2974.284596    1    0.2106    6.4e-05
6337    2974.495196    0    0.263848    4.3e-05
6338    2974.759044    1    0.553185    0.000135
6339    2975.312229    0    0.186077    3e-05
6340    2975.498306    1    0.239163    5.8e-05
6341    2975.737469    0    0.326265    5.3e-05
6342    2976.063734    1    0.210932    5.1e-05
6343    2976.274666    0    0.302541    4.9e-05
6344    2976.577207    1    0.34414    8.4e-05
6345    2976.921347    0    0.338094    5.5e-05
6346    2977.259441    1    0.435768    0.000106
6347    2977.695209    0    0.263969    4.2e-05
6348    2977.959178    1    0.499992    0.000121
6349    2978.45917    0    0.223415    3.6e-05
6350    2978.682585    1    0.514207    0.000125
6351    2979.196792    2    1.942009    0.000314
6352    2981.138801    1    0.480711    0.000145
6353    2981.619512    0    0.41679    6.7e-05
6354    2982.036302    1    0.332124    8.1e-05
6355    2982.368426    0    0.286183    4.6e-05
6356    2982.654609    1    0.414244    0.0001
6357    2983.068853    0    0.373738    6.1e-05
6358    2983.442591    1    0.190376    4.6e-05
6359    2983.632967    0    0.397689    6.4e-05
6360    2984.030656    1    0.584297    0.000142
6361    2984.614953    2    1.275056    0.000205
6362    2985.890009    1    0.231372    6.9e-05
6363    2986.121381    0    0.365884    5.9e-05
6364    2986.487265    1    0.592247    0.000143
6365    2987.079512    0    0.257404    4.1e-05
6366    2987.336916    1    0.387713    9.4e-05
6367    2987.724629    0    0.337342    5.4e-05
6368    2988.061971    1    0.186137    4.5e-05
6369    2988.248108    0    0.331174    5.4e-05
6370    2988.579282    1    0.263736    6.4e-05
6371    2988.843018    2    0.999754    0.000161
6372    2989.842772    1    0.371194    0.000112
6373    2990.213966    0    0.453768    7.3e-05
6374    2990.667734    1    0.357797    8.7e-05
6375    2991.025531    0    0.245655    3.9e-05
6376    2991.271186    1    0.374224    9.1e-05
6377    2991.64541    0    0.157136    2.5e-05
6378    2991.802546    1    0.205997    5e-05
6379    2992.008543    2    2.350734    0.000377
6380    2994.359277    3    1.499183    0.00045
6381    2995.85846    2    0.267062    8.7e-05
6382    2996.125522    1    0.180905    5.5e-05
6383    2996.306427    0    0.399662    6.4e-05
6384    2996.706089    1    0.181025    4.4e-05
6385    2996.887114    0    0.441137    7e-05
6386    2997.328251    1    0.215229    5.2e-05
6387    2997.54348    0    0.362424    5.8e-05
6388    2997.905904    1    0.293967    7.2e-05
6389    2998.199871    0    0.358529    5.8e-05
6390    2998.5584    1    0.1805    4.3e-05
6391    2998.7389    2    2.986157    0.000478
6392    3001.725057    1    0.155389    4.6e-05
6393    3001.880446    0    0.457432    7.3e-05
6394    3002.337878    1    0.486166    0.000118
6395    3002.824044    2    1.986758    0.000317
6396    3004.810802    1    0.408472    0.000122
6397    3005.219274    0    0.199377    3.1e-05
6398    3005.418651    1    0.445625    0.000108
6399    3005.864276    0    0.432199    6.9e-05
6400    3006.296475    1    0.404958    9.8e-05
6401    3006.701433    0    0.196598    3.2e-05
6402    3006.898031    1    0.394916    9.5e-05
6403    3007.292947    0    0.206176    3.3e-05
6404    3007.499123    1    0.298132    7.1e-05
6405    3007.797255    2    2.162657    0.000344
6406    3009.959912    3    0.669153    0.0002
6407    3010.629065    2    0.498522    0.00016
6408    3011.127587    1    0.385213    0.000115
6409    3011.5128    0    0.157934    2.5e-05
6410    3011.670734    1    0.596342    0.000143
6411    3012.267076    2    2.162286    0.000344
6412    3014.429362    1    0.505472    0.000151
6413    3014.934834    2    1.2036    0.000191
6414    3016.138434    3    1.489302    0.000444
6415    3017.627736    2    0.232554    7.5e-05
6416    3017.86029    1    0.357496    0.000106
6417    3018.217786    0    0.338986    5.4e-05
6418    3018.556772    1    0.246429    5.9e-05
6419    3018.803201    0    0.49528    7.8e-05
6420    3019.298481    1    0.232342    5.6e-05
6421    3019.530823    0    0.163151    2.6e-05
6422    3019.693974    1    0.225586    5.4e-05
6423    3019.91956    0    0.483602    7.7e-05
6424    3020.403162    1    0.367321    8.8e-05
6425    3020.770483    0    0.444998    7.1e-05
6426    3021.215481    1    0.183407    4.4e-05
6427    3021.398888    2    1.539239    0.000244
6428    3022.938127    3    1.404781    0.000417
6429    3024.342908    2    0.319857    0.000102
6430    3024.662765    3    0.661591    0.000196
6431    3025.324356    4    0.855641    0.000273
6432    3026.179997    5    0.835086    0.000272
6433    3027.015083    4    0.193788    6.4e-05
6434    3027.208871    3    0.264278    8.6e-05
6435    3027.473149    2    0.239764    7.6e-05
6436    3027.712913    1    0.308252    9.1e-05
6437    3028.021165    0    0.335058    5.3e-05
6438    3028.356223    1    0.42223    0.000101
6439    3028.778453    2    2.078282    0.000329
6440    3030.856735    1    0.266624    7.9e-05
6441    3031.123359    2    1.180986    0.000187
6442    3032.304345    1    0.175148    5.2e-05
6443    3032.479493    0    0.205214    3.3e-05
6444    3032.684707    1    0.392288    9.4e-05
6445    3033.076995    0    0.408136    6.5e-05
6446    3033.485131    1    0.345536    8.3e-05
6447    3033.830667    0    0.217747    3.4e-05
6448    3034.048414    1    0.313752    7.6e-05
6449    3034.362166    0    0.475057    7.5e-05
6450    3034.837223    1    0.337062    8e-05
6451    3035.174285    0    0.167126    2.6e-05
6452    3035.341411    1    0.304698    7.3e-05
6453    3035.646109    0    0.201998    3.2e-05
6454    3035.848107    1    0.269086    6.4e-05
6455    3036.117193    2    1.080405    0.00017
6456    3037.197598    3    0.592778    0.000175
6457    3037.790376    2    0.407999    0.00013
6458    3038.198375    3    0.840765    0.000248
6459    3039.03914    4    0.619972    0.000197
6460    3039.659112    5    0.776023    0.000252
6461    3040.435135    4    0.353196    0.000116
6462    3040.788331    5    0.488515    0.000158
6463    3041.276846    6    0.530149    0.000173
6464    3041.806995    5    0.331983    0.000109
6465    3042.138978    4    0.353637    0.000116
6466    3042.492615    3    0.385545    0.000125
6467    3042.87816    2    0.316093    0.000101
6468    3043.194253    1    0.259768    7.6e-05
6469    3043.454021    0    0.503016    7.9e-05
6470    3043.957037    1    0.24814    5.9e-05
6471    3044.205177    0    0.35261    5.5e-05
6472    3044.557787    1    0.204381    4.8e-05
6473    3044.762168    0    0.190054    3e-05
6474    3044.952222    1    0.291927    7e-05
6475    3045.244149    0    0.239342    3.8e-05
6476    3045.483491    1    0.284264    6.7e-05
6477    3045.767755    0    0.475212    7.5e-05
6478    3046.242967    1    0.264639    6.3e-05
6479    3046.507606    0    0.44218    7e-05
6480    3046.949786    1    0.440068    0.000105
6481    3047.389854    2    1.709151    0.000269
6482    3049.099005    1    0.453994    0.000134
6483    3049.552999    0    0.234404    3.7e-05
6484    3049.787403    1    0.298721    7.1e-05
6485    3050.086124    0    0.471888    7.4e-05
6486    3050.558012    1    0.243792    5.8e-05
6487    3050.801804    0    0.408059    6.4e-05
6488    3051.209863    1    0.501174    0.000119
6489    3051.711037    2    1.278801    0.000201
6490    3052.989838    1    0.305016    9e-05
6491    3053.294854    0    0.161316    2.5e-05
6492    3053.45617    1    0.319228    7.6e-05
6493    3053.775398    0    0.154723    2.4e-05
6494    3053.930121    1    0.358072    8.5e-05
6495    3054.288193    0    0.509889    8.1e-05
6496    3054.798082    1    0.445135    0.000106
6497    3055.243217    0    0.24136    3.8e-05
6498    3055.484577    1    0.300365    7.1e-05
6499    3055.784942    0    0.289931    4.5e-05
6500    3056.074873    1    0.360999    8.6e-05
6501    3056.435872    0    0.492752    7.7e-05
6502    3056.928624    1    0.179156    4.3e-05
6503    3057.10778    2    1.330644    0.000209
6504    3058.438424    1    0.440039    0.000129
6505    3058.878463    0    0.272784    4.3e-05
6506    3059.151247    1    0.569576    0.000135
6507    3059.720823    0    0.270773    4.3e-05
6508    3059.991596    1    0.457761    0.000109
6509    3060.449357    0    0.530151    8.3e-05
6510    3060.979508    1    0.482639    0.000115
6511    3061.462147    0    0.22544    3.6e-05
6512    3061.687587    1    0.199923    4.7e-05
6513    3061.88751    0    0.529718    8.3e-05
6514    3062.417228    1    0.203688    4.8e-05
6515    3062.620916    0    0.31452    5e-05
6516    3062.935436    1    0.341876    8.1e-05
6517    3063.277312    0    0.502194    7.8e-05
6518    3063.779506    1    0.478957    0.000114
6519    3064.258463    0    0.468033    7.3e-05
6520    3064.726496    1    0.25542    6e-05
6521    3064.981916    0    0.166814    2.6e-05
6522    3065.14873    1    0.513973    0.000122
6523    3065.662703    2    0.873429    0.000137
6524    3066.536132    1    0.177049    5.2e-05
6525    3066.713181    0    0.268871    4.2e-05
6526    3066.982052    1    0.202824    4.8e-05
6527    3067.184876    2    1.268936    0.000198
6528    3068.453812    1    0.361769    0.000106
6529    3068.815581    0    0.537805    8.4e-05
6530    3069.353386    1    0.191613    4.5e-05
6531    3069.544999    0    0.189583    2.9e-05
6532    3069.734582    1    0.249155    5.9e-05
6533    3069.983737    0    0.306368    4.8e-05
6534    3070.290105    1    0.330228    7.8e-05
6535    3070.620333    0    0.252044    3.9e-05
6536    3070.872377    1    0.414408    9.8e-05
6537    3071.286785    0    0.271145    4.3e-05
6538    3071.55793    1    0.283487    6.7e-05
6539    3071.841417    0    0.298435    4.6e-05
6540    3072.139852    1    0.204507    4.8e-05
6541    3072.344359    0    0.521232    8.1e-05
6542    3072.865591    1    0.514184    0.000121
6543    3073.379775    0    0.293705    4.6e-05
6544    3073.67348    1    0.297503    7e-05
6545    3073.970983    0    0.222425    3.4e-05
6546    3074.193408    1    0.170883    4.1e-05
6547    3074.364291    0    0.388874    6.1e-05
6548    3074.753165    1    0.566985    0.000134
6549    3075.32015    0    0.439441    6.9e-05
6550    3075.759591    1    0.192951    4.5e-05
6551    3075.952542    0    0.24843    3.9e-05
6552    3076.200972    1    0.506324    0.00012
6553    3076.707296    0    0.458285    7.2e-05
6554    3077.165581    1    0.524639    0.000124
6555    3077.69022    0    0.249428    3.9e-05
6556    3077.939648    1    0.392597    9.3e-05
6557    3078.332245    2    2.00912    0.000313
6558    3080.341365    1    0.289969    8.4e-05
6559    3080.631334    0    0.354233    5.5e-05
6560    3080.985567    1    0.261495    6.1e-05
6561    3081.247062    0    0.321837    5e-05
6562    3081.568899    1    0.430804    0.000101
6563    3081.999703    0    0.19796    3e-05
6564    3082.197663    1    0.369144    8.7e-05
6565    3082.566807    0    0.447165    7e-05
6566    3083.013972    1    0.570884    0.000135
6567    3083.584856    0    0.243681    3.8e-05
6568    3083.828537    1    0.473209    0.000111
6569    3084.301746    0    0.46626    7.2e-05
6570    3084.768006    1    0.349504    8.2e-05
6571    3085.11751    0    0.253396    4e-05
6572    3085.370906    1    0.275612    6.4e-05
6573    3085.646518    0    0.402903    6.3e-05
6574    3086.049421    1    0.20232    4.7e-05
6575    3086.251741    2    1.147837    0.000178
6576    3087.399578    3    0.598016    0.000174
6577    3087.997594    4    0.737329    0.00023
6578    3088.734923    5    0.822871    0.000262
6579    3089.557794    6    0.570587    0.000183
6580    3090.128381    5    0.377448    0.000122
6581    3090.505829    4    0.332023    0.000107
6582    3090.837852    3    0.216821    6.9e-05
6583    3091.054673    2    0.273791    8.6e-05
6584    3091.328464    1    0.181529    5.2e-05
6585    3091.509993    0    0.201966    3.1e-05
6586    3091.711959    1    0.215981    5.1e-05
6587    3091.92794    0    0.211589    3.3e-05
6588    3092.139529    1    0.513906    0.000121
6589    3092.653435    0    0.276833    4.3e-05
6590    3092.930268    1    0.561485    0.000132
6591    3093.491753    0    0.420876    6.5e-05
6592    3093.912629    1    0.460255    0.000108
6593    3094.372884    0    0.388201    6e-05
6594    3094.761085    1    0.256438    6e-05
6595    3095.017523    0    0.225409    3.5e-05
6596    3095.242932    1    0.507134    0.000119
6597    3095.750066    0    0.517893    8.1e-05
6598    3096.267959    1    0.215575    5e-05
6599    3096.483534    0    0.476325    7.4e-05
6600    3096.959859    1    0.513303    0.00012
6601    3097.473162    0    0.496121    7.7e-05
6602    3097.969283    1    0.339503    8e-05
6603    3098.308786    0    0.239148    3.7e-05
6604    3098.547934    1    0.386527    9e-05
6605    3098.934461    2    1.894947    0.000293
