l    time_i    C(l)    Tau_i     Delta_n
10829    7829.537255    1    0.648964    7.5e-05
10830    7830.186219    0    0.739419    4.5e-05
10831    7830.925638    1    0.674198    6.1e-05
10832    7831.599836    0    0.701192    4.3e-05
10833    7832.301028    1    0.740615    6.7e-05
10834    7833.041643    0    0.323606    1.9e-05
10835    7833.365249    1    0.386301    3.6e-05
10836    7833.75155    0    0.673142    4.1e-05
10837    7834.424692    1    0.800797    7.3e-05
10838    7835.225489    2    3.58586    0.000216
10839    7838.811349    1    0.592337    6.9e-05
10840    7839.403686    0    0.405634    2.5e-05
10841    7839.80932    1    0.603843    5.5e-05
10842    7840.413163    0    0.663167    4e-05
10843    7841.07633    1    0.468809    4.2e-05
10844    7841.545139    0    0.303544    1.9e-05
10845    7841.848683    1    0.444475    4e-05
10846    7842.293158    0    0.509538    3e-05
10847    7842.802696    1    0.560576    5e-05
10848    7843.363272    2    2.477038    0.000149
10849    7845.84031    1    0.538209    6.2e-05
10850    7846.378519    0    0.28795    1.7e-05
10851    7846.666469    1    0.527895    4.8e-05
10852    7847.194364    0    0.291156    1.8e-05
10853    7847.48552    1    0.470115    4.3e-05
10854    7847.955635    0    0.333805    2e-05
10855    7848.28944    1    0.364074    3.3e-05
10856    7848.653514    0    0.316104    1.9e-05
10857    7848.969618    1    0.616514    5.6e-05
10858    7849.586132    0    0.712031    4.2e-05
10859    7850.298163    1    0.330451    3e-05
10860    7850.628614    0    0.479844    2.9e-05
10861    7851.108458    1    0.511694    4.7e-05
10862    7851.620152    0    0.540456    3.2e-05
10863    7852.160608    1    0.334271    3e-05
10864    7852.494879    2    3.342911    0.000201
10865    7855.83779    1    0.512568    5.9e-05
10866    7856.350358    0    0.44527    2.7e-05
10867    7856.795628    1    0.705723    6.4e-05
10868    7857.501351    0    0.671692    4e-05
10869    7858.173043    1    0.35942    3.3e-05
10870    7858.532463    0    0.79306    4.7e-05
10871    7859.325523    1    0.693468    6.3e-05
10872    7860.018991    2    2.412807    0.000145
10873    7862.431798    1    0.314816    3.7e-05
10874    7862.746614    0    0.3354    2e-05
10875    7863.082014    1    0.720517    6.6e-05
10876    7863.802531    0    0.481916    2.9e-05
10877    7864.284447    1    0.430258    3.9e-05
10878    7864.714705    0    0.533676    3.2e-05
10879    7865.248381    1    0.309339    2.8e-05
10880    7865.55772    0    0.375663    2.2e-05
10881    7865.933383    1    0.443797    4e-05
10882    7866.37718    2    3.371715    0.000203
10883    7869.748895    1    0.348732    4e-05
10884    7870.097627    2    1.884543    0.000113
10885    7871.98217    1    0.525068    6.1e-05
10886    7872.507238    0    0.561229    3.4e-05
10887    7873.068467    1    0.626014    5.6e-05
10888    7873.694481    2    1.729715    0.000103
10889    7875.424196    3    0.87143    0.0001
10890    7876.295626    4    1.648756    0.000203
10891    7877.944382    5    0.751844    9.5e-05
10892    7878.696226    6    0.529035    6.6e-05
10893    7879.225261    7    1.289877    0.000163
10894    7880.515138    6    0.806572    0.000102
10895    7881.32171    7    1.091512    0.000138
10896    7882.413222    6    1.140742    0.000144
10897    7883.553964    5    0.576296    7.3e-05
10898    7884.13026    6    0.664321    8.4e-05
10899    7884.794581    5    0.446171    5.7e-05
10900    7885.240752    4    0.320268    4e-05
10901    7885.56102    5    1.104401    0.000138
10902    7886.665421    6    0.645757    8.1e-05
10903    7887.311178    5    0.447581    5.7e-05
10904    7887.758759    4    0.585217    7.4e-05
10905    7888.343976    5    0.840151    0.000105
10906    7889.184127    6    0.543917    6.8e-05
10907    7889.728044    7    1.220521    0.000154
10908    7890.948565    6    0.544866    6.8e-05
10909    7891.493431    5    0.848328    0.000107
10910    7892.341759    4    0.755581    9.5e-05
10911    7893.09734    5    1.134698    0.000141
10912    7894.232038    4    0.581941    7.3e-05
10913    7894.813979    3    0.607599    7.6e-05
10914    7895.421578    4    1.466771    0.00018
10915    7896.888349    5    0.712008    8.9e-05
10916    7897.600357    4    0.738252    9.3e-05
10917    7898.338609    3    0.482207    6e-05
10918    7898.820816    2    0.393769    4.9e-05
10919    7899.214585    3    1.134471    0.000129
10920    7900.349056    2    0.393725    4.9e-05
10921    7900.742781    1    0.730701    8.3e-05
10922    7901.473482    0    0.627243    3.8e-05
10923    7902.100725    1    0.537733    4.8e-05
10924    7902.638458    0    0.516287    3.1e-05
10925    7903.154745    1    0.403932    3.6e-05
10926    7903.558677    0    0.426637    2.6e-05
10927    7903.985314    1    0.442599    4e-05
10928    7904.427913    0    0.788604    4.7e-05
10929    7905.216517    1    0.434438    3.9e-05
10930    7905.650955    0    0.413718    2.4e-05
10931    7906.064673    1    0.403588    3.6e-05
10932    7906.468261    0    0.404438    2.5e-05
10933    7906.872699    1    0.413667    3.7e-05
10934    7907.286366    0    0.436301    2.6e-05
10935    7907.722667    1    0.461392    4.2e-05
10936    7908.184059    0    0.698607    4.2e-05
10937    7908.882666    1    0.761863    6.9e-05
10938    7909.644529    0    0.637186    3.8e-05
10939    7910.281715    1    0.55699    5e-05
10940    7910.838705    0    0.692807    4.1e-05
10941    7911.531512    1    0.508345    4.6e-05
10942    7912.039857    0    0.575393    3.5e-05
10943    7912.61525    1    0.371918    3.3e-05
10944    7912.987168    0    0.7302    4.4e-05
10945    7913.717368    1    0.618489    5.6e-05
10946    7914.335857    0    0.482165    2.9e-05
10947    7914.818022    1    0.380857    3.4e-05
10948    7915.198879    0    0.325937    1.9e-05
10949    7915.524816    1    0.540853    4.8e-05
10950    7916.065669    0    0.37179    2.3e-05
10951    7916.437459    1    0.45066    4e-05
10952    7916.888119    0    0.368759    2.2e-05
10953    7917.256878    1    0.699559    6.3e-05
10954    7917.956437    0    0.358736    2.2e-05
10955    7918.315173    1    0.640017    5.7e-05
10956    7918.95519    0    0.288996    1.7e-05
10957    7919.244186    1    0.347236    3.1e-05
10958    7919.591422    0    0.574841    3.5e-05
10959    7920.166263    1    0.402172    3.6e-05
10960    7920.568435    0    0.70275    4.2e-05
10961    7921.271185    1    0.660833    5.9e-05
10962    7921.932018    0    0.493193    2.9e-05
10963    7922.425211    1    0.336292    3e-05
10964    7922.761503    0    0.396049    2.4e-05
10965    7923.157552    1    0.447301    4.1e-05
10966    7923.604853    0    0.356157    2.1e-05
10967    7923.96101    1    0.334888    3e-05
10968    7924.295898    0    0.63088    3.8e-05
10969    7924.926778    1    0.79301    7.1e-05
10970    7925.719788    0    0.391901    2.4e-05
10971    7926.111689    1    0.659142    5.9e-05
10972    7926.770831    2    4.150686    0.000248
10973    7930.921517    3    1.522705    0.000173
10974    7932.444222    4    0.956981    0.000117
10975    7933.401203    3    0.331833    4.2e-05
10976    7933.733036    2    0.556951    6.8e-05
10977    7934.289987    1    0.324501    3.7e-05
10978    7934.614488    0    0.418333    2.5e-05
10979    7935.032821    1    0.770684    6.9e-05
10980    7935.803505    0    0.670621    4e-05
10981    7936.474126    1    0.623002    5.6e-05
10982    7937.097128    0    0.470754    2.8e-05
10983    7937.567882    1    0.475268    4.3e-05
10984    7938.04315    0    0.626318    3.8e-05
10985    7938.669468    1    0.571636    5.2e-05
10986    7939.241104    0    0.478669    2.8e-05
10987    7939.719773    1    0.359114    3.3e-05
10988    7940.078887    0    0.332696    1.9e-05
10989    7940.411583    1    0.420285    3.8e-05
10990    7940.831868    0    0.565215    3.3e-05
10991    7941.397083    1    0.488363    4.4e-05
10992    7941.885446    0    0.470645    2.8e-05
10993    7942.356091    1    0.359389    3.3e-05
10994    7942.71548    0    0.610874    3.7e-05
10995    7943.326354    1    0.522307    4.6e-05
10996    7943.848661    0    0.605961    3.6e-05
10997    7944.454622    1    0.826461    7.5e-05
10998    7945.281083    0    0.359693    2.2e-05
10999    7945.640776    1    0.441887    3.9e-05
11000    7946.082663    0    0.466745    2.8e-05
11001    7946.549408    1    0.521002    4.7e-05
11002    7947.07041    0    0.527279    3.1e-05
11003    7947.597689    1    0.43925    3.9e-05
11004    7948.036939    0    0.591916    3.5e-05
11005    7948.628855    1    0.736476    6.6e-05
11006    7949.365331    0    0.67709    4e-05
11007    7950.042421    1    0.413125    3.7e-05
11008    7950.455546    0    0.542787    3.2e-05
11009    7950.998333    1    0.425044    3.8e-05
11010    7951.423377    0    0.686908    4.1e-05
11011    7952.110285    1    0.39979    3.6e-05
11012    7952.510075    0    0.627479    3.8e-05
11013    7953.137554    1    0.500263    4.5e-05
11014    7953.637817    0    0.778201    4.7e-05
11015    7954.416018    1    0.366745    3.2e-05
11016    7954.782763    0    0.573067    3.5e-05
11017    7955.35583    1    0.404329    3.6e-05
11018    7955.760159    2    3.186389    0.000189
11019    7958.946548    1    0.460869    5.3e-05
11020    7959.407417    0    0.629311    3.7e-05
11021    7960.036728    1    0.318723    2.9e-05
11022    7960.355451    0    0.366104    2.2e-05
11023    7960.721555    1    0.811344    7.3e-05
11024    7961.532899    0    0.55143    3.3e-05
11025    7962.084329    1    0.49324    4.4e-05
11026    7962.577569    0    0.61541    3.7e-05
11027    7963.192979    1    0.588606    5.3e-05
11028    7963.781585    0    0.400598    2.4e-05
11029    7964.182183    1    0.496118    4.4e-05
11030    7964.678301    0    0.398004    2.4e-05
11031    7965.076305    1    0.420718    3.8e-05
11032    7965.497023    0    0.467187    2.8e-05
11033    7965.96421    1    0.474495    4.2e-05
11034    7966.438705    0    0.792449    4.7e-05
11035    7967.231154    1    0.362675    3.3e-05
11036    7967.593829    2    4.263958    0.000254
11037    7971.857787    1    0.728202    8.3e-05
11038    7972.585989    0    0.4617    2.7e-05
11039    7973.047689    1    0.639449    5.7e-05
11040    7973.687138    2    2.968753    0.000176
11041    7976.655891    1    0.659553    7.4e-05
11042    7977.315444    0    0.3135    1.9e-05
11043    7977.628944    1    0.773689    6.9e-05
11044    7978.402633    0    0.733569    4.3e-05
11045    7979.136202    1    0.800256    7.2e-05
11046    7979.936458    0    0.523897    3.1e-05
11047    7980.460355    1    0.33652    3e-05
11048    7980.796875    0    0.543904    3.2e-05
11049    7981.340779    1    0.467582    4.2e-05
11050    7981.808361    0    0.368938    2.1e-05
11051    7982.177299    1    0.512285    4.5e-05
11052    7982.689584    0    0.699641    4.1e-05
11053    7983.389225    1    0.804316    7.2e-05
11054    7984.193541    0    0.612086    3.6e-05
11055    7984.805627    1    0.836351    7.4e-05
11056    7985.641978    0    0.614103    3.6e-05
11057    7986.256081    1    0.579637    5.2e-05
11058    7986.835718    0    0.381811    2.3e-05
11059    7987.217529    1    0.397301    3.6e-05
11060    7987.61483    0    0.600201    3.5e-05
11061    7988.215031    1    0.495857    4.4e-05
11062    7988.710888    0    0.52359    3.1e-05
11063    7989.234478    1    0.650971    5.8e-05
11064    7989.885449    0    0.779258    4.6e-05
11065    7990.664707    1    0.845033    7.5e-05
11066    7991.50974    0    0.707303    4.2e-05
11067    7992.217043    1    0.583272    5.2e-05
11068    7992.800315    0    0.445477    2.7e-05
11069    7993.245792    1    0.597386    5.3e-05
11070    7993.843178    0    0.491499    2.9e-05
11071    7994.334677    1    0.315475    2.8e-05
11072    7994.650152    2    2.02648    0.00012
11073    7996.676632    1    0.323019    3.7e-05
11074    7996.999651    2    2.399403    0.000142
11075    7999.399054    3    2.331444    0.000263
11076    8001.730498    2    0.606016    7.4e-05
11077    8002.336514    1    0.68344    7.7e-05
11078    8003.019954    0    0.504631    2.9e-05
11079    8003.524585    1    0.839121    7.4e-05
11080    8004.363706    0    0.390825    2.3e-05
11081    8004.754531    1    0.625177    5.6e-05
11082    8005.379708    0    0.380271    2.3e-05
11083    8005.759979    1    0.601628    5.4e-05
11084    8006.361607    2    2.822517    0.000167
11085    8009.184124    1    0.298759    3.4e-05
11086    8009.482883    2    2.091637    0.000124
11087    8011.57452    1    0.495789    5.5e-05
11088    8012.070309    0    0.490741    2.9e-05
11089    8012.56105    1    0.492394    4.4e-05
11090    8013.053444    0    0.733365    4.3e-05
11091    8013.786809    1    0.585503    5.2e-05
11092    8014.372312    0    0.544093    3.3e-05
11093    8014.916405    1    0.686582    6.1e-05
11094    8015.602987    0    0.382877    2.3e-05
11095    8015.985864    1    0.54512    4.8e-05
11096    8016.530984    0    0.599454    3.5e-05
11097    8017.130438    1    0.46242    4.1e-05
11098    8017.592858    0    0.538608    3.2e-05
11099    8018.131466    1    0.442714    3.9e-05
11100    8018.57418    0    0.625771    3.7e-05
11101    8019.199951    1    0.746215    6.7e-05
11102    8019.946166    0    0.284957    1.6e-05
11103    8020.231123    1    0.717126    6.4e-05
11104    8020.948249    0    0.540273    3.2e-05
11105    8021.488522    1    0.671549    5.9e-05
11106    8022.160071    2    3.211525    0.000189
11107    8025.371596    1    0.332187    3.7e-05
11108    8025.703783    2    3.146757    0.000185
11109    8028.85054    1    0.337906    3.8e-05
11110    8029.188446    2    1.906954    0.000112
11111    8031.0954    1    0.482297    5.5e-05
11112    8031.577697    2    3.608352    0.000212
11113    8035.186049    1    0.460824    5.1e-05
11114    8035.646873    0    0.563697    3.3e-05
11115    8036.21057    1    0.454455    4.1e-05
11116    8036.665025    0    0.412877    2.4e-05
11117    8037.077902    1    0.764717    6.8e-05
11118    8037.842619    0    0.591513    3.4e-05
11119    8038.434132    1    0.654004    5.8e-05
11120    8039.088136    0    0.477948    2.9e-05
11121    8039.566084    1    0.359518    3.2e-05
11122    8039.925602    0    0.569296    3.3e-05
11123    8040.494898    1    0.646164    5.7e-05
11124    8041.141062    0    0.499133    2.9e-05
11125    8041.640195    1    0.597669    5.3e-05
11126    8042.237864    0    0.520719    3.1e-05
11127    8042.758583    1    0.562831    4.9e-05
11128    8043.321414    0    0.385869    2.2e-05
11129    8043.707283    1    0.699879    6.1e-05
11130    8044.407162    0    0.293205    1.7e-05
11131    8044.700367    1    0.534902    4.7e-05
11132    8045.235269    2    3.851583    0.000226
11133    8049.086852    1    0.416183    4.7e-05
11134    8049.503035    0    0.476707    2.7e-05
11135    8049.979742    1    0.84721    7.5e-05
11136    8050.826952    0    0.342467    2e-05
11137    8051.169419    1    0.358359    3.2e-05
11138    8051.527778    0    0.491702    2.8e-05
11139    8052.01948    1    0.335084    3e-05
11140    8052.354564    0    0.544037    3.2e-05
11141    8052.898601    1    0.39808    3.5e-05
11142    8053.296681    0    0.376536    2.2e-05
11143    8053.673217    1    0.647001    5.8e-05
11144    8054.320218    0    0.716409    4.2e-05
11145    8055.036627    1    0.721985    6.4e-05
11146    8055.758612    0    0.351039    2e-05
11147    8056.109651    1    0.800262    7.1e-05
11148    8056.909913    0    0.366446    2.1e-05
11149    8057.276359    1    0.560804    4.9e-05
11150    8057.837163    2    2.629201    0.000154
11151    8060.466364    3    1.126875    0.000127
11152    8061.593239    2    0.585744    7.1e-05
11153    8062.178983    1    0.669904    7.5e-05
11154    8062.848887    0    0.600548    3.5e-05
11155    8063.449435    1    0.590103    5.2e-05
11156    8064.039538    0    0.453844    2.7e-05
11157    8064.493382    1    0.856352    7.5e-05
11158    8065.349734    0    0.481292    2.8e-05
11159    8065.831026    1    0.587525    5.2e-05
11160    8066.418551    0    0.75684    4.4e-05
11161    8067.175391    1    0.529293    4.7e-05
11162    8067.704684    2    3.196288    0.000187
11163    8070.900972    3    0.897718    0.0001
11164    8071.79869    2    0.559967    6.7e-05
11165    8072.358657    3    1.879353    0.00021
11166    8074.23801    2    0.402427    4.8e-05
11167    8074.640437    1    0.310769    3.5e-05
11168    8074.951206    0    0.298222    1.7e-05
11169    8075.249428    1    0.377745    3.4e-05
11170    8075.627173    0    0.325745    1.9e-05
11171    8075.952918    1    0.497058    4.4e-05
11172    8076.449976    0    0.605086    3.6e-05
11173    8077.055062    1    0.59047    5.2e-05
11174    8077.645532    0    0.427757    2.5e-05
11175    8078.073289    1    0.540802    4.8e-05
11176    8078.614091    0    0.657867    3.8e-05
11177    8079.271958    1    0.680986    6e-05
11178    8079.952944    0    0.511596    3e-05
11179    8080.46454    1    0.480021    4.3e-05
11180    8080.944561    0    0.449699    2.7e-05
11181    8081.39426    1    0.341253    3.1e-05
11182    8081.735513    0    0.496731    2.9e-05
11183    8082.232244    1    0.690098    6.1e-05
11184    8082.922342    0    0.683541    4e-05
11185    8083.605883    1    0.345814    3.1e-05
11186    8083.951697    0    0.778334    4.5e-05
11187    8084.730031    1    0.415452    3.7e-05
11188    8085.145483    0    0.329409    1.9e-05
11189    8085.474892    1    0.814693    7.2e-05
11190    8086.289585    0    0.469551    2.8e-05
11191    8086.759136    1    0.453889    4e-05
11192    8087.213025    0    0.40757    2.4e-05
11193    8087.620595    1    0.370008    3.3e-05
11194    8087.990603    0    0.768301    4.5e-05
11195    8088.758904    1    0.606532    5.4e-05
11196    8089.365436    0    0.286583    1.7e-05
11197    8089.652019    1    0.378084    3.3e-05
11198    8090.030103    0    0.791874    4.6e-05
11199    8090.821977    1    0.594459    5.2e-05
11200    8091.416436    0    0.369514    2.1e-05
11201    8091.78595    1    0.321628    2.8e-05
11202    8092.107578    0    0.418781    2.5e-05
11203    8092.526359    1    0.84697    7.5e-05
11204    8093.373329    0    0.3704    2.1e-05
11205    8093.743729    1    0.474223    4.2e-05
11206    8094.217952    2    3.330592    0.000195
11207    8097.548544    1    0.3714    4.1e-05
11208    8097.919944    0    0.69796    4e-05
11209    8098.617904    1    0.432955    3.9e-05
11210    8099.050859    0    0.38393    2.2e-05
11211    8099.434789    1    0.309617    2.7e-05
11212    8099.744406    0    0.786535    4.6e-05
11213    8100.530941    1    0.387762    3.4e-05
11214    8100.918703    0    0.367348    2.1e-05
11215    8101.286051    1    0.442938    3.9e-05
11216    8101.728989    0    0.521059    3.1e-05
11217    8102.250048    1    0.439025    3.9e-05
11218    8102.689073    0    0.617599    3.6e-05
11219    8103.306672    1    0.700252    6.2e-05
11220    8104.006924    0    0.357717    2e-05
11221    8104.364641    1    0.454129    4e-05
11222    8104.81877    0    0.566016    3.3e-05
11223    8105.384786    1    0.468591    4.1e-05
11224    8105.853377    0    0.342036    2e-05
11225    8106.195413    1    0.391226    3.4e-05
11226    8106.586639    0    0.322821    1.9e-05
11227    8106.90946    1    0.551039    4.9e-05
11228    8107.460499    0    0.5116    3e-05
11229    8107.972099    1    0.493216    4.3e-05
11230    8108.465315    0    0.593674    3.4e-05
11231    8109.058989    1    0.790696    6.9e-05
11232    8109.849685    2    2.101437    0.000122
11233    8111.951122    1    0.457227    5.1e-05
11234    8112.408349    0    0.640152    3.8e-05
11235    8113.048501    1    0.377908    3.3e-05
11236    8113.426409    0    0.520454    3e-05
11237    8113.946863    1    0.85406    7.5e-05
11238    8114.800923    0    0.769492    4.5e-05
11239    8115.570415    1    0.785653    6.9e-05
11240    8116.356068    0    0.426878    2.4e-05
11241    8116.782946    1    0.331054    2.9e-05
11242    8117.114    2    1.690037    9.8e-05
11243    8118.804037    1    0.357657    3.9e-05
11244    8119.161694    0    0.498294    2.9e-05
11245    8119.659988    1    0.601167    5.2e-05
11246    8120.261155    0    0.41636    2.4e-05
11247    8120.677515    1    0.667024    5.8e-05
11248    8121.344539    0    0.68015    3.9e-05
11249    8122.024689    1    0.588938    5.1e-05
11250    8122.613627    0    0.713077    4.2e-05
11251    8123.326704    1    0.384985    3.4e-05
11252    8123.711689    0    0.783971    4.5e-05
11253    8124.49566    1    0.664209    5.8e-05
11254    8125.159869    0    0.580884    3.4e-05
11255    8125.740753    1    0.381021    3.3e-05
11256    8126.121774    0    0.42417    2.5e-05
11257    8126.545944    1    0.456428    4e-05
11258    8127.002372    0    0.392642    2.3e-05
11259    8127.395014    1    0.523387    4.6e-05
11260    8127.918401    0    0.343729    2e-05
11261    8128.26213    1    0.812482    7.1e-05
11262    8129.074612    0    0.295729    1.7e-05
11263    8129.370341    1    0.653105    5.7e-05
11264    8130.023446    0    0.56611    3.3e-05
11265    8130.589556    1    0.733175    6.4e-05
11266    8131.322731    0    0.41573    2.4e-05
11267    8131.738461    1    0.407585    3.6e-05
11268    8132.146046    0    0.397843    2.3e-05
11269    8132.543889    1    0.651655    5.7e-05
11270    8133.195544    0    0.326971    1.9e-05
11271    8133.522515    1    0.323497    2.9e-05
11272    8133.846012    2    2.559671    0.000148
11273    8136.405683    3    2.102325    0.000233
11274    8138.508008    2    0.371106    4.4e-05
11275    8138.879114    1    0.53657    5.9e-05
11276    8139.415684    0    0.583566    3.4e-05
11277    8139.99925    1    0.659428    5.8e-05
11278    8140.658678    0    0.5793    3.4e-05
11279    8141.237978    1    0.525641    4.6e-05
11280    8141.763619    0    0.363763    2.1e-05
11281    8142.127382    1    0.465238    4.1e-05
11282    8142.59262    0    0.389283    2.2e-05
11283    8142.981903    1    0.585587    5.1e-05
11284    8143.56749    0    0.51331    2.9e-05
11285    8144.0808    1    0.425173    3.7e-05
11286    8144.505973    0    0.499591    2.9e-05
11287    8145.005564    1    0.530759    4.7e-05
11288    8145.536323    0    0.47008    2.8e-05
11289    8146.006403    1    0.48804    4.3e-05
11290    8146.494443    0    0.331336    1.9e-05
11291    8146.825779    1    0.317303    2.8e-05
11292    8147.143082    0    0.292598    1.7e-05
11293    8147.43568    1    0.553775    4.9e-05
11294    8147.989455    0    0.572428    3.3e-05
11295    8148.561883    1    0.510064    4.5e-05
11296    8149.071947    0    0.317313    1.8e-05
11297    8149.38926    1    0.712456    6.3e-05
11298    8150.101716    0    0.464662    2.7e-05
11299    8150.566378    1    0.685381    6e-05
11300    8151.251759    0    0.710021    4.1e-05
11301    8151.96178    1    0.760237    6.6e-05
11302    8152.722017    2    2.236933    0.000129
11303    8154.95895    1    0.337204    3.7e-05
11304    8155.296154    0    0.414327    2.4e-05
11305    8155.710481    1    0.515368    4.5e-05
11306    8156.225849    2    3.537865    0.000205
11307    8159.763714    1    0.311004    3.4e-05
11308    8160.074718    0    0.604848    3.5e-05
11309    8160.679566    1    0.64676    5.7e-05
11310    8161.326326    0    0.599001    3.5e-05
11311    8161.925327    1    0.337003    3e-05
11312    8162.26233    2    2.522049    0.000146
11313    8164.784379    1    0.327584    3.6e-05
11314    8165.111963    2    2.687869    0.000155
11315    8167.799832    1    0.621907    6.8e-05
11316    8168.421739    0    0.384387    2.2e-05
11317    8168.806126    1    0.752306    6.6e-05
11318    8169.558432    0    0.567925    3.2e-05
11319    8170.126357    1    0.721022    6.2e-05
11320    8170.847379    0    0.345547    2e-05
11321    8171.192926    1    0.61627    5.4e-05
11322    8171.809196    0    0.623748    3.6e-05
11323    8172.432944    1    0.813047    7e-05
11324    8173.245991    0    0.337116    1.9e-05
11325    8173.583107    1    0.522082    4.5e-05
11326    8174.105189    0    0.373741    2.2e-05
11327    8174.47893    1    0.607789    5.3e-05
11328    8175.086719    2    3.118242    0.00018
11329    8178.204961    1    0.685164    7.6e-05
11330    8178.890125    0    0.607051    3.5e-05
11331    8179.497176    1    0.342697    3e-05
11332    8179.839873    0    0.682619    4e-05
11333    8180.522492    1    0.769312    6.7e-05
11334    8181.291804    0    0.597392    3.5e-05
11335    8181.889196    1    0.811453    7.1e-05
11336    8182.700649    0    0.625967    3.6e-05
11337    8183.326616    1    0.392567    3.4e-05
11338    8183.719183    0    0.742559    4.3e-05
11339    8184.461742    1    0.42293    3.6e-05
11340    8184.884672    0    0.331581    1.9e-05
11341    8185.216253    1    0.383482    3.3e-05
11342    8185.599735    2    1.826493    0.000105
11343    8187.426228    1    0.334463    3.7e-05
11344    8187.760691    2    2.549349    0.000147
11345    8190.31004    3    2.092922    0.000231
11346    8192.402962    2    0.655598    7.7e-05
11347    8193.05856    3    1.825784    0.000202
11348    8194.884344    4    1.655962    0.000196
11349    8196.540306    3    0.535776    6.4e-05
11350    8197.076082    2    0.417015    4.9e-05
11351    8197.493097    1    0.443481    4.9e-05
11352    8197.936578    0    0.61614    3.6e-05
11353    8198.552718    1    0.632364    5.5e-05
11354    8199.185082    0    0.644902    3.7e-05
11355    8199.829984    1    0.385091    3.4e-05
11356    8200.215075    0    0.781595    4.5e-05
11357    8200.99667    1    0.56418    4.9e-05
11358    8201.56085    0    0.335128    1.9e-05
11359    8201.895978    1    0.538737    4.7e-05
11360    8202.434715    0    0.656268    3.7e-05
11361    8203.090983    1    0.676914    5.9e-05
11362    8203.767897    2    3.859624    0.000222
11363    8207.627521    1    0.481651    5.3e-05
11364    8208.109172    0    0.354905    2e-05
11365    8208.464077    1    0.34886    3.1e-05
11366    8208.812937    0    0.76883    4.4e-05
11367    8209.581767    1    0.406924    3.5e-05
11368    8209.988691    0    0.508621    2.9e-05
11369    8210.497312    1    0.578535    5e-05
11370    8211.075847    0    0.329591    1.9e-05
11371    8211.405438    1    0.344605    2.9e-05
11372    8211.750043    2    3.366183    0.000193
11373    8215.116226    3    1.921465    0.000211
11374    8217.037691    2    0.637198    7.5e-05
11375    8217.674889    1    0.303869    3.3e-05
11376    8217.978758    0    0.763521    4.4e-05
11377    8218.742279    1    0.519513    4.5e-05
11378    8219.261792    0    0.316671    1.8e-05
11379    8219.578463    1    0.577821    5e-05
11380    8220.156284    0    0.766146    4.4e-05
11381    8220.92243    1    0.855892    7.4e-05
11382    8221.778322    0    0.291002    1.7e-05
11383    8222.069324    1    0.543712    4.7e-05
11384    8222.613036    0    0.548472    3.1e-05
11385    8223.161508    1    0.812811    7e-05
11386    8223.974319    2    4.142233    0.000238
11387    8228.116552    1    0.504448    5.6e-05
11388    8228.621    0    0.463836    2.7e-05
11389    8229.084836    1    0.308217    2.6e-05
11390    8229.393053    0    0.562888    3.3e-05
11391    8229.955941    1    0.372693    3.3e-05
11392    8230.328634    2    3.211475    0.000184
11393    8233.540109    1    0.403902    4.5e-05
11394    8233.944011    0    0.424384    2.4e-05
11395    8234.368395    1    0.42546    3.7e-05
11396    8234.793855    0    0.450837    2.6e-05
11397    8235.244692    1    0.525095    4.6e-05
11398    8235.769787    0    0.289707    1.7e-05
11399    8236.059494    1    0.391685    3.4e-05
11400    8236.451179    0    0.514054    3e-05
11401    8236.965233    1    0.373509    3.2e-05
11402    8237.338742    0    0.761036    4.3e-05
11403    8238.099778    1    0.418412    3.6e-05
11404    8238.51819    0    0.598169    3.4e-05
11405    8239.116359    1    0.37799    3.3e-05
11406    8239.494349    0    0.336737    1.9e-05
11407    8239.831086    1    0.676716    5.8e-05
11408    8240.507802    2    2.908609    0.000166
11409    8243.416411    1    0.761155    8.3e-05
11410    8244.177566    0    0.520496    3e-05
11411    8244.698062    1    0.642241    5.5e-05
11412    8245.340303    2    1.819944    0.000104
11413    8247.160247    1    0.726224    8e-05
11414    8247.886471    0    0.687183    4e-05
11415    8248.573654    1    0.778167    6.7e-05
11416    8249.351821    0    0.755061    4.3e-05
11417    8250.106882    1    0.644412    5.5e-05
11418    8250.751294    0    0.361168    2e-05
11419    8251.112462    1    0.546266    4.7e-05
11420    8251.658728    0    0.610968    3.5e-05
11421    8252.269696    1    0.568681    4.9e-05
11422    8252.838377    0    0.634021    3.6e-05
11423    8253.472398    1    0.773858    6.7e-05
11424    8254.246256    0    0.469341    2.6e-05
11425    8254.715597    1    0.846124    7.3e-05
11426    8255.561721    0    0.525191    3e-05
11427    8256.086912    1    0.404235    3.5e-05
11428    8256.491147    0    0.422193    2.5e-05
11429    8256.91334    1    0.542842    4.7e-05
11430    8257.456182    0    0.465206    2.6e-05
11431    8257.921388    1    0.374533    3.2e-05
11432    8258.295921    0    0.332515    1.9e-05
11433    8258.628436    1    0.686512    6e-05
11434    8259.314948    0    0.562447    3.2e-05
11435    8259.877395    1    0.426921    3.7e-05
11436    8260.304316    0    0.347585    2e-05
11437    8260.651901    1    0.540303    4.7e-05
11438    8261.192204    0    0.298583    1.7e-05
11439    8261.490787    1    0.349719    3e-05
11440    8261.840506    0    0.609316    3.5e-05
11441    8262.449822    1    0.32428    2.8e-05
11442    8262.774102    0    0.31615    1.8e-05
11443    8263.090252    1    0.393637    3.4e-05
11444    8263.483889    0    0.624461    3.6e-05
11445    8264.10835    1    0.420717    3.6e-05
