l    time_i    C(l)    Tau_i     Delta_n
16282    11940.42175    0    0.681098    2.7e-05
16283    11941.102848    1    0.505985    3.1e-05
16284    11941.608833    0    0.399526    1.6e-05
16285    11942.008359    1    0.856001    5.2e-05
16286    11942.86436    0    0.398026    1.6e-05
16287    11943.262386    1    0.356323    2.1e-05
16288    11943.618709    0    0.460196    1.9e-05
16289    11944.078905    1    0.734693    4.5e-05
16290    11944.813598    2    2.172362    8.7e-05
16291    11946.98596    1    0.700672    5.3e-05
16292    11947.686632    0    0.436004    1.7e-05
16293    11948.122636    1    0.491775    3e-05
16294    11948.614411    0    0.412252    1.6e-05
16295    11949.026663    1    0.362698    2.2e-05
16296    11949.389361    0    0.370191    1.5e-05
16297    11949.759552    1    0.443066    2.7e-05
16298    11950.202618    0    0.476894    1.9e-05
16299    11950.679512    1    0.559797    3.3e-05
16300    11951.239309    0    0.35234    1.4e-05
16301    11951.591649    1    0.427108    2.6e-05
16302    11952.018757    0    0.28676    1.2e-05
16303    11952.305517    1    0.464525    2.8e-05
16304    11952.770042    0    0.514598    2e-05
16305    11953.28464    1    0.59144    3.6e-05
16306    11953.87608    0    0.538695    2.1e-05
16307    11954.414775    1    0.59843    3.6e-05
16308    11955.013205    0    0.373723    1.5e-05
16309    11955.386928    1    0.553268    3.4e-05
16310    11955.940196    0    0.521921    2.1e-05
16311    11956.462117    1    0.435063    2.7e-05
16312    11956.89718    0    0.580924    2.4e-05
16313    11957.478104    1    0.750976    4.5e-05
16314    11958.22908    0    0.709691    2.8e-05
16315    11958.938771    1    0.809109    4.8e-05
16316    11959.74788    0    0.543874    2.2e-05
16317    11960.291754    1    0.439912    2.6e-05
16318    11960.731666    0    0.500391    2e-05
16319    11961.232057    1    0.850155    5.2e-05
16320    11962.082212    0    0.538691    2.2e-05
16321    11962.620903    1    0.385656    2.3e-05
16322    11963.006559    0    0.63541    2.6e-05
16323    11963.641969    1    0.449128    2.7e-05
16324    11964.091097    0    0.74203    3e-05
16325    11964.833127    1    0.596871    3.6e-05
16326    11965.429998    0    0.383619    1.5e-05
16327    11965.813617    1    0.771096    4.6e-05
16328    11966.584713    0    0.346589    1.4e-05
16329    11966.931302    1    0.310211    1.9e-05
16330    11967.241513    0    0.701044    2.8e-05
16331    11967.942557    1    0.607502    3.7e-05
16332    11968.550059    0    0.780467    3.1e-05
16333    11969.330526    1    0.794521    4.7e-05
16334    11970.125047    0    0.59632    2.4e-05
16335    11970.721367    1    0.399692    2.4e-05
16336    11971.121059    0    0.757223    3.1e-05
16337    11971.878282    1    0.319644    1.9e-05
16338    11972.197926    2    1.59758    6.4e-05
16339    11973.795506    3    1.698295    0.000128
16340    11975.493801    4    0.780121    6.3e-05
16341    11976.273922    5    1.094354    9.1e-05
16342    11977.368276    6    1.063701    8.8e-05
16343    11978.431977    7    0.876565    7.2e-05
16344    11979.308542    6    1.033185    8.6e-05
16345    11980.341727    5    0.816207    6.8e-05
16346    11981.157934    6    0.844896    7e-05
16347    11982.00283    5    0.644301    5.4e-05
16348    11982.647131    6    0.714038    5.9e-05
16349    11983.361169    5    0.78639    6.5e-05
16350    11984.147559    4    0.757792    6.2e-05
16351    11984.905351    3    0.399859    3.2e-05
16352    11985.30521    2    0.288483    2.3e-05
16353    11985.593693    1    0.518845    3.9e-05
16354    11986.112538    2    4.09411    0.000164
16355    11990.206648    1    0.612661    4.6e-05
16356    11990.819309    0    0.526933    2.1e-05
16357    11991.346242    1    0.437653    2.6e-05
16358    11991.783895    0    0.34222    1.4e-05
16359    11992.126115    1    0.461911    2.8e-05
16360    11992.588026    0    0.693073    2.8e-05
16361    11993.281099    1    0.680354    4.1e-05
16362    11993.961453    0    0.344976    1.4e-05
16363    11994.306429    1    0.825909    4.9e-05
16364    11995.132338    0    0.570514    2.3e-05
16365    11995.702852    1    0.321234    1.9e-05
16366    11996.024086    0    0.723291    2.9e-05
16367    11996.747377    1    0.444513    2.7e-05
16368    11997.19189    0    0.470748    1.9e-05
16369    11997.662638    1    0.467055    2.8e-05
16370    11998.129693    2    2.116337    8.4e-05
16371    12000.24603    1    0.730646    5.4e-05
16372    12000.976676    0    0.459163    1.8e-05
16373    12001.435839    1    0.511628    3.1e-05
16374    12001.947467    2    2.575704    0.000103
16375    12004.523171    3    0.995349    7.5e-05
16376    12005.51852    4    0.754424    6e-05
16377    12006.272944    5    1.316586    0.000108
16378    12007.58953    6    1.091238    9e-05
16379    12008.680768    5    0.66746    5.5e-05
16380    12009.348228    6    0.56817    4.7e-05
16381    12009.916398    5    0.532005    4.4e-05
16382    12010.448403    4    0.386143    3.2e-05
16383    12010.834546    3    0.488329    4e-05
16384    12011.322875    4    1.098343    8.9e-05
16385    12012.421218    3    0.322056    2.7e-05
16386    12012.743274    2    0.624932    5e-05
16387    12013.368206    3    2.06122    0.000155
16388    12015.429426    2    0.547559    4.4e-05
16389    12015.976985    1    0.682346    5.1e-05
16390    12016.659331    0    0.409625    1.7e-05
16391    12017.068956    1    0.410509    2.5e-05
16392    12017.479465    2    3.383094    0.000135
16393    12020.862559    1    0.413773    3.1e-05
16394    12021.276332    0    0.555118    2.2e-05
16395    12021.83145    1    0.647153    3.8e-05
16396    12022.478603    0    0.531677    2.2e-05
16397    12023.01028    1    0.794792    4.8e-05
16398    12023.805072    2    2.108234    8.5e-05
16399    12025.913306    1    0.694637    5.2e-05
16400    12026.607943    0    0.607801    2.4e-05
16401    12027.215744    1    0.797179    4.8e-05
16402    12028.012923    0    0.594492    2.3e-05
16403    12028.607415    1    0.604811    3.6e-05
16404    12029.212226    0    0.519053    2.1e-05
16405    12029.731279    1    0.801088    4.8e-05
16406    12030.532367    2    3.799993    0.000152
16407    12034.33236    3    1.440231    0.000108
16408    12035.772591    4    0.737724    5.9e-05
16409    12036.510315    3    0.58237    4.8e-05
16410    12037.092685    2    0.503397    4.1e-05
16411    12037.596082    1    0.338127    2.6e-05
16412    12037.934209    2    1.744613    6.9e-05
16413    12039.678822    1    0.329967    2.5e-05
16414    12040.008789    0    0.474777    1.9e-05
16415    12040.483566    1    0.399452    2.4e-05
16416    12040.883018    0    0.597723    2.4e-05
16417    12041.480741    1    0.538763    3.2e-05
16418    12042.019504    0    0.587481    2.3e-05
16419    12042.606985    1    0.762619    4.5e-05
16420    12043.369604    2    3.596842    0.000144
16421    12046.966446    1    0.517064    3.8e-05
16422    12047.48351    0    0.553119    2.2e-05
16423    12048.036629    1    0.551304    3.3e-05
16424    12048.587933    0    0.329094    1.3e-05
16425    12048.917027    1    0.368826    2.2e-05
16426    12049.285853    0    0.709606    2.8e-05
16427    12049.995459    1    0.666053    4e-05
16428    12050.661512    0    0.299609    1.2e-05
16429    12050.961121    1    0.338792    2e-05
16430    12051.299913    0    0.372668    1.5e-05
16431    12051.672581    1    0.545171    3.2e-05
16432    12052.217752    2    2.022579    8.1e-05
16433    12054.240331    3    1.888386    0.000141
16434    12056.128717    2    0.292672    2.4e-05
16435    12056.421389    1    0.337407    2.5e-05
16436    12056.758796    0    0.355771    1.4e-05
16437    12057.114567    1    0.3642    2.1e-05
16438    12057.478767    0    0.40668    1.6e-05
16439    12057.885447    1    0.417986    2.5e-05
16440    12058.303433    0    0.711998    2.8e-05
16441    12059.015431    1    0.376722    2.3e-05
16442    12059.392153    0    0.29711    1.2e-05
16443    12059.689263    1    0.610151    3.7e-05
16444    12060.299414    0    0.776273    3.1e-05
16445    12061.075687    1    0.675747    4e-05
16446    12061.751434    0    0.624165    2.5e-05
16447    12062.375599    1    0.579166    3.5e-05
16448    12062.954765    0    0.387617    1.6e-05
16449    12063.342382    1    0.466192    2.8e-05
16450    12063.808574    0    0.729095    2.9e-05
16451    12064.537669    1    0.481821    2.9e-05
16452    12065.01949    0    0.767999    3.1e-05
16453    12065.787489    1    0.681177    4.1e-05
16454    12066.468666    2    3.359687    0.000134
16455    12069.828353    1    0.388932    2.9e-05
16456    12070.217285    2    3.286708    0.000131
16457    12073.503993    1    0.391927    3e-05
16458    12073.89592    0    0.525341    2.1e-05
16459    12074.421261    1    0.348283    2e-05
16460    12074.769544    0    0.669396    2.7e-05
16461    12075.43894    1    0.726287    4.3e-05
16462    12076.165227    0    0.43728    1.7e-05
16463    12076.602507    1    0.71709    4.3e-05
16464    12077.319597    0    0.783764    3.1e-05
16465    12078.103361    1    0.433213    2.6e-05
16466    12078.536574    0    0.437941    1.7e-05
16467    12078.974515    1    0.601672    3.6e-05
16468    12079.576187    0    0.44149    1.8e-05
16469    12080.017677    1    0.519026    3.1e-05
16470    12080.536703    0    0.351148    1.4e-05
16471    12080.887851    1    0.777541    4.6e-05
16472    12081.665392    0    0.529445    2.1e-05
16473    12082.194837    1    0.690234    4.1e-05
16474    12082.885071    0    0.659382    2.7e-05
16475    12083.544453    1    0.557969    3.3e-05
16476    12084.102422    2    2.152337    8.5e-05
16477    12086.254759    1    0.411263    3e-05
16478    12086.666022    0    0.646635    2.6e-05
16479    12087.312657    1    0.506061    3e-05
16480    12087.818718    0    0.556535    2.2e-05
16481    12088.375253    1    0.487898    2.9e-05
16482    12088.863151    0    0.304603    1.2e-05
16483    12089.167754    1    0.379903    2.3e-05
16484    12089.547657    0    0.592941    2.4e-05
16485    12090.140598    1    0.629566    3.8e-05
16486    12090.770164    0    0.410517    1.6e-05
16487    12091.180681    1    0.758463    4.5e-05
16488    12091.939144    0    0.382236    1.6e-05
16489    12092.32138    1    0.657243    4e-05
16490    12092.978623    0    0.453598    1.8e-05
16491    12093.432221    1    0.529741    3.2e-05
16492    12093.961962    0    0.526784    2.1e-05
16493    12094.488746    1    0.778378    4.6e-05
16494    12095.267124    0    0.455361    1.8e-05
16495    12095.722485    1    0.437995    2.6e-05
16496    12096.16048    0    0.397416    1.6e-05
16497    12096.557896    1    0.339615    2e-05
16498    12096.897511    0    0.550404    2.1e-05
16499    12097.447915    1    0.518696    3.1e-05
16500    12097.966611    0    0.301812    1.2e-05
16501    12098.268423    1    0.5296    3.1e-05
16502    12098.798023    0    0.555354    2.2e-05
16503    12099.353377    1    0.689875    4.1e-05
16504    12100.043252    0    0.731378    2.9e-05
16505    12100.77463    1    0.508756    3.1e-05
16506    12101.283386    0    0.682425    2.7e-05
16507    12101.965811    1    0.496388    2.9e-05
16508    12102.462199    2    3.583231    0.000142
16509    12106.04543    3    1.156492    8.6e-05
16510    12107.201922    2    0.310227    2.4e-05
16511    12107.512149    1    0.626994    4.7e-05
16512    12108.139143    0    0.637032    2.5e-05
16513    12108.776175    1    0.549759    3.2e-05
16514    12109.325934    0    0.36393    1.4e-05
16515    12109.689864    1    0.606076    3.6e-05
16516    12110.29594    0    0.709283    2.8e-05
16517    12111.005223    1    0.797866    4.8e-05
16518    12111.803089    2    2.145688    8.5e-05
16519    12113.948777    3    0.892936    6.6e-05
16520    12114.841713    2    0.276585    2.2e-05
16521    12115.118298    3    1.911503    0.000142
16522    12117.029801    4    1.437751    0.000115
16523    12118.467552    3    0.670801    5.5e-05
16524    12119.138353    2    0.7182    5.7e-05
16525    12119.856553    1    0.287204    2.1e-05
16526    12120.143757    0    0.565985    2.2e-05
16527    12120.709742    1    0.43746    2.6e-05
16528    12121.147202    2    3.650249    0.000145
16529    12124.797451    3    2.046772    0.000153
16530    12126.844223    4    1.332383    0.000106
16531    12128.176606    3    0.380457    3.1e-05
16532    12128.557063    4    1.091339    8.7e-05
16533    12129.648402    3    0.293252    2.3e-05
16534    12129.941654    2    0.471895    3.8e-05
16535    12130.413549    1    0.363454    2.7e-05
16536    12130.777003    0    0.613898    2.4e-05
16537    12131.390901    1    0.347304    2.1e-05
16538    12131.738205    0    0.372195    1.5e-05
16539    12132.1104    1    0.432303    2.6e-05
16540    12132.542703    0    0.714173    2.8e-05
16541    12133.256876    1    0.580659    3.5e-05
16542    12133.837535    2    2.364845    9.4e-05
16543    12136.20238    1    0.27602    2.1e-05
16544    12136.4784    0    0.321289    1.3e-05
16545    12136.799689    1    0.621118    3.7e-05
16546    12137.420807    0    0.443857    1.8e-05
16547    12137.864664    1    0.39504    2.4e-05
16548    12138.259704    0    0.370177    1.4e-05
16549    12138.629881    1    0.814141    4.9e-05
16550    12139.444022    0    0.734977    3e-05
16551    12140.178999    1    0.746792    4.4e-05
16552    12140.925791    0    0.741008    2.9e-05
16553    12141.666799    1    0.309788    1.8e-05
16554    12141.976587    0    0.36548    1.4e-05
16555    12142.342067    1    0.571467    3.4e-05
16556    12142.913534    0    0.596869    2.3e-05
16557    12143.510403    1    0.314209    1.9e-05
16558    12143.824612    0    0.409706    1.6e-05
16559    12144.234318    1    0.469165    2.8e-05
16560    12144.703483    2    2.785353    0.00011
16561    12147.488836    3    1.37651    0.000102
16562    12148.865346    4    0.909679    7.3e-05
16563    12149.775025    3    0.505014    4.1e-05
16564    12150.280039    4    1.319608    0.000105
16565    12151.599647    3    0.694837    5.6e-05
16566    12152.294484    4    1.269099    0.000101
16567    12153.563583    3    0.653723    5.3e-05
16568    12154.217306    2    0.674768    5.3e-05
16569    12154.892074    3    2.250304    0.000167
16570    12157.142378    2    0.681279    5.4e-05
16571    12157.823657    1    0.331908    2.5e-05
16572    12158.155565    0    0.501603    2e-05
16573    12158.657168    1    0.783135    4.7e-05
16574    12159.440303    0    0.369932    1.4e-05
16575    12159.810235    1    0.492096    2.9e-05
16576    12160.302331    0    0.45888    1.9e-05
16577    12160.761211    1    0.652291    3.8e-05
16578    12161.413502    0    0.766297    3e-05
16579    12162.179799    1    0.374192    2.2e-05
16580    12162.553991    2    3.481498    0.000138
16581    12166.035489    3    1.247035    9.3e-05
16582    12167.282524    2    0.681858    5.4e-05
16583    12167.964382    1    0.412027    3.1e-05
16584    12168.376409    0    0.633473    2.5e-05
16585    12169.009882    1    0.363423    2.1e-05
16586    12169.373305    0    0.68598    2.7e-05
16587    12170.059285    1    0.607572    3.6e-05
16588    12170.666857    0    0.655822    2.5e-05
16589    12171.322679    1    0.535853    3.1e-05
16590    12171.858532    0    0.491435    1.9e-05
16591    12172.349967    1    0.632198    3.7e-05
16592    12172.982165    0    0.386929    1.5e-05
16593    12173.369094    1    0.591667    3.5e-05
16594    12173.960761    0    0.414863    1.6e-05
16595    12174.375624    1    0.834144    4.9e-05
16596    12175.209768    0    0.420607    1.7e-05
16597    12175.630375    1    0.528302    3.1e-05
16598    12176.158677    0    0.524576    2.1e-05
16599    12176.683253    1    0.391992    2.3e-05
16600    12177.075245    0    0.533618    2.1e-05
16601    12177.608863    1    0.310975    1.8e-05
16602    12177.919838    0    0.282165    1.1e-05
16603    12178.202003    1    0.330426    1.9e-05
16604    12178.532429    0    0.295227    1.2e-05
16605    12178.827656    1    0.704238    4.1e-05
16606    12179.531894    0    0.390518    1.5e-05
16607    12179.922412    1    0.516031    3.1e-05
16608    12180.438443    0    0.544484    2.1e-05
16609    12180.982927    1    0.351474    2.1e-05
16610    12181.334401    0    0.475288    1.9e-05
16611    12181.809689    1    0.503453    3e-05
16612    12182.313142    0    0.46244    1.8e-05
16613    12182.775582    1    0.446405    2.7e-05
16614    12183.221987    0    0.416794    1.6e-05
16615    12183.638781    1    0.700638    4.2e-05
16616    12184.339419    0    0.468266    1.8e-05
16617    12184.807685    1    0.446365    2.6e-05
16618    12185.25405    2    3.514099    0.000139
16619    12188.768149    1    0.291767    2.2e-05
16620    12189.059916    0    0.790358    3.2e-05
16621    12189.850274    1    0.626963    3.7e-05
16622    12190.477237    0    0.459475    1.8e-05
16623    12190.936712    1    0.829975    5e-05
16624    12191.766687    0    0.59179    2.3e-05
16625    12192.358477    1    0.530783    3.1e-05
16626    12192.88926    0    0.473135    1.9e-05
16627    12193.362395    1    0.309523    1.9e-05
16628    12193.671918    0    0.667381    2.6e-05
16629    12194.339299    1    0.326339    2e-05
16630    12194.665638    0    0.490231    2e-05
16631    12195.155869    1    0.421532    2.4e-05
16632    12195.577401    0    0.678567    2.6e-05
16633    12196.255968    1    0.552169    3.2e-05
16634    12196.808137    0    0.342972    1.3e-05
16635    12197.151109    1    0.788615    4.6e-05
16636    12197.939724    0    0.393751    1.5e-05
16637    12198.333475    1    0.437552    2.6e-05
16638    12198.771027    0    0.473253    1.8e-05
16639    12199.24428    1    0.800413    4.7e-05
16640    12200.044693    0    0.327132    1.3e-05
16641    12200.371825    1    0.472638    2.8e-05
16642    12200.844463    0    0.346089    1.4e-05
16643    12201.190552    1    0.384092    2.3e-05
16644    12201.574644    0    0.561105    2.2e-05
16645    12202.135749    1    0.643944    3.8e-05
16646    12202.779693    0    0.667976    2.6e-05
16647    12203.447669    1    0.307761    1.9e-05
16648    12203.75543    0    0.334318    1.3e-05
16649    12204.089748    1    0.510834    3e-05
16650    12204.600582    0    0.51794    2e-05
16651    12205.118522    1    0.56929    3.4e-05
16652    12205.687812    0    0.720002    2.8e-05
16653    12206.407814    1    0.613674    3.6e-05
16654    12207.021488    0    0.366135    1.5e-05
16655    12207.387623    1    0.644556    3.8e-05
16656    12208.032179    0    0.420272    1.7e-05
16657    12208.452451    1    0.370567    2.2e-05
16658    12208.823018    0    0.692746    2.7e-05
16659    12209.515764    1    0.721864    4.3e-05
16660    12210.237628    0    0.569113    2.2e-05
16661    12210.806741    1    0.436337    2.6e-05
16662    12211.243078    0    0.439296    1.8e-05
16663    12211.682374    1    0.379017    2.2e-05
16664    12212.061391    0    0.597342    2.3e-05
16665    12212.658733    1    0.342605    2e-05
16666    12213.001338    0    0.375385    1.4e-05
16667    12213.376723    1    0.852512    5e-05
16668    12214.229235    0    0.306297    1.2e-05
16669    12214.535532    1    0.62257    3.7e-05
16670    12215.158102    0    0.394295    1.5e-05
16671    12215.552397    1    0.360366    2.1e-05
16672    12215.912763    0    0.313796    1.2e-05
16673    12216.226559    1    0.405305    2.4e-05
16674    12216.631864    0    0.326398    1.3e-05
16675    12216.958262    1    0.572229    3.4e-05
16676    12217.530491    0    0.348834    1.3e-05
16677    12217.879325    1    0.704392    4.1e-05
16678    12218.583717    0    0.615829    2.5e-05
16679    12219.199546    1    0.353126    2.1e-05
16680    12219.552672    0    0.598138    2.3e-05
16681    12220.15081    1    0.796315    4.7e-05
16682    12220.947125    2    3.515726    0.000139
16683    12224.462851    1    0.408118    3e-05
16684    12224.870969    2    2.048253    8.1e-05
16685    12226.919222    1    0.579146    4.3e-05
16686    12227.498368    0    0.372413    1.5e-05
16687    12227.870781    1    0.48673    2.8e-05
16688    12228.357511    0    0.481184    1.9e-05
16689    12228.838695    1    0.700966    4.2e-05
16690    12229.539661    0    0.774459    3.1e-05
16691    12230.31412    1    0.389293    2.3e-05
16692    12230.703413    0    0.502183    2e-05
16693    12231.205596    1    0.482322    2.9e-05
16694    12231.687918    0    0.344844    1.3e-05
16695    12232.032762    1    0.64861    3.8e-05
16696    12232.681372    2    3.033967    0.000119
16697    12235.715339    1    0.430222    3.2e-05
16698    12236.145561    0    0.510832    2e-05
16699    12236.656393    1    0.466634    2.8e-05
16700    12237.123027    0    0.400988    1.6e-05
16701    12237.524015    1    0.354325    2.1e-05
16702    12237.87834    0    0.648826    2.5e-05
16703    12238.527166    1    0.74168    4.4e-05
16704    12239.268846    0    0.333789    1.3e-05
16705    12239.602635    1    0.333475    2e-05
16706    12239.93611    2    1.77537    6.9e-05
16707    12241.71148    1    0.475353    3.5e-05
16708    12242.186833    0    0.402706    1.6e-05
16709    12242.589539    1    0.330689    2e-05
16710    12242.920228    0    0.566421    2.2e-05
16711    12243.486649    1    0.665639    3.9e-05
16712    12244.152288    0    0.673489    2.6e-05
16713    12244.825777    1    0.523646    3.1e-05
16714    12245.349423    0    0.485839    1.9e-05
16715    12245.835262    1    0.564749    3.3e-05
16716    12246.400011    0    0.356056    1.4e-05
16717    12246.756067    1    0.322233    1.9e-05
16718    12247.0783    0    0.660389    2.5e-05
16719    12247.738689    1    0.517014    3e-05
16720    12248.255703    0    0.608444    2.3e-05
16721    12248.864147    1    0.517258    3e-05
16722    12249.381405    0    0.462327    1.8e-05
16723    12249.843732    1    0.78109    4.6e-05
16724    12250.624822    0    0.556734    2.1e-05
16725    12251.181556    1    0.340345    2e-05
16726    12251.521901    0    0.419583    1.6e-05
16727    12251.941484    1    0.647849    3.8e-05
16728    12252.589333    2    2.003061    7.9e-05
16729    12254.592394    1    0.516412    3.8e-05
16730    12255.108806    2    3.640108    0.000142
16731    12258.748914    3    1.120989    8.2e-05
16732    12259.869903    2    0.502031    3.9e-05
16733    12260.371934    1    0.344631    2.6e-05
16734    12260.716565    0    0.379264    1.5e-05
16735    12261.095829    1    0.415824    2.4e-05
16736    12261.511653    2    2.519982    9.9e-05
16737    12264.031635    1    0.339008    2.5e-05
16738    12264.370643    2    3.794569    0.000148
16739    12268.165212    1    0.435581    3.2e-05
16740    12268.600793    2    3.003425    0.000117
16741    12271.604218    1    0.489052    3.6e-05
16742    12272.09327    0    0.737587    2.8e-05
16743    12272.830857    1    0.703533    4.1e-05
16744    12273.53439    2    2.78626    0.000109
16745    12276.32065    3    1.081397    8e-05
16746    12277.402047    4    1.057997    8.3e-05
16747    12278.460044    5    1.195959    9.6e-05
16748    12279.656003    4    0.848064    6.9e-05
16749    12280.504067    3    0.529872    4.2e-05
16750    12281.033939    2    0.51229    4.1e-05
16751    12281.546229    1    0.537891    3.9e-05
16752    12282.08412    2    3.133232    0.000122
16753    12285.217352    3    1.872552    0.000138
16754    12287.089904    4    0.752079    5.9e-05
16755    12287.841983    5    1.146196    9.2e-05
16756    12288.988179    4    0.568091    4.6e-05
16757    12289.55627    5    0.622801    5e-05
16758    12290.179071    4    0.422059    3.4e-05
16759    12290.60113    3    0.489904    3.9e-05
16760    12291.091034    4    1.646651    0.000129
16761    12292.737685    3    0.415487    3.3e-05
16762    12293.153172    2    0.300783    2.3e-05
16763    12293.453955    1    0.584594    4.3e-05
16764    12294.038549    0    0.712262    2.8e-05
16765    12294.750811    1    0.361203    2.1e-05
16766    12295.112014    0    0.487907    1.9e-05
16767    12295.599921    1    0.448641    2.7e-05
16768    12296.048562    0    0.76412    3e-05
16769    12296.812682    1    0.670895    4e-05
16770    12297.483577    0    0.424185    1.7e-05
16771    12297.907762    1    0.60591    3.5e-05
16772    12298.513672    2    4.172472    0.000163
16773    12302.686144    3    1.77905    0.000131
16774    12304.465194    4    1.170715    9.2e-05
16775    12305.635909    3    0.419055    3.4e-05
16776    12306.054964    4    0.643159    5e-05
16777    12306.698123    5    1.345809    0.000108
16778    12308.043932    4    0.353103    2.8e-05
16779    12308.397035    3    0.458322    3.7e-05
16780    12308.855357    2    0.507075    4e-05
16781    12309.362432    1    0.394629    2.9e-05
16782    12309.757061    0    0.382647    1.5e-05
16783    12310.139708    1    0.446262    2.6e-05
16784    12310.58597    2    1.720734    6.7e-05
16785    12312.306704    1    0.412662    3.1e-05
16786    12312.719366    0    0.59445    2.3e-05
16787    12313.313816    1    0.468443    2.7e-05
16788    12313.782259    2    3.357944    0.000131
16789    12317.140203    1    0.442059    3.3e-05
16790    12317.582262    0    0.436916    1.7e-05
16791    12318.019178    1    0.450224    2.7e-05
16792    12318.469402    0    0.633372    2.5e-05
16793    12319.102774    1    0.37454    2.2e-05
16794    12319.477314    0    0.360671    1.4e-05
16795    12319.837985    1    0.348744    2e-05
16796    12320.186729    0    0.298507    1.2e-05
16797    12320.485236    1    0.764104    4.4e-05
16798    12321.24934    0    0.406504    1.5e-05
16799    12321.655844    1    0.391469    2.3e-05
16800    12322.047313    0    0.490244    1.9e-05
16801    12322.537557    1    0.747482    4.4e-05
16802    12323.285039    0    0.555456    2.1e-05
16803    12323.840495    1    0.394968    2.3e-05
16804    12324.235463    0    0.463387    1.8e-05
16805    12324.69885    1    0.800228    4.6e-05
16806    12325.499078    0    0.516831    2e-05
16807    12326.015909    1    0.686842    4e-05
16808    12326.702751    0    0.445944    1.8e-05
16809    12327.148695    1    0.671233    3.9e-05
16810    12327.819928    0    0.6756    2.7e-05
16811    12328.495528    1    0.456737    2.6e-05
16812    12328.952265    0    0.470235    1.9e-05
16813    12329.4225    1    0.500569    2.9e-05
16814    12329.923069    0    0.468161    1.8e-05
16815    12330.39123    1    0.494695    2.9e-05
16816    12330.885925    2    2.877201    0.000112
16817    12333.763126    3    1.250021    9.2e-05
16818    12335.013147    4    0.858675    6.7e-05
16819    12335.871822    3    0.681689    5.5e-05
16820    12336.553511    2    0.2871    2.3e-05
16821    12336.840611    1    0.577012    4.2e-05
16822    12337.417623    0    0.3319    1.3e-05
16823    12337.749523    1    0.673577    3.9e-05
16824    12338.4231    0    0.465026    1.8e-05
16825    12338.888126    1    0.537833    3.1e-05
16826    12339.425959    0    0.345022    1.4e-05
16827    12339.770981    1    0.511159    3e-05
16828    12340.28214    0    0.344659    1.4e-05
16829    12340.626799    1    0.483152    2.8e-05
16830    12341.109951    0    0.55319    2.2e-05
16831    12341.663141    1    0.696162    4.1e-05
16832    12342.359303    0    0.621717    2.4e-05
16833    12342.98102    1    0.530648    3.1e-05
16834    12343.511668    0    0.481692    1.9e-05
16835    12343.99336    1    0.613487    3.6e-05
16836    12344.606847    0    0.507074    2e-05
16837    12345.113921    1    0.4441    2.6e-05
16838    12345.558021    0    0.64151    2.5e-05
16839    12346.199531    1    0.486095    2.8e-05
16840    12346.685626    0    0.290561    1.1e-05
16841    12346.976187    1    0.591838    3.5e-05
16842    12347.568025    0    0.324683    1.3e-05
16843    12347.892708    1    0.381902    2.2e-05
16844    12348.27461    0    0.58219    2.3e-05
16845    12348.8568    1    0.36136    2.1e-05
16846    12349.21816    0    0.283854    1.2e-05
16847    12349.502014    1    0.60315    3.6e-05
16848    12350.105164    0    0.313482    1.2e-05
16849    12350.418646    1    0.58032    3.3e-05
16850    12350.998966    0    0.742223    2.9e-05
16851    12351.741189    1    0.565151    3.3e-05
16852    12352.30634    0    0.313478    1.2e-05
16853    12352.619818    1    0.519076    3.1e-05
16854    12353.138894    0    0.500563    2e-05
16855    12353.639457    1    0.385638    2.3e-05
16856    12354.025095    0    0.723047    2.8e-05
16857    12354.748142    1    0.566766    3.3e-05
16858    12355.314908    0    0.447191    1.7e-05
16859    12355.762099    1    0.566808    3.4e-05
16860    12356.328907    0    0.730862    2.8e-05
16861    12357.059769    1    0.333023    1.9e-05
16862    12357.392792    0    0.58935    2.3e-05
16863    12357.982142    1    0.641102    3.7e-05
16864    12358.623244    0    0.640043    2.5e-05
16865    12359.263287    1    0.393131    2.3e-05
16866    12359.656418    0    0.635917    2.5e-05
16867    12360.292335    1    0.686549    4e-05
16868    12360.978884    0    0.295653    1.2e-05
16869    12361.274537    1    0.699385    4.1e-05
16870    12361.973922    0    0.343371    1.4e-05
16871    12362.317293    1    0.343241    2e-05
16872    12362.660534    2    2.08901    8.2e-05
16873    12364.749544    1    0.351205    2.6e-05
16874    12365.100749    0    0.374129    1.4e-05
16875    12365.474878    1    0.310241    1.8e-05
16876    12365.785119    0    0.612002    2.4e-05
16877    12366.397121    1    0.591869    3.5e-05
16878    12366.98899    0    0.587503    2.3e-05
16879    12367.576493    1    0.603366    3.5e-05
16880    12368.179859    0    0.477378    1.8e-05
16881    12368.657237    1    0.655637    3.8e-05
16882    12369.312874    0    0.440047    1.7e-05
16883    12369.752921    1    0.375333    2.2e-05
16884    12370.128254    0    0.704361    2.8e-05
16885    12370.832615    1    0.324881    1.9e-05
16886    12371.157496    0    0.635775    2.5e-05
16887    12371.793271    1    0.415634    2.4e-05
16888    12372.208905    2    1.677305    6.5e-05
16889    12373.88621    1    0.302721    2.2e-05
16890    12374.188931    0    0.458855    1.7e-05
16891    12374.647786    1    0.659611    3.8e-05
16892    12375.307397    2    2.323381    9e-05
16893    12377.630778    3    2.13639    0.000156
16894    12379.767168    2    0.695743    5.4e-05
16895    12380.462911    1    0.704827    5.2e-05
16896    12381.167738    0    0.39054    1.5e-05
