l    time_i    C(l)    Tau_i     Delta_n
12155    3105.108439    1    0.269713    8.5e-05
12156    3105.378152    0    0.183629    5.8e-05
12157    3105.561781    1    0.480205    0.000152
12158    3106.041986    0    0.528721    0.000167
12159    3106.570707    1    0.206069    6.5e-05
12160    3106.776776    0    0.411035    0.000129
12161    3107.187811    1    0.411184    0.000131
12162    3107.598995    0    0.324947    0.000103
12163    3107.923942    1    0.357153    0.000113
12164    3108.281095    0    0.359646    0.000114
12165    3108.640741    1    0.56123    0.000178
12166    3109.201971    0    0.281197    8.8e-05
12167    3109.483168    1    0.486353    0.000154
12168    3109.969521    0    0.241859    7.6e-05
12169    3110.21138    1    0.175402    5.6e-05
12170    3110.386782    0    0.154394    4.8e-05
12171    3110.541176    1    0.350647    0.000111
12172    3110.891823    0    0.338922    0.000107
12173    3111.230745    1    0.511461    0.000162
12174    3111.742206    0    0.173894    5.5e-05
12175    3111.9161    1    0.208061    6.6e-05
12176    3112.124161    0    0.312864    9.9e-05
12177    3112.437025    1    0.481429    0.000152
12178    3112.918454    0    0.171326    5.4e-05
12179    3113.08978    1    0.408294    0.000129
12180    3113.498074    2    1.019393    0.000321
12181    3114.517467    1    0.388582    0.000124
12182    3114.906049    2    0.963707    0.000302
12183    3115.869756    1    0.309915    9.9e-05
12184    3116.179671    0    0.464734    0.000146
12185    3116.644405    1    0.339851    0.000107
12186    3116.984256    2    0.830727    0.000261
12187    3117.814983    3    0.230996    7.4e-05
12188    3118.045979    2    0.224844    7.2e-05
12189    3118.270823    1    0.440455    0.00014
12190    3118.711278    2    0.889338    0.000279
12191    3119.600616    3    0.420328    0.000134
12192    3120.020944    2    0.210298    6.7e-05
12193    3120.231242    3    0.442553    0.000141
12194    3120.673795    2    0.263638    8.4e-05
12195    3120.937433    1    0.198803    6.3e-05
12196    3121.136236    0    0.296366    9.3e-05
12197    3121.432602    1    0.356594    0.000112
12198    3121.789196    0    0.471899    0.000148
12199    3122.261095    1    0.535761    0.000169
12200    3122.796856    0    0.179341    5.6e-05
12201    3122.976197    1    0.355825    0.000112
12202    3123.332022    0    0.237856    7.4e-05
12203    3123.569878    1    0.434239    0.000137
12204    3124.004117    0    0.528581    0.000165
12205    3124.532698    1    0.268764    8.5e-05
12206    3124.801462    0    0.499865    0.000157
12207    3125.301327    1    0.367395    0.000115
12208    3125.668722    0    0.276467    8.6e-05
12209    3125.945189    1    0.269981    8.5e-05
12210    3126.21517    2    1.033095    0.000323
12211    3127.248265    3    0.316188    0.000101
12212    3127.564453    4    0.189209    6e-05
12213    3127.753662    5    0.238208    7.6e-05
12214    3127.99187    6    0.330949    0.000105
12215    3128.322819    5    0.239935    7.6e-05
12216    3128.562754    6    0.150034    4.7e-05
12217    3128.712788    5    0.358306    0.000114
12218    3129.071094    4    0.59128    0.000188
12219    3129.662374    3    0.289855    9.2e-05
12220    3129.952229    2    0.364338    0.000116
12221    3130.316567    1    0.199269    6.3e-05
12222    3130.515836    2    0.725215    0.000227
12223    3131.241051    1    0.325868    0.000104
12224    3131.566919    2    0.482091    0.00015
12225    3132.04901    1    0.273147    8.6e-05
12226    3132.322157    0    0.363271    0.000113
12227    3132.685428    1    0.245775    7.8e-05
12228    3132.931203    2    1.570974    0.000489
12229    3134.502177    1    0.283128    9e-05
12230    3134.785305    0    0.410176    0.000127
12231    3135.195481    1    0.233255    7.3e-05
12232    3135.428736    0    0.331124    0.000103
12233    3135.75986    1    0.327283    0.000102
12234    3136.087143    0    0.489865    0.000152
12235    3136.577008    1    0.239268    7.5e-05
12236    3136.816276    0    0.541666    0.000169
12237    3137.357942    1    0.299549    9.4e-05
12238    3137.657491    0    0.237152    7.4e-05
12239    3137.894643    1    0.271576    8.5e-05
12240    3138.166219    0    0.241154    7.4e-05
12241    3138.407373    1    0.405494    0.000127
12242    3138.812867    0    0.160865    5e-05
12243    3138.973732    1    0.417993    0.000131
12244    3139.391725    0    0.222486    6.9e-05
12245    3139.614211    1    0.539662    0.000169
12246    3140.153873    0    0.199791    6.2e-05
12247    3140.353664    1    0.557156    0.000174
12248    3140.91082    0    0.531363    0.000164
12249    3141.442183    1    0.252114    7.9e-05
12250    3141.694297    0    0.550242    0.000171
12251    3142.244539    1    0.470677    0.000148
12252    3142.715216    2    1.021145    0.000316
12253    3143.736361    1    0.217249    6.8e-05
12254    3143.95361    2    0.722975    0.000224
12255    3144.676585    3    0.350369    0.00011
12256    3145.026954    4    0.390476    0.000123
12257    3145.41743    5    0.220501    7e-05
12258    3145.637931    4    0.300019    9.5e-05
12259    3145.93795    3    0.346083    0.000109
12260    3146.284033    4    0.547419    0.000173
12261    3146.831452    5    0.454446    0.000144
12262    3147.285898    6    0.270566    8.5e-05
12263    3147.556464    7    0.201881    6.3e-05
12264    3147.758345    8    0.164797    5.1e-05
12265    3147.923142    9    0.084778    2.4e-05
12266    3148.00792    10    0.241538    3.4e-05
12267    3148.249458    9    0.191797    4.4e-05
12268    3148.441255    10    0.249681    3.6e-05
12269    3148.690936    9    0.156232    3.6e-05
12270    3148.847168    10    0.22797    3.2e-05
12271    3149.075138    9    0.110752    2.5e-05
12272    3149.18589    10    0.108277    1.5e-05
12273    3149.294167    9    0.223941    5.2e-05
12274    3149.518108    10    0.151364    2.1e-05
12275    3149.669472    9    0.092866    2.1e-05
12276    3149.762338    8    0.9536    0.000135
12277    3150.715938    7    0.896003    0.000262
12278    3151.611941    8    0.262535    8.2e-05
12279    3151.874476    9    0.144847    4.3e-05
12280    3152.019323    10    0.246326    3.5e-05
12281    3152.265649    9    0.1265    3e-05
12282    3152.392149    10    0.103866    1.5e-05
12283    3152.496015    9    0.210625    4.8e-05
12284    3152.70664    10    0.143507    2e-05
12285    3152.850147    9    0.099259    2.3e-05
12286    3152.949406    10    0.106264    1.5e-05
12287    3153.05567    9    0.147563    3.4e-05
12288    3153.203233    10    0.219541    3.1e-05
12289    3153.422774    9    0.19397    4.4e-05
12290    3153.616744    10    0.137679    2e-05
12291    3153.754423    9    0.177054    4e-05
12292    3153.931477    10    0.118574    1.6e-05
12293    3154.050051    9    0.235896    5.5e-05
12294    3154.285947    10    0.117442    1.7e-05
12295    3154.403389    9    0.220283    5.1e-05
12296    3154.623672    10    0.095152    1.3e-05
12297    3154.718824    9    0.091344    2.1e-05
12298    3154.810168    10    0.300572    4.3e-05
12299    3155.11074    9    0.099485    2.3e-05
12300    3155.210225    10    0.155625    2.2e-05
12301    3155.36585    9    0.19032    4.4e-05
12302    3155.55617    10    0.114207    1.6e-05
12303    3155.670377    9    0.290667    6.7e-05
12304    3155.961044    10    0.091125    1.3e-05
12305    3156.052169    9    0.083382    1.9e-05
12306    3156.135551    8    1.581447    0.000223
12307    3157.716998    9    0.126395    3.7e-05
12308    3157.843393    10    0.136259    1.9e-05
12309    3157.979652    9    0.089338    2e-05
12310    3158.06899    10    0.14427    2e-05
12311    3158.21326    9    0.156682    3.6e-05
12312    3158.369942    10    0.15827    2.3e-05
12313    3158.528212    9    0.160101    3.7e-05
12314    3158.688313    8    1.30145    0.000183
12315    3159.989763    9    0.092195    2.7e-05
12316    3160.081958    10    0.090119    1.3e-05
12317    3160.172077    9    0.106773    2.4e-05
12318    3160.27885    10    0.242072    3.4e-05
12319    3160.520922    9    0.148937    3.4e-05
12320    3160.669859    10    0.096644    1.4e-05
12321    3160.766503    9    0.238223    5.4e-05
12322    3161.004726    10    0.13528    1.9e-05
12323    3161.140006    9    0.25265    5.8e-05
12324    3161.392656    8    1.216311    0.000172
12325    3162.608967    9    0.230513    6.7e-05
12326    3162.83948    10    0.178926    2.5e-05
12327    3163.018406    9    0.176499    4e-05
12328    3163.194905    10    0.118471    1.6e-05
12329    3163.313376    9    0.140394    3.2e-05
12330    3163.45377    10    0.188913    2.6e-05
12331    3163.642683    9    0.17902    4.1e-05
12332    3163.821703    10    0.120833    1.7e-05
12333    3163.942536    9    0.120502    2.8e-05
12334    3164.063038    10    0.271156    3.8e-05
12335    3164.334194    9    0.096403    2.2e-05
12336    3164.430597    10    0.280983    3.9e-05
12337    3164.71158    9    0.123394    2.8e-05
12338    3164.834974    10    0.229995    3.2e-05
12339    3165.064969    9    0.120871    2.7e-05
12340    3165.18584    10    0.175944    2.5e-05
12341    3165.361784    9    0.139184    3.2e-05
12342    3165.500968    10    0.180694    2.6e-05
12343    3165.681662    9    0.175888    4e-05
12344    3165.85755    10    0.27942    3.9e-05
12345    3166.13697    9    0.114967    2.6e-05
12346    3166.251937    10    0.17804    2.5e-05
12347    3166.429977    9    0.184093    4.2e-05
12348    3166.61407    10    0.091399    1.3e-05
12349    3166.705469    9    0.119414    2.7e-05
12350    3166.824883    10    0.297561    4.2e-05
12351    3167.122444    9    0.162702    3.8e-05
12352    3167.285146    10    0.137581    1.9e-05
12353    3167.422727    9    0.176861    4e-05
12354    3167.599588    10    0.161848    2.2e-05
12355    3167.761436    9    0.195023    4.5e-05
12356    3167.956459    10    0.09862    1.4e-05
12357    3168.055079    9    0.18877    4.3e-05
12358    3168.243849    10    0.226829    3.2e-05
12359    3168.470678    9    0.244172    5.6e-05
12360    3168.71485    10    0.172616    2.4e-05
12361    3168.887466    9    0.132947    3e-05
12362    3169.020413    10    0.124481    1.8e-05
12363    3169.144894    9    0.135269    3.2e-05
12364    3169.280163    8    1.612184    0.000226
12365    3170.892347    9    0.134271    3.9e-05
12366    3171.026618    10    0.144115    2e-05
12367    3171.170733    9    0.160751    3.7e-05
12368    3171.331484    10    0.166191    2.3e-05
12369    3171.497675    9    0.189854    4.4e-05
12370    3171.687529    10    0.177667    2.5e-05
12371    3171.865196    9    0.118946    2.7e-05
12372    3171.984142    10    0.128225    1.8e-05
12373    3172.112367    9    0.157858    3.6e-05
12374    3172.270225    10    0.18058    2.6e-05
12375    3172.450805    9    0.199395    4.5e-05
12376    3172.6502    10    0.27939    3.9e-05
12377    3172.92959    9    0.081735    1.9e-05
12378    3173.011325    10    0.175934    2.4e-05
12379    3173.187259    9    0.223127    5.1e-05
12380    3173.410386    10    0.162386    2.3e-05
12381    3173.572772    9    0.097995    2.2e-05
12382    3173.670767    10    0.295821    4.2e-05
12383    3173.966588    9    0.120958    2.8e-05
12384    3174.087546    10    0.145507    2.1e-05
12385    3174.233053    9    0.167379    3.8e-05
12386    3174.400432    10    0.085099    1.1e-05
12387    3174.485531    9    0.225868    5.2e-05
12388    3174.711399    10    0.088536    1.2e-05
12389    3174.799935    9    0.102223    2.4e-05
12390    3174.902158    10    0.118794    1.6e-05
12391    3175.020952    9    0.267333    6.2e-05
12392    3175.288285    10    0.213945    3e-05
12393    3175.50223    9    0.226925    5.2e-05
12394    3175.729155    10    0.213954    3e-05
12395    3175.943109    9    0.252787    5.8e-05
12396    3176.195896    10    0.192166    2.7e-05
12397    3176.388062    9    0.15882    3.6e-05
12398    3176.546882    10    0.184574    2.6e-05
12399    3176.731456    9    0.173244    3.9e-05
12400    3176.9047    10    0.08787    1.3e-05
12401    3176.99257    9    0.161949    3.7e-05
12402    3177.154519    10    0.268619    3.8e-05
12403    3177.423138    9    0.228319    5.2e-05
12404    3177.651457    10    0.21464    3e-05
12405    3177.866097    9    0.200652    4.6e-05
12406    3178.066749    8    0.656834    9.2e-05
12407    3178.723583    9    0.117092    3.4e-05
12408    3178.840675    10    0.147282    2e-05
12409    3178.987957    9    0.228542    5.2e-05
12410    3179.216499    10    0.164984    2.3e-05
12411    3179.381483    9    0.181007    4.2e-05
12412    3179.56249    10    0.259466    3.6e-05
12413    3179.821956    9    0.158112    3.6e-05
12414    3179.980068    10    0.128489    1.8e-05
12415    3180.108557    9    0.133391    3.1e-05
12416    3180.241948    10    0.129452    1.8e-05
12417    3180.3714    9    0.243547    5.5e-05
12418    3180.614947    10    0.249606    3.5e-05
12419    3180.864553    9    0.151285    3.4e-05
12420    3181.015838    10    0.101051    1.4e-05
12421    3181.116889    9    0.169513    3.8e-05
12422    3181.286402    10    0.274603    3.9e-05
12423    3181.561005    9    0.236865    5.4e-05
12424    3181.79787    10    0.222064    3.1e-05
12425    3182.019934    9    0.085419    1.9e-05
12426    3182.105353    10    0.110944    1.5e-05
12427    3182.216297    9    0.15986    3.6e-05
12428    3182.376157    10    0.226432    3.2e-05
12429    3182.602589    9    0.130156    3e-05
12430    3182.732745    10    0.116823    1.7e-05
12431    3182.849568    9    0.176414    4e-05
12432    3183.025982    10    0.19164    2.7e-05
12433    3183.217622    9    0.143947    3.3e-05
12434    3183.361569    10    0.205527    2.8e-05
12435    3183.567096    9    0.262623    6e-05
12436    3183.829719    8    1.236983    0.000173
12437    3185.066702    9    0.127733    3.7e-05
12438    3185.194435    10    0.237572    3.3e-05
12439    3185.432007    9    0.131618    3e-05
12440    3185.563625    10    0.19885    2.8e-05
12441    3185.762475    9    0.12543    2.8e-05
12442    3185.887905    10    0.186383    2.6e-05
12443    3186.074288    9    0.123082    2.9e-05
12444    3186.19737    10    0.086571    1.2e-05
12445    3186.283941    9    0.240535    5.5e-05
12446    3186.524476    8    0.828763    0.000116
12447    3187.353239    9    0.092242    2.6e-05
12448    3187.445481    10    0.205712    2.9e-05
12449    3187.651193    9    0.19094    4.4e-05
12450    3187.842133    10    0.142411    2e-05
12451    3187.984544    9    0.242901    5.5e-05
12452    3188.227445    10    0.087266    1.2e-05
12453    3188.314711    9    0.130346    3e-05
12454    3188.445057    10    0.109771    1.6e-05
12455    3188.554828    9    0.129083    2.9e-05
12456    3188.683911    8    1.248994    0.000174
12457    3189.932905    9    0.120647    3.5e-05
12458    3190.053552    8    0.724637    0.000101
12459    3190.778189    7    0.394563    0.000114
12460    3191.172752    8    0.109202    3.3e-05
12461    3191.281954    7    0.982648    0.000283
12462    3192.264602    6    0.525108    0.000161
12463    3192.78971    7    0.189918    5.9e-05
12464    3192.979628    6    0.455108    0.000139
12465    3193.434736    5    0.422237    0.000131
12466    3193.856973    4    0.55112    0.000172
12467    3194.408093    5    0.257353    8.1e-05
12468    3194.665446    6    0.322596    0.0001
12469    3194.988042    7    0.207344    6.4e-05
12470    3195.195386    8    0.221737    6.7e-05
12471    3195.417123    9    0.177582    5.1e-05
12472    3195.594705    10    0.270005    3.7e-05
12473    3195.86471    9    0.087625    2e-05
12474    3195.952335    10    0.227538    3.2e-05
12475    3196.179873    9    0.16156    3.7e-05
12476    3196.341433    10    0.274817    3.8e-05
12477    3196.61625    9    0.266316    6.1e-05
12478    3196.882566    10    0.294908    4.1e-05
12479    3197.177474    9    0.182872    4.1e-05
12480    3197.360346    10    0.163068    2.3e-05
12481    3197.523414    9    0.152181    3.5e-05
12482    3197.675595    10    0.123854    1.7e-05
12483    3197.799449    9    0.092557    2.1e-05
12484    3197.892006    10    0.115482    1.6e-05
12485    3198.007488    9    0.217766    5e-05
12486    3198.225254    10    0.12522    1.8e-05
12487    3198.350474    9    0.172475    3.9e-05
12488    3198.522949    10    0.203605    2.8e-05
12489    3198.726554    9    0.242793    5.5e-05
12490    3198.969347    10    0.084878    1.2e-05
12491    3199.054225    9    0.234212    5.3e-05
12492    3199.288437    8    1.410301    0.000197
12493    3200.698738    9    0.278863    8e-05
12494    3200.977601    10    0.215042    3e-05
12495    3201.192643    9    0.107506    2.4e-05
12496    3201.300149    10    0.266755    3.7e-05
12497    3201.566904    9    0.22021    5e-05
12498    3201.787114    10    0.192486    2.7e-05
12499    3201.9796    9    0.245802    5.6e-05
12500    3202.225402    10    0.143106    2e-05
12501    3202.368508    9    0.100278    2.2e-05
12502    3202.468786    10    0.147042    2.1e-05
12503    3202.615828    9    0.154584    3.5e-05
12504    3202.770412    10    0.143538    2e-05
12505    3202.91395    9    0.143992    3.2e-05
12506    3203.057942    10    0.140172    1.9e-05
12507    3203.198114    9    0.258742    5.9e-05
12508    3203.456856    10    0.159905    2.2e-05
12509    3203.616761    9    0.161504    3.7e-05
12510    3203.778265    10    0.198497    2.8e-05
12511    3203.976762    9    0.095335    2.2e-05
12512    3204.072097    10    0.291502    4.1e-05
12513    3204.363599    9    0.223692    5.1e-05
12514    3204.587291    10    0.144951    2e-05
12515    3204.732242    9    0.194529    4.4e-05
12516    3204.926771    8    1.684513    0.000234
12517    3206.611284    9    0.243399    7e-05
12518    3206.854683    10    0.137899    1.9e-05
12519    3206.992582    9    0.212403    4.8e-05
12520    3207.204985    10    0.142023    1.9e-05
12521    3207.347008    9    0.157259    3.6e-05
12522    3207.504267    10    0.106601    1.5e-05
12523    3207.610868    9    0.219368    5e-05
12524    3207.830236    10    0.138119    1.9e-05
12525    3207.968355    9    0.109846    2.5e-05
12526    3208.078201    10    0.114375    1.6e-05
12527    3208.192576    9    0.202143    4.6e-05
12528    3208.394719    10    0.143018    2e-05
12529    3208.537737    9    0.184976    4.1e-05
12530    3208.722713    10    0.113886    1.6e-05
12531    3208.836599    9    0.256777    5.8e-05
12532    3209.093376    10    0.258025    3.5e-05
12533    3209.351401    9    0.241844    5.5e-05
12534    3209.593245    10    0.258913    3.6e-05
12535    3209.852158    9    0.246255    5.5e-05
12536    3210.098413    8    0.759875    0.000105
12537    3210.858288    7    0.386927    0.000111
12538    3211.245215    8    0.3116    9.5e-05
12539    3211.556815    9    0.091633    2.6e-05
12540    3211.648448    10    0.085242    1.2e-05
12541    3211.73369    9    0.09171    2.1e-05
12542    3211.8254    10    0.231483    3.2e-05
12543    3212.056883    9    0.150246    3.4e-05
12544    3212.207129    10    0.099274    1.4e-05
12545    3212.306403    9    0.250051    5.6e-05
12546    3212.556454    10    0.226801    3.1e-05
12547    3212.783255    9    0.255979    5.8e-05
12548    3213.039234    10    0.158447    2.2e-05
12549    3213.197681    9    0.140041    3.2e-05
12550    3213.337722    10    0.228327    3.1e-05
12551    3213.566049    9    0.098631    2.2e-05
12552    3213.66468    8    0.946951    0.000132
12553    3214.611631    9    0.160729    4.6e-05
12554    3214.77236    10    0.215034    3e-05
12555    3214.987394    9    0.281175    6.4e-05
12556    3215.268569    8    1.87144    0.000259
12557    3217.140009    7    0.802046    0.00023
12558    3217.942055    8    0.171144    5.1e-05
12559    3218.113199    7    0.588786    0.000168
12560    3218.701985    8    0.277943    8.5e-05
12561    3218.979928    9    0.183875    5.3e-05
12562    3219.163803    10    0.246777    3.4e-05
12563    3219.41058    9    0.183524    4.2e-05
12564    3219.594104    10    0.156705    2.2e-05
12565    3219.750809    9    0.285448    6.5e-05
12566    3220.036257    8    0.712634    9.8e-05
12567    3220.748891    9    0.259724    7.4e-05
12568    3221.008615    10    0.164324    2.2e-05
12569    3221.172939    9    0.217678    4.9e-05
12570    3221.390617    8    1.514999    0.000209
12571    3222.905616    7    0.633033    0.000181
12572    3223.538649    8    0.274011    8.3e-05
12573    3223.81266    9    0.117447    3.4e-05
12574    3223.930107    10    0.135034    1.9e-05
12575    3224.065141    9    0.095559    2.1e-05
12576    3224.1607    8    0.652863    9e-05
12577    3224.813563    7    0.747025    0.000213
12578    3225.560588    8    0.105359    3.2e-05
12579    3225.665947    9    0.186811    5.3e-05
12580    3225.852758    10    0.198959    2.7e-05
12581    3226.051717    9    0.205815    4.7e-05
12582    3226.257532    8    1.800238    0.000248
12583    3228.05777    9    0.189327    5.4e-05
12584    3228.247097    8    0.92896    0.000128
12585    3229.176057    7    0.658637    0.000188
12586    3229.834694    6    0.470053    0.000142
12587    3230.304747    7    0.251183    7.7e-05
12588    3230.55593    8    0.090167    2.7e-05
12589    3230.646097    9    0.160983    4.6e-05
12590    3230.80708    10    0.180435    2.5e-05
12591    3230.987515    9    0.209523    4.8e-05
12592    3231.197038    10    0.138196    1.9e-05
12593    3231.335234    9    0.190721    4.3e-05
12594    3231.525955    10    0.265913    3.7e-05
12595    3231.791868    9    0.246157    5.5e-05
12596    3232.038025    10    0.263363    3.7e-05
12597    3232.301388    9    0.145459    3.2e-05
12598    3232.446847    10    0.144512    2e-05
12599    3232.591359    9    0.144474    3.3e-05
12600    3232.735833    10    0.160032    2.2e-05
12601    3232.895865    9    0.22407    5.1e-05
12602    3233.119935    10    0.221755    3e-05
12603    3233.34169    9    0.082497    1.9e-05
12604    3233.424187    10    0.163981    2.3e-05
12605    3233.588168    9    0.13186    2.9e-05
12606    3233.720028    8    2.095682    0.000289
12607    3235.81571    9    0.135038    3.8e-05
12608    3235.950748    8    0.763479    0.000105
12609    3236.714227    7    0.957456    0.000273
12610    3237.671683    6    0.311512    9.4e-05
12611    3237.983195    7    0.290743    8.9e-05
12612    3238.273938    8    0.12016    3.6e-05
12613    3238.394098    9    0.240484    6.8e-05
12614    3238.634582    10    0.088296    1.3e-05
12615    3238.722878    9    0.202578    4.6e-05
12616    3238.925456    8    0.647393    8.9e-05
12617    3239.572849    7    0.692281    0.000197
12618    3240.26513    6    0.605491    0.000182
12619    3240.870621    7    0.347263    0.000106
12620    3241.217884    6    0.437278    0.000132
12621    3241.655162    7    0.272203    8.4e-05
12622    3241.927365    6    0.747742    0.000225
12623    3242.675107    7    0.328821    0.0001
12624    3243.003928    8    0.271976    8.2e-05
12625    3243.275904    7    0.323396    9.1e-05
12626    3243.5993    8    0.273868    8.3e-05
12627    3243.873168    9    0.139128    3.9e-05
12628    3244.012296    10    0.104318    1.4e-05
12629    3244.116614    9    0.103009    2.3e-05
12630    3244.219623    10    0.140175    1.9e-05
12631    3244.359798    9    0.191365    4.3e-05
12632    3244.551163    10    0.09524    1.3e-05
12633    3244.646403    9    0.225611    5e-05
12634    3244.872014    10    0.119641    1.6e-05
12635    3244.991655    9    0.160874    3.6e-05
12636    3245.152529    10    0.189211    2.6e-05
12637    3245.34174    9    0.138308    3.1e-05
12638    3245.480048    10    0.08872    1.3e-05
12639    3245.568768    9    0.236493    5.3e-05
12640    3245.805261    10    0.106175    1.5e-05
12641    3245.911436    9    0.239072    5.4e-05
12642    3246.150508    10    0.157681    2.2e-05
12643    3246.308189    9    0.11093    2.5e-05
12644    3246.419119    10    0.177451    2.4e-05
12645    3246.59657    9    0.122249    2.7e-05
12646    3246.718819    10    0.086282    1.2e-05
12647    3246.805101    9    0.236259    5.3e-05
12648    3247.04136    10    0.149074    2e-05
12649    3247.190434    9    0.124569    2.8e-05
12650    3247.315003    10    0.185789    2.6e-05
12651    3247.500792    9    0.182856    4.1e-05
12652    3247.683648    8    0.887097    0.000121
12653    3248.570745    9    0.088156    2.5e-05
12654    3248.658901    10    0.094051    1.3e-05
12655    3248.752952    9    0.109522    2.5e-05
12656    3248.862474    10    0.175426    2.4e-05
12657    3249.0379    9    0.238858    5.3e-05
12658    3249.276758    8    1.500687    0.000206
12659    3250.777445    9    0.264576    7.5e-05
12660    3251.042021    10    0.290455    4e-05
12661    3251.332476    9    0.183986    4.2e-05
12662    3251.516462    10    0.243454    3.4e-05
12663    3251.759916    9    0.140041    3.2e-05
12664    3251.899957    10    0.151125    2.1e-05
12665    3252.051082    9    0.122321    2.7e-05
12666    3252.173403    10    0.225772    3.1e-05
12667    3252.399175    9    0.171088    3.8e-05
12668    3252.570263    10    0.226003    3.1e-05
12669    3252.796266    9    0.160408    3.6e-05
12670    3252.956674    10    0.128838    1.8e-05
12671    3253.085512    9    0.180189    4e-05
12672    3253.265701    8    0.898346    0.000123
12673    3254.164047    9    0.184103    5.2e-05
12674    3254.34815    10    0.0943    1.3e-05
12675    3254.44245    9    0.116869    2.6e-05
12676    3254.559319    10    0.119418    1.7e-05
12677    3254.678737    9    0.195182    4.4e-05
12678    3254.873919    10    0.123664    1.7e-05
12679    3254.997583    9    0.175521    4e-05
12680    3255.173104    10    0.182646    2.5e-05
12681    3255.35575    9    0.227324    5.1e-05
12682    3255.583074    8    1.594767    0.000218
12683    3257.177841    9    0.249    7e-05
12684    3257.426841    10    0.263248    3.6e-05
12685    3257.690089    9    0.127455    2.9e-05
12686    3257.817544    10    0.18937    2.6e-05
12687    3258.006914    9    0.158584    3.5e-05
12688    3258.165498    8    0.676388    9.3e-05
12689    3258.841886    9    0.219654    6.2e-05
12690    3259.06154    10    0.152593    2.1e-05
12691    3259.214133    9    0.099868    2.2e-05
12692    3259.314001    10    0.177688    2.4e-05
12693    3259.491689    9    0.206715    4.7e-05
12694    3259.698404    10    0.092544    1.3e-05
12695    3259.790948    9    0.195369    4.4e-05
12696    3259.986317    8    0.663906    9e-05
12697    3260.650223    9    0.09841    2.8e-05
12698    3260.748633    10    0.261906    3.6e-05
12699    3261.010539    9    0.215334    4.8e-05
12700    3261.225873    10    0.118473    1.6e-05
12701    3261.344346    9    0.188072    4.2e-05
12702    3261.532418    10    0.271962    3.7e-05
12703    3261.80438    9    0.139851    3.1e-05
12704    3261.944231    10    0.298194    4e-05
12705    3262.242425    9    0.219937    4.9e-05
12706    3262.462362    10    0.290195    4e-05
12707    3262.752557    9    0.122731    2.7e-05
12708    3262.875288    10    0.114081    1.5e-05
12709    3262.989369    9    0.268621    6e-05
12710    3263.25799    10    0.235576    3.2e-05
12711    3263.493566    9    0.219194    4.9e-05
12712    3263.71276    10    0.11953    1.6e-05
12713    3263.83229    9    0.149977    3.3e-05
12714    3263.982267    10    0.134924    1.9e-05
12715    3264.117191    9    0.175815    3.9e-05
12716    3264.293006    10    0.193541    2.6e-05
12717    3264.486547    9    0.186221    4.2e-05
12718    3264.672768    10    0.176278    2.4e-05
12719    3264.849046    9    0.224887    5e-05
12720    3265.073933    10    0.130152    1.8e-05
12721    3265.204085    9    0.210875    4.7e-05
12722    3265.41496    10    0.171956    2.3e-05
12723    3265.586916    9    0.08176    1.8e-05
12724    3265.668676    10    0.276939    3.8e-05
12725    3265.945615    9    0.124091    2.8e-05
12726    3266.069706    10    0.25029    3.4e-05
12727    3266.319996    9    0.166988    3.7e-05
12728    3266.486984    10    0.118611    1.6e-05
12729    3266.605595    9    0.284138    6.4e-05
12730    3266.889733    10    0.090643    1.2e-05
12731    3266.980376    9    0.258721    5.8e-05
12732    3267.239097    10    0.283551    3.9e-05
12733    3267.522648    9    0.148658    3.3e-05
12734    3267.671306    10    0.203346    2.8e-05
12735    3267.874652    9    0.129119    2.9e-05
12736    3268.003771    8    1.222726    0.000166
12737    3269.226497    9    0.2549    7.1e-05
12738    3269.481397    10    0.109734    1.5e-05
12739    3269.591131    9    0.146002    3.2e-05
12740    3269.737133    10    0.131693    1.8e-05
12741    3269.868826    9    0.188417    4.2e-05
12742    3270.057243    10    0.123579    1.7e-05
12743    3270.180822    9    0.226905    5e-05
12744    3270.407727    10    0.176543    2.4e-05
12745    3270.58427    9    0.136166    3e-05
12746    3270.720436    10    0.196959    2.7e-05
12747    3270.917395    9    0.125089    2.7e-05
12748    3271.042484    10    0.219961    3e-05
12749    3271.262445    9    0.087017    1.9e-05
12750    3271.349462    10    0.162184    2.2e-05
12751    3271.511646    9    0.111353    2.5e-05
12752    3271.622999    10    0.124276    1.7e-05
12753    3271.747275    9    0.098612    2.2e-05
12754    3271.845887    8    1.164095    0.000159
12755    3273.009982    9    0.104773    3e-05
12756    3273.114755    10    0.096896    1.3e-05
12757    3273.211651    9    0.235138    5.2e-05
12758    3273.446789    10    0.244161    3.3e-05
12759    3273.69095    9    0.149186    3.3e-05
12760    3273.840136    10    0.259769    3.6e-05
12761    3274.099905    9    0.154615    3.4e-05
12762    3274.25452    10    0.295279    4.1e-05
12763    3274.549799    9    0.144775    3.2e-05
12764    3274.694574    10    0.11559    1.6e-05
12765    3274.810164    9    0.246638    5.5e-05
12766    3275.056802    10    0.231445    3.2e-05
12767    3275.288247    9    0.25639    5.7e-05
12768    3275.544637    10    0.103287    1.4e-05
12769    3275.647924    9    0.137498    3.1e-05
12770    3275.785422    10    0.285829    3.9e-05
12771    3276.071251    9    0.12596    2.8e-05
12772    3276.197211    10    0.185263    2.6e-05
12773    3276.382474    9    0.207151    4.6e-05
12774    3276.589625    10    0.158119    2.1e-05
12775    3276.747744    9    0.177932    3.9e-05
12776    3276.925676    10    0.210607    2.9e-05
