l    time_i    C(l)    Tau_i     Delta_n
11619    3010.754721    9    0.208605    5.1e-05
11620    3010.963326    10    0.188556    2.9e-05
11621    3011.151882    9    0.115692    2.8e-05
11622    3011.267574    10    0.13781    2.2e-05
11623    3011.405384    9    0.087732    2.2e-05
11624    3011.493116    10    0.146665    2.3e-05
11625    3011.639781    9    0.250383    6.1e-05
11626    3011.890164    10    0.103453    1.6e-05
11627    3011.993617    9    0.289746    7.1e-05
11628    3012.283363    10    0.206104    3.2e-05
11629    3012.489467    9    0.221243    5.4e-05
11630    3012.71071    10    0.138433    2.1e-05
11631    3012.849143    9    0.142006    3.5e-05
11632    3012.991149    10    0.214681    3.3e-05
11633    3013.20583    9    0.141462    3.5e-05
11634    3013.347292    10    0.15582    2.4e-05
11635    3013.503112    9    0.134891    3.3e-05
11636    3013.638003    10    0.262418    4.1e-05
11637    3013.900421    9    0.265588    6.5e-05
11638    3014.166009    10    0.145481    2.2e-05
11639    3014.31149    9    0.166557    4.1e-05
11640    3014.478047    10    0.098576    1.5e-05
11641    3014.576623    9    0.094477    2.3e-05
11642    3014.6711    10    0.193309    3e-05
11643    3014.864409    9    0.24111    5.9e-05
11644    3015.105519    10    0.287281    4.5e-05
11645    3015.3928    9    0.099272    2.4e-05
11646    3015.492072    10    0.143937    2.2e-05
11647    3015.636009    9    0.114406    2.7e-05
11648    3015.750415    10    0.1275    2e-05
11649    3015.877915    9    0.235933    5.8e-05
11650    3016.113848    8    0.649857    0.000101
11651    3016.763705    9    0.163985    5e-05
11652    3016.92769    8    1.062741    0.000165
11653    3017.990431    9    0.187614    5.8e-05
11654    3018.178045    10    0.117196    1.8e-05
11655    3018.295241    9    0.162214    3.9e-05
11656    3018.457455    10    0.107752    1.7e-05
11657    3018.565207    9    0.210026    5.1e-05
11658    3018.775233    10    0.109291    1.7e-05
11659    3018.884524    9    0.191242    4.6e-05
11660    3019.075766    10    0.091359    1.4e-05
11661    3019.167125    9    0.097085    2.4e-05
11662    3019.26421    8    1.01708    0.000158
11663    3020.28129    9    0.089087    2.7e-05
11664    3020.370377    10    0.196148    3e-05
11665    3020.566525    9    0.082248    2e-05
11666    3020.648773    10    0.105411    1.6e-05
11667    3020.754184    9    0.207034    5e-05
11668    3020.961218    8    0.913419    0.000141
11669    3021.874637    7    0.41194    0.000125
11670    3022.286577    6    0.364753    0.000119
11671    3022.65133    5    0.307234    0.000101
11672    3022.958564    4    0.23048    7.6e-05
11673    3023.189044    3    0.251513    8.3e-05
11674    3023.440557    2    0.40938    0.000134
11675    3023.849937    3    0.674802    0.00022
11676    3024.524739    4    0.384614    0.000126
11677    3024.909353    3    0.209661    6.9e-05
11678    3025.119014    2    0.375848    0.000124
11679    3025.494862    3    0.443356    0.000145
11680    3025.938218    2    0.275743    9e-05
11681    3026.213961    3    0.300057    9.8e-05
11682    3026.514018    2    0.293459    9.7e-05
11683    3026.807477    3    0.546653    0.000177
11684    3027.35413    2    0.482514    0.000158
11685    3027.836644    1    0.435829    0.000142
11686    3028.272473    2    0.56037    0.000177
11687    3028.832843    1    0.209932    6.8e-05
11688    3029.042775    0    0.155317    4.9e-05
11689    3029.198092    1    0.248741    8.1e-05
11690    3029.446833    0    0.486625    0.000154
11691    3029.933458    1    0.332476    0.000108
11692    3030.265934    0    0.356307    0.000113
11693    3030.622241    1    0.566437    0.000183
11694    3031.188678    0    0.490085    0.000155
11695    3031.678763    1    0.450093    0.000145
11696    3032.128856    0    0.281988    8.9e-05
11697    3032.410844    1    0.250664    8.1e-05
11698    3032.661508    0    0.275757    8.7e-05
11699    3032.937265    1    0.183352    5.9e-05
11700    3033.120617    2    1.490639    0.000471
11701    3034.611256    1    0.331868    0.000108
11702    3034.943124    0    0.198184    6.2e-05
11703    3035.141308    1    0.280553    9e-05
11704    3035.421861    0    0.429136    0.000136
11705    3035.850997    1    0.431144    0.000139
11706    3036.282141    2    1.461052    0.00046
11707    3037.743193    1    0.319021    0.000103
11708    3038.062214    2    0.455739    0.000144
11709    3038.517953    1    0.289634    9.4e-05
11710    3038.807587    0    0.441466    0.000139
11711    3039.249053    1    0.24561    7.9e-05
11712    3039.494663    0    0.218549    6.9e-05
11713    3039.713212    1    0.178161    5.7e-05
11714    3039.891373    0    0.521075    0.000164
11715    3040.412448    1    0.302309    9.7e-05
11716    3040.714757    0    0.366722    0.000116
11717    3041.081479    1    0.325676    0.000105
11718    3041.407155    0    0.394688    0.000124
11719    3041.801843    1    0.182083    5.8e-05
11720    3041.983926    0    0.27891    8.7e-05
11721    3042.262836    1    0.317697    0.000103
11722    3042.580533    2    0.883885    0.000278
11723    3043.464418    1    0.393947    0.000128
11724    3043.858365    0    0.255146    8e-05
11725    3044.113511    1    0.333461    0.000107
11726    3044.446972    2    0.871213    0.000274
11727    3045.318185    1    0.261869    8.5e-05
11728    3045.580054    2    1.216774    0.000382
11729    3046.796828    1    0.223543    7.2e-05
11730    3047.020371    0    0.401924    0.000126
11731    3047.422295    1    0.485707    0.000155
11732    3047.908002    0    0.165265    5.1e-05
11733    3048.073267    1    0.416995    0.000134
11734    3048.490262    2    1.206301    0.000378
11735    3049.696563    1    0.41707    0.000135
11736    3050.113633    0    0.434598    0.000136
11737    3050.548231    1    0.551739    0.000177
11738    3051.09997    0    0.378858    0.000119
11739    3051.478828    1    0.470635    0.000151
11740    3051.949463    0    0.532779    0.000166
11741    3052.482242    1    0.398837    0.000128
11742    3052.881079    2    0.556085    0.000174
11743    3053.437164    3    0.393094    0.000127
11744    3053.830258    4    0.386419    0.000126
11745    3054.216677    3    0.199414    6.5e-05
11746    3054.416091    4    0.335869    0.00011
11747    3054.75196    5    0.376036    0.000122
11748    3055.127996    4    0.170069    5.5e-05
11749    3055.298065    3    0.300126    9.7e-05
11750    3055.598191    2    0.306873    0.0001
11751    3055.905064    3    0.727642    0.000234
11752    3056.632706    2    0.310539    0.000101
11753    3056.943245    1    0.302019    9.7e-05
11754    3057.245264    0    0.314717    9.8e-05
11755    3057.559981    1    0.166605    5.4e-05
11756    3057.726586    0    0.175645    5.4e-05
11757    3057.902231    1    0.342723    0.00011
11758    3058.244954    0    0.286719    9e-05
11759    3058.531673    1    0.223851    7.2e-05
11760    3058.755524    0    0.473543    0.000148
11761    3059.229067    1    0.350037    0.000112
11762    3059.579104    0    0.269817    8.4e-05
11763    3059.848921    1    0.171171    5.5e-05
11764    3060.020092    2    1.497602    0.000467
11765    3061.517694    3    0.333643    0.000107
11766    3061.851337    2    0.375532    0.000122
11767    3062.226869    3    0.372403    0.000119
11768    3062.599272    2    0.244818    7.9e-05
11769    3062.84409    3    0.47635    0.000153
11770    3063.32044    4    0.485894    0.000157
11771    3063.806334    5    0.249455    8.1e-05
11772    3064.055789    6    0.269355    8.7e-05
11773    3064.325144    7    0.113815    3.7e-05
11774    3064.438959    8    0.286105    9.1e-05
11775    3064.725064    9    0.242353    7.3e-05
11776    3064.967417    10    0.144024    2.2e-05
11777    3065.111441    9    0.153346    3.7e-05
11778    3065.264787    10    0.192398    3e-05
11779    3065.457185    9    0.187095    4.5e-05
11780    3065.64428    10    0.284466    4.4e-05
11781    3065.928746    9    0.10035    2.4e-05
11782    3066.029096    10    0.250186    3.8e-05
11783    3066.279282    9    0.170637    4.1e-05
11784    3066.449919    10    0.157256    2.4e-05
11785    3066.607175    9    0.128618    3.1e-05
11786    3066.735793    10    0.084108    1.3e-05
11787    3066.819901    9    0.218515    5.2e-05
11788    3067.038416    8    0.615678    9.5e-05
11789    3067.654094    9    0.086523    2.6e-05
11790    3067.740617    10    0.155227    2.4e-05
11791    3067.895844    9    0.095032    2.3e-05
11792    3067.990876    10    0.192431    3e-05
11793    3068.183307    9    0.24448    5.9e-05
11794    3068.427787    10    0.13083    2e-05
11795    3068.558617    9    0.134297    3.2e-05
11796    3068.692914    8    1.604428    0.000248
11797    3070.297342    7    0.671449    0.000201
11798    3070.968791    6    0.37906    0.000121
11799    3071.347851    7    0.194786    6.3e-05
11800    3071.542637    6    0.429231    0.000137
11801    3071.971868    5    0.338336    0.000109
11802    3072.310204    6    0.162643    5.2e-05
11803    3072.472847    5    0.500741    0.000162
11804    3072.973588    4    0.237395    7.7e-05
11805    3073.210983    3    0.348753    0.000113
11806    3073.559736    2    0.303334    9.8e-05
11807    3073.86307    1    0.31514    0.000101
11808    3074.17821    2    0.768703    0.000238
11809    3074.946913    1    0.437857    0.00014
11810    3075.38477    2    1.156458    0.000359
11811    3076.541228    1    0.397819    0.000127
11812    3076.939047    0    0.358055    0.000111
11813    3077.297102    1    0.36769    0.000117
11814    3077.664792    0    0.243933    7.6e-05
11815    3077.908725    1    0.291992    9.2e-05
11816    3078.200717    0    0.284072    8.8e-05
11817    3078.484789    1    0.206389    6.6e-05
11818    3078.691178    2    1.444686    0.000447
11819    3080.135864    1    0.173254    5.5e-05
11820    3080.309118    0    0.409379    0.000127
11821    3080.718497    1    0.167432    5.3e-05
11822    3080.885929    2    0.80914    0.00025
11823    3081.695069    3    0.490121    0.000157
11824    3082.18519    2    0.275975    8.8e-05
11825    3082.461165    1    0.307033    9.8e-05
11826    3082.768198    0    0.378312    0.000117
11827    3083.14651    1    0.220485    7e-05
11828    3083.366995    0    0.389121    0.00012
11829    3083.756116    1    0.471265    0.000149
11830    3084.227381    0    0.281583    8.7e-05
11831    3084.508964    1    0.183115    5.8e-05
11832    3084.692079    0    0.263688    8.2e-05
11833    3084.955767    1    0.431752    0.000136
11834    3085.387519    0    0.246362    7.6e-05
11835    3085.633881    1    0.195849    6.2e-05
11836    3085.82973    0    0.322671    9.9e-05
11837    3086.152401    1    0.35866    0.000113
11838    3086.511061    0    0.364016    0.000112
11839    3086.875077    1    0.462735    0.000146
11840    3087.337812    0    0.463079    0.000142
11841    3087.800891    1    0.531562    0.000168
11842    3088.332453    0    0.187764    5.8e-05
11843    3088.520217    1    0.469544    0.000148
11844    3088.989761    0    0.320243    9.9e-05
11845    3089.310004    1    0.171142    5.4e-05
11846    3089.481146    2    0.82669    0.000255
11847    3090.307836    1    0.528109    0.000168
11848    3090.835945    0    0.365942    0.000113
11849    3091.201887    1    0.415712    0.000131
11850    3091.617599    0    0.268863    8.3e-05
11851    3091.886462    1    0.349986    0.000111
11852    3092.236448    0    0.224656    6.9e-05
11853    3092.461104    1    0.384803    0.000121
11854    3092.845907    2    1.202873    0.000369
11855    3094.04878    1    0.382368    0.000121
11856    3094.431148    0    0.516412    0.000159
11857    3094.94756    1    0.455663    0.000144
11858    3095.403223    0    0.403949    0.000124
11859    3095.807172    1    0.389085    0.000123
11860    3096.196257    0    0.18776    5.8e-05
11861    3096.384017    1    0.587347    0.000185
11862    3096.971364    0    0.300113    9.2e-05
11863    3097.271477    1    0.513357    0.000161
11864    3097.784834    0    0.430473    0.000132
11865    3098.215307    1    0.202353    6.3e-05
11866    3098.41766    0    0.261222    8e-05
11867    3098.678882    1    0.277477    8.7e-05
11868    3098.956359    0    0.269095    8.3e-05
11869    3099.225454    1    0.446151    0.00014
11870    3099.671605    0    0.398805    0.000122
11871    3100.07041    1    0.560142    0.000176
11872    3100.630552    0    0.226874    6.9e-05
11873    3100.857426    1    0.485988    0.000153
11874    3101.343414    0    0.162807    5e-05
11875    3101.506221    1    0.558066    0.000175
11876    3102.064287    2    1.08307    0.000331
11877    3103.147357    3    0.298147    9.4e-05
11878    3103.445504    2    0.263763    8.4e-05
11879    3103.709267    3    0.440388    0.000139
11880    3104.149655    2    0.465716    0.000149
11881    3104.615371    1    0.382262    0.000121
11882    3104.997633    0    0.179106    5.5e-05
11883    3105.176739    1    0.546258    0.000171
11884    3105.722997    0    0.319394    9.8e-05
11885    3106.042391    1    0.532538    0.000167
11886    3106.574929    0    0.157667    4.8e-05
11887    3106.732596    1    0.36924    0.000116
11888    3107.101836    0    0.481666    0.000147
11889    3107.583502    1    0.558316    0.000175
11890    3108.141818    0    0.505818    0.000154
11891    3108.647636    1    0.221075    6.9e-05
11892    3108.868711    0    0.314303    9.6e-05
11893    3109.183014    1    0.452783    0.000142
11894    3109.635797    0    0.370359    0.000113
11895    3110.006156    1    0.37571    0.000117
11896    3110.381866    0    0.4102    0.000125
11897    3110.792066    1    0.559859    0.000175
11898    3111.351925    0    0.239139    7.3e-05
11899    3111.591064    1    0.269912    8.5e-05
11900    3111.860976    2    0.446268    0.000136
11901    3112.307244    3    0.231629    7.3e-05
11902    3112.538873    2    0.444198    0.000141
11903    3112.983071    1    0.459072    0.000145
11904    3113.442143    0    0.221683    6.8e-05
11905    3113.663826    1    0.363532    0.000113
11906    3114.027358    0    0.379481    0.000115
11907    3114.406839    1    0.339846    0.000106
11908    3114.746685    0    0.251143    7.6e-05
11909    3114.997828    1    0.171958    5.4e-05
11910    3115.169786    2    0.73659    0.000224
11911    3115.906376    1    0.390198    0.000123
11912    3116.296574    0    0.27074    8.2e-05
11913    3116.567314    1    0.562051    0.000175
11914    3117.129365    0    0.208601    6.3e-05
11915    3117.337966    1    0.284002    8.9e-05
11916    3117.621968    0    0.209644    6.4e-05
11917    3117.831612    1    0.269177    8.4e-05
11918    3118.100789    0    0.426936    0.00013
11919    3118.527725    1    0.358042    0.000112
11920    3118.885767    2    0.46387    0.000141
11921    3119.349637    3    0.41625    0.000131
11922    3119.765887    2    0.331961    0.000105
11923    3120.097848    1    0.39584    0.000125
11924    3120.493688    2    0.847232    0.000257
11925    3121.34092    1    0.338656    0.000106
11926    3121.679576    0    0.333479    0.000101
11927    3122.013055    1    0.31252    9.8e-05
11928    3122.325575    0    0.369285    0.000112
11929    3122.69486    1    0.344867    0.000108
11930    3123.039727    0    0.270538    8.2e-05
11931    3123.310265    1    0.380922    0.000119
11932    3123.691187    0    0.321777    9.7e-05
11933    3124.012964    1    0.534287    0.000166
11934    3124.547251    0    0.506885    0.000154
11935    3125.054136    1    0.203095    6.3e-05
11936    3125.257231    0    0.299207    9.1e-05
11937    3125.556438    1    0.229265    7.2e-05
11938    3125.785703    2    0.55259    0.000167
11939    3126.338293    1    0.420166    0.000132
11940    3126.758459    0    0.413843    0.000125
11941    3127.172302    1    0.332096    0.000103
11942    3127.504398    0    0.262304    7.9e-05
11943    3127.766702    1    0.374633    0.000116
11944    3128.141335    0    0.225335    6.8e-05
11945    3128.36667    1    0.329338    0.000102
11946    3128.696008    0    0.287995    8.7e-05
11947    3128.984003    1    0.539257    0.000168
11948    3129.52326    2    0.900053    0.000272
11949    3130.423313    1    0.499545    0.000156
11950    3130.922858    0    0.24063    7.3e-05
11951    3131.163488    1    0.184419    5.7e-05
11952    3131.347907    0    0.331474    0.0001
11953    3131.679381    1    0.229794    7.1e-05
11954    3131.909175    0    0.492969    0.000149
11955    3132.402144    1    0.226701    7e-05
11956    3132.628845    0    0.240547    7.2e-05
11957    3132.869392    1    0.207021    6.4e-05
11958    3133.076413    2    0.435258    0.000131
11959    3133.511671    1    0.242475    7.6e-05
11960    3133.754146    0    0.24995    7.5e-05
11961    3134.004096    1    0.401775    0.000125
11962    3134.405871    0    0.424087    0.000128
11963    3134.829958    1    0.235408    7.2e-05
11964    3135.065366    0    0.272139    8.2e-05
11965    3135.337505    1    0.29048    9e-05
11966    3135.627985    2    0.916175    0.000276
11967    3136.54416    1    0.169301    5.3e-05
11968    3136.713461    0    0.322069    9.7e-05
11969    3137.03553    1    0.535188    0.000166
11970    3137.570718    0    0.312255    9.4e-05
11971    3137.882973    1    0.339454    0.000105
11972    3138.222427    2    0.935841    0.000282
11973    3139.158268    1    0.406722    0.000127
11974    3139.56499    0    0.296333    8.9e-05
11975    3139.861323    1    0.544392    0.000168
11976    3140.405715    0    0.224529    6.8e-05
11977    3140.630244    1    0.491594    0.000152
11978    3141.121838    2    1.284056    0.000386
11979    3142.405894    3    0.461305    0.000144
11980    3142.867199    2    0.23113    7.3e-05
11981    3143.098329    1    0.417402    0.00013
11982    3143.515731    2    0.869299    0.000261
11983    3144.38503    3    0.741659    0.000232
11984    3145.126689    2    0.173501    5.5e-05
11985    3145.30019    3    0.604075    0.000188
11986    3145.904265    4    0.576813    0.000182
11987    3146.481078    5    0.213583    6.8e-05
11988    3146.694661    4    0.265251    8.4e-05
11989    3146.959912    3    0.524506    0.000166
11990    3147.484418    2    0.308736    9.7e-05
11991    3147.793154    1    0.356503    0.000111
11992    3148.149657    0    0.227966    6.9e-05
11993    3148.377623    1    0.289408    8.9e-05
11994    3148.667031    2    1.051891    0.000315
11995    3149.718922    3    0.332144    0.000103
11996    3150.051066    4    0.219249    6.9e-05
11997    3150.270315    3    0.188291    5.9e-05
11998    3150.458606    4    0.236956    7.5e-05
11999    3150.695562    3    0.231979    7.3e-05
12000    3150.927541    4    0.249868    7.8e-05
12001    3151.177409    5    0.189772    6e-05
12002    3151.367181    4    0.578421    0.000183
12003    3151.945602    5    0.197534    6.2e-05
12004    3152.143136    6    0.188255    6e-05
12005    3152.331391    7    0.32968    0.000104
12006    3152.661071    6    0.298157    9.3e-05
12007    3152.959228    7    0.309962    9.7e-05
12008    3153.26919    8    0.124449    3.8e-05
12009    3153.393639    9    0.153922    4.5e-05
12010    3153.547561    8    1.352152    0.00021
12011    3154.899713    9    0.266147    7.8e-05
12012    3155.16586    10    0.266161    4.1e-05
12013    3155.432021    9    0.190216    4.5e-05
12014    3155.622237    10    0.121549    1.9e-05
12015    3155.743786    9    0.246918    5.8e-05
12016    3155.990704    10    0.199696    3.1e-05
12017    3156.1904    9    0.086722    2.1e-05
12018    3156.277122    10    0.244428    3.8e-05
12019    3156.52155    9    0.131251    3.1e-05
12020    3156.652801    10    0.158751    2.5e-05
12021    3156.811552    9    0.174486    4.2e-05
12022    3156.986038    10    0.153284    2.4e-05
12023    3157.139322    9    0.125524    3e-05
12024    3157.264846    10    0.211351    3.2e-05
12025    3157.476197    9    0.180744    4.3e-05
12026    3157.656941    8    0.881336    0.000136
12027    3158.538277    9    0.154077    4.5e-05
12028    3158.692354    8    1.124677    0.000174
12029    3159.817031    7    0.980176    0.000287
12030    3160.797207    6    0.256898    8e-05
12031    3161.054105    7    0.147571    4.6e-05
12032    3161.201676    8    0.324578    0.0001
12033    3161.526254    9    0.298238    8.7e-05
12034    3161.824492    10    0.246769    3.8e-05
12035    3162.071261    9    0.221268    5.2e-05
12036    3162.292529    10    0.257701    4e-05
12037    3162.55023    9    0.118942    2.8e-05
12038    3162.669172    8    1.924208    0.000297
12039    3164.59338    9    0.270118    7.9e-05
12040    3164.863498    10    0.2781    4.3e-05
12041    3165.141598    9    0.11044    2.6e-05
12042    3165.252038    10    0.120627    1.9e-05
12043    3165.372665    9    0.208184    4.9e-05
12044    3165.580849    10    0.168495    2.6e-05
12045    3165.749344    9    0.211994    5e-05
12046    3165.961338    10    0.165311    2.5e-05
12047    3166.126649    9    0.275883    6.5e-05
12048    3166.402532    10    0.088304    1.3e-05
12049    3166.490836    9    0.169919    4e-05
12050    3166.660755    10    0.113889    1.7e-05
12051    3166.774644    9    0.198655    4.7e-05
12052    3166.973299    10    0.125694    2e-05
12053    3167.098993    9    0.160099    3.8e-05
12054    3167.259092    8    1.257916    0.000193
12055    3168.517008    7    0.375709    0.000109
12056    3168.892717    8    0.164169    5.1e-05
12057    3169.056886    7    1.098676    0.00032
12058    3170.155562    8    0.144614    4.5e-05
12059    3170.300176    7    0.656858    0.000191
12060    3170.957034    8    0.170116    5.2e-05
12061    3171.12715    9    0.1522    4.4e-05
12062    3171.27935    8    1.628768    0.000251
12063    3172.908118    9    0.181757    5.3e-05
12064    3173.089875    10    0.145879    2.2e-05
12065    3173.235754    9    0.219794    5.2e-05
12066    3173.455548    10    0.136356    2.1e-05
12067    3173.591904    9    0.094767    2.3e-05
12068    3173.686671    10    0.087099    1.3e-05
12069    3173.77377    9    0.212733    5e-05
12070    3173.986503    10    0.102046    1.5e-05
12071    3174.088549    9    0.225628    5.3e-05
12072    3174.314177    10    0.286174    4.4e-05
12073    3174.600351    9    0.276705    6.5e-05
12074    3174.877056    10    0.088084    1.4e-05
12075    3174.96514    9    0.15735    3.7e-05
12076    3175.12249    10    0.234613    3.7e-05
12077    3175.357103    9    0.254746    6e-05
12078    3175.611849    10    0.139888    2.1e-05
12079    3175.751737    9    0.164663    3.9e-05
12080    3175.9164    10    0.1514    2.4e-05
12081    3176.0678    9    0.163607    3.8e-05
12082    3176.231407    10    0.108368    1.7e-05
12083    3176.339775    9    0.084597    2e-05
12084    3176.424372    10    0.231308    3.6e-05
12085    3176.65568    9    0.116697    2.7e-05
12086    3176.772377    8    1.121116    0.000172
12087    3177.893493    9    0.108368    3.1e-05
12088    3178.001861    10    0.27168    4.2e-05
12089    3178.273541    9    0.128998    3e-05
12090    3178.402539    10    0.098022    1.5e-05
12091    3178.500561    9    0.185845    4.4e-05
12092    3178.686406    10    0.22157    3.4e-05
12093    3178.907976    9    0.109879    2.6e-05
12094    3179.017855    8    0.759355    0.000117
12095    3179.77721    9    0.140917    4.1e-05
12096    3179.918127    10    0.259782    4e-05
12097    3180.177909    9    0.193247    4.5e-05
12098    3180.371156    8    1.833467    0.000281
12099    3182.204623    9    0.169332    4.9e-05
12100    3182.373955    10    0.218915    3.3e-05
12101    3182.59287    9    0.128678    3e-05
12102    3182.721548    10    0.094934    1.4e-05
12103    3182.816482    9    0.231028    5.4e-05
12104    3183.04751    8    0.690976    0.000106
12105    3183.738486    9    0.135946    3.9e-05
12106    3183.874432    10    0.120722    1.8e-05
12107    3183.995154    9    0.083734    1.9e-05
12108    3184.078888    10    0.113086    1.7e-05
12109    3184.191974    9    0.123976    3e-05
12110    3184.31595    10    0.243654    3.8e-05
12111    3184.559604    9    0.084664    2e-05
12112    3184.644268    10    0.23513    3.6e-05
12113    3184.879398    9    0.172537    4.1e-05
12114    3185.051935    10    0.298647    4.6e-05
12115    3185.350582    9    0.126253    3e-05
12116    3185.476835    10    0.089977    1.3e-05
12117    3185.566812    9    0.193041    4.5e-05
12118    3185.759853    10    0.175839    2.7e-05
12119    3185.935692    9    0.165963    3.9e-05
12120    3186.101655    10    0.191026    2.9e-05
12121    3186.292681    9    0.175922    4.1e-05
12122    3186.468603    10    0.124263    1.9e-05
12123    3186.592866    9    0.147505    3.5e-05
12124    3186.740371    10    0.294395    4.5e-05
12125    3187.034766    9    0.103505    2.4e-05
12126    3187.138271    10    0.092715    1.4e-05
12127    3187.230986    9    0.169116    4e-05
12128    3187.400102    10    0.236426    3.6e-05
12129    3187.636528    9    0.092877    2.2e-05
12130    3187.729405    10    0.138417    2.2e-05
12131    3187.867822    9    0.198924    4.6e-05
12132    3188.066746    8    0.71291    0.000109
12133    3188.779656    9    0.257188    7.4e-05
12134    3189.036844    10    0.266207    4.1e-05
12135    3189.303051    9    0.100819    2.4e-05
12136    3189.40387    10    0.126156    1.9e-05
12137    3189.530026    9    0.154207    3.6e-05
12138    3189.684233    10    0.259408    4e-05
12139    3189.943641    9    0.143792    3.4e-05
12140    3190.087433    8    0.877694    0.000134
12141    3190.965127    9    0.224224    6.5e-05
12142    3191.189351    10    0.097463    1.5e-05
12143    3191.286814    9    0.223117    5.2e-05
12144    3191.509931    10    0.165248    2.5e-05
12145    3191.675179    9    0.124196    2.9e-05
12146    3191.799375    10    0.123399    1.9e-05
12147    3191.922774    9    0.082738    1.9e-05
12148    3192.005512    10    0.104985    1.6e-05
12149    3192.110497    9    0.135045    3.2e-05
12150    3192.245542    10    0.223335    3.4e-05
12151    3192.468877    9    0.223634    5.2e-05
12152    3192.692511    10    0.111452    1.7e-05
12153    3192.803963    9    0.189952    4.5e-05
12154    3192.993915    10    0.151161    2.3e-05
12155    3193.145076    9    0.270224    6.3e-05
12156    3193.4153    10    0.193522    3e-05
12157    3193.608822    9    0.121783    2.8e-05
12158    3193.730605    10    0.210372    3.2e-05
12159    3193.940977    9    0.087694    2.1e-05
12160    3194.028671    10    0.207338    3.2e-05
12161    3194.236009    9    0.249681    5.8e-05
12162    3194.48569    10    0.170962    2.6e-05
12163    3194.656652    9    0.290434    6.8e-05
12164    3194.947086    10    0.164489    2.6e-05
12165    3195.111575    9    0.257764    6e-05
12166    3195.369339    10    0.192843    3e-05
12167    3195.562182    9    0.245665    5.7e-05
12168    3195.807847    8    1.255181    0.000192
12169    3197.063028    9    0.187129    5.4e-05
12170    3197.250157    10    0.121096    1.8e-05
12171    3197.371253    9    0.179493    4.2e-05
12172    3197.550746    10    0.207603    3.2e-05
12173    3197.758349    9    0.093628    2.2e-05
12174    3197.851977    10    0.196221    3e-05
12175    3198.048198    9    0.114325    2.7e-05
12176    3198.162523    10    0.219772    3.4e-05
12177    3198.382295    9    0.223658    5.3e-05
12178    3198.605953    10    0.166316    2.5e-05
12179    3198.772269    9    0.083533    1.9e-05
12180    3198.855802    10    0.200356    3e-05
12181    3199.056158    9    0.19229    4.5e-05
12182    3199.248448    10    0.151206    2.3e-05
12183    3199.399654    9    0.164873    3.8e-05
12184    3199.564527    8    0.772575    0.000118
12185    3200.337102    9    0.091608    2.7e-05
12186    3200.42871    10    0.271962    4.2e-05
12187    3200.700672    9    0.200059    4.7e-05
12188    3200.900731    10    0.248404    3.7e-05
12189    3201.149135    9    0.10222    2.4e-05
12190    3201.251355    10    0.122396    1.9e-05
12191    3201.373751    9    0.185366    4.3e-05
12192    3201.559117    8    1.614265    0.000245
12193    3203.173382    9    0.087803    2.5e-05
12194    3203.261185    10    0.159824    2.5e-05
12195    3203.421009    9    0.219932    5.2e-05
12196    3203.640941    8    0.766427    0.000117
12197    3204.407368    7    0.579314    0.000167
12198    3204.986682    8    0.265199    8.1e-05
12199    3205.251881    7    0.573511    0.000165
12200    3205.825392    6    0.405499    0.000124
12201    3206.230891    7    0.141241    4.4e-05
12202    3206.372132    6    0.370509    0.000113
12203    3206.742641    5    0.511342    0.000158
12204    3207.253983    6    0.162842    5e-05
12205    3207.416825    5    0.208752    6.4e-05
12206    3207.625577    4    0.548596    0.00017
12207    3208.174173    3    0.299215    9.3e-05
12208    3208.473388    2    0.382102    0.000118
12209    3208.85549    1    0.151518    4.6e-05
12210    3209.007008    2    0.801827    0.000236
12211    3209.808835    1    0.47878    0.000146
12212    3210.287615    0    0.312293    9.1e-05
12213    3210.599908    1    0.416189    0.000126
12214    3211.016097    0    0.527612    0.000155
12215    3211.543709    1    0.300149    9.1e-05
12216    3211.843858    2    0.523162    0.000154
12217    3212.36702    3    0.458827    0.00014
12218    3212.825847    2    0.33784    0.000104
12219    3213.163687    1    0.445569    0.000136
12220    3213.609256    2    1.033589    0.000303
12221    3214.642845    3    0.81413    0.000248
12222    3215.456975    2    0.296456    9.1e-05
12223    3215.753431    3    0.315066    9.6e-05
12224    3216.068497    2    0.479741    0.000148
12225    3216.548238    1    0.232737    7.1e-05
12226    3216.780975    0    0.507314    0.000148
12227    3217.288289    1    0.434924    0.000131
12228    3217.723213    0    0.53898    0.000158
12229    3218.262193    1    0.37793    0.000114
12230    3218.640123    0    0.165692    4.9e-05
12231    3218.805815    1    0.336182    0.000101
12232    3219.141997    0    0.226784    6.6e-05
12233    3219.368781    1    0.18052    5.5e-05
12234    3219.549301    0    0.26604    7.8e-05
12235    3219.815341    1    0.297219    9e-05
12236    3220.11256    0    0.230221    6.7e-05
12237    3220.342781    1    0.311316    9.4e-05
12238    3220.654097    0    0.257097    7.6e-05
12239    3220.911194    1    0.241771    7.2e-05
12240    3221.152965    0    0.263203    7.7e-05
12241    3221.416168    1    0.309538    9.3e-05
12242    3221.725706    2    0.433555    0.000127
12243    3222.159261    3    0.826138    0.000251
12244    3222.985399    2    0.337345    0.000103
12245    3223.322744    1    0.251635    7.6e-05
12246    3223.574379    0    0.205006    6e-05
12247    3223.779385    1    0.20298    6.1e-05
12248    3223.982365    0    0.295246    8.6e-05
12249    3224.277611    1    0.478871    0.000144
12250    3224.756482    0    0.46841    0.000137
