l    time_i    C(l)    Tau_i     Delta_n
11819    3658.666701    10    0.127834    1.8e-05
11820    3658.794535    9    0.216788    4.4e-05
11821    3659.011323    10    0.122616    1.7e-05
11822    3659.133939    9    0.3333    6.9e-05
11823    3659.467239    8    1.004303    0.000139
11824    3660.471542    9    0.337343    8.4e-05
11825    3660.808885    10    0.131819    1.8e-05
11826    3660.940704    9    0.290069    6e-05
11827    3661.230773    10    0.232704    3.2e-05
11828    3661.463477    9    0.21897    4.4e-05
11829    3661.682447    10    0.277222    3.8e-05
11830    3661.959669    9    0.128312    2.6e-05
11831    3662.087981    8    1.855354    0.000257
11832    3663.943335    7    0.576553    0.000144
11833    3664.519888    8    0.17229    4.6e-05
11834    3664.692178    9    0.207442    5.2e-05
11835    3664.89962    10    0.367245    5.1e-05
11836    3665.266865    9    0.138156    2.8e-05
11837    3665.405021    8    0.89645    0.000124
11838    3666.301471    9    0.320108    8e-05
11839    3666.621579    10    0.12037    1.7e-05
11840    3666.741949    9    0.298933    6.1e-05
11841    3667.040882    10    0.259752    3.6e-05
11842    3667.300634    9    0.192924    3.9e-05
11843    3667.493558    10    0.105836    1.4e-05
11844    3667.599394    9    0.219252    4.5e-05
11845    3667.818646    10    0.106259    1.5e-05
11846    3667.924905    9    0.167001    3.4e-05
11847    3668.091906    10    0.134175    1.9e-05
11848    3668.226081    9    0.209748    4.3e-05
11849    3668.435829    10    0.297343    4.1e-05
11850    3668.733172    9    0.172735    3.6e-05
11851    3668.905907    10    0.365353    5.1e-05
11852    3669.27126    9    0.297597    6e-05
11853    3669.568857    10    0.324255    4.5e-05
11854    3669.893112    9    0.343517    7e-05
11855    3670.236629    10    0.32209    4.4e-05
11856    3670.558719    9    0.116871    2.4e-05
11857    3670.67559    8    1.132395    0.000157
11858    3671.807985    7    0.746141    0.000186
11859    3672.554126    8    0.326076    8.6e-05
11860    3672.880202    9    0.198189    4.9e-05
11861    3673.078391    10    0.153813    2.2e-05
11862    3673.232204    9    0.195083    3.9e-05
11863    3673.427287    10    0.212063    3e-05
11864    3673.63935    9    0.257049    5.2e-05
11865    3673.896399    10    0.249514    3.5e-05
11866    3674.145913    9    0.191094    3.9e-05
11867    3674.337007    10    0.101717    1.4e-05
11868    3674.438724    9    0.129769    2.6e-05
11869    3674.568493    10    0.184587    2.5e-05
11870    3674.75308    9    0.236432    4.8e-05
11871    3674.989512    8    1.047012    0.000145
11872    3676.036524    9    0.205305    5.1e-05
11873    3676.241829    10    0.264311    3.7e-05
11874    3676.50614    9    0.21481    4.4e-05
11875    3676.72095    10    0.331272    4.6e-05
11876    3677.052222    9    0.139881    2.8e-05
11877    3677.192103    10    0.109801    1.5e-05
11878    3677.301904    9    0.223118    4.5e-05
11879    3677.525022    10    0.137652    1.9e-05
11880    3677.662674    9    0.294935    6e-05
11881    3677.957609    10    0.277249    3.9e-05
11882    3678.234858    9    0.371814    7.6e-05
11883    3678.606672    10    0.261766    3.6e-05
11884    3678.868438    9    0.268209    5.4e-05
11885    3679.136647    10    0.210526    2.9e-05
11886    3679.347173    9    0.209613    4.2e-05
11887    3679.556786    10    0.333579    4.6e-05
11888    3679.890365    9    0.205047    4.1e-05
11889    3680.095412    8    0.636528    8.8e-05
11890    3680.73194    9    0.116927    2.9e-05
11891    3680.848867    10    0.182821    2.6e-05
11892    3681.031688    9    0.127203    2.6e-05
11893    3681.158891    10    0.131129    1.8e-05
11894    3681.29002    9    0.209106    4.2e-05
11895    3681.499126    10    0.25998    3.5e-05
11896    3681.759106    9    0.276241    5.6e-05
11897    3682.035347    10    0.129784    1.8e-05
11898    3682.165131    9    0.229898    4.7e-05
11899    3682.395029    10    0.339272    4.6e-05
11900    3682.734301    9    0.179072    3.7e-05
11901    3682.913373    10    0.181557    2.5e-05
11902    3683.09493    9    0.23211    4.7e-05
11903    3683.32704    10    0.20822    2.9e-05
11904    3683.53526    9    0.193917    4e-05
11905    3683.729177    8    1.472967    0.000202
11906    3685.202144    9    0.107131    2.7e-05
11907    3685.309275    10    0.343078    4.7e-05
11908    3685.652353    9    0.110447    2.2e-05
11909    3685.7628    10    0.178299    2.4e-05
11910    3685.941099    9    0.170656    3.5e-05
11911    3686.111755    10    0.168929    2.3e-05
11912    3686.280684    9    0.134564    2.8e-05
11913    3686.415248    10    0.352284    4.9e-05
11914    3686.767532    9    0.315761    6.4e-05
11915    3687.083293    10    0.16865    2.3e-05
11916    3687.251943    9    0.216896    4.4e-05
11917    3687.468839    8    1.751874    0.00024
11918    3689.220713    9    0.169138    4.2e-05
11919    3689.389851    8    1.392731    0.000191
11920    3690.782582    9    0.256947    6.4e-05
11921    3691.039529    10    0.198137    2.8e-05
11922    3691.237666    9    0.203302    4.1e-05
11923    3691.440968    8    1.521329    0.000209
11924    3692.962297    9    0.204237    5.1e-05
11925    3693.166534    8    0.895962    0.000122
11926    3694.062496    7    0.335123    8.3e-05
11927    3694.397619    6    0.306708    8e-05
11928    3694.704327    7    0.13644    3.7e-05
11929    3694.840767    8    0.284152    7.5e-05
11930    3695.124919    9    0.133753    3.3e-05
11931    3695.258672    10    0.328774    4.5e-05
11932    3695.587446    9    0.235004    4.8e-05
11933    3695.82245    10    0.187754    2.6e-05
11934    3696.010204    9    0.183013    3.7e-05
11935    3696.193217    10    0.197688    2.8e-05
11936    3696.390905    9    0.326429    6.6e-05
11937    3696.717334    10    0.140709    1.9e-05
11938    3696.858043    9    0.11873    2.4e-05
11939    3696.976773    10    0.293841    4.1e-05
11940    3697.270614    9    0.120644    2.4e-05
11941    3697.391258    10    0.10621    1.5e-05
11942    3697.497468    9    0.223705    4.6e-05
11943    3697.721173    8    1.219021    0.000167
11944    3698.940194    9    0.167822    4.2e-05
11945    3699.108016    10    0.123123    1.6e-05
11946    3699.231139    9    0.13305    2.7e-05
11947    3699.364189    10    0.215132    2.9e-05
11948    3699.579321    9    0.153269    3.1e-05
11949    3699.73259    10    0.295068    4e-05
11950    3700.027658    9    0.155646    3.1e-05
11951    3700.183304    10    0.208671    2.9e-05
11952    3700.391975    9    0.230516    4.7e-05
11953    3700.622491    10    0.108267    1.5e-05
11954    3700.730758    9    0.109902    2.3e-05
11955    3700.84066    8    1.513907    0.000207
11956    3702.354567    7    0.324946    8e-05
11957    3702.679513    6    0.399237    0.000104
11958    3703.07875    5    0.288148    7.6e-05
11959    3703.366898    4    0.438424    0.000117
11960    3703.805322    3    0.26368    7.1e-05
11961    3704.069002    2    0.173169    4.6e-05
11962    3704.242171    1    0.4501    0.00012
11963    3704.692271    0    0.247836    6.4e-05
11964    3704.940107    1    0.538433    0.000142
11965    3705.47854    0    0.28877    7.4e-05
11966    3705.76731    1    0.542916    0.000143
11967    3706.310226    2    1.204197    0.00031
11968    3707.514423    3    0.593511    0.000158
11969    3708.107934    4    0.197103    5.3e-05
11970    3708.305037    3    0.229254    6.1e-05
11971    3708.534291    2    0.156991    4.2e-05
11972    3708.691282    1    0.312261    8.3e-05
11973    3709.003543    0    0.357879    9.2e-05
11974    3709.361422    1    0.213187    5.6e-05
11975    3709.574609    2    0.90499    0.000233
11976    3710.479599    1    0.159441    4.2e-05
11977    3710.63904    0    0.2855    7.3e-05
11978    3710.92454    1    0.192734    5.1e-05
11979    3711.117274    0    0.487477    0.000125
11980    3711.604751    1    0.500171    0.000132
11981    3712.104922    2    0.9591    0.000246
11982    3713.064022    3    0.656976    0.000175
11983    3713.720998    2    0.283231    7.6e-05
11984    3714.004229    1    0.477818    0.000126
11985    3714.482047    2    0.817914    0.00021
11986    3715.299961    3    0.296345    7.8e-05
11987    3715.596306    2    0.28942    7.7e-05
11988    3715.885726    1    0.187861    5e-05
11989    3716.073587    0    0.172127    4.4e-05
11990    3716.245714    1    0.479307    0.000126
11991    3716.725021    0    0.351899    9e-05
11992    3717.07692    1    0.563676    0.000148
11993    3717.640596    0    0.37131    9.5e-05
11994    3718.011906    1    0.212704    5.5e-05
11995    3718.22461    0    0.18081    4.6e-05
11996    3718.40542    1    0.411654    0.000108
11997    3718.817074    0    0.19671    5e-05
11998    3719.013784    1    0.43155    0.000113
11999    3719.445334    0    0.537696    0.000137
12000    3719.98303    1    0.395924    0.000103
12001    3720.378954    0    0.28191    7.2e-05
12002    3720.660864    1    0.450691    0.000118
12003    3721.111555    0    0.165462    4.2e-05
12004    3721.277017    1    0.284586    7.5e-05
12005    3721.561603    0    0.203738    5.2e-05
12006    3721.765341    1    0.22569    5.9e-05
12007    3721.991031    0    0.235078    6.1e-05
12008    3722.226109    1    0.300541    7.8e-05
12009    3722.52665    2    0.611744    0.000156
12010    3723.138394    1    0.457424    0.000121
12011    3723.595818    2    1.747078    0.000447
12012    3725.342896    1    0.364284    9.6e-05
12013    3725.70718    0    0.419135    0.000107
12014    3726.126315    1    0.187066    4.9e-05
12015    3726.313381    2    1.135035    0.000289
12016    3727.448416    1    0.202971    5.3e-05
12017    3727.651387    2    1.216713    0.00031
12018    3728.8681    1    0.384067    0.000102
12019    3729.252167    0    0.409371    0.000104
12020    3729.661538    1    0.568511    0.000148
12021    3730.230049    0    0.41243    0.000105
12022    3730.642479    1    0.290855    7.6e-05
12023    3730.933334    0    0.225525    5.8e-05
12024    3731.158859    1    0.487021    0.000127
12025    3731.64588    0    0.176917    4.5e-05
12026    3731.822797    1    0.201386    5.3e-05
12027    3732.024183    2    0.495858    0.000126
12028    3732.520041    1    0.3654    9.6e-05
12029    3732.885441    0    0.389598    9.9e-05
12030    3733.275039    1    0.25138    6.5e-05
12031    3733.526419    0    0.262193    6.7e-05
12032    3733.788612    1    0.353499    9.2e-05
12033    3734.142111    0    0.467233    0.000119
12034    3734.609344    1    0.353807    9.2e-05
12035    3734.963151    0    0.517957    0.000132
12036    3735.481108    1    0.181111    4.7e-05
12037    3735.662219    2    0.884367    0.000225
12038    3736.546586    1    0.469594    0.000124
12039    3737.01618    0    0.208735    5.3e-05
12040    3737.224915    1    0.286365    7.4e-05
12041    3737.51128    0    0.320683    8.2e-05
12042    3737.831963    1    0.347918    9e-05
12043    3738.179881    0    0.45509    0.000116
12044    3738.634971    1    0.22971    6e-05
12045    3738.864681    0    0.349597    8.9e-05
12046    3739.214278    1    0.213758    5.6e-05
12047    3739.428036    0    0.266872    6.8e-05
12048    3739.694908    1    0.178248    4.6e-05
12049    3739.873156    0    0.227901    5.8e-05
12050    3740.101057    1    0.234674    6.1e-05
12051    3740.335731    2    1.420092    0.000361
12052    3741.755823    1    0.205093    5.4e-05
12053    3741.960916    0    0.193471    4.9e-05
12054    3742.154387    1    0.382227    0.0001
12055    3742.536614    0    0.299363    7.6e-05
12056    3742.835977    1    0.324156    8.5e-05
12057    3743.160133    2    1.320548    0.000335
12058    3744.480681    1    0.166574    4.4e-05
12059    3744.647255    0    0.275934    7e-05
12060    3744.923189    1    0.483581    0.000125
12061    3745.40677    0    0.201304    5.1e-05
12062    3745.608074    1    0.189679    4.9e-05
12063    3745.797753    0    0.328602    8.3e-05
12064    3746.126355    1    0.258841    6.8e-05
12065    3746.385196    0    0.300009    7.6e-05
12066    3746.685205    1    0.215938    5.6e-05
12067    3746.901143    0    0.525769    0.000133
12068    3747.426912    1    0.575815    0.000149
12069    3748.002727    0    0.260645    6.6e-05
12070    3748.263372    1    0.343103    8.9e-05
12071    3748.606475    2    0.689935    0.000175
12072    3749.29641    1    0.289006    7.5e-05
12073    3749.585416    0    0.479831    0.000121
12074    3750.065247    1    0.295058    7.6e-05
12075    3750.360305    0    0.439654    0.000111
12076    3750.799959    1    0.282105    7.3e-05
12077    3751.082064    2    0.567627    0.000143
12078    3751.649691    3    0.688168    0.000181
12079    3752.337859    2    0.220391    5.8e-05
12080    3752.55825    3    0.330588    8.7e-05
12081    3752.888838    4    0.510844    0.000135
12082    3753.399682    3    0.33943    9e-05
12083    3753.739112    2    0.263992    7e-05
12084    3754.003104    1    0.17764    4.6e-05
12085    3754.180744    2    0.821677    0.000207
12086    3755.002421    1    0.197795    5.1e-05
12087    3755.200216    2    0.51527    0.00013
12088    3755.715486    3    0.636964    0.000167
12089    3756.35245    4    0.198626    5.2e-05
12090    3756.551076    5    0.455984    0.00012
12091    3757.00706    4    0.19834    5.2e-05
12092    3757.2054    5    0.325699    8.5e-05
12093    3757.531099    6    0.181683    4.8e-05
12094    3757.712782    7    0.310397    8.1e-05
12095    3758.023179    6    0.40229    0.000104
12096    3758.425469    5    0.229623    6e-05
12097    3758.655092    4    0.30599    8e-05
12098    3758.961082    3    0.455811    0.00012
12099    3759.416893    4    0.263037    7e-05
12100    3759.67993    3    0.489019    0.000129
12101    3760.168949    4    0.417413    0.00011
12102    3760.586362    3    0.2538    6.7e-05
12103    3760.840162    4    0.206271    5.5e-05
12104    3761.046433    5    0.443971    0.000117
12105    3761.490404    6    0.309755    8.1e-05
12106    3761.800159    7    0.272998    7.1e-05
12107    3762.073157    8    0.147298    3.8e-05
12108    3762.220455    7    0.717888    0.000175
12109    3762.938343    8    0.214611    5.5e-05
12110    3763.152954    9    0.138793    3.4e-05
12111    3763.291747    10    0.238822    3.2e-05
12112    3763.530569    9    0.147267    2.9e-05
12113    3763.677836    10    0.10426    1.4e-05
12114    3763.782096    9    0.121563    2.4e-05
12115    3763.903659    10    0.209695    2.8e-05
12116    3764.113354    9    0.174996    3.5e-05
12117    3764.28835    10    0.211015    2.8e-05
12118    3764.499365    9    0.205901    4.1e-05
12119    3764.705266    10    0.147272    2e-05
12120    3764.852538    9    0.145986    2.9e-05
12121    3764.998524    10    0.255238    3.5e-05
12122    3765.253762    9    0.151548    3e-05
12123    3765.40531    10    0.259103    3.6e-05
12124    3765.664413    9    0.351048    7e-05
12125    3766.015461    10    0.353448    4.9e-05
12126    3766.368909    9    0.10463    2.1e-05
12127    3766.473539    10    0.201737    2.8e-05
12128    3766.675276    9    0.317062    6.3e-05
12129    3766.992338    10    0.352386    4.8e-05
12130    3767.344724    9    0.122796    2.4e-05
12131    3767.46752    10    0.222348    3e-05
12132    3767.689868    9    0.201683    4e-05
12133    3767.891551    10    0.200521    2.7e-05
12134    3768.092072    9    0.243893    4.9e-05
12135    3768.335965    10    0.317686    4.3e-05
12136    3768.653651    9    0.178609    3.5e-05
12137    3768.83226    10    0.286275    3.9e-05
12138    3769.118535    9    0.176788    3.6e-05
12139    3769.295323    10    0.116821    1.6e-05
12140    3769.412144    9    0.287528    5.7e-05
12141    3769.699672    10    0.163279    2.3e-05
12142    3769.862951    9    0.187136    3.7e-05
12143    3770.050087    10    0.152705    2.1e-05
12144    3770.202792    9    0.314088    6.3e-05
12145    3770.51688    10    0.120283    1.6e-05
12146    3770.637163    9    0.227145    4.5e-05
12147    3770.864308    10    0.333925    4.5e-05
12148    3771.198233    9    0.369609    7.4e-05
12149    3771.567842    10    0.105989    1.4e-05
12150    3771.673831    9    0.212931    4.2e-05
12151    3771.886762    10    0.221497    3e-05
12152    3772.108259    9    0.187961    3.7e-05
12153    3772.29622    8    1.817908    0.000247
12154    3774.114128    7    0.775704    0.000187
12155    3774.889832    8    0.163117    4.2e-05
12156    3775.052949    9    0.236606    5.7e-05
12157    3775.289555    8    1.801572    0.000245
12158    3777.091127    9    0.35283    8.5e-05
12159    3777.443957    10    0.195517    2.7e-05
12160    3777.639474    9    0.111664    2.2e-05
12161    3777.751138    8    1.792497    0.000244
12162    3779.543635    7    0.634359    0.000154
12163    3780.177994    8    0.256595    6.6e-05
12164    3780.434589    9    0.195077    4.7e-05
12165    3780.629666    10    0.216912    2.9e-05
12166    3780.846578    9    0.128411    2.6e-05
12167    3780.974989    10    0.177053    2.4e-05
12168    3781.152042    9    0.105765    2.1e-05
12169    3781.257807    10    0.239565    3.3e-05
12170    3781.497372    9    0.236454    4.8e-05
12171    3781.733826    8    1.303107    0.000177
12172    3783.036933    9    0.283122    6.9e-05
12173    3783.320055    10    0.358753    4.8e-05
12174    3783.678808    9    0.289251    5.8e-05
12175    3783.968059    10    0.327431    4.5e-05
12176    3784.29549    9    0.235134    4.7e-05
12177    3784.530624    10    0.196742    2.7e-05
12178    3784.727366    9    0.132624    2.6e-05
12179    3784.85999    10    0.193483    2.6e-05
12180    3785.053473    9    0.116429    2.3e-05
12181    3785.169902    10    0.204556    2.8e-05
12182    3785.374458    9    0.107003    2.1e-05
12183    3785.481461    8    1.136378    0.000154
12184    3786.617839    9    0.134492    3.3e-05
12185    3786.752331    10    0.27805    3.8e-05
12186    3787.030381    9    0.310119    6.2e-05
12187    3787.3405    10    0.223132    3e-05
12188    3787.563632    9    0.261355    5.1e-05
12189    3787.824987    10    0.252473    3.4e-05
12190    3788.07746    9    0.203043    4e-05
12191    3788.280503    10    0.115628    1.6e-05
12192    3788.396131    9    0.128583    2.5e-05
12193    3788.524714    10    0.171221    2.4e-05
12194    3788.695935    9    0.155368    3.1e-05
12195    3788.851303    10    0.184186    2.5e-05
12196    3789.035489    9    0.179561    3.5e-05
12197    3789.21505    10    0.110706    1.5e-05
12198    3789.325756    9    0.171999    3.4e-05
12199    3789.497755    10    0.166641    2.3e-05
12200    3789.664396    9    0.151501    3.1e-05
12201    3789.815897    8    1.419544    0.000192
12202    3791.235441    7    0.531789    0.000128
12203    3791.76723    6    0.385594    9.9e-05
12204    3792.152824    7    0.273678    7.1e-05
12205    3792.426502    6    0.469646    0.00012
12206    3792.896148    5    0.521911    0.000136
12207    3793.418059    6    0.250759    6.5e-05
12208    3793.668818    5    0.330665    8.5e-05
12209    3793.999483    6    0.220727    5.7e-05
12210    3794.22021    5    0.226632    5.9e-05
12211    3794.446842    6    0.232464    6e-05
12212    3794.679306    5    0.25478    6.6e-05
12213    3794.934086    4    0.375441    9.8e-05
12214    3795.309527    5    0.251274    6.5e-05
12215    3795.560801    6    0.200912    5.2e-05
12216    3795.761713    5    0.299505    7.8e-05
12217    3796.061218    6    0.190604    4.9e-05
12218    3796.251822    7    0.188647    4.9e-05
12219    3796.440469    8    0.121461    3.1e-05
12220    3796.56193    7    1.028675    0.000247
12221    3797.590605    8    0.318176    8.1e-05
12222    3797.908781    9    0.180473    4.4e-05
12223    3798.089254    10    0.102908    1.4e-05
12224    3798.192162    9    0.296638    5.9e-05
12225    3798.4888    10    0.152663    2.1e-05
12226    3798.641463    9    0.212473    4.2e-05
12227    3798.853936    8    1.477509    0.000199
12228    3800.331445    9    0.112008    2.7e-05
12229    3800.443453    10    0.292424    4e-05
12230    3800.735877    9    0.182819    3.6e-05
12231    3800.918696    10    0.361864    4.9e-05
12232    3801.28056    9    0.159362    3.1e-05
12233    3801.439922    10    0.137223    1.8e-05
12234    3801.577145    9    0.151857    3e-05
12235    3801.729002    10    0.298601    4e-05
12236    3802.027603    9    0.206529    4.1e-05
12237    3802.234132    10    0.205598    2.7e-05
12238    3802.43973    9    0.24932    4.9e-05
12239    3802.68905    10    0.176314    2.3e-05
12240    3802.865364    9    0.337274    6.6e-05
12241    3803.202638    10    0.305923    4.2e-05
12242    3803.508561    9    0.194514    3.9e-05
12243    3803.703075    10    0.134677    1.8e-05
12244    3803.837752    9    0.207136    4.1e-05
12245    3804.044888    10    0.188641    2.6e-05
12246    3804.233529    9    0.349775    6.9e-05
12247    3804.583304    10    0.139599    1.9e-05
12248    3804.722903    9    0.111187    2.2e-05
12249    3804.83409    10    0.208882    2.8e-05
12250    3805.042972    9    0.16473    3.3e-05
12251    3805.207702    8    1.06941    0.000144
12252    3806.277112    7    0.447178    0.000107
12253    3806.72429    8    0.135324    3.4e-05
12254    3806.859614    9    0.339525    8.2e-05
12255    3807.199139    10    0.153302    2.1e-05
12256    3807.352441    9    0.261227    5.2e-05
12257    3807.613668    10    0.237081    3.2e-05
12258    3807.850749    9    0.363706    7.1e-05
12259    3808.214455    8    1.325777    0.000179
12260    3809.540232    7    0.426459    0.000102
12261    3809.966691    8    0.277144    7e-05
12262    3810.243835    7    0.670465    0.00016
12263    3810.9143    8    0.142997    3.7e-05
12264    3811.057297    9    0.232584    5.6e-05
12265    3811.289881    8    0.71959    9.7e-05
12266    3812.009471    9    0.151752    3.7e-05
12267    3812.161223    10    0.29999    4e-05
12268    3812.461213    9    0.263779    5.2e-05
12269    3812.724992    10    0.179138    2.4e-05
12270    3812.90413    9    0.149511    3e-05
12271    3813.053641    10    0.204335    2.7e-05
12272    3813.257976    9    0.1113    2.2e-05
12273    3813.369276    10    0.354421    4.8e-05
12274    3813.723697    9    0.194255    3.9e-05
12275    3813.917952    10    0.225238    3e-05
12276    3814.14319    9    0.125279    2.5e-05
12277    3814.268469    8    1.158557    0.000156
12278    3815.427026    9    0.133811    3.2e-05
12279    3815.560837    10    0.345782    4.6e-05
12280    3815.906619    9    0.273041    5.3e-05
12281    3816.17966    10    0.210277    2.8e-05
12282    3816.389937    9    0.137209    2.7e-05
12283    3816.527146    10    0.216821    3e-05
12284    3816.743967    9    0.192056    3.8e-05
12285    3816.936023    10    0.242379    3.3e-05
12286    3817.178402    9    0.259771    5.1e-05
12287    3817.438173    10    0.287276    3.8e-05
12288    3817.725449    9    0.221992    4.3e-05
12289    3817.947441    10    0.359632    4.8e-05
12290    3818.307073    9    0.144641    2.9e-05
12291    3818.451714    10    0.118485    1.6e-05
12292    3818.570199    9    0.124124    2.4e-05
12293    3818.694323    10    0.151971    2e-05
12294    3818.846294    9    0.288222    5.6e-05
12295    3819.134516    10    0.257754    3.4e-05
12296    3819.39227    9    0.134404    2.6e-05
12297    3819.526674    10    0.200982    2.7e-05
12298    3819.727656    9    0.29027    5.7e-05
12299    3820.017926    10    0.294779    4e-05
12300    3820.312705    9    0.209865    4.1e-05
12301    3820.52257    10    0.185808    2.5e-05
12302    3820.708378    9    0.148125    3e-05
12303    3820.856503    10    0.168453    2.3e-05
12304    3821.024956    9    0.242086    4.7e-05
12305    3821.267042    10    0.130176    1.7e-05
12306    3821.397218    9    0.311744    6.1e-05
12307    3821.708962    10    0.191851    2.5e-05
12308    3821.900813    9    0.156236    3.1e-05
12309    3822.057049    10    0.142387    1.9e-05
12310    3822.199436    9    0.173587    3.5e-05
12311    3822.373023    8    1.95496    0.000263
12312    3824.327983    7    0.448934    0.000107
12313    3824.776917    8    0.196072    5e-05
12314    3824.972989    9    0.103974    2.5e-05
12315    3825.076963    10    0.364252    4.9e-05
12316    3825.441215    9    0.316503    6.2e-05
12317    3825.757718    10    0.304761    4.1e-05
12318    3826.062479    9    0.208295    4.1e-05
12319    3826.270774    10    0.145269    2e-05
12320    3826.416043    9    0.176487    3.5e-05
12321    3826.59253    10    0.16831    2.3e-05
12322    3826.76084    9    0.291254    5.7e-05
12323    3827.052094    10    0.288822    3.8e-05
12324    3827.340916    9    0.282707    5.6e-05
12325    3827.623623    10    0.125201    1.7e-05
12326    3827.748824    9    0.20073    3.9e-05
12327    3827.949554    10    0.276345    3.7e-05
12328    3828.225899    9    0.25623    5.1e-05
12329    3828.482129    10    0.26422    3.6e-05
12330    3828.746349    9    0.102499    2e-05
12331    3828.848848    10    0.32727    4.3e-05
12332    3829.176118    9    0.263675    5.2e-05
12333    3829.439793    8    1.514667    0.000203
12334    3830.95446    7    0.803611    0.000192
12335    3831.758071    8    0.373284    9.4e-05
12336    3832.131355    9    0.149622    3.6e-05
12337    3832.280977    10    0.169724    2.3e-05
12338    3832.450701    9    0.109834    2.1e-05
12339    3832.560535    10    0.145284    1.9e-05
12340    3832.705819    9    0.223565    4.4e-05
12341    3832.929384    10    0.118184    1.6e-05
12342    3833.047568    9    0.153585    3e-05
12343    3833.201153    10    0.104924    1.4e-05
12344    3833.306077    9    0.158426    3.1e-05
12345    3833.464503    10    0.241348    3.2e-05
12346    3833.705851    9    0.122461    2.4e-05
12347    3833.828312    10    0.264396    3.5e-05
12348    3834.092708    9    0.116406    2.3e-05
12349    3834.209114    10    0.137725    1.9e-05
12350    3834.346839    9    0.177334    3.5e-05
12351    3834.524173    10    0.156352    2.1e-05
12352    3834.680525    9    0.14104    2.8e-05
12353    3834.821565    10    0.155676    2.1e-05
12354    3834.977241    9    0.310697    6.1e-05
12355    3835.287938    10    0.176559    2.3e-05
12356    3835.464497    9    0.283994    5.5e-05
12357    3835.748491    10    0.222375    3e-05
12358    3835.970866    9    0.14798    2.9e-05
12359    3836.118846    10    0.162157    2.2e-05
12360    3836.281003    9    0.150306    3e-05
12361    3836.431309    10    0.304709    4e-05
12362    3836.736018    9    0.137564    2.7e-05
12363    3836.873582    10    0.111586    1.5e-05
12364    3836.985168    9    0.299656    5.9e-05
12365    3837.284824    10    0.15574    2.1e-05
12366    3837.440564    9    0.290167    5.6e-05
12367    3837.730731    10    0.226042    3e-05
12368    3837.956773    9    0.144649    2.8e-05
12369    3838.101422    10    0.346109    4.6e-05
12370    3838.447531    9    0.272821    5.3e-05
12371    3838.720352    10    0.296388    4e-05
12372    3839.01674    9    0.271319    5.3e-05
12373    3839.288059    10    0.195045    2.7e-05
12374    3839.483104    9    0.150085    2.9e-05
12375    3839.633189    10    0.102401    1.3e-05
12376    3839.73559    9    0.102239    2e-05
12377    3839.837829    10    0.293651    3.9e-05
12378    3840.13148    9    0.213246    4.2e-05
12379    3840.344726    10    0.147005    2e-05
12380    3840.491731    9    0.211125    4.1e-05
12381    3840.702856    10    0.128028    1.7e-05
12382    3840.830884    9    0.116742    2.3e-05
12383    3840.947626    10    0.215908    2.8e-05
12384    3841.163534    9    0.309692    6e-05
12385    3841.473226    10    0.290624    3.9e-05
12386    3841.76385    9    0.246037    4.9e-05
12387    3842.009887    10    0.175419    2.3e-05
12388    3842.185306    9    0.231324    4.6e-05
12389    3842.41663    8    1.357661    0.000181
12390    3843.774291    9    0.300847    7.1e-05
12391    3844.075138    10    0.258902    3.4e-05
12392    3844.33404    9    0.256466    5e-05
12393    3844.590506    10    0.194838    2.6e-05
12394    3844.785344    9    0.321291    6.3e-05
12395    3845.106635    8    0.698617    9.3e-05
12396    3845.805252    7    0.56791    0.000135
12397    3846.373162    8    0.13451    3.4e-05
12398    3846.507672    9    0.371546    8.8e-05
12399    3846.879218    10    0.115381    1.6e-05
12400    3846.994599    9    0.139173    2.7e-05
12401    3847.133772    8    2.000586    0.000267
12402    3849.134358    9    0.246081    5.9e-05
12403    3849.380439    10    0.124294    1.7e-05
12404    3849.504733    9    0.370928    7.2e-05
12405    3849.875661    10    0.254724    3.4e-05
12406    3850.130385    9    0.30903    6e-05
12407    3850.439415    10    0.102936    1.3e-05
12408    3850.542351    9    0.3191    6.3e-05
12409    3850.861451    10    0.308159    4.1e-05
12410    3851.16961    9    0.306952    6e-05
12411    3851.476562    10    0.166093    2.2e-05
12412    3851.642655    9    0.175244    3.4e-05
12413    3851.817899    10    0.346214    4.6e-05
12414    3852.164113    9    0.211202    4.1e-05
12415    3852.375315    10    0.343809    4.5e-05
12416    3852.719124    9    0.207876    4e-05
12417    3852.927    10    0.292885    3.9e-05
12418    3853.219885    9    0.207737    4e-05
12419    3853.427622    10    0.14844    1.9e-05
12420    3853.576062    9    0.145    2.9e-05
12421    3853.721062    10    0.100683    1.3e-05
12422    3853.821745    9    0.125308    2.5e-05
12423    3853.947053    10    0.191949    2.5e-05
12424    3854.139002    9    0.199334    3.9e-05
12425    3854.338336    10    0.126083    1.7e-05
12426    3854.464419    9    0.150659    2.9e-05
12427    3854.615078    10    0.149089    2e-05
12428    3854.764167    9    0.195089    3.8e-05
12429    3854.959256    10    0.160807    2.1e-05
12430    3855.120063    9    0.137817    2.6e-05
12431    3855.25788    10    0.257369    3.4e-05
12432    3855.515249    9    0.196439    3.8e-05
12433    3855.711688    10    0.313357    4.2e-05
12434    3856.025045    9    0.358352    7e-05
12435    3856.383397    10    0.231868    3e-05
12436    3856.615265    9    0.256743    5e-05
12437    3856.872008    10    0.112491    1.5e-05
12438    3856.984499    9    0.122258    2.3e-05
12439    3857.106757    10    0.267215    3.6e-05
