l    time_i    C(l)    Tau_i     Delta_n
13901    6414.814478    0    0.422594    3.7e-05
13902    6415.237072    1    0.312657    3.8e-05
13903    6415.549729    0    0.429908    3.7e-05
13904    6415.979637    1    0.193494    2.2e-05
13905    6416.173131    2    1.085823    9.6e-05
13906    6417.258954    3    0.916345    0.00013
13907    6418.175299    2    0.430149    6.5e-05
13908    6418.605448    1    0.298788    4.3e-05
13909    6418.904236    0    0.434228    3.8e-05
13910    6419.338464    1    0.188596    2.2e-05
13911    6419.52706    0    0.500134    4.4e-05
13912    6420.027194    1    0.316282    3.8e-05
13913    6420.343476    0    0.312629    2.8e-05
13914    6420.656105    1    0.416559    5e-05
13915    6421.072664    0    0.227474    2e-05
13916    6421.300138    1    0.320151    3.8e-05
13917    6421.620289    2    1.544974    0.000135
13918    6423.165263    1    0.515207    7.3e-05
13919    6423.68047    2    0.743749    6.5e-05
13920    6424.424219    1    0.331058    4.7e-05
13921    6424.755277    0    0.30547    2.7e-05
13922    6425.060747    1    0.531894    6.3e-05
13923    6425.592641    2    1.869768    0.000164
13924    6427.462409    1    0.396453    5.6e-05
13925    6427.858862    0    0.180258    1.5e-05
13926    6428.03912    1    0.319154    3.8e-05
13927    6428.358274    0    0.419435    3.7e-05
13928    6428.777709    1    0.388012    4.6e-05
13929    6429.165721    0    0.166231    1.5e-05
13930    6429.331952    1    0.468639    5.6e-05
13931    6429.800591    0    0.395528    3.5e-05
13932    6430.196119    1    0.168359    2e-05
13933    6430.364478    0    0.499179    4.4e-05
13934    6430.863657    1    0.394368    4.7e-05
13935    6431.258025    0    0.313663    2.7e-05
13936    6431.571688    1    0.355231    4.2e-05
13937    6431.926919    0    0.241436    2.1e-05
13938    6432.168355    1    0.379637    4.5e-05
13939    6432.547992    2    1.619101    0.000143
13940    6434.167093    1    0.301816    4.3e-05
13941    6434.468909    0    0.244875    2.2e-05
13942    6434.713784    1    0.39531    4.6e-05
13943    6435.109094    0    0.279353    2.4e-05
13944    6435.388447    1    0.557678    6.6e-05
13945    6435.946125    0    0.450112    4e-05
13946    6436.396237    1    0.234833    2.8e-05
13947    6436.63107    0    0.256719    2.3e-05
13948    6436.887789    1    0.247855    2.9e-05
13949    6437.135644    0    0.333098    2.9e-05
13950    6437.468742    1    0.453391    5.4e-05
13951    6437.922133    0    0.372466    3.3e-05
13952    6438.294599    1    0.548801    6.5e-05
13953    6438.8434    0    0.167196    1.4e-05
13954    6439.010596    1    0.40075    4.7e-05
13955    6439.411346    0    0.255441    2.3e-05
13956    6439.666787    1    0.498559    5.9e-05
13957    6440.165346    0    0.271239    2.4e-05
13958    6440.436585    1    0.561427    6.6e-05
13959    6440.998012    0    0.388153    3.4e-05
13960    6441.386165    1    0.458995    5.5e-05
13961    6441.84516    0    0.227449    2e-05
13962    6442.072609    1    0.231498    2.7e-05
13963    6442.304107    0    0.191388    1.7e-05
13964    6442.495495    1    0.300321    3.6e-05
13965    6442.795816    0    0.267876    2.4e-05
13966    6443.063692    1    0.552247    6.5e-05
13967    6443.615939    0    0.174179    1.6e-05
13968    6443.790118    1    0.500816    5.9e-05
13969    6444.290934    0    0.55254    4.8e-05
13970    6444.843474    1    0.240135    2.8e-05
13971    6445.083609    2    1.183711    0.000104
13972    6446.26732    1    0.423591    5.9e-05
13973    6446.690911    0    0.265882    2.3e-05
13974    6446.956793    1    0.32592    3.8e-05
13975    6447.282713    2    0.915763    8e-05
13976    6448.198476    1    0.518185    7.3e-05
13977    6448.716661    0    0.241407    2.1e-05
13978    6448.958068    1    0.169883    2e-05
13979    6449.127951    0    0.47431    4.1e-05
13980    6449.602261    1    0.166995    2e-05
13981    6449.769256    0    0.315039    2.8e-05
13982    6450.084295    1    0.344249    4.1e-05
13983    6450.428544    0    0.292233    2.6e-05
13984    6450.720777    1    0.429846    5.1e-05
13985    6451.150623    0    0.391573    3.4e-05
13986    6451.542196    1    0.308183    3.7e-05
13987    6451.850379    0    0.308412    2.7e-05
13988    6452.158791    1    0.253171    3e-05
13989    6452.411962    0    0.346263    3.1e-05
13990    6452.758225    1    0.293994    3.5e-05
13991    6453.052219    0    0.310002    2.7e-05
13992    6453.362221    1    0.345929    4.1e-05
13993    6453.70815    0    0.499154    4.4e-05
13994    6454.207304    1    0.307732    3.6e-05
13995    6454.515036    0    0.263014    2.3e-05
13996    6454.77805    1    0.521489    6.1e-05
13997    6455.299539    0    0.34723    3e-05
13998    6455.646769    1    0.243576    2.8e-05
13999    6455.890345    0    0.444861    3.9e-05
14000    6456.335206    1    0.197461    2.3e-05
14001    6456.532667    0    0.251132    2.2e-05
14002    6456.783799    1    0.199008    2.3e-05
14003    6456.982807    2    2.225076    0.000194
14004    6459.207883    3    0.499419    7.1e-05
14005    6459.707302    2    0.46517    7e-05
14006    6460.172472    1    0.258852    3.7e-05
14007    6460.431324    0    0.431353    3.7e-05
14008    6460.862677    1    0.268775    3.2e-05
14009    6461.131452    0    0.270127    2.4e-05
14010    6461.401579    1    0.386789    4.5e-05
14011    6461.788368    0    0.287838    2.5e-05
14012    6462.076206    1    0.171913    2e-05
14013    6462.248119    0    0.181584    1.6e-05
14014    6462.429703    1    0.267026    3.1e-05
14015    6462.696729    0    0.217351    1.9e-05
14016    6462.91408    1    0.281658    3.3e-05
14017    6463.195738    0    0.403959    3.5e-05
14018    6463.599697    1    0.557938    6.5e-05
14019    6464.157635    0    0.480717    4.2e-05
14020    6464.638352    1    0.404454    4.8e-05
14021    6465.042806    2    1.066492    9.3e-05
14022    6466.109298    1    0.19796    2.8e-05
14023    6466.307258    0    0.455995    3.9e-05
14024    6466.763253    1    0.24874    2.9e-05
14025    6467.011993    2    2.323093    0.000202
14026    6469.335086    3    0.596731    8.4e-05
14027    6469.931817    4    0.812209    0.000121
14028    6470.744026    3    0.304092    4.6e-05
14029    6471.048118    4    0.330744    5e-05
14030    6471.378862    5    0.567031    8.6e-05
14031    6471.945893    4    0.264551    4e-05
14032    6472.210444    3    0.413869    6.2e-05
14033    6472.624313    2    0.416308    6.2e-05
14034    6473.040621    1    0.244904    3.5e-05
14035    6473.285525    0    0.178254    1.5e-05
14036    6473.463779    1    0.30672    3.6e-05
14037    6473.770499    0    0.282095    2.4e-05
14038    6474.052594    1    0.208298    2.4e-05
14039    6474.260892    0    0.431308    3.8e-05
14040    6474.6922    1    0.414536    4.9e-05
14041    6475.106736    0    0.15432    1.3e-05
14042    6475.261056    1    0.327081    3.9e-05
14043    6475.588137    0    0.244912    2.1e-05
14044    6475.833049    1    0.409875    4.8e-05
14045    6476.242924    0    0.458052    4e-05
14046    6476.700976    1    0.192762    2.2e-05
14047    6476.893738    0    0.179523    1.5e-05
14048    6477.073261    1    0.223844    2.6e-05
14049    6477.297105    2    1.327059    0.000116
14050    6478.624164    1    0.268906    3.8e-05
14051    6478.89307    0    0.390725    3.4e-05
14052    6479.283795    1    0.423411    4.9e-05
14053    6479.707206    2    1.557802    0.000136
14054    6481.265008    1    0.340541    4.7e-05
14055    6481.605549    2    0.833638    7.2e-05
14056    6482.439187    1    0.378536    5.3e-05
14057    6482.817723    0    0.243177    2.1e-05
14058    6483.0609    1    0.460099    5.4e-05
14059    6483.520999    2    2.04675    0.000178
14060    6485.567749    1    0.168465    2.3e-05
14061    6485.736214    2    1.794703    0.000156
14062    6487.530917    1    0.152582    2.1e-05
14063    6487.683499    0    0.173879    1.5e-05
14064    6487.857378    1    0.561393    6.6e-05
14065    6488.418771    0    0.220282    1.9e-05
14066    6488.639053    1    0.503598    5.9e-05
14067    6489.142651    0    0.548053    4.8e-05
14068    6489.690704    1    0.236606    2.7e-05
14069    6489.92731    0    0.238941    2.1e-05
14070    6490.166251    1    0.304844    3.6e-05
14071    6490.471095    0    0.389016    3.4e-05
14072    6490.860111    1    0.403926    4.7e-05
14073    6491.264037    0    0.192887    1.7e-05
14074    6491.456924    1    0.299583    3.5e-05
14075    6491.756507    0    0.538109    4.7e-05
14076    6492.294616    1    0.235592    2.8e-05
14077    6492.530208    0    0.383636    3.4e-05
14078    6492.913844    1    0.242621    2.8e-05
14079    6493.156465    0    0.324869    2.8e-05
14080    6493.481334    1    0.190218    2.2e-05
14081    6493.671552    0    0.235436    2e-05
14082    6493.906988    1    0.169855    1.9e-05
14083    6494.076843    2    1.348848    0.000117
14084    6495.425691    1    0.208781    2.9e-05
14085    6495.634472    0    0.156585    1.3e-05
14086    6495.791057    1    0.524893    6.2e-05
14087    6496.31595    0    0.398642    3.4e-05
14088    6496.714592    1    0.370534    4.3e-05
14089    6497.085126    0    0.422663    3.7e-05
14090    6497.507789    1    0.193272    2.2e-05
14091    6497.701061    0    0.242353    2.1e-05
14092    6497.943414    1    0.332307    3.9e-05
14093    6498.275721    0    0.155354    1.3e-05
14094    6498.431075    1    0.342157    4e-05
14095    6498.773232    0    0.155247    1.4e-05
14096    6498.928479    1    0.305691    3.6e-05
14097    6499.23417    0    0.351418    3e-05
14098    6499.585588    1    0.449419    5.2e-05
14099    6500.035007    0    0.549934    4.8e-05
14100    6500.584941    1    0.331582    3.9e-05
14101    6500.916523    0    0.308595    2.6e-05
14102    6501.225118    1    0.383851    4.5e-05
14103    6501.608969    0    0.492045    4.2e-05
14104    6502.101014    1    0.191212    2.2e-05
14105    6502.292226    0    0.187155    1.7e-05
14106    6502.479381    1    0.384599    4.5e-05
14107    6502.86398    0    0.330652    2.8e-05
14108    6503.194632    1    0.442542    5.2e-05
14109    6503.637174    0    0.332709    2.8e-05
14110    6503.969883    1    0.540634    6.3e-05
14111    6504.510517    0    0.471598    4.1e-05
14112    6504.982115    1    0.174928    2.1e-05
14113    6505.157043    0    0.222139    1.9e-05
14114    6505.379182    1    0.188457    2.2e-05
14115    6505.567639    0    0.201898    1.7e-05
14116    6505.769537    1    0.423539    5e-05
14117    6506.193076    0    0.362652    3.1e-05
14118    6506.555728    1    0.333096    3.9e-05
14119    6506.888824    0    0.400383    3.4e-05
14120    6507.289207    1    0.202368    2.4e-05
14121    6507.491575    0    0.464761    4e-05
14122    6507.956336    1    0.261601    3e-05
14123    6508.217937    0    0.322351    2.8e-05
14124    6508.540288    1    0.443642    5.2e-05
14125    6508.98393    0    0.461218    4e-05
14126    6509.445148    1    0.266046    3.1e-05
14127    6509.711194    0    0.495354    4.3e-05
14128    6510.206548    1    0.313303    3.7e-05
14129    6510.519851    0    0.358093    3.1e-05
14130    6510.877944    1    0.542206    6.4e-05
14131    6511.42015    0    0.15358    1.3e-05
14132    6511.57373    1    0.425257    5e-05
14133    6511.998987    0    0.409719    3.5e-05
14134    6512.408706    1    0.463644    5.4e-05
14135    6512.87235    0    0.430158    3.7e-05
14136    6513.302508    1    0.359562    4.2e-05
14137    6513.66207    0    0.191511    1.6e-05
14138    6513.853581    1    0.288451    3.4e-05
14139    6514.142032    0    0.421052    3.6e-05
14140    6514.563084    1    0.589266    6.8e-05
14141    6515.15235    0    0.317973    2.7e-05
14142    6515.470323    1    0.345206    4e-05
14143    6515.815529    0    0.434191    3.8e-05
14144    6516.24972    1    0.548599    6.4e-05
14145    6516.798319    2    0.940009    8.1e-05
14146    6517.738328    3    1.332748    0.000186
14147    6519.071076    2    0.205346    3e-05
14148    6519.276422    1    0.379806    5.3e-05
14149    6519.656228    0    0.311918    2.6e-05
14150    6519.968146    1    0.30225    3.5e-05
14151    6520.270396    0    0.480555    4.2e-05
14152    6520.750951    1    0.51161    6e-05
14153    6521.262561    0    0.242969    2.1e-05
14154    6521.50553    1    0.438728    5.1e-05
14155    6521.944258    0    0.160492    1.4e-05
14156    6522.10475    1    0.235747    2.7e-05
14157    6522.340497    0    0.183487    1.6e-05
14158    6522.523984    1    0.388993    4.5e-05
14159    6522.912977    0    0.318989    2.7e-05
14160    6523.231966    1    0.197137    2.3e-05
14161    6523.429103    0    0.388904    3.4e-05
14162    6523.818007    1    0.326946    3.8e-05
14163    6524.144953    0    0.49901    4.3e-05
14164    6524.643963    1    0.387673    4.6e-05
14165    6525.031636    0    0.461179    4e-05
14166    6525.492815    1    0.207134    2.4e-05
14167    6525.699949    0    0.217202    1.8e-05
14168    6525.917151    1    0.448236    5.2e-05
14169    6526.365387    0    0.240002    2.1e-05
14170    6526.605389    1    0.298642    3.5e-05
14171    6526.904031    2    0.859912    7.4e-05
14172    6527.763943    1    0.3095    4.3e-05
14173    6528.073443    0    0.203938    1.7e-05
14174    6528.277381    1    0.52932    6.2e-05
14175    6528.806701    0    0.160924    1.4e-05
14176    6528.967625    1    0.443681    5.1e-05
14177    6529.411306    2    1.677945    0.000144
14178    6531.089251    1    0.529125    7.4e-05
14179    6531.618376    0    0.477125    4.1e-05
14180    6532.095501    1    0.393481    4.6e-05
14181    6532.488982    0    0.207632    1.8e-05
14182    6532.696614    1    0.516515    6e-05
14183    6533.213129    2    1.085237    9.4e-05
14184    6534.298366    1    0.187715    2.6e-05
14185    6534.486081    0    0.163187    1.4e-05
14186    6534.649268    1    0.265515    3.1e-05
14187    6534.914783    0    0.248014    2.2e-05
14188    6535.162797    1    0.240564    2.8e-05
14189    6535.403361    0    0.213426    1.8e-05
14190    6535.616787    1    0.525083    6.1e-05
14191    6536.14187    0    0.443572    3.8e-05
14192    6536.585442    1    0.1939    2.2e-05
14193    6536.779342    0    0.419649    3.6e-05
14194    6537.198991    1    0.218184    2.5e-05
14195    6537.417175    2    1.367867    0.000117
14196    6538.785042    1    0.484006    6.8e-05
14197    6539.269048    0    0.262611    2.2e-05
14198    6539.531659    1    0.272739    3.2e-05
14199    6539.804398    0    0.303144    2.6e-05
14200    6540.107542    1    0.302433    3.5e-05
14201    6540.409975    0    0.329954    2.8e-05
14202    6540.739929    1    0.314552    3.6e-05
14203    6541.054481    0    0.360421    3.1e-05
14204    6541.414902    1    0.37972    4.4e-05
14205    6541.794622    0    0.223845    1.9e-05
14206    6542.018467    1    0.253917    2.9e-05
14207    6542.272384    0    0.206778    1.8e-05
14208    6542.479162    1    0.356974    4.1e-05
14209    6542.836136    0    0.458592    4e-05
14210    6543.294728    1    0.34255    4e-05
14211    6543.637278    0    0.470405    4e-05
14212    6544.107683    1    0.207655    2.4e-05
14213    6544.315338    0    0.251041    2.2e-05
14214    6544.566379    1    0.307458    3.6e-05
14215    6544.873837    0    0.532421    4.6e-05
14216    6545.406258    1    0.304584    3.6e-05
14217    6545.710842    0    0.194712    1.6e-05
14218    6545.905554    1    0.459708    5.3e-05
14219    6546.365262    0    0.361627    3.1e-05
14220    6546.726889    1    0.197719    2.3e-05
14221    6546.924608    0    0.202706    1.7e-05
14222    6547.127314    1    0.467156    5.4e-05
14223    6547.59447    0    0.358106    3.1e-05
14224    6547.952576    1    0.25046    2.9e-05
14225    6548.203036    0    0.465303    4e-05
14226    6548.668339    1    0.264134    3e-05
14227    6548.932473    2    1.470744    0.000126
14228    6550.403217    1    0.301227    4.1e-05
14229    6550.704444    0    0.174427    1.5e-05
14230    6550.878871    1    0.214888    2.5e-05
14231    6551.093759    2    1.470527    0.000126
14232    6552.564286    3    1.309294    0.000183
14233    6553.87358    2    0.504868    7.4e-05
14234    6554.378448    1    0.237181    3.3e-05
14235    6554.615629    0    0.282348    2.4e-05
14236    6554.897977    1    0.286299    3.3e-05
14237    6555.184276    2    2.298071    0.000197
14238    6557.482347    3    0.533431    7.4e-05
14239    6558.015778    2    0.223053    3.3e-05
14240    6558.238831    1    0.456781    6.4e-05
14241    6558.695612    0    0.192575    1.7e-05
14242    6558.888187    1    0.418999    4.8e-05
14243    6559.307186    0    0.24405    2.1e-05
14244    6559.551236    1    0.232124    2.7e-05
14245    6559.78336    2    1.452307    0.000125
14246    6561.235667    1    0.350993    4.8e-05
14247    6561.58666    0    0.197982    1.7e-05
14248    6561.784642    1    0.209165    2.4e-05
14249    6561.993807    2    2.064474    0.000177
14250    6564.058281    1    0.39129    5.4e-05
14251    6564.449571    0    0.282731    2.4e-05
14252    6564.732302    1    0.30397    3.6e-05
14253    6565.036272    0    0.52448    4.5e-05
14254    6565.560752    1    0.217327    2.5e-05
14255    6565.778079    0    0.253386    2.2e-05
14256    6566.031465    1    0.34901    4e-05
14257    6566.380475    0    0.295537    2.5e-05
14258    6566.676012    1    0.215558    2.5e-05
14259    6566.89157    2    1.327574    0.000113
14260    6568.219144    1    0.47392    6.5e-05
14261    6568.693064    0    0.287475    2.4e-05
14262    6568.980539    1    0.189859    2.2e-05
14263    6569.170398    0    0.371713    3.2e-05
14264    6569.542111    1    0.321154    3.7e-05
14265    6569.863265    0    0.257548    2.2e-05
14266    6570.120813    1    0.412367    4.8e-05
14267    6570.53318    0    0.198039    1.7e-05
14268    6570.731219    1    0.313449    3.6e-05
14269    6571.044668    0    0.482841    4.2e-05
14270    6571.527509    1    0.370891    4.3e-05
14271    6571.8984    0    0.317416    2.7e-05
14272    6572.215816    1    0.378853    4.4e-05
14273    6572.594669    0    0.474601    4e-05
14274    6573.06927    1    0.497063    5.8e-05
14275    6573.566333    0    0.372822    3.2e-05
14276    6573.939155    1    0.273257    3.2e-05
14277    6574.212412    0    0.340405    2.9e-05
14278    6574.552817    1    0.204117    2.4e-05
14279    6574.756934    2    0.752051    6.5e-05
14280    6575.508985    3    1.242208    0.000172
14281    6576.751193    2    0.404148    6e-05
14282    6577.155341    3    0.523152    7.3e-05
14283    6577.678493    2    0.374986    5.5e-05
14284    6578.053479    1    0.355195    4.9e-05
14285    6578.408674    0    0.431626    3.7e-05
14286    6578.8403    1    0.309056    3.6e-05
14287    6579.149356    0    0.183956    1.5e-05
14288    6579.333312    1    0.436163    5e-05
14289    6579.769475    0    0.19785    1.7e-05
14290    6579.967325    1    0.41126    4.7e-05
14291    6580.378585    0    0.480581    4.1e-05
14292    6580.859166    1    0.587263    6.8e-05
14293    6581.446429    0    0.235908    2e-05
14294    6581.682337    1    0.474952    5.5e-05
14295    6582.157289    0    0.526536    4.5e-05
14296    6582.683825    1    0.476892    5.5e-05
14297    6583.160717    0    0.27719    2.3e-05
14298    6583.437907    1    0.457824    5.3e-05
14299    6583.895731    0    0.479013    4.1e-05
14300    6584.374744    1    0.449523    5.2e-05
14301    6584.824267    0    0.36777    3.1e-05
14302    6585.192037    1    0.452153    5.2e-05
14303    6585.64419    0    0.354834    3e-05
14304    6585.999024    1    0.172343    2e-05
14305    6586.171367    0    0.477574    4.1e-05
14306    6586.648941    1    0.262322    3e-05
14307    6586.911263    0    0.403616    3.5e-05
14308    6587.314879    1    0.5241    6e-05
14309    6587.838979    0    0.47316    4e-05
14310    6588.312139    1    0.265396    3e-05
14311    6588.577535    0    0.265801    2.3e-05
14312    6588.843336    1    0.481072    5.6e-05
14313    6589.324408    0    0.293586    2.5e-05
14314    6589.617994    1    0.377319    4.4e-05
14315    6589.995313    0    0.499021    4.3e-05
14316    6590.494334    1    0.251785    2.9e-05
14317    6590.746119    0    0.422929    3.6e-05
14318    6591.169048    1    0.297604    3.4e-05
14319    6591.466652    0    0.306755    2.6e-05
14320    6591.773407    1    0.402467    4.6e-05
14321    6592.175874    0    0.212825    1.8e-05
14322    6592.388699    1    0.566183    6.5e-05
14323    6592.954882    2    2.115515    0.00018
14324    6595.070397    1    0.354056    4.9e-05
14325    6595.424453    0    0.211269    1.8e-05
14326    6595.635722    1    0.502744    5.8e-05
14327    6596.138466    0    0.266211    2.3e-05
14328    6596.404677    1    0.258843    3e-05
14329    6596.66352    0    0.22758    1.9e-05
14330    6596.8911    1    0.509376    5.8e-05
14331    6597.400476    0    0.25681    2.2e-05
14332    6597.657286    1    0.327242    3.7e-05
14333    6597.984528    0    0.222992    1.9e-05
14334    6598.20752    1    0.396157    4.6e-05
14335    6598.603677    0    0.287873    2.5e-05
14336    6598.89155    1    0.376538    4.4e-05
14337    6599.268088    2    2.023824    0.000172
14338    6601.291912    1    0.152701    2.1e-05
14339    6601.444613    0    0.392807    3.3e-05
14340    6601.83742    1    0.44425    5.1e-05
14341    6602.28167    0    0.493536    4.2e-05
14342    6602.775206    1    0.179478    2.1e-05
14343    6602.954684    0    0.252659    2.1e-05
14344    6603.207343    1    0.378071    4.3e-05
14345    6603.585414    0    0.334259    2.8e-05
14346    6603.919673    1    0.435278    5e-05
14347    6604.354951    0    0.210882    1.7e-05
14348    6604.565833    1    0.22206    2.6e-05
14349    6604.787893    2    1.609523    0.000137
14350    6606.397416    1    0.33388    4.6e-05
14351    6606.731296    0    0.312374    2.7e-05
14352    6607.04367    1    0.564823    6.5e-05
14353    6607.608493    2    0.782212    6.7e-05
14354    6608.390705    3    1.00381    0.000138
14355    6609.394515    4    0.303823    4.5e-05
14356    6609.698338    3    0.263982    3.9e-05
14357    6609.96232    2    0.393334    5.7e-05
14358    6610.355654    3    1.194213    0.000165
14359    6611.549867    2    0.497971    7.3e-05
14360    6612.047838    1    0.303922    4.2e-05
14361    6612.35176    0    0.396143    3.4e-05
14362    6612.747903    1    0.504177    5.8e-05
14363    6613.25208    0    0.252444    2.2e-05
14364    6613.504524    1    0.256493    2.9e-05
14365    6613.761017    0    0.173996    1.4e-05
14366    6613.935013    1    0.38994    4.5e-05
14367    6614.324953    0    0.403728    3.4e-05
14368    6614.728681    1    0.446213    5.1e-05
14369    6615.174894    2    1.889565    0.000161
14370    6617.064459    3    1.076962    0.000148
14371    6618.141421    4    0.346202    5.1e-05
14372    6618.487623    3    0.343178    5.1e-05
14373    6618.830801    4    0.533984    7.8e-05
14374    6619.364785    5    0.662305    9.8e-05
14375    6620.02709    6    0.233315    3.5e-05
14376    6620.260405    7    0.357394    5.3e-05
14377    6620.617799    6    0.390825    5.8e-05
14378    6621.008624    7    0.372737    5.5e-05
14379    6621.381361    6    0.408556    6.1e-05
14380    6621.789917    5    0.217712    3.3e-05
14381    6622.007629    6    0.314236    4.7e-05
14382    6622.321865    7    0.346493    5.2e-05
14383    6622.668358    8    0.391569    5.8e-05
14384    6623.059927    9    0.736873    0.000109
14385    6623.7968    10    0.324384    4.6e-05
14386    6624.121184    9    0.322539    4.7e-05
14387    6624.443723    10    0.519006    7.3e-05
14388    6624.962729    9    0.362242    5.2e-05
14389    6625.324971    8    1.715044    0.00024
14390    6627.040015    9    0.312748    4.6e-05
14391    6627.352763    10    0.624882    8.7e-05
14392    6627.977645    9    0.463536    6.7e-05
14393    6628.441181    10    0.549839    7.7e-05
14394    6628.99102    9    0.869408    0.000126
14395    6629.860428    8    1.937139    0.000271
14396    6631.797567    7    0.450234    6.7e-05
14397    6632.247801    6    0.318724    4.7e-05
14398    6632.566525    7    0.340573    5e-05
14399    6632.907098    6    0.43612    6.4e-05
14400    6633.343218    5    0.214435    3.2e-05
14401    6633.557653    4    0.280748    4.1e-05
14402    6633.838401    3    0.520069    7.6e-05
14403    6634.35847    4    0.471677    6.9e-05
14404    6634.830147    5    0.534767    7.9e-05
14405    6635.364914    4    0.417982    6.2e-05
14406    6635.782896    5    0.513068    7.6e-05
14407    6636.295964    4    0.306289    4.6e-05
14408    6636.602253    3    0.208812    3.1e-05
14409    6636.811065    2    0.204127    2.9e-05
14410    6637.015192    1    0.339298    4.6e-05
14411    6637.35449    0    0.543778    4.6e-05
14412    6637.898268    1    0.333093    3.8e-05
14413    6638.231361    0    0.209304    1.8e-05
14414    6638.440665    1    0.278462    3.2e-05
14415    6638.719127    0    0.359609    3e-05
14416    6639.078736    1    0.318437    3.6e-05
14417    6639.397173    2    1.203211    0.000102
14418    6640.600384    1    0.276036    3.8e-05
14419    6640.87642    0    0.401357    3.4e-05
14420    6641.277777    1    0.184472    2.1e-05
14421    6641.462249    0    0.173786    1.5e-05
14422    6641.636035    1    0.508027    5.8e-05
14423    6642.144062    0    0.222557    1.9e-05
14424    6642.366619    1    0.305661    3.5e-05
14425    6642.67228    0    0.212324    1.8e-05
14426    6642.884604    1    0.296618    3.4e-05
14427    6643.181222    0    0.205923    1.8e-05
14428    6643.387145    1    0.415975    4.8e-05
14429    6643.80312    0    0.322313    2.8e-05
14430    6644.125433    1    0.592739    6.8e-05
14431    6644.718172    0    0.282753    2.4e-05
14432    6645.000925    1    0.479608    5.4e-05
14433    6645.480533    0    0.188736    1.6e-05
14434    6645.669269    1    0.177269    2e-05
14435    6645.846538    2    1.264184    0.000107
14436    6647.110722    1    0.292104    4e-05
14437    6647.402826    0    0.368413    3.1e-05
14438    6647.771239    1    0.246505    2.8e-05
14439    6648.017744    2    2.193336    0.000186
14440    6650.21108    1    0.275809    3.7e-05
14441    6650.486889    0    0.153698    1.3e-05
14442    6650.640587    1    0.20698    2.4e-05
14443    6650.847567    2    0.735387    6.2e-05
14444    6651.582954    1    0.500423    6.8e-05
14445    6652.083377    0    0.518605    4.4e-05
14446    6652.601982    1    0.195601    2.2e-05
14447    6652.797583    0    0.15608    1.3e-05
14448    6652.953663    1    0.30329    3.4e-05
14449    6653.256953    0    0.281408    2.4e-05
14450    6653.538361    1    0.371295    4.3e-05
14451    6653.909656    0    0.499306    4.2e-05
14452    6654.408962    1    0.350152    4e-05
14453    6654.759114    0    0.198851    1.7e-05
14454    6654.957965    1    0.179303    2.1e-05
14455    6655.137268    2    2.307066    0.000195
14456    6657.444334    1    0.487033    6.7e-05
14457    6657.931367    0    0.251913    2.1e-05
14458    6658.18328    1    0.590677    6.8e-05
14459    6658.773957    0    0.308174    2.6e-05
14460    6659.082131    1    0.246783    2.9e-05
14461    6659.328914    0    0.440041    3.7e-05
14462    6659.768955    1    0.496217    5.6e-05
14463    6660.265172    0    0.512836    4.3e-05
14464    6660.778008    1    0.246488    2.8e-05
14465    6661.024496    0    0.346966    2.9e-05
14466    6661.371462    1    0.366929    4.2e-05
14467    6661.738391    0    0.487412    4.1e-05
14468    6662.225803    1    0.274818    3.2e-05
14469    6662.500621    2    0.870736    7.3e-05
14470    6663.371357    3    1.350747    0.000185
14471    6664.722104    2    0.210196    3e-05
14472    6664.9323    1    0.368828    5.1e-05
14473    6665.301128    2    1.355632    0.000115
14474    6666.65676    3    0.71368    9.7e-05
14475    6667.37044    2    0.156285    2.3e-05
14476    6667.526725    1    0.377354    5.2e-05
14477    6667.904079    0    0.302775    2.5e-05
14478    6668.206854    1    0.452484    5.2e-05
14479    6668.659338    0    0.477499    4e-05
14480    6669.136837    1    0.328932    3.8e-05
14481    6669.465769    0    0.430586    3.7e-05
14482    6669.896355    1    0.406688    4.7e-05
14483    6670.303043    2    2.170271    0.000183
14484    6672.473314    1    0.423179    5.8e-05
14485    6672.896493    0    0.347115    2.9e-05
14486    6673.243608    1    0.24404    2.8e-05
14487    6673.487648    0    0.375633    3.2e-05
14488    6673.863281    1    0.168677    1.9e-05
14489    6674.031958    2    1.76309    0.000148
14490    6675.795048    3    0.403071    5.5e-05
14491    6676.198119    4    0.67208    9.7e-05
14492    6676.870199    5    0.230269    3.4e-05
14493    6677.100468    6    0.251689    3.7e-05
14494    6677.352157    7    0.554262    8.2e-05
14495    6677.906419    8    0.277099    4.1e-05
14496    6678.183518    9    0.371097    5.4e-05
14497    6678.554615    10    0.431049    6e-05
14498    6678.985664    9    0.311565    4.4e-05
14499    6679.297229    10    0.42978    6e-05
14500    6679.727009    9    0.570767    8.2e-05
14501    6680.297776    8    1.466531    0.000204
14502    6681.764307    7    0.901168    0.000131
14503    6682.665475    6    0.589258    8.6e-05
14504    6683.254733    7    0.287922    4.3e-05
14505    6683.542655    8    0.575752    8.5e-05
14506    6684.118407    9    0.28711    4.2e-05
14507    6684.405517    10    0.307837    4.2e-05
14508    6684.713354    9    0.287421    4.1e-05
14509    6685.000775    8    0.628543    8.7e-05
14510    6685.629318    7    0.746259    0.000109
14511    6686.375577    8    0.261513    3.9e-05
14512    6686.63709    7    0.58932    8.6e-05
14513    6687.22641    6    0.563916    8.3e-05
14514    6687.790326    7    0.398084    5.9e-05
14515    6688.18841    8    0.267544    4e-05
14516    6688.455954    9    0.435522    6.3e-05
