l    time_i    C(l)    Tau_i     Delta_n
13877    6344.776438    10    0.418184    6.2e-05
13878    6345.194622    9    0.350275    5.3e-05
13879    6345.544897    8    0.634926    9.4e-05
13880    6346.179823    9    0.669595    0.000103
13881    6346.849418    10    0.526784    7.8e-05
13882    6347.376202    9    0.355515    5.4e-05
13883    6347.731717    8    0.665151    9.8e-05
13884    6348.396868    9    0.298902    4.6e-05
13885    6348.69577    10    0.727008    0.000108
13886    6349.422778    9    0.556912    8.5e-05
13887    6349.97969    10    0.365454    5.4e-05
13888    6350.345144    9    0.458982    6.9e-05
13889    6350.804126    10    0.763518    0.000113
13890    6351.567644    9    0.957796    0.000145
13891    6352.52544    10    0.442524    6.5e-05
13892    6352.967964    9    0.452527    6.9e-05
13893    6353.420491    10    0.279642    4.1e-05
13894    6353.700133    9    0.692314    0.000105
13895    6354.392447    10    0.800339    0.000119
13896    6355.192786    9    0.728555    0.000111
13897    6355.921341    10    0.69099    0.000102
13898    6356.612331    9    0.585571    8.9e-05
13899    6357.197902    10    0.554003    8.2e-05
13900    6357.751905    9    0.311127    4.8e-05
13901    6358.063032    10    0.442451    6.5e-05
13902    6358.505483    9    0.558978    8.5e-05
13903    6359.064461    10    0.600593    8.8e-05
13904    6359.665054    9    0.715747    0.000109
13905    6360.380801    10    0.412488    6.1e-05
13906    6360.793289    9    0.901524    0.000137
13907    6361.694813    8    1.495115    0.000221
13908    6363.189928    9    0.495279    7.6e-05
13909    6363.685207    8    1.221041    0.00018
13910    6364.906248    7    0.567862    8.8e-05
13911    6365.47411    8    0.556585    8.6e-05
13912    6366.030695    9    0.288951    4.5e-05
13913    6366.319646    10    0.27476    4.1e-05
13914    6366.594406    9    0.679102    0.000103
13915    6367.273508    10    0.294564    4.3e-05
13916    6367.568072    9    0.893769    0.000136
13917    6368.461841    10    0.570461    8.4e-05
13918    6369.032302    9    0.571562    8.7e-05
13919    6369.603864    10    0.486631    7.2e-05
13920    6370.090495    9    0.483599    7.3e-05
13921    6370.574094    8    1.075018    0.000158
13922    6371.649112    9    0.29713    4.6e-05
13923    6371.946242    10    0.368361    5.4e-05
13924    6372.314603    9    0.46621    7e-05
13925    6372.780813    10    0.297239    4.4e-05
13926    6373.078052    9    0.502392    7.6e-05
13927    6373.580444    10    0.577146    8.5e-05
13928    6374.15759    9    0.647211    9.8e-05
13929    6374.804801    8    1.727215    0.000254
13930    6376.532016    7    0.992333    0.000153
13931    6377.524349    6    0.627052    9.7e-05
13932    6378.151401    7    0.391244    6e-05
13933    6378.542645    6    0.279991    4.3e-05
13934    6378.822636    5    0.431112    6.6e-05
13935    6379.253748    6    0.32088    5e-05
13936    6379.574628    7    0.425857    6.6e-05
13937    6380.000485    8    0.235292    3.6e-05
13938    6380.235777    7    0.90292    0.000139
13939    6381.138697    6    0.239094    3.7e-05
13940    6381.377791    7    0.579696    8.9e-05
13941    6381.957487    6    0.49012    7.5e-05
13942    6382.447607    5    0.358692    5.6e-05
13943    6382.806299    4    0.521345    8e-05
13944    6383.327644    5    0.816441    0.000125
13945    6384.144085    4    0.464636    7.1e-05
13946    6384.608721    3    0.497863    7.6e-05
13947    6385.106584    4    0.50655    7.7e-05
13948    6385.613134    3    0.209875    3.2e-05
13949    6385.823009    4    0.910517    0.000138
13950    6386.733526    3    0.288144    4.4e-05
13951    6387.02167    2    0.39187    5.9e-05
13952    6387.41354    3    1.035029    0.000146
13953    6388.448569    2    0.389439    5.9e-05
13954    6388.838008    1    0.227789    3.2e-05
13955    6389.065797    0    0.405039    3.6e-05
13956    6389.470836    1    0.529557    6.2e-05
13957    6390.000393    0    0.326094    2.8e-05
13958    6390.326487    1    0.434846    5.2e-05
13959    6390.761333    0    0.193746    1.7e-05
13960    6390.955079    1    0.169329    2e-05
13961    6391.124408    0    0.470559    4.1e-05
13962    6391.594967    1    0.591536    7.1e-05
13963    6392.186503    0    0.224687    1.9e-05
13964    6392.41119    1    0.555129    6.6e-05
13965    6392.966319    0    0.2617    2.2e-05
13966    6393.228019    1    0.554599    6.6e-05
13967    6393.782618    0    0.215653    1.8e-05
13968    6393.998271    1    0.309928    3.7e-05
13969    6394.308199    0    0.191582    1.7e-05
13970    6394.499781    1    0.352907    4.2e-05
13971    6394.852688    0    0.338456    2.9e-05
13972    6395.191144    1    0.381216    4.5e-05
13973    6395.57236    2    1.739429    0.000151
13974    6397.311789    1    0.434569    6.1e-05
13975    6397.746358    2    0.69706    6e-05
13976    6398.443418    1    0.179121    2.5e-05
13977    6398.622539    0    0.437683    3.8e-05
13978    6399.060222    1    0.230333    2.7e-05
13979    6399.290555    0    0.190231    1.6e-05
13980    6399.480786    1    0.49537    5.9e-05
13981    6399.976156    0    0.392416    3.4e-05
13982    6400.368572    1    0.249743    2.9e-05
13983    6400.618315    2    0.793365    6.8e-05
13984    6401.41168    1    0.222406    3.2e-05
13985    6401.634086    0    0.229439    2e-05
13986    6401.863525    1    0.218261    2.6e-05
13987    6402.081786    0    0.49293    4.2e-05
13988    6402.574716    1    0.50184    6e-05
13989    6403.076556    0    0.370258    3.2e-05
13990    6403.446814    1    0.202516    2.3e-05
13991    6403.64933    0    0.475319    4.1e-05
13992    6404.124649    1    0.354612    4.2e-05
13993    6404.479261    2    1.061299    9.2e-05
13994    6405.54056    1    0.445977    6.3e-05
13995    6405.986537    0    0.209711    1.8e-05
13996    6406.196248    1    0.174498    2.1e-05
13997    6406.370746    0    0.190183    1.7e-05
13998    6406.560929    1    0.271728    3.2e-05
13999    6406.832657    0    0.40944    3.5e-05
14000    6407.242097    1    0.37848    4.5e-05
14001    6407.620577    0    0.194782    1.7e-05
14002    6407.815359    1    0.301029    3.5e-05
14003    6408.116388    2    1.594464    0.000138
14004    6409.710852    1    0.259234    3.7e-05
14005    6409.970086    0    0.45873    4e-05
14006    6410.428816    1    0.592302    7e-05
14007    6411.021118    0    0.245027    2.1e-05
14008    6411.266145    1    0.515204    6e-05
14009    6411.781349    0    0.232543    2e-05
14010    6412.013892    1    0.247745    2.9e-05
14011    6412.261637    0    0.183754    1.6e-05
14012    6412.445391    1    0.346263    4.1e-05
14013    6412.791654    2    0.880652    7.6e-05
14014    6413.672306    1    0.295148    4.1e-05
14015    6413.967454    0    0.206517    1.8e-05
14016    6414.173971    1    0.24323    2.8e-05
14017    6414.417201    0    0.201739    1.7e-05
14018    6414.61894    1    0.386699    4.5e-05
14019    6415.005639    2    1.45288    0.000126
14020    6416.458519    1    0.382919    5.4e-05
14021    6416.841438    0    0.438569    3.8e-05
14022    6417.280007    1    0.479804    5.7e-05
14023    6417.759811    0    0.20722    1.8e-05
14024    6417.967031    1    0.306565    3.6e-05
14025    6418.273596    0    0.459733    3.9e-05
14026    6418.733329    1    0.40445    4.8e-05
14027    6419.137779    0    0.486161    4.2e-05
14028    6419.62394    1    0.253137    3e-05
14029    6419.877077    0    0.376698    3.2e-05
14030    6420.253775    1    0.200915    2.4e-05
14031    6420.45469    0    0.155882    1.4e-05
14032    6420.610572    1    0.327555    3.8e-05
14033    6420.938127    0    0.242238    2.1e-05
14034    6421.180365    1    0.392383    4.6e-05
14035    6421.572748    0    0.23627    2e-05
14036    6421.809018    1    0.547129    6.5e-05
14037    6422.356147    0    0.296722    2.6e-05
14038    6422.652869    1    0.271618    3.2e-05
14039    6422.924487    0    0.420246    3.7e-05
14040    6423.344733    1    0.506293    6e-05
14041    6423.851026    0    0.53246    4.6e-05
14042    6424.383486    1    0.400331    4.8e-05
14043    6424.783817    0    0.266886    2.3e-05
14044    6425.050703    1    0.540821    6.4e-05
14045    6425.591524    0    0.368062    3.2e-05
14046    6425.959586    1    0.460235    5.4e-05
14047    6426.419821    0    0.196059    1.7e-05
14048    6426.61588    1    0.541279    6.4e-05
14049    6427.157159    0    0.546964    4.7e-05
14050    6427.704123    1    0.279182    3.3e-05
14051    6427.983305    0    0.318415    2.8e-05
14052    6428.30172    1    0.367428    4.3e-05
14053    6428.669148    2    0.959535    8.3e-05
14054    6429.628683    1    0.205912    2.9e-05
14055    6429.834595    0    0.303521    2.6e-05
14056    6430.138116    1    0.263938    3.1e-05
14057    6430.402054    0    0.482517    4.2e-05
14058    6430.884571    1    0.30543    3.6e-05
14059    6431.190001    0    0.45416    4e-05
14060    6431.644161    1    0.300915    3.6e-05
14061    6431.945076    0    0.355999    3e-05
14062    6432.301075    1    0.204349    2.4e-05
14063    6432.505424    0    0.196776    1.7e-05
14064    6432.7022    1    0.553622    6.5e-05
14065    6433.255822    0    0.514752    4.4e-05
14066    6433.770574    1    0.504083    6e-05
14067    6434.274657    0    0.256427    2.3e-05
14068    6434.531084    1    0.275311    3.2e-05
14069    6434.806395    0    0.427245    3.7e-05
14070    6435.23364    1    0.375815    4.4e-05
14071    6435.609455    0    0.206023    1.8e-05
14072    6435.815478    1    0.396377    4.6e-05
14073    6436.211855    0    0.226353    1.9e-05
14074    6436.438208    1    0.522027    6.1e-05
14075    6436.960235    0    0.396182    3.4e-05
14076    6437.356417    1    0.411882    4.9e-05
14077    6437.768299    0    0.382026    3.3e-05
14078    6438.150325    1    0.47896    5.6e-05
14079    6438.629285    0    0.277733    2.4e-05
14080    6438.907018    1    0.277152    3.2e-05
14081    6439.18417    2    1.26575    0.000109
14082    6440.44992    1    0.248497    3.5e-05
14083    6440.698417    0    0.203172    1.8e-05
14084    6440.901589    1    0.492893    5.8e-05
14085    6441.394482    0    0.285721    2.5e-05
14086    6441.680203    1    0.483917    5.6e-05
14087    6442.16412    0    0.362221    3.1e-05
14088    6442.526341    1    0.226904    2.6e-05
14089    6442.753245    0    0.511104    4.4e-05
14090    6443.264349    1    0.19171    2.3e-05
14091    6443.456059    0    0.487499    4.2e-05
14092    6443.943558    1    0.319792    3.8e-05
14093    6444.26335    2    0.938339    8e-05
14094    6445.201689    1    0.316834    4.5e-05
14095    6445.518523    0    0.416061    3.5e-05
14096    6445.934584    1    0.407096    4.8e-05
14097    6446.34168    0    0.161688    1.4e-05
14098    6446.503368    1    0.278121    3.3e-05
14099    6446.781489    0    0.280576    2.4e-05
14100    6447.062065    1    0.236843    2.8e-05
14101    6447.298908    0    0.50874    4.3e-05
14102    6447.807648    1    0.228216    2.7e-05
14103    6448.035864    0    0.173064    1.5e-05
14104    6448.208928    1    0.23151    2.7e-05
14105    6448.440438    0    0.214322    1.8e-05
14106    6448.65476    1    0.184177    2.2e-05
14107    6448.838937    0    0.317871    2.8e-05
14108    6449.156808    1    0.455418    5.3e-05
14109    6449.612226    0    0.167719    1.5e-05
14110    6449.779945    1    0.215552    2.5e-05
14111    6449.995497    0    0.409954    3.5e-05
14112    6450.405451    1    0.425816    5e-05
14113    6450.831267    2    0.90137    7.8e-05
14114    6451.732637    1    0.487208    6.9e-05
14115    6452.219845    0    0.246195    2.1e-05
14116    6452.46604    1    0.257919    3e-05
14117    6452.723959    0    0.348671    3e-05
14118    6453.07263    1    0.290141    3.4e-05
14119    6453.362771    0    0.218867    1.8e-05
14120    6453.581638    1    0.45429    5.4e-05
14121    6454.035928    0    0.505532    4.3e-05
14122    6454.54146    1    0.39865    4.6e-05
14123    6454.94011    0    0.284732    2.4e-05
14124    6455.224842    1    0.325143    3.8e-05
14125    6455.549985    0    0.506846    4.3e-05
14126    6456.056831    1    0.258854    3.1e-05
14127    6456.315685    0    0.342934    2.9e-05
14128    6456.658619    1    0.409705    4.8e-05
14129    6457.068324    0    0.256967    2.2e-05
14130    6457.325291    1    0.495031    5.8e-05
14131    6457.820322    0    0.327492    2.8e-05
14132    6458.147814    1    0.372115    4.3e-05
14133    6458.519929    0    0.27334    2.3e-05
14134    6458.793269    1    0.442999    5.2e-05
14135    6459.236268    0    0.219199    1.9e-05
14136    6459.455467    1    0.253008    3e-05
14137    6459.708475    0    0.36464    3.2e-05
14138    6460.073115    1    0.436161    5.1e-05
14139    6460.509276    0    0.309116    2.7e-05
14140    6460.818392    1    0.337105    3.9e-05
14141    6461.155497    0    0.173235    1.5e-05
14142    6461.328732    1    0.172236    2e-05
14143    6461.500968    0    0.348352    3e-05
14144    6461.84932    1    0.282604    3.3e-05
14145    6462.131924    0    0.436151    3.8e-05
14146    6462.568075    1    0.481075    5.6e-05
14147    6463.04915    0    0.454986    3.9e-05
14148    6463.504136    1    0.39529    4.6e-05
14149    6463.899426    0    0.356375    3.1e-05
14150    6464.255801    1    0.408575    4.8e-05
14151    6464.664376    0    0.173788    1.4e-05
14152    6464.838164    1    0.367291    4.3e-05
14153    6465.205455    0    0.43174    3.7e-05
14154    6465.637195    1    0.178004    2.1e-05
14155    6465.815199    2    1.67826    0.000144
14156    6467.493459    3    0.569817    8e-05
14157    6468.063276    2    0.247208    3.7e-05
14158    6468.310484    1    0.190111    2.7e-05
14159    6468.500595    0    0.512127    4.4e-05
14160    6469.012722    1    0.368542    4.3e-05
14161    6469.381264    0    0.374857    3.2e-05
14162    6469.756121    1    0.564286    6.6e-05
14163    6470.320407    0    0.378827    3.2e-05
14164    6470.699234    1    0.306433    3.6e-05
14165    6471.005667    2    1.008534    8.7e-05
14166    6472.014201    1    0.332608    4.7e-05
14167    6472.346809    0    0.190322    1.6e-05
14168    6472.537131    1    0.224089    2.7e-05
14169    6472.76122    0    0.168071    1.4e-05
14170    6472.929291    1    0.331677    3.9e-05
14171    6473.260968    2    2.369538    0.000203
14172    6475.630506    1    0.164716    2.3e-05
14173    6475.795222    0    0.310111    2.6e-05
14174    6476.105333    1    0.398774    4.6e-05
14175    6476.504107    0    0.400127    3.4e-05
14176    6476.904234    1    0.415493    4.9e-05
14177    6477.319727    0    0.27933    2.4e-05
14178    6477.599057    1    0.258945    3e-05
14179    6477.858002    0    0.44145    3.8e-05
14180    6478.299452    1    0.175285    2e-05
14181    6478.474737    0    0.48892    4.2e-05
14182    6478.963657    1    0.412917    4.8e-05
14183    6479.376574    2    1.976404    0.000169
14184    6481.352978    1    0.217836    3e-05
14185    6481.570814    0    0.263907    2.3e-05
14186    6481.834721    1    0.400879    4.7e-05
14187    6482.2356    0    0.313064    2.7e-05
14188    6482.548664    1    0.374665    4.4e-05
14189    6482.923329    0    0.250994    2.2e-05
14190    6483.174323    1    0.38642    4.5e-05
14191    6483.560743    0    0.207757    1.8e-05
14192    6483.7685    1    0.452216    5.2e-05
14193    6484.220716    2    0.82984    7.1e-05
14194    6485.050556    1    0.407465    5.7e-05
14195    6485.458021    0    0.258644    2.2e-05
14196    6485.716665    1    0.55086    6.4e-05
14197    6486.267525    0    0.195704    1.6e-05
14198    6486.463229    1    0.460314    5.3e-05
14199    6486.923543    0    0.523468    4.5e-05
14200    6487.447011    1    0.347692    4e-05
14201    6487.794703    2    0.718659    6.1e-05
14202    6488.513362    1    0.528001    7.3e-05
14203    6489.041363    0    0.374477    3.2e-05
14204    6489.41584    1    0.354186    4.1e-05
14205    6489.770026    0    0.267411    2.3e-05
14206    6490.037437    1    0.461345    5.4e-05
14207    6490.498782    0    0.234636    2e-05
14208    6490.733418    1    0.321387    3.7e-05
14209    6491.054805    2    0.767577    6.6e-05
14210    6491.822382    1    0.164855    2.3e-05
14211    6491.987237    0    0.168339    1.5e-05
14212    6492.155576    1    0.32193    3.7e-05
14213    6492.477506    0    0.162309    1.3e-05
14214    6492.639815    1    0.275141    3.2e-05
14215    6492.914956    0    0.433824    3.7e-05
14216    6493.34878    1    0.445869    5.2e-05
14217    6493.794649    0    0.417724    3.5e-05
14218    6494.212373    1    0.204054    2.4e-05
14219    6494.416427    0    0.249489    2.2e-05
14220    6494.665916    1    0.286366    3.4e-05
14221    6494.952282    0    0.155347    1.3e-05
14222    6495.107629    1    0.30005    3.5e-05
14223    6495.407679    2    0.77186    6.5e-05
14224    6496.179539    1    0.336362    4.7e-05
14225    6496.515901    0    0.39577    3.4e-05
14226    6496.911671    1    0.468938    5.5e-05
14227    6497.380609    0    0.213161    1.8e-05
14228    6497.59377    1    0.348842    4e-05
14229    6497.942612    0    0.240629    2.1e-05
14230    6498.183241    1    0.480293    5.6e-05
14231    6498.663534    0    0.495977    4.2e-05
14232    6499.159511    1    0.47215    5.5e-05
14233    6499.631661    0    0.361712    3.1e-05
14234    6499.993373    1    0.537962    6.2e-05
14235    6500.531335    0    0.165946    1.4e-05
14236    6500.697281    1    0.332894    3.9e-05
14237    6501.030175    0    0.470264    4e-05
14238    6501.500439    1    0.42741    4.9e-05
14239    6501.927849    0    0.307131    2.6e-05
14240    6502.23498    1    0.316715    3.7e-05
14241    6502.551695    2    1.678463    0.000143
14242    6504.230158    3    0.594028    8.3e-05
14243    6504.824186    4    0.555191    8.2e-05
14244    6505.379377    3    0.206963    3.1e-05
14245    6505.58634    4    0.692576    0.000103
14246    6506.278916    3    0.297729    4.5e-05
14247    6506.576645    2    0.316645    4.7e-05
14248    6506.89329    1    0.268117    3.7e-05
14249    6507.161407    2    1.479598    0.000126
14250    6508.641005    1    0.284512    3.9e-05
14251    6508.925517    0    0.162112    1.4e-05
14252    6509.087629    1    0.42022    4.9e-05
14253    6509.507849    0    0.534877    4.5e-05
14254    6510.042726    1    0.299801    3.5e-05
14255    6510.342527    0    0.308799    2.6e-05
14256    6510.651326    1    0.401584    4.6e-05
14257    6511.05291    2    0.740056    6.3e-05
14258    6511.792966    3    0.955794    0.000133
14259    6512.74876    2    0.192298    2.8e-05
14260    6512.941058    3    1.065287    0.000148
14261    6514.006345    2    0.172284    2.6e-05
14262    6514.178629    1    0.368148    5.1e-05
14263    6514.546777    0    0.387092    3.2e-05
14264    6514.933869    1    0.424492    5e-05
14265    6515.358361    0    0.304427    2.6e-05
14266    6515.662788    1    0.214338    2.5e-05
14267    6515.877126    0    0.30354    2.5e-05
14268    6516.180666    1    0.302624    3.5e-05
14269    6516.48329    0    0.265928    2.2e-05
14270    6516.749218    1    0.218226    2.5e-05
14271    6516.967444    0    0.432776    3.7e-05
14272    6517.40022    1    0.577519    6.7e-05
14273    6517.977739    0    0.550503    4.6e-05
14274    6518.528242    1    0.48198    5.6e-05
14275    6519.010222    2    2.316427    0.000197
14276    6521.326649    1    0.201595    2.8e-05
14277    6521.528244    0    0.224117    1.9e-05
14278    6521.752361    1    0.347289    4e-05
14279    6522.09965    0    0.451491    3.9e-05
14280    6522.551141    1    0.362825    4.2e-05
14281    6522.913966    2    1.194195    0.000101
14282    6524.108161    3    0.891795    0.000124
14283    6524.999956    2    0.345771    5.1e-05
14284    6525.345727    1    0.204403    2.8e-05
14285    6525.55013    0    0.547969    4.6e-05
14286    6526.098099    1    0.199192    2.3e-05
14287    6526.297291    0    0.441356    3.8e-05
14288    6526.738647    1    0.302271    3.5e-05
14289    6527.040918    0    0.332328    2.8e-05
14290    6527.373246    1    0.379882    4.4e-05
14291    6527.753128    0    0.154563    1.3e-05
14292    6527.907691    1    0.283323    3.3e-05
14293    6528.191014    0    0.275995    2.3e-05
14294    6528.467009    1    0.229818    2.6e-05
14295    6528.696827    0    0.329957    2.8e-05
14296    6529.026784    1    0.187736    2.1e-05
14297    6529.21452    0    0.470266    4e-05
14298    6529.684786    1    0.452879    5.2e-05
14299    6530.137665    0    0.176986    1.5e-05
14300    6530.314651    1    0.191565    2.2e-05
14301    6530.506216    2    0.96919    8.2e-05
14302    6531.475406    3    0.866759    0.00012
14303    6532.342165    2    0.336653    4.9e-05
14304    6532.678818    1    0.159603    2.2e-05
14305    6532.838421    0    0.398471    3.3e-05
14306    6533.236892    1    0.231246    2.7e-05
14307    6533.468138    0    0.47823    4.1e-05
14308    6533.946368    1    0.180416    2.1e-05
14309    6534.126784    0    0.215311    1.8e-05
14310    6534.342095    1    0.52453    6.1e-05
14311    6534.866625    0    0.417517    3.5e-05
14312    6535.284142    1    0.562431    6.5e-05
14313    6535.846573    0    0.365269    3.1e-05
14314    6536.211842    1    0.245812    2.9e-05
14315    6536.457654    0    0.366935    3.1e-05
14316    6536.824589    1    0.510345    5.9e-05
14317    6537.334934    0    0.233509    2e-05
14318    6537.568443    1    0.370108    4.3e-05
14319    6537.938551    0    0.435205    3.7e-05
14320    6538.373756    1    0.515317    5.9e-05
14321    6538.889073    0    0.44441    3.8e-05
14322    6539.333483    1    0.479652    5.5e-05
14323    6539.813135    0    0.550256    4.7e-05
14324    6540.363391    1    0.230012    2.7e-05
14325    6540.593403    2    0.841108    7.1e-05
14326    6541.434511    1    0.390801    5.4e-05
14327    6541.825312    0    0.309936    2.6e-05
14328    6542.135248    1    0.333794    3.9e-05
14329    6542.469042    0    0.483793    4.1e-05
14330    6542.952835    1    0.4176    4.9e-05
14331    6543.370435    0    0.378662    3.2e-05
14332    6543.749097    1    0.208932    2.4e-05
14333    6543.958029    0    0.218374    1.9e-05
14334    6544.176403    1    0.307326    3.6e-05
14335    6544.483729    2    1.356021    0.000114
14336    6545.83975    1    0.302249    4.1e-05
14337    6546.141999    0    0.157426    1.3e-05
14338    6546.299425    1    0.326144    3.8e-05
14339    6546.625569    0    0.26705    2.2e-05
14340    6546.892619    1    0.267608    3e-05
14341    6547.160227    0    0.476795    4e-05
14342    6547.637022    1    0.260978    3e-05
14343    6547.898    0    0.267045    2.3e-05
14344    6548.165045    1    0.429277    4.9e-05
14345    6548.594322    0    0.492546    4.1e-05
14346    6549.086868    1    0.193029    2.2e-05
14347    6549.279897    0    0.527024    4.5e-05
14348    6549.806921    1    0.265172    3.1e-05
14349    6550.072093    0    0.25836    2.1e-05
14350    6550.330453    1    0.485804    5.6e-05
14351    6550.816257    0    0.270447    2.3e-05
14352    6551.086704    1    0.263099    3e-05
14353    6551.349803    0    0.380341    3.2e-05
14354    6551.730144    1    0.42617    4.9e-05
14355    6552.156314    0    0.16165    1.4e-05
14356    6552.317964    1    0.560577    6.5e-05
14357    6552.878541    0    0.527362    4.4e-05
14358    6553.405903    1    0.353879    4.1e-05
14359    6553.759782    0    0.262973    2.2e-05
14360    6554.022755    1    0.237921    2.7e-05
14361    6554.260676    0    0.379223    3.2e-05
14362    6554.639899    1    0.26097    3e-05
14363    6554.900869    2    1.585016    0.000134
14364    6556.485885    3    0.440993    6.1e-05
14365    6556.926878    4    0.731341    0.000107
14366    6557.658219    3    0.173145    2.6e-05
14367    6557.831364    2    0.360894    5.4e-05
14368    6558.192258    3    1.241558    0.000171
14369    6559.433816    4    0.535248    7.8e-05
14370    6559.969064    5    0.364879    5.5e-05
14371    6560.333943    4    0.547084    8.2e-05
14372    6560.881027    3    0.353779    5.3e-05
14373    6561.234806    4    0.286147    4.2e-05
14374    6561.520953    5    0.281302    4.2e-05
14375    6561.802255    4    0.356471    5.3e-05
14376    6562.158726    3    0.471875    7.1e-05
14377    6562.630601    2    0.258875    3.8e-05
14378    6562.889476    1    0.465159    6.4e-05
14379    6563.354635    0    0.419735    3.5e-05
14380    6563.77437    1    0.211796    2.5e-05
14381    6563.986166    0    0.320788    2.7e-05
14382    6564.306954    1    0.223056    2.6e-05
14383    6564.53001    0    0.171949    1.4e-05
14384    6564.701959    1    0.175782    2e-05
14385    6564.877741    0    0.274487    2.4e-05
14386    6565.152228    1    0.343299    4e-05
14387    6565.495527    2    1.540065    0.00013
14388    6567.035592    1    0.167432    2.3e-05
14389    6567.203024    0    0.234157    1.9e-05
14390    6567.437181    1    0.366249    4.2e-05
14391    6567.80343    2    1.415964    0.00012
14392    6569.219394    1    0.351634    4.9e-05
14393    6569.571028    2    1.252867    0.000105
14394    6570.823895    1    0.290194    3.9e-05
14395    6571.114089    2    1.948989    0.000164
14396    6573.063078    1    0.197181    2.7e-05
14397    6573.260259    2    2.306427    0.000194
14398    6575.566686    3    0.453156    6.2e-05
14399    6576.019842    2    0.443222    6.5e-05
14400    6576.463064    1    0.422812    5.8e-05
14401    6576.885876    2    0.924262    7.8e-05
14402    6577.810138    3    0.575397    7.9e-05
14403    6578.385535    2    0.334929    4.9e-05
14404    6578.720464    1    0.523396    7.2e-05
14405    6579.24386    0    0.215243    1.8e-05
14406    6579.459103    1    0.594113    6.8e-05
14407    6580.053216    2    1.349523    0.000114
14408    6581.402739    1    0.462483    6.4e-05
14409    6581.865222    0    0.509235    4.3e-05
14410    6582.374457    1    0.41327    4.7e-05
14411    6582.787727    0    0.475762    4e-05
14412    6583.263489    1    0.481138    5.5e-05
14413    6583.744627    0    0.160842    1.4e-05
14414    6583.905469    1    0.41295    4.7e-05
14415    6584.318419    0    0.494748    4.1e-05
14416    6584.813167    1    0.205011    2.4e-05
14417    6585.018178    0    0.366769    3.1e-05
14418    6585.384947    1    0.172011    2e-05
14419    6585.556958    0    0.156668    1.3e-05
14420    6585.713626    1    0.383838    4.4e-05
14421    6586.097464    0    0.223036    1.9e-05
14422    6586.3205    1    0.209844    2.4e-05
14423    6586.530344    0    0.31227    2.6e-05
14424    6586.842614    1    0.55296    6.3e-05
14425    6587.395574    0    0.246948    2e-05
14426    6587.642522    1    0.285427    3.3e-05
14427    6587.927949    0    0.486087    4.1e-05
14428    6588.414036    1    0.48516    5.5e-05
14429    6588.899196    0    0.275317    2.3e-05
14430    6589.174513    1    0.363279    4.2e-05
14431    6589.537792    0    0.362556    3.1e-05
14432    6589.900348    1    0.475854    5.5e-05
14433    6590.376202    0    0.216979    1.9e-05
14434    6590.593181    1    0.367247    4.2e-05
14435    6590.960428    0    0.514805    4.3e-05
14436    6591.475233    1    0.326735    3.7e-05
14437    6591.801968    2    1.448006    0.000121
14438    6593.249974    1    0.296301    4.1e-05
14439    6593.546275    0    0.496995    4.2e-05
14440    6594.04327    1    0.263881    3e-05
14441    6594.307151    0    0.25247    2.1e-05
14442    6594.559621    1    0.473904    5.4e-05
14443    6595.033525    2    1.268002    0.000106
14444    6596.301527    1    0.522881    7.2e-05
14445    6596.824408    0    0.418005    3.5e-05
14446    6597.242413    1    0.316819    3.6e-05
14447    6597.559232    0    0.171446    1.4e-05
14448    6597.730678    1    0.30051    3.4e-05
14449    6598.031188    0    0.191681    1.6e-05
14450    6598.222869    1    0.409376    4.7e-05
14451    6598.632245    0    0.374794    3.2e-05
14452    6599.007039    1    0.41897    4.8e-05
14453    6599.426009    0    0.346993    2.9e-05
14454    6599.773002    1    0.357883    4.1e-05
14455    6600.130885    2    1.554569    0.00013
14456    6601.685454    1    0.367471    5.1e-05
14457    6602.052925    0    0.52442    4.4e-05
14458    6602.577345    1    0.594352    6.8e-05
14459    6603.171697    0    0.239868    2e-05
14460    6603.411565    1    0.452864    5.2e-05
14461    6603.864429    0    0.297641    2.5e-05
14462    6604.16207    1    0.42653    4.9e-05
14463    6604.5886    0    0.287389    2.4e-05
14464    6604.875989    1    0.415674    4.8e-05
14465    6605.291663    2    0.935837    7.8e-05
14466    6606.2275    1    0.254417    3.5e-05
14467    6606.481917    0    0.488281    4.1e-05
14468    6606.970198    1    0.32057    3.7e-05
14469    6607.290768    0    0.294911    2.5e-05
14470    6607.585679    1    0.360813    4.1e-05
14471    6607.946492    0    0.453137    3.8e-05
14472    6608.399629    1    0.561093    6.5e-05
14473    6608.960722    0    0.256928    2.2e-05
14474    6609.21765    1    0.518426    5.9e-05
14475    6609.736076    0    0.2483    2e-05
14476    6609.984376    1    0.403484    4.6e-05
14477    6610.38786    0    0.366098    3.1e-05
14478    6610.753958    1    0.306892    3.5e-05
14479    6611.06085    2    1.450638    0.000121
14480    6612.511488    3    0.701234    9.6e-05
14481    6613.212722    2    0.397973    5.8e-05
14482    6613.610695    3    1.009735    0.000138
14483    6614.62043    2    0.333217    4.8e-05
14484    6614.953647    1    0.193315    2.6e-05
14485    6615.146962    0    0.311804    2.6e-05
14486    6615.458766    1    0.30313    3.5e-05
14487    6615.761896    0    0.167563    1.4e-05
14488    6615.929459    1    0.426043    4.8e-05
14489    6616.355502    0    0.411712    3.5e-05
14490    6616.767214    1    0.310917    3.6e-05
14491    6617.078131    0    0.316074    2.6e-05
14492    6617.394205    1    0.287898    3.3e-05
