start i C()	t_left		t_right 	New i	Total time generation

test #0
8	--	2.103172	0.988355	9	6.07343	7
9	--	2.196382	3.239302	8	8.26981	8
8	--	1.786533	2.038796	7	10.05634	9
7	--	1.677297	1.51279	8	11.56913	10
8	--	1.962658	2.552023	7	13.53179	11
7	--	1.756586	1.882718	6	15.28838	12
6	--	0.770844	1.476602	5	16.05922	13
5	--	0.668925	1.217891	4	16.72814	14
4	--	0.708238	1.045466	3	17.43638	15
3	--	2.01022	1.77676	4	19.21314	16
4	--	0.845179	1.408059	3	20.05832	17
3	--	1.929629	1.690168	4	21.74849	18
4	--	1.05889	1.252166	3	22.80738	19
3	--	1.081966	1.419465	2	23.88935	20
2	--	2.161202	2.343928	1	26.05055	21
1	--	3.181998	3.709808	0	29.23255	22

test #44
6	--	1.125091	1.147698	5	1.12509	1
5	--	0.985549	1.245729	4	2.11064	2
4	--	0.911057	0.671305	5	2.78195	3
5	--	1.269417	1.355313	4	4.05137	4
4	--	1.185082	1.215775	3	5.23645	5
3	--	1.802859	0.836883	4	6.07333	6
4	--	0.63719	1.153484	3	6.71052	7
3	--	1.49285	0.984656	4	7.69518	8
4	--	0.821276	1.375888	3	8.51646	9
3	--	0.757453	1.231391	2	9.27391	10
2	--	1.658208	1.587111	3	10.86102	11
3	--	0.760493	1.043183	2	11.62151	12
2	--	1.026202	1.057406	1	12.64771	13
1	--	3.544169	4.363647	0	16.19188	14

test #45
6	--	1.617995	1.389262	7	1.38926	1
7	--	0.803816	1.296202	6	2.19308	2
6	--	0.712232	0.75633	5	2.90531	3
5	--	1.490661	0.775105	6	3.68042	4
6	--	1.042384	0.802399	7	4.48282	5
7	--	1.192311	0.997814	8	5.48063	6
8	--	1.92717	1.123547	9	6.60418	7
9	--	2.606106	2.299016	10	8.9032	8

test #46
6	--	0.984089	1.397313	5	0.98409	1
5	--	1.131791	1.695507	4	2.11588	2
4	--	1.05527	0.646478	5	2.76236	3
5	--	1.523891	0.962405	6	3.72476	4
6	--	1.347391	0.843444	7	4.5682	5
7	--	1.166251	1.433066	6	5.73445	6
6	--	0.750614	1.159416	5	6.48506	7
5	--	1.236661	1.509775	4	7.72172	8
4	--	0.857823	1.262705	3	8.57954	9
3	--	1.432265	1.152427	4	9.73197	10
4	--	1.006892	1.170227	3	10.73886	11
3	--	1.942363	0.994673	4	11.73353	12
4	--	0.865827	1.460541	3	12.59936	13
3	--	1.753574	1.33069	4	13.93005	14
4	--	0.7812	1.294885	3	14.71125	15
3	--	1.152873	1.428691	2	15.86412	16
2	--	1.955892	2.415296	1	17.82001	17
1	--	4.668698	3.458564	2	21.27857	18
2	--	1.724046	1.693002	3	22.97157	19
3	--	0.966645	1.081257	2	23.93821	20
2	--	1.555867	1.934872	1	25.49408	21
1	--	2.495025	2.658461	0	27.98911	22

test #47
6	--	0.867312	1.202263	5	0.86731	1
5	--	1.577027	0.712054	6	1.57936	2
6	--	0.718126	1.417566	5	2.29749	3
5	--	0.648541	0.908371	4	2.94603	4
4	--	1.385346	0.872063	5	3.81809	5
5	--	1.613167	0.870235	6	4.68832	6
6	--	0.734891	1.201757	5	5.42321	7
5	--	0.991012	1.350219	4	6.41422	8
4	--	1.201266	1.75362	3	7.61549	9
3	--	0.748111	1.039719	2	8.3636	10
2	--	1.415256	2.023676	1	9.77886	11
1	--	3.482562	4.090553	0	13.26142	12

test #48
6	--	0.935987	0.705022	7	0.70502	1
7	--	0.940096	1.787881	6	1.64512	2
6	--	1.580915	1.255999	7	2.90112	3
7	--	0.780791	1.255149	6	3.68191	4
6	--	1.466456	0.655434	7	4.33734	5
7	--	1.102944	0.790555	8	5.1279	6
8	--	1.560962	1.680569	7	6.68886	7
7	--	1.052613	2.033436	6	7.74147	8
6	--	0.839448	1.284115	5	8.58092	9
5	--	0.79286	1.448241	4	9.37378	10
4	--	1.332548	0.799904	5	10.17368	11
5	--	0.966364	0.684646	6	10.85833	12
6	--	0.836155	0.937377	5	11.69448	13
5	--	1.67099	0.740558	6	12.43504	14
6	--	1.493518	1.23142	7	13.66646	15
7	--	1.88034	1.907978	6	15.5468	16
6	--	1.185246	1.212713	5	16.73205	17
5	--	0.800375	1.350747	4	17.53242	18
4	--	1.632744	0.72979	5	18.26221	19
5	--	1.594119	1.089924	6	19.35213	20
6	--	1.378602	0.905906	7	20.25804	21
7	--	1.423087	0.762725	8	21.02076	22
8	--	2.484668	1.576487	9	22.59725	23
9	--	3.035787	3.996999	8	25.63304	24
8	--	1.714709	1.191629	9	26.82467	25
9	--	2.348318	2.587726	8	29.17299	26
8	--	1.168764	1.23734	7	30.34175	27
7	--	1.365968	1.875042	6	31.70772	28
6	--	1.633621	0.980446	7	32.68817	29
7	--	1.315075	1.076665	8	33.76483	30
8	--	2.418913	1.749083	9	35.51391	31
9	--	3.856168	3.358224	10	38.87213	32

test #49
6	--	1.044937	1.032065	7	1.03207	1
7	--	1.158533	0.908337	8	1.94041	2
8	--	1.958088	2.559837	7	3.8985	3
7	--	1.440897	1.475117	6	5.3394	4
6	--	0.832853	1.560263	5	6.17225	5
5	--	1.227981	0.688847	6	6.8611	6
6	--	1.319354	0.734569	7	7.59567	7
7	--	0.753549	1.860662	6	8.34922	8
6	--	1.016153	1.571226	5	9.36537	9
5	--	1.078544	1.398052	4	10.44391	10
4	--	1.157684	0.946019	5	11.38993	11
5	--	0.973689	0.890308	6	12.28024	12
6	--	0.976748	1.592237	5	13.25699	13
5	--	0.687588	1.057292	4	13.94458	14
4	--	0.737677	1.00498	3	14.68226	15
3	--	0.870076	1.332439	2	15.55234	16
2	--	1.586522	1.45707	3	17.00941	17
3	--	1.848243	0.833963	4	17.84337	18
4	--	1.082895	1.592701	3	18.92626	19
3	--	1.63423	1.597647	4	20.52391	20
4	--	0.697285	1.190585	3	21.2212	21
3	--	1.276059	0.851495	4	22.0727	22
4	--	0.917893	1.458232	3	22.99059	23
3	--	1.231985	0.825052	4	23.81564	24
4	--	1.376509	0.715003	5	24.53064	25
5	--	1.183478	1.612292	4	25.71412	26
4	--	0.642892	1.741412	3	26.35701	27
3	--	1.308218	1.294775	4	27.65179	28
4	--	0.658021	0.688365	3	28.30981	29
3	--	1.157953	1.22197	2	29.46776	30
2	--	1.262757	1.455245	1	30.73052	31
1	--	2.321711	4.130207	0	33.05223	32

test #50
6	--	0.859043	1.42799	5	0.85904	1
5	--	1.572467	1.315251	6	2.17429	2
6	--	0.658656	0.660904	5	2.83295	3
5	--	1.403385	0.718945	6	3.55189	4
6	--	1.322752	1.075996	7	4.62789	5
7	--	1.25385	1.412452	6	5.88174	6
6	--	1.1008	0.652719	7	6.53446	7
7	--	0.729607	1.356716	6	7.26407	8
6	--	0.762621	0.68025	7	7.94432	9
7	--	1.260232	1.444187	6	9.20455	10
6	--	1.051879	0.851046	7	10.0556	11
7	--	1.219056	0.871736	8	10.92734	12
8	--	1.428057	1.378393	9	12.30573	13
9	--	3.660923	3.818671	8	15.96665	14
8	--	1.291849	1.091414	9	17.05806	15
9	--	1.708944	2.245968	8	18.767	16
8	--	2.500522	1.283349	9	20.05035	17
9	--	3.937997	4.43541	8	23.98835	18
8	--	1.364768	2.130294	7	25.35312	19
7	--	1.57814	1.955545	6	26.93126	20
6	--	1.053004	0.874065	7	27.80532	21
7	--	0.909913	1.974572	6	28.71523	22
6	--	1.303644	1.166939	7	29.88217	23
7	--	1.973508	1.251282	8	31.13345	24
8	--	1.785498	2.364162	7	32.91895	25
7	--	0.872053	0.910367	6	33.791	26
6	--	1.622797	0.888848	7	34.67985	27
7	--	0.900309	1.002717	6	35.58016	28
6	--	1.574686	1.561546	7	37.14171	29
7	--	1.869568	1.058395	8	38.2001	30
8	--	1.258817	2.103606	7	39.45892	31
7	--	1.011113	1.487085	6	40.47003	32
6	--	0.945192	1.730922	5	41.41522	33
5	--	1.110229	1.113603	4	42.52545	34
4	--	1.320703	1.466374	3	43.84615	35
3	--	1.73434	0.774855	4	44.621	36
4	--	1.111476	1.153982	3	45.73248	37
3	--	1.931258	0.909717	4	46.6422	38
4	--	0.786687	0.695884	5	47.33808	39
5	--	1.00703	1.566065	4	48.34511	40
4	--	0.736081	1.603052	3	49.08119	41
3	--	1.083973	1.09832	2	50.16516	42
2	--	1.731612	1.277074	3	51.44223	43
3	--	0.965873	1.35525	2	52.4081	44
2	--	2.664996	1.151264	3	53.55936	45
3	--	1.189026	1.210993	2	54.74839	46
2	--	2.46066	1.599441	3	56.34783	47
3	--	1.876145	1.017198	4	57.36503	48
4	--	1.662991	0.748116	5	58.11315	49
5	--	1.54452	1.030274	6	59.14342	50
6	--	1.488887	0.774741	7	59.91816	51
7	--	0.894816	1.452459	6	60.81298	52
6	--	1.282559	0.937601	7	61.75058	53
7	--	1.350252	0.802533	8	62.55311	54
8	--	1.025544	0.979716	9	63.53283	55
9	--	2.054723	2.14939	8	65.58755	56
8	--	1.448169	1.918715	7	67.03572	57
7	--	0.947011	1.431715	6	67.98273	58
6	--	1.666335	1.265549	7	69.24828	59
7	--	0.916365	1.946236	6	70.16464	60
6	--	1.619757	1.339539	7	71.50418	61
7	--	1.094726	0.93336	8	72.43754	62
8	--	1.665403	1.938461	7	74.10294	63
7	--	1.853425	1.677014	8	75.77995	64
8	--	1.706475	1.291774	9	77.07172	65
9	--	2.154188	4.524147	8	79.22591	66
8	--	1.348391	1.883217	7	80.5743	67
7	--	1.429396	1.42141	8	81.99571	68
8	--	1.188949	0.970853	9	82.96656	69
9	--	2.816892	2.558141	10	85.5247	70

test #51
6	--	0.795359	0.909847	5	0.79536	1
5	--	1.420925	0.635077	6	1.43044	2
6	--	1.369035	1.274424	7	2.70486	3
7	--	1.904968	1.60154	8	4.3064	4
8	--	1.107795	1.915482	7	5.4142	5
7	--	0.769463	1.203167	6	6.18366	6
6	--	1.531505	1.207773	7	7.39143	7
7	--	0.927385	1.397913	6	8.31882	8
6	--	1.644094	1.303299	7	9.62212	9
7	--	0.973306	1.157777	6	10.59543	10
6	--	0.957233	1.631453	5	11.55266	11
5	--	0.647184	1.099909	4	12.19984	12
4	--	1.334757	1.744904	3	13.5346	13
3	--	1.008794	0.9544	4	14.489	14
4	--	1.039805	0.889496	5	15.3785	15
5	--	0.69701	0.707911	4	16.07551	16
4	--	1.615823	1.289272	5	17.36478	17
5	--	0.652713	0.633015	6	17.99779	18
6	--	0.655835	1.447342	5	18.65362	19
5	--	1.157628	1.499078	4	19.81125	20
4	--	1.468717	1.199771	5	21.01102	21
5	--	0.827887	1.663765	4	21.83891	22
4	--	1.051635	1.574365	3	22.89055	23
3	--	0.880606	1.507507	2	23.77116	24
2	--	1.541653	1.371971	3	25.14313	25
3	--	1.300678	0.930054	4	26.07318	26
4	--	1.699421	0.672373	5	26.74555	27
5	--	1.146302	1.054968	6	27.80052	28
6	--	0.870772	0.782732	7	28.58325	29
7	--	1.494745	0.955291	8	29.53854	30
8	--	1.407062	1.017073	9	30.55561	31
9	--	3.068249	2.713931	10	33.26954	32

test #52
6	--	1.292158	0.852613	7	0.85261	1
7	--	1.499463	1.043317	8	1.89593	2
8	--	2.346891	1.164527	9	3.06046	3
9	--	2.325173	2.069457	10	5.12992	4

test #53
6	--	1.630956	1.113802	7	1.1138	1
7	--	0.756567	1.033805	6	1.87037	2
6	--	1.280058	1.061098	7	2.93147	3
7	--	1.73126	1.453277	8	4.38475	4
8	--	2.445053	2.234543	9	6.61929	5
9	--	2.463122	2.18562	10	8.80491	6

test #54
6	--	1.503967	1.287702	7	1.2877	1
7	--	1.939991	1.601349	8	2.88905	2
8	--	2.15196	2.324658	7	5.04101	3
7	--	0.850309	0.907666	6	5.89132	4
6	--	1.172659	1.555263	5	7.06398	5
5	--	0.668685	1.515324	4	7.73266	6
4	--	1.508228	0.663012	5	8.39567	7
5	--	1.626525	1.565458	6	9.96113	8
6	--	0.663835	0.763897	5	10.62496	9
5	--	1.101983	1.198194	4	11.72694	10
4	--	1.384588	0.636648	5	12.36359	11
5	--	1.164029	0.91751	6	13.2811	12
6	--	0.841988	0.930019	5	14.12309	13
5	--	1.078026	1.638191	4	15.20112	14
4	--	1.028486	1.300351	3	16.22961	15
3	--	1.700556	0.815097	4	17.04471	16
4	--	1.487638	0.846705	5	17.89142	17
5	--	1.590277	0.685326	6	18.57675	18
6	--	1.354188	0.69436	7	19.27111	19
7	--	2.03328	1.838164	8	21.10927	20
8	--	2.082456	2.227787	7	23.19173	21
7	--	0.921441	0.967084	6	24.11317	22
6	--	1.203808	1.307819	5	25.31698	23
5	--	1.188838	1.596519	4	26.50582	24
4	--	0.937107	1.259652	3	27.44293	25
3	--	0.759905	1.823094	2	28.20284	26
2	--	2.359954	2.202113	3	30.40495	27
3	--	0.739687	1.844415	2	31.14464	28
2	--	2.205385	2.309137	1	33.35003	29
1	--	2.893993	3.424467	0	36.24402	30

test #55
6	--	0.656264	1.130244	5	0.65626	1
5	--	1.261098	1.497607	4	1.91736	2
4	--	0.948094	1.446978	3	2.86545	3
3	--	1.734097	1.901753	2	4.59955	4
2	--	1.478879	1.735651	1	6.07843	5
1	--	2.80907	4.672162	0	8.8875	6

test #56
6	--	1.565609	1.524904	7	1.5249	1
7	--	1.155871	0.866873	8	2.39177	2
8	--	1.730651	2.015738	7	4.12242	3
7	--	0.759276	1.064571	6	4.8817	4
6	--	0.654558	1.356992	5	5.53626	5
5	--	1.078517	0.863836	6	6.4001	6
6	--	0.734464	1.574744	5	7.13456	7
5	--	1.171606	0.62895	6	7.76351	8
6	--	0.780021	0.67785	7	8.44136	9
7	--	1.247668	1.222621	8	9.66398	10
8	--	1.523367	2.238212	7	11.18735	11
7	--	1.326824	1.682359	6	12.51417	12
6	--	1.732343	0.697686	7	13.21186	13
7	--	1.02741	1.399412	6	14.23927	14
6	--	0.653388	1.456692	5	14.89266	15
5	--	0.679002	1.196027	4	15.57166	16
4	--	1.670878	1.094926	5	16.66659	17
5	--	1.215724	1.494	4	17.88231	18
4	--	0.79616	0.888973	3	18.67847	19
3	--	1.126736	1.262665	2	19.80521	20
2	--	1.386594	1.104632	3	20.90984	21
3	--	1.819259	1.092721	4	22.00256	22
4	--	1.012927	1.038007	3	23.01549	23
3	--	0.793973	1.361889	2	23.80946	24
2	--	1.880958	2.155648	1	25.69042	25
1	--	3.790929	2.039003	2	27.72942	26
2	--	1.90218	1.104795	3	28.83421	27
3	--	1.671972	1.102395	4	29.93661	28
4	--	1.105357	1.344195	3	31.04197	29
3	--	1.198926	1.299209	2	32.2409	30
2	--	2.317511	2.102256	3	34.34316	31
3	--	1.784621	1.215433	4	35.55859	32
4	--	1.68448	0.921249	5	36.47984	33
5	--	1.620976	1.365093	6	37.84493	34
6	--	0.70684	1.673248	5	38.55177	35
5	--	0.967223	0.777506	6	39.32928	36
6	--	0.861743	0.968682	5	40.19102	37
5	--	1.494157	1.485214	6	41.67623	38
6	--	1.374685	1.499987	5	43.05091	39
5	--	1.227579	0.72836	6	43.77927	40
6	--	1.130787	1.588539	5	44.91006	41
5	--	0.758132	1.361532	4	45.66819	42
4	--	1.320636	1.673922	3	46.98883	43
3	--	0.96361	1.476275	2	47.95244	44
2	--	1.062675	1.867549	1	49.01512	45
1	--	3.196595	3.789625	0	52.21171	46

test #57
6	--	1.645248	1.349694	7	1.34969	1
7	--	1.772612	1.53298	8	2.88267	2
8	--	1.158961	1.242104	7	4.04163	3
7	--	0.901761	0.962333	6	4.94339	4
6	--	1.407583	1.012137	7	5.95553	5
7	--	1.608421	1.14787	8	7.1034	6
8	--	2.359011	1.045693	9	8.14909	7
9	--	1.839001	1.867337	8	9.98809	8
8	--	1.847887	2.161013	7	11.83598	9
7	--	0.922844	1.016007	6	12.75882	10
6	--	0.691018	1.727946	5	13.44984	11
5	--	0.880344	0.666888	6	14.11673	12
6	--	1.234159	1.660006	5	15.35089	13
5	--	1.591881	0.750964	6	16.10185	14
6	--	1.580085	0.850046	7	16.9519	15
7	--	1.597649	1.860994	6	18.54955	16
6	--	1.396691	1.236526	7	19.78608	17
7	--	1.366241	1.829647	6	21.15232	18
6	--	0.746567	1.157132	5	21.89889	19
5	--	1.351077	0.999068	6	22.89796	20
6	--	0.67382	0.932476	5	23.57178	21
5	--	1.194585	0.616181	6	24.18796	22
6	--	0.837459	1.303341	5	25.02542	23
5	--	0.655069	0.833131	4	25.68049	24
4	--	1.400067	1.000572	5	26.68106	25
5	--	1.298295	1.161568	6	27.84263	26
6	--	1.149252	0.95935	7	28.80198	27
7	--	1.59812	0.860195	8	29.66218	28
8	--	1.67567	1.401892	9	31.06407	29
9	--	1.860888	2.871928	8	32.92496	30
8	--	1.228029	1.195522	9	34.12048	31
9	--	2.677141	2.743463	8	36.79762	32
8	--	2.666704	2.51213	9	39.30975	33
9	--	1.833651	2.737541	8	41.1434	34
8	--	2.393223	1.680554	9	42.82395	35
9	--	4.669524	2.237496	10	45.06145	36

test #58
6	--	1.528506	0.97191	7	0.97191	1
7	--	1.672869	1.669793	8	2.6417	2
8	--	1.849936	1.657531	9	4.29923	3
9	--	3.647429	4.47022	8	7.94666	4
8	--	1.729265	1.242996	9	9.18966	5
9	--	3.208422	2.276111	10	11.46577	6

test #59
6	--	0.743628	1.190747	5	0.74363	1
5	--	0.763657	1.367845	4	1.50729	2
4	--	1.220471	0.901866	5	2.40916	3
5	--	1.22038	1.451734	4	3.62954	4
4	--	1.458488	0.912718	5	4.54226	5
5	--	1.076093	1.335781	4	5.61835	6
4	--	1.629291	1.176688	5	6.79504	7
5	--	1.412672	0.631811	6	7.42685	8
6	--	1.445041	1.468488	5	8.87189	9
5	--	0.845406	1.258185	4	9.7173	10
4	--	1.214784	0.720979	5	10.43828	11
5	--	0.842134	0.932352	4	11.28041	12
4	--	1.332156	0.872914	5	12.15332	13
5	--	0.834962	1.166005	4	12.98828	14
4	--	1.551994	1.581483	3	14.54027	15
3	--	0.952813	1.487439	2	15.49308	16
2	--	1.196592	1.084271	3	16.57735	17
3	--	1.156905	1.762643	2	17.73426	18
2	--	2.43407	2.371384	3	20.10564	19
3	--	1.018784	1.595934	2	21.12442	20
2	--	1.742111	1.284609	3	22.40903	21
3	--	1.428496	0.859533	4	23.26856	22
4	--	0.784923	0.807819	3	24.05348	23
3	--	1.757475	1.268861	4	25.32234	24
4	--	1.233053	0.851364	5	26.1737	25
5	--	1.444343	0.636812	6	26.81051	26
6	--	0.812202	1.123464	5	27.62271	27
5	--	1.423182	1.388619	6	29.01133	28
6	--	0.87697	1.687432	5	29.8883	29
5	--	1.362979	0.717505	6	30.6058	30
6	--	1.08906	1.466466	5	31.69486	31
5	--	0.639949	1.278965	4	32.33481	32
4	--	1.090446	1.454269	3	33.42526	33
3	--	1.94706	0.88825	4	34.31351	34
4	--	0.844908	0.796217	5	35.10973	35
5	--	1.40598	0.632579	6	35.74231	36
6	--	1.555915	0.73372	7	36.47603	37
7	--	1.29595	1.053906	8	37.52994	38
8	--	1.159442	2.438578	7	38.68938	39
7	--	1.427466	1.130788	8	39.82017	40
8	--	1.839782	1.174271	9	40.99444	41
9	--	2.716258	1.850278	10	42.84472	42

test #60
6	--	0.829513	0.664593	7	0.66459	1
7	--	0.819357	1.346342	6	1.48395	2
6	--	1.024038	0.881478	7	2.36543	3
7	--	0.951866	0.951081	8	3.31651	4
8	--	1.851668	1.678344	9	4.99485	5
9	--	2.345969	3.108263	8	7.34082	6
8	--	1.030616	2.435221	7	8.37144	7
7	--	1.260104	0.981257	8	9.3527	8
8	--	1.33377	1.795125	7	10.68647	9
7	--	0.945775	1.324983	6	11.63225	10
6	--	0.669534	0.65383	7	12.28608	11
7	--	1.264853	1.981127	6	13.55093	12
6	--	0.811412	0.885865	5	14.36234	13
5	--	1.113409	1.525189	4	15.47575	14
4	--	1.24799	1.666451	3	16.72374	15
3	--	1.737794	1.982583	2	18.46153	16
2	--	1.723988	2.556987	1	20.18552	17
1	--	3.349867	1.755311	2	21.94083	18
2	--	1.651274	1.834298	1	23.5921	19
1	--	2.942149	2.236374	2	25.82847	20
2	--	1.071143	2.602896	1	26.89961	21
1	--	3.794785	2.819202	2	29.71881	22
2	--	1.293852	2.124896	1	31.01266	23
1	--	3.915742	1.986294	2	32.99895	24
2	--	1.025538	1.846072	1	34.02449	25
1	--	2.075427	3.607976	0	36.09992	26

test #61
6	--	1.220359	0.838163	7	0.83816	1
7	--	1.74814	1.722319	8	2.56048	2
8	--	1.479003	1.63169	7	4.03948	3
7	--	0.982041	1.057418	6	5.02152	4
6	--	1.153021	1.768386	5	6.17454	5
5	--	0.69182	0.866932	4	6.86636	6
4	--	0.74977	1.056691	3	7.61613	7
3	--	1.578849	1.663689	2	9.19498	8
2	--	1.794457	1.842235	1	10.98944	9
1	--	1.821034	4.65328	0	12.81047	10

test #62
6	--	0.754006	0.698013	7	0.69801	1
7	--	0.974702	1.601747	6	1.67271	2
6	--	0.676163	0.947715	5	2.34887	3
5	--	1.555406	1.047697	6	3.39657	4
6	--	1.073372	0.957748	7	4.35432	5
7	--	1.741739	0.734316	8	5.08864	6
8	--	1.679045	1.407908	9	6.49655	7
9	--	3.395536	4.592384	8	9.89209	8
8	--	1.744066	1.185958	9	11.07805	9
9	--	2.9022	2.760887	10	13.83894	10

test #63
6	--	1.381845	1.681273	5	1.38184	1
5	--	0.946316	0.822688	6	2.20453	2
6	--	0.967951	0.932771	7	3.1373	3
7	--	1.385665	1.566804	6	4.52296	4
6	--	0.909968	1.104127	5	5.43293	5
5	--	1.264565	1.048003	6	6.48093	6
6	--	0.649604	1.064252	5	7.13053	7
5	--	0.973464	0.825927	6	7.95646	8
6	--	0.955244	1.382356	5	8.9117	9
5	--	0.681106	1.347205	4	9.59281	10
4	--	1.24124	1.559087	3	10.83405	11
3	--	1.383301	1.226283	4	12.06033	12
4	--	0.748089	0.950502	3	12.80842	13
3	--	0.941361	0.990289	2	13.74978	14
2	--	1.853178	2.115018	1	15.60296	15
1	--	1.828925	2.170767	0	17.43188	16

test #64
6	--	1.359432	0.962331	7	0.96233	1
7	--	1.006897	1.079406	6	1.96923	2
6	--	1.426388	0.718338	7	2.68757	3
7	--	1.035143	1.304083	6	3.72271	4
6	--	0.873725	0.680055	7	4.40276	5
7	--	1.385981	0.935969	8	5.33873	6
8	--	1.884991	2.288932	7	7.22372	7
7	--	1.783386	1.616659	8	8.84038	8
8	--	1.554307	1.943183	7	10.39469	9
7	--	1.448357	1.245366	8	11.64006	10
8	--	1.072821	1.431296	7	12.71288	11
7	--	1.987956	1.412661	8	14.12554	12
8	--	1.379083	2.144532	7	15.50462	13
7	--	1.906808	1.130473	8	16.63509	14
8	--	2.209939	1.055351	9	17.69044	15
9	--	2.072065	2.180362	8	19.7625	16
8	--	1.357707	1.55818	7	21.12021	17
7	--	1.692194	1.135433	8	22.25564	18
8	--	1.311461	2.231895	7	23.5671	19
7	--	1.585541	1.304652	8	24.87175	20
8	--	2.432622	2.582634	7	27.30437	21
7	--	0.847002	1.311264	6	28.15137	22
6	--	1.083732	1.129333	5	29.2351	23
5	--	1.402615	0.987567	6	30.22267	24
6	--	1.233946	0.64588	7	30.86855	25
7	--	1.094265	1.24795	6	31.96282	26
6	--	0.74884	0.634978	7	32.5978	27
7	--	1.065787	0.941723	8	33.53952	28
8	--	1.834621	2.284075	7	35.37414	29
7	--	1.029901	0.735278	8	36.10942	30
8	--	2.220907	2.652754	7	38.33033	31
7	--	0.735909	0.75335	6	39.06624	32
6	--	1.417066	1.661063	5	40.48331	33
5	--	1.007421	1.522123	4	41.49073	34
4	--	0.87115	1.093169	3	42.36188	35
3	--	1.072025	1.214248	2	43.43391	36
2	--	1.557858	2.553477	1	44.99177	37
1	--	1.921256	2.150705	0	46.91303	38

test #65
6	--	1.035731	0.940835	7	0.94083	1
7	--	1.614693	0.846634	8	1.78746	2
8	--	1.43345	2.595858	7	3.22091	3
7	--	1.742805	2.004825	6	4.96371	4
6	--	1.056247	1.13296	5	6.01996	5
5	--	0.954277	1.140694	4	6.97424	6
4	--	0.781858	0.798685	3	7.7561	7
3	--	1.649204	1.2048	4	8.9609	8
4	--	1.186145	0.956987	5	9.91789	9
5	--	1.139476	0.999921	6	10.91781	10
6	--	0.96259	1.317773	5	11.8804	11
5	--	0.806214	1.345243	4	12.68661	12
4	--	1.644693	1.31574	5	14.00235	13
5	--	1.030846	1.395793	4	15.0332	14
4	--	1.191255	1.097263	5	16.13046	15
5	--	1.366943	1.435021	4	17.4974	16
4	--	1.493628	1.146817	5	18.64422	17
5	--	0.687455	0.669801	6	19.31402	18
6	--	1.728056	0.8856	7	20.19962	19
7	--	1.70385	1.145982	8	21.3456	20
8	--	1.590188	1.366467	9	22.71207	21
9	--	2.91698	2.454204	10	25.16627	22

test #66
6	--	1.23166	1.116295	7	1.1163	1
7	--	1.916795	1.598235	8	2.71454	2
8	--	2.053011	2.267947	7	4.76755	3
7	--	1.674594	1.191113	8	5.95866	4
8	--	2.520216	2.164064	9	8.12272	5
9	--	1.93905	3.193395	8	10.06177	6
8	--	2.196391	1.108444	9	11.17021	7
9	--	1.730882	3.694072	8	12.90109	8
8	--	1.180494	1.33532	7	14.08158	9
7	--	0.822057	1.455877	6	14.90364	10
6	--	0.787915	1.496043	5	15.69156	11
5	--	1.003392	0.979844	6	16.6714	12
6	--	1.484855	1.66175	5	18.15626	13
5	--	0.868295	1.137637	4	19.02456	14
4	--	0.713224	0.653003	5	19.67756	15
5	--	0.900854	1.671574	4	20.57841	16
4	--	1.720784	1.47962	5	22.05803	17
5	--	1.23715	0.865933	6	22.92396	18
6	--	1.18418	0.966206	7	23.89017	19
7	--	1.073775	1.377919	6	24.96394	20
6	--	1.412194	0.71038	7	25.67432	21
7	--	0.809035	1.121919	6	26.48335	22
6	--	1.008895	0.8608	7	27.34415	23
7	--	1.535289	1.155543	8	28.49969	24
8	--	1.617648	1.829727	7	30.11734	25
7	--	0.815067	1.910073	6	30.93241	26
6	--	1.675559	1.009799	7	31.94221	27
7	--	1.030265	1.120929	6	32.97247	28
6	--	1.322149	1.048747	7	34.02122	29
7	--	0.811572	1.36731	6	34.83279	30
6	--	1.225475	1.450516	5	36.05827	31
5	--	0.880792	1.614472	4	36.93906	32
4	--	0.921072	0.944259	3	37.86013	33
3	--	1.259156	1.288797	2	39.11929	34
2	--	1.437497	1.869124	1	40.55679	35
1	--	4.053836	3.115554	2	43.67234	36
2	--	2.21992	1.628199	3	45.30054	37
3	--	1.686314	1.57842	4	46.87896	38
4	--	0.91007	1.387214	3	47.78903	39
3	--	1.221556	1.055264	4	48.84429	40
4	--	0.945653	1.625463	3	49.78994	41
3	--	0.999151	1.470293	2	50.78909	42
2	--	1.164434	1.333717	1	51.95352	43
1	--	4.228469	2.321487	2	54.27501	44
2	--	1.028565	1.04051	1	55.30357	45
1	--	2.253336	4.488135	0	57.55691	46

test #67
6	--	1.076515	0.940999	7	0.941	1
7	--	1.519346	0.941904	8	1.8829	2
8	--	1.490093	1.502153	7	3.37299	3
7	--	0.830117	1.934003	6	4.20311	4
6	--	0.721432	1.757621	5	4.92454	5
5	--	0.804444	1.39238	4	5.72898	6
4	--	1.406612	1.427204	3	7.13559	7
3	--	0.869091	1.448348	2	8.00468	8
2	--	1.920663	1.367889	3	9.37257	9
3	--	1.818413	1.249836	4	10.62241	10
4	--	1.304445	1.607877	3	11.92686	11
3	--	1.853319	0.742673	4	12.66953	12
4	--	0.892884	0.684736	5	13.35427	13
5	--	0.832896	1.155152	4	14.18717	14
4	--	1.260883	1.011551	5	15.19872	15
5	--	1.010284	0.88564	6	16.08436	16
6	--	1.401748	1.002115	7	17.08648	17
7	--	0.838534	1.77369	6	17.92501	18
6	--	1.765076	1.355507	7	19.28052	19
7	--	0.761004	1.782416	6	20.04152	20
