start i C()	t_left		t_right 	New i	Total time generation

test #0
7	--	1.919592	1.729882	8	44.36345	37
8	--	1.572998	1.862898	7	45.93645	38
7	--	1.483348	0.94988	8	46.88633	39
8	--	1.322722	1.523184	7	48.20905	40
7	--	1.436942	1.564402	6	49.64599	41
6	--	1.174575	1.557632	5	50.82056	42
5	--	0.672904	1.689147	4	51.49346	43
4	--	1.682428	0.835955	5	52.32942	44
5	--	0.6368	1.43523	4	52.96622	45
4	--	0.647724	0.914133	3	53.61394	46
3	--	1.527249	1.300092	4	54.91403	47
4	--	1.35876	1.393681	3	56.27279	48
3	--	0.814546	2.033818	2	57.08734	49
2	--	1.776929	1.659822	3	58.74716	50
3	--	1.412403	0.968557	4	59.71572	51
4	--	0.77796	0.836359	3	60.49368	52
3	--	1.560443	1.57208	2	62.05412	53
2	--	1.366114	1.536361	1	63.42023	54
1	--	4.494791	2.441782	2	65.86201	55
2	--	2.196041	2.486277	1	68.05805	56
1	--	2.673798	3.056543	0	70.73185	57

test #69
5	--	1.201261	0.670298	6	0.6703	1
6	--	0.737423	0.866347	5	1.40772	2
5	--	1.112098	0.781035	6	2.18876	3
6	--	0.993628	1.105648	5	3.18239	4
5	--	0.65293	1.097057	4	3.83532	5
4	--	1.014603	0.737963	5	4.57328	6
5	--	1.172551	1.152856	6	5.72614	7
6	--	1.050373	1.321697	5	6.77651	8
5	--	0.632774	1.297111	4	7.40928	9
4	--	1.597307	1.399232	5	8.80851	10
5	--	1.178662	0.888812	6	9.69732	11
6	--	1.173398	1.660059	5	10.87072	12
5	--	1.385398	0.854974	6	11.72569	13
6	--	0.931466	0.979323	5	12.65716	14
5	--	0.864687	1.095881	4	13.52185	15
4	--	1.575173	0.762271	5	14.28412	16
5	--	1.56125	1.533453	6	15.81757	17
6	--	1.016397	0.799273	7	16.61684	18
7	--	0.896259	0.728364	8	17.3452	19
8	--	1.213658	1.711318	7	18.55886	20
7	--	1.031669	1.212367	6	19.59053	21
6	--	0.711815	1.32052	5	20.30234	22
5	--	0.937531	1.551075	4	21.23987	23
4	--	1.099569	1.612652	3	22.33944	24
3	--	1.021139	1.406117	2	23.36058	25
2	--	1.562399	1.82223	1	24.92298	26
1	--	2.959123	4.232918	0	27.8821	27

test #70
5	--	1.280179	0.736508	6	0.73651	1
6	--	0.749045	0.698237	7	1.43475	2
7	--	0.771066	1.049574	6	2.20582	3
6	--	1.404174	1.146011	7	3.35183	4
7	--	1.118673	2.02144	6	4.4705	5
6	--	1.295018	1.59114	5	5.76552	6
5	--	0.969953	1.529047	4	6.73547	7
4	--	1.490446	1.310699	5	8.04617	8
5	--	1.253773	1.132812	6	9.17898	9
6	--	1.304647	1.039214	7	10.21819	10
7	--	1.780416	0.94456	8	11.16275	11
8	--	1.273598	1.936077	7	12.43635	12
7	--	1.066699	1.121562	6	13.50305	13
6	--	1.364785	0.743914	7	14.24696	14
7	--	0.939147	0.767435	8	15.01439	15
8	--	1.29338	1.361007	7	16.30777	16
7	--	0.958017	1.128734	6	17.26579	17
6	--	1.528034	1.307984	7	18.57377	18
7	--	1.055015	1.07447	6	19.62879	19
6	--	1.587692	1.503551	7	21.13234	20
7	--	1.738474	1.556658	8	22.689	21
8	--	1.091063	1.27021	7	23.78006	22
7	--	1.787856	1.989602	6	25.56792	23
6	--	1.308006	1.122826	7	26.69075	24
7	--	1.478315	1.083469	8	27.77422	25
8	--	1.389412	1.406437	7	29.16363	26
7	--	1.811649	1.370679	8	30.53431	27
8	--	1.700998	1.544256	9	32.07857	28
9	--	2.138291	2.396995	8	34.21686	29
8	--	1.640423	1.076411	9	35.29327	30
9	--	3.734737	1.748223	10	37.04149	31

test #71
5	--	0.634942	1.005559	4	0.63494	1
4	--	1.240847	0.696207	5	1.33115	2
5	--	0.703188	0.72958	4	2.03434	3
4	--	0.808642	1.399474	3	2.84298	4
3	--	0.787313	1.086825	2	3.63029	5
2	--	1.382512	1.265494	3	4.89578	6
3	--	1.840017	1.256705	4	6.15248	7
4	--	1.530759	1.312066	5	7.46455	8
5	--	0.912709	1.012478	4	8.37726	9
4	--	1.544365	1.279281	5	9.65654	10
5	--	0.721182	1.086481	4	10.37772	11
4	--	1.247301	0.883553	5	11.26127	12
5	--	1.225253	1.448215	4	12.48652	13
4	--	0.938144	0.772135	5	13.25866	14
5	--	1.108039	0.610395	6	13.86906	15
6	--	1.636471	1.740027	5	15.50553	16
5	--	1.209887	1.053888	6	16.55942	17
6	--	1.634728	0.887372	7	17.44679	18
7	--	0.743349	1.323222	6	18.19014	19
6	--	1.027339	0.845665	7	19.03581	20
7	--	1.782797	1.19825	8	20.23406	21
8	--	2.530226	2.358824	9	22.59288	22
9	--	4.369225	3.57932	10	26.1722	23

test #72
5	--	1.652973	1.432623	6	1.43262	1
6	--	0.639723	1.412269	5	2.07234	2
5	--	0.667173	0.938773	4	2.73951	3
4	--	1.215096	1.446818	3	3.95461	4
3	--	1.766632	1.621737	4	5.57635	5
4	--	0.763564	1.550107	3	6.33991	6
3	--	1.297761	1.354858	2	7.63767	7
2	--	0.970344	1.669507	1	8.60801	8
1	--	2.918919	2.050503	2	10.65851	9
2	--	2.175603	1.962857	3	12.62137	10
3	--	1.495438	1.00306	4	13.62443	11
4	--	1.064265	1.592691	3	14.6887	12
3	--	0.936815	1.25092	2	15.62551	13
2	--	1.207053	1.873912	1	16.83256	14
1	--	2.633552	2.244012	2	19.07657	15
2	--	1.608555	1.303428	3	20.38	16
3	--	1.770246	2.018835	2	22.15025	17
2	--	1.028758	1.592719	1	23.17901	18
1	--	2.722636	4.417389	0	25.90165	19

test #73
5	--	1.095188	1.638949	4	1.09519	1
4	--	1.77416	1.146472	5	2.24166	2
5	--	1.071121	1.705709	4	3.31278	3
4	--	1.093212	0.982622	5	4.2954	4
5	--	1.031659	1.173922	4	5.32706	5
4	--	0.882503	0.989695	3	6.20956	6
3	--	1.995731	0.923274	4	7.13283	7
4	--	1.050098	0.736297	5	7.86913	8
5	--	1.234114	0.937786	6	8.80692	9
6	--	0.637789	0.653549	5	9.44471	10
5	--	1.007154	0.913388	6	10.3581	11
6	--	1.299356	1.341901	5	11.65746	12
5	--	1.114006	0.921248	6	12.57871	13
6	--	1.131814	0.901456	7	13.48017	14
7	--	1.645774	1.921754	6	15.12594	15
6	--	0.901572	1.509459	5	16.02751	16
5	--	0.88399	1.059278	4	16.9115	17
4	--	1.225906	0.85854	5	17.77004	18
5	--	1.014232	0.873903	6	18.64394	19
6	--	0.90745	0.786688	7	19.43063	20
7	--	1.37162	1.513593	6	20.80225	21
6	--	1.147385	1.299878	5	21.94964	22
5	--	0.616267	0.853929	4	22.56591	23
4	--	0.731943	1.19084	3	23.29785	24
3	--	0.944686	1.452506	2	24.24254	25
2	--	2.55993	2.3712	3	26.61374	26
3	--	1.621551	0.792753	4	27.40649	27
4	--	1.598197	1.241986	5	28.64848	28
5	--	1.025535	1.177205	4	29.67402	29
4	--	1.080785	1.673372	3	30.75481	30
3	--	1.53506	0.900192	4	31.655	31
4	--	1.594119	0.842722	5	32.49772	32
5	--	1.516561	1.446347	6	33.94407	33
6	--	1.118621	1.580859	5	35.06269	34
5	--	0.714413	1.383498	4	35.7771	35
4	--	1.032634	0.881522	5	36.65862	36
5	--	1.358041	1.095036	6	37.75366	37
6	--	1.266606	0.822381	7	38.57604	38
7	--	1.475245	1.250412	8	39.82645	39
8	--	1.049164	2.392987	7	40.87561	40
7	--	0.81504	1.467996	6	41.69065	41
6	--	1.271086	0.902247	7	42.5929	42
7	--	1.213379	1.210493	8	43.80339	43
8	--	1.045755	2.097799	7	44.84914	44
7	--	1.324275	1.214949	8	46.06409	45
8	--	2.641857	2.211568	9	48.27566	46
9	--	2.236634	2.282428	8	50.51229	47
8	--	1.419863	1.05093	9	51.56322	48
9	--	3.593544	4.304776	8	55.15676	49
8	--	1.880633	1.700415	9	56.85718	50
9	--	3.943926	3.02978	10	59.88696	51

test #74
5	--	0.8799	1.075475	4	0.8799	1
4	--	1.479669	1.573921	3	2.35957	2
3	--	0.731513	0.892765	2	3.09108	3
2	--	1.207091	2.146615	1	4.29817	4
1	--	2.573397	2.505859	2	6.80403	5
2	--	1.611663	1.740021	1	8.41569	6
1	--	4.2326	4.438299	0	12.64829	7

test #75
5	--	0.902914	1.70561	4	0.90291	1
4	--	1.026792	1.393646	3	1.9297	2
3	--	1.284809	1.275678	4	3.20538	3
4	--	1.278731	0.86777	5	4.07315	4
5	--	1.504129	0.801597	6	4.87475	5
6	--	1.11784	0.635762	7	5.51051	6
7	--	1.200271	1.697518	6	6.71078	7
6	--	0.9306	0.746569	7	7.45735	8
7	--	1.5841	1.196378	8	8.65373	9
8	--	1.371558	2.57297	7	10.02529	10
7	--	1.303063	0.767952	8	10.79324	11
8	--	1.670563	1.611359	9	12.4046	12
9	--	3.59504	2.743076	10	15.14768	13

test #76
5	--	1.005796	1.358871	4	1.0058	1
4	--	1.277432	1.367252	3	2.28323	2
3	--	1.56245	1.714791	2	3.84568	3
2	--	2.536716	2.629878	1	6.3824	4
1	--	3.217313	3.152366	2	9.53477	5
2	--	1.37063	2.589651	1	10.9054	6
1	--	3.591511	2.168082	2	13.07348	7
2	--	1.377177	1.426493	1	14.45066	8
1	--	3.353968	3.598628	0	17.80463	9

test #77
5	--	1.39703	0.709498	6	0.7095	1
6	--	1.288535	1.047107	7	1.75661	2
7	--	1.209594	0.763312	8	2.51992	3
8	--	1.567971	1.781325	7	4.08789	4
7	--	1.13287	1.11737	8	5.20526	5
8	--	1.934927	1.5756	9	6.78086	6
9	--	4.255516	4.088425	10	10.86928	7

test #78
5	--	0.850734	1.170352	4	0.85073	1
4	--	0.943022	1.605793	3	1.79375	2
3	--	0.902449	0.811501	4	2.60525	3
4	--	1.284327	1.231795	5	3.83704	4
5	--	1.388433	1.083698	6	4.92074	5
6	--	1.702495	1.022863	7	5.9436	6
7	--	0.851213	1.242626	6	6.79481	7
6	--	1.32538	0.814792	7	7.6096	8
7	--	0.884341	0.925897	6	8.49394	9
6	--	1.254597	1.241374	7	9.73531	10
7	--	1.661905	0.768239	8	10.50355	11
8	--	1.038213	2.194379	7	11.54176	12
7	--	1.277968	0.845278	8	12.38704	13
8	--	1.314108	2.395528	7	13.70115	14
7	--	1.441104	1.01857	8	14.71972	15
8	--	1.758839	1.454995	9	16.17472	16
9	--	1.827254	2.21922	8	18.00197	17
8	--	2.194968	1.386581	9	19.38855	18
9	--	2.167582	2.704075	8	21.55613	19
8	--	1.581081	2.102166	7	23.13721	20
7	--	2.014931	1.090827	8	24.22804	21
8	--	2.030452	2.647355	7	26.25849	22
7	--	1.106598	1.442212	6	27.36509	23
6	--	0.97319	1.297093	5	28.33828	24
5	--	1.297079	1.389541	4	29.63536	25
4	--	1.08301	0.904003	5	30.53936	26
5	--	1.364671	1.22935	6	31.76871	27
6	--	1.435864	0.722345	7	32.49106	28
7	--	1.261741	1.007848	8	33.49891	29
8	--	2.614159	2.55845	9	36.05736	30
9	--	2.279959	3.390759	8	38.33732	31
8	--	1.58651	1.323594	9	39.66091	32
9	--	1.987411	1.808655	10	41.46956	33

test #79
5	--	1.53693	1.167198	6	1.1672	1
6	--	1.645091	0.996283	7	2.16348	2
7	--	1.984661	1.6006	8	3.76408	3
8	--	2.199742	1.487712	9	5.25179	4
9	--	2.244042	3.867805	8	7.49583	5
8	--	1.039181	2.00881	7	8.53501	6
7	--	0.751539	0.739099	8	9.27411	7
8	--	1.781119	2.202987	7	11.05523	8
7	--	0.949288	1.065925	6	12.00452	9
6	--	0.751939	0.978466	5	12.75646	10
5	--	1.562046	1.389537	6	14.146	11
6	--	1.133955	1.132562	7	15.27856	12
7	--	1.413048	0.734335	8	16.01289	13
8	--	2.358351	1.209652	9	17.22254	14
9	--	4.350341	2.792592	10	20.01513	15

test #80
5	--	1.040004	0.893837	6	0.89384	1
6	--	1.252815	0.684455	7	1.5783	2
7	--	1.915284	1.587135	8	3.16543	3
8	--	0.993489	1.500194	7	4.15892	4
7	--	1.590975	1.967048	6	5.7499	5
6	--	1.246704	0.8865	7	6.6364	6
7	--	0.806882	1.865877	6	7.44328	7
6	--	1.746692	0.653755	7	8.09703	8
7	--	1.915123	0.795827	8	8.89286	9
8	--	2.325777	2.53174	7	11.21864	10
7	--	1.014165	1.147254	6	12.2328	11
6	--	0.682793	1.178856	5	12.91559	12
5	--	0.62844	0.649689	4	13.54403	13
4	--	0.737534	0.788893	3	14.28156	14
3	--	1.306876	0.985946	4	15.26751	15
4	--	0.856051	0.72946	5	15.99697	16
5	--	1.329069	1.242598	6	17.23957	17
6	--	0.956714	1.69419	5	18.19628	18
5	--	0.926709	1.112629	4	19.12299	19
4	--	1.464784	0.867641	5	19.99063	20
5	--	1.33825	1.04361	6	21.03424	21
6	--	0.837756	1.054591	5	21.872	22
5	--	1.254796	1.342337	4	23.1268	23
4	--	1.447178	1.603194	3	24.57398	24
3	--	1.972068	0.926179	4	25.50016	25
4	--	1.326219	1.229772	5	26.72993	26
5	--	0.680898	1.276711	4	27.41083	27
4	--	1.028776	1.445445	3	28.43961	28
3	--	2.01992	0.91373	4	29.35334	29
4	--	0.99857	1.196399	3	30.35191	30
3	--	1.75789	0.971086	4	31.323	31
4	--	1.506544	0.913252	5	32.23625	32
5	--	1.374538	1.247112	6	33.48336	33
6	--	0.803184	1.728708	5	34.28654	34
5	--	1.327239	0.923301	6	35.20984	35
6	--	1.710151	0.813903	7	36.02374	36
7	--	1.644899	1.542768	8	37.56651	37
8	--	1.469278	2.101365	7	39.03579	38
7	--	0.980321	1.814423	6	40.01611	39
6	--	0.758564	0.702746	7	40.71886	40
7	--	1.193108	1.674375	6	41.91197	41
6	--	0.831196	1.085351	5	42.74317	42
5	--	1.393326	1.398486	4	44.1365	43
4	--	1.487588	1.556804	3	45.62409	44
3	--	1.537064	1.144138	4	46.76823	45
4	--	0.790426	0.898691	3	47.55866	46
3	--	1.718813	1.523575	4	49.08223	47
4	--	0.738787	0.767784	3	49.82102	48
3	--	0.797993	0.73501	4	50.55603	49
4	--	0.917032	0.880536	5	51.43657	50
5	--	0.854255	1.276057	4	52.29082	51
4	--	0.869541	1.49023	3	53.16036	52
3	--	1.115683	1.197679	2	54.27604	53
2	--	1.703109	1.082985	3	55.35903	54
3	--	0.803026	1.066567	2	56.16206	55
2	--	2.096296	2.344744	1	58.25836	56
1	--	2.501367	2.3121	2	60.57046	57
2	--	1.628322	1.300165	3	61.87063	58
3	--	1.662581	1.496446	4	63.36708	59
4	--	1.30458	0.964072	5	64.33115	60
5	--	1.191482	0.964636	6	65.29579	61
6	--	0.749911	1.383571	5	66.0457	62
5	--	0.787692	1.006527	4	66.83339	63
4	--	1.769097	1.524546	5	68.35794	64
5	--	1.454023	1.49067	4	69.81196	65
4	--	0.862235	1.123673	3	70.67419	66
3	--	1.715407	1.165083	4	71.83927	67
4	--	1.17707	1.499792	3	73.01634	68
3	--	1.336279	1.039849	4	74.05619	69
4	--	1.325076	0.882073	5	74.93826	70
5	--	1.026847	0.863123	6	75.80138	71
6	--	1.590498	0.838354	7	76.63973	72
7	--	1.050685	1.029541	8	77.66927	73
8	--	1.849198	2.03321	7	79.51847	74
7	--	2.030187	1.499758	8	81.01823	75
8	--	1.769221	1.621266	9	82.6395	76
9	--	2.068802	2.90196	8	84.7083	77
8	--	1.144012	2.211776	7	85.85231	78
7	--	0.9022	1.241601	6	86.75451	79
6	--	1.559689	0.671552	7	87.42606	80
7	--	1.501867	1.3692	8	88.79526	81
8	--	1.483093	2.331191	7	90.27835	82
7	--	0.898605	1.147653	6	91.17695	83
6	--	0.679728	1.229666	5	91.85668	84
5	--	0.950362	0.768645	6	92.62533	85
6	--	1.706326	0.743678	7	93.36901	86
7	--	1.455121	0.826737	8	94.19575	87
8	--	1.483792	1.020975	9	95.21672	88
9	--	4.130841	4.249026	8	99.34756	89
8	--	1.112965	2.314722	7	100.46052	90
7	--	1.746794	1.082566	8	101.54309	91
8	--	1.690098	1.434927	9	102.97802	92
9	--	2.725868	2.160644	10	105.13866	93

test #81
5	--	0.965799	0.681518	6	0.68152	1
6	--	1.351144	0.941853	7	1.62337	2
7	--	1.205688	1.761341	6	2.82906	3
6	--	1.118898	0.967748	7	3.79681	4
7	--	1.344369	1.896037	6	5.14118	5
6	--	0.838039	1.24252	5	5.97922	6
5	--	1.120142	0.951628	6	6.93085	7
6	--	1.183449	1.185085	5	8.1143	8
5	--	0.753275	0.940021	4	8.86758	9
4	--	0.779553	1.094	3	9.64713	10
3	--	1.020519	1.674947	2	10.66765	11
2	--	1.00384	1.035731	1	11.67149	12
1	--	2.218414	3.058847	0	13.8899	13

test #82
5	--	0.713789	1.654732	4	0.71379	1
4	--	0.901399	1.251146	3	1.61519	2
3	--	1.081777	1.719048	2	2.69697	3
2	--	2.220937	1.776176	3	4.47315	4
3	--	0.75515	0.756368	2	5.2283	5
2	--	2.169801	2.123171	3	7.35147	6
3	--	1.177186	1.920185	2	8.52866	7
2	--	1.169362	2.260087	1	9.69802	8
1	--	4.705817	3.069367	2	12.76739	9
2	--	1.524814	2.175368	1	14.2922	10
1	--	2.802567	2.674781	2	16.96698	11
2	--	1.717326	1.509456	3	18.47644	12
3	--	1.40324	0.771972	4	19.24841	13
4	--	1.527128	1.707755	3	20.77554	14
3	--	1.852559	1.694502	4	22.47004	15
4	--	0.979547	1.004725	3	23.44959	16
3	--	1.542149	0.915379	4	24.36497	17
4	--	0.787151	0.676262	5	25.04123	18
5	--	0.883972	0.797979	6	25.83921	19
6	--	1.751016	1.089042	7	26.92825	20
7	--	1.327314	0.786218	8	27.71447	21
8	--	1.590952	2.393223	7	29.30542	22
7	--	0.840426	1.116978	6	30.14585	23
6	--	1.102547	0.681274	7	30.82712	24
7	--	1.982268	1.288587	8	32.11571	25
8	--	1.406999	1.847997	7	33.52271	26
7	--	1.361832	1.333044	8	34.85575	27
8	--	2.00789	2.474641	7	36.86364	28
7	--	1.580053	1.096744	8	37.96038	29
8	--	1.573834	1.609555	7	39.53421	30
7	--	1.317603	1.59996	6	40.85181	31
6	--	0.976589	0.907577	7	41.75939	32
7	--	1.127563	1.534271	6	42.88695	33
6	--	0.708256	1.397296	5	43.59521	34
5	--	1.456841	0.92823	6	44.52344	35
6	--	1.697069	1.687179	7	46.21062	36
7	--	1.638259	1.911255	6	47.84888	37
6	--	1.497775	1.205949	7	49.05483	38
7	--	0.779285	0.773358	8	49.82819	39
8	--	0.994525	1.276088	7	50.82271	40
7	--	0.935821	1.197903	6	51.75853	41
6	--	1.605629	1.123177	7	52.88171	42
7	--	1.974737	0.871352	8	53.75306	43
8	--	2.607752	2.000785	9	55.75385	44
9	--	2.456561	2.415623	10	58.16947	45

test #83
5	--	1.41411	1.23211	6	1.23211	1
6	--	1.624198	1.301388	7	2.5335	2
7	--	1.634147	1.31906	8	3.85256	3
8	--	2.660835	1.179115	9	5.03167	4
9	--	3.492777	4.030692	8	8.52445	5
8	--	2.013527	1.007156	9	9.53161	6
9	--	3.161808	3.111503	10	12.64311	7

test #84
5	--	1.204831	1.313085	4	1.20483	1
4	--	1.350206	1.493017	3	2.55504	2
3	--	1.269631	0.730437	4	3.28548	3
4	--	0.906916	0.779679	5	4.06516	4
5	--	1.591881	1.016775	6	5.08193	5
6	--	0.948443	0.937867	7	6.0198	6
7	--	1.59822	1.103926	8	7.12373	7
8	--	1.683199	2.256747	7	8.80693	8
7	--	0.89445	0.9907	6	9.70138	9
6	--	1.163205	1.778269	5	10.86459	10
5	--	0.632643	1.456924	4	11.49723	11
4	--	1.361066	1.744856	3	12.8583	12
3	--	1.042756	1.601866	2	13.90106	13
2	--	1.535917	1.590935	1	15.43698	14
1	--	2.913221	2.545874	2	17.98285	15
2	--	2.301555	1.14945	3	19.1323	16
3	--	2.013037	1.366338	4	20.49864	17
4	--	0.779787	0.991051	3	21.27843	18
3	--	1.433424	1.146033	4	22.42446	19
4	--	1.744282	0.799223	5	23.22368	20
5	--	1.387544	0.774951	6	23.99863	21
6	--	1.338835	0.998314	7	24.99694	22
7	--	1.561707	0.905639	8	25.90258	23
8	--	1.248616	1.722174	7	27.1512	24
7	--	1.003932	0.866396	8	28.0176	25
8	--	1.606505	0.989964	9	29.00756	26
9	--	3.976546	3.017594	10	32.02515	27

test #85
5	--	0.9985	0.714716	6	0.71472	1
6	--	1.287673	1.53486	5	2.00239	2
5	--	1.374558	1.340007	6	3.3424	3
6	--	0.791388	0.669069	7	4.01147	4
7	--	0.964801	1.571789	6	4.97627	5
6	--	0.811213	1.743762	5	5.78748	6
5	--	0.771678	1.64675	4	6.55916	7
4	--	1.370144	1.080586	5	7.63975	8
5	--	1.528617	0.799223	6	8.43897	9
6	--	0.715203	0.800332	5	9.15417	10
5	--	1.447079	1.131466	6	10.28564	11
6	--	1.678385	1.155527	7	11.44117	12
7	--	1.460071	1.663687	6	12.90124	13
6	--	0.783567	0.824488	5	13.68481	14
5	--	1.193809	0.795125	6	14.47993	15
6	--	1.018067	0.720257	7	15.20019	16
7	--	1.907711	0.852014	8	16.0522	17
8	--	1.600493	1.025735	9	17.07794	18
9	--	2.008084	2.764497	8	19.08602	19
8	--	1.540304	1.34729	9	20.43331	20
9	--	3.107798	4.410514	8	23.54111	21
8	--	1.4197	1.134158	9	24.67527	22
9	--	2.045112	3.247573	8	26.72038	23
8	--	1.459399	2.645192	7	28.17978	24
7	--	1.854811	1.239982	8	29.41976	25
8	--	2.145475	1.413659	9	30.83342	26
9	--	3.066299	2.590589	10	33.42401	27

test #86
5	--	0.623638	0.694009	4	0.62364	1
4	--	1.211071	0.752258	5	1.3759	2
5	--	0.727283	1.295411	4	2.10318	3
4	--	0.683865	0.973299	3	2.78704	4
3	--	1.183919	1.285518	2	3.97096	5
2	--	1.150961	2.219293	1	5.12192	6
1	--	1.950874	3.755008	0	7.07279	7

test #87
5	--	0.734869	1.285512	4	0.73487	1
4	--	1.184005	1.599308	3	1.91887	2
3	--	1.16373	1.612767	2	3.0826	3
2	--	1.672139	1.723609	1	4.75474	4
1	--	3.091771	3.028065	2	7.7828	5
2	--	1.624187	1.931336	1	9.40699	6
1	--	4.550832	2.572899	2	11.97989	7
2	--	1.728859	1.639154	3	13.61904	8
3	--	0.890387	1.948134	2	14.50943	9
2	--	1.40083	1.671628	1	15.91026	10
1	--	3.182596	2.20835	2	18.11861	11
2	--	1.927898	1.770733	3	19.88934	12
3	--	1.033446	1.854505	2	20.92279	13
2	--	1.131884	1.110801	3	22.03359	14
3	--	1.304421	0.830187	4	22.86378	15
4	--	1.000197	0.847442	5	23.71122	16
5	--	1.075391	1.095455	4	24.78661	17
4	--	1.179829	1.592424	3	25.96644	18
3	--	1.080706	0.824274	4	26.79071	19
4	--	0.754769	1.454576	3	27.54548	20
3	--	1.680906	1.487839	4	29.03332	21
4	--	1.113041	1.419123	3	30.14636	22
3	--	1.829948	1.171832	4	31.31819	23
4	--	0.869256	0.822047	5	32.14024	24
5	--	0.848135	0.95282	4	32.98837	25
4	--	0.793777	1.418988	3	33.78215	26
3	--	1.438061	1.485738	2	35.22021	27
2	--	2.60374	1.62808	3	36.84829	28
3	--	1.364085	1.08202	4	37.93031	29
4	--	1.029444	0.890874	5	38.82118	30
5	--	0.9814	1.180099	4	39.80258	31
4	--	1.360293	1.77808	3	41.16287	32
3	--	1.744448	1.295311	4	42.45818	33
4	--	1.016314	0.734082	5	43.19226	34
5	--	1.068026	0.869563	6	44.06182	35
6	--	1.704694	0.714406	7	44.77623	36
7	--	1.251064	1.433376	6	46.02729	37
6	--	0.849031	0.790069	7	46.81736	38
7	--	1.663833	0.901776	8	47.71914	39
8	--	1.118345	1.040713	9	48.75985	40
9	--	3.146391	2.910775	10	51.67063	41

test #88
5	--	1.533318	0.66635	6	0.66635	1
6	--	0.690548	1.222561	5	1.3569	2
5	--	1.250451	1.152192	6	2.50909	3
6	--	0.780405	1.17764	5	3.2895	4
5	--	1.509434	1.351901	6	4.6414	5
6	--	1.135895	1.010241	7	5.65164	6
7	--	0.830978	1.068521	6	6.48262	7
6	--	0.929213	0.9977	5	7.41183	8
5	--	0.776715	0.967899	4	8.18855	9
4	--	1.340979	1.655247	3	9.52953	10
3	--	1.026574	1.893697	2	10.5561	11
2	--	1.588561	2.337544	1	12.14466	12
1	--	4.726963	2.334029	2	14.47869	13
2	--	2.605122	1.233087	3	15.71178	14
3	--	1.48854	1.236479	4	16.94826	15
4	--	1.300722	1.434843	3	18.24898	16
3	--	1.336895	2.002578	2	19.58587	17
2	--	2.077937	1.361254	3	20.94712	18
3	--	1.049458	1.488371	2	21.99658	19
2	--	1.277794	2.401942	1	23.27437	20
1	--	4.344944	2.381062	2	25.65543	21
2	--	1.688817	1.523851	3	27.17928	22
3	--	0.97516	1.60822	2	28.15444	23
2	--	1.32339	1.612551	1	29.47783	24
1	--	4.519066	3.510454	2	32.98828	25
2	--	1.704214	1.939528	1	34.69249	26
1	--	4.645035	4.317606	2	39.0101	27
2	--	1.576026	1.441926	3	40.45203	28
3	--	1.132026	1.796256	2	41.58406	29
2	--	2.45637	0.970691	3	42.55475	30
3	--	1.615294	0.908366	4	43.46312	31
4	--	1.283337	0.938782	5	44.4019	32
5	--	1.182849	0.964004	6	45.3659	33
6	--	1.670265	0.85569	7	46.22159	34
7	--	1.34973	1.380727	6	47.57132	35
6	--	1.55385	1.699099	5	49.12517	36
5	--	0.761127	0.688441	6	49.81361	37
6	--	1.244001	1.766301	5	51.05761	38
5	--	1.107679	1.431574	4	52.16529	39
4	--	0.918799	1.181101	3	53.08409	40
3	--	0.81509	0.81076	4	53.89485	41
4	--	1.028321	1.491455	3	54.92317	42
3	--	1.10215	1.393293	2	56.02532	43
2	--	1.53507	1.916752	1	57.56039	44
1	--	3.828408	1.799212	2	59.3596	45
2	--	1.194356	2.184714	1	60.55396	46
1	--	2.745298	2.809849	0	63.29926	47

test #89
5	--	1.041102	1.455454	4	1.0411	1
4	--	1.524919	0.841802	5	1.8829	2
5	--	0.937809	0.974509	4	2.82071	3
4	--	1.344972	1.064993	5	3.8857	4
5	--	1.253806	0.618725	6	4.50442	5
6	--	0.660182	0.656446	7	5.16087	6
7	--	1.697562	1.772351	6	6.85843	7
6	--	1.474923	0.998089	7	7.85652	8
7	--	0.989749	1.408774	6	8.84627	9
6	--	1.113052	1.56085	5	9.95932	10
5	--	0.843375	1.390575	4	10.80269	11
4	--	1.597477	1.100178	5	11.90287	12
5	--	0.989391	0.747138	6	12.65001	13
6	--	1.617647	1.005883	7	13.65589	14
7	--	1.515501	1.7369	6	15.17139	15
6	--	1.276504	0.793685	7	15.96507	16
7	--	1.625952	1.42702	8	17.39209	17
8	--	1.68344	2.163083	7	19.07553	18
7	--	1.672329	1.210135	8	20.28566	19
8	--	2.002251	1.253963	9	21.53962	20
9	--	3.353204	4.555537	8	24.89282	21
8	--	2.280099	2.077828	9	26.97065	22
9	--	2.584639	3.421673	8	29.55529	23
8	--	1.690049	1.905449	7	31.24534	24
7	--	0.805867	1.844298	6	32.05121	25
6	--	1.77983	1.424989	7	33.4762	26
7	--	1.181862	0.75476	8	34.23096	27
8	--	2.560334	2.404008	9	36.63497	28
9	--	4.071222	2.695408	10	39.33038	29

test #90
5	--	0.902598	0.710381	6	0.71038	1
6	--	0.846328	1.229386	5	1.55671	2
5	--	0.711358	0.919891	4	2.26807	3
4	--	0.798925	1.559947	3	3.06699	4
3	--	1.722399	1.976926	2	4.78939	5
2	--	1.615074	1.533459	3	6.32285	6
3	--	1.284571	1.421132	2	7.60742	7
2	--	1.581513	0.9957	3	8.60312	8
3	--	0.970044	0.811545	4	9.41466	9
4	--	1.26497	1.449682	3	10.67963	10
3	--	1.5066	1.171497	4	11.85113	11
