start i C()	t_left		t_right 	New i	Total time generation

test #0
5	--	0.672893	1.165797	4	20.52482	16
4	--	0.785202	1.342767	3	21.31002	17
3	--	1.493411	0.900134	4	22.21015	18
4	--	1.493831	1.148757	5	23.35891	19
5	--	0.745937	0.708011	6	24.06692	20
6	--	1.293525	0.860222	7	24.92714	21
7	--	1.567018	1.560869	8	26.48801	22
8	--	2.235975	2.560417	7	28.72398	23
7	--	1.093933	1.662693	6	29.81791	24
6	--	0.731633	1.378763	5	30.54954	25
5	--	1.284614	0.696242	6	31.24578	26
6	--	0.648668	1.574293	5	31.89445	27
5	--	1.460901	1.405545	6	33.3	28
6	--	1.763919	0.794237	7	34.09424	29
7	--	1.210432	1.142282	8	35.23652	30
8	--	2.268124	1.541295	9	36.77782	31
9	--	3.766322	1.88104	10	38.65886	32

test #41
4	--	1.024682	1.087459	3	1.02468	1
3	--	0.890751	1.107396	2	1.91543	2
2	--	0.972753	1.75843	1	2.88818	3
1	--	3.512186	2.630465	2	5.51865	4
2	--	1.499542	1.79209	1	7.01819	5
1	--	2.51918	2.752997	0	9.53737	6

test #42
4	--	0.89535	0.670658	5	0.67066	1
5	--	0.804243	1.619973	4	1.4749	2
4	--	1.556282	1.669391	3	3.03118	3
3	--	1.505285	1.077727	4	4.10891	4
4	--	1.143736	1.598556	3	5.25265	5
3	--	1.467142	1.744573	2	6.71979	6
2	--	2.577216	1.351399	3	8.07119	7
3	--	1.466681	1.729521	2	9.53787	8
2	--	1.115777	1.158982	1	10.65365	9
1	--	3.486577	2.209704	2	12.86335	10
2	--	2.458758	1.053896	3	13.91725	11
3	--	1.961059	1.798758	4	15.71601	12
4	--	1.29488	0.667838	5	16.38385	13
5	--	1.547796	0.644059	6	17.02791	14
6	--	0.733408	1.266691	5	17.76132	15
5	--	0.648108	1.276208	4	18.40943	16
4	--	0.923607	1.580896	3	19.33304	17
3	--	1.607414	1.381532	4	20.71457	18
4	--	0.882579	1.104132	3	21.59715	19
3	--	1.108346	1.633556	2	22.7055	20
2	--	1.358468	2.100229	1	24.06397	21
1	--	3.319448	3.70619	0	27.38342	22

test #43
4	--	0.699414	0.733135	3	0.69941	1
3	--	1.359881	1.745658	2	2.05929	2
2	--	1.061965	2.034124	1	3.12126	3
1	--	1.801376	2.278765	0	4.92264	4

test #44
4	--	1.156913	1.531768	3	1.15691	1
3	--	1.592316	1.974984	2	2.74923	2
2	--	2.481827	1.046237	3	3.79547	3
3	--	0.762146	1.191543	2	4.55762	4
2	--	1.591799	2.527733	1	6.14942	5
1	--	2.120978	1.823177	2	7.9726	6
2	--	1.727456	1.118065	3	9.09067	7
3	--	0.873004	0.947033	2	9.96367	8
2	--	1.272673	0.977986	3	10.94166	9
3	--	1.635597	1.642672	2	12.57726	10
2	--	1.580498	1.641434	1	14.15776	11
1	--	3.200546	3.957287	0	17.35831	12

test #45
4	--	0.754433	1.09916	3	0.75443	1
3	--	1.234745	1.893683	2	1.98917	2
2	--	1.026448	2.095465	1	3.01562	3
1	--	4.065367	3.501932	2	6.51755	4
2	--	1.211463	1.491997	1	7.72901	5
1	--	2.324409	3.635981	0	10.05342	6

test #46
4	--	1.708265	1.198131	5	1.19813	1
5	--	0.943377	0.939756	6	2.13789	2
6	--	0.777342	0.709959	7	2.84785	3
7	--	0.794073	1.541251	6	3.64192	4
6	--	1.315376	0.779516	7	4.42144	5
7	--	0.943647	1.101857	6	5.36509	6
6	--	0.821035	0.791768	7	6.15686	7
7	--	1.676627	1.594788	8	7.75165	8
8	--	1.054741	1.390154	7	8.80639	9
7	--	1.180047	1.545292	6	9.98644	10
6	--	1.717961	0.702191	7	10.68863	11
7	--	1.470079	0.861905	8	11.55054	12
8	--	1.706479	2.051608	7	13.25702	13
7	--	1.876716	1.050181	8	14.3072	14
8	--	2.130598	1.638214	9	15.94541	15
9	--	3.695481	3.422097	10	19.36751	16

test #47
4	--	1.166597	1.251422	3	1.1666	1
3	--	0.739999	0.728287	4	1.89489	2
4	--	1.4593	0.648817	5	2.54371	3
5	--	0.868614	1.015879	4	3.41232	4
4	--	0.880935	1.043344	3	4.29326	5
3	--	1.575422	1.913096	2	5.86868	6
2	--	1.444521	2.027397	1	7.3132	7
1	--	4.473746	3.997952	2	11.31115	8
2	--	1.022489	1.599237	1	12.33364	9
1	--	2.458067	2.051111	2	14.38475	10
2	--	1.790834	1.475417	3	15.86017	11
3	--	1.747391	1.29488	4	17.15505	12
4	--	1.098819	0.856026	5	18.01108	13
5	--	1.364817	1.310558	6	19.32164	14
6	--	0.812295	1.224591	5	20.13393	15
5	--	0.773166	1.106405	4	20.9071	16
4	--	0.880384	1.589254	3	21.78748	17
3	--	1.628714	1.939605	2	23.41619	18
2	--	0.958922	2.117849	1	24.37511	19
1	--	3.446237	3.665139	0	27.82135	20

test #48
4	--	1.229246	0.865862	5	0.86586	1
5	--	0.611853	0.847404	4	1.47771	2
4	--	1.776025	0.950032	5	2.42774	3
5	--	0.709908	1.688627	4	3.13765	4
4	--	0.747559	1.609095	3	3.88521	5
3	--	1.429439	1.293566	4	5.17878	6
4	--	1.215698	1.312056	3	6.39448	7
3	--	0.908822	0.806855	4	7.20133	8
4	--	0.989181	1.149655	3	8.19051	9
3	--	1.262632	1.736644	2	9.45314	10
2	--	1.738062	1.287562	3	10.7407	11
3	--	0.819279	1.400737	2	11.55998	12
2	--	2.047145	1.199512	3	12.75949	13
3	--	1.825015	1.778348	4	14.53784	14
4	--	0.876071	1.631502	3	15.41391	15
3	--	1.858999	1.093706	4	16.50762	16
4	--	0.921693	0.794653	5	17.30227	17
5	--	1.630854	1.267302	6	18.56957	18
6	--	0.864702	1.585584	5	19.43427	19
5	--	0.892498	0.709161	6	20.14343	20
6	--	1.215839	0.799908	7	20.94334	21
7	--	1.670181	1.381819	8	22.32516	22
8	--	1.369171	1.12248	9	23.44764	23
9	--	4.364994	1.994487	10	25.44213	24

test #49
4	--	1.513514	1.268005	5	1.26801	1
5	--	0.694663	0.707956	4	1.96267	2
4	--	1.658966	1.214871	5	3.17754	3
5	--	0.714424	1.592363	4	3.89196	4
4	--	1.082983	0.883613	5	4.77557	5
5	--	1.145405	1.509758	4	5.92098	6
4	--	1.006345	1.055177	3	6.92733	7
3	--	1.191215	1.540243	2	8.11854	8
2	--	2.038334	2.082586	1	10.15687	9
1	--	2.391919	2.51995	0	12.54879	10

test #50
4	--	1.276316	0.918461	5	0.91846	1
5	--	0.825469	0.831428	4	1.74393	2
4	--	1.051198	0.772195	5	2.51612	3
5	--	0.759267	0.615236	6	3.13136	4
6	--	1.321522	0.990907	7	4.12227	5
7	--	1.425716	1.62011	6	5.54799	6
6	--	1.332714	1.309808	7	6.8578	7
7	--	1.436979	0.814046	8	7.67185	8
8	--	1.773697	1.333257	9	9.00511	9
9	--	2.153667	2.187894	8	11.15878	10
8	--	2.383768	1.476766	9	12.63555	11
9	--	1.945195	2.963652	8	14.58075	12
8	--	1.454812	1.78182	7	16.03556	13
7	--	0.83582	1.640821	6	16.87138	14
6	--	0.767496	1.17239	5	17.63888	15
5	--	1.219541	0.795918	6	18.4348	16
6	--	0.736539	0.902494	5	19.17134	17
5	--	1.122888	1.495109	4	20.29423	18
4	--	1.068491	1.551303	3	21.36272	19
3	--	1.672934	1.019216	4	22.38194	20
4	--	1.345166	0.754303	5	23.13624	21
5	--	0.86553	0.721435	6	23.85768	22
6	--	1.072343	1.300792	5	24.93002	23
5	--	1.357457	1.574451	4	26.28748	24
4	--	0.999331	1.437072	3	27.28681	25
3	--	1.252981	1.802944	2	28.53979	26
2	--	1.782082	2.315966	1	30.32187	27
1	--	4.35905	2.049079	2	32.37095	28
2	--	2.605101	2.508422	3	34.87937	29
3	--	0.866564	2.035248	2	35.74593	30
2	--	1.96294	1.178432	3	36.92436	31
3	--	1.109301	1.375742	2	38.03366	32
2	--	1.412316	2.48978	1	39.44598	33
1	--	3.949372	2.618937	2	42.06492	34
2	--	2.302641	1.921465	3	43.98638	35
3	--	1.21779	1.472051	2	45.20417	36
2	--	2.479715	1.165417	3	46.36959	37
3	--	0.780343	0.833864	2	47.14993	38
2	--	1.193721	2.212069	1	48.34365	39
1	--	3.259803	3.732153	0	51.60345	40

test #51
4	--	1.147069	1.333736	3	1.14707	1
3	--	1.556524	1.483342	4	2.63041	2
4	--	1.402979	1.196561	5	3.82697	3
5	--	0.93631	1.114807	4	4.76328	4
4	--	1.05061	1.207255	3	5.81389	5
3	--	1.101492	1.098115	4	6.912	6
4	--	1.272274	1.654629	3	8.18427	7
3	--	0.741746	1.309165	2	8.92602	8
2	--	2.35587	1.321302	3	10.24732	9
3	--	1.763009	1.451857	4	11.69918	10
4	--	1.200031	1.399179	3	12.89921	11
3	--	1.898544	1.700938	4	14.60015	12
4	--	1.367397	1.343566	5	15.94372	13
5	--	1.13559	0.617391	6	16.56111	14
6	--	0.669027	1.061449	5	17.23014	15
5	--	0.942971	0.626956	6	17.8571	16
6	--	0.921055	1.038309	5	18.77815	17
5	--	0.717239	0.667917	6	19.44607	18
6	--	1.276977	1.775794	5	20.72305	19
5	--	0.66514	1.566127	4	21.38819	20
4	--	1.304647	1.235302	5	22.62349	21
5	--	1.183263	0.774411	6	23.3979	22
6	--	1.591424	1.069341	7	24.46724	23
7	--	1.436394	1.510817	6	25.90363	24
6	--	1.089859	0.860319	7	26.76395	25
7	--	1.113344	1.196113	6	27.87729	26
6	--	0.669039	0.750083	5	28.54633	27
5	--	0.894017	0.723073	6	29.2694	28
6	--	1.18206	1.109455	7	30.37886	29
7	--	1.519823	0.770053	8	31.14891	30
8	--	1.819086	1.267383	9	32.41629	31
9	--	2.618479	1.943357	10	34.35965	32

test #52
4	--	1.529746	0.864251	5	0.86425	1
5	--	0.984986	1.310549	4	1.84924	2
4	--	1.357099	0.750235	5	2.59947	3
5	--	1.377535	0.657142	6	3.25661	4
6	--	0.90799	1.047488	5	4.1646	5
5	--	1.099106	1.625848	4	5.26371	6
4	--	0.78276	0.676755	5	5.94046	7
5	--	1.30934	0.919495	6	6.85995	8
6	--	0.813025	0.681326	7	7.54128	9
7	--	1.531092	1.805469	6	9.07237	10
6	--	0.975514	1.125767	5	10.04788	11
5	--	1.086805	1.477985	4	11.13469	12
4	--	1.247378	1.653668	3	12.38207	13
3	--	1.056132	1.405331	2	13.4382	14
2	--	2.438522	1.233602	3	14.6718	15
3	--	1.334256	0.755769	4	15.42757	16
4	--	1.558175	1.297431	5	16.725	17
5	--	0.81822	1.117037	4	17.54322	18
4	--	0.992672	1.02669	3	18.53589	19
3	--	1.406416	0.971058	4	19.50695	20
4	--	0.93973	0.715833	5	20.22278	21
5	--	1.680347	1.231418	6	21.4542	22
6	--	1.631187	0.823841	7	22.27804	23
7	--	0.953721	1.235185	6	23.23176	24
6	--	0.989545	0.823045	7	24.05481	25
7	--	1.458718	1.292444	8	25.34725	26
8	--	2.362271	1.265366	9	26.61262	27
9	--	4.000716	4.094561	8	30.61334	28
8	--	2.310059	1.265827	9	31.87917	29
9	--	2.644348	4.033334	8	34.52352	30
8	--	1.619271	1.112489	9	35.63601	31
9	--	4.401221	2.297573	10	37.93358	32

test #53
4	--	0.993941	0.731602	5	0.7316	1
5	--	0.960245	1.293227	4	1.69185	2
4	--	1.037096	1.413084	3	2.72895	3
3	--	1.320473	1.787197	2	4.04942	4
2	--	1.269149	1.009038	3	5.05846	5
3	--	1.976529	0.764067	4	5.82253	6
4	--	1.241581	1.226531	5	7.04906	7
5	--	1.147589	0.98523	6	8.03429	8
6	--	0.674743	1.243917	5	8.70903	9
5	--	0.926424	1.467908	4	9.63545	10
4	--	0.697398	1.652407	3	10.33285	11
3	--	1.164375	1.456408	2	11.49722	12
2	--	1.020713	2.092233	1	12.51793	13
1	--	4.321976	2.655998	2	15.17393	14
2	--	1.295018	2.594722	1	16.46895	15
1	--	2.696116	2.455819	2	18.92477	16
2	--	2.50539	2.617971	1	21.43016	17
1	--	2.577774	3.85618	0	24.00793	18

test #54
4	--	1.59126	0.701798	5	0.7018	1
5	--	0.875885	1.380131	4	1.57769	2
4	--	0.852957	1.344472	3	2.43065	3
3	--	1.404923	0.97981	4	3.41046	4
4	--	1.559389	1.491279	5	4.90174	5
5	--	1.148775	1.06339	6	5.96513	6
6	--	1.356305	0.983607	7	6.94874	7
7	--	1.510266	1.090374	8	8.03911	8
8	--	1.361841	1.78758	7	9.40095	9
7	--	1.81955	1.18758	8	10.58853	10
8	--	1.036614	1.616594	7	11.62514	11
7	--	1.033745	1.266105	6	12.65888	12
6	--	0.936785	1.510964	5	13.59566	13
5	--	0.721294	0.614519	6	14.21018	14
6	--	1.34993	0.710553	7	14.92073	15
7	--	0.890666	0.818529	8	15.73926	16
8	--	2.249381	2.218701	9	17.95796	17
9	--	3.627226	4.145239	8	21.58519	18
8	--	1.231777	1.374684	7	22.81697	19
7	--	2.030113	0.980178	8	23.79715	20
8	--	1.516691	2.320507	7	25.31384	21
7	--	0.846102	0.810901	8	26.12474	22
8	--	2.056133	1.065138	9	27.18988	23
9	--	3.510883	2.227551	10	29.41743	24

test #55
4	--	1.102394	1.254372	3	1.10239	1
3	--	1.773267	0.899406	4	2.0018	2
4	--	1.733786	1.325293	5	3.32709	3
5	--	0.914577	0.828885	6	4.15597	4
6	--	0.679879	0.688558	5	4.83585	5
5	--	1.191697	0.939171	6	5.77502	6
6	--	0.792084	1.743037	5	6.5671	7
5	--	1.401629	0.80984	6	7.37694	8
6	--	1.247993	1.506799	5	8.62493	9
5	--	1.590691	1.274411	6	9.89934	10
6	--	0.861039	0.936619	5	10.76038	11
5	--	0.994113	1.330585	4	11.75449	12
4	--	1.32164	1.568345	3	13.07613	13
3	--	1.072602	1.366313	2	14.14873	14
2	--	2.27585	1.488933	3	15.63766	15
3	--	1.134592	0.850285	4	16.48794	16
4	--	1.167635	0.771087	5	17.25903	17
5	--	1.527968	1.555586	4	18.787	18
4	--	1.595471	0.82185	5	19.60885	19
5	--	1.084285	0.838844	6	20.44769	20
6	--	1.213523	1.109422	7	21.55711	21
7	--	1.831943	0.801185	8	22.3583	22
8	--	2.025143	1.094578	9	23.45288	23
9	--	3.015913	1.898091	10	25.35097	24

test #56
4	--	1.036961	0.910813	5	0.91081	1
5	--	0.984966	1.295142	4	1.89578	2
4	--	1.295929	1.526618	3	3.19171	3
3	--	1.321018	1.935383	2	4.51273	4
2	--	1.296198	1.936455	1	5.80893	5
1	--	2.126443	3.739408	0	7.93537	6

test #57
4	--	0.765316	1.387484	3	0.76532	1
3	--	1.028435	1.686868	2	1.79375	2
2	--	1.494947	1.330922	3	3.12467	3
3	--	1.560761	1.49405	4	4.61872	4
4	--	1.204271	1.042027	5	5.66075	5
5	--	0.651424	0.675368	4	6.31217	6
4	--	0.744066	1.128005	3	7.05624	7
3	--	1.363503	1.08705	4	8.14329	8
4	--	1.507935	1.675795	3	9.65123	9
3	--	1.494515	1.345791	4	10.99702	10
4	--	1.015755	0.935596	5	11.93262	11
5	--	1.583814	1.195059	6	13.12768	12
6	--	1.080185	1.041984	7	14.16966	13
7	--	0.729874	1.783084	6	14.89953	14
6	--	1.154709	1.720101	5	16.05424	15
5	--	1.41016	0.637589	6	16.69183	16
6	--	0.716761	1.270462	5	17.40859	17
5	--	0.757356	0.96758	4	18.16595	18
4	--	0.980642	0.970357	5	19.13631	19
5	--	1.079604	0.718071	6	19.85438	20
6	--	1.112939	1.682142	5	20.96732	21
5	--	1.558657	0.796074	6	21.76339	22
6	--	1.623245	0.831417	7	22.59481	23
7	--	1.271234	1.516224	6	23.86604	24
6	--	0.927192	1.108398	5	24.79323	25
5	--	1.653472	1.291228	6	26.08446	26
6	--	1.621883	1.226659	7	27.31112	27
7	--	1.538815	1.720541	6	28.84994	28
6	--	1.088282	1.745184	5	29.93822	29
5	--	0.801615	1.400767	4	30.73983	30
4	--	1.368027	0.951473	5	31.6913	31
5	--	1.538622	0.805747	6	32.49705	32
6	--	1.514403	1.09761	7	33.59466	33
7	--	1.073644	0.943191	8	34.53785	34
8	--	1.866223	1.979804	7	36.40407	35
7	--	1.381793	1.774198	6	37.78586	36
6	--	0.761619	1.061689	5	38.54748	37
5	--	0.822911	0.967044	4	39.37039	38
4	--	0.764219	0.745867	5	40.11626	39
5	--	1.515327	0.706213	6	40.82247	40
6	--	0.843922	1.49216	5	41.66639	41
5	--	1.004128	0.803901	6	42.47029	42
6	--	1.027518	0.660952	7	43.13124	43
7	--	0.813969	0.867737	6	43.94521	44
6	--	0.949923	1.713172	5	44.89513	45
5	--	1.420291	0.925924	6	45.82105	46
6	--	0.946401	0.810541	7	46.63159	47
7	--	1.8746	0.871336	8	47.50293	48
8	--	1.453967	1.563716	7	48.9569	49
7	--	1.877556	1.906717	6	50.83446	50
6	--	1.274505	1.233934	7	52.06839	51
7	--	1.61887	0.792554	8	52.86094	52
8	--	2.55648	2.112227	9	54.97317	53
9	--	2.566824	1.755948	10	56.72912	54

test #58
4	--	1.094547	1.131603	3	1.09455	1
3	--	1.21421	1.12549	4	2.22004	2
4	--	0.726245	1.70747	3	2.94629	3
3	--	0.982509	1.058401	2	3.9288	4
2	--	1.373787	1.751159	1	5.30259	5
1	--	2.906965	1.734068	2	7.03666	6
2	--	1.955667	2.230801	1	8.99233	7
1	--	1.750397	3.056383	0	10.74273	8

test #59
4	--	1.001441	0.786302	5	0.7863	1
5	--	1.679038	1.654131	6	2.44043	2
6	--	1.263783	1.155819	7	3.59625	3
7	--	1.135294	1.036696	8	4.63295	4
8	--	1.1775	1.43066	7	5.81045	5
7	--	1.766677	1.666067	8	7.47652	6
8	--	1.075276	1.552064	7	8.5518	7
7	--	1.233651	0.742744	8	9.29454	8
8	--	1.673316	1.223728	9	10.51827	9
9	--	2.225865	3.156954	8	12.74414	10
8	--	2.09945	1.207045	9	13.95118	11
9	--	1.843496	4.177346	8	15.79468	12
8	--	1.974053	1.894485	9	17.68916	13
9	--	2.656687	3.273633	8	20.34585	14
8	--	1.617773	1.113307	9	21.45916	15
9	--	2.806844	3.675846	8	24.266	16
8	--	1.794267	1.107022	9	25.37302	17
9	--	1.967203	2.414374	8	27.34022	18
8	--	1.525675	1.392113	9	28.73233	19
9	--	2.052517	3.024772	8	30.78485	20
8	--	1.465621	1.758665	7	32.25047	21
7	--	1.855773	1.174352	8	33.42482	22
8	--	1.541623	1.784859	7	34.96644	23
7	--	1.80098	1.684559	8	36.651	24
8	--	1.937169	2.3932	7	38.58817	25
7	--	0.879153	1.058058	6	39.46732	26
6	--	1.178329	0.63507	7	40.10239	27
7	--	1.785302	1.582106	8	41.6845	28
8	--	1.814695	1.496225	9	43.18072	29
9	--	3.295845	4.326212	8	46.47656	30
8	--	1.10819	1.11328	7	47.58475	31
7	--	1.401435	1.203598	8	48.78835	32
8	--	1.862996	2.088138	7	50.65135	33
7	--	1.098214	0.759826	8	51.41118	34
8	--	2.446696	1.439164	9	52.85034	35
9	--	3.579699	4.57994	8	56.43004	36
8	--	1.982959	1.317792	9	57.74783	37
9	--	1.985746	3.010538	8	59.73358	38
8	--	1.378721	2.338027	7	61.1123	39
7	--	0.793024	0.84455	6	61.90532	40
6	--	1.600207	0.965692	7	62.87101	41
7	--	1.521797	0.749285	8	63.62029	42
8	--	2.536041	2.260062	9	65.88035	43
9	--	3.206026	3.600248	8	69.08638	44
8	--	1.268838	2.342336	7	70.35522	45
7	--	1.866449	1.41055	8	71.76577	46
8	--	1.661699	2.639956	7	73.42747	47
7	--	1.137162	1.101152	8	74.52862	48
8	--	2.101011	1.752585	9	76.28121	49
9	--	1.929241	2.130866	8	78.21045	50
8	--	2.441695	2.213977	9	80.42443	51
9	--	2.700551	1.731104	10	82.15553	52

test #60
4	--	1.163153	1.309596	3	1.16315	1
3	--	0.959851	1.397609	2	2.123	2
2	--	1.59617	1.261471	3	3.38447	3
3	--	1.176649	1.352906	2	4.56112	4
2	--	2.230179	2.318306	1	6.7913	5
1	--	3.747117	2.312518	2	9.10382	6
2	--	1.889368	1.72639	3	10.83021	7
3	--	1.289866	0.803503	4	11.63371	8
4	--	1.526185	0.948813	5	12.58252	9
5	--	1.032808	0.961372	6	13.54389	10
6	--	0.73751	1.46861	5	14.2814	11
5	--	0.947451	1.290348	4	15.22885	12
4	--	0.924373	0.74144	5	15.97029	13
5	--	0.716524	0.746411	4	16.68681	14
4	--	1.411797	0.650124	5	17.33693	15
5	--	1.076917	0.77574	6	18.11267	16
6	--	1.008865	0.920662	7	19.03333	17
7	--	1.928619	1.575454	8	20.60878	18
8	--	1.37747	1.963483	7	21.98625	19
7	--	0.769699	0.862169	6	22.75595	20
6	--	0.926458	1.421534	5	23.68241	21
5	--	0.99235	1.699555	4	24.67476	22
4	--	1.495098	1.639004	3	26.16986	23
3	--	1.694626	1.020635	4	27.19049	24
4	--	1.720819	1.321388	5	28.51188	25
5	--	0.622025	0.968092	4	29.13391	26
4	--	0.781278	1.297884	3	29.91519	27
3	--	0.948648	1.265224	2	30.86384	28
2	--	1.986573	1.788029	3	32.65187	29
3	--	1.533128	1.031051	4	33.68292	30
4	--	1.287198	1.269781	5	34.9527	31
5	--	1.013182	1.151179	4	35.96588	32
4	--	1.563066	1.433878	5	37.39976	33
5	--	0.73836	1.1305	4	38.13812	34
4	--	1.028177	1.46494	3	39.1663	35
3	--	1.301268	0.740834	4	39.90713	36
4	--	0.922094	1.366916	3	40.82922	37
3	--	1.499969	1.12099	4	41.95021	38
4	--	1.360417	0.944416	5	42.89463	39
5	--	0.693319	0.975636	4	43.58795	40
4	--	1.625033	0.923523	5	44.51147	41
5	--	0.898938	0.920032	4	45.41041	42
4	--	0.721168	1.775984	3	46.13158	43
3	--	1.014669	1.352727	2	47.14625	44
2	--	1.592628	1.562828	3	48.70908	45
3	--	1.402293	1.014508	4	49.72359	46
4	--	0.943399	1.391724	3	50.66699	47
3	--	1.564737	1.531469	4	52.19846	48
4	--	1.451603	1.386988	5	53.58545	49
5	--	1.149735	1.136934	6	54.72238	50
6	--	0.808952	1.263742	5	55.53133	51
5	--	1.309293	1.419801	4	56.84062	52
4	--	0.68057	1.621544	3	57.52119	53
3	--	0.908279	1.171564	2	58.42947	54
2	--	1.653639	1.795054	1	60.08311	55
1	--	3.453758	3.081511	2	63.16462	56
2	--	1.812221	1.600623	3	64.76524	57
3	--	1.631731	1.384366	4	66.14961	58
4	--	1.260259	1.63355	3	67.40987	59
3	--	0.959435	1.347742	2	68.36931	60
2	--	1.067428	2.454123	1	69.43674	61
1	--	3.289421	3.114714	2	72.55145	62
2	--	0.96822	1.205596	1	73.51967	63
1	--	3.109373	3.255066	0	76.62904	64

test #61
4	--	0.856035	1.097941	3	0.85603	1
3	--	0.907135	0.846337	4	1.70237	2
4	--	1.620342	1.501869	5	3.20424	3
5	--	1.130358	1.175684	4	4.3346	4
4	--	0.872331	1.763006	3	5.20693	5
3	--	1.361134	1.421632	2	6.56806	6
2	--	2.396893	2.227543	3	8.7956	7
3	--	1.477967	1.792528	2	10.27357	8
2	--	1.098571	1.585511	1	11.37214	9
1	--	1.792405	4.287685	0	13.16455	10

test #62
4	--	1.16098	1.488057	3	1.16098	1
3	--	1.919931	1.740142	4	2.90112	2
4	--	1.156841	0.956743	5	3.85786	3
5	--	0.680447	1.638775	4	4.53831	4
4	--	0.72316	1.535492	3	5.26147	5
3	--	1.5584	1.98135	2	6.81987	6
2	--	2.246507	2.029321	3	8.84919	7
3	--	1.313525	1.318769	2	10.16272	8
2	--	2.408762	1.452271	3	11.61499	9
3	--	1.70357	1.711366	2	13.31856	10
2	--	1.413891	2.082237	1	14.73245	11
1	--	2.04476	2.44314	0	16.77721	12

test #63
4	--	1.686862	0.78682	5	0.78682	1
5	--	0.977853	1.189846	4	1.76467	2
4	--	1.247189	0.823369	5	2.58804	3
5	--	0.795054	1.315917	4	3.38309	4
4	--	0.911759	0.957666	3	4.29485	5
3	--	1.000106	1.319306	2	5.29496	6
2	--	1.753175	0.967865	3	6.26282	7
3	--	1.20796	1.090925	4	7.35374	8
4	--	0.868784	0.889041	3	8.22252	9
3	--	1.272502	1.518365	2	9.49502	10
2	--	1.201928	1.233051	1	10.69695	11
1	--	2.929375	2.206925	2	12.90388	12
2	--	1.37381	2.345726	1	14.27769	13
1	--	3.703766	3.470204	2	17.74789	14
2	--	0.961609	1.507887	1	18.7095	15
1	--	2.735726	1.813676	2	20.52318	16
2	--	1.768146	1.93921	1	22.29133	17
1	--	2.249673	2.354033	0	24.541	18

test #64
4	--	0.820788	1.182814	3	0.82079	1
3	--	1.458636	1.43445	4	2.25524	2
4	--	0.868571	0.825579	5	3.08082	3
5	--	1.065974	0.867809	6	3.94863	4
6	--	1.763127	1.039621	7	4.98825	5
7	--	1.679607	1.196616	8	6.18487	6
8	--	1.199832	1.32401	7	7.3847	7
7	--	1.510346	1.616752	6	8.89505	8
6	--	1.304856	0.767068	7	9.66212	9
7	--	1.044311	1.175022	6	10.70643	10
6	--	0.669379	0.787779	5	11.37581	11
5	--	0.975484	1.43051	4	12.35129	12
4	--	1.017096	1.656956	3	13.36839	13
3	--	1.114151	1.434869	2	14.48254	14
2	--	1.938186	1.372885	3	15.85542	15
3	--	1.020454	0.869942	4	16.72536	16
4	--	1.54263	1.21168	5	17.93704	17
5	--	1.651403	1.696562	4	19.58844	18
4	--	1.435674	1.776433	3	21.02411	19
3	--	1.449152	0.77408	4	21.79819	20
4	--	0.896209	0.804851	5	22.60304	21
5	--	1.057651	1.05088	6	23.65392	22
6	--	1.545214	1.033496	7	24.68742	23
7	--	1.145319	0.966022	8	25.65344	24
8	--	1.472428	2.649929	7	27.12587	25
7	--	1.776792	1.94248	6	28.90266	26
6	--	0.995769	1.277072	5	29.89843	27
5	--	1.440237	0.938775	6	30.83721	28
6	--	0.831447	1.007635	5	31.66866	29
5	--	1.429467	1.300813	6	32.96947	30
6	--	0.698087	0.693303	7	33.66277	31
7	--	1.870702	1.77676	8	35.43953	32
8	--	1.367557	1.026349	9	36.46588	33
9	--	2.466382	2.877419	8	38.93226	34
8	--	1.429445	1.919136	7	40.36171	35
7	--	1.475776	0.990279	8	41.35199	36
8	--	1.849973	2.322048	7	43.20196	37
7	--	1.370369	1.14393	8	44.34589	38
8	--	1.756174	1.24727	9	45.59316	39
9	--	2.666724	2.947454	8	48.25988	40
8	--	1.555207	2.079696	7	49.81509	41
7	--	1.449213	1.449227	6	51.2643	42
6	--	1.354355	0.859838	7	52.12414	43
7	--	1.617904	1.219109	8	53.34325	44
8	--	1.39486	1.61729	7	54.73811	45
7	--	1.03144	0.882304	8	55.62041	46
8	--	2.35027	2.642676	7	57.97068	47
7	--	1.332664	1.932741	6	59.30334	48
6	--	0.816373	0.910853	5	60.11971	49
5	--	1.602211	0.715947	6	60.83566	50
6	--	1.167766	0.924634	7	61.76029	51
7	--	1.886759	1.34963	8	63.10992	52
8	--	1.267496	1.604912	7	64.37742	53
7	--	1.831671	0.854157	8	65.23158	54
8	--	1.340583	2.506117	7	66.57216	55
7	--	1.520265	1.114898	8	67.68706	56
8	--	1.489516	1.520397	7	69.17658	57
7	--	1.441869	1.122659	8	70.29924	58
8	--	2.139419	1.425492	9	71.72473	59
9	--	2.882279	2.548895	10	74.27362	60

test #65
4	--	1.403285	1.448672	3	1.40328	1
3	--	1.093596	1.652909	2	2.49688	2
2	--	1.511912	1.069386	3	3.56627	3
3	--	1.6178	1.919864	2	5.18407	4
2	--	1.285206	2.595335	1	6.46928	5
1	--	2.395514	2.760562	0	8.86479	6

test #66
4	--	0.795354	1.255992	3	0.79535	1
3	--	1.785864	1.367142	4	2.16249	2
4	--	0.845575	1.158264	3	3.00806	3
3	--	1.062544	0.744448	4	3.75251	4
4	--	0.894996	1.34631	3	4.64751	5
