start i C()	t_left		t_right 	New i	Total time generation

test #0
2	--	1.911619	1.241398	3	7.30736	6
3	--	1.179642	1.113035	4	8.42039	7
4	--	0.953184	0.978685	3	9.37357	8
3	--	1.067836	1.293788	2	10.44141	9
2	--	1.383591	1.278547	3	11.71996	10
3	--	1.700259	0.938729	4	12.65869	11
4	--	1.262696	0.654477	5	13.31317	12
5	--	1.489874	1.286086	6	14.59926	13
6	--	0.865541	1.458371	5	15.4648	14
5	--	0.832496	1.029713	4	16.2973	15
4	--	0.651305	1.125433	3	16.94861	16
3	--	1.277733	0.959021	4	17.90763	17
4	--	1.479604	1.430778	5	19.33841	18
5	--	1.009066	1.124164	4	20.34748	19
4	--	1.386907	0.665787	5	21.01327	20
5	--	1.25303	1.446288	4	22.2663	21
4	--	0.878868	1.592669	3	23.14517	22
3	--	1.662308	1.214038	4	24.35921	23
4	--	1.337602	0.799134	5	25.15834	24
5	--	1.407116	0.933084	6	26.09142	25
6	--	1.431204	0.657231	7	26.74865	26
7	--	1.325176	0.842081	8	27.59073	27
8	--	1.813144	1.381227	9	28.97196	28
9	--	2.158267	4.172493	8	31.13023	29
8	--	1.723013	1.727197	7	32.85324	30
7	--	1.884333	1.189527	8	34.04277	31
8	--	1.608601	1.197911	9	35.24068	32
9	--	2.103243	3.51698	8	37.34392	33
8	--	1.025123	1.488796	7	38.36904	34
7	--	1.808609	1.273091	8	39.64213	35
8	--	1.817718	1.039501	9	40.68163	36
9	--	3.096221	2.124534	10	42.80616	37

test #90
3	--	1.423258	1.915123	2	1.42326	1
2	--	1.707333	1.050213	3	2.47347	2
3	--	0.813538	1.236907	2	3.28701	3
2	--	1.57788	1.495187	3	4.7822	4
3	--	1.540962	1.174086	4	5.95629	5
4	--	0.897079	1.450211	3	6.85337	6
3	--	1.05259	1.422443	2	7.90596	7
2	--	1.536442	1.062559	3	8.96852	8
3	--	1.261287	0.999988	4	9.96851	9
4	--	0.903301	0.668651	5	10.63716	10
5	--	1.001758	1.321195	4	11.63892	11
4	--	1.768836	0.877789	5	12.51671	12
5	--	0.931493	1.108772	4	13.4482	13
4	--	0.926825	0.636091	5	14.08429	14
5	--	0.764247	0.858527	4	14.84854	15
4	--	1.146692	1.727546	3	15.99523	16
3	--	1.86456	1.113243	4	17.10847	17
4	--	0.980725	1.213476	3	18.08919	18
3	--	1.690309	1.150447	4	19.23964	19
4	--	1.590798	1.613187	3	20.83044	20
3	--	1.011544	0.895443	4	21.72588	21
4	--	0.714257	0.87321	3	22.44014	22
3	--	1.295198	0.991794	4	23.43193	23
4	--	1.063774	1.524967	3	24.4957	24
3	--	1.372283	0.774641	4	25.27034	25
4	--	1.095567	1.129608	3	26.36591	26
3	--	1.387352	1.392505	2	27.75326	27
2	--	1.938307	1.794514	3	29.54777	28
3	--	1.806083	1.830683	2	31.35385	29
2	--	1.212614	2.028444	1	32.56646	30
1	--	3.262453	2.67995	2	35.24641	31
2	--	1.455811	1.449124	3	36.69553	32
3	--	1.358501	0.98801	4	37.68354	33
4	--	1.107502	1.293737	3	38.79104	34
3	--	0.875609	1.409295	2	39.66665	35
2	--	2.096376	1.418653	3	41.0853	36
3	--	0.779494	1.375866	2	41.86479	37
2	--	2.272783	1.493714	3	43.3585	38
3	--	1.592088	1.832712	2	44.95059	39
2	--	1.801572	1.562348	3	46.51294	40
3	--	1.149742	1.48216	2	47.66268	41
2	--	1.6477	1.993248	1	49.31038	42
1	--	3.020754	3.519712	0	52.33113	43

test #91
3	--	1.223479	1.353512	2	1.22348	1
2	--	1.379895	1.48733	1	2.60338	2
1	--	3.779675	2.362083	2	4.96546	3
2	--	1.593586	1.509564	3	6.47502	4
3	--	0.817892	1.701344	2	7.29291	5
2	--	1.627784	1.513269	3	8.80618	6
3	--	1.363692	0.804303	4	9.61048	7
4	--	1.154795	0.827977	5	10.43846	8
5	--	0.861933	0.823443	6	11.2619	9
6	--	1.261152	1.052076	7	12.31398	10
7	--	1.627054	1.245099	8	13.55908	11
8	--	1.439582	1.740549	7	14.99866	12
7	--	1.24505	1.104814	8	16.10347	13
8	--	1.648679	2.008892	7	17.75215	14
7	--	0.728501	1.566014	6	18.48065	15
6	--	1.487229	1.180067	7	19.66072	16
7	--	1.199618	1.155199	8	20.81592	17
8	--	2.204307	1.034424	9	21.85034	18
9	--	3.401407	2.404399	10	24.25474	19

test #92
3	--	0.769236	1.356096	2	0.76924	1
2	--	1.640237	1.559945	3	2.32918	2
3	--	1.430549	1.038586	4	3.36777	3
4	--	1.453798	1.346791	5	4.71456	4
5	--	1.354232	1.585964	4	6.06879	5
4	--	1.516198	1.380497	5	7.44929	6
5	--	0.625107	1.202012	4	8.0744	7
4	--	1.758313	1.278125	5	9.35252	8
5	--	0.723961	0.978288	4	10.07648	9
4	--	1.159273	0.808908	5	10.88539	10
5	--	1.12721	0.638528	6	11.52392	11
6	--	1.444313	0.959118	7	12.48304	12
7	--	1.34655	0.974746	8	13.45779	13
8	--	1.631902	2.449349	7	15.08969	14
7	--	2.033859	0.730478	8	15.82017	15
8	--	2.42675	1.605479	9	17.42565	16
9	--	3.278468	2.313918	10	19.73957	17

test #93
3	--	0.922334	1.067991	2	0.92233	1
2	--	1.71501	1.983238	1	2.63734	2
1	--	2.032393	3.887922	0	4.66973	3

test #94
3	--	1.682869	1.438294	4	1.43829	1
4	--	1.120771	0.942282	5	2.38057	2
5	--	1.420665	1.233253	6	3.61382	3
6	--	0.867167	0.729709	7	4.34353	4
7	--	0.97755	0.952956	8	5.29649	5
8	--	1.997502	1.244552	9	6.54104	6
9	--	2.456607	2.66619	8	8.99765	7
8	--	1.155573	1.617542	7	10.15322	8
7	--	1.126927	1.257551	6	11.28015	9
6	--	1.397585	1.351808	7	12.63196	10
7	--	1.276663	1.127546	8	13.75951	11
8	--	2.318125	1.714335	9	15.47384	12
9	--	1.778061	3.860354	8	17.2519	13
8	--	1.621614	1.660444	7	18.87351	14
7	--	1.385549	1.545962	6	20.25906	15
6	--	1.092366	1.110007	5	21.35143	16
5	--	1.434031	1.482641	4	22.78546	17
4	--	1.242015	0.772682	5	23.55814	18
5	--	1.588357	1.066073	6	24.62421	19
6	--	0.727065	0.835381	5	25.35127	20
5	--	1.363529	1.149634	6	26.5009	21
6	--	1.324445	0.881008	7	27.38191	22
7	--	0.873494	0.804999	8	28.18691	23
8	--	2.374189	1.637183	9	29.82409	24
9	--	2.329283	2.609367	8	32.15337	25
8	--	2.40441	1.467003	9	33.62037	26
9	--	2.039168	1.819451	10	35.43982	27

test #95
3	--	1.042495	0.773015	4	0.77302	1
4	--	1.351541	1.522502	3	2.12456	2
3	--	1.042871	1.377161	2	3.16743	3
2	--	1.871992	1.376322	3	4.54375	4
3	--	1.002344	1.035755	2	5.54609	5
2	--	1.461702	1.757685	1	7.00779	6
1	--	2.716999	2.914773	0	9.72479	7

test #96
3	--	0.796042	0.789803	4	0.7898	1
4	--	0.983577	0.899467	5	1.68927	2
5	--	0.740665	0.753662	4	2.42994	3
4	--	1.518903	0.771356	5	3.2013	4
5	--	1.086151	0.672375	6	3.87367	5
6	--	0.700266	0.717117	5	4.57394	6
5	--	0.754594	0.679002	6	5.25294	7
6	--	1.008853	0.982448	7	6.23539	8
7	--	0.874171	1.135644	6	7.10956	9
6	--	1.700329	1.313772	7	8.42333	10
7	--	1.25266	0.965702	8	9.38903	11
8	--	1.110494	2.247385	7	10.49952	12
7	--	1.074414	1.934474	6	11.57393	13
6	--	0.856108	0.980853	5	12.43004	14
5	--	0.982384	0.848833	6	13.27887	15
6	--	1.29964	1.351289	5	14.57851	16
5	--	1.304446	1.587603	4	15.88296	17
4	--	1.226686	1.402799	3	17.10965	18
3	--	1.150389	1.537353	2	18.26004	19
2	--	1.551211	1.258083	3	19.51812	20
3	--	1.099216	1.803065	2	20.61734	21
2	--	2.135853	1.241229	3	21.85857	22
3	--	0.991232	1.312861	2	22.8498	23
2	--	1.918073	1.632903	3	24.4827	24
3	--	1.707397	1.946397	2	26.1901	25
2	--	1.278458	2.27844	1	27.46856	26
1	--	4.449718	4.332391	2	31.80095	27
2	--	1.647718	2.580793	1	33.44867	28
1	--	4.044627	2.176956	2	35.62563	29
2	--	2.073678	1.38872	3	37.01435	30
3	--	0.921166	0.858105	4	37.87246	31
4	--	1.216708	1.121574	5	38.99403	32
5	--	1.138635	0.686955	6	39.68098	33
6	--	0.86832	1.148806	5	40.5493	34
5	--	0.705527	0.971254	4	41.25483	35
4	--	0.759842	1.59034	3	42.01467	36
3	--	1.065242	0.879043	4	42.89371	37
4	--	1.560831	1.579905	3	44.45454	38
3	--	1.695637	0.750005	4	45.20455	39
4	--	1.303953	1.400365	3	46.5085	40
3	--	1.35813	0.883882	4	47.39238	41
4	--	1.352627	1.506973	3	48.74501	42
3	--	1.557532	0.780967	4	49.52598	43
4	--	1.207642	0.760996	5	50.28698	44
5	--	1.698744	1.081102	6	51.36808	45
6	--	0.897221	1.42646	5	52.2653	46
5	--	1.366274	1.155888	6	53.42119	47
6	--	1.060042	0.881724	7	54.30291	48
7	--	1.013106	1.907895	6	55.31602	49
6	--	0.726111	1.636397	5	56.04213	50
5	--	1.478276	1.62819	4	57.52041	51
4	--	1.09971	0.709744	5	58.23015	52
5	--	1.006345	1.060136	4	59.2365	53
4	--	1.714903	0.914197	5	60.1507	54
5	--	0.78043	0.99143	4	60.93113	55
4	--	1.310198	0.716245	5	61.64738	56
5	--	1.327536	0.737077	6	62.38446	57
6	--	1.322747	1.215425	7	63.59988	58
7	--	1.984905	1.365495	8	64.96537	59
8	--	2.080729	2.526054	7	67.0461	60
7	--	1.675268	0.77891	8	67.82501	61
8	--	1.135208	2.288744	7	68.96022	62
7	--	1.697737	1.572415	8	70.53263	63
8	--	2.056308	2.122519	7	72.58894	64
7	--	1.588188	1.781477	6	74.17713	65
6	--	0.638726	1.722528	5	74.81586	66
5	--	1.380504	1.626005	4	76.19636	67
4	--	1.708388	0.733003	5	76.92936	68
5	--	1.607277	0.687084	6	77.61644	69
6	--	0.657127	1.226513	5	78.27357	70
5	--	0.91595	1.234442	4	79.18952	71
4	--	0.691695	1.316431	3	79.88121	72
3	--	1.940694	0.901618	4	80.78283	73
4	--	1.000493	0.753806	5	81.53664	74
5	--	1.020635	1.10603	4	82.55727	75
4	--	1.684307	0.769157	5	83.32643	76
5	--	1.229329	1.643821	4	84.55576	77
4	--	1.680141	1.197177	5	85.75294	78
5	--	0.782954	1.095845	4	86.53589	79
4	--	1.072686	0.876625	5	87.41251	80
5	--	0.925498	1.124038	4	88.33801	81
4	--	1.117545	0.67759	5	89.0156	82
5	--	1.29429	1.026535	6	90.04213	83
6	--	1.714981	0.654121	7	90.69625	84
7	--	1.037909	1.094253	6	91.73416	85
6	--	1.28239	0.706543	7	92.4407	86
7	--	1.367149	1.131183	8	93.57188	87
8	--	1.184168	1.386442	7	94.75605	88
7	--	1.061941	1.493559	6	95.81799	89
6	--	0.849157	1.172985	5	96.66715	90
5	--	1.197259	0.833398	6	97.50055	91
6	--	1.326931	0.692781	7	98.19333	92
7	--	0.974992	1.391018	6	99.16832	93
6	--	0.876665	0.72358	7	99.8919	94
7	--	1.679256	1.034871	8	100.92677	95
8	--	2.44901	1.332649	9	102.25942	96
9	--	2.422521	2.27909	10	104.53851	97

test #97
3	--	0.872945	1.186518	2	0.87294	1
2	--	1.951411	1.159414	3	2.03235	2
3	--	1.879631	0.838006	4	2.87036	3
4	--	1.006603	0.72249	5	3.59285	4
5	--	1.312756	0.81538	6	4.40823	5
6	--	1.184537	0.879512	7	5.28774	6
7	--	1.994917	1.333182	8	6.62092	7
8	--	2.573291	1.121737	9	7.74266	8
9	--	2.6471	3.624499	8	10.38976	9
8	--	1.626305	1.835278	7	12.01606	10
7	--	1.738163	1.229528	8	13.24559	11
8	--	1.486218	2.30938	7	14.73181	12
7	--	0.985954	1.69335	6	15.71776	13
6	--	0.902702	1.15986	5	16.62046	14
5	--	1.511911	0.617516	6	17.23798	15
6	--	1.572169	0.958402	7	18.19638	16
7	--	1.745422	1.806379	6	19.9418	17
6	--	0.700722	0.908271	5	20.64252	18
5	--	0.726898	0.876968	4	21.36942	19
4	--	0.785377	1.423293	3	22.1548	20
3	--	1.73749	1.217513	4	23.37231	21
4	--	0.99744	1.11238	3	24.36975	22
3	--	1.131541	1.611463	2	25.50129	23
2	--	2.470484	2.329449	3	27.83074	24
3	--	1.359522	1.802063	2	29.19026	25
2	--	2.470216	1.510561	3	30.70082	26
3	--	1.412337	0.759639	4	31.46046	27
4	--	1.430556	1.765634	3	32.89102	28
3	--	1.138051	0.860896	4	33.75192	29
4	--	1.653844	0.818402	5	34.57032	30
5	--	0.661668	1.01906	4	35.23199	31
4	--	1.2589	1.639155	3	36.49089	32
3	--	1.083206	0.762809	4	37.2537	33
4	--	0.838205	1.252235	3	38.0919	34
3	--	1.368116	0.841543	4	38.93344	35
4	--	1.114554	1.292265	3	40.04799	36
3	--	1.163829	0.839973	4	40.88796	37
4	--	0.852538	1.721807	3	41.7405	38
3	--	1.157962	1.544129	2	42.89846	39
2	--	1.056683	1.799524	1	43.95514	40
1	--	2.551733	1.73782	2	45.69296	41
2	--	1.234181	1.404544	1	46.92714	42
1	--	4.097319	2.097021	2	49.02416	43
2	--	2.072348	2.091881	1	51.09651	44
1	--	3.260815	2.717339	2	53.81385	45
2	--	2.190613	1.786845	3	55.6007	46
3	--	0.866552	1.75833	2	56.46725	47
2	--	2.463418	1.592682	3	58.05993	48
3	--	1.222229	0.758439	4	58.81837	49
4	--	1.21895	1.717719	3	60.03732	50
3	--	1.717093	1.067781	4	61.1051	51
4	--	1.095902	1.553883	3	62.201	52
3	--	1.375962	1.453351	2	63.57696	53
2	--	1.499699	2.595706	1	65.07666	54
1	--	3.559133	2.353162	2	67.42982	55
2	--	1.641499	1.147935	3	68.57775	56
3	--	1.00073	0.856167	4	69.43392	57
4	--	1.087061	0.773243	5	70.20716	58
5	--	1.010216	0.996917	6	71.20408	59
6	--	1.710059	1.581183	7	72.78526	60
7	--	1.145096	1.753564	6	73.93036	61
6	--	0.760778	1.679263	5	74.69114	62
5	--	0.905677	1.041082	4	75.59682	63
4	--	0.754479	0.729242	5	76.32606	64
5	--	0.62556	1.327843	4	76.95162	65
4	--	1.552174	1.088538	5	78.04016	66
5	--	0.889426	0.612919	6	78.65308	67
6	--	1.017354	0.788582	7	79.44166	68
7	--	0.993559	1.87111	6	80.43522	69
6	--	1.405112	0.8051	7	81.24032	70
7	--	0.910924	1.431066	6	82.15124	71
6	--	0.80928	1.165254	5	82.96052	72
5	--	1.253464	1.343146	4	84.21398	73
4	--	0.999105	1.032034	3	85.21309	74
3	--	1.11735	1.39652	2	86.33044	75
2	--	1.624078	0.961811	3	87.29225	76
3	--	1.94025	1.676761	4	88.96901	77
4	--	1.490013	1.738711	3	90.45902	78
3	--	1.559324	1.316151	4	91.77517	79
4	--	1.091017	0.827182	5	92.60235	80
5	--	1.553728	0.780172	6	93.38252	81
6	--	0.903925	0.728657	7	94.11118	82
7	--	0.731236	1.084696	6	94.84242	83
6	--	1.291562	0.697582	7	95.54	84
7	--	1.977282	1.200244	8	96.74024	85
8	--	1.666941	1.073184	9	97.81342	86
9	--	3.3757	4.587255	8	101.18912	87
8	--	1.273805	2.199188	7	102.46293	88
7	--	1.904423	0.878545	8	103.34148	89
8	--	2.205019	1.078736	9	104.42022	90
9	--	1.969233	1.793645	10	106.21386	91

test #98
3	--	1.49514	1.503179	2	1.49514	1
2	--	1.259052	2.135898	1	2.75419	2
1	--	2.864912	1.853773	2	4.60796	3
2	--	1.266999	1.867688	1	5.87496	4
1	--	4.135971	3.784822	2	9.65978	5
2	--	1.27351	1.250245	3	10.91003	6
3	--	1.052741	1.941844	2	11.96277	7
2	--	0.975052	1.145873	1	12.93782	8
1	--	2.041086	1.75593	2	14.69375	9
2	--	1.441222	2.333745	1	16.13497	10
1	--	2.143305	3.960681	0	18.27827	11

test #99
3	--	0.926718	0.821688	4	0.82169	1
4	--	0.772823	1.332102	3	1.59451	2
3	--	0.890873	1.248504	2	2.48538	3
2	--	1.562926	2.091573	1	4.04831	4
1	--	3.591479	3.277922	2	7.32623	5
2	--	1.479403	0.970352	3	8.29658	6
3	--	0.783332	0.748825	4	9.0454	7
4	--	1.014621	0.873589	5	9.91899	8
5	--	1.342031	0.950784	6	10.86977	9
6	--	1.652652	0.956892	7	11.82666	10
7	--	1.541071	1.576775	6	13.36773	11
6	--	1.28111	1.139545	7	14.50728	12
7	--	1.050067	0.817969	8	15.32525	13
8	--	1.035071	1.138187	7	16.36032	14
7	--	1.487727	1.113369	8	17.47369	15
8	--	1.924479	1.580332	9	19.05402	16
9	--	2.639105	2.203651	10	21.25767	17
