l    time_i    C(l)    Tau_i     Delta_n
18967    9359.045968    9    0.452133    3.7e-05
18968    9359.498101    10    0.348584    2e-05
18969    9359.846685    9    0.496135    4.1e-05
18970    9360.34282    10    0.28769    1.6e-05
18971    9360.63051    9    0.393192    3.3e-05
18972    9361.023702    10    0.269393    1.5e-05
18973    9361.293095    9    0.409677    3.3e-05
18974    9361.702772    8    1.598783    9.2e-05
18975    9363.301555    7    1.167036    0.000114
18976    9364.468591    8    0.347633    3.6e-05
18977    9364.816224    9    0.27794    2.7e-05
18978    9365.094164    10    0.314176    1.8e-05
18979    9365.40834    9    0.285486    2.4e-05
18980    9365.693826    10    0.39389    2.2e-05
18981    9366.087716    9    0.317927    2.6e-05
18982    9366.405643    10    0.320002    1.8e-05
18983    9366.725645    9    0.353716    2.8e-05
18984    9367.079361    10    0.466249    2.6e-05
18985    9367.54561    9    0.444623    3.6e-05
18986    9367.990233    10    0.524997    3e-05
18987    9368.51523    9    0.216032    1.7e-05
18988    9368.731262    10    0.407747    2.3e-05
18989    9369.139009    9    0.320509    2.6e-05
18990    9369.459518    10    0.519959    3e-05
18991    9369.979477    9    0.259911    2.1e-05
18992    9370.239388    10    0.32033    1.8e-05
18993    9370.559718    9    0.300946    2.4e-05
18994    9370.860664    10    0.338553    1.9e-05
18995    9371.199217    9    0.2371    1.9e-05
18996    9371.436317    10    0.320332    1.9e-05
18997    9371.756649    9    0.353285    2.9e-05
18998    9372.109934    10    0.230603    1.3e-05
18999    9372.340537    9    0.318083    2.6e-05
19000    9372.65862    8    2.88778    0.000165
19001    9375.5464    9    0.450577    4.4e-05
19002    9375.996977    10    0.526388    3e-05
19003    9376.523365    9    0.326968    2.7e-05
19004    9376.850333    10    0.280107    1.6e-05
19005    9377.13044    9    0.19752    1.6e-05
19006    9377.32796    10    0.317286    1.8e-05
19007    9377.645246    9    0.512902    4.2e-05
19008    9378.158148    10    0.459634    2.6e-05
19009    9378.617782    9    0.254472    2.1e-05
19010    9378.872254    10    0.27607    1.6e-05
19011    9379.148324    9    0.427164    3.4e-05
19012    9379.575488    8    2.783683    0.000159
19013    9382.359171    9    0.363    3.6e-05
19014    9382.722171    10    0.300909    1.8e-05
19015    9383.02308    9    0.389725    3.2e-05
19016    9383.412805    10    0.259906    1.5e-05
19017    9383.672711    9    0.393973    3.2e-05
19018    9384.066684    10    0.23264    1.3e-05
19019    9384.299324    9    0.442175    3.6e-05
19020    9384.741499    10    0.295673    1.7e-05
19021    9385.037172    9    0.295836    2.4e-05
19022    9385.333008    10    0.481802    2.8e-05
19023    9385.81481    9    0.483635    3.9e-05
19024    9386.298445    10    0.198358    1.1e-05
19025    9386.496803    9    0.332614    2.7e-05
19026    9386.829417    10    0.347853    2e-05
19027    9387.17727    9    0.361349    2.9e-05
19028    9387.538619    10    0.291568    1.7e-05
19029    9387.830187    9    0.325977    2.6e-05
19030    9388.156164    8    1.157557    6.6e-05
19031    9389.313721    9    0.209512    2.1e-05
19032    9389.523233    10    0.514146    3e-05
19033    9390.037379    9    0.22678    1.8e-05
19034    9390.264159    10    0.522969    2.9e-05
19035    9390.787128    9    0.488405    4e-05
19036    9391.275533    8    1.908977    0.000109
19037    9393.18451    9    0.448736    4.4e-05
19038    9393.633246    10    0.227986    1.3e-05
19039    9393.861232    9    0.318296    2.6e-05
19040    9394.179528    10    0.388404    2.3e-05
19041    9394.567932    9    0.493715    4.1e-05
19042    9395.061647    10    0.373844    2.2e-05
19043    9395.435491    9    0.330818    2.7e-05
19044    9395.766309    8    2.427757    0.000139
19045    9398.194066    9    0.258818    2.5e-05
19046    9398.452884    8    1.41286    8.1e-05
19047    9399.865744    7    1.341577    0.000131
19048    9401.207321    8    0.313167    3.3e-05
19049    9401.520488    9    0.204815    2e-05
19050    9401.725303    10    0.224352    1.3e-05
19051    9401.949655    9    0.304311    2.5e-05
19052    9402.253966    10    0.242121    1.3e-05
19053    9402.496087    9    0.480872    3.9e-05
19054    9402.976959    10    0.206236    1.1e-05
19055    9403.183195    9    0.282549    2.2e-05
19056    9403.465744    8    2.26317    0.000129
19057    9405.728914    9    0.261707    2.6e-05
19058    9405.990621    10    0.462919    2.6e-05
19059    9406.45354    9    0.308488    2.5e-05
19060    9406.762028    10    0.456934    2.6e-05
19061    9407.218962    9    0.355036    2.9e-05
19062    9407.573998    10    0.366751    2.1e-05
19063    9407.940749    9    0.452211    3.7e-05
19064    9408.39296    10    0.290904    1.6e-05
19065    9408.683864    9    0.293216    2.3e-05
19066    9408.97708    10    0.327719    1.9e-05
19067    9409.304799    9    0.327179    2.7e-05
19068    9409.631978    10    0.285523    1.6e-05
19069    9409.917501    9    0.354338    2.8e-05
19070    9410.271839    10    0.363612    2.1e-05
19071    9410.635451    9    0.41997    3.4e-05
19072    9411.055421    10    0.247336    1.4e-05
19073    9411.302757    9    0.395174    3.2e-05
19074    9411.697931    10    0.447919    2.5e-05
19075    9412.14585    9    0.281903    2.3e-05
19076    9412.427753    8    1.261901    7.1e-05
19077    9413.689654    9    0.435421    4.2e-05
19078    9414.125075    10    0.247596    1.4e-05
19079    9414.372671    9    0.428353    3.4e-05
19080    9414.801024    8    2.813479    0.00016
19081    9417.614503    7    0.753176    7.4e-05
19082    9418.367679    6    0.802171    8.3e-05
19083    9419.16985    7    0.383412    4e-05
19084    9419.553262    6    0.881815    9.1e-05
19085    9420.435077    7    0.328888    3.4e-05
19086    9420.763965    6    0.889625    9.1e-05
19087    9421.65359    7    0.383781    4e-05
19088    9422.037371    6    0.983753    0.000102
19089    9423.021124    5    0.499561    5.2e-05
19090    9423.520685    4    0.335056    3.5e-05
19091    9423.855741    3    0.373335    4e-05
19092    9424.229076    2    0.434661    4.5e-05
19093    9424.663737    1    0.48526    5e-05
19094    9425.148997    0    0.40335    4e-05
19095    9425.552347    1    0.662952    6.7e-05
19096    9426.215299    2    1.582292    0.000155
19097    9427.797591    1    0.302541    3.1e-05
19098    9428.100132    0    0.701189    6.8e-05
19099    9428.801321    1    0.324511    3.4e-05
19100    9429.125832    2    1.846441    0.000181
19101    9430.972273    1    0.351549    3.6e-05
19102    9431.323822    2    1.014298    9.9e-05
19103    9432.33812    1    0.498176    5.2e-05
19104    9432.836296    0    0.385411    3.8e-05
19105    9433.221707    1    0.671727    6.9e-05
19106    9433.893434    0    0.769761    7.5e-05
19107    9434.663195    1    0.399856    4.1e-05
19108    9435.063051    0    0.339396    3.3e-05
19109    9435.402447    1    0.641375    6.5e-05
19110    9436.043822    0    0.759155    7.4e-05
19111    9436.802977    1    0.598317    6.1e-05
19112    9437.401294    0    0.358178    3.5e-05
19113    9437.759472    1    0.627211    6.4e-05
19114    9438.386683    0    0.424414    4.2e-05
19115    9438.811097    1    0.85359    8.7e-05
19116    9439.664687    0    0.687676    6.7e-05
19117    9440.352363    1    0.567542    5.8e-05
19118    9440.919905    0    0.363406    3.6e-05
19119    9441.283311    1    0.483359    4.9e-05
19120    9441.76667    0    0.377124    3.7e-05
19121    9442.143794    1    0.50551    5.1e-05
19122    9442.649304    0    0.429961    4.2e-05
19123    9443.079265    1    0.374556    3.8e-05
19124    9443.453821    2    1.961623    0.000192
19125    9445.415444    1    0.451066    4.7e-05
19126    9445.86651    0    0.341764    3.4e-05
19127    9446.208274    1    0.826466    8.4e-05
19128    9447.03474    0    0.499343    4.9e-05
19129    9447.534083    1    0.305278    3.1e-05
19130    9447.839361    0    0.47173    4.6e-05
19131    9448.311091    1    0.610026    6.2e-05
19132    9448.921117    0    0.467949    4.6e-05
19133    9449.389066    1    0.441126    4.5e-05
19134    9449.830192    0    0.6768    6.6e-05
19135    9450.506992    1    0.701976    7.2e-05
19136    9451.208968    0    0.472009    4.6e-05
19137    9451.680977    1    0.582822    5.9e-05
19138    9452.263799    0    0.487856    4.7e-05
19139    9452.751655    1    0.686615    6.9e-05
19140    9453.43827    0    0.441881    4.3e-05
19141    9453.880151    1    0.349391    3.6e-05
19142    9454.229542    2    1.568031    0.000153
19143    9455.797573    3    0.674873    7e-05
19144    9456.472446    4    0.458659    4.8e-05
19145    9456.931105    5    0.373137    3.9e-05
19146    9457.304242    6    0.270131    2.8e-05
19147    9457.574373    5    0.748603    7.8e-05
19148    9458.322976    4    0.565106    5.9e-05
19149    9458.888082    3    0.323762    3.4e-05
19150    9459.211844    4    0.500532    5.3e-05
19151    9459.712376    3    0.466183    4.9e-05
19152    9460.178559    2    0.480957    5e-05
19153    9460.659516    3    0.651583    6.7e-05
19154    9461.311099    2    0.378929    4e-05
19155    9461.690028    1    0.470045    4.9e-05
19156    9462.160073    0    0.638993    6.2e-05
19157    9462.799066    1    0.506601    5.1e-05
19158    9463.305667    0    0.733523    7.2e-05
19159    9464.03919    1    0.494771    5e-05
19160    9464.533961    2    1.602672    0.000156
19161    9466.136633    1    0.507913    5.2e-05
19162    9466.644546    2    1.14981    0.000112
19163    9467.794356    3    1.052746    0.000108
19164    9468.847102    4    0.6151    6.4e-05
19165    9469.462202    5    0.395916    4.1e-05
19166    9469.858118    6    0.571454    5.9e-05
19167    9470.429572    7    0.470763    4.9e-05
19168    9470.900335    8    0.375545    3.9e-05
19169    9471.27588    9    0.22924    2.2e-05
19170    9471.50512    10    0.264697    1.5e-05
19171    9471.769817    9    0.2401    1.9e-05
19172    9472.009917    10    0.219565    1.3e-05
19173    9472.229482    9    0.440202    3.5e-05
19174    9472.669684    10    0.241363    1.4e-05
19175    9472.911047    9    0.366012    3e-05
19176    9473.277059    10    0.434753    2.5e-05
19177    9473.711812    9    0.257601    2.1e-05
19178    9473.969413    10    0.313435    1.8e-05
19179    9474.282848    9    0.33177    2.7e-05
19180    9474.614618    10    0.217833    1.2e-05
19181    9474.832451    9    0.489949    4e-05
19182    9475.3224    10    0.420257    2.4e-05
19183    9475.742657    9    0.392734    3.2e-05
19184    9476.135391    10    0.52384    3e-05
19185    9476.659231    9    0.357342    2.9e-05
19186    9477.016573    10    0.360607    2e-05
19187    9477.37718    9    0.254398    2e-05
19188    9477.631578    10    0.204798    1.1e-05
19189    9477.836376    9    0.286915    2.3e-05
19190    9478.123291    10    0.305432    1.8e-05
19191    9478.428723    9    0.51391    4.1e-05
19192    9478.942633    10    0.381077    2.1e-05
19193    9479.32371    9    0.332534    2.6e-05
19194    9479.656244    10    0.217508    1.2e-05
19195    9479.873752    9    0.302424    2.4e-05
19196    9480.176176    8    2.364469    0.000134
19197    9482.540645    9    0.235838    2.2e-05
19198    9482.776483    10    0.203469    1.1e-05
19199    9482.979952    9    0.227248    1.8e-05
19200    9483.2072    10    0.399832    2.3e-05
19201    9483.607032    9    0.233379    1.9e-05
19202    9483.840411    10    0.299314    1.7e-05
19203    9484.139725    9    0.201522    1.7e-05
19204    9484.341247    10    0.320698    1.8e-05
19205    9484.661945    9    0.417364    3.3e-05
19206    9485.079309    8    2.093341    0.000119
19207    9487.17265    9    0.349292    3.4e-05
19208    9487.521942    8    2.861806    0.000162
19209    9490.383748    9    0.269316    2.6e-05
19210    9490.653064    10    0.444893    2.6e-05
19211    9491.097957    9    0.420918    3.4e-05
19212    9491.518875    10    0.387666    2.2e-05
19213    9491.906541    9    0.333151    2.7e-05
19214    9492.239692    8    1.420314    8e-05
19215    9493.660006    9    0.3953    3.8e-05
19216    9494.055306    10    0.285733    1.6e-05
19217    9494.341039    9    0.270793    2.1e-05
19218    9494.611832    10    0.406173    2.3e-05
19219    9495.018005    9    0.292574    2.4e-05
19220    9495.310579    10    0.404224    2.3e-05
19221    9495.714803    9    0.192539    1.5e-05
19222    9495.907342    10    0.251644    1.5e-05
19223    9496.158986    9    0.37941    3.1e-05
19224    9496.538396    10    0.306796    1.8e-05
19225    9496.845192    9    0.294915    2.4e-05
19226    9497.140107    10    0.406109    2.3e-05
19227    9497.546216    9    0.374922    3e-05
19228    9497.921138    10    0.414538    2.4e-05
19229    9498.335676    9    0.350817    2.9e-05
19230    9498.686493    10    0.515834    3e-05
19231    9499.202327    9    0.484014    3.9e-05
19232    9499.686341    10    0.268833    1.5e-05
19233    9499.955174    9    0.420914    3.4e-05
19234    9500.376088    10    0.493279    2.8e-05
19235    9500.869367    9    0.211741    1.7e-05
19236    9501.081108    10    0.212987    1.2e-05
19237    9501.294095    9    0.205342    1.6e-05
19238    9501.499437    10    0.256424    1.4e-05
19239    9501.755861    9    0.454475    3.6e-05
19240    9502.210336    10    0.514067    2.9e-05
19241    9502.724403    9    0.41062    3.3e-05
19242    9503.135023    8    2.990797    0.000169
19243    9506.12582    9    0.296308    2.9e-05
19244    9506.422128    10    0.510945    2.9e-05
19245    9506.933073    9    0.337657    2.7e-05
19246    9507.27073    8    2.165132    0.000123
19247    9509.435862    9    0.362678    3.5e-05
19248    9509.79854    10    0.456404    2.6e-05
19249    9510.254944    9    0.38358    3.1e-05
19250    9510.638524    10    0.192765    1.1e-05
19251    9510.831289    9    0.192299    1.6e-05
19252    9511.023588    10    0.399303    2.3e-05
19253    9511.422891    9    0.350335    2.8e-05
19254    9511.773226    10    0.289506    1.7e-05
19255    9512.062732    9    0.191293    1.5e-05
19256    9512.254025    8    1.843446    0.000104
19257    9514.097471    7    1.210311    0.000117
19258    9515.307782    8    0.216387    2.2e-05
19259    9515.524169    9    0.366292    3.5e-05
19260    9515.890461    10    0.277696    1.5e-05
19261    9516.168157    9    0.499479    4e-05
19262    9516.667636    10    0.345354    2e-05
19263    9517.01299    9    0.210809    1.7e-05
19264    9517.223799    10    0.492682    2.8e-05
19265    9517.716481    9    0.275457    2.3e-05
19266    9517.991938    8    1.307963    7.4e-05
19267    9519.299901    9    0.289511    2.8e-05
19268    9519.589412    10    0.266802    1.5e-05
19269    9519.856214    9    0.478299    3.9e-05
19270    9520.334513    10    0.238723    1.4e-05
19271    9520.573236    9    0.190773    1.5e-05
19272    9520.764009    8    2.890838    0.000163
19273    9523.654847    9    0.397145    3.8e-05
19274    9524.051992    10    0.21444    1.3e-05
19275    9524.266432    9    0.302484    2.5e-05
19276    9524.568916    10    0.370574    2.1e-05
19277    9524.93949    9    0.250254    2e-05
19278    9525.189744    10    0.530742    3e-05
19279    9525.720486    9    0.376433    3e-05
19280    9526.096919    10    0.228491    1.3e-05
19281    9526.32541    9    0.495568    4e-05
19282    9526.820978    10    0.481298    2.7e-05
19283    9527.302276    9    0.335289    2.7e-05
19284    9527.637565    10    0.310563    1.7e-05
19285    9527.948128    9    0.398055    3.2e-05
19286    9528.346183    10    0.419471    2.4e-05
19287    9528.765654    9    0.382278    3e-05
19288    9529.147932    10    0.335006    1.9e-05
19289    9529.482938    9    0.467652    3.8e-05
19290    9529.95059    8    2.568716    0.000145
19291    9532.519306    9    0.246197    2.3e-05
19292    9532.765503    10    0.225098    1.3e-05
19293    9532.990601    9    0.412975    3.3e-05
19294    9533.403576    10    0.456121    2.6e-05
19295    9533.859697    9    0.38921    3.1e-05
19296    9534.248907    10    0.317284    1.8e-05
19297    9534.566191    9    0.300661    2.5e-05
19298    9534.866852    10    0.197546    1.1e-05
19299    9535.064398    9    0.292089    2.3e-05
19300    9535.356487    10    0.386849    2.2e-05
19301    9535.743336    9    0.41641    3.4e-05
19302    9536.159746    10    0.221159    1.2e-05
19303    9536.380905    9    0.275787    2.2e-05
19304    9536.656692    10    0.276329    1.5e-05
19305    9536.933021    9    0.412215    3.3e-05
19306    9537.345236    10    0.301155    1.7e-05
19307    9537.646391    9    0.213417    1.7e-05
19308    9537.859808    8    3.034372    0.000171
19309    9540.89418    9    0.247351    2.4e-05
19310    9541.141531    10    0.233124    1.3e-05
19311    9541.374655    9    0.447324    3.6e-05
19312    9541.821979    10    0.229573    1.3e-05
19313    9542.051552    9    0.30015    2.5e-05
19314    9542.351702    10    0.271578    1.6e-05
19315    9542.62328    9    0.489894    3.9e-05
19316    9543.113174    10    0.225627    1.3e-05
19317    9543.338801    9    0.252219    2.1e-05
19318    9543.59102    10    0.284796    1.6e-05
19319    9543.875816    9    0.307327    2.4e-05
19320    9544.183143    10    0.316882    1.7e-05
19321    9544.500025    9    0.501181    4e-05
19322    9545.001206    10    0.290603    1.6e-05
19323    9545.291809    9    0.272818    2.2e-05
19324    9545.564627    10    0.295381    1.7e-05
19325    9545.860008    9    0.526851    4.2e-05
19326    9546.386859    8    1.163152    6.6e-05
19327    9547.550011    9    0.518515    5e-05
19328    9548.068526    10    0.333269    1.8e-05
19329    9548.401795    9    0.490032    3.9e-05
19330    9548.891827    10    0.265164    1.4e-05
19331    9549.156991    9    0.28517    2.3e-05
19332    9549.442161    10    0.227229    1.2e-05
19333    9549.66939    9    0.405131    3.2e-05
19334    9550.074521    8    2.230696    0.000125
19335    9552.305217    9    0.36064    3.5e-05
19336    9552.665857    10    0.382971    2.1e-05
19337    9553.048828    9    0.255099    2e-05
19338    9553.303927    10    0.272223    1.5e-05
19339    9553.57615    9    0.525817    4.2e-05
19340    9554.101967    10    0.312162    1.7e-05
19341    9554.414129    9    0.360462    2.9e-05
19342    9554.774591    10    0.314625    1.7e-05
19343    9555.089216    9    0.422461    3.4e-05
19344    9555.511677    10    0.253678    1.4e-05
19345    9555.765355    9    0.214044    1.7e-05
19346    9555.979399    10    0.259789    1.4e-05
19347    9556.239188    9    0.535799    4.3e-05
19348    9556.774987    10    0.337234    1.9e-05
19349    9557.112221    9    0.287942    2.3e-05
19350    9557.400163    8    2.719347    0.000153
19351    9560.11951    7    0.752156    7.2e-05
19352    9560.871666    8    0.521812    5.3e-05
19353    9561.393478    7    1.30602    0.000126
19354    9562.699498    8    0.452392    4.6e-05
19355    9563.15189    7    1.340669    0.000128
19356    9564.492559    8    0.324635    3.3e-05
19357    9564.817194    9    0.436348    4.2e-05
19358    9565.253542    10    0.315407    1.7e-05
19359    9565.568949    9    0.300673    2.4e-05
19360    9565.869622    10    0.261625    1.4e-05
19361    9566.131247    9    0.238146    1.9e-05
19362    9566.369393    10    0.195563    1.1e-05
19363    9566.564956    9    0.251822    2e-05
19364    9566.816778    10    0.465351    2.6e-05
19365    9567.282129    9    0.238694    1.9e-05
19366    9567.520823    10    0.230217    1.3e-05
19367    9567.75104    9    0.318237    2.5e-05
19368    9568.069277    10    0.29227    1.6e-05
19369    9568.361547    9    0.457168    3.6e-05
19370    9568.818715    10    0.223893    1.3e-05
19371    9569.042608    9    0.296578    2.3e-05
19372    9569.339186    10    0.270585    1.6e-05
19373    9569.609771    9    0.305039    2.4e-05
19374    9569.91481    10    0.502915    2.8e-05
19375    9570.417725    9    0.332378    2.6e-05
19376    9570.750103    10    0.36025    2e-05
19377    9571.110353    9    0.36421    2.9e-05
19378    9571.474563    10    0.325827    1.8e-05
19379    9571.80039    9    0.312755    2.5e-05
19380    9572.113145    10    0.199441    1.1e-05
19381    9572.312586    9    0.318696    2.6e-05
19382    9572.631282    10    0.403815    2.3e-05
19383    9573.035097    9    0.226877    1.8e-05
19384    9573.261974    10    0.333816    1.9e-05
19385    9573.59579    9    0.41436    3.3e-05
19386    9574.01015    10    0.295474    1.6e-05
19387    9574.305624    9    0.317442    2.6e-05
19388    9574.623066    10    0.373334    2.1e-05
19389    9574.9964    9    0.51852    4.1e-05
19390    9575.51492    10    0.209063    1.2e-05
19391    9575.723983    9    0.35612    2.8e-05
19392    9576.080103    8    2.314648    0.00013
19393    9578.394751    9    0.438399    4.2e-05
19394    9578.83315    10    0.264034    1.5e-05
19395    9579.097184    9    0.45614    3.6e-05
19396    9579.553324    10    0.288898    1.6e-05
19397    9579.842222    9    0.39644    3.2e-05
19398    9580.238662    10    0.501693    2.8e-05
19399    9580.740355    9    0.241409    1.9e-05
19400    9580.981764    8    1.930749    0.000108
19401    9582.912513    9    0.470754    4.5e-05
19402    9583.383267    10    0.409798    2.3e-05
19403    9583.793065    9    0.21464    1.7e-05
19404    9584.007705    10    0.27431    1.6e-05
19405    9584.282015    9    0.463897    3.7e-05
19406    9584.745912    8    2.194083    0.000123
19407    9586.939995    7    0.866899    8.3e-05
19408    9587.806894    8    0.503042    5.1e-05
19409    9588.309936    9    0.274802    2.6e-05
19410    9588.584738    10    0.514614    2.8e-05
19411    9589.099352    9    0.272972    2.2e-05
19412    9589.372324    10    0.270587    1.5e-05
19413    9589.642911    9    0.464416    3.7e-05
19414    9590.107327    8    2.262745    0.000127
19415    9592.370072    9    0.456684    4.3e-05
19416    9592.826756    10    0.408752    2.2e-05
19417    9593.235508    9    0.443333    3.5e-05
19418    9593.678841    10    0.240911    1.3e-05
19419    9593.919752    9    0.270389    2.2e-05
19420    9594.190141    10    0.27238    1.6e-05
19421    9594.462521    9    0.392513    3.1e-05
19422    9594.855034    10    0.255778    1.4e-05
19423    9595.110812    9    0.395778    3.2e-05
19424    9595.50659    10    0.366781    2e-05
19425    9595.873371    9    0.467369    3.7e-05
19426    9596.34074    10    0.349199    1.9e-05
19427    9596.689939    9    0.321758    2.6e-05
19428    9597.011697    10    0.469837    2.6e-05
19429    9597.481534    9    0.496658    4e-05
19430    9597.978192    10    0.321346    1.8e-05
19431    9598.299538    9    0.243338    1.9e-05
19432    9598.542876    10    0.400492    2.3e-05
19433    9598.943368    9    0.23407    1.9e-05
19434    9599.177438    10    0.292667    1.7e-05
19435    9599.470105    9    0.295732    2.3e-05
19436    9599.765837    10    0.36831    2e-05
19437    9600.134147    9    0.22776    1.8e-05
19438    9600.361907    10    0.398439    2.2e-05
19439    9600.760346    9    0.318572    2.5e-05
19440    9601.078918    10    0.446542    2.5e-05
19441    9601.52546    9    0.317884    2.5e-05
19442    9601.843344    10    0.379244    2.1e-05
19443    9602.222588    9    0.33379    2.6e-05
19444    9602.556378    10    0.458151    2.5e-05
19445    9603.014529    9    0.20346    1.6e-05
19446    9603.217989    10    0.234836    1.4e-05
19447    9603.452825    9    0.425553    3.4e-05
19448    9603.878378    10    0.335837    1.9e-05
19449    9604.214215    9    0.241791    1.9e-05
19450    9604.456006    10    0.384535    2.2e-05
19451    9604.840541    9    0.317063    2.5e-05
19452    9605.157604    10    0.434241    2.5e-05
19453    9605.591845    9    0.279197    2.2e-05
19454    9605.871042    10    0.477726    2.7e-05
19455    9606.348768    9    0.241074    1.9e-05
19456    9606.589842    10    0.529743    3e-05
19457    9607.119585    9    0.393177    3.1e-05
19458    9607.512762    10    0.301409    1.7e-05
19459    9607.814171    9    0.218548    1.7e-05
19460    9608.032719    10    0.254368    1.4e-05
19461    9608.287087    9    0.357723    2.8e-05
19462    9608.64481    10    0.39043    2.2e-05
19463    9609.03524    9    0.224611    1.7e-05
19464    9609.259851    10    0.46233    2.6e-05
19465    9609.722181    9    0.430152    3.4e-05
19466    9610.152333    10    0.248187    1.4e-05
19467    9610.40052    9    0.261131    2.1e-05
19468    9610.661651    10    0.322066    1.8e-05
19469    9610.983717    9    0.277511    2.2e-05
19470    9611.261228    10    0.346709    1.9e-05
19471    9611.607937    9    0.470372    3.8e-05
19472    9612.078309    10    0.304712    1.7e-05
19473    9612.383021    9    0.445187    3.6e-05
19474    9612.828208    10    0.345967    2e-05
19475    9613.174175    9    0.25062    2e-05
19476    9613.424795    10    0.331359    1.9e-05
19477    9613.756154    9    0.474896    3.8e-05
19478    9614.23105    8    1.671081    9.3e-05
19479    9615.902131    9    0.214858    2.1e-05
19480    9616.116989    10    0.490874    2.7e-05
19481    9616.607863    9    0.24058    1.9e-05
19482    9616.848443    10    0.414941    2.3e-05
19483    9617.263384    9    0.296661    2.3e-05
19484    9617.560045    10    0.335045    1.8e-05
19485    9617.89509    9    0.33642    2.7e-05
19486    9618.23151    8    1.797643    0.0001
19487    9620.029153    7    1.158062    0.00011
19488    9621.187215    8    0.354477    3.6e-05
19489    9621.541692    9    0.427868    4.1e-05
19490    9621.96956    10    0.408639    2.3e-05
19491    9622.378199    9    0.23492    1.8e-05
19492    9622.613119    10    0.353208    2e-05
19493    9622.966327    9    0.433545    3.4e-05
19494    9623.399872    10    0.460374    2.6e-05
19495    9623.860246    9    0.437216    3.5e-05
19496    9624.297462    10    0.201503    1.1e-05
19497    9624.498965    9    0.340676    2.7e-05
19498    9624.839641    10    0.296589    1.7e-05
19499    9625.13623    9    0.489806    3.9e-05
19500    9625.626036    8    2.189316    0.000122
19501    9627.815352    9    0.376742    3.6e-05
19502    9628.192094    8    3.052034    0.00017
19503    9631.244128    7    0.842465    8.1e-05
19504    9632.086593    6    0.473562    4.8e-05
19505    9632.560155    7    0.281127    2.9e-05
19506    9632.841282    8    0.462255    4.7e-05
19507    9633.303537    7    1.109921    0.000106
19508    9634.413458    8    0.44007    4.4e-05
19509    9634.853528    7    1.060782    0.000101
19510    9635.91431    6    1.051888    0.000106
19511    9636.966198    5    0.542852    5.5e-05
19512    9637.50905    6    0.292725    3e-05
19513    9637.801775    5    0.664909    6.8e-05
19514    9638.466684    6    0.487245    5e-05
19515    9638.953929    7    0.404285    4.2e-05
19516    9639.358214    6    1.093483    0.00011
19517    9640.451697    7    0.439818    4.5e-05
19518    9640.891515    6    1.181776    0.000119
19519    9642.073291    5    0.461896    4.8e-05
19520    9642.535187    4    0.318627    3.3e-05
19521    9642.853814    5    0.482722    4.9e-05
19522    9643.336536    6    0.282787    2.9e-05
19523    9643.619323    7    0.518034    5.3e-05
19524    9644.137357    8    0.309151    3.1e-05
19525    9644.446508    9    0.295607    2.8e-05
19526    9644.742115    10    0.447627    2.5e-05
19527    9645.189742    9    0.496739    3.9e-05
19528    9645.686481    10    0.303075    1.7e-05
19529    9645.989556    9    0.335417    2.6e-05
19530    9646.324973    10    0.402655    2.2e-05
19531    9646.727628    9    0.378585    3e-05
19532    9647.106213    10    0.475855    2.7e-05
19533    9647.582068    9    0.43722    3.4e-05
19534    9648.019288    8    2.729931    0.000151
19535    9650.749219    7    1.637864    0.000155
19536    9652.387083    8    0.239271    2.4e-05
19537    9652.626354    9    0.425574    4.1e-05
19538    9653.051928    10    0.365851    2e-05
19539    9653.417779    9    0.234237    1.9e-05
19540    9653.652016    10    0.286596    1.6e-05
19541    9653.938612    9    0.528895    4.2e-05
19542    9654.467507    10    0.473573    2.6e-05
19543    9654.94108    9    0.473691    3.7e-05
19544    9655.414771    10    0.20959    1.2e-05
19545    9655.624361    9    0.357583    2.9e-05
19546    9655.981944    10    0.265627    1.4e-05
19547    9656.247571    9    0.30856    2.4e-05
19548    9656.556131    8    2.253376    0.000125
19549    9658.809507    9    0.457415    4.3e-05
19550    9659.266922    10    0.313403    1.7e-05
19551    9659.580325    9    0.25965    2.1e-05
19552    9659.839975    10    0.302693    1.7e-05
19553    9660.142668    9    0.378266    2.9e-05
19554    9660.520934    10    0.197506    1.1e-05
19555    9660.71844    9    0.411668    3.2e-05
19556    9661.130108    10    0.273096    1.5e-05
19557    9661.403204    9    0.253198    2e-05
19558    9661.656402    10    0.312174    1.7e-05
19559    9661.968576    9    0.313554    2.5e-05
19560    9662.28213    10    0.233724    1.3e-05
19561    9662.515854    9    0.377115    3e-05
19562    9662.892969    8    2.89753    0.000161
19563    9665.790499    9    0.267562    2.6e-05
19564    9666.058061    10    0.401166    2.2e-05
19565    9666.459227    9    0.210665    1.7e-05
19566    9666.669892    8    2.217423    0.000123
19567    9668.887315    9    0.276011    2.7e-05
19568    9669.163326    8    1.781258    9.9e-05
19569    9670.944584    7    0.651114    6.2e-05
19570    9671.595698    6    0.868698    8.8e-05
19571    9672.464396    7    0.256937    2.6e-05
19572    9672.721333    6    0.956624    9.6e-05
19573    9673.677957    5    0.725993    7.4e-05
19574    9674.40395    4    0.495355    5.1e-05
19575    9674.899305    3    0.435873    4.4e-05
19576    9675.335178    4    0.361106    3.7e-05
19577    9675.696284    5    0.348458    3.5e-05
19578    9676.044742    6    0.45708    4.7e-05
19579    9676.501822    7    0.350268    3.6e-05
19580    9676.85209    8    0.292427    3e-05
19581    9677.144517    9    0.380363    3.6e-05
19582    9677.52488    10    0.426887    2.3e-05
