l    time_i    C(l)    Tau_i     Delta_n
9411    6706.809308    0    0.581482    4.9e-05
9412    6707.39079    1    0.321324    3.6e-05
9413    6707.712114    0    0.359609    3e-05
9414    6708.071723    1    0.512793    5.8e-05
9415    6708.584516    0    0.713783    6e-05
9416    6709.298299    1    0.519075    5.8e-05
9417    6709.817374    0    0.765441    6.4e-05
9418    6710.582815    1    0.366788    4.1e-05
9419    6710.949603    0    0.300336    2.5e-05
9420    6711.249939    1    0.681446    7.7e-05
9421    6711.931385    0    0.729097    6.1e-05
9422    6712.660482    1    0.366897    4.1e-05
9423    6713.027379    2    1.946961    0.000163
9424    6714.97434    1    0.525933    7.1e-05
9425    6715.500273    0    0.616883    5.2e-05
9426    6716.117156    1    0.61976    7e-05
9427    6716.736916    0    0.551266    4.6e-05
9428    6717.288182    1    0.770371    8.7e-05
9429    6718.058553    0    0.488405    4.1e-05
9430    6718.546958    1    0.602526    6.8e-05
9431    6719.149484    0    0.604033    5e-05
9432    6719.753517    1    0.362352    4e-05
9433    6720.115869    0    0.30257    2.5e-05
9434    6720.418439    1    0.825268    9.3e-05
9435    6721.243707    0    0.407233    3.4e-05
9436    6721.65094    1    0.767041    8.6e-05
9437    6722.417981    0    0.386645    3.2e-05
9438    6722.804626    1    0.388445    4.4e-05
9439    6723.193071    0    0.476199    4e-05
9440    6723.66927    1    0.329352    3.7e-05
9441    6723.998622    0    0.46838    3.9e-05
9442    6724.467002    1    0.688837    7.7e-05
9443    6725.155839    0    0.528342    4.4e-05
9444    6725.684181    1    0.564764    6.3e-05
9445    6726.248945    2    2.450643    0.000205
9446    6728.699588    3    1.49286    0.000201
9447    6730.192448    2    0.280031    4e-05
9448    6730.472479    1    0.558697    7.5e-05
9449    6731.031176    0    0.420831    3.5e-05
9450    6731.452007    1    0.346033    3.9e-05
9451    6731.79804    0    0.607619    5e-05
9452    6732.405659    1    0.376839    4.3e-05
9453    6732.782498    0    0.733573    6.1e-05
9454    6733.516071    1    0.734383    8.2e-05
9455    6734.250454    2    2.610046    0.000218
9456    6736.8605    1    0.357744    4.8e-05
9457    6737.218244    0    0.327088    2.7e-05
9458    6737.545332    1    0.599444    6.7e-05
9459    6738.144776    0    0.505029    4.2e-05
9460    6738.649805    1    0.794464    8.9e-05
9461    6739.444269    0    0.764662    6.4e-05
9462    6740.208931    1    0.685848    7.7e-05
9463    6740.894779    0    0.374165    3.2e-05
9464    6741.268944    1    0.435766    4.9e-05
9465    6741.70471    0    0.539197    4.6e-05
9466    6742.243907    1    0.488355    5.5e-05
9467    6742.732262    0    0.418355    3.5e-05
9468    6743.150617    1    0.577623    6.4e-05
9469    6743.72824    0    0.690075    5.8e-05
9470    6744.418315    1    0.575539    6.5e-05
9471    6744.993854    0    0.307602    2.5e-05
9472    6745.301456    1    0.506172    5.6e-05
9473    6745.807628    0    0.481877    4e-05
9474    6746.289505    1    0.68254    7.6e-05
9475    6746.972045    0    0.286179    2.4e-05
9476    6747.258224    1    0.450872    5e-05
9477    6747.709096    0    0.526979    4.4e-05
9478    6748.236075    1    0.465671    5.2e-05
9479    6748.701746    0    0.477006    4e-05
9480    6749.178752    1    0.73021    8.1e-05
9481    6749.908962    0    0.698059    5.8e-05
9482    6750.607021    1    0.391116    4.4e-05
9483    6750.998137    0    0.775425    6.4e-05
9484    6751.773562    1    0.320627    3.6e-05
9485    6752.094189    0    0.760024    6.3e-05
9486    6752.854213    1    0.548666    6.1e-05
9487    6753.402879    2    2.2311    0.000185
9488    6755.633979    1    0.565521    7.6e-05
9489    6756.1995    0    0.428265    3.6e-05
9490    6756.627765    1    0.570253    6.4e-05
9491    6757.198018    0    0.665663    5.5e-05
9492    6757.863681    1    0.543836    6.1e-05
9493    6758.407517    0    0.505163    4.2e-05
9494    6758.91268    1    0.598798    6.7e-05
9495    6759.511478    0    0.296069    2.5e-05
9496    6759.807547    1    0.828851    9.2e-05
9497    6760.636398    0    0.526607    4.4e-05
9498    6761.163005    1    0.769571    8.6e-05
9499    6761.932576    0    0.749192    6.3e-05
9500    6762.681768    1    0.403978    4.5e-05
9501    6763.085746    2    1.862884    0.000155
9502    6764.94863    1    0.477977    6.4e-05
9503    6765.426607    0    0.283324    2.3e-05
9504    6765.709931    1    0.575886    6.4e-05
9505    6766.285817    2    1.398241    0.000117
9506    6767.684058    1    0.348177    4.6e-05
9507    6768.032235    0    0.288585    2.4e-05
9508    6768.32082    1    0.73596    8.2e-05
9509    6769.05678    2    3.251427    0.000271
9510    6772.308207    1    0.495098    6.6e-05
9511    6772.803305    2    1.820281    0.000151
9512    6774.623586    1    0.593078    8e-05
9513    6775.216664    0    0.382426    3.2e-05
9514    6775.59909    1    0.330049    3.7e-05
9515    6775.929139    0    0.614267    5.1e-05
9516    6776.543406    1    0.429092    4.8e-05
9517    6776.972498    0    0.742097    6.2e-05
9518    6777.714595    1    0.643887    7.2e-05
9519    6778.358482    2    2.80173    0.000233
9520    6781.160212    1    0.434665    5.8e-05
9521    6781.594877    0    0.513682    4.3e-05
9522    6782.108559    1    0.642929    7.2e-05
9523    6782.751488    0    0.653347    5.4e-05
9524    6783.404835    1    0.404513    4.5e-05
9525    6783.809348    0    0.400682    3.3e-05
9526    6784.21003    1    0.446196    4.9e-05
9527    6784.656226    0    0.435295    3.6e-05
9528    6785.091521    1    0.535529    5.9e-05
9529    6785.62705    0    0.302984    2.6e-05
9530    6785.930034    1    0.81725    9.1e-05
9531    6786.747284    0    0.620611    5.1e-05
9532    6787.367895    1    0.417152    4.6e-05
9533    6787.785047    0    0.527675    4.4e-05
9534    6788.312722    1    0.535203    5.9e-05
9535    6788.847925    0    0.293914    2.5e-05
9536    6789.141839    1    0.586244    6.5e-05
9537    6789.728083    2    2.352069    0.000195
9538    6792.080152    1    0.519657    6.9e-05
9539    6792.599809    0    0.488631    4.1e-05
9540    6793.08844    1    0.691399    7.7e-05
9541    6793.779839    0    0.293188    2.4e-05
9542    6794.073027    1    0.327436    3.6e-05
9543    6794.400463    0    0.671013    5.6e-05
9544    6795.071476    1    0.604777    6.7e-05
9545    6795.676253    0    0.660539    5.4e-05
9546    6796.336792    1    0.843346    9.3e-05
9547    6797.180138    0    0.398416    3.3e-05
9548    6797.578554    1    0.72633    8.1e-05
9549    6798.304884    0    0.355024    2.9e-05
9550    6798.659908    1    0.721467    8e-05
9551    6799.381375    0    0.284828    2.3e-05
9552    6799.666203    1    0.805621    8.9e-05
9553    6800.471824    0    0.43761    3.7e-05
9554    6800.909434    1    0.603495    6.7e-05
9555    6801.512929    0    0.429967    3.5e-05
9556    6801.942896    1    0.359963    4e-05
9557    6802.302859    2    2.650331    0.000219
9558    6804.95319    1    0.575553    7.6e-05
9559    6805.528743    0    0.663275    5.5e-05
9560    6806.192018    1    0.396963    4.4e-05
9561    6806.588981    0    0.71022    5.9e-05
9562    6807.299201    1    0.83649    9.3e-05
9563    6808.135691    0    0.591072    4.9e-05
9564    6808.726763    1    0.508977    5.7e-05
9565    6809.23574    0    0.364427    3e-05
9566    6809.600167    1    0.404668    4.5e-05
9567    6810.004835    0    0.302574    2.5e-05
9568    6810.307409    1    0.32507    3.6e-05
9569    6810.632479    0    0.391971    3.2e-05
9570    6811.02445    1    0.596163    6.6e-05
9571    6811.620613    0    0.632171    5.2e-05
9572    6812.252784    1    0.639226    7.1e-05
9573    6812.89201    0    0.714784    5.9e-05
9574    6813.606794    1    0.380321    4.2e-05
9575    6813.987115    0    0.500438    4.2e-05
9576    6814.487553    1    0.7458    8.3e-05
9577    6815.233353    0    0.473082    3.9e-05
9578    6815.706435    1    0.45452    5e-05
9579    6816.160955    0    0.748175    6.2e-05
9580    6816.90913    1    0.363168    4e-05
9581    6817.272298    0    0.630355    5.2e-05
9582    6817.902653    1    0.318767    3.5e-05
9583    6818.22142    2    2.157711    0.000178
9584    6820.379131    3    1.114334    0.000149
9585    6821.493465    4    0.715507    0.000101
9586    6822.208972    5    0.542009    7.8e-05
9587    6822.750981    4    0.390092    5.7e-05
9588    6823.141073    5    0.51516    7.4e-05
9589    6823.656233    4    0.679343    9.9e-05
9590    6824.335576    3    0.643974    9.2e-05
9591    6824.97955    2    0.278458    3.9e-05
9592    6825.258008    1    0.569725    7.5e-05
9593    6825.827733    2    1.801059    0.000148
9594    6827.628792    1    0.490425    6.5e-05
9595    6828.119217    0    0.602288    5e-05
9596    6828.721505    1    0.681201    7.5e-05
9597    6829.402706    2    1.282664    0.000106
9598    6830.68537    1    0.630863    8.4e-05
9599    6831.316233    0    0.339652    2.8e-05
9600    6831.655885    1    0.462034    5.1e-05
9601    6832.117919    0    0.447173    3.6e-05
9602    6832.565092    1    0.446501    5e-05
9603    6833.011593    0    0.403718    3.3e-05
9604    6833.415311    1    0.349963    3.9e-05
9605    6833.765274    0    0.423601    3.5e-05
9606    6834.188875    1    0.611147    6.7e-05
9607    6834.800022    0    0.773396    6.3e-05
9608    6835.573418    1    0.762385    8.4e-05
9609    6836.335803    2    1.821279    0.000149
9610    6838.157082    3    1.394333    0.000185
9611    6839.551415    2    0.451294    6.3e-05
9612    6840.002709    1    0.301174    4e-05
9613    6840.303883    0    0.354597    2.9e-05
9614    6840.65848    1    0.414225    4.5e-05
9615    6841.072705    0    0.679717    5.6e-05
9616    6841.752422    1    0.454805    5e-05
9617    6842.207227    0    0.495114    4e-05
9618    6842.702341    1    0.549978    6.1e-05
9619    6843.252319    0    0.687909    5.7e-05
9620    6843.940228    1    0.333462    3.7e-05
9621    6844.27369    2    3.396768    0.000279
9622    6847.670458    3    1.641601    0.000217
9623    6849.312059    4    1.350952    0.00019
9624    6850.663011    5    0.718347    0.000102
9625    6851.381358    6    0.609233    8.8e-05
9626    6851.990591    5    0.651914    9.4e-05
9627    6852.642505    6    0.650597    9.3e-05
9628    6853.293102    5    0.438337    6.3e-05
9629    6853.731439    6    0.604387    8.7e-05
9630    6854.335826    5    0.695354    0.0001
9631    6855.03118    6    0.695346    0.0001
9632    6855.726526    7    0.937691    0.000135
9633    6856.664217    6    0.547437    7.9e-05
9634    6857.211654    7    0.649061    9.3e-05
9635    6857.860715    8    0.865096    0.000124
9636    6858.725811    9    0.594605    8.4e-05
9637    6859.320416    10    1.145078    0.000158
9638    6860.465494    9    0.979237    0.000137
9639    6861.444731    10    1.172857    0.000162
9640    6862.617588    9    1.360943    0.000191
9641    6863.978531    8    1.454666    0.0002
9642    6865.433197    9    0.533114    7.6e-05
9643    6865.966311    10    1.095368    0.00015
9644    6867.061679    9    1.097066    0.000154
9645    6868.158745    10    0.514566    7e-05
9646    6868.673311    9    0.674003    9.4e-05
9647    6869.347314    10    0.709037    9.7e-05
9648    6870.056351    9    1.32057    0.000185
9649    6871.376921    10    0.750297    0.000103
9650    6872.127218    9    1.014016    0.000142
9651    6873.141234    10    0.45849    6.3e-05
9652    6873.599724    9    1.249742    0.000175
9653    6874.849466    10    0.618713    8.5e-05
9654    6875.468179    9    1.320295    0.000185
9655    6876.788474    10    0.678085    9.3e-05
9656    6877.466559    9    0.847747    0.000119
9657    6878.314306    8    3.033125    0.000415
9658    6881.347431    7    1.499824    0.000212
9659    6882.847255    6    0.750071    0.000107
9660    6883.597326    5    0.565045    8e-05
9661    6884.162371    4    0.434925    6.2e-05
9662    6884.597296    3    0.635606    9e-05
9663    6885.232902    4    0.701733    9.9e-05
9664    6885.934635    3    0.401831    5.7e-05
9665    6886.336466    2    0.754024    0.000106
9666    6887.09049    1    0.375822    4.9e-05
9667    6887.466312    0    0.440052    3.6e-05
9668    6887.906364    1    0.85417    9.4e-05
9669    6888.760534    0    0.334104    2.8e-05
9670    6889.094638    1    0.407922    4.5e-05
9671    6889.50256    0    0.394863    3.2e-05
9672    6889.897423    1    0.354858    3.9e-05
9673    6890.252281    0    0.337526    2.7e-05
9674    6890.589807    1    0.358045    3.9e-05
9675    6890.947852    2    1.365368    0.000111
9676    6892.31322    1    0.408999    5.4e-05
9677    6892.722219    2    2.586921    0.000212
9678    6895.30914    1    0.278159    3.7e-05
9679    6895.587299    0    0.616366    5.1e-05
9680    6896.203665    1    0.544742    6e-05
9681    6896.748407    0    0.456546    3.8e-05
9682    6897.204953    1    0.78578    8.6e-05
9683    6897.990733    2    3.302134    0.000269
9684    6901.292867    1    0.671154    8.9e-05
9685    6901.964021    0    0.625379    5.1e-05
9686    6902.5894    1    0.56747    6.2e-05
9687    6903.15687    0    0.630535    5.1e-05
9688    6903.787405    1    0.433086    4.7e-05
9689    6904.220491    0    0.400224    3.3e-05
9690    6904.620715    1    0.591144    6.4e-05
9691    6905.211859    0    0.482825    4e-05
9692    6905.694684    1    0.555016    6.1e-05
9693    6906.2497    2    1.278484    0.000104
9694    6907.528184    3    1.008672    0.000133
9695    6908.536856    2    0.540172    7.6e-05
9696    6909.077028    1    0.496354    6.5e-05
9697    6909.573382    0    0.717215    5.8e-05
9698    6910.290597    1    0.707787    7.7e-05
9699    6910.998384    0    0.489047    4e-05
9700    6911.487431    1    0.52074    5.7e-05
9701    6912.008171    0    0.480013    3.9e-05
9702    6912.488184    1    0.689556    7.5e-05
9703    6913.17774    0    0.782636    6.3e-05
9704    6913.960376    1    0.804138    8.8e-05
9705    6914.764514    0    0.740413    6e-05
9706    6915.504927    1    0.486283    5.3e-05
9707    6915.99121    2    1.745678    0.000142
9708    6917.736888    1    0.483719    6.3e-05
9709    6918.220607    2    1.9601    0.000159
9710    6920.180707    1    0.287129    3.8e-05
9711    6920.467836    0    0.356488    2.9e-05
9712    6920.824324    1    0.390586    4.3e-05
9713    6921.21491    2    2.946821    0.000239
9714    6924.161731    1    0.365615    4.8e-05
9715    6924.527346    0    0.733911    6e-05
9716    6925.261257    1    0.372243    4e-05
9717    6925.6335    0    0.69232    5.6e-05
9718    6926.32582    1    0.349073    3.8e-05
9719    6926.674893    0    0.365356    3e-05
9720    6927.040249    1    0.443182    4.8e-05
9721    6927.483431    0    0.709723    5.8e-05
9722    6928.193154    1    0.397693    4.4e-05
9723    6928.590847    0    0.501159    4e-05
9724    6929.092006    1    0.373321    4.1e-05
9725    6929.465327    0    0.655612    5.3e-05
9726    6930.120939    1    0.488254    5.4e-05
9727    6930.609193    2    1.585269    0.000129
9728    6932.194462    1    0.496398    6.5e-05
9729    6932.69086    0    0.453112    3.7e-05
9730    6933.143972    1    0.326774    3.6e-05
9731    6933.470746    0    0.349179    2.8e-05
9732    6933.819925    1    0.441626    4.9e-05
9733    6934.261551    0    0.401038    3.2e-05
9734    6934.662589    1    0.320204    3.5e-05
9735    6934.982793    0    0.435785    3.6e-05
9736    6935.418578    1    0.777208    8.5e-05
9737    6936.195786    2    1.75602    0.000142
9738    6937.951806    1    0.367622    4.8e-05
9739    6938.319428    0    0.643986    5.2e-05
9740    6938.963414    1    0.546289    5.9e-05
9741    6939.509703    0    0.427841    3.5e-05
9742    6939.937544    1    0.724946    7.9e-05
9743    6940.66249    0    0.426218    3.5e-05
9744    6941.088708    1    0.38047    4.2e-05
9745    6941.469178    0    0.292425    2.4e-05
9746    6941.761603    1    0.308418    3.4e-05
9747    6942.070021    0    0.461579    3.8e-05
9748    6942.5316    1    0.476663    5.2e-05
9749    6943.008263    0    0.422905    3.4e-05
9750    6943.431168    1    0.687177    7.5e-05
9751    6944.118345    0    0.481102    3.9e-05
9752    6944.599447    1    0.52058    5.7e-05
9753    6945.120027    0    0.670097    5.4e-05
9754    6945.790124    1    0.651726    7.1e-05
9755    6946.44185    2    2.868339    0.000232
9756    6949.310189    1    0.601923    7.9e-05
9757    6949.912112    0    0.478528    3.9e-05
9758    6950.39064    1    0.3589    3.9e-05
9759    6950.74954    0    0.61858    5e-05
9760    6951.36812    1    0.716887    7.8e-05
9761    6952.085007    0    0.548838    4.4e-05
9762    6952.633845    1    0.821686    9e-05
9763    6953.455531    0    0.697815    5.6e-05
9764    6954.153346    1    0.699078    7.6e-05
9765    6954.852424    0    0.508654    4.1e-05
9766    6955.361078    1    0.668528    7.2e-05
9767    6956.029606    0    0.410684    3.3e-05
9768    6956.44029    1    0.709275    7.7e-05
9769    6957.149565    2    3.278478    0.000265
9770    6960.428043    1    0.445904    5.8e-05
9771    6960.873947    0    0.350666    2.8e-05
9772    6961.224613    1    0.341462    3.7e-05
9773    6961.566075    0    0.30405    2.4e-05
9774    6961.870125    1    0.749125    8.1e-05
9775    6962.61925    0    0.372549    3e-05
9776    6962.991799    1    0.78635    8.5e-05
9777    6963.778149    0    0.784703    6.3e-05
9778    6964.562852    1    0.356876    3.9e-05
9779    6964.919728    0    0.505049    4e-05
9780    6965.424777    1    0.518487    5.6e-05
9781    6965.943264    0    0.566463    4.6e-05
9782    6966.509727    1    0.503666    5.5e-05
9783    6967.013393    0    0.496863    4e-05
9784    6967.510256    1    0.441633    4.8e-05
9785    6967.951889    0    0.511981    4.1e-05
9786    6968.46387    1    0.400973    4.4e-05
9787    6968.864843    0    0.444892    3.6e-05
9788    6969.309735    1    0.353585    3.8e-05
9789    6969.66332    0    0.48569    3.9e-05
9790    6970.14901    1    0.364375    4e-05
9791    6970.513385    0    0.385398    3.1e-05
9792    6970.898783    1    0.464985    5e-05
9793    6971.363768    2    2.037464    0.000164
9794    6973.401232    3    1.652336    0.000215
9795    6975.053568    4    1.328063    0.000183
9796    6976.381631    5    0.967458    0.000136
9797    6977.349089    4    0.556686    7.9e-05
9798    6977.905775    3    0.30642    4.3e-05
9799    6978.212195    2    0.330618    4.6e-05
9800    6978.542813    1    0.423937    5.5e-05
9801    6978.96675    0    0.478385    3.9e-05
9802    6979.445135    1    0.46195    5e-05
9803    6979.907085    0    0.422684    3.4e-05
9804    6980.329769    1    0.772965    8.4e-05
9805    6981.102734    0    0.534195    4.3e-05
9806    6981.636929    1    0.439356    4.7e-05
9807    6982.076285    0    0.70323    5.6e-05
9808    6982.779515    1    0.81781    8.8e-05
9809    6983.597325    0    0.689374    5.6e-05
9810    6984.286699    1    0.825688    8.9e-05
9811    6985.112387    0    0.496333    4e-05
9812    6985.60872    1    0.618995    6.6e-05
9813    6986.227715    0    0.37011    3e-05
9814    6986.597825    1    0.430141    4.7e-05
9815    6987.027966    2    2.952241    0.000237
9816    6989.980207    1    0.705813    9.2e-05
9817    6990.68602    0    0.531441    4.3e-05
9818    6991.217461    1    0.503596    5.4e-05
9819    6991.721057    0    0.787378    6.3e-05
9820    6992.508435    1    0.849374    9.2e-05
9821    6993.357809    0    0.632596    5.1e-05
9822    6993.990405    1    0.41489    4.5e-05
9823    6994.405295    0    0.525431    4.2e-05
9824    6994.930726    1    0.526981    5.7e-05
9825    6995.457707    0    0.537736    4.3e-05
9826    6995.995443    1    0.437345    4.7e-05
9827    6996.432788    2    1.441201    0.000115
9828    6997.873989    1    0.620436    8e-05
9829    6998.494425    0    0.451439    3.6e-05
9830    6998.945864    1    0.799114    8.6e-05
9831    6999.744978    0    0.365698    2.9e-05
9832    7000.110676    1    0.32315    3.5e-05
9833    7000.433826    0    0.38743    3.1e-05
9834    7000.821256    1    0.525726    5.6e-05
9835    7001.346982    0    0.468318    3.7e-05
9836    7001.8153    1    0.553709    5.9e-05
9837    7002.369009    2    1.557313    0.000125
9838    7003.926322    1    0.544266    7.1e-05
9839    7004.470588    0    0.45495    3.6e-05
9840    7004.925538    1    0.549631    5.9e-05
9841    7005.475169    0    0.36033    2.9e-05
9842    7005.835499    1    0.464515    5e-05
9843    7006.300014    0    0.343436    2.8e-05
9844    7006.64345    1    0.543458    5.9e-05
9845    7007.186908    2    2.908425    0.000233
9846    7010.095333    1    0.42915    5.5e-05
9847    7010.524483    0    0.662627    5.3e-05
9848    7011.18711    1    0.380566    4.1e-05
9849    7011.567676    2    1.622923    0.00013
9850    7013.190599    1    0.719549    9.3e-05
9851    7013.910148    0    0.354871    2.9e-05
9852    7014.265019    1    0.373118    4e-05
9853    7014.638137    0    0.446242    3.6e-05
9854    7015.084379    1    0.317574    3.5e-05
9855    7015.401953    0    0.702517    5.6e-05
9856    7016.10447    1    0.480668    5.2e-05
9857    7016.585138    0    0.5781    4.6e-05
9858    7017.163238    1    0.747951    8.1e-05
9859    7017.911189    0    0.650065    5.2e-05
9860    7018.561254    1    0.420204    4.5e-05
9861    7018.981458    0    0.521155    4.2e-05
9862    7019.502613    1    0.369558    4e-05
9863    7019.872171    0    0.677434    5.4e-05
9864    7020.549605    1    0.838444    9e-05
9865    7021.388049    2    2.753703    0.00022
9866    7024.141752    1    0.64362    8.3e-05
9867    7024.785372    0    0.51496    4.1e-05
9868    7025.300332    1    0.625851    6.7e-05
9869    7025.926183    0    0.318647    2.6e-05
9870    7026.24483    1    0.82739    8.9e-05
9871    7027.07222    0    0.612179    4.9e-05
9872    7027.684399    1    0.565322    6.1e-05
9873    7028.249721    0    0.342317    2.7e-05
9874    7028.592038    1    0.599848    6.4e-05
9875    7029.191886    0    0.744218    6e-05
9876    7029.936104    1    0.394844    4.3e-05
9877    7030.330948    0    0.628687    5e-05
9878    7030.959635    1    0.491361    5.2e-05
9879    7031.450996    0    0.508035    4e-05
9880    7031.959031    1    0.412368    4.4e-05
9881    7032.371399    0    0.427973    3.5e-05
9882    7032.799372    1    0.689364    7.4e-05
9883    7033.488736    0    0.314281    2.6e-05
9884    7033.803017    1    0.648748    6.9e-05
9885    7034.451765    2    2.213182    0.000176
9886    7036.664947    1    0.727308    9.3e-05
9887    7037.392255    0    0.627626    5e-05
9888    7038.019881    1    0.527547    5.7e-05
9889    7038.547428    0    0.433752    3.5e-05
9890    7038.98118    1    0.608015    6.5e-05
9891    7039.589195    0    0.640298    5.1e-05
9892    7040.229493    1    0.453356    4.8e-05
9893    7040.682849    0    0.528145    4.3e-05
9894    7041.210994    1    0.632195    6.7e-05
9895    7041.843189    0    0.513296    4.1e-05
9896    7042.356485    1    0.456064    4.9e-05
9897    7042.812549    0    0.780284    6.3e-05
9898    7043.592833    1    0.345854    3.7e-05
9899    7043.938687    0    0.705578    5.6e-05
9900    7044.644265    1    0.620749    6.7e-05
9901    7045.265014    0    0.322957    2.6e-05
9902    7045.587971    1    0.630851    6.8e-05
9903    7046.218822    0    0.400096    3.2e-05
9904    7046.618918    1    0.6172    6.6e-05
9905    7047.236118    0    0.488586    3.9e-05
9906    7047.724704    1    0.644087    6.9e-05
9907    7048.368791    0    0.754464    6e-05
9908    7049.123255    1    0.333113    3.6e-05
9909    7049.456368    2    2.594156    0.000206
9910    7052.050524    1    0.320708    4.2e-05
9911    7052.371232    0    0.558431    4.5e-05
9912    7052.929663    1    0.43468    4.7e-05
9913    7053.364343    0    0.61143    4.8e-05
9914    7053.975773    1    0.555365    5.9e-05
9915    7054.531138    0    0.582075    4.6e-05
9916    7055.113213    1    0.441456    4.8e-05
9917    7055.554669    2    3.034473    0.000241
9918    7058.589142    3    1.14377    0.000148
9919    7059.732912    2    0.596359    8.1e-05
9920    7060.329271    1    0.492277    6.3e-05
9921    7060.821548    0    0.525867    4.2e-05
9922    7061.347415    1    0.539129    5.8e-05
9923    7061.886544    0    0.569085    4.5e-05
9924    7062.455629    1    0.456445    4.9e-05
9925    7062.912074    0    0.783799    6.2e-05
9926    7063.695873    1    0.581952    6.3e-05
9927    7064.277825    2    2.244025    0.000178
9928    7066.52185    1    0.498546    6.4e-05
9929    7067.020396    0    0.327033    2.6e-05
9930    7067.347429    1    0.668698    7.1e-05
9931    7068.016127    0    0.373868    3e-05
9932    7068.389995    1    0.392041    4.2e-05
9933    7068.782036    0    0.358262    2.9e-05
9934    7069.140298    1    0.324076    3.5e-05
9935    7069.464374    0    0.580152    4.6e-05
9936    7070.044526    1    0.710634    7.6e-05
9937    7070.75516    0    0.640427    5.1e-05
9938    7071.395587    1    0.705668    7.5e-05
9939    7072.101255    2    2.976428    0.000236
9940    7075.077683    1    0.343156    4.4e-05
9941    7075.420839    0    0.290891    2.3e-05
9942    7075.71173    1    0.483102    5.2e-05
9943    7076.194832    0    0.658676    5.3e-05
9944    7076.853508    1    0.730039    7.8e-05
9945    7077.583547    0    0.329935    2.6e-05
9946    7077.913482    1    0.451998    4.8e-05
9947    7078.36548    0    0.552966    4.4e-05
9948    7078.918446    1    0.394525    4.2e-05
9949    7079.312971    2    3.075433    0.000243
9950    7082.388404    1    0.469396    6e-05
9951    7082.8578    0    0.649076    5.2e-05
9952    7083.506876    1    0.793205    8.4e-05
9953    7084.300081    2    3.460677    0.000273
9954    7087.760758    1    0.758919    9.7e-05
9955    7088.519677    0    0.493437    3.9e-05
9956    7089.013114    1    0.490861    5.3e-05
9957    7089.503975    0    0.686371    5.4e-05
9958    7090.190346    1    0.312877    3.3e-05
9959    7090.503223    0    0.627729    5e-05
9960    7091.130952    1    0.561702    6e-05
9961    7091.692654    0    0.350149    2.8e-05
9962    7092.042803    1    0.504092    5.3e-05
9963    7092.546895    0    0.334971    2.7e-05
9964    7092.881866    1    0.453865    4.8e-05
9965    7093.335731    0    0.2843    2.2e-05
9966    7093.620031    1    0.418606    4.4e-05
9967    7094.038637    0    0.659367    5.2e-05
9968    7094.698004    1    0.304928    3.3e-05
9969    7095.002932    0    0.724105    5.7e-05
9970    7095.727037    1    0.358395    3.8e-05
9971    7096.085432    0    0.657613    5.2e-05
9972    7096.743045    1    0.436097    4.6e-05
9973    7097.179142    0    0.618548    4.8e-05
9974    7097.79769    1    0.314699    3.3e-05
9975    7098.112389    0    0.556054    4.4e-05
9976    7098.668443    1    0.694327    7.3e-05
9977    7099.36277    0    0.382986    3.1e-05
9978    7099.745756    1    0.515952    5.5e-05
9979    7100.261708    2    1.875078    0.000147
9980    7102.136786    3    0.763255    9.8e-05
9981    7102.900041    4    0.695782    9.4e-05
9982    7103.595823    3    0.568636    7.8e-05
9983    7104.164459    4    1.287562    0.000175
9984    7105.452021    3    0.568352    7.8e-05
9985    7106.020373    2    0.422478    5.7e-05
9986    7106.442851    1    0.353839    4.5e-05
9987    7106.79669    0    0.540624    4.3e-05
9988    7107.337314    1    0.59629    6.3e-05
9989    7107.933604    0    0.46639    3.6e-05
9990    7108.399994    1    0.52502    5.6e-05
9991    7108.925014    2    3.557985    0.00028
9992    7112.482999    3    1.81288    0.000232
9993    7114.295879    4    1.031461    0.00014
9994    7115.32734    3    0.32117    4.4e-05
9995    7115.64851    4    0.867729    0.000117
9996    7116.516239    3    0.494392    6.8e-05
9997    7117.010631    2    0.348894    4.7e-05
9998    7117.359525    3    1.554666    0.000198
9999    7118.914191    4    0.833783    0.000113
10000    7119.747974    5    0.576911    7.9e-05
10001    7120.324885    6    0.82083    0.000114
10002    7121.145715    7    0.559025    7.7e-05
10003    7121.70474    6    0.66655    9.2e-05
10004    7122.37129    7    0.406094    5.6e-05
10005    7122.777384    8    0.85122    0.000117
10006    7123.628604    9    0.761629    0.000104
10007    7124.390233    10    0.674373    8.9e-05
10008    7125.064606    9    1.308488    0.000177
10009    7126.373094    8    1.933491    0.000256
10010    7128.306585    9    0.536092    7.4e-05
10011    7128.842677    10    0.560511    7.4e-05
10012    7129.403188    9    0.936524    0.000127
10013    7130.339712    8    1.827348    0.000241
10014    7132.16706    7    0.85389    0.000117
10015    7133.02095    8    0.710062    9.8e-05
10016    7133.731012    7    0.618751    8.5e-05
10017    7134.349763    8    0.701794    9.7e-05
10018    7135.051557    9    0.593939    8.1e-05
10019    7135.645496    10    0.857094    0.000113
10020    7136.50259    9    1.418511    0.000192
10021    7137.921101    10    1.045583    0.000139
10022    7138.966684    9    0.962708    0.00013
10023    7139.929392    10    0.682675    9e-05
10024    7140.612067    9    0.788283    0.000106
10025    7141.40035    8    1.593446    0.00021
10026    7142.993796    9    0.98953    0.000135
10027    7143.983326    10    0.749619    9.9e-05
10028    7144.732945    9    0.513353    7e-05
10029    7145.246298    10    0.827052    0.000109
10030    7146.07335    9    0.92669    0.000125
10031    7147.00004    10    1.154208    0.000152
