l    time_i    C(l)    Tau_i     Delta_n
19359    14158.813505    0    0.65161    2.7e-05
19360    14159.465115    1    0.429726    2.4e-05
19361    14159.894841    2    1.341848    5.6e-05
19362    14161.236689    3    1.744513    0.000112
19363    14162.981202    4    0.706994    4.8e-05
19364    14163.688196    3    0.424586    2.9e-05
19365    14164.112782    2    0.400576    2.7e-05
19366    14164.513358    1    0.307867    2e-05
19367    14164.821225    0    0.443737    1.9e-05
19368    14165.264962    1    0.557409    3.1e-05
19369    14165.822371    0    0.362975    1.5e-05
19370    14166.185346    1    0.447135    2.4e-05
19371    14166.632481    0    0.336518    1.4e-05
19372    14166.968999    1    0.554498    3.1e-05
19373    14167.523497    0    0.421408    1.8e-05
19374    14167.944905    1    0.525958    2.9e-05
19375    14168.470863    0    0.703041    2.9e-05
19376    14169.173904    1    0.75103    4.2e-05
19377    14169.924934    0    0.47213    2e-05
19378    14170.397064    1    0.311724    1.7e-05
19379    14170.708788    0    0.521515    2.2e-05
19380    14171.230303    1    0.412626    2.3e-05
19381    14171.642929    0    0.547899    2.3e-05
19382    14172.190828    1    0.77506    4.2e-05
19383    14172.965888    0    0.738415    3e-05
19384    14173.704303    1    0.378875    2.1e-05
19385    14174.083178    2    2.807655    0.000117
19386    14176.890833    1    0.393604    2.5e-05
19387    14177.284437    0    0.496353    2.1e-05
19388    14177.78079    1    0.443122    2.4e-05
19389    14178.223912    0    0.45012    1.9e-05
19390    14178.674032    1    0.353444    1.9e-05
19391    14179.027476    0    0.659855    2.8e-05
19392    14179.687331    1    0.644649    3.6e-05
19393    14180.33198    0    0.7409    3.1e-05
19394    14181.07288    1    0.412792    2.3e-05
19395    14181.485672    2    3.347456    0.00014
19396    14184.833128    3    1.827817    0.000117
19397    14186.660945    2    0.340849    2.3e-05
19398    14187.001794    1    0.61757    3.9e-05
19399    14187.619364    0    0.476898    1.9e-05
19400    14188.096262    1    0.481103    2.6e-05
19401    14188.577365    2    2.998072    0.000125
19402    14191.575437    1    0.336281    2.2e-05
19403    14191.911718    2    2.20536    9.2e-05
19404    14194.117078    1    0.744958    4.8e-05
19405    14194.862036    0    0.341354    1.5e-05
19406    14195.20339    1    0.449316    2.5e-05
19407    14195.652706    0    0.570726    2.3e-05
19408    14196.223432    1    0.665975    3.6e-05
19409    14196.889407    0    0.300017    1.3e-05
19410    14197.189424    1    0.341362    1.9e-05
19411    14197.530786    2    3.557047    0.000148
19412    14201.087833    1    0.663612    4.2e-05
19413    14201.751445    0    0.363166    1.5e-05
19414    14202.114611    1    0.734744    4e-05
19415    14202.849355    0    0.398846    1.7e-05
19416    14203.248201    1    0.55094    3e-05
19417    14203.799141    2    2.646373    0.00011
19418    14206.445514    3    1.038325    6.6e-05
19419    14207.483839    2    0.660431    4.5e-05
19420    14208.14427    3    1.227886    7.9e-05
19421    14209.372156    4    0.551304    3.8e-05
19422    14209.92346    3    0.710541    4.9e-05
19423    14210.634001    2    0.288915    1.9e-05
19424    14210.922916    1    0.639475    4.1e-05
19425    14211.562391    0    0.669724    2.8e-05
19426    14212.232115    1    0.745544    4.1e-05
19427    14212.977659    0    0.46799    2e-05
19428    14213.445649    1    0.707774    3.9e-05
19429    14214.153423    2    1.613998    6.7e-05
19430    14215.767421    1    0.65737    4.2e-05
19431    14216.424791    0    0.331567    1.3e-05
19432    14216.756358    1    0.507651    2.8e-05
19433    14217.264009    0    0.75214    3.1e-05
19434    14218.016149    1    0.757315    4.2e-05
19435    14218.773464    0    0.568929    2.4e-05
19436    14219.342393    1    0.308451    1.7e-05
19437    14219.650844    0    0.687931    2.9e-05
19438    14220.338775    1    0.530437    2.9e-05
19439    14220.869212    0    0.358107    1.5e-05
19440    14221.227319    1    0.445619    2.4e-05
19441    14221.672938    0    0.4914    2e-05
19442    14222.164338    1    0.348879    1.9e-05
19443    14222.513217    0    0.751053    3.1e-05
19444    14223.26427    1    0.574742    3.2e-05
19445    14223.839012    2    2.843272    0.000118
19446    14226.682284    1    0.445839    2.9e-05
19447    14227.128123    0    0.570044    2.4e-05
19448    14227.698167    1    0.503539    2.8e-05
19449    14228.201706    0    0.668045    2.8e-05
19450    14228.869751    1    0.762728    4.1e-05
19451    14229.632479    0    0.411781    1.7e-05
19452    14230.04426    1    0.465003    2.6e-05
19453    14230.509263    0    0.481267    2e-05
19454    14230.99053    1    0.498742    2.8e-05
19455    14231.489272    2    3.30063    0.000138
19456    14234.789902    3    1.694861    0.000109
19457    14236.484763    2    0.386129    2.6e-05
19458    14236.870892    1    0.490547    3.2e-05
19459    14237.361439    0    0.649859    2.7e-05
19460    14238.011298    1    0.518373    2.8e-05
19461    14238.529671    0    0.344538    1.4e-05
19462    14238.874209    1    0.826731    4.5e-05
19463    14239.70094    2    2.028556    8.5e-05
19464    14241.729496    3    0.789452    5.1e-05
19465    14242.518948    2    0.710926    4.8e-05
19466    14243.229874    3    1.216683    7.8e-05
19467    14244.446557    4    0.720062    4.8e-05
19468    14245.166619    3    0.428641    2.9e-05
19469    14245.59526    2    0.289526    2e-05
19470    14245.884786    1    0.60835    3.9e-05
19471    14246.493136    0    0.751821    3.1e-05
19472    14247.244957    1    0.328957    1.8e-05
19473    14247.573914    0    0.721079    2.9e-05
19474    14248.294993    1    0.621825    3.4e-05
19475    14248.916818    0    0.731592    3e-05
19476    14249.64841    1    0.404127    2.2e-05
19477    14250.052537    2    2.843731    0.000118
19478    14252.896268    1    0.550064    3.6e-05
19479    14253.446332    0    0.75553    3.1e-05
19480    14254.201862    1    0.839083    4.6e-05
19481    14255.040945    0    0.413911    1.7e-05
19482    14255.454856    1    0.364076    2e-05
19483    14255.818932    0    0.775974    3.3e-05
19484    14256.594906    1    0.43507    2.4e-05
19485    14257.029976    0    0.447121    1.9e-05
19486    14257.477097    1    0.627508    3.4e-05
19487    14258.104605    0    0.565248    2.3e-05
19488    14258.669853    1    0.411941    2.2e-05
19489    14259.081794    0    0.441319    1.9e-05
19490    14259.523113    1    0.488175    2.7e-05
19491    14260.011288    2    1.507293    6.2e-05
19492    14261.518581    1    0.707488    4.5e-05
19493    14262.226069    0    0.562351    2.3e-05
19494    14262.78842    1    0.454815    2.5e-05
19495    14263.243235    0    0.376607    1.6e-05
19496    14263.619842    1    0.431729    2.3e-05
19497    14264.051571    0    0.390901    1.6e-05
19498    14264.442472    1    0.359536    2e-05
19499    14264.802008    2    2.971138    0.000123
19500    14267.773146    1    0.392367    2.5e-05
19501    14268.165513    0    0.364844    1.5e-05
19502    14268.530357    1    0.458323    2.5e-05
19503    14268.98868    2    2.785427    0.000115
19504    14271.774107    1    0.606614    3.9e-05
19505    14272.380721    0    0.392963    1.6e-05
19506    14272.773684    1    0.618872    3.4e-05
19507    14273.392556    0    0.456086    1.9e-05
19508    14273.848642    1    0.721129    4e-05
19509    14274.569771    0    0.426652    1.8e-05
19510    14274.996423    1    0.512244    2.8e-05
19511    14275.508667    0    0.478571    2e-05
19512    14275.987238    1    0.780948    4.3e-05
19513    14276.768186    0    0.421258    1.7e-05
19514    14277.189444    1    0.723695    4e-05
19515    14277.913139    2    2.490468    0.000103
19516    14280.403607    1    0.660693    4.2e-05
19517    14281.0643    0    0.333561    1.3e-05
19518    14281.397861    1    0.732884    4e-05
19519    14282.130745    0    0.698129    2.9e-05
19520    14282.828874    1    0.778322    4.3e-05
19521    14283.607196    2    1.827728    7.6e-05
19522    14285.434924    1    0.40903    2.6e-05
19523    14285.843954    0    0.667486    2.7e-05
19524    14286.51144    1    0.617381    3.4e-05
19525    14287.128821    0    0.460345    1.9e-05
19526    14287.589166    1    0.717793    3.9e-05
19527    14288.306959    0    0.402089    1.7e-05
19528    14288.709048    1    0.313929    1.7e-05
19529    14289.022977    0    0.387873    1.6e-05
19530    14289.41085    1    0.752116    4.1e-05
19531    14290.162966    2    3.188341    0.000132
19532    14293.351307    1    0.70694    4.5e-05
19533    14294.058247    0    0.400588    1.6e-05
19534    14294.458835    1    0.459845    2.6e-05
19535    14294.91868    2    2.856486    0.000118
19536    14297.775166    3    1.497121    9.5e-05
19537    14299.272287    2    0.466211    3.2e-05
19538    14299.738498    3    0.90619    5.8e-05
19539    14300.644688    2    0.27294    1.9e-05
19540    14300.917628    1    0.378029    2.4e-05
19541    14301.295657    0    0.43721    1.8e-05
19542    14301.732867    1    0.570503    3.1e-05
19543    14302.30337    2    2.227447    9.2e-05
19544    14304.530817    3    1.244336    7.9e-05
19545    14305.775153    2    0.273674    1.9e-05
19546    14306.048827    3    1.059218    6.8e-05
19547    14307.108045    4    0.616345    4.1e-05
19548    14307.72439    3    0.704984    4.8e-05
19549    14308.429374    2    0.320095    2.1e-05
19550    14308.749469    1    0.365116    2.4e-05
19551    14309.114585    0    0.413075    1.7e-05
19552    14309.52766    1    0.809704    4.5e-05
19553    14310.337364    0    0.558896    2.4e-05
19554    14310.89626    1    0.698859    3.8e-05
19555    14311.595119    0    0.602897    2.4e-05
19556    14312.198016    1    0.412578    2.2e-05
19557    14312.610594    2    2.659982    0.000109
19558    14315.270576    3    1.828671    0.000116
19559    14317.099247    4    1.412386    9.5e-05
19560    14318.511633    5    0.922906    6.3e-05
19561    14319.434539    4    0.528449    3.6e-05
19562    14319.962988    3    0.579092    4e-05
19563    14320.54208    2    0.360618    2.5e-05
19564    14320.902698    3    1.341949    8.5e-05
19565    14322.244647    2    0.52866    3.6e-05
19566    14322.773307    3    0.84005    5.4e-05
19567    14323.613357    2    0.573525    3.8e-05
19568    14324.186882    1    0.763869    4.8e-05
19569    14324.950751    0    0.29311    1.3e-05
19570    14325.243861    1    0.743198    4e-05
19571    14325.987059    0    0.597685    2.5e-05
19572    14326.584744    1    0.435952    2.4e-05
19573    14327.020696    0    0.290452    1.2e-05
19574    14327.311148    1    0.322937    1.7e-05
19575    14327.634085    0    0.589506    2.5e-05
19576    14328.223591    1    0.540613    3e-05
19577    14328.764204    0    0.671499    2.8e-05
19578    14329.435703    1    0.347232    1.9e-05
19579    14329.782935    0    0.591363    2.4e-05
19580    14330.374298    1    0.601815    3.3e-05
19581    14330.976113    2    2.984137    0.000123
19582    14333.96025    1    0.635927    4e-05
19583    14334.596177    0    0.669639    2.7e-05
19584    14335.265816    1    0.423307    2.4e-05
19585    14335.689123    0    0.717225    3e-05
19586    14336.406348    1    0.777247    4.2e-05
19587    14337.183595    2    1.882162    7.7e-05
19588    14339.065757    1    0.320268    2e-05
19589    14339.386025    0    0.632459    2.6e-05
19590    14340.018484    1    0.65553    3.5e-05
19591    14340.674014    2    1.873335    7.7e-05
19592    14342.547349    1    0.415368    2.7e-05
19593    14342.962717    0    0.316166    1.3e-05
19594    14343.278883    1    0.33598    1.9e-05
19595    14343.614863    2    1.792616    7.4e-05
19596    14345.407479    3    0.895291    5.7e-05
19597    14346.30277    2    0.389415    2.6e-05
19598    14346.692185    1    0.531147    3.3e-05
19599    14347.223332    0    0.587283    2.4e-05
19600    14347.810615    1    0.466412    2.5e-05
19601    14348.277027    0    0.700703    2.8e-05
19602    14348.97773    1    0.710715    3.9e-05
19603    14349.688445    2    2.617839    0.000108
19604    14352.306284    1    0.444175    2.8e-05
19605    14352.750459    0    0.412062    1.7e-05
19606    14353.162521    1    0.48976    2.7e-05
19607    14353.652281    0    0.391758    1.6e-05
19608    14354.044039    1    0.436116    2.3e-05
19609    14354.480155    0    0.360915    1.5e-05
19610    14354.84107    1    0.624615    3.4e-05
19611    14355.465685    2    3.017931    0.000124
19612    14358.483616    1    0.697051    4.5e-05
19613    14359.180667    0    0.540616    2.2e-05
19614    14359.721283    1    0.837772    4.5e-05
19615    14360.559055    2    1.911473    7.9e-05
19616    14362.470528    1    0.403602    2.5e-05
19617    14362.87413    0    0.501859    2.1e-05
19618    14363.375989    1    0.436566    2.4e-05
19619    14363.812555    0    0.447089    1.9e-05
19620    14364.259644    1    0.620971    3.4e-05
19621    14364.880615    0    0.678093    2.8e-05
19622    14365.558708    1    0.460798    2.5e-05
19623    14366.019506    2    3.529819    0.000145
19624    14369.549325    3    1.578586    0.0001
19625    14371.127911    2    0.349807    2.4e-05
19626    14371.477718    1    0.61023    3.9e-05
19627    14372.087948    0    0.48746    2e-05
19628    14372.575408    1    0.375671    2e-05
19629    14372.951079    0    0.678196    2.8e-05
19630    14373.629275    1    0.398242    2.1e-05
19631    14374.027517    0    0.645794    2.6e-05
19632    14374.673311    1    0.639171    3.4e-05
19633    14375.312482    0    0.573425    2.4e-05
19634    14375.885907    1    0.349075    1.9e-05
19635    14376.234982    0    0.468086    1.9e-05
19636    14376.703068    1    0.362993    2e-05
19637    14377.066061    0    0.739568    3e-05
19638    14377.805629    1    0.556627    3e-05
19639    14378.362256    0    0.641113    2.6e-05
19640    14379.003369    1    0.578272    3.2e-05
19641    14379.581641    2    3.450229    0.000141
19642    14383.03187    1    0.50184    3.2e-05
19643    14383.53371    0    0.389746    1.6e-05
19644    14383.923456    1    0.773861    4.2e-05
19645    14384.697317    2    1.602891    6.6e-05
19646    14386.300208    1    0.305836    2e-05
19647    14386.606044    0    0.704993    2.9e-05
19648    14387.311037    1    0.778496    4.2e-05
19649    14388.089533    0    0.592401    2.4e-05
19650    14388.681934    1    0.643767    3.5e-05
19651    14389.325701    0    0.615513    2.6e-05
19652    14389.941214    1    0.400353    2.2e-05
19653    14390.341567    0    0.529341    2.2e-05
19654    14390.870908    1    0.597875    3.2e-05
19655    14391.468783    0    0.349003    1.4e-05
19656    14391.817786    1    0.308445    1.7e-05
19657    14392.126231    2    2.902655    0.000119
19658    14395.028886    3    1.188706    7.5e-05
19659    14396.217592    4    1.018563    6.8e-05
19660    14397.236155    3    0.642441    4.4e-05
19661    14397.878596    4    1.029618    6.9e-05
19662    14398.908214    3    0.661959    4.5e-05
19663    14399.570173    2    0.458831    3.1e-05
19664    14400.029004    3    1.556634    9.8e-05
19665    14401.585638    2    0.369891    2.4e-05
19666    14401.955529    3    0.859841    5.4e-05
19667    14402.81537    2    0.507948    3.4e-05
19668    14403.323318    1    0.278632    1.8e-05
19669    14403.60195    0    0.471391    1.9e-05
19670    14404.073341    1    0.618955    3.4e-05
19671    14404.692296    2    3.09936    0.000126
19672    14407.791656    1    0.43799    2.8e-05
19673    14408.229646    0    0.656482    2.7e-05
19674    14408.886128    1    0.597164    3.2e-05
19675    14409.483292    0    0.461101    1.9e-05
19676    14409.944393    1    0.345786    1.9e-05
19677    14410.290179    0    0.522513    2.1e-05
19678    14410.812692    1    0.587378    3.2e-05
19679    14411.40007    0    0.740796    3e-05
19680    14412.140866    1    0.38164    2.1e-05
19681    14412.522506    2    3.009588    0.000123
19682    14415.532094    1    0.673307    4.3e-05
19683    14416.205401    0    0.366836    1.5e-05
19684    14416.572237    1    0.417766    2.2e-05
19685    14416.990003    2    2.931795    0.00012
19686    14419.921798    1    0.430583    2.7e-05
19687    14420.352381    0    0.720064    2.9e-05
19688    14421.072445    1    0.710762    3.9e-05
19689    14421.783207    0    0.386531    1.6e-05
19690    14422.169738    1    0.699537    3.8e-05
19691    14422.869275    0    0.312834    1.2e-05
19692    14423.182109    1    0.514546    2.8e-05
19693    14423.696655    0    0.7667    3.1e-05
19694    14424.463355    1    0.605553    3.3e-05
19695    14425.068908    0    0.432158    1.7e-05
19696    14425.501066    1    0.396384    2.2e-05
19697    14425.89745    2    1.883209    7.7e-05
19698    14427.780659    1    0.490273    3.1e-05
19699    14428.270932    0    0.358315    1.5e-05
19700    14428.629247    1    0.720684    3.9e-05
19701    14429.349931    2    2.043142    8.4e-05
19702    14431.393073    3    0.993544    6.3e-05
19703    14432.386617    2    0.705834    4.7e-05
19704    14433.092451    1    0.299744    1.9e-05
19705    14433.392195    0    0.300071    1.2e-05
19706    14433.692266    1    0.376925    2.1e-05
19707    14434.069191    0    0.692229    2.9e-05
19708    14434.76142    1    0.60671    3.3e-05
19709    14435.36813    2    1.841355    7.5e-05
19710    14437.209485    3    1.479672    9.3e-05
19711    14438.689157    2    0.487771    3.3e-05
19712    14439.176928    3    1.531567    9.7e-05
19713    14440.708495    2    0.506825    3.3e-05
19714    14441.21532    1    0.402618    2.5e-05
19715    14441.617938    0    0.316975    1.3e-05
19716    14441.934913    1    0.830595    4.5e-05
19717    14442.765508    0    0.664138    2.7e-05
19718    14443.429646    1    0.329099    1.8e-05
19719    14443.758745    0    0.703544    2.9e-05
19720    14444.462289    1    0.423925    2.3e-05
19721    14444.886214    0    0.492902    2e-05
19722    14445.379116    1    0.602614    3.2e-05
19723    14445.98173    0    0.592756    2.4e-05
19724    14446.574486    1    0.490325    2.7e-05
19725    14447.064811    0    0.525448    2.1e-05
19726    14447.590259    1    0.435943    2.3e-05
19727    14448.026202    0    0.305442    1.2e-05
19728    14448.331644    1    0.607455    3.3e-05
19729    14448.939099    2    3.250243    0.000133
19730    14452.189342    1    0.297788    1.8e-05
19731    14452.48713    0    0.320498    1.3e-05
19732    14452.807628    1    0.475325    2.6e-05
19733    14453.282953    0    0.335628    1.3e-05
19734    14453.618581    1    0.392564    2.1e-05
19735    14454.011145    0    0.785995    3.2e-05
19736    14454.79714    1    0.645185    3.5e-05
19737    14455.442325    2    1.906761    7.8e-05
19738    14457.349086    1    0.292212    1.8e-05
19739    14457.641298    0    0.610321    2.5e-05
19740    14458.251619    1    0.326731    1.8e-05
19741    14458.57835    0    0.31893    1.3e-05
19742    14458.89728    1    0.77959    4.2e-05
19743    14459.67687    2    2.434135    9.9e-05
19744    14462.111005    1    0.31396    2e-05
19745    14462.424965    2    2.614317    0.000106
19746    14465.039282    1    0.309562    2e-05
19747    14465.348844    0    0.717201    2.9e-05
19748    14466.066045    1    0.570601    3.1e-05
19749    14466.636646    0    0.571194    2.3e-05
19750    14467.20784    1    0.63172    3.4e-05
19751    14467.83956    0    0.565506    2.3e-05
19752    14468.405066    1    0.736919    4e-05
19753    14469.141985    0    0.524353    2.1e-05
19754    14469.666338    1    0.758827    4.1e-05
19755    14470.425165    0    0.574354    2.3e-05
19756    14470.999519    1    0.418188    2.2e-05
19757    14471.417707    0    0.543935    2.2e-05
19758    14471.961642    1    0.421215    2.3e-05
19759    14472.382857    0    0.393508    1.6e-05
19760    14472.776365    1    0.430423    2.3e-05
19761    14473.206788    0    0.541522    2.2e-05
19762    14473.74831    1    0.752453    4.1e-05
19763    14474.500763    0    0.559478    2.3e-05
19764    14475.060241    1    0.68132    3.7e-05
19765    14475.741561    0    0.42279    1.7e-05
19766    14476.164351    1    0.333259    1.8e-05
19767    14476.49761    0    0.741761    3e-05
19768    14477.239371    1    0.742244    4e-05
19769    14477.981615    0    0.617229    2.5e-05
19770    14478.598844    1    0.840738    4.5e-05
19771    14479.439582    0    0.784674    3.2e-05
19772    14480.224256    1    0.428939    2.3e-05
19773    14480.653195    2    2.298657    9.3e-05
19774    14482.951852    1    0.586242    3.6e-05
19775    14483.538094    0    0.623318    2.5e-05
19776    14484.161412    1    0.685971    3.7e-05
19777    14484.847383    0    0.729193    2.9e-05
19778    14485.576576    1    0.366318    2e-05
19779    14485.942894    0    0.593664    2.4e-05
19780    14486.536558    1    0.415705    2.2e-05
19781    14486.952263    0    0.422746    1.7e-05
19782    14487.375009    1    0.727719    3.9e-05
19783    14488.102728    0    0.518206    2.1e-05
19784    14488.620934    1    0.411994    2.2e-05
19785    14489.032928    0    0.688514    2.8e-05
19786    14489.721442    1    0.686883    3.7e-05
19787    14490.408325    0    0.71533    3e-05
19788    14491.123655    1    0.811872    4.4e-05
19789    14491.935527    0    0.404742    1.7e-05
19790    14492.340269    1    0.666399    3.6e-05
19791    14493.006668    0    0.387745    1.6e-05
19792    14493.394413    1    0.762954    4.1e-05
19793    14494.157367    0    0.293535    1.2e-05
19794    14494.450902    1    0.849197    4.6e-05
19795    14495.300099    0    0.68848    2.8e-05
19796    14495.988579    1    0.694131    3.7e-05
19797    14496.68271    0    0.671207    2.7e-05
19798    14497.353917    1    0.434819    2.3e-05
19799    14497.788736    2    2.379405    9.7e-05
19800    14500.168141    1    0.363159    2.3e-05
19801    14500.5313    0    0.55251    2.3e-05
19802    14501.08381    1    0.564112    3.1e-05
19803    14501.647922    0    0.599654    2.4e-05
19804    14502.247576    1    0.681284    3.6e-05
19805    14502.92886    0    0.666955    2.7e-05
19806    14503.595815    1    0.570763    3.1e-05
19807    14504.166578    0    0.569996    2.3e-05
19808    14504.736574    1    0.539666    2.9e-05
19809    14505.27624    0    0.635146    2.6e-05
19810    14505.911386    1    0.681624    3.6e-05
19811    14506.59301    0    0.650358    2.6e-05
19812    14507.243368    1    0.36331    2e-05
19813    14507.606678    0    0.416215    1.7e-05
19814    14508.022893    1    0.538481    2.9e-05
19815    14508.561374    0    0.530816    2.1e-05
19816    14509.09219    1    0.666789    3.5e-05
19817    14509.758979    2    1.444352    5.9e-05
19818    14511.203331    1    0.583858    3.6e-05
19819    14511.787189    0    0.559213    2.3e-05
19820    14512.346402    1    0.617592    3.3e-05
19821    14512.963994    0    0.285719    1.2e-05
19822    14513.249713    1    0.582927    3.1e-05
19823    14513.83264    0    0.382924    1.6e-05
19824    14514.215564    1    0.711285    3.8e-05
19825    14514.926849    0    0.386512    1.5e-05
19826    14515.313361    1    0.599094    3.2e-05
19827    14515.912455    0    0.568969    2.4e-05
19828    14516.481424    1    0.54355    2.9e-05
19829    14517.024974    0    0.489452    2e-05
19830    14517.514426    1    0.71949    3.9e-05
19831    14518.233916    2    3.320489    0.000134
19832    14521.554405    1    0.436898    2.8e-05
19833    14521.991303    0    0.703383    2.8e-05
19834    14522.694686    1    0.50158    2.7e-05
19835    14523.196266    0    0.444048    1.8e-05
19836    14523.640314    1    0.65716    3.5e-05
19837    14524.297474    0    0.399429    1.6e-05
19838    14524.696903    1    0.313525    1.7e-05
19839    14525.010428    0    0.711535    2.8e-05
19840    14525.721963    1    0.479594    2.6e-05
19841    14526.201557    2    1.449569    5.9e-05
19842    14527.651126    1    0.683057    4.3e-05
19843    14528.334183    0    0.391383    1.6e-05
19844    14528.725566    1    0.34268    1.9e-05
19845    14529.068246    0    0.401955    1.7e-05
19846    14529.470201    1    0.404916    2.2e-05
19847    14529.875117    0    0.325437    1.3e-05
19848    14530.200554    1    0.819726    4.4e-05
19849    14531.02028    0    0.636631    2.6e-05
19850    14531.656911    1    0.373213    2e-05
19851    14532.030124    2    2.333497    9.5e-05
19852    14534.363621    1    0.468182    2.9e-05
19853    14534.831803    0    0.450285    1.9e-05
19854    14535.282088    1    0.702194    3.7e-05
19855    14535.984282    0    0.477959    1.9e-05
19856    14536.462241    1    0.453353    2.5e-05
19857    14536.915594    2    1.289429    5.2e-05
19858    14538.205023    1    0.5055    3.2e-05
19859    14538.710523    0    0.509599    2.1e-05
19860    14539.220122    1    0.423904    2.2e-05
19861    14539.644026    0    0.34986    1.4e-05
19862    14539.993886    1    0.493888    2.7e-05
19863    14540.487774    0    0.452248    1.8e-05
19864    14540.940022    1    0.308334    1.6e-05
19865    14541.248356    0    0.692759    2.8e-05
19866    14541.941115    1    0.348188    1.8e-05
19867    14542.289303    0    0.622975    2.5e-05
19868    14542.912278    1    0.77388    4.2e-05
19869    14543.686158    2    1.554784    6.3e-05
19870    14545.240942    1    0.288091    1.8e-05
19871    14545.529033    0    0.50772    2.1e-05
19872    14546.036753    1    0.630996    3.4e-05
19873    14546.667749    0    0.334339    1.4e-05
19874    14547.002088    1    0.479115    2.5e-05
19875    14547.481203    0    0.48374    2e-05
19876    14547.964943    1    0.336037    1.8e-05
19877    14548.30098    0    0.619858    2.5e-05
19878    14548.920838    1    0.738092    3.9e-05
19879    14549.65893    0    0.299769    1.2e-05
19880    14549.958699    1    0.386721    2e-05
19881    14550.34542    0    0.593428    2.4e-05
19882    14550.938848    1    0.340593    1.8e-05
19883    14551.279441    0    0.517757    2.1e-05
19884    14551.797198    1    0.336322    1.8e-05
19885    14552.13352    0    0.465346    1.9e-05
19886    14552.598866    1    0.582537    3.1e-05
19887    14553.181403    2    2.650032    0.000107
19888    14555.831435    1    0.531368    3.3e-05
19889    14556.362803    2    3.489634    0.000141
19890    14559.852437    3    0.775493    4.9e-05
19891    14560.62793    2    0.567317    3.8e-05
19892    14561.195247    1    0.498526    3.1e-05
19893    14561.693773    0    0.586256    2.4e-05
19894    14562.280029    1    0.307932    1.6e-05
19895    14562.587961    0    0.527166    2.1e-05
19896    14563.115127    1    0.38712    2.1e-05
19897    14563.502247    2    2.983831    0.000121
19898    14566.486078    1    0.586435    3.6e-05
19899    14567.072513    0    0.597972    2.4e-05
19900    14567.670485    1    0.813663    4.3e-05
19901    14568.484148    0    0.732216    3e-05
19902    14569.216364    1    0.658885    3.6e-05
19903    14569.875249    0    0.780976    3.2e-05
19904    14570.656225    1    0.417239    2.2e-05
19905    14571.073464    0    0.54196    2.2e-05
19906    14571.615424    1    0.535025    2.9e-05
19907    14572.150449    2    2.898044    0.000116
19908    14575.048493    1    0.484539    3e-05
19909    14575.533032    0    0.454058    1.8e-05
19910    14575.98709    1    0.634363    3.4e-05
19911    14576.621453    0    0.343972    1.4e-05
19912    14576.965425    1    0.465952    2.5e-05
19913    14577.431377    0    0.385595    1.5e-05
19914    14577.816972    1    0.611362    3.3e-05
19915    14578.428334    2    2.115395    8.5e-05
19916    14580.543729    1    0.492932    3.1e-05
19917    14581.036661    0    0.359733    1.5e-05
19918    14581.396394    1    0.350137    1.9e-05
19919    14581.746531    0    0.540679    2.2e-05
19920    14582.28721    1    0.534874    2.8e-05
19921    14582.822084    0    0.669537    2.6e-05
19922    14583.491621    1    0.42001    2.3e-05
19923    14583.911631    0    0.439773    1.7e-05
19924    14584.351404    1    0.824651    4.4e-05
19925    14585.176055    2    1.635839    6.6e-05
19926    14586.811894    1    0.304324    1.9e-05
19927    14587.116218    0    0.744425    3e-05
19928    14587.860643    1    0.564553    3e-05
19929    14588.425196    0    0.491835    2e-05
19930    14588.917031    1    0.413211    2.2e-05
19931    14589.330242    2    2.60747    0.000105
19932    14591.937712    1    0.717157    4.5e-05
19933    14592.654869    0    0.441712    1.8e-05
19934    14593.096581    1    0.809777    4.3e-05
19935    14593.906358    2    1.37283    5.5e-05
19936    14595.279188    1    0.566245    3.6e-05
19937    14595.845433    0    0.290602    1.2e-05
19938    14596.136035    1    0.805135    4.3e-05
19939    14596.94117    2    2.827184    0.000114
19940    14599.768354    3    1.68491    0.000105
19941    14601.453264    2    0.613697    4e-05
19942    14602.066961    1    0.34724    2.2e-05
19943    14602.414201    0    0.78216    3.1e-05
19944    14603.196361    1    0.772438    4.1e-05
19945    14603.968799    0    0.447167    1.7e-05
19946    14604.415966    1    0.447116    2.3e-05
19947    14604.863082    0    0.594499    2.4e-05
19948    14605.457581    1    0.442602    2.4e-05
19949    14605.900183    2    2.871801    0.000116
19950    14608.771984    1    0.547697    3.4e-05
19951    14609.319681    0    0.433583    1.8e-05
19952    14609.753264    1    0.733794    3.9e-05
19953    14610.487058    0    0.672348    2.7e-05
19954    14611.159406    1    0.373362    2e-05
19955    14611.532768    2    2.000635    8.1e-05
19956    14613.533403    1    0.58777    3.6e-05
19957    14614.121173    0    0.759376    3.1e-05
19958    14614.880549    1    0.84055    4.4e-05
19959    14615.721099    0    0.371868    1.5e-05
19960    14616.092967    1    0.39593    2.1e-05
19961    14616.488897    0    0.599445    2.4e-05
19962    14617.088342    1    0.612317    3.3e-05
19963    14617.700659    0    0.596738    2.4e-05
19964    14618.297397    1    0.419604    2.2e-05
19965    14618.717001    2    2.7554    0.000111
19966    14621.472401    1    0.54604    3.4e-05
19967    14622.018441    0    0.367109    1.4e-05
19968    14622.38555    1    0.832005    4.4e-05
19969    14623.217555    0    0.393695    1.6e-05
19970    14623.61125    1    0.381787    2.1e-05
19971    14623.993037    2    1.563937    6.3e-05
19972    14625.556974    1    0.458909    2.8e-05
19973    14626.015883    0    0.667404    2.6e-05
