l    time_i    C(l)    Tau_i     Delta_n
8038    2441.654178    10    0.123253    2.6e-05
8039    2441.777431    9    0.190449    5.7e-05
8040    2441.96788    10    0.117679    2.5e-05
8041    2442.085559    9    0.12059    3.6e-05
8042    2442.206149    10    0.312013    6.5e-05
8043    2442.518162    9    0.155564    4.7e-05
8044    2442.673726    10    0.279779    5.7e-05
8045    2442.953505    9    0.266062    8e-05
8046    2443.219567    10    0.128012    2.6e-05
8047    2443.347579    9    0.134584    4e-05
8048    2443.482163    10    0.232126    4.8e-05
8049    2443.714289    9    0.224564    6.7e-05
8050    2443.938853    10    0.258975    5.3e-05
8051    2444.197828    9    0.323653    9.7e-05
8052    2444.521481    10    0.203765    4.2e-05
8053    2444.725246    9    0.15129    4.5e-05
8054    2444.876536    10    0.358934    7.5e-05
8055    2445.23547    9    0.186233    5.6e-05
8056    2445.421703    10    0.269163    5.6e-05
8057    2445.690866    9    0.279195    8.4e-05
8058    2445.970061    10    0.202714    4.2e-05
8059    2446.172775    9    0.357025    0.000107
8060    2446.5298    10    0.213994    4.4e-05
8061    2446.743794    9    0.168669    5e-05
8062    2446.912463    10    0.298578    6.2e-05
8063    2447.211041    9    0.107041    3.2e-05
8064    2447.318082    10    0.309161    6.4e-05
8065    2447.627243    9    0.190783    5.7e-05
8066    2447.818026    10    0.127775    2.6e-05
8067    2447.945801    9    0.199657    6e-05
8068    2448.145458    10    0.241563    5e-05
8069    2448.387021    9    0.156703    4.7e-05
8070    2448.543724    10    0.342893    7.1e-05
8071    2448.886617    9    0.261631    7.8e-05
8072    2449.148248    10    0.171248    3.6e-05
8073    2449.319496    9    0.258751    7.7e-05
8074    2449.578247    10    0.229026    4.8e-05
8075    2449.807273    9    0.109511    3.3e-05
8076    2449.916784    10    0.121615    2.5e-05
8077    2450.038399    9    0.311189    9.3e-05
8078    2450.349588    10    0.215089    4.4e-05
8079    2450.564677    9    0.177475    5.3e-05
8080    2450.742152    8    1.535862    0.000316
8081    2452.278014    9    0.126413    4.7e-05
8082    2452.404427    10    0.263205    5.4e-05
8083    2452.667632    9    0.129231    3.8e-05
8084    2452.796863    8    0.646006    0.000133
8085    2453.442869    7    0.788051    0.000295
8086    2454.23092    6    0.23055    9.1e-05
8087    2454.46147    7    0.30665    0.000124
8088    2454.76812    6    0.514344    0.000203
8089    2455.282464    7    0.329667    0.000133
8090    2455.612131    6    0.445063    0.000176
8091    2456.057194    7    0.252719    0.000101
8092    2456.309913    6    0.504587    0.0002
8093    2456.8145    7    0.264311    0.000106
8094    2457.078811    6    0.590684    0.000234
8095    2457.669495    7    0.395107    0.000159
8096    2458.064602    8    0.183402    7.2e-05
8097    2458.248004    9    0.179006    6.7e-05
8098    2458.42701    10    0.302745    6.3e-05
8099    2458.729755    9    0.2583    7.7e-05
8100    2458.988055    10    0.181011    3.7e-05
8101    2459.169066    9    0.360629    0.000107
8102    2459.529695    10    0.156329    3.2e-05
8103    2459.686024    9    0.247165    7.4e-05
8104    2459.933189    10    0.297917    6.2e-05
8105    2460.231106    9    0.206843    6.2e-05
8106    2460.437949    10    0.223495    4.6e-05
8107    2460.661444    9    0.236193    7e-05
8108    2460.897637    8    0.587156    0.000121
8109    2461.484793    7    0.408661    0.000153
8110    2461.893454    6    0.806117    0.000318
8111    2462.699571    7    0.270065    0.000109
8112    2462.969636    8    0.127159    5e-05
8113    2463.096795    9    0.119384    4.4e-05
8114    2463.216179    10    0.184806    3.8e-05
8115    2463.400985    9    0.353266    0.000105
8116    2463.754251    10    0.311389    6.4e-05
8117    2464.06564    9    0.244587    7.3e-05
8118    2464.310227    10    0.167606    3.4e-05
8119    2464.477833    9    0.254656    7.5e-05
8120    2464.732489    10    0.280305    5.7e-05
8121    2465.012794    9    0.300156    8.9e-05
8122    2465.31295    10    0.158664    3.3e-05
8123    2465.471614    9    0.345756    0.000102
8124    2465.81737    10    0.192504    4e-05
8125    2466.009874    9    0.183941    5.5e-05
8126    2466.193815    10    0.239305    4.9e-05
8127    2466.43312    9    0.134132    4e-05
8128    2466.567252    10    0.131577    2.7e-05
8129    2466.698829    9    0.173793    5.2e-05
8130    2466.872622    10    0.210603    4.3e-05
8131    2467.083225    9    0.136875    4.1e-05
8132    2467.2201    10    0.142828    2.9e-05
8133    2467.362928    9    0.290226    8.6e-05
8134    2467.653154    10    0.168963    3.5e-05
8135    2467.822117    9    0.278119    8.2e-05
8136    2468.100236    8    0.768728    0.000158
8137    2468.868964    9    0.259825    9.6e-05
8138    2469.128789    10    0.267633    5.5e-05
8139    2469.396422    9    0.182013    5.4e-05
8140    2469.578435    10    0.22052    4.5e-05
8141    2469.798955    9    0.171123    5.1e-05
8142    2469.970078    8    1.010743    0.000207
8143    2470.980821    7    0.323955    0.000121
8144    2471.304776    8    0.207142    8.2e-05
8145    2471.511918    9    0.219217    8.1e-05
8146    2471.731135    10    0.181681    3.7e-05
8147    2471.912816    9    0.118443    3.5e-05
8148    2472.031259    10    0.275057    5.6e-05
8149    2472.306316    9    0.355271    0.000105
8150    2472.661587    10    0.116563    2.4e-05
8151    2472.77815    9    0.178233    5.3e-05
8152    2472.956383    10    0.174544    3.6e-05
8153    2473.130927    9    0.15548    4.6e-05
8154    2473.286407    8    1.649    0.000338
8155    2474.935407    7    0.682393    0.000253
8156    2475.6178    8    0.247471    9.7e-05
8157    2475.865271    7    0.435415    0.000161
8158    2476.300686    6    0.288005    0.000113
8159    2476.588691    7    0.271532    0.000108
8160    2476.860223    6    0.516825    0.000202
8161    2477.377048    5    0.512874    0.000204
8162    2477.889922    4    0.345279    0.000138
8163    2478.235201    5    0.39299    0.000157
8164    2478.628191    4    0.265819    0.000107
8165    2478.89401    3    0.228709    9.2e-05
8166    2479.122719    4    0.279404    0.000111
8167    2479.402123    5    0.221662    8.9e-05
8168    2479.623785    4    0.236976    9.5e-05
8169    2479.860761    5    0.232633    9.3e-05
8170    2480.093394    4    0.423506    0.000169
8171    2480.5169    5    0.261412    0.000105
8172    2480.778312    4    0.379124    0.000151
8173    2481.157436    5    0.429674    0.000171
8174    2481.58711    4    0.263261    0.000105
8175    2481.850371    3    0.337479    0.000135
8176    2482.18785    4    0.655623    0.000261
8177    2482.843473    3    0.225967    9e-05
8178    2483.06944    2    0.429826    0.000172
8179    2483.499266    1    0.476469    0.000189
8180    2483.975735    0    0.461626    0.000177
8181    2484.437361    1    0.565952    0.000222
8182    2485.003313    0    0.26012    9.9e-05
8183    2485.263433    1    0.197894    7.8e-05
8184    2485.461327    2    0.648205    0.000248
8185    2486.109532    1    0.177998    7.1e-05
8186    2486.28753    0    0.215711    8.3e-05
8187    2486.503241    1    0.390734    0.000154
8188    2486.893975    0    0.550895    0.000211
8189    2487.44487    1    0.191948    7.5e-05
8190    2487.636818    0    0.493033    0.000189
8191    2488.129851    1    0.191132    7.5e-05
8192    2488.320983    0    0.291631    0.000111
8193    2488.612614    1    0.293989    0.000116
8194    2488.906603    0    0.156622    6e-05
8195    2489.063225    1    0.286712    0.000112
8196    2489.349937    0    0.154973    5.9e-05
8197    2489.50491    1    0.44647    0.000174
8198    2489.95138    0    0.277579    0.000106
8199    2490.228959    1    0.309752    0.000121
8200    2490.538711    0    0.212189    8.1e-05
8201    2490.7509    1    0.228718    8.9e-05
8202    2490.979618    2    1.35874    0.000518
8203    2492.338358    1    0.477965    0.000189
8204    2492.816323    0    0.459711    0.000175
8205    2493.276034    1    0.35765    0.00014
8206    2493.633684    0    0.307197    0.000117
8207    2493.940881    1    0.427034    0.000167
8208    2494.367915    0    0.153713    5.9e-05
8209    2494.521628    1    0.424478    0.000166
8210    2494.946106    0    0.4868    0.000186
8211    2495.432906    1    0.338862    0.000132
8212    2495.771768    0    0.264275    0.0001
8213    2496.036043    1    0.578017    0.000226
8214    2496.61406    0    0.452549    0.000172
8215    2497.066609    1    0.20963    8.2e-05
8216    2497.276239    2    1.699118    0.000646
8217    2498.975357    1    0.191228    7.5e-05
8218    2499.166585    0    0.463779    0.000176
8219    2499.630364    1    0.361652    0.00014
8220    2499.992016    0    0.174629    6.7e-05
8221    2500.166645    1    0.243636    9.4e-05
8222    2500.410281    0    0.324629    0.000123
8223    2500.73491    1    0.515414    0.000201
8224    2501.250324    0    0.442109    0.000168
8225    2501.692433    1    0.375852    0.000146
8226    2502.068285    2    1.418235    0.000537
8227    2503.48652    1    0.328118    0.000129
8228    2503.814638    0    0.379244    0.000144
8229    2504.193882    1    0.231343    9e-05
8230    2504.425225    0    0.341716    0.000129
8231    2504.766941    1    0.37129    0.000144
8232    2505.138231    2    1.724163    0.000652
8233    2506.862394    1    0.489188    0.000192
8234    2507.351582    0    0.289519    0.000109
8235    2507.641101    1    0.22939    8.9e-05
8236    2507.870491    0    0.352972    0.000133
8237    2508.223463    1    0.211193    8.2e-05
8238    2508.434656    0    0.505969    0.000191
8239    2508.940625    1    0.476498    0.000184
8240    2509.417123    2    1.263095    0.000476
8241    2510.680218    1    0.396428    0.000156
8242    2511.076646    0    0.29636    0.000112
8243    2511.373006    1    0.499838    0.000193
8244    2511.872844    2    1.071258    0.000403
8245    2512.944102    1    0.316    0.000124
8246    2513.260102    2    0.846369    0.000318
8247    2514.106471    1    0.21782    8.5e-05
8248    2514.324291    0    0.268168    0.000101
8249    2514.592459    1    0.511654    0.000198
8250    2515.104113    2    0.522633    0.000196
8251    2515.626746    1    0.349803    0.000137
8252    2515.976549    0    0.328628    0.000123
8253    2516.305177    1    0.348593    0.000134
8254    2516.65377    2    0.730894    0.000275
8255    2517.384664    1    0.40409    0.000158
8256    2517.788754    0    0.46212    0.000173
8257    2518.250874    1    0.209156    8.1e-05
8258    2518.46003    0    0.352044    0.000132
8259    2518.812074    1    0.345199    0.000133
8260    2519.157273    0    0.204837    7.7e-05
8261    2519.36211    1    0.554404    0.000214
8262    2519.916514    0    0.215744    8.1e-05
8263    2520.132258    1    0.270911    0.000105
8264    2520.403169    0    0.260106    9.7e-05
8265    2520.663275    1    0.366894    0.000141
8266    2521.030169    0    0.341319    0.000128
8267    2521.371488    1    0.331885    0.000128
8268    2521.703373    0    0.445372    0.000166
8269    2522.148745    1    0.172454    6.7e-05
8270    2522.321199    0    0.227813    8.6e-05
8271    2522.549012    1    0.416907    0.00016
8272    2522.965919    2    1.623793    0.000607
8273    2524.589712    1    0.212225    8.3e-05
8274    2524.801937    0    0.491235    0.000184
8275    2525.293172    1    0.242467    9.3e-05
8276    2525.535639    0    0.164898    6.2e-05
8277    2525.700537    1    0.339743    0.000131
8278    2526.04028    0    0.170975    6.4e-05
8279    2526.211255    1    0.427564    0.000164
8280    2526.638819    0    0.231511    8.7e-05
8281    2526.87033    1    0.494337    0.00019
8282    2527.364667    0    0.375784    0.00014
8283    2527.740451    1    0.172573    6.6e-05
8284    2527.913024    0    0.253738    9.5e-05
8285    2528.166762    1    0.262547    0.000101
8286    2528.429309    0    0.248806    9.3e-05
8287    2528.678115    1    0.472819    0.000181
8288    2529.150934    2    1.288947    0.00048
8289    2530.439881    1    0.347765    0.000136
8290    2530.787646    0    0.341908    0.000127
8291    2531.129554    1    0.277682    0.000106
8292    2531.407236    0    0.31043    0.000115
8293    2531.717666    1    0.574647    0.00022
8294    2532.292313    2    0.517188    0.000192
8295    2532.809501    3    0.53855    0.000209
8296    2533.348051    4    0.52667    0.000205
8297    2533.874721    5    0.462124    0.00018
8298    2534.336845    6    0.387408    0.000152
8299    2534.724253    7    0.129571    5.1e-05
8300    2534.853824    8    0.274568    0.000105
8301    2535.128392    9    0.300044    0.000108
8302    2535.428436    10    0.352012    7.2e-05
8303    2535.780448    9    0.21618    6.3e-05
8304    2535.996628    10    0.149274    3.1e-05
8305    2536.145902    9    0.327542    9.6e-05
8306    2536.473444    10    0.216583    4.4e-05
8307    2536.690027    9    0.237943    6.9e-05
8308    2536.92797    10    0.204258    4.1e-05
8309    2537.132228    9    0.34471    0.000101
8310    2537.476938    8    1.103635    0.000225
8311    2538.580573    7    0.40974    0.000148
8312    2538.990313    8    0.163522    6.2e-05
8313    2539.153835    9    0.235881    8.6e-05
8314    2539.389716    8    0.638669    0.000131
8315    2540.028385    9    0.154756    5.7e-05
8316    2540.183141    10    0.26746    5.5e-05
8317    2540.450601    9    0.234883    6.8e-05
8318    2540.685484    10    0.15181    3.1e-05
8319    2540.837294    9    0.184012    5.4e-05
8320    2541.021306    10    0.183015    3.8e-05
8321    2541.204321    9    0.142116    4.1e-05
8322    2541.346437    10    0.130181    2.6e-05
8323    2541.476618    9    0.101969    2.9e-05
8324    2541.578587    10    0.138619    2.8e-05
8325    2541.717206    9    0.235582    6.8e-05
8326    2541.952788    10    0.317414    6.5e-05
8327    2542.270202    9    0.221693    6.4e-05
8328    2542.491895    8    1.689201    0.000344
8329    2544.181096    9    0.197641    7.2e-05
8330    2544.378737    10    0.246334    5e-05
8331    2544.625071    9    0.308763    9e-05
8332    2544.933834    10    0.348908    7.1e-05
8333    2545.282742    9    0.149195    4.3e-05
8334    2545.431937    10    0.14833    3e-05
8335    2545.580267    9    0.13676    4e-05
8336    2545.717027    10    0.111401    2.2e-05
8337    2545.828428    9    0.120479    3.5e-05
8338    2545.948907    10    0.278171    5.6e-05
8339    2546.227078    9    0.235769    6.9e-05
8340    2546.462847    10    0.160221    3.3e-05
8341    2546.623068    9    0.108572    3.2e-05
8342    2546.73164    10    0.201988    4.1e-05
8343    2546.933628    9    0.158168    4.6e-05
8344    2547.091796    10    0.206239    4.2e-05
8345    2547.298035    9    0.228564    6.6e-05
8346    2547.526599    10    0.114697    2.3e-05
8347    2547.641296    9    0.206553    6e-05
8348    2547.847849    10    0.274229    5.6e-05
8349    2548.122078    9    0.142719    4.1e-05
8350    2548.264797    8    0.664941    0.000135
8351    2548.929738    7    0.331927    0.000119
8352    2549.261665    8    0.188276    7.2e-05
8353    2549.449941    7    0.949042    0.000343
8354    2550.398983    8    0.25088    9.6e-05
8355    2550.649863    7    0.893768    0.000322
8356    2551.543631    8    0.160362    6.1e-05
8357    2551.703993    9    0.201641    7.2e-05
8358    2551.905634    10    0.108594    2.2e-05
8359    2552.014228    9    0.146698    4.2e-05
8360    2552.160926    10    0.166169    3.4e-05
8361    2552.327095    9    0.28227    8.2e-05
8362    2552.609365    10    0.176922    3.6e-05
8363    2552.786287    9    0.158943    4.6e-05
8364    2552.94523    10    0.19265    3.9e-05
8365    2553.13788    9    0.289741    8.4e-05
8366    2553.427621    10    0.139381    2.8e-05
8367    2553.567002    9    0.30566    8.9e-05
8368    2553.872662    8    1.413392    0.000286
8369    2555.286054    9    0.264472    9.6e-05
8370    2555.550526    10    0.170553    3.5e-05
8371    2555.721079    9    0.117356    3.4e-05
8372    2555.838435    10    0.171982    3.5e-05
8373    2556.010417    9    0.11215    3.3e-05
8374    2556.122567    10    0.290085    5.9e-05
8375    2556.412652    9    0.189542    5.5e-05
8376    2556.602194    10    0.129194    2.6e-05
8377    2556.731388    9    0.241996    7e-05
8378    2556.973384    10    0.192757    3.9e-05
8379    2557.166141    9    0.174878    5e-05
8380    2557.341019    8    1.993238    0.000403
8381    2559.334257    9    0.123548    4.4e-05
8382    2559.457805    10    0.18458    3.7e-05
8383    2559.642385    9    0.255592    7.4e-05
8384    2559.897977    10    0.138831    2.8e-05
8385    2560.036808    9    0.242882    7e-05
8386    2560.27969    10    0.259538    5.2e-05
8387    2560.539228    9    0.141285    4.1e-05
8388    2560.680513    10    0.357888    7.2e-05
8389    2561.038401    9    0.338308    9.8e-05
8390    2561.376709    10    0.105845    2.2e-05
8391    2561.482554    9    0.27658    8e-05
8392    2561.759134    10    0.257976    5.3e-05
8393    2562.01711    9    0.177482    5.2e-05
8394    2562.194592    10    0.267983    5.4e-05
8395    2562.462575    9    0.150335    4.3e-05
8396    2562.61291    10    0.111162    2.2e-05
8397    2562.724072    9    0.371454    0.000107
8398    2563.095526    10    0.125489    2.6e-05
8399    2563.221015    9    0.284475    8.2e-05
8400    2563.50549    10    0.225969    4.6e-05
8401    2563.731459    9    0.117894    3.4e-05
8402    2563.849353    8    1.381845    0.000278
8403    2565.231198    9    0.10222    3.7e-05
8404    2565.333418    10    0.181153    3.6e-05
8405    2565.514571    9    0.216828    6.2e-05
8406    2565.731399    8    1.762324    0.000355
8407    2567.493723    9    0.261603    9.4e-05
8408    2567.755326    8    1.405797    0.000283
8409    2569.161123    7    0.690891    0.000247
8410    2569.852014    6    0.287483    0.000109
8411    2570.139497    7    0.1811    6.9e-05
8412    2570.320597    6    0.302044    0.000114
8413    2570.622641    5    0.443104    0.00017
8414    2571.065745    4    0.229235    8.8e-05
8415    2571.29498    3    0.517137    0.000199
8416    2571.812117    2    0.190531    7.3e-05
8417    2572.002648    1    0.388045    0.000148
8418    2572.390693    0    0.198688    7.2e-05
8419    2572.589381    1    0.304358    0.000114
8420    2572.893739    2    0.84725    0.00031
8421    2573.740989    3    0.427916    0.000163
8422    2574.168905    2    0.442604    0.00017
8423    2574.611509    1    0.345462    0.000132
8424    2574.956971    0    0.279373    0.000102
8425    2575.236344    1    0.373566    0.000141
8426    2575.60991    0    0.440546    0.000161
8427    2576.050456    1    0.242856    9.1e-05
8428    2576.293312    0    0.43439    0.000158
8429    2576.727702    1    0.170722    6.4e-05
8430    2576.898424    2    1.497679    0.000547
8431    2578.396103    3    0.883802    0.000337
8432    2579.279905    2    0.410967    0.000158
8433    2579.690872    3    0.277401    0.000106
8434    2579.968273    2    0.278585    0.000107
8435    2580.246858    3    0.771824    0.000294
8436    2581.018682    2    0.425719    0.000164
8437    2581.444401    3    0.517263    0.000197
8438    2581.961664    2    0.156476    6e-05
8439    2582.11814    1    0.368061    0.00014
8440    2582.486201    2    0.844381    0.000307
8441    2583.330582    3    0.532661    0.000203
8442    2583.863243    2    0.4566    0.000175
8443    2584.319843    3    0.797322    0.000303
8444    2585.117165    2    0.476178    0.000182
8445    2585.593343    1    0.265748    0.000101
8446    2585.859091    2    0.912795    0.000332
8447    2586.771886    1    0.184785    7e-05
8448    2586.956671    0    0.321986    0.000117
8449    2587.278657    1    0.429464    0.000161
8450    2587.708121    0    0.328377    0.00012
8451    2588.036498    1    0.221316    8.3e-05
8452    2588.257814    0    0.270797    9.9e-05
8453    2588.528611    1    0.29185    0.00011
8454    2588.820461    0    0.325137    0.000118
8455    2589.145598    1    0.513689    0.000192
8456    2589.659287    0    0.474067    0.000172
8457    2590.133354    1    0.187888    7e-05
8458    2590.321242    2    0.76209    0.000276
8459    2591.083332    3    0.577361    0.000219
8460    2591.660693    2    0.461347    0.000176
8461    2592.12204    1    0.349764    0.000132
8462    2592.471804    0    0.16407    6e-05
8463    2592.635874    1    0.427757    0.00016
8464    2593.063631    2    1.116688    0.000404
8465    2594.180319    1    0.204749    7.8e-05
8466    2594.385068    0    0.188935    6.9e-05
8467    2594.574003    1    0.440697    0.000164
8468    2595.0147    0    0.43915    0.000159
8469    2595.45385    1    0.303592    0.000113
8470    2595.757442    0    0.374629    0.000135
8471    2596.132071    1    0.274544    0.000102
8472    2596.406615    0    0.40787    0.000147
8473    2596.814485    1    0.172472    6.4e-05
8474    2596.986957    0    0.36891    0.000134
8475    2597.355867    1    0.167792    6.3e-05
8476    2597.523659    0    0.303779    0.00011
8477    2597.827438    1    0.181205    6.8e-05
8478    2598.008643    0    0.463098    0.000167
8479    2598.471741    1    0.484765    0.000181
8480    2598.956506    0    0.534171    0.000193
8481    2599.490677    1    0.280709    0.000104
8482    2599.771386    2    0.842049    0.000304
8483    2600.613435    3    0.550765    0.000208
8484    2601.1642    4    0.528271    0.000201
8485    2601.692471    5    0.158769    6.1e-05
8486    2601.85124    6    0.183409    7e-05
8487    2602.034649    7    0.119676    4.5e-05
8488    2602.154325    8    0.239961    8.9e-05
8489    2602.394286    9    0.172447    6.1e-05
8490    2602.566733    10    0.182173    3.6e-05
8491    2602.748906    9    0.365001    0.000104
8492    2603.113907    10    0.234866    4.7e-05
8493    2603.348773    9    0.184632    5.3e-05
8494    2603.533405    8    0.703711    0.000141
8495    2604.237116    9    0.148301    5.2e-05
8496    2604.385417    10    0.294199    5.9e-05
8497    2604.679616    9    0.232102    6.6e-05
8498    2604.911718    10    0.162135    3.3e-05
8499    2605.073853    9    0.348694    9.9e-05
8500    2605.422547    10    0.190105    3.8e-05
8501    2605.612652    9    0.210752    6e-05
8502    2605.823404    10    0.334187    6.7e-05
8503    2606.157591    9    0.158401    4.5e-05
8504    2606.315992    10    0.206301    4.2e-05
8505    2606.522293    9    0.239639    6.8e-05
8506    2606.761932    10    0.341116    6.8e-05
8507    2607.103048    9    0.161781    4.6e-05
8508    2607.264829    10    0.258505    5.2e-05
8509    2607.523334    9    0.160975    4.5e-05
8510    2607.684309    10    0.335603    6.7e-05
8511    2608.019912    9    0.321338    9.1e-05
8512    2608.34125    8    0.850049    0.00017
8513    2609.191299    9    0.31375    0.00011
8514    2609.505049    10    0.211503    4.2e-05
8515    2609.716552    9    0.274383    7.8e-05
8516    2609.990935    10    0.255683    5.1e-05
8517    2610.246618    9    0.258006    7.3e-05
8518    2610.504624    8    1.081309    0.000216
8519    2611.585933    9    0.28456    0.0001
8520    2611.870493    10    0.342094    6.9e-05
8521    2612.212587    9    0.21358    6e-05
8522    2612.426167    10    0.334916    6.7e-05
8523    2612.761083    9    0.113416    3.2e-05
8524    2612.874499    10    0.148064    2.9e-05
8525    2613.022563    9    0.316508    8.9e-05
8526    2613.339071    10    0.195243    3.9e-05
8527    2613.534314    9    0.146654    4.2e-05
8528    2613.680968    10    0.24406    4.8e-05
8529    2613.925028    9    0.150877    4.3e-05
8530    2614.075905    8    1.514341    0.000302
8531    2615.590246    9    0.149446    5.3e-05
8532    2615.739692    10    0.229801    4.6e-05
8533    2615.969493    9    0.313793    8.9e-05
8534    2616.283286    10    0.252489    5.1e-05
8535    2616.535775    9    0.144841    4.1e-05
8536    2616.680616    10    0.16714    3.4e-05
8537    2616.847756    9    0.118988    3.4e-05
8538    2616.966744    10    0.196964    3.9e-05
8539    2617.163708    9    0.171266    4.8e-05
8540    2617.334974    10    0.112355    2.2e-05
8541    2617.447329    9    0.271702    7.7e-05
8542    2617.719031    10    0.227265    4.5e-05
8543    2617.946296    9    0.351415    0.0001
8544    2618.297711    8    0.644457    0.000128
8545    2618.942168    9    0.216454    7.6e-05
8546    2619.158622    10    0.24736    4.9e-05
8547    2619.405982    9    0.135286    3.9e-05
8548    2619.541268    10    0.215363    4.3e-05
8549    2619.756631    9    0.216986    6.2e-05
8550    2619.973617    10    0.184667    3.7e-05
8551    2620.158284    9    0.229565    6.5e-05
8552    2620.387849    10    0.226603    4.5e-05
8553    2620.614452    9    0.172297    4.9e-05
8554    2620.786749    10    0.171906    3.4e-05
8555    2620.958655    9    0.199461    5.6e-05
8556    2621.158116    10    0.229011    4.5e-05
8557    2621.387127    9    0.129987    3.6e-05
8558    2621.517114    10    0.289355    5.7e-05
8559    2621.806469    9    0.164632    4.6e-05
8560    2621.971101    10    0.246998    4.9e-05
8561    2622.218099    9    0.147547    4.1e-05
8562    2622.365646    10    0.310439    6.2e-05
8563    2622.676085    9    0.265089    7.5e-05
8564    2622.941174    10    0.177179    3.5e-05
8565    2623.118353    9    0.115656    3.3e-05
8566    2623.234009    10    0.214803    4.3e-05
8567    2623.448812    9    0.132456    3.7e-05
8568    2623.581268    10    0.172345    3.4e-05
8569    2623.753613    9    0.18901    5.3e-05
8570    2623.942623    10    0.246019    4.9e-05
8571    2624.188642    9    0.169584    4.8e-05
8572    2624.358226    10    0.214563    4.3e-05
8573    2624.572789    9    0.115805    3.2e-05
8574    2624.688594    10    0.189764    3.8e-05
8575    2624.878358    9    0.24317    6.8e-05
8576    2625.121528    8    1.568477    0.000312
8577    2626.690005    7    0.606303    0.000213
8578    2627.296308    8    0.112659    4.1e-05
8579    2627.408967    9    0.209796    7.4e-05
8580    2627.618763    8    1.063295    0.00021
8581    2628.682058    9    0.215758    7.6e-05
8582    2628.897816    10    0.155427    3.1e-05
8583    2629.053243    9    0.142397    4e-05
8584    2629.19564    10    0.202734    4e-05
8585    2629.398374    9    0.133545    3.7e-05
8586    2629.531919    10    0.261526    5.2e-05
8587    2629.793445    9    0.178487    5e-05
8588    2629.971932    8    1.874183    0.000371
8589    2631.846115    9    0.277752    9.7e-05
8590    2632.123867    10    0.318101    6.3e-05
8591    2632.441968    9    0.179143    5e-05
8592    2632.621111    10    0.259839    5.2e-05
8593    2632.88095    9    0.154739    4.3e-05
8594    2633.035689    8    0.807935    0.00016
8595    2633.843624    9    0.202376    7.1e-05
8596    2634.046    10    0.245615    4.9e-05
8597    2634.291615    9    0.362584    0.000102
8598    2634.654199    10    0.225498    4.5e-05
8599    2634.879697    9    0.156799    4.4e-05
8600    2635.036496    10    0.242632    4.8e-05
8601    2635.279128    9    0.12549    3.6e-05
8602    2635.404618    10    0.35848    7.1e-05
8603    2635.763098    9    0.258695    7.3e-05
8604    2636.021793    10    0.192592    3.8e-05
8605    2636.214385    9    0.179855    5.1e-05
8606    2636.39424    10    0.262045    5.2e-05
8607    2636.656285    9    0.270324    7.6e-05
8608    2636.926609    10    0.287388    5.7e-05
8609    2637.213997    9    0.133684    3.7e-05
8610    2637.347681    10    0.132786    2.7e-05
8611    2637.480467    9    0.123676    3.5e-05
8612    2637.604143    10    0.339989    6.7e-05
8613    2637.944132    9    0.236668    6.6e-05
8614    2638.1808    10    0.320851    6.4e-05
8615    2638.501651    9    0.128387    3.6e-05
8616    2638.630038    10    0.329874    6.5e-05
8617    2638.959912    9    0.214159    6.1e-05
8618    2639.174071    10    0.177169    3.5e-05
8619    2639.35124    9    0.372042    0.000105
8620    2639.723282    10    0.362296    7.1e-05
8621    2640.085578    9    0.302996    8.5e-05
8622    2640.388574    10    0.348337    6.9e-05
8623    2640.736911    9    0.352671    9.9e-05
8624    2641.089582    8    1.653343    0.000325
8625    2642.742925    9    0.160243    5.5e-05
8626    2642.903168    10    0.227704    4.5e-05
8627    2643.130872    9    0.125388    3.5e-05
8628    2643.25626    10    0.202591    4e-05
8629    2643.458851    9    0.17423    4.9e-05
8630    2643.633081    8    1.013178    0.000199
8631    2644.646259    9    0.17654    6.1e-05
8632    2644.822799    10    0.348713    6.9e-05
8633    2645.171512    9    0.137137    3.8e-05
8634    2645.308649    8    1.772908    0.000348
8635    2647.081557    9    0.185004    6.4e-05
8636    2647.266561    10    0.289504    5.7e-05
8637    2647.556065    9    0.124565    3.5e-05
8638    2647.68063    10    0.13209    2.6e-05
8639    2647.81272    9    0.344445    9.6e-05
8640    2648.157165    10    0.184386    3.6e-05
8641    2648.341551    9    0.211483    5.9e-05
8642    2648.553034    10    0.293871    5.8e-05
8643    2648.846905    9    0.212016    6e-05
8644    2649.058921    10    0.176325    3.5e-05
8645    2649.235246    9    0.159442    4.4e-05
8646    2649.394688    10    0.24777    4.8e-05
8647    2649.642458    9    0.277859    7.8e-05
8648    2649.920317    8    0.69706    0.000137
8649    2650.617377    9    0.204211    7.1e-05
8650    2650.821588    10    0.288521    5.6e-05
8651    2651.110109    9    0.267893    7.5e-05
8652    2651.378002    10    0.119725    2.3e-05
8653    2651.497727    9    0.131749    3.6e-05
8654    2651.629476    10    0.124177    2.5e-05
8655    2651.753653    9    0.147556    4.2e-05
8656    2651.901209    10    0.151879    3e-05
8657    2652.053088    9    0.118821    3.3e-05
8658    2652.171909    10    0.25184    4.9e-05
8659    2652.423749    9    0.130473    3.7e-05
8660    2652.554222    10    0.295452    5.8e-05
8661    2652.849674    9    0.164616    4.6e-05
8662    2653.01429    10    0.334448    6.5e-05
8663    2653.348738    9    0.325066    9.1e-05
8664    2653.673804    10    0.16104    3.1e-05
8665    2653.834844    9    0.230118    6.4e-05
8666    2654.064962    10    0.155777    3.1e-05
8667    2654.220739    9    0.163795    4.6e-05
