l    time_i    C(l)    Tau_i     Delta_n
7032    2219.424027    10    0.128452    2.9e-05
7033    2219.552479    9    0.159293    5.4e-05
7034    2219.711772    10    0.230581    5.2e-05
7035    2219.942353    9    0.23033    7.9e-05
7036    2220.172683    10    0.327493    7.3e-05
7037    2220.500176    9    0.162609    5.5e-05
7038    2220.662785    8    1.755458    0.000394
7039    2222.418243    9    0.344023    0.00014
7040    2222.762266    10    0.130696    3e-05
7041    2222.892962    9    0.248424    8.4e-05
7042    2223.141386    10    0.169781    3.9e-05
7043    2223.311167    9    0.220276    7.5e-05
7044    2223.531443    10    0.151157    3.4e-05
7045    2223.6826    9    0.344508    0.000118
7046    2224.027108    10    0.120594    2.7e-05
7047    2224.147702    9    0.213121    7.3e-05
7048    2224.360823    10    0.104679    2.4e-05
7049    2224.465502    9    0.116301    4e-05
7050    2224.581803    10    0.256124    5.8e-05
7051    2224.837927    9    0.133332    4.5e-05
7052    2224.971259    10    0.183497    4.1e-05
7053    2225.154756    9    0.147536    5e-05
7054    2225.302292    10    0.170811    3.8e-05
7055    2225.473103    9    0.302718    0.000103
7056    2225.775821    8    0.642912    0.000144
7057    2226.418733    9    0.19979    8.1e-05
7058    2226.618523    10    0.120024    2.7e-05
7059    2226.738547    9    0.21623    7.4e-05
7060    2226.954777    10    0.165397    3.7e-05
7061    2227.120174    9    0.23376    7.9e-05
7062    2227.353934    10    0.31624    7.1e-05
7063    2227.670174    9    0.146793    5e-05
7064    2227.816967    10    0.10099    2.3e-05
7065    2227.917957    9    0.268619    9.1e-05
7066    2228.186576    10    0.177103    4e-05
7067    2228.363679    9    0.228393    7.7e-05
7068    2228.592072    10    0.14524    3.2e-05
7069    2228.737312    9    0.142985    4.8e-05
7070    2228.880297    10    0.169187    3.8e-05
7071    2229.049484    9    0.233437    7.9e-05
7072    2229.282921    10    0.112782    2.6e-05
7073    2229.395703    9    0.146923    5e-05
7074    2229.542626    10    0.163165    3.6e-05
7075    2229.705791    9    0.106402    3.7e-05
7076    2229.812193    10    0.198094    4.4e-05
7077    2230.010287    9    0.257334    8.7e-05
7078    2230.267621    10    0.147547    3.3e-05
7079    2230.415168    9    0.255373    8.6e-05
7080    2230.670541    10    0.181472    4.1e-05
7081    2230.852013    9    0.156292    5.3e-05
7082    2231.008305    8    0.846329    0.000189
7083    2231.854634    9    0.117706    4.8e-05
7084    2231.97234    10    0.287384    6.5e-05
7085    2232.259724    9    0.2576    8.7e-05
7086    2232.517324    10    0.266473    5.9e-05
7087    2232.783797    9    0.346736    0.000117
7088    2233.130533    10    0.295151    6.6e-05
7089    2233.425684    9    0.198947    6.7e-05
7090    2233.624631    10    0.192029    4.2e-05
7091    2233.81666    9    0.134847    4.6e-05
7092    2233.951507    10    0.133652    3e-05
7093    2234.085159    9    0.358504    0.000122
7094    2234.443663    10    0.109928    2.4e-05
7095    2234.553591    9    0.21161    7.1e-05
7096    2234.765201    8    0.892218    0.000199
7097    2235.657419    9    0.22014    8.9e-05
7098    2235.877559    10    0.132096    3e-05
7099    2236.009655    9    0.251368    8.5e-05
7100    2236.261023    10    0.101488    2.3e-05
7101    2236.362511    9    0.346801    0.000117
7102    2236.709312    10    0.104759    2.4e-05
7103    2236.814071    9    0.283452    9.5e-05
7104    2237.097523    10    0.125431    2.8e-05
7105    2237.222954    9    0.275732    9.3e-05
7106    2237.498686    10    0.180064    4e-05
7107    2237.67875    9    0.176706    6e-05
7108    2237.855456    10    0.166489    3.7e-05
7109    2238.021945    9    0.268221    9e-05
7110    2238.290166    10    0.172125    3.8e-05
7111    2238.462291    9    0.304884    0.000103
7112    2238.767175    10    0.164256    3.6e-05
7113    2238.931431    9    0.366286    0.000124
7114    2239.297717    10    0.331526    7.4e-05
7115    2239.629243    9    0.205    7e-05
7116    2239.834243    10    0.146944    3.3e-05
7117    2239.981187    9    0.321207    0.000108
7118    2240.302394    10    0.178532    4e-05
7119    2240.480926    9    0.324562    0.00011
7120    2240.805488    10    0.278664    6.2e-05
7121    2241.084152    9    0.244283    8.2e-05
7122    2241.328435    8    1.384529    0.000308
7123    2242.712964    9    0.210196    8.5e-05
7124    2242.92316    10    0.210743    4.7e-05
7125    2243.133903    9    0.137557    4.6e-05
7126    2243.27146    10    0.291011    6.4e-05
7127    2243.562471    9    0.12335    4.1e-05
7128    2243.685821    10    0.160906    3.6e-05
7129    2243.846727    9    0.298826    0.0001
7130    2244.145553    10    0.252169    5.6e-05
7131    2244.397722    9    0.146325    4.9e-05
7132    2244.544047    10    0.248778    5.5e-05
7133    2244.792825    9    0.138066    4.6e-05
7134    2244.930891    10    0.24317    5.4e-05
7135    2245.174061    9    0.204809    6.9e-05
7136    2245.37887    8    1.580703    0.00035
7137    2246.959573    9    0.10538    4.2e-05
7138    2247.064953    10    0.259648    5.7e-05
7139    2247.324601    9    0.354639    0.000119
7140    2247.67924    10    0.20838    4.6e-05
7141    2247.88762    9    0.244355    8.3e-05
7142    2248.131975    10    0.339049    7.5e-05
7143    2248.471024    9    0.153815    5.1e-05
7144    2248.624839    10    0.142233    3.1e-05
7145    2248.767072    9    0.172669    5.8e-05
7146    2248.939741    10    0.209055    4.6e-05
7147    2249.148796    9    0.325969    0.000109
7148    2249.474765    10    0.25001    5.6e-05
7149    2249.724775    9    0.185812    6.2e-05
7150    2249.910587    10    0.200378    4.5e-05
7151    2250.110965    9    0.138741    4.7e-05
7152    2250.249706    10    0.110751    2.4e-05
7153    2250.360457    9    0.337909    0.000113
7154    2250.698366    10    0.239435    5.3e-05
7155    2250.937801    9    0.268724    9e-05
7156    2251.206525    10    0.193256    4.3e-05
7157    2251.399781    9    0.151216    5.1e-05
7158    2251.550997    10    0.199563    4.4e-05
7159    2251.75056    9    0.112056    3.8e-05
7160    2251.862616    10    0.352766    7.8e-05
7161    2252.215382    9    0.122887    4.1e-05
7162    2252.338269    10    0.215257    4.7e-05
7163    2252.553526    9    0.203599    6.8e-05
7164    2252.757125    10    0.305315    6.7e-05
7165    2253.06244    9    0.162881    5.4e-05
7166    2253.225321    10    0.14307    3.2e-05
7167    2253.368391    9    0.13541    4.5e-05
7168    2253.503801    10    0.308286    6.8e-05
7169    2253.812087    9    0.232779    7.8e-05
7170    2254.044866    10    0.123688    2.7e-05
7171    2254.168554    9    0.23411    7.8e-05
7172    2254.402664    10    0.234644    5.2e-05
7173    2254.637308    9    0.183054    6.1e-05
7174    2254.820362    10    0.156824    3.5e-05
7175    2254.977186    9    0.219093    7.3e-05
7176    2255.196279    10    0.294773    6.5e-05
7177    2255.491052    9    0.108247    3.6e-05
7178    2255.599299    10    0.323775    7.2e-05
7179    2255.923074    9    0.103807    3.4e-05
7180    2256.026881    10    0.135035    3e-05
7181    2256.161916    9    0.22912    7.6e-05
7182    2256.391036    10    0.167845    3.7e-05
7183    2256.558881    9    0.230838    7.7e-05
7184    2256.789719    10    0.131379    2.9e-05
7185    2256.921098    9    0.263712    8.8e-05
7186    2257.18481    10    0.135525    3e-05
7187    2257.320335    9    0.111993    3.8e-05
7188    2257.432328    10    0.303806    6.7e-05
7189    2257.736134    9    0.333617    0.000112
7190    2258.069751    10    0.213462    4.7e-05
7191    2258.283213    9    0.216655    7.2e-05
7192    2258.499868    10    0.295623    6.5e-05
7193    2258.795491    9    0.201079    6.7e-05
7194    2258.99657    10    0.110569    2.4e-05
7195    2259.107139    9    0.156538    5.2e-05
7196    2259.263677    10    0.181868    4e-05
7197    2259.445545    9    0.200383    6.7e-05
7198    2259.645928    8    1.024868    0.000226
7199    2260.670796    9    0.295972    0.000118
7200    2260.966768    10    0.125539    2.7e-05
7201    2261.092307    9    0.34989    0.000117
7202    2261.442197    10    0.327047    7.2e-05
7203    2261.769244    9    0.126888    4.3e-05
7204    2261.896132    10    0.275806    6e-05
7205    2262.171938    9    0.294392    9.8e-05
7206    2262.46633    10    0.134956    3e-05
7207    2262.601286    9    0.178776    6e-05
7208    2262.780062    8    0.586012    0.000129
7209    2263.366074    9    0.185411    7.5e-05
7210    2263.551485    10    0.190918    4.2e-05
7211    2263.742403    9    0.254631    8.5e-05
7212    2263.997034    10    0.292416    6.5e-05
7213    2264.28945    9    0.273798    9.1e-05
7214    2264.563248    10    0.169118    3.7e-05
7215    2264.732366    9    0.15226    5.1e-05
7216    2264.884626    10    0.29953    6.6e-05
7217    2265.184156    9    0.138352    4.7e-05
7218    2265.322508    10    0.360819    8e-05
7219    2265.683327    9    0.115832    3.9e-05
7220    2265.799159    10    0.280579    6.2e-05
7221    2266.079738    9    0.153483    5.1e-05
7222    2266.233221    10    0.101551    2.2e-05
7223    2266.334772    9    0.330868    0.00011
7224    2266.66564    10    0.252866    5.5e-05
7225    2266.918506    9    0.206394    6.8e-05
7226    2267.1249    10    0.333128    7.4e-05
7227    2267.458028    9    0.186422    6.2e-05
7228    2267.64445    10    0.364486    8e-05
7229    2268.008936    9    0.34785    0.000116
7230    2268.356786    10    0.306306    6.7e-05
7231    2268.663092    9    0.252699    8.3e-05
7232    2268.915791    10    0.124413    2.7e-05
7233    2269.040204    9    0.357329    0.000119
7234    2269.397533    10    0.163547    3.6e-05
7235    2269.56108    9    0.167971    5.5e-05
7236    2269.729051    10    0.141265    3.1e-05
7237    2269.870316    9    0.304697    0.000101
7238    2270.175013    10    0.291211    6.4e-05
7239    2270.466224    9    0.331795    0.000111
7240    2270.798019    10    0.215613    4.8e-05
7241    2271.013632    9    0.10725    3.6e-05
7242    2271.120882    10    0.130764    2.9e-05
7243    2271.251646    9    0.280745    9.3e-05
7244    2271.532391    10    0.223932    4.9e-05
7245    2271.756323    9    0.125119    4.2e-05
7246    2271.881442    8    1.532695    0.000336
7247    2273.414137    9    0.118918    4.7e-05
7248    2273.533055    8    1.536656    0.000336
7249    2275.069711    9    0.183627    7.3e-05
7250    2275.253338    10    0.242904    5.3e-05
7251    2275.496242    9    0.132332    4.4e-05
7252    2275.628574    10    0.118885    2.6e-05
7253    2275.747459    9    0.165122    5.4e-05
7254    2275.912581    10    0.155827    3.4e-05
7255    2276.068408    9    0.137094    4.6e-05
7256    2276.205502    10    0.102787    2.2e-05
7257    2276.308289    9    0.177176    5.8e-05
7258    2276.485465    8    1.032733    0.000226
7259    2277.518198    9    0.14619    5.8e-05
7260    2277.664388    10    0.310558    6.8e-05
7261    2277.974946    9    0.330041    0.000109
7262    2278.304987    10    0.233973    5.1e-05
7263    2278.53896    9    0.206944    6.9e-05
7264    2278.745904    10    0.265286    5.7e-05
7265    2279.01119    9    0.155039    5.1e-05
7266    2279.166229    10    0.199054    4.4e-05
7267    2279.365283    9    0.111048    3.6e-05
7268    2279.476331    10    0.237838    5.2e-05
7269    2279.714169    9    0.259235    8.5e-05
7270    2279.973404    10    0.114798    2.5e-05
7271    2280.088202    9    0.121813    4e-05
7272    2280.210015    10    0.132343    2.9e-05
7273    2280.342358    9    0.231791    7.6e-05
7274    2280.574149    10    0.295837    6.4e-05
7275    2280.869986    9    0.166448    5.5e-05
7276    2281.036434    10    0.285285    6.3e-05
7277    2281.321719    9    0.215311    7.1e-05
7278    2281.53703    10    0.180305    3.9e-05
7279    2281.717335    9    0.141862    4.7e-05
7280    2281.859197    10    0.161377    3.5e-05
7281    2282.020574    9    0.352267    0.000116
7282    2282.372841    10    0.153358    3.3e-05
7283    2282.526199    9    0.281955    9.3e-05
7284    2282.808154    8    1.389258    0.000302
7285    2284.197412    9    0.271357    0.000108
7286    2284.468769    10    0.231938    5.1e-05
7287    2284.700707    9    0.320642    0.000105
7288    2285.021349    10    0.150265    3.3e-05
7289    2285.171614    9    0.306256    0.000101
7290    2285.47787    8    1.28944    0.000281
7291    2286.76731    9    0.303006    0.000119
7292    2287.070316    10    0.163797    3.5e-05
7293    2287.234113    9    0.243461    8e-05
7294    2287.477574    10    0.199659    4.3e-05
7295    2287.677233    9    0.327413    0.000108
7296    2288.004646    10    0.244023    5.3e-05
7297    2288.248669    9    0.203625    6.7e-05
7298    2288.452294    10    0.196363    4.3e-05
7299    2288.648657    9    0.227779    7.5e-05
7300    2288.876436    10    0.256327    5.5e-05
7301    2289.132763    9    0.168481    5.5e-05
7302    2289.301244    10    0.259464    5.7e-05
7303    2289.560708    9    0.199744    6.6e-05
7304    2289.760452    10    0.137426    3e-05
7305    2289.897878    9    0.270163    8.9e-05
7306    2290.168041    8    1.149188    0.000249
7307    2291.317229    7    1.096641    0.000433
7308    2292.41387    8    0.135768    5.7e-05
7309    2292.549638    9    0.15971    6.3e-05
7310    2292.709348    10    0.128997    2.8e-05
7311    2292.838345    9    0.183176    6e-05
7312    2293.021521    10    0.246093    5.4e-05
7313    2293.267614    9    0.186672    6.1e-05
7314    2293.454286    10    0.142177    3e-05
7315    2293.596463    9    0.281483    9.2e-05
7316    2293.877946    10    0.346823    7.5e-05
7317    2294.224769    9    0.25368    8.3e-05
7318    2294.478449    10    0.172251    3.7e-05
7319    2294.6507    9    0.19279    6.3e-05
7320    2294.84349    10    0.140384    3e-05
7321    2294.983874    9    0.130558    4.3e-05
7322    2295.114432    8    1.129036    0.000244
7323    2296.243468    9    0.160756    6.3e-05
7324    2296.404224    10    0.238691    5.1e-05
7325    2296.642915    9    0.113483    3.7e-05
7326    2296.756398    10    0.215235    4.6e-05
7327    2296.971633    9    0.166595    5.5e-05
7328    2297.138228    10    0.148895    3.2e-05
7329    2297.287123    9    0.303366    9.9e-05
7330    2297.590489    10    0.33412    7.2e-05
7331    2297.924609    9    0.340148    0.000111
7332    2298.264757    10    0.156109    3.4e-05
7333    2298.420866    9    0.158387    5.1e-05
7334    2298.579253    10    0.230172    5e-05
7335    2298.809425    9    0.197054    6.4e-05
7336    2299.006479    10    0.157053    3.4e-05
7337    2299.163532    9    0.332261    0.000109
7338    2299.495793    10    0.113277    2.4e-05
7339    2299.60907    9    0.131837    4.3e-05
7340    2299.740907    8    1.105228    0.000239
7341    2300.846135    7    0.485788    0.000191
7342    2301.331923    6    0.398065    0.000167
7343    2301.729988    7    0.314749    0.000134
7344    2302.044737    8    0.134806    5.7e-05
7345    2302.179543    9    0.226564    8.9e-05
7346    2302.406107    10    0.131017    2.8e-05
7347    2302.537124    9    0.229045    7.5e-05
7348    2302.766169    10    0.145459    3.1e-05
7349    2302.911628    9    0.18545    6.1e-05
7350    2303.097078    10    0.317046    6.8e-05
7351    2303.414124    9    0.157592    5.2e-05
7352    2303.571716    10    0.296056    6.4e-05
7353    2303.867772    9    0.251283    8.2e-05
7354    2304.119055    10    0.285986    6.2e-05
7355    2304.405041    9    0.245057    8e-05
7356    2304.650098    8    1.078062    0.000232
7357    2305.72816    9    0.274455    0.000107
7358    2306.002615    10    0.217836    4.7e-05
7359    2306.220451    9    0.325079    0.000106
7360    2306.54553    10    0.292995    6.3e-05
7361    2306.838525    9    0.302591    9.9e-05
7362    2307.141116    10    0.164184    3.5e-05
7363    2307.3053    9    0.199315    6.5e-05
7364    2307.504615    10    0.118809    2.5e-05
7365    2307.623424    9    0.140954    4.6e-05
7366    2307.764378    10    0.338406    7.3e-05
7367    2308.102784    9    0.155727    5.1e-05
7368    2308.258511    10    0.212821    4.6e-05
7369    2308.471332    9    0.294493    9.6e-05
7370    2308.765825    10    0.167438    3.6e-05
7371    2308.933263    9    0.328426    0.000107
7372    2309.261689    10    0.231993    5e-05
7373    2309.493682    9    0.178567    5.8e-05
7374    2309.672249    10    0.15535    3.3e-05
7375    2309.827599    9    0.173276    5.7e-05
7376    2310.000875    10    0.166039    3.5e-05
7377    2310.166914    9    0.349736    0.000114
7378    2310.51665    10    0.155502    3.4e-05
7379    2310.672152    9    0.2199    7.2e-05
7380    2310.892052    10    0.305654    6.5e-05
7381    2311.197706    9    0.371149    0.00012
7382    2311.568855    8    1.61028    0.000345
7383    2313.179135    7    0.4796    0.000187
7384    2313.658735    8    0.207826    8.7e-05
7385    2313.866561    9    0.156174    6.1e-05
7386    2314.022735    10    0.271713    5.8e-05
7387    2314.294448    9    0.316467    0.000103
7388    2314.610915    10    0.24103    5.2e-05
7389    2314.851945    9    0.366586    0.000119
7390    2315.218531    10    0.108035    2.3e-05
7391    2315.326566    9    0.228138    7.4e-05
7392    2315.554704    10    0.186864    4.1e-05
7393    2315.741568    9    0.300873    9.8e-05
7394    2316.042441    10    0.367475    7.9e-05
7395    2316.409916    9    0.2374    7.7e-05
7396    2316.647316    10    0.33197    7.1e-05
7397    2316.979286    9    0.206839    6.7e-05
7398    2317.186125    10    0.155331    3.4e-05
7399    2317.341456    9    0.118943    3.9e-05
7400    2317.460399    10    0.203087    4.3e-05
7401    2317.663486    9    0.150992    4.9e-05
7402    2317.814478    10    0.199055    4.2e-05
7403    2318.013533    9    0.211227    6.8e-05
7404    2318.22476    10    0.238034    5.1e-05
7405    2318.462794    9    0.365309    0.000118
7406    2318.828103    10    0.25391    5.4e-05
7407    2319.082013    9    0.15857    5.1e-05
7408    2319.240583    10    0.14778    3.2e-05
7409    2319.388363    9    0.370286    0.00012
7410    2319.758649    10    0.145151    3.1e-05
7411    2319.9038    9    0.330248    0.000107
7412    2320.234048    10    0.102754    2.2e-05
7413    2320.336802    9    0.107988    3.5e-05
7414    2320.44479    10    0.129075    2.8e-05
7415    2320.573865    9    0.125824    4e-05
7416    2320.699689    10    0.248404    5.4e-05
7417    2320.948093    9    0.205037    6.6e-05
7418    2321.15313    10    0.150898    3.2e-05
7419    2321.304028    9    0.211186    6.8e-05
7420    2321.515214    10    0.205891    4.4e-05
7421    2321.721105    9    0.360501    0.000117
7422    2322.081606    8    0.707498    0.000152
7423    2322.789104    9    0.372775    0.000145
7424    2323.161879    10    0.247905    5.3e-05
7425    2323.409784    9    0.183115    6e-05
7426    2323.592899    10    0.271131    5.8e-05
7427    2323.86403    9    0.221521    7.2e-05
7428    2324.085551    8    1.238423    0.000265
7429    2325.323974    9    0.213983    8.3e-05
7430    2325.537957    10    0.223926    4.8e-05
7431    2325.761883    9    0.2144    7e-05
7432    2325.976283    10    0.241265    5.1e-05
7433    2326.217548    9    0.330819    0.000107
7434    2326.548367    10    0.30171    6.5e-05
7435    2326.850077    9    0.273731    8.9e-05
7436    2327.123808    10    0.153475    3.2e-05
7437    2327.277283    9    0.240651    7.8e-05
7438    2327.517934    8    1.550036    0.00033
7439    2329.06797    9    0.276648    0.000107
7440    2329.344618    10    0.152921    3.2e-05
7441    2329.497539    9    0.167235    5.4e-05
7442    2329.664774    10    0.242665    5.2e-05
7443    2329.907439    9    0.307725    9.9e-05
7444    2330.215164    10    0.145174    3.1e-05
7445    2330.360338    9    0.114648    3.7e-05
7446    2330.474986    10    0.302179    6.5e-05
7447    2330.777165    9    0.106238    3.5e-05
7448    2330.883403    10    0.171751    3.6e-05
7449    2331.055154    9    0.322062    0.000104
7450    2331.377216    10    0.31124    6.7e-05
7451    2331.688456    9    0.128897    4.1e-05
7452    2331.817353    10    0.178075    3.8e-05
7453    2331.995428    9    0.207326    6.7e-05
7454    2332.202754    10    0.262238    5.6e-05
7455    2332.464992    9    0.240344    7.7e-05
7456    2332.705336    10    0.339827    7.2e-05
7457    2333.045163    9    0.326303    0.000105
7458    2333.371466    8    1.409973    0.000299
7459    2334.781439    9    0.135292    5.2e-05
7460    2334.916731    10    0.337415    7.1e-05
7461    2335.254146    9    0.17241    5.5e-05
7462    2335.426556    10    0.181634    3.9e-05
7463    2335.60819    9    0.226095    7.3e-05
7464    2335.834285    10    0.170323    3.6e-05
7465    2336.004608    9    0.206813    6.7e-05
7466    2336.211421    10    0.259862    5.6e-05
7467    2336.471283    9    0.332211    0.000107
7468    2336.803494    10    0.103982    2.2e-05
7469    2336.907476    9    0.230058    7.4e-05
7470    2337.137534    10    0.102151    2.2e-05
7471    2337.239685    9    0.293305    9.4e-05
7472    2337.53299    10    0.220233    4.6e-05
7473    2337.753223    9    0.320514    0.000103
7474    2338.073737    8    1.24911    0.000265
7475    2339.322847    7    1.075282    0.000416
7476    2340.398129    6    0.740678    0.000306
7477    2341.138807    7    0.360389    0.000151
7478    2341.499196    8    0.198716    8.2e-05
7479    2341.697912    9    0.115636    4.4e-05
7480    2341.813548    10    0.127015    2.6e-05
7481    2341.940563    9    0.109948    3.5e-05
7482    2342.050511    10    0.10236    2.1e-05
7483    2342.152871    9    0.185008    6e-05
7484    2342.337879    10    0.108274    2.3e-05
7485    2342.446153    9    0.134028    4.3e-05
7486    2342.580181    10    0.129762    2.7e-05
7487    2342.709943    9    0.149566    4.8e-05
7488    2342.859509    10    0.101913    2.2e-05
7489    2342.961422    9    0.17151    5.5e-05
7490    2343.132932    10    0.187152    3.9e-05
7491    2343.320084    9    0.221517    7.1e-05
7492    2343.541601    10    0.222074    4.7e-05
7493    2343.763675    9    0.14285    4.5e-05
7494    2343.906525    10    0.215576    4.6e-05
7495    2344.122101    9    0.127726    4.1e-05
7496    2344.249827    10    0.148847    3.2e-05
7497    2344.398674    9    0.205641    6.6e-05
7498    2344.604315    10    0.162628    3.4e-05
7499    2344.766943    9    0.286931    9.2e-05
7500    2345.053874    10    0.326598    6.9e-05
7501    2345.380472    9    0.329592    0.000105
7502    2345.710064    10    0.233707    4.9e-05
7503    2345.943771    9    0.36897    0.000118
7504    2346.312741    10    0.260978    5.5e-05
7505    2346.573719    9    0.24043    7.7e-05
7506    2346.814149    10    0.205234    4.4e-05
7507    2347.019383    9    0.118139    3.8e-05
7508    2347.137522    10    0.306529    6.5e-05
7509    2347.444051    9    0.210318    6.7e-05
7510    2347.654369    8    0.595672    0.000126
7511    2348.250041    7    0.750203    0.000289
7512    2349.000244    8    0.148128    6.1e-05
7513    2349.148372    7    0.996549    0.000384
7514    2350.144921    8    0.327552    0.000135
7515    2350.472473    9    0.223304    8.6e-05
7516    2350.695777    8    0.880962    0.000186
7517    2351.576739    9    0.10822    4.2e-05
7518    2351.684959    8    1.686649    0.000356
7519    2353.371608    9    0.247388    9.5e-05
7520    2353.618996    10    0.292836    6.2e-05
7521    2353.911832    9    0.241407    7.7e-05
7522    2354.153239    10    0.198872    4.2e-05
7523    2354.352111    9    0.236768    7.5e-05
7524    2354.588879    10    0.207228    4.4e-05
7525    2354.796107    9    0.10897    3.5e-05
7526    2354.905077    10    0.291035    6.1e-05
7527    2355.196112    9    0.181151    5.8e-05
7528    2355.377263    10    0.309752    6.6e-05
7529    2355.687015    9    0.328507    0.000105
7530    2356.015522    10    0.206757    4.4e-05
7531    2356.222279    9    0.217291    6.9e-05
7532    2356.43957    10    0.1745    3.7e-05
7533    2356.61407    9    0.152056    4.8e-05
7534    2356.766126    10    0.155954    3.2e-05
7535    2356.92208    9    0.128077    4.1e-05
7536    2357.050157    10    0.288907    6.1e-05
7537    2357.339064    9    0.268464    8.5e-05
7538    2357.607528    10    0.304219    6.4e-05
7539    2357.911747    9    0.112704    3.6e-05
7540    2358.024451    10    0.10797    2.3e-05
7541    2358.132421    9    0.145357    4.7e-05
7542    2358.277778    8    0.811371    0.00017
7543    2359.089149    7    0.378024    0.000145
7544    2359.467173    8    0.130152    5.4e-05
7545    2359.597325    9    0.304878    0.000116
7546    2359.902203    10    0.195755    4.1e-05
7547    2360.097958    9    0.123378    3.9e-05
7548    2360.221336    10    0.271498    5.7e-05
7549    2360.492834    9    0.108874    3.4e-05
7550    2360.601708    10    0.104019    2.2e-05
7551    2360.705727    9    0.175295    5.6e-05
7552    2360.881022    10    0.170476    3.6e-05
7553    2361.051498    9    0.218251    6.9e-05
7554    2361.269749    10    0.111278    2.3e-05
7555    2361.381027    9    0.103177    3.3e-05
7556    2361.484204    10    0.217031    4.6e-05
7557    2361.701235    9    0.14407    4.6e-05
7558    2361.845305    10    0.150224    3.2e-05
7559    2361.995529    9    0.22251    7.1e-05
7560    2362.218039    10    0.216404    4.6e-05
7561    2362.434443    9    0.11742    3.7e-05
7562    2362.551863    10    0.366806    7.7e-05
7563    2362.918669    9    0.175909    5.6e-05
7564    2363.094578    10    0.211256    4.4e-05
7565    2363.305834    9    0.254532    8.1e-05
7566    2363.560366    10    0.367229    7.7e-05
7567    2363.927595    9    0.158305    5e-05
7568    2364.0859    10    0.114242    2.4e-05
7569    2364.200142    9    0.179513    5.7e-05
7570    2364.379655    10    0.236161    5e-05
7571    2364.615816    9    0.11006    3.5e-05
7572    2364.725876    10    0.162483    3.4e-05
7573    2364.888359    9    0.254137    8e-05
7574    2365.142496    10    0.129767    2.7e-05
7575    2365.272263    9    0.164343    5.2e-05
7576    2365.436606    10    0.328071    6.9e-05
7577    2365.764677    9    0.366778    0.000116
7578    2366.131455    10    0.206746    4.3e-05
7579    2366.338201    9    0.257717    8.1e-05
7580    2366.595918    8    1.324761    0.000278
7581    2367.920679    9    0.192967    7.4e-05
7582    2368.113646    10    0.125845    2.6e-05
7583    2368.239491    9    0.21065    6.6e-05
7584    2368.450141    10    0.152707    3.2e-05
7585    2368.602848    9    0.30246    9.6e-05
7586    2368.905308    10    0.219988    4.6e-05
7587    2369.125296    9    0.189256    6e-05
7588    2369.314552    8    1.630195    0.000341
7589    2370.944747    9    0.315869    0.000121
7590    2371.260616    10    0.109841    2.3e-05
7591    2371.370457    9    0.138341    4.4e-05
7592    2371.508798    10    0.20212    4.2e-05
7593    2371.710918    9    0.297609    9.4e-05
7594    2372.008527    10    0.199088    4.1e-05
7595    2372.207615    9    0.338394    0.000107
7596    2372.546009    10    0.300245    6.3e-05
7597    2372.846254    9    0.16203    5.1e-05
7598    2373.008284    10    0.145594    3.1e-05
7599    2373.153878    9    0.118391    3.7e-05
7600    2373.272269    10    0.229357    4.8e-05
7601    2373.501626    9    0.206755    6.5e-05
7602    2373.708381    10    0.246423    5.1e-05
7603    2373.954804    9    0.113738    3.6e-05
7604    2374.068542    10    0.171579    3.6e-05
7605    2374.240121    9    0.135317    4.3e-05
7606    2374.375438    10    0.30601    6.4e-05
7607    2374.681448    9    0.240148    7.6e-05
7608    2374.921596    10    0.138722    2.9e-05
7609    2375.060318    9    0.238763    7.5e-05
7610    2375.299081    10    0.146276    3e-05
7611    2375.445357    9    0.179631    5.6e-05
7612    2375.624988    10    0.270739    5.7e-05
7613    2375.895727    9    0.157505    4.9e-05
7614    2376.053232    10    0.177416    3.7e-05
7615    2376.230648    9    0.246331    7.7e-05
7616    2376.476979    8    1.564848    0.000326
7617    2378.041827    9    0.194128    7.4e-05
7618    2378.235955    10    0.171051    3.5e-05
7619    2378.407006    9    0.220646    7e-05
7620    2378.627652    8    1.762213    0.000366
7621    2380.389865    9    0.11136    4.2e-05
7622    2380.501225    10    0.229889    4.7e-05
7623    2380.731114    9    0.240656    7.5e-05
7624    2380.97177    10    0.289743    6e-05
7625    2381.261513    9    0.112663    3.5e-05
7626    2381.374176    10    0.258273    5.3e-05
7627    2381.632449    9    0.370439    0.000117
7628    2382.002888    8    2.058071    0.000427
7629    2384.060959    9    0.145524    5.5e-05
7630    2384.206483    10    0.148783    3.1e-05
7631    2384.355266    9    0.324905    0.000102
7632    2384.680171    8    2.057849    0.000426
7633    2386.73802    9    0.19337    7.3e-05
7634    2386.93139    10    0.168313    3.5e-05
7635    2387.099703    9    0.211381    6.6e-05
7636    2387.311084    10    0.137251    2.9e-05
7637    2387.448335    9    0.131266    4.1e-05
7638    2387.579601    10    0.147612    3e-05
7639    2387.727213    9    0.230652    7.3e-05
7640    2387.957865    10    0.284593    5.8e-05
7641    2388.242458    9    0.286901    9e-05
7642    2388.529359    8    1.312247    0.000271
7643    2389.841606    9    0.191629    7.2e-05
7644    2390.033235    10    0.299601    6.2e-05
7645    2390.332836    9    0.112115    3.6e-05
7646    2390.444951    10    0.294603    6e-05
7647    2390.739554    9    0.145046    4.5e-05
7648    2390.8846    10    0.105604    2.2e-05
7649    2390.990204    9    0.281391    8.8e-05
7650    2391.271595    10    0.342394    7.1e-05
7651    2391.613989    9    0.36122    0.000113
