l    time_i    C(l)    Tau_i     Delta_n
10182    4662.813229    1    0.317708    4.8e-05
10183    4663.130937    0    0.154627    1.5e-05
10184    4663.285564    1    0.358368    5.5e-05
10185    4663.643932    2    2.586038    0.000254
10186    4666.22997    1    0.17712    3.4e-05
10187    4666.40709    0    0.404172    4e-05
10188    4666.811262    1    0.203175    3.1e-05
10189    4667.014437    0    0.409427    4.1e-05
10190    4667.423864    1    0.507511    7.7e-05
10191    4667.931375    0    0.168629    1.6e-05
10192    4668.100004    1    0.37873    5.8e-05
10193    4668.478734    0    0.167612    1.7e-05
10194    4668.646346    1    0.343291    5.2e-05
10195    4668.989637    0    0.200109    1.9e-05
10196    4669.189746    1    0.337165    5.1e-05
10197    4669.526911    0    0.154017    1.5e-05
10198    4669.680928    1    0.342334    5.2e-05
10199    4670.023262    0    0.425675    4.1e-05
10200    4670.448937    1    0.272117    4.1e-05
10201    4670.721054    0    0.394644    3.8e-05
10202    4671.115698    1    0.20614    3.1e-05
10203    4671.321838    0    0.182811    1.8e-05
10204    4671.504649    1    0.421914    6.4e-05
10205    4671.926563    0    0.229928    2.3e-05
10206    4672.156491    1    0.24393    3.7e-05
10207    4672.400421    0    0.340541    3.3e-05
10208    4672.740962    1    0.209197    3.2e-05
10209    4672.950159    0    0.536517    5.2e-05
10210    4673.486676    1    0.449895    6.8e-05
10211    4673.936571    0    0.19073    1.9e-05
10212    4674.127301    1    0.374545    5.7e-05
10213    4674.501846    0    0.467957    4.6e-05
10214    4674.969803    1    0.206748    3.1e-05
10215    4675.176551    0    0.46701    4.6e-05
10216    4675.643561    1    0.395933    6e-05
10217    4676.039494    2    2.284964    0.000224
10218    4678.324458    1    0.511077    9.9e-05
10219    4678.835535    0    0.500503    4.9e-05
10220    4679.336038    1    0.414428    6.2e-05
10221    4679.750466    0    0.485932    4.8e-05
10222    4680.236398    1    0.272706    4.1e-05
10223    4680.509104    0    0.330001    3.2e-05
10224    4680.839105    1    0.448341    6.8e-05
10225    4681.287446    0    0.162666    1.6e-05
10226    4681.450112    1    0.595564    9e-05
10227    4682.045676    0    0.463959    4.6e-05
10228    4682.509635    1    0.350285    5.3e-05
10229    4682.85992    0    0.370704    3.6e-05
10230    4683.230624    1    0.379815    5.8e-05
10231    4683.610439    0    0.405747    4e-05
10232    4684.016186    1    0.302633    4.6e-05
10233    4684.318819    0    0.242808    2.4e-05
10234    4684.561627    1    0.276422    4.2e-05
10235    4684.838049    0    0.414274    4e-05
10236    4685.252323    1    0.240535    3.6e-05
10237    4685.492858    0    0.223322    2.2e-05
10238    4685.71618    1    0.545533    8.2e-05
10239    4686.261713    0    0.297235    2.9e-05
10240    4686.558948    1    0.481386    7.2e-05
10241    4687.040334    0    0.452069    4.5e-05
10242    4687.492403    1    0.313381    4.8e-05
10243    4687.805784    0    0.223397    2.2e-05
10244    4688.029181    1    0.403994    6.1e-05
10245    4688.433175    0    0.314381    3.1e-05
10246    4688.747556    1    0.376476    5.7e-05
10247    4689.124032    0    0.301709    2.9e-05
10248    4689.425741    1    0.398174    6e-05
10249    4689.823915    0    0.502475    4.9e-05
10250    4690.32639    1    0.473273    7.2e-05
10251    4690.799663    2    1.144197    0.000112
10252    4691.94386    1    0.184153    3.6e-05
10253    4692.128013    0    0.306862    3e-05
10254    4692.434875    1    0.581295    8.8e-05
10255    4693.01617    0    0.241494    2.4e-05
10256    4693.257664    1    0.37357    5.6e-05
10257    4693.631234    0    0.414644    4e-05
10258    4694.045878    1    0.241799    3.7e-05
10259    4694.287677    0    0.380834    3.7e-05
10260    4694.668511    1    0.278241    4.2e-05
10261    4694.946752    0    0.401718    3.9e-05
10262    4695.34847    1    0.417351    6.3e-05
10263    4695.765821    0    0.386116    3.8e-05
10264    4696.151937    1    0.501061    7.6e-05
10265    4696.652998    0    0.416357    4.1e-05
10266    4697.069355    1    0.260739    3.9e-05
10267    4697.330094    0    0.425394    4.1e-05
10268    4697.755488    1    0.230981    3.5e-05
10269    4697.986469    0    0.505801    5e-05
10270    4698.49227    1    0.248889    3.8e-05
10271    4698.741159    0    0.361055    3.5e-05
10272    4699.102214    1    0.51567    7.8e-05
10273    4699.617884    0    0.340645    3.3e-05
10274    4699.958529    1    0.555013    8.4e-05
10275    4700.513542    0    0.303921    2.9e-05
10276    4700.817463    1    0.29367    4.4e-05
10277    4701.111133    0    0.404544    4e-05
10278    4701.515677    1    0.447419    6.7e-05
10279    4701.963096    0    0.238157    2.3e-05
10280    4702.201253    1    0.469578    7.1e-05
10281    4702.670831    0    0.512546    5e-05
10282    4703.183377    1    0.348458    5.3e-05
10283    4703.531835    0    0.347182    3.4e-05
10284    4703.879017    1    0.177753    2.7e-05
10285    4704.05677    0    0.295486    2.9e-05
10286    4704.352256    1    0.488896    7.3e-05
10287    4704.841152    2    1.880349    0.000183
10288    4706.721501    1    0.239491    4.7e-05
10289    4706.960992    0    0.217949    2.1e-05
10290    4707.178941    1    0.306772    4.6e-05
10291    4707.485713    0    0.426323    4.1e-05
10292    4707.912036    1    0.227276    3.4e-05
10293    4708.139312    0    0.360837    3.5e-05
10294    4708.500149    1    0.424471    6.4e-05
10295    4708.92462    0    0.273867    2.7e-05
10296    4709.198487    1    0.446833    6.7e-05
10297    4709.64532    0    0.535283    5.2e-05
10298    4710.180603    1    0.424621    6.4e-05
10299    4710.605224    0    0.182346    1.7e-05
10300    4710.78757    1    0.539311    8.1e-05
10301    4711.326881    0    0.534878    5.2e-05
10302    4711.861759    1    0.326172    4.9e-05
10303    4712.187931    0    0.156804    1.5e-05
10304    4712.344735    1    0.415259    6.2e-05
10305    4712.759994    0    0.195824    1.9e-05
10306    4712.955818    1    0.421766    6.3e-05
10307    4713.377584    0    0.340894    3.3e-05
10308    4713.718478    1    0.278958    4.2e-05
10309    4713.997436    2    2.479022    0.00024
10310    4716.476458    1    0.311669    6e-05
10311    4716.788127    0    0.298216    2.8e-05
10312    4717.086343    1    0.219671    3.3e-05
10313    4717.306014    0    0.426355    4.2e-05
10314    4717.732369    1    0.448565    6.8e-05
10315    4718.180934    0    0.38141    3.7e-05
10316    4718.562344    1    0.379009    5.7e-05
10317    4718.941353    0    0.28534    2.8e-05
10318    4719.226693    1    0.357829    5.4e-05
10319    4719.584522    0    0.217    2.1e-05
10320    4719.801522    1    0.222556    3.4e-05
10321    4720.024078    2    1.299261    0.000126
10322    4721.323339    1    0.278723    5.3e-05
10323    4721.602062    0    0.271505    2.7e-05
10324    4721.873567    1    0.582962    8.8e-05
10325    4722.456529    2    1.810341    0.000175
10326    4724.26687    1    0.381182    7.3e-05
10327    4724.648052    0    0.492973    4.8e-05
10328    4725.141025    1    0.457491    6.9e-05
10329    4725.598516    0    0.180767    1.8e-05
10330    4725.779283    1    0.404892    6e-05
10331    4726.184175    0    0.36428    3.6e-05
10332    4726.548455    1    0.395318    5.9e-05
10333    4726.943773    0    0.374116    3.7e-05
10334    4727.317889    1    0.381297    5.7e-05
10335    4727.699186    0    0.470876    4.5e-05
10336    4728.170062    1    0.382899    5.7e-05
10337    4728.552961    0    0.20305    2e-05
10338    4728.756011    1    0.187612    2.8e-05
10339    4728.943623    0    0.251629    2.4e-05
10340    4729.195252    1    0.476359    7.1e-05
10341    4729.671611    0    0.36315    3.5e-05
10342    4730.034761    1    0.563875    8.4e-05
10343    4730.598636    0    0.527306    5.1e-05
10344    4731.125942    1    0.418892    6.2e-05
10345    4731.544834    0    0.46048    4.4e-05
10346    4732.005314    1    0.308574    4.6e-05
10347    4732.313888    0    0.276266    2.7e-05
10348    4732.590154    1    0.240064    3.6e-05
10349    4732.830218    0    0.405267    3.9e-05
10350    4733.235485    1    0.435129    6.5e-05
10351    4733.670614    0    0.512635    5e-05
10352    4734.183249    1    0.50957    7.6e-05
10353    4734.692819    2    1.413531    0.000136
10354    4736.10635    1    0.35195    6.8e-05
10355    4736.4583    0    0.504188    4.9e-05
10356    4736.962488    1    0.487825    7.3e-05
10357    4737.450313    2    1.551704    0.000149
10358    4739.002017    1    0.292277    5.6e-05
10359    4739.294294    0    0.206798    2e-05
10360    4739.501092    1    0.186409    2.8e-05
10361    4739.687501    0    0.324644    3.1e-05
10362    4740.012145    1    0.402878    6e-05
10363    4740.415023    2    1.125921    0.000108
10364    4741.540944    1    0.198029    3.8e-05
10365    4741.738973    0    0.373229    3.6e-05
10366    4742.112202    1    0.423412    6.3e-05
10367    4742.535614    0    0.156395    1.5e-05
10368    4742.692009    1    0.492972    7.4e-05
10369    4743.184981    0    0.428557    4.1e-05
10370    4743.613538    1    0.35751    5.4e-05
10371    4743.971048    0    0.417713    4.1e-05
10372    4744.388761    1    0.571279    8.5e-05
10373    4744.96004    0    0.20321    2e-05
10374    4745.16325    1    0.314243    4.7e-05
10375    4745.477493    0    0.158759    1.5e-05
10376    4745.636252    1    0.240557    3.6e-05
10377    4745.876809    0    0.247437    2.4e-05
10378    4746.124246    1    0.48263    7.2e-05
10379    4746.606876    0    0.217071    2.1e-05
10380    4746.823947    1    0.565937    8.4e-05
10381    4747.389884    0    0.47027    4.5e-05
10382    4747.860154    1    0.221677    3.3e-05
10383    4748.081831    0    0.162081    1.5e-05
10384    4748.243912    1    0.348604    5.2e-05
10385    4748.592516    2    1.226395    0.000119
10386    4749.818911    1    0.263903    5.1e-05
10387    4750.082814    0    0.201026    2e-05
10388    4750.28384    1    0.517022    7.6e-05
10389    4750.800862    0    0.506738    4.9e-05
10390    4751.3076    1    0.28534    4.3e-05
10391    4751.59294    2    0.893335    8.6e-05
10392    4752.486275    3    0.843489    0.000161
10393    4753.329764    4    1.025397    0.000209
10394    4754.355161    3    0.325538    6.8e-05
10395    4754.680699    2    0.517308    0.000105
10396    4755.198007    1    0.431566    8.2e-05
10397    4755.629573    0    0.479992    4.6e-05
10398    4756.109565    1    0.352121    5.2e-05
10399    4756.461686    2    1.420816    0.000137
10400    4757.882502    1    0.302861    5.8e-05
10401    4758.185363    0    0.395871    3.9e-05
10402    4758.581234    1    0.51035    7.6e-05
10403    4759.091584    0    0.271879    2.7e-05
10404    4759.363463    1    0.188792    2.8e-05
10405    4759.552255    2    0.866898    8.3e-05
10406    4760.419153    1    0.291054    5.6e-05
10407    4760.710207    0    0.445441    4.3e-05
10408    4761.155648    1    0.488537    7.3e-05
10409    4761.644185    2    0.885076    8.5e-05
10410    4762.529261    1    0.461452    8.8e-05
10411    4762.990713    0    0.536454    5.1e-05
10412    4763.527167    1    0.402268    6e-05
10413    4763.929435    0    0.329092    3.1e-05
10414    4764.258527    1    0.478154    7.1e-05
10415    4764.736681    0    0.199578    1.9e-05
10416    4764.936259    1    0.331922    4.9e-05
10417    4765.268181    0    0.479934    4.6e-05
10418    4765.748115    1    0.225647    3.4e-05
10419    4765.973762    0    0.334602    3.3e-05
10420    4766.308364    1    0.224165    3.4e-05
10421    4766.532529    0    0.302497    2.9e-05
10422    4766.835026    1    0.431814    6.4e-05
10423    4767.26684    0    0.169827    1.6e-05
10424    4767.436667    1    0.230309    3.4e-05
10425    4767.666976    0    0.17252    1.7e-05
10426    4767.839496    1    0.388417    5.8e-05
10427    4768.227913    2    1.658092    0.00016
10428    4769.886005    1    0.200177    3.8e-05
10429    4770.086182    0    0.217897    2.1e-05
10430    4770.304079    1    0.199768    3e-05
10431    4770.503847    0    0.359257    3.4e-05
10432    4770.863104    1    0.425567    6.3e-05
10433    4771.288671    0    0.292191    2.8e-05
10434    4771.580862    1    0.316573    4.7e-05
10435    4771.897435    0    0.175015    1.7e-05
10436    4772.07245    1    0.347713    5.2e-05
10437    4772.420163    0    0.170751    1.7e-05
10438    4772.590914    1    0.233175    3.5e-05
10439    4772.824089    0    0.431214    4.1e-05
10440    4773.255303    1    0.358028    5.3e-05
10441    4773.613331    0    0.237158    2.3e-05
10442    4773.850489    1    0.326893    4.9e-05
10443    4774.177382    0    0.354622    3.4e-05
10444    4774.532004    1    0.516316    7.6e-05
10445    4775.04832    2    2.083802    0.000199
10446    4777.132122    1    0.254195    4.9e-05
10447    4777.386317    0    0.272322    2.6e-05
10448    4777.658639    1    0.340341    5.1e-05
10449    4777.99898    0    0.228211    2.2e-05
10450    4778.227191    1    0.507342    7.5e-05
10451    4778.734533    0    0.480791    4.6e-05
10452    4779.215324    1    0.167918    2.5e-05
10453    4779.383242    0    0.283172    2.7e-05
10454    4779.666414    1    0.47002    6.9e-05
10455    4780.136434    0    0.335896    3.2e-05
10456    4780.47233    1    0.536866    7.9e-05
10457    4781.009196    0    0.312635    3e-05
10458    4781.321831    1    0.471166    7e-05
10459    4781.792997    0    0.236395    2.3e-05
10460    4782.029392    1    0.332463    4.9e-05
10461    4782.361855    0    0.186481    1.8e-05
10462    4782.548336    1    0.563419    8.3e-05
10463    4783.111755    0    0.212958    2.1e-05
10464    4783.324713    1    0.224126    3.3e-05
10465    4783.548839    0    0.259191    2.5e-05
10466    4783.80803    1    0.375509    5.6e-05
10467    4784.183539    0    0.311905    3e-05
10468    4784.495444    1    0.187347    2.7e-05
10469    4784.682791    0    0.514873    4.9e-05
10470    4785.197664    1    0.367459    5.4e-05
10471    4785.565123    0    0.331992    3.1e-05
10472    4785.897115    1    0.58881    8.7e-05
10473    4786.485925    0    0.430519    4.1e-05
10474    4786.916444    1    0.446904    6.6e-05
10475    4787.363348    0    0.251009    2.4e-05
10476    4787.614357    1    0.375403    5.5e-05
10477    4787.98976    2    1.323823    0.000126
10478    4789.313583    1    0.492667    9.3e-05
10479    4789.80625    0    0.353357    3.4e-05
10480    4790.159607    1    0.195256    2.9e-05
10481    4790.354863    0    0.385388    3.7e-05
10482    4790.740251    1    0.354644    5.2e-05
10483    4791.094895    0    0.157516    1.5e-05
10484    4791.252411    1    0.40163    6e-05
10485    4791.654041    0    0.164865    1.6e-05
10486    4791.818906    1    0.321363    4.7e-05
10487    4792.140269    0    0.235598    2.2e-05
10488    4792.375867    1    0.384154    5.7e-05
10489    4792.760021    2    1.03107    9.8e-05
10490    4793.791091    3    0.746812    0.000142
10491    4794.537903    2    0.24547    5e-05
10492    4794.783373    1    0.313147    5.9e-05
10493    4795.09652    0    0.248882    2.4e-05
10494    4795.345402    1    0.560057    8.2e-05
10495    4795.905459    2    1.007548    9.6e-05
10496    4796.913007    3    1.216575    0.00023
10497    4798.129582    2    0.224198    4.6e-05
10498    4798.35378    1    0.225455    4.3e-05
10499    4798.579235    0    0.40252    3.8e-05
10500    4798.981755    1    0.284885    4.2e-05
10501    4799.26664    0    0.197749    1.9e-05
10502    4799.464389    1    0.347958    5.2e-05
10503    4799.812347    0    0.213067    2.1e-05
10504    4800.025414    1    0.18558    2.7e-05
10505    4800.210994    0    0.294338    2.8e-05
10506    4800.505332    1    0.278285    4.1e-05
10507    4800.783617    0    0.200988    1.9e-05
10508    4800.984605    1    0.482897    7.1e-05
10509    4801.467502    0    0.526063    5e-05
10510    4801.993565    1    0.40897    6e-05
10511    4802.402535    0    0.284232    2.7e-05
10512    4802.686767    1    0.364279    5.4e-05
10513    4803.051046    2    1.163221    0.000111
10514    4804.214267    3    0.574441    0.000108
10515    4804.788708    4    0.754015    0.000152
10516    4805.542723    3    0.272285    5.5e-05
10517    4805.815008    2    0.223417    4.5e-05
10518    4806.038425    1    0.417194    7.9e-05
10519    4806.455619    0    0.416621    4e-05
10520    4806.87224    1    0.441895    6.5e-05
10521    4807.314135    0    0.173962    1.6e-05
10522    4807.488097    1    0.412238    6.1e-05
10523    4807.900335    0    0.487501    4.6e-05
10524    4808.387836    1    0.249661    3.7e-05
10525    4808.637497    0    0.534501    5.1e-05
10526    4809.171998    1    0.486555    7.2e-05
10527    4809.658553    0    0.177416    1.7e-05
10528    4809.835969    1    0.204216    3e-05
10529    4810.040185    0    0.179891    1.7e-05
10530    4810.220076    1    0.344679    5e-05
10531    4810.564755    0    0.283752    2.7e-05
10532    4810.848507    1    0.544373    8e-05
10533    4811.39288    0    0.15709    1.5e-05
10534    4811.54997    1    0.206342    3e-05
10535    4811.756312    0    0.290661    2.8e-05
10536    4812.046973    1    0.515117    7.6e-05
10537    4812.56209    0    0.442769    4.2e-05
10538    4813.004859    1    0.253171    3.7e-05
10539    4813.25803    0    0.428757    4.1e-05
10540    4813.686787    1    0.330233    4.8e-05
10541    4814.01702    0    0.474596    4.5e-05
10542    4814.491616    1    0.344598    5.1e-05
10543    4814.836214    0    0.289576    2.8e-05
10544    4815.12579    1    0.305537    4.5e-05
10545    4815.431327    0    0.274565    2.6e-05
10546    4815.705892    1    0.372397    5.5e-05
10547    4816.078289    2    1.975363    0.000187
10548    4818.053652    1    0.278686    5.3e-05
10549    4818.332338    0    0.282887    2.7e-05
10550    4818.615225    1    0.204235    3e-05
10551    4818.81946    0    0.328123    3.1e-05
10552    4819.147583    1    0.41625    6.1e-05
10553    4819.563833    0    0.409454    3.9e-05
10554    4819.973287    1    0.331541    4.9e-05
10555    4820.304828    0    0.41836    4e-05
10556    4820.723188    1    0.252996    3.7e-05
10557    4820.976184    0    0.378619    3.6e-05
10558    4821.354803    1    0.281169    4.1e-05
10559    4821.635972    0    0.427805    4e-05
10560    4822.063777    1    0.353553    5.1e-05
10561    4822.41733    0    0.442401    4.2e-05
10562    4822.859731    1    0.514725    7.5e-05
10563    4823.374456    0    0.176937    1.6e-05
10564    4823.551393    1    0.495365    7.3e-05
10565    4824.046758    0    0.494915    4.7e-05
10566    4824.541673    1    0.527709    7.7e-05
10567    4825.069382    0    0.485868    4.7e-05
10568    4825.55525    1    0.205943    3e-05
10569    4825.761193    2    1.480776    0.000141
10570    4827.241969    1    0.26644    5e-05
10571    4827.508409    0    0.344248    3.3e-05
10572    4827.852657    1    0.325099    4.8e-05
10573    4828.177756    0    0.181391    1.7e-05
10574    4828.359147    1    0.36044    5.2e-05
10575    4828.719587    0    0.46598    4.4e-05
10576    4829.185567    1    0.264018    3.9e-05
10577    4829.449585    0    0.451386    4.3e-05
10578    4829.900971    1    0.267332    3.9e-05
10579    4830.168303    0    0.350252    3.3e-05
10580    4830.518555    1    0.559451    8.2e-05
10581    4831.078006    0    0.361583    3.4e-05
10582    4831.439589    1    0.208891    3e-05
10583    4831.64848    0    0.356697    3.3e-05
10584    4832.005177    1    0.289539    4.2e-05
10585    4832.294716    0    0.220275    2.1e-05
10586    4832.514991    1    0.270536    3.9e-05
10587    4832.785527    0    0.23664    2.3e-05
10588    4833.022167    1    0.311215    4.5e-05
10589    4833.333382    0    0.19037    1.8e-05
10590    4833.523752    1    0.505121    7.3e-05
10591    4834.028873    0    0.346873    3.3e-05
10592    4834.375746    1    0.25776    3.8e-05
10593    4834.633506    0    0.27719    2.7e-05
10594    4834.910696    1    0.514702    7.5e-05
10595    4835.425398    0    0.244835    2.3e-05
10596    4835.670233    1    0.211907    3.1e-05
10597    4835.88214    0    0.1922    1.8e-05
10598    4836.07434    1    0.238525    3.4e-05
10599    4836.312865    0    0.474153    4.5e-05
10600    4836.787018    1    0.469336    6.8e-05
10601    4837.256354    0    0.473    4.5e-05
10602    4837.729354    1    0.328569    4.8e-05
10603    4838.057923    0    0.242734    2.3e-05
10604    4838.300657    1    0.284537    4.2e-05
10605    4838.585194    0    0.402794    3.8e-05
10606    4838.987988    1    0.504549    7.4e-05
10607    4839.492537    0    0.263208    2.5e-05
10608    4839.755745    1    0.49538    7.2e-05
10609    4840.251125    0    0.285507    2.7e-05
10610    4840.536632    1    0.372131    5.4e-05
10611    4840.908763    0    0.374706    3.5e-05
10612    4841.283469    1    0.201877    3e-05
10613    4841.485346    0    0.350509    3.4e-05
10614    4841.835855    1    0.206574    3e-05
10615    4842.042429    0    0.530158    5.1e-05
10616    4842.572587    1    0.540216    7.9e-05
10617    4843.112803    0    0.379901    3.6e-05
10618    4843.492704    1    0.237367    3.5e-05
10619    4843.730071    0    0.357774    3.3e-05
10620    4844.087845    1    0.20247    2.9e-05
10621    4844.290315    0    0.350444    3.3e-05
10622    4844.640759    1    0.456783    6.7e-05
10623    4845.097542    0    0.452776    4.3e-05
10624    4845.550318    1    0.420817    6.1e-05
10625    4845.971135    0    0.470191    4.5e-05
10626    4846.441326    1    0.221669    3.2e-05
10627    4846.662995    0    0.310087    2.9e-05
10628    4846.973082    1    0.308798    4.5e-05
10629    4847.28188    0    0.532262    5e-05
10630    4847.814142    1    0.433057    6.3e-05
10631    4848.247199    0    0.297389    2.8e-05
10632    4848.544588    1    0.507493    7.4e-05
10633    4849.052081    0    0.231986    2.2e-05
10634    4849.284067    1    0.444759    6.4e-05
10635    4849.728826    0    0.352628    3.4e-05
10636    4850.081454    1    0.302848    4.4e-05
10637    4850.384302    0    0.533231    5e-05
10638    4850.917533    1    0.274761    3.9e-05
10639    4851.192294    0    0.258188    2.4e-05
10640    4851.450482    1    0.318746    4.6e-05
10641    4851.769228    2    1.012997    9.6e-05
10642    4852.782225    1    0.295721    5.5e-05
10643    4853.077946    0    0.315715    3e-05
10644    4853.393661    1    0.19678    2.9e-05
10645    4853.590441    0    0.276092    2.6e-05
10646    4853.866533    1    0.403797    5.9e-05
10647    4854.27033    0    0.401631    3.8e-05
10648    4854.671961    1    0.40218    5.8e-05
10649    4855.074141    0    0.491218    4.6e-05
10650    4855.565359    1    0.424293    6.2e-05
10651    4855.989652    0    0.321048    3e-05
10652    4856.3107    1    0.248889    3.7e-05
10653    4856.559589    0    0.220162    2.1e-05
10654    4856.779751    1    0.528344    7.7e-05
10655    4857.308095    0    0.273701    2.6e-05
10656    4857.581796    1    0.335924    4.9e-05
10657    4857.91772    0    0.52854    5e-05
10658    4858.44626    1    0.54502    7.9e-05
10659    4858.99128    0    0.410922    3.9e-05
10660    4859.402202    1    0.411334    6e-05
10661    4859.813536    0    0.25756    2.5e-05
10662    4860.071096    1    0.342238    5e-05
10663    4860.413334    0    0.406592    3.9e-05
10664    4860.819926    1    0.207016    3e-05
10665    4861.026942    0    0.216087    2e-05
10666    4861.243029    1    0.52837    7.7e-05
10667    4861.771399    0    0.420493    4e-05
10668    4862.191892    1    0.362203    5.3e-05
10669    4862.554095    0    0.236642    2.3e-05
10670    4862.790737    1    0.176017    2.6e-05
10671    4862.966754    0    0.498465    4.7e-05
10672    4863.465219    1    0.269072    3.9e-05
10673    4863.734291    0    0.426631    4e-05
10674    4864.160922    1    0.590914    8.5e-05
10675    4864.751836    0    0.170251    1.6e-05
10676    4864.922087    1    0.21494    3.1e-05
10677    4865.137027    0    0.217457    2.1e-05
10678    4865.354484    1    0.526995    7.6e-05
10679    4865.881479    0    0.378772    3.6e-05
10680    4866.260251    1    0.302481    4.4e-05
10681    4866.562732    0    0.307667    2.9e-05
10682    4866.870399    1    0.199029    2.9e-05
10683    4867.069428    0    0.429618    4.1e-05
10684    4867.499046    1    0.511985    7.4e-05
10685    4868.011031    0    0.246641    2.3e-05
10686    4868.257672    1    0.377618    5.5e-05
10687    4868.63529    0    0.319901    3e-05
10688    4868.955191    1    0.292241    4.2e-05
10689    4869.247432    0    0.194553    1.9e-05
10690    4869.441985    1    0.212348    3.1e-05
10691    4869.654333    0    0.511244    4.8e-05
10692    4870.165577    1    0.172053    2.5e-05
10693    4870.33763    0    0.305124    2.9e-05
10694    4870.642754    1    0.215919    3.2e-05
10695    4870.858673    0    0.482975    4.5e-05
10696    4871.341648    1    0.2203    3.2e-05
10697    4871.561948    0    0.354659    3.3e-05
10698    4871.916607    1    0.282279    4e-05
10699    4872.198886    0    0.180912    1.7e-05
10700    4872.379798    1    0.35857    5.2e-05
10701    4872.738368    0    0.289332    2.7e-05
10702    4873.0277    1    0.324428    4.7e-05
10703    4873.352128    0    0.338966    3.2e-05
10704    4873.691094    1    0.175739    2.6e-05
10705    4873.866833    0    0.235822    2.2e-05
10706    4874.102655    1    0.451906    6.6e-05
10707    4874.554561    0    0.220606    2.1e-05
10708    4874.775167    1    0.512929    7.4e-05
10709    4875.288096    0    0.308999    2.9e-05
10710    4875.597095    1    0.233328    3.3e-05
10711    4875.830423    0    0.384627    3.6e-05
10712    4876.21505    1    0.410562    5.9e-05
10713    4876.625612    0    0.431241    4e-05
10714    4877.056853    1    0.359393    5.2e-05
10715    4877.416246    0    0.238904    2.3e-05
10716    4877.65515    1    0.284677    4.1e-05
10717    4877.939827    0    0.399969    3.8e-05
10718    4878.339796    1    0.563895    8.2e-05
10719    4878.903691    0    0.416859    3.9e-05
10720    4879.32055    1    0.283824    4e-05
10721    4879.604374    0    0.439717    4.1e-05
10722    4880.044091    1    0.258323    3.7e-05
10723    4880.302414    0    0.343893    3.2e-05
10724    4880.646307    1    0.286328    4.2e-05
10725    4880.932635    0    0.30604    2.8e-05
10726    4881.238675    1    0.255544    3.7e-05
10727    4881.494219    0    0.484737    4.6e-05
10728    4881.978956    1    0.333234    4.8e-05
10729    4882.31219    0    0.266626    2.5e-05
10730    4882.578816    1    0.310914    4.5e-05
10731    4882.88973    2    1.817345    0.000171
10732    4884.707075    3    1.266649    0.000236
10733    4885.973724    2    0.157877    3.2e-05
10734    4886.131601    1    0.275921    5.1e-05
10735    4886.407522    0    0.43294    4.1e-05
10736    4886.840462    1    0.183882    2.7e-05
10737    4887.024344    0    0.41854    4e-05
10738    4887.442884    1    0.413114    6e-05
10739    4887.855998    0    0.201357    1.9e-05
10740    4888.057355    1    0.463157    6.6e-05
10741    4888.520512    0    0.37025    3.5e-05
10742    4888.890762    1    0.321464    4.6e-05
10743    4889.212226    0    0.538655    5.1e-05
10744    4889.750881    1    0.498396    7.1e-05
10745    4890.249277    0    0.228865    2.1e-05
10746    4890.478142    1    0.441507    6.3e-05
10747    4890.919649    0    0.244782    2.3e-05
10748    4891.164431    1    0.535855    7.8e-05
10749    4891.700286    0    0.374657    3.5e-05
10750    4892.074943    1    0.437879    6.3e-05
10751    4892.512822    0    0.202312    1.8e-05
10752    4892.715134    1    0.180348    2.6e-05
10753    4892.895482    0    0.442824    4.1e-05
10754    4893.338306    1    0.318583    4.6e-05
10755    4893.656889    0    0.304573    2.8e-05
10756    4893.961462    1    0.322634    4.7e-05
10757    4894.284096    0    0.198394    1.8e-05
10758    4894.48249    1    0.268525    3.8e-05
10759    4894.751015    0    0.225311    2.2e-05
10760    4894.976326    1    0.368791    5.3e-05
10761    4895.345117    0    0.480813    4.5e-05
10762    4895.82593    1    0.242956    3.5e-05
10763    4896.068886    0    0.461343    4.3e-05
10764    4896.530229    1    0.18444    2.6e-05
10765    4896.714669    0    0.192119    1.8e-05
10766    4896.906788    1    0.491134    7e-05
10767    4897.397922    0    0.201319    1.9e-05
10768    4897.599241    1    0.315357    4.5e-05
10769    4897.914598    0    0.170921    1.6e-05
10770    4898.085519    1    0.575828    8.3e-05
10771    4898.661347    0    0.155459    1.4e-05
10772    4898.816806    1    0.473267    6.8e-05
10773    4899.290073    0    0.493767    4.6e-05
10774    4899.78384    1    0.501762    7.2e-05
10775    4900.285602    0    0.426045    4e-05
10776    4900.711647    1    0.205907    2.9e-05
10777    4900.917554    2    2.868222    0.000268
10778    4903.785776    1    0.376671    7e-05
10779    4904.162447    0    0.26617    2.5e-05
10780    4904.428617    1    0.547414    7.9e-05
10781    4904.976031    0    0.505722    4.7e-05
10782    4905.481753    1    0.556786    8e-05
10783    4906.038539    0    0.360282    3.3e-05
10784    4906.398821    1    0.182984    2.6e-05
10785    4906.581805    0    0.24021    2.2e-05
10786    4906.822015    1    0.327967    4.7e-05
10787    4907.149982    0    0.522867    4.9e-05
10788    4907.672849    1    0.477838    6.9e-05
10789    4908.150687    0    0.478838    4.5e-05
10790    4908.629525    1    0.557079    8e-05
10791    4909.186604    2    2.920273    0.000272
10792    4912.106877    1    0.253835    4.7e-05
10793    4912.360712    0    0.17852    1.7e-05
10794    4912.539232    1    0.205318    2.9e-05
10795    4912.74455    0    0.502664    4.7e-05
10796    4913.247214    1    0.563252    8e-05
