l    time_i    C(l)    Tau_i     Delta_n
12322    5607.692064    1    0.417424    6.8e-05
12323    5608.109488    2    1.992069    0.000163
12324    5610.101557    3    0.900318    0.000146
12325    5611.001875    2    0.287812    5e-05
12326    5611.289687    3    0.755318    0.000122
12327    5612.045005    4    1.054684    0.000183
12328    5613.099689    3    0.448947    7.9e-05
12329    5613.548636    2    0.472873    8.2e-05
12330    5614.021509    1    0.238796    3.8e-05
12331    5614.260305    0    0.318287    2.6e-05
12332    5614.578592    1    0.428665    5.4e-05
12333    5615.007257    2    1.633645    0.000134
12334    5616.640902    1    0.168717    2.7e-05
12335    5616.809619    0    0.206489    1.7e-05
12336    5617.016108    1    0.363332    4.5e-05
12337    5617.37944    0    0.209792    1.7e-05
12338    5617.589232    1    0.359127    4.4e-05
12339    5617.948359    0    0.272003    2.2e-05
12340    5618.220362    1    0.388575    4.8e-05
12341    5618.608937    0    0.205285    1.7e-05
12342    5618.814222    1    0.166567    2.1e-05
12343    5618.980789    2    2.566773    0.00021
12344    5621.547562    3    0.706937    0.000114
12345    5622.254499    4    0.800606    0.000139
12346    5623.055105    5    0.49236    8.7e-05
12347    5623.547465    6    0.8939    0.000158
12348    5624.441365    7    0.754124    0.000134
12349    5625.195489    6    0.247627    4.4e-05
12350    5625.443116    5    0.350635    6.2e-05
12351    5625.793751    4    0.38988    6.9e-05
12352    5626.183631    5    1.064081    0.000187
12353    5627.247712    4    0.30597    5.4e-05
12354    5627.553682    3    0.465442    8.1e-05
12355    5628.019124    2    0.211392    3.7e-05
12356    5628.230516    1    0.3638    5.9e-05
12357    5628.594316    2    0.981325    8e-05
12358    5629.575641    3    1.34211    0.000216
12359    5630.917751    2    0.339929    5.8e-05
12360    5631.25768    1    0.431304    7e-05
12361    5631.688984    0    0.28199    2.3e-05
12362    5631.970974    1    0.415852    5.2e-05
12363    5632.386826    0    0.406824    3.4e-05
12364    5632.79365    1    0.340433    4.2e-05
12365    5633.134083    0    0.284054    2.3e-05
12366    5633.418137    1    0.481628    5.9e-05
12367    5633.899765    0    0.266074    2.2e-05
12368    5634.165839    1    0.201283    2.5e-05
12369    5634.367122    0    0.450986    3.7e-05
12370    5634.818108    1    0.484422    6e-05
12371    5635.30253    2    0.8835    7.2e-05
12372    5636.18603    1    0.23268    3.8e-05
12373    5636.41871    0    0.424184    3.5e-05
12374    5636.842894    1    0.507772    6.3e-05
12375    5637.350666    0    0.358258    3e-05
12376    5637.708924    1    0.20381    2.6e-05
12377    5637.912734    0    0.158353    1.3e-05
12378    5638.071087    1    0.258612    3.2e-05
12379    5638.329699    0    0.420102    3.5e-05
12380    5638.749801    1    0.259864    3.2e-05
12381    5639.009665    0    0.461953    3.8e-05
12382    5639.471618    1    0.455863    5.6e-05
12383    5639.927481    0    0.166916    1.4e-05
12384    5640.094397    1    0.584634    7.2e-05
12385    5640.679031    0    0.227453    1.9e-05
12386    5640.906484    1    0.460962    5.7e-05
12387    5641.367446    0    0.358932    2.9e-05
12388    5641.726378    1    0.470484    5.8e-05
12389    5642.196862    0    0.472975    3.9e-05
12390    5642.669837    1    0.17737    2.2e-05
12391    5642.847207    0    0.215841    1.8e-05
12392    5643.063048    1    0.195417    2.4e-05
12393    5643.258465    0    0.305492    2.5e-05
12394    5643.563957    1    0.423262    5.2e-05
12395    5643.987219    0    0.296165    2.4e-05
12396    5644.283384    1    0.446835    5.5e-05
12397    5644.730219    0    0.363559    3e-05
12398    5645.093778    1    0.175241    2.1e-05
12399    5645.269019    0    0.402984    3.3e-05
12400    5645.672003    1    0.288118    3.5e-05
12401    5645.960121    0    0.383019    3.1e-05
12402    5646.34314    1    0.381099    4.7e-05
12403    5646.724239    0    0.276991    2.3e-05
12404    5647.00123    1    0.523521    6.5e-05
12405    5647.524751    0    0.365843    3e-05
12406    5647.890594    1    0.254194    3.1e-05
12407    5648.144788    0    0.176296    1.5e-05
12408    5648.321084    1    0.179392    2.2e-05
12409    5648.500476    2    1.367925    0.000112
12410    5649.868401    1    0.153181    2.5e-05
12411    5650.021582    0    0.551309    4.5e-05
12412    5650.572891    1    0.285609    3.5e-05
12413    5650.8585    0    0.204055    1.7e-05
12414    5651.062555    1    0.288897    3.6e-05
12415    5651.351452    2    2.182454    0.000178
12416    5653.533906    1    0.420862    6.7e-05
12417    5653.954768    0    0.465896    3.8e-05
12418    5654.420664    1    0.492017    6.1e-05
12419    5654.912681    2    2.984778    0.000244
12420    5657.897459    1    0.254882    4.1e-05
12421    5658.152341    0    0.215902    1.7e-05
12422    5658.368243    1    0.198963    2.4e-05
12423    5658.567206    2    1.177084    9.6e-05
12424    5659.74429    1    0.291167    4.7e-05
12425    5660.035457    0    0.260251    2.1e-05
12426    5660.295708    1    0.286233    3.5e-05
12427    5660.581941    2    2.477362    0.000201
12428    5663.059303    1    0.445828    7.1e-05
12429    5663.505131    0    0.320752    2.6e-05
12430    5663.825883    1    0.206088    2.5e-05
12431    5664.031971    0    0.29763    2.4e-05
12432    5664.329601    1    0.299803    3.7e-05
12433    5664.629404    0    0.157236    1.3e-05
12434    5664.78664    1    0.517216    6.3e-05
12435    5665.303856    0    0.457996    3.7e-05
12436    5665.761852    1    0.210839    2.6e-05
12437    5665.972691    0    0.551669    4.5e-05
12438    5666.52436    1    0.466689    5.8e-05
12439    5666.991049    2    0.863363    7e-05
12440    5667.854412    1    0.305449    4.9e-05
12441    5668.159861    0    0.179623    1.5e-05
12442    5668.339484    1    0.194663    2.4e-05
12443    5668.534147    0    0.273339    2.2e-05
12444    5668.807486    1    0.199904    2.5e-05
12445    5669.00739    2    1.765788    0.000144
12446    5670.773178    3    1.518275    0.000243
12447    5672.291453    2    0.36126    6.2e-05
12448    5672.652713    1    0.312389    5.1e-05
12449    5672.965102    0    0.437589    3.5e-05
12450    5673.402691    1    0.391448    4.8e-05
12451    5673.794139    0    0.392453    3.2e-05
12452    5674.186592    1    0.298751    3.7e-05
12453    5674.485343    0    0.351437    2.8e-05
12454    5674.83678    1    0.203878    2.6e-05
12455    5675.040658    0    0.309794    2.5e-05
12456    5675.350452    1    0.307945    3.8e-05
12457    5675.658397    0    0.477102    3.8e-05
12458    5676.135499    1    0.360935    4.5e-05
12459    5676.496434    0    0.436017    3.6e-05
12460    5676.932451    1    0.355424    4.3e-05
12461    5677.287875    0    0.424598    3.4e-05
12462    5677.712473    1    0.196198    2.4e-05
12463    5677.908671    0    0.177824    1.4e-05
12464    5678.086495    1    0.343389    4.2e-05
12465    5678.429884    0    0.165732    1.3e-05
12466    5678.595616    1    0.327114    4e-05
12467    5678.92273    2    2.387771    0.000194
12468    5681.310501    1    0.287344    4.6e-05
12469    5681.597845    0    0.195027    1.6e-05
12470    5681.792872    1    0.392678    4.8e-05
12471    5682.18555    0    0.27142    2.2e-05
12472    5682.45697    1    0.451509    5.5e-05
12473    5682.908479    0    0.293601    2.3e-05
12474    5683.20208    1    0.251429    3.1e-05
12475    5683.453509    0    0.27254    2.3e-05
12476    5683.726049    1    0.323449    3.9e-05
12477    5684.049498    0    0.395129    3.2e-05
12478    5684.444627    1    0.399849    4.9e-05
12479    5684.844476    0    0.374168    3e-05
12480    5685.218644    1    0.422465    5.2e-05
12481    5685.641109    0    0.171387    1.4e-05
12482    5685.812496    1    0.181981    2.2e-05
12483    5685.994477    0    0.308421    2.5e-05
12484    5686.302898    1    0.275204    3.4e-05
12485    5686.578102    0    0.326747    2.6e-05
12486    5686.904849    1    0.536059    6.6e-05
12487    5687.440908    2    1.536817    0.000124
12488    5688.977725    1    0.470745    7.5e-05
12489    5689.44847    0    0.306279    2.5e-05
12490    5689.754749    1    0.38492    4.7e-05
12491    5690.139669    0    0.303287    2.5e-05
12492    5690.442956    1    0.410208    5e-05
12493    5690.853164    0    0.203657    1.6e-05
12494    5691.056821    1    0.274855    3.4e-05
12495    5691.331676    0    0.263167    2.2e-05
12496    5691.594843    1    0.449351    5.5e-05
12497    5692.044194    0    0.346966    2.8e-05
12498    5692.39116    1    0.251896    3.1e-05
12499    5692.643056    0    0.237092    2e-05
12500    5692.880148    1    0.282828    3.5e-05
12501    5693.162976    0    0.345643    2.8e-05
12502    5693.508619    1    0.419557    5.2e-05
12503    5693.928176    0    0.253386    2.1e-05
12504    5694.181562    1    0.213527    2.6e-05
12505    5694.395089    0    0.492762    4e-05
12506    5694.887851    1    0.225014    2.8e-05
12507    5695.112865    0    0.436756    3.5e-05
12508    5695.549621    1    0.49711    6.1e-05
12509    5696.046731    0    0.30882    2.5e-05
12510    5696.355551    1    0.589548    7.2e-05
12511    5696.945099    0    0.449422    3.6e-05
12512    5697.394521    1    0.255947    3.1e-05
12513    5697.650468    0    0.552365    4.4e-05
12514    5698.202833    1    0.174006    2.1e-05
12515    5698.376839    0    0.389274    3.2e-05
12516    5698.766113    1    0.284695    3.4e-05
12517    5699.050808    0    0.265838    2.1e-05
12518    5699.316646    1    0.27959    3.4e-05
12519    5699.596236    0    0.193526    1.5e-05
12520    5699.789762    1    0.194092    2.4e-05
12521    5699.983854    0    0.255263    2.1e-05
12522    5700.239117    1    0.498872    6.1e-05
12523    5700.737989    0    0.187559    1.6e-05
12524    5700.925548    1    0.453354    5.6e-05
12525    5701.378902    0    0.352932    2.8e-05
12526    5701.731834    1    0.509613    6.2e-05
12527    5702.241447    0    0.259452    2.1e-05
12528    5702.500899    1    0.449631    5.4e-05
12529    5702.95053    0    0.470917    3.8e-05
12530    5703.421447    1    0.297799    3.7e-05
12531    5703.719246    0    0.253545    2e-05
12532    5703.972791    1    0.203466    2.5e-05
12533    5704.176257    0    0.402813    3.3e-05
12534    5704.57907    1    0.3703    4.5e-05
12535    5704.94937    0    0.249513    2e-05
12536    5705.198883    1    0.582804    7.1e-05
12537    5705.781687    0    0.200714    1.6e-05
12538    5705.982401    1    0.421875    5.2e-05
12539    5706.404276    0    0.241846    2e-05
12540    5706.646122    1    0.331464    4e-05
12541    5706.977586    0    0.174766    1.4e-05
12542    5707.152352    1    0.340783    4.2e-05
12543    5707.493135    0    0.302781    2.5e-05
12544    5707.795916    1    0.436906    5.3e-05
12545    5708.232822    2    1.596264    0.000129
12546    5709.829086    1    0.407164    6.4e-05
12547    5710.23625    2    2.407418    0.000195
12548    5712.643668    1    0.208619    3.3e-05
12549    5712.852287    0    0.366843    2.9e-05
12550    5713.21913    1    0.284321    3.5e-05
12551    5713.503451    0    0.253522    2e-05
12552    5713.756973    1    0.532148    6.5e-05
12553    5714.289121    0    0.158105    1.3e-05
12554    5714.447226    1    0.429849    5.2e-05
12555    5714.877075    0    0.524483    4.2e-05
12556    5715.401558    1    0.239742    3e-05
12557    5715.6413    0    0.386115    3.1e-05
12558    5716.027415    1    0.516506    6.3e-05
12559    5716.543921    0    0.230316    1.9e-05
12560    5716.774237    1    0.406485    4.9e-05
12561    5717.180722    0    0.404617    3.2e-05
12562    5717.585339    1    0.228771    2.8e-05
12563    5717.81411    0    0.259994    2.1e-05
12564    5718.074104    1    0.266924    3.3e-05
12565    5718.341028    0    0.41186    3.4e-05
12566    5718.752888    1    0.468321    5.7e-05
12567    5719.221209    0    0.530535    4.2e-05
12568    5719.751744    1    0.410425    5e-05
12569    5720.162169    0    0.533916    4.3e-05
12570    5720.696085    1    0.577801    7.1e-05
12571    5721.273886    0    0.495713    4e-05
12572    5721.769599    1    0.345426    4.2e-05
12573    5722.115025    2    1.174229    9.4e-05
12574    5723.289254    1    0.166522    2.6e-05
12575    5723.455776    0    0.2734    2.2e-05
12576    5723.729176    1    0.528783    6.4e-05
12577    5724.257959    0    0.207808    1.7e-05
12578    5724.465767    1    0.589718    7.2e-05
12579    5725.055485    2    1.910964    0.000154
12580    5726.966449    1    0.497813    7.9e-05
12581    5727.464262    0    0.385635    3.1e-05
12582    5727.849897    1    0.175742    2.1e-05
12583    5728.025639    0    0.465353    3.7e-05
12584    5728.490992    1    0.232946    2.9e-05
12585    5728.723938    0    0.38475    3.1e-05
12586    5729.108688    1    0.315713    3.9e-05
12587    5729.424401    0    0.234001    1.9e-05
12588    5729.658402    1    0.400885    4.9e-05
12589    5730.059287    0    0.181898    1.4e-05
12590    5730.241185    1    0.223959    2.8e-05
12591    5730.465144    2    1.629948    0.000131
12592    5732.095092    3    1.407031    0.000223
12593    5733.502123    2    0.303332    5.2e-05
12594    5733.805455    3    1.073116    0.00017
12595    5734.878571    2    0.204935    3.5e-05
12596    5735.083506    1    0.258288    4.1e-05
12597    5735.341794    0    0.302903    2.4e-05
12598    5735.644697    1    0.484961    5.9e-05
12599    5736.129658    0    0.23829    1.9e-05
12600    5736.367948    1    0.573173    7e-05
12601    5736.941121    0    0.288317    2.3e-05
12602    5737.229438    1    0.467755    5.7e-05
12603    5737.697193    0    0.213069    1.7e-05
12604    5737.910262    1    0.440497    5.3e-05
12605    5738.350759    2    2.027905    0.000163
12606    5740.378664    1    0.480545    7.6e-05
12607    5740.859209    2    1.002661    8.1e-05
12608    5741.86187    1    0.339237    5.4e-05
12609    5742.201107    0    0.185461    1.5e-05
12610    5742.386568    1    0.390434    4.7e-05
12611    5742.777002    0    0.283966    2.3e-05
12612    5743.060968    1    0.5316    6.5e-05
12613    5743.592568    0    0.505189    4.1e-05
12614    5744.097757    1    0.22242    2.7e-05
12615    5744.320177    0    0.387085    3.1e-05
12616    5744.707262    1    0.546754    6.6e-05
12617    5745.254016    0    0.461118    3.7e-05
12618    5745.715134    1    0.372485    4.5e-05
12619    5746.087619    0    0.16103    1.3e-05
12620    5746.248649    1    0.348741    4.3e-05
12621    5746.59739    0    0.475679    3.8e-05
12622    5747.073069    1    0.234372    2.8e-05
12623    5747.307441    0    0.302721    2.4e-05
12624    5747.610162    1    0.3557    4.3e-05
12625    5747.965862    0    0.343862    2.8e-05
12626    5748.309724    1    0.392614    4.7e-05
12627    5748.702338    0    0.252942    2e-05
12628    5748.95528    1    0.232589    2.8e-05
12629    5749.187869    0    0.169529    1.4e-05
12630    5749.357398    1    0.214435    2.6e-05
12631    5749.571833    0    0.50289    4e-05
12632    5750.074723    1    0.472472    5.7e-05
12633    5750.547195    0    0.332462    2.7e-05
12634    5750.879657    1    0.211328    2.6e-05
12635    5751.090985    0    0.160239    1.3e-05
12636    5751.251224    1    0.192481    2.3e-05
12637    5751.443705    0    0.370959    2.9e-05
12638    5751.814664    1    0.234171    2.9e-05
12639    5752.048835    0    0.326124    2.7e-05
12640    5752.374959    1    0.51975    6.3e-05
12641    5752.894709    0    0.223608    1.8e-05
12642    5753.118317    1    0.272902    3.3e-05
12643    5753.391219    0    0.270669    2.2e-05
12644    5753.661888    1    0.223195    2.7e-05
12645    5753.885083    0    0.413735    3.3e-05
12646    5754.298818    1    0.568639    6.8e-05
12647    5754.867457    0    0.187876    1.5e-05
12648    5755.055333    1    0.469255    5.7e-05
12649    5755.524588    2    1.212828    9.7e-05
12650    5756.737416    1    0.235362    3.7e-05
12651    5756.972778    0    0.253372    2.1e-05
12652    5757.22615    1    0.326677    4e-05
12653    5757.552827    0    0.353187    2.8e-05
12654    5757.906014    1    0.352183    4.3e-05
12655    5758.258197    0    0.362965    2.9e-05
12656    5758.621162    1    0.493881    5.9e-05
12657    5759.115043    0    0.469986    3.8e-05
12658    5759.585029    1    0.360709    4.3e-05
12659    5759.945738    0    0.178562    1.4e-05
12660    5760.1243    1    0.276376    3.3e-05
12661    5760.400676    0    0.350028    2.8e-05
12662    5760.750704    1    0.219555    2.6e-05
12663    5760.970259    0    0.325921    2.6e-05
12664    5761.29618    1    0.391019    4.7e-05
12665    5761.687199    0    0.286891    2.3e-05
12666    5761.97409    1    0.469669    5.7e-05
12667    5762.443759    0    0.218659    1.7e-05
12668    5762.662418    1    0.332813    4e-05
12669    5762.995231    0    0.215168    1.7e-05
12670    5763.210399    1    0.330872    4e-05
12671    5763.541271    0    0.413372    3.3e-05
12672    5763.954643    1    0.585838    7e-05
12673    5764.540481    0    0.18738    1.5e-05
12674    5764.727861    1    0.176024    2.2e-05
12675    5764.903885    0    0.19911    1.6e-05
12676    5765.102995    1    0.361773    4.4e-05
12677    5765.464768    0    0.501553    4e-05
12678    5765.966321    1    0.579141    7e-05
12679    5766.545462    2    1.168372    9.4e-05
12680    5767.713834    3    1.401949    0.000221
12681    5769.115783    2    0.343654    5.8e-05
12682    5769.459437    1    0.21869    3.5e-05
12683    5769.678127    0    0.221015    1.8e-05
12684    5769.899142    1    0.386882    4.6e-05
12685    5770.286024    2    0.934248    7.5e-05
12686    5771.220272    1    0.469055    7.4e-05
12687    5771.689327    0    0.171864    1.4e-05
12688    5771.861191    1    0.186265    2.3e-05
12689    5772.047456    0    0.188158    1.5e-05
12690    5772.235614    1    0.290282    3.5e-05
12691    5772.525896    0    0.243147    2e-05
12692    5772.769043    1    0.286092    3.5e-05
12693    5773.055135    0    0.436339    3.5e-05
12694    5773.491474    1    0.410903    4.9e-05
12695    5773.902377    0    0.341708    2.7e-05
12696    5774.244085    1    0.260366    3.1e-05
12697    5774.504451    0    0.418415    3.3e-05
12698    5774.922866    1    0.391193    4.8e-05
12699    5775.314059    2    1.141827    9.1e-05
12700    5776.455886    3    1.165055    0.000183
12701    5777.620941    2    0.519731    8.8e-05
12702    5778.140672    1    0.365857    5.7e-05
12703    5778.506529    0    0.371919    2.9e-05
12704    5778.878448    1    0.423301    5.1e-05
12705    5779.301749    2    0.858681    6.8e-05
12706    5780.16043    1    0.317166    5e-05
12707    5780.477596    0    0.204531    1.6e-05
12708    5780.682127    1    0.45913    5.5e-05
12709    5781.141257    2    1.517934    0.000121
12710    5782.659191    1    0.3857    6.1e-05
12711    5783.044891    0    0.234159    1.8e-05
12712    5783.27905    1    0.506087    6e-05
12713    5783.785137    2    1.068525    8.6e-05
12714    5784.853662    1    0.366724    5.8e-05
12715    5785.220386    0    0.157065    1.3e-05
12716    5785.377451    1    0.231476    2.8e-05
12717    5785.608927    0    0.539188    4.3e-05
12718    5786.148115    1    0.470466    5.7e-05
12719    5786.618581    2    0.90817    7.2e-05
12720    5787.526751    1    0.341623    5.4e-05
12721    5787.868374    2    1.358784    0.000109
12722    5789.227158    3    0.735611    0.000116
12723    5789.962769    2    0.528427    8.9e-05
12724    5790.491196    1    0.176126    2.7e-05
12725    5790.667322    0    0.247795    1.9e-05
12726    5790.915117    1    0.185635    2.2e-05
12727    5791.100752    0    0.259727    2.1e-05
12728    5791.360479    1    0.519083    6.3e-05
12729    5791.879562    0    0.225935    1.8e-05
12730    5792.105497    1    0.420504    5e-05
12731    5792.526001    0    0.516416    4.2e-05
12732    5793.042417    1    0.224062    2.7e-05
12733    5793.266479    0    0.3622    2.9e-05
12734    5793.628679    1    0.303269    3.7e-05
12735    5793.931948    0    0.551118    4.4e-05
12736    5794.483066    1    0.593527    7.1e-05
12737    5795.076593    0    0.444325    3.6e-05
12738    5795.520918    1    0.256927    3.1e-05
12739    5795.777845    0    0.320238    2.5e-05
12740    5796.098083    1    0.310345    3.7e-05
12741    5796.408428    0    0.400829    3.2e-05
12742    5796.809257    1    0.237965    2.9e-05
12743    5797.047222    0    0.212173    1.7e-05
12744    5797.259395    1    0.252381    3e-05
12745    5797.511776    0    0.198124    1.5e-05
12746    5797.7099    1    0.44425    5.3e-05
12747    5798.15415    2    2.582903    0.000206
12748    5800.737053    1    0.480103    7.5e-05
12749    5801.217156    0    0.508274    4e-05
12750    5801.72543    1    0.328775    4e-05
12751    5802.054205    2    1.744956    0.000139
12752    5803.799161    1    0.390753    6.1e-05
12753    5804.189914    0    0.213596    1.7e-05
12754    5804.40351    1    0.243044    2.9e-05
12755    5804.646554    0    0.362977    2.9e-05
12756    5805.009531    1    0.231271    2.8e-05
12757    5805.240802    0    0.193187    1.5e-05
12758    5805.433989    1    0.39361    4.8e-05
12759    5805.827599    2    1.897649    0.000151
12760    5807.725248    1    0.171317    2.7e-05
12761    5807.896565    0    0.19985    1.6e-05
12762    5808.096415    1    0.320883    3.9e-05
12763    5808.417298    0    0.225437    1.8e-05
12764    5808.642735    1    0.279077    3.3e-05
12765    5808.921812    0    0.347315    2.7e-05
12766    5809.269127    1    0.333535    4e-05
12767    5809.602662    0    0.435418    3.4e-05
12768    5810.03808    1    0.482514    5.8e-05
12769    5810.520594    0    0.459089    3.7e-05
12770    5810.979683    1    0.446748    5.4e-05
12771    5811.426431    0    0.223404    1.8e-05
12772    5811.649835    1    0.27823    3.3e-05
12773    5811.928065    0    0.46993    3.8e-05
12774    5812.397995    1    0.245855    2.9e-05
12775    5812.64385    0    0.162104    1.3e-05
12776    5812.805954    1    0.50742    6.1e-05
12777    5813.313374    0    0.238511    1.9e-05
12778    5813.551885    1    0.472065    5.7e-05
12779    5814.02395    0    0.358062    2.8e-05
12780    5814.382012    1    0.515881    6.2e-05
12781    5814.897893    0    0.248309    2e-05
12782    5815.146202    1    0.575267    6.9e-05
12783    5815.721469    0    0.296299    2.3e-05
12784    5816.017768    1    0.48057    5.8e-05
12785    5816.498338    2    2.69273    0.000213
12786    5819.191068    1    0.165288    2.6e-05
12787    5819.356356    0    0.404699    3.2e-05
12788    5819.761055    1    0.581165    7e-05
12789    5820.34222    0    0.18205    1.5e-05
12790    5820.52427    1    0.455508    5.5e-05
12791    5820.979778    0    0.262454    2.1e-05
12792    5821.242232    1    0.326564    3.9e-05
12793    5821.568796    0    0.162352    1.3e-05
12794    5821.731148    1    0.332844    3.9e-05
12795    5822.063992    0    0.41356    3.3e-05
12796    5822.477552    1    0.416727    5e-05
12797    5822.894279    0    0.328218    2.6e-05
12798    5823.222497    1    0.367307    4.3e-05
12799    5823.589804    0    0.162896    1.3e-05
12800    5823.7527    1    0.471388    5.6e-05
12801    5824.224088    0    0.159692    1.2e-05
12802    5824.38378    1    0.253457    3e-05
12803    5824.637237    0    0.550505    4.3e-05
12804    5825.187742    1    0.595911    7.2e-05
12805    5825.783653    0    0.255703    2e-05
12806    5826.039356    1    0.23026    2.8e-05
12807    5826.269616    2    1.916484    0.000152
12808    5828.1861    1    0.22239    3.5e-05
12809    5828.40849    2    0.856598    6.8e-05
12810    5829.265088    3    0.647121    0.000101
12811    5829.912209    4    0.440022    7.4e-05
12812    5830.352231    3    0.45544    7.7e-05
12813    5830.807671    4    0.763757    0.000127
12814    5831.571428    3    0.236642    4.1e-05
12815    5831.80807    2    0.386458    6.4e-05
12816    5832.194528    1    0.354571    5.6e-05
12817    5832.549099    0    0.286257    2.2e-05
12818    5832.835356    1    0.467324    5.5e-05
12819    5833.30268    0    0.332359    2.6e-05
12820    5833.635039    1    0.495725    5.9e-05
12821    5834.130764    2    1.714963    0.000135
12822    5835.845727    3    0.939579    0.000146
12823    5836.785306    4    0.511183    8.6e-05
12824    5837.296489    3    0.428611    7.2e-05
12825    5837.7251    2    0.279944    4.6e-05
12826    5838.005044    1    0.408477    6.4e-05
12827    5838.413521    0    0.17305    1.4e-05
12828    5838.586571    1    0.379611    4.6e-05
12829    5838.966182    0    0.339307    2.7e-05
12830    5839.305489    1    0.29583    3.5e-05
12831    5839.601319    0    0.268546    2.2e-05
12832    5839.869865    1    0.17036    2.1e-05
12833    5840.040225    0    0.190146    1.5e-05
12834    5840.230371    1    0.292896    3.5e-05
12835    5840.523267    0    0.1978    1.6e-05
12836    5840.721067    1    0.241385    2.9e-05
12837    5840.962452    2    2.470378    0.000195
12838    5843.43283    1    0.492712    7.6e-05
12839    5843.925542    0    0.271596    2.1e-05
12840    5844.197138    1    0.188945    2.2e-05
12841    5844.386083    0    0.460297    3.6e-05
12842    5844.84638    1    0.193053    2.3e-05
12843    5845.039433    2    0.992576    7.8e-05
12844    5846.032009    1    0.212077    3.3e-05
12845    5846.244086    0    0.457699    3.7e-05
12846    5846.701785    1    0.453202    5.4e-05
12847    5847.154987    0    0.410954    3.2e-05
12848    5847.565941    1    0.268212    3.2e-05
12849    5847.834153    0    0.532651    4.2e-05
12850    5848.366804    1    0.274071    3.3e-05
12851    5848.640875    0    0.180191    1.4e-05
12852    5848.821066    1    0.304035    3.6e-05
12853    5849.125101    0    0.367706    2.9e-05
12854    5849.492807    1    0.488943    5.8e-05
12855    5849.98175    0    0.20074    1.6e-05
12856    5850.18249    1    0.328594    4e-05
12857    5850.511084    0    0.277202    2.2e-05
12858    5850.788286    1    0.238763    2.9e-05
12859    5851.027049    2    1.74951    0.000138
12860    5852.776559    1    0.236577    3.7e-05
12861    5853.013136    0    0.164882    1.3e-05
12862    5853.178018    1    0.313533    3.7e-05
12863    5853.491551    0    0.417297    3.3e-05
12864    5853.908848    1    0.38475    4.5e-05
12865    5854.293598    0    0.476233    3.7e-05
12866    5854.769831    1    0.412363    4.9e-05
12867    5855.182194    2    2.475057    0.000195
12868    5857.657251    1    0.184224    2.9e-05
12869    5857.841475    0    0.302805    2.4e-05
12870    5858.14428    1    0.492501    5.9e-05
12871    5858.636781    0    0.279094    2.2e-05
12872    5858.915875    1    0.328047    3.9e-05
12873    5859.243922    0    0.26347    2.1e-05
12874    5859.507392    1    0.4919    5.8e-05
12875    5859.999292    0    0.353717    2.8e-05
12876    5860.353009    1    0.225059    2.7e-05
12877    5860.578068    0    0.277122    2.2e-05
12878    5860.85519    1    0.211713    2.5e-05
12879    5861.066903    0    0.264902    2.1e-05
12880    5861.331805    1    0.242201    2.8e-05
12881    5861.574006    0    0.418719    3.3e-05
12882    5861.992725    1    0.184906    2.2e-05
12883    5862.177631    2    1.233716    9.7e-05
12884    5863.411347    3    1.289275    0.000199
12885    5864.700622    2    0.216135    3.6e-05
12886    5864.916757    1    0.294303    4.5e-05
12887    5865.21106    0    0.339979    2.7e-05
12888    5865.551039    1    0.290558    3.5e-05
12889    5865.841597    0    0.370233    2.9e-05
12890    5866.21183    1    0.177747    2.1e-05
12891    5866.389577    0    0.390685    3.1e-05
12892    5866.780262    1    0.366564    4.4e-05
12893    5867.146826    2    2.264202    0.000178
12894    5869.411028    3    0.940389    0.000145
12895    5870.351417    4    0.681479    0.000113
12896    5871.032896    3    0.188492    3.2e-05
12897    5871.221388    2    0.377216    6.2e-05
12898    5871.598604    1    0.320518    4.9e-05
12899    5871.919122    0    0.287151    2.3e-05
12900    5872.206273    1    0.585642    7e-05
12901    5872.791915    0    0.409374    3.2e-05
12902    5873.201289    1    0.428566    5e-05
12903    5873.629855    0    0.36541    2.8e-05
12904    5873.995265    1    0.578641    6.8e-05
12905    5874.573906    0    0.48857    3.9e-05
12906    5875.062476    1    0.469741    5.6e-05
12907    5875.532217    2    1.112413    8.7e-05
12908    5876.64463    3    1.20657    0.000186
12909    5877.8512    2    0.403424    6.6e-05
12910    5878.254624    3    0.932023    0.000144
12911    5879.186647    4    0.354081    5.9e-05
12912    5879.540728    3    0.360728    6.1e-05
12913    5879.901456    4    0.836628    0.000138
12914    5880.738084    3    0.165959    2.8e-05
12915    5880.904043    2    0.357891    5.9e-05
12916    5881.261934    1    0.225833    3.5e-05
12917    5881.487767    0    0.30826    2.4e-05
12918    5881.796027    1    0.53065    6.3e-05
12919    5882.326677    0    0.543941    4.2e-05
12920    5882.870618    1    0.557835    6.6e-05
12921    5883.428453    0    0.36069    2.9e-05
12922    5883.789143    1    0.392124    4.6e-05
12923    5884.181267    0    0.469848    3.7e-05
12924    5884.651115    1    0.526762    6.2e-05
12925    5885.177877    0    0.222157    1.7e-05
12926    5885.400034    1    0.266622    3.2e-05
12927    5885.666656    0    0.535668    4.2e-05
12928    5886.202324    1    0.421982    5e-05
12929    5886.624306    0    0.217936    1.7e-05
12930    5886.842242    1    0.451305    5.3e-05
12931    5887.293547    0    0.352533    2.7e-05
12932    5887.64608    1    0.213484    2.5e-05
12933    5887.859564    2    1.63319    0.000128
12934    5889.492754    1    0.306757    4.7e-05
12935    5889.799511    0    0.41049    3.2e-05
12936    5890.210001    1    0.228882    2.7e-05
12937    5890.438883    2    1.150433    9e-05
