l    time_i    C(l)    Tau_i     Delta_n
10618    2624.672308    8    1.067551    0.00018
10619    2625.739859    9    0.196904    7e-05
10620    2625.936763    10    0.139984    2.3e-05
10621    2626.076747    9    0.121319    3.3e-05
10622    2626.198066    10    0.219857    3.7e-05
10623    2626.417923    9    0.17349    4.6e-05
10624    2626.591413    10    0.204611    3.4e-05
10625    2626.796024    9    0.244796    6.6e-05
10626    2627.04082    10    0.247324    4.1e-05
10627    2627.288144    9    0.177425    4.8e-05
10628    2627.465569    10    0.085008    1.4e-05
10629    2627.550577    9    0.291271    7.9e-05
10630    2627.841848    10    0.144853    2.5e-05
10631    2627.986701    9    0.13983    3.7e-05
10632    2628.126531    10    0.156519    2.7e-05
10633    2628.28305    9    0.125044    3.4e-05
10634    2628.408094    8    0.591679    0.0001
10635    2628.999773    9    0.301787    0.000107
10636    2629.30156    10    0.162183    2.7e-05
10637    2629.463743    9    0.295436    8e-05
10638    2629.759179    10    0.16506    2.8e-05
10639    2629.924239    9    0.224479    6.1e-05
10640    2630.148718    10    0.084959    1.4e-05
10641    2630.233677    9    0.257569    6.9e-05
10642    2630.491246    10    0.09419    1.6e-05
10643    2630.585436    9    0.147219    4e-05
10644    2630.732655    10    0.278133    4.7e-05
10645    2631.010788    9    0.283993    7.6e-05
10646    2631.294781    10    0.246388    4.2e-05
10647    2631.541169    9    0.109986    2.9e-05
10648    2631.651155    10    0.146585    2.4e-05
10649    2631.79774    9    0.296945    8e-05
10650    2632.094685    10    0.127586    2.1e-05
10651    2632.222271    9    0.131281    3.5e-05
10652    2632.353552    10    0.181651    3.1e-05
10653    2632.535203    9    0.093663    2.5e-05
10654    2632.628866    10    0.166678    2.8e-05
10655    2632.795544    9    0.205358    5.5e-05
10656    2633.000902    10    0.112113    1.9e-05
10657    2633.113015    9    0.087231    2.3e-05
10658    2633.200246    10    0.141226    2.4e-05
10659    2633.341472    9    0.125577    3.3e-05
10660    2633.467049    10    0.185159    3.1e-05
10661    2633.652208    9    0.221506    5.9e-05
10662    2633.873714    10    0.251355    4.2e-05
10663    2634.125069    9    0.132862    3.6e-05
10664    2634.257931    10    0.198365    3.4e-05
10665    2634.456296    9    0.086493    2.3e-05
10666    2634.542789    10    0.110481    1.9e-05
10667    2634.65327    9    0.110101    2.9e-05
10668    2634.763371    10    0.187197    3.1e-05
10669    2634.950568    9    0.171982    4.6e-05
10670    2635.12255    8    1.014585    0.000171
10671    2636.137135    9    0.28211    9.9e-05
10672    2636.419245    10    0.150309    2.5e-05
10673    2636.569554    9    0.228998    6.1e-05
10674    2636.798552    10    0.107183    1.8e-05
10675    2636.905735    9    0.238143    6.3e-05
10676    2637.143878    10    0.105431    1.7e-05
10677    2637.249309    9    0.120188    3.2e-05
10678    2637.369497    10    0.100065    1.7e-05
10679    2637.469562    9    0.090787    2.4e-05
10680    2637.560349    10    0.143498    2.4e-05
10681    2637.703847    9    0.233698    6.3e-05
10682    2637.937545    10    0.217781    3.7e-05
10683    2638.155326    9    0.108455    2.9e-05
10684    2638.263781    10    0.153232    2.6e-05
10685    2638.417013    9    0.187063    5e-05
10686    2638.604076    10    0.164386    2.7e-05
10687    2638.768462    9    0.184103    4.9e-05
10688    2638.952565    10    0.161212    2.7e-05
10689    2639.113777    9    0.158995    4.3e-05
10690    2639.272772    8    0.795732    0.000134
10691    2640.068504    9    0.131778    4.6e-05
10692    2640.200282    10    0.144594    2.4e-05
10693    2640.344876    9    0.13519    3.6e-05
10694    2640.480066    10    0.120267    2e-05
10695    2640.600333    9    0.140438    3.7e-05
10696    2640.740771    10    0.169705    2.9e-05
10697    2640.910476    9    0.18789    5.1e-05
10698    2641.098366    10    0.124047    2.1e-05
10699    2641.222413    9    0.107464    2.9e-05
10700    2641.329877    10    0.253921    4.3e-05
10701    2641.583798    9    0.150385    4e-05
10702    2641.734183    10    0.223949    3.8e-05
10703    2641.958132    9    0.266965    7.1e-05
10704    2642.225097    10    0.255463    4.2e-05
10705    2642.48056    9    0.156141    4.2e-05
10706    2642.636701    10    0.178672    2.9e-05
10707    2642.815373    9    0.236693    6.3e-05
10708    2643.052066    10    0.128005    2.1e-05
10709    2643.180071    9    0.247776    6.6e-05
10710    2643.427847    10    0.2825    4.7e-05
10711    2643.710347    9    0.211682    5.7e-05
10712    2643.922029    10    0.194628    3.2e-05
10713    2644.116657    9    0.108789    2.9e-05
10714    2644.225446    8    0.765586    0.000128
10715    2644.991032    9    0.195822    6.9e-05
10716    2645.186854    10    0.148493    2.5e-05
10717    2645.335347    9    0.09817    2.6e-05
10718    2645.433517    10    0.149783    2.5e-05
10719    2645.5833    9    0.144084    3.8e-05
10720    2645.727384    10    0.159973    2.7e-05
10721    2645.887357    9    0.14287    3.8e-05
10722    2646.030227    10    0.195119    3.3e-05
10723    2646.225346    9    0.213627    5.7e-05
10724    2646.438973    10    0.239924    4e-05
10725    2646.678897    9    0.091247    2.4e-05
10726    2646.770144    8    1.21375    0.000203
10727    2647.983894    9    0.203924    7.1e-05
10728    2648.187818    10    0.299887    5e-05
10729    2648.487705    9    0.174436    4.6e-05
10730    2648.662141    10    0.153654    2.6e-05
10731    2648.815795    9    0.273501    7.3e-05
10732    2649.089296    10    0.128111    2.2e-05
10733    2649.217407    9    0.122821    3.3e-05
10734    2649.340228    10    0.131561    2.2e-05
10735    2649.471789    9    0.097332    2.6e-05
10736    2649.569121    10    0.138592    2.4e-05
10737    2649.707713    9    0.131504    3.5e-05
10738    2649.839217    10    0.148507    2.5e-05
10739    2649.987724    9    0.294408    7.8e-05
10740    2650.282132    10    0.179204    3e-05
10741    2650.461336    9    0.09604    2.6e-05
10742    2650.557376    10    0.272661    4.5e-05
10743    2650.830037    9    0.165992    4.4e-05
10744    2650.996029    10    0.237907    3.9e-05
10745    2651.233936    9    0.202238    5.4e-05
10746    2651.436174    10    0.140303    2.3e-05
10747    2651.576477    9    0.195505    5.2e-05
10748    2651.771982    10    0.127454    2.2e-05
10749    2651.899436    9    0.266987    7.1e-05
10750    2652.166423    10    0.153664    2.5e-05
10751    2652.320087    9    0.205415    5.5e-05
10752    2652.525502    10    0.213126    3.6e-05
10753    2652.738628    9    0.243432    6.4e-05
10754    2652.98206    8    1.722776    0.000287
10755    2654.704836    9    0.207817    7.3e-05
10756    2654.912653    10    0.111944    1.8e-05
10757    2655.024597    9    0.084073    2.2e-05
10758    2655.10867    10    0.093125    1.5e-05
10759    2655.201795    9    0.185963    4.9e-05
10760    2655.387758    10    0.189573    3.2e-05
10761    2655.577331    9    0.15553    4.2e-05
10762    2655.732861    10    0.110112    1.9e-05
10763    2655.842973    9    0.138374    3.6e-05
10764    2655.981347    10    0.128266    2.1e-05
10765    2656.109613    9    0.200264    5.4e-05
10766    2656.309877    10    0.217481    3.6e-05
10767    2656.527358    9    0.083826    2.3e-05
10768    2656.611184    8    1.684789    0.000281
10769    2658.295973    9    0.133165    4.6e-05
10770    2658.429138    10    0.092555    1.5e-05
10771    2658.521693    9    0.117105    3.1e-05
10772    2658.638798    10    0.143161    2.4e-05
10773    2658.781959    9    0.232795    6.2e-05
10774    2659.014754    10    0.285861    4.7e-05
10775    2659.300615    9    0.090196    2.4e-05
10776    2659.390811    10    0.192291    3.2e-05
10777    2659.583102    9    0.102812    2.8e-05
10778    2659.685914    10    0.233916    3.9e-05
10779    2659.91983    9    0.145113    3.9e-05
10780    2660.064943    10    0.098593    1.7e-05
10781    2660.163536    9    0.222657    5.9e-05
10782    2660.386193    10    0.29072    4.9e-05
10783    2660.676913    9    0.24996    6.6e-05
10784    2660.926873    8    0.680983    0.000114
10785    2661.607856    9    0.19981    7e-05
10786    2661.807666    10    0.203766    3.4e-05
10787    2662.011432    9    0.23577    6.2e-05
10788    2662.247202    10    0.21481    3.6e-05
10789    2662.462012    9    0.287463    7.6e-05
10790    2662.749475    10    0.108154    1.8e-05
10791    2662.857629    9    0.166956    4.4e-05
10792    2663.024585    10    0.296418    4.9e-05
10793    2663.321003    9    0.153182    4e-05
10794    2663.474185    10    0.169694    2.8e-05
10795    2663.643879    9    0.104881    2.8e-05
10796    2663.74876    10    0.274434    4.5e-05
10797    2664.023194    9    0.281091    7.5e-05
10798    2664.304285    8    0.72601    0.000121
10799    2665.030295    7    0.52867    0.000184
10800    2665.558965    8    0.107089    3.9e-05
10801    2665.666054    9    0.171544    6e-05
10802    2665.837598    10    0.148355    2.5e-05
10803    2665.985953    9    0.141825    3.7e-05
10804    2666.127778    10    0.274338    4.6e-05
10805    2666.402116    9    0.258263    6.9e-05
10806    2666.660379    10    0.233464    3.9e-05
10807    2666.893843    9    0.185488    4.9e-05
10808    2667.079331    10    0.268984    4.5e-05
10809    2667.348315    9    0.120516    3.2e-05
10810    2667.468831    10    0.202415    3.4e-05
10811    2667.671246    9    0.139811    3.7e-05
10812    2667.811057    10    0.106542    1.8e-05
10813    2667.917599    9    0.119225    3.1e-05
10814    2668.036824    10    0.114913    1.9e-05
10815    2668.151737    9    0.263934    6.9e-05
10816    2668.415671    10    0.101306    1.6e-05
10817    2668.516977    9    0.103486    2.8e-05
10818    2668.620463    10    0.121589    2e-05
10819    2668.742052    9    0.145369    3.9e-05
10820    2668.887421    10    0.161009    2.6e-05
10821    2669.04843    9    0.112753    3e-05
10822    2669.161183    10    0.11228    1.8e-05
10823    2669.273463    9    0.204576    5.4e-05
10824    2669.478039    10    0.278635    4.6e-05
10825    2669.756674    9    0.21643    5.7e-05
10826    2669.973104    10    0.10753    1.8e-05
10827    2670.080634    9    0.082075    2.1e-05
10828    2670.162709    10    0.092958    1.5e-05
10829    2670.255667    9    0.233386    6.2e-05
10830    2670.489053    10    0.174634    2.9e-05
10831    2670.663687    9    0.08538    2.2e-05
10832    2670.749067    10    0.118893    1.9e-05
10833    2670.86796    9    0.199723    5.3e-05
10834    2671.067683    10    0.191278    3.1e-05
10835    2671.258961    9    0.098571    2.6e-05
10836    2671.357532    10    0.143078    2.3e-05
10837    2671.50061    9    0.094317    2.5e-05
10838    2671.594927    10    0.129794    2.1e-05
10839    2671.724721    9    0.17468    4.6e-05
10840    2671.899401    10    0.107928    1.8e-05
10841    2672.007329    9    0.125171    3.3e-05
10842    2672.1325    10    0.115305    1.9e-05
10843    2672.247805    9    0.131247    3.4e-05
10844    2672.379052    10    0.156774    2.6e-05
10845    2672.535826    9    0.199422    5.3e-05
10846    2672.735248    10    0.118729    2e-05
10847    2672.853977    9    0.154735    4.1e-05
10848    2673.008712    10    0.297377    5e-05
10849    2673.306089    9    0.176853    4.7e-05
10850    2673.482942    10    0.264888    4.4e-05
10851    2673.74783    9    0.132221    3.5e-05
10852    2673.880051    10    0.24034    4e-05
10853    2674.120391    9    0.112247    3e-05
10854    2674.232638    10    0.209141    3.4e-05
10855    2674.441779    9    0.227544    6e-05
10856    2674.669323    10    0.292256    4.8e-05
10857    2674.961579    9    0.285973    7.5e-05
10858    2675.247552    10    0.279486    4.6e-05
10859    2675.527038    9    0.197183    5.2e-05
10860    2675.724221    10    0.256913    4.3e-05
10861    2675.981134    9    0.142313    3.8e-05
10862    2676.123447    10    0.203988    3.4e-05
10863    2676.327435    9    0.17159    4.5e-05
10864    2676.499025    10    0.094087    1.6e-05
10865    2676.593112    9    0.109753    2.9e-05
10866    2676.702865    8    0.830782    0.000137
10867    2677.533647    7    0.885111    0.000308
10868    2678.418758    8    0.190934    7e-05
10869    2678.609692    9    0.096067    3.3e-05
10870    2678.705759    10    0.175021    2.9e-05
10871    2678.88078    9    0.169757    4.5e-05
10872    2679.050537    8    1.643692    0.000272
10873    2680.694229    9    0.097138    3.3e-05
10874    2680.791367    10    0.09896    1.6e-05
10875    2680.890327    9    0.192416    5e-05
10876    2681.082743    10    0.121277    2e-05
10877    2681.20402    9    0.154402    4.1e-05
10878    2681.358422    10    0.183022    3e-05
10879    2681.541444    9    0.083633    2.2e-05
10880    2681.625077    10    0.099581    1.6e-05
10881    2681.724658    9    0.214883    5.6e-05
10882    2681.939541    10    0.291761    4.8e-05
10883    2682.231302    9    0.276929    7.3e-05
10884    2682.508231    10    0.155837    2.6e-05
10885    2682.664068    9    0.142641    3.8e-05
10886    2682.806709    10    0.098462    1.7e-05
10887    2682.905171    9    0.28011    7.4e-05
10888    2683.185281    10    0.082212    1.4e-05
10889    2683.267493    9    0.150204    3.9e-05
10890    2683.417697    10    0.19505    3.2e-05
10891    2683.612747    9    0.082595    2.2e-05
10892    2683.695342    10    0.233719    3.9e-05
10893    2683.929061    9    0.2834    7.5e-05
10894    2684.212461    10    0.20056    3.3e-05
10895    2684.413021    9    0.108474    2.8e-05
10896    2684.521495    10    0.195245    3.3e-05
10897    2684.71674    9    0.111484    2.9e-05
10898    2684.828224    10    0.212552    3.5e-05
10899    2685.040776    9    0.258913    6.8e-05
10900    2685.299689    10    0.25258    4.1e-05
10901    2685.552269    9    0.086276    2.3e-05
10902    2685.638545    8    0.88103    0.000145
10903    2686.519575    7    0.950208    0.000329
10904    2687.469783    6    0.390494    0.000143
10905    2687.860277    7    0.261059    9.6e-05
10906    2688.121336    8    0.124529    4.6e-05
10907    2688.245865    9    0.201202    7e-05
10908    2688.447067    10    0.277184    4.6e-05
10909    2688.724251    9    0.131916    3.4e-05
10910    2688.856167    10    0.140487    2.3e-05
10911    2688.996654    9    0.165394    4.4e-05
10912    2689.162048    10    0.257521    4.2e-05
10913    2689.419569    9    0.272254    7.2e-05
10914    2689.691823    10    0.301118    4.9e-05
10915    2689.992941    9    0.201667    5.3e-05
10916    2690.194608    10    0.229695    3.8e-05
10917    2690.424303    9    0.145508    3.8e-05
10918    2690.569811    10    0.173491    2.9e-05
10919    2690.743302    9    0.276336    7.3e-05
10920    2691.019638    10    0.095463    1.6e-05
10921    2691.115101    9    0.160679    4.2e-05
10922    2691.27578    10    0.274271    4.5e-05
10923    2691.550051    9    0.264576    7e-05
10924    2691.814627    10    0.167017    2.7e-05
10925    2691.981644    9    0.141248    3.7e-05
10926    2692.122892    10    0.145    2.4e-05
10927    2692.267892    9    0.29211    7.7e-05
10928    2692.560002    10    0.278577    4.5e-05
10929    2692.838579    9    0.098297    2.6e-05
10930    2692.936876    10    0.104063    1.7e-05
10931    2693.040939    9    0.13575    3.5e-05
10932    2693.176689    10    0.093706    1.6e-05
10933    2693.270395    9    0.134211    3.5e-05
10934    2693.404606    8    0.715336    0.000118
10935    2694.119942    9    0.287695    9.9e-05
10936    2694.407637    10    0.208319    3.4e-05
10937    2694.615956    9    0.262645    6.9e-05
10938    2694.878601    10    0.123607    2e-05
10939    2695.002208    9    0.268649    7.1e-05
10940    2695.270857    8    0.988542    0.000162
10941    2696.259399    7    0.539292    0.000186
10942    2696.798691    6    0.275486    0.000101
10943    2697.074177    7    0.273845    0.000101
10944    2697.348022    8    0.237129    8.6e-05
10945    2697.585151    9    0.144586    5e-05
10946    2697.729737    10    0.232068    3.8e-05
10947    2697.961805    9    0.125436    3.3e-05
10948    2698.087241    10    0.086878    1.5e-05
10949    2698.174119    9    0.211602    5.5e-05
10950    2698.385721    10    0.14315    2.3e-05
10951    2698.528871    9    0.165058    4.3e-05
10952    2698.693929    10    0.269702    4.5e-05
10953    2698.963631    9    0.144853    3.8e-05
10954    2699.108484    8    1.937537    0.000318
10955    2701.046021    9    0.116719    4e-05
10956    2701.16274    8    2.104873    0.000345
10957    2703.267613    9    0.15903    5.5e-05
10958    2703.426643    10    0.244145    4e-05
10959    2703.670788    9    0.18289    4.7e-05
10960    2703.853678    10    0.253869    4.1e-05
10961    2704.107547    9    0.116422    3e-05
10962    2704.223969    10    0.158526    2.6e-05
10963    2704.382495    9    0.197201    5.2e-05
10964    2704.579696    10    0.129387    2.1e-05
10965    2704.709083    9    0.178594    4.6e-05
10966    2704.887677    10    0.241616    3.9e-05
10967    2705.129293    9    0.1432    3.7e-05
10968    2705.272493    10    0.170564    2.8e-05
10969    2705.443057    9    0.155052    4e-05
10970    2705.598109    8    1.8132    0.000297
10971    2707.411309    7    0.357587    0.000123
10972    2707.768896    8    0.264359    9.6e-05
10973    2708.033255    9    0.308958    0.000106
10974    2708.342213    10    0.264041    4.3e-05
10975    2708.606254    9    0.129149    3.4e-05
10976    2708.735403    10    0.173929    2.8e-05
10977    2708.909332    9    0.260101    6.8e-05
10978    2709.169433    10    0.180269    2.9e-05
10979    2709.349702    9    0.114286    3e-05
10980    2709.463988    10    0.115464    1.8e-05
10981    2709.579452    9    0.224461    5.9e-05
10982    2709.803913    10    0.110211    1.8e-05
10983    2709.914124    9    0.204322    5.3e-05
10984    2710.118446    10    0.241261    4e-05
10985    2710.359707    9    0.111569    2.9e-05
10986    2710.471276    10    0.145109    2.3e-05
10987    2710.616385    9    0.141976    3.7e-05
10988    2710.758361    10    0.197888    3.3e-05
10989    2710.956249    9    0.228719    5.9e-05
10990    2711.184968    10    0.170947    2.7e-05
10991    2711.355915    9    0.181095    4.7e-05
10992    2711.53701    10    0.086911    1.4e-05
10993    2711.623921    9    0.241032    6.3e-05
10994    2711.864953    10    0.250459    4.1e-05
10995    2712.115412    9    0.180544    4.7e-05
10996    2712.295956    10    0.128325    2.1e-05
10997    2712.424281    9    0.249973    6.5e-05
10998    2712.674254    10    0.16823    2.8e-05
10999    2712.842484    9    0.111323    2.9e-05
11000    2712.953807    10    0.116854    1.9e-05
11001    2713.070661    9    0.120202    3.1e-05
11002    2713.190863    10    0.256324    4.2e-05
11003    2713.447187    9    0.135473    3.6e-05
11004    2713.58266    8    1.603988    0.000262
11005    2715.186648    9    0.281699    9.7e-05
11006    2715.468347    10    0.221613    3.6e-05
11007    2715.68996    9    0.296385    7.7e-05
11008    2715.986345    10    0.232392    3.7e-05
11009    2716.218737    9    0.249835    6.5e-05
11010    2716.468572    10    0.145532    2.4e-05
11011    2716.614104    9    0.186023    4.9e-05
11012    2716.800127    10    0.122103    2e-05
11013    2716.92223    9    0.082243    2.2e-05
11014    2717.004473    10    0.206577    3.3e-05
11015    2717.21105    9    0.087377    2.3e-05
11016    2717.298427    10    0.167052    2.7e-05
11017    2717.465479    9    0.199533    5.2e-05
11018    2717.665012    10    0.095663    1.5e-05
11019    2717.760675    9    0.262776    6.8e-05
11020    2718.023451    10    0.14325    2.3e-05
11021    2718.166701    9    0.260818    6.8e-05
11022    2718.427519    10    0.299864    4.9e-05
11023    2718.727383    9    0.114547    3e-05
11024    2718.84193    8    1.506625    0.000245
11025    2720.348555    9    0.15079    5.1e-05
11026    2720.499345    10    0.084148    1.4e-05
11027    2720.583493    9    0.160068    4.1e-05
11028    2720.743561    8    1.251117    0.000203
11029    2721.994678    9    0.29589    0.000101
11030    2722.290568    10    0.17779    2.9e-05
11031    2722.468358    9    0.175178    4.6e-05
11032    2722.643536    8    0.728749    0.000118
11033    2723.372285    9    0.091132    3.1e-05
11034    2723.463417    10    0.283395    4.6e-05
11035    2723.746812    9    0.216869    5.6e-05
11036    2723.963681    10    0.119475    2e-05
11037    2724.083156    9    0.290831    7.6e-05
11038    2724.373987    10    0.109381    1.8e-05
11039    2724.483368    9    0.106248    2.8e-05
11040    2724.589616    10    0.119102    1.9e-05
11041    2724.708718    9    0.149014    3.8e-05
11042    2724.857732    10    0.137304    2.2e-05
11043    2724.995036    9    0.184651    4.7e-05
11044    2725.179687    10    0.204614    3.4e-05
11045    2725.384301    9    0.142293    3.7e-05
11046    2725.526594    8    1.390989    0.000225
11047    2726.917583    7    0.555885    0.000189
11048    2727.473468    6    0.285542    0.000103
11049    2727.75901    7    0.320013    0.000116
11050    2728.079023    8    0.257643    9.3e-05
11051    2728.336666    7    0.606804    0.000206
11052    2728.94347    8    0.202445    7.3e-05
11053    2729.145915    9    0.171686    5.8e-05
11054    2729.317601    10    0.186615    3e-05
11055    2729.504216    9    0.216563    5.6e-05
11056    2729.720779    10    0.171993    2.8e-05
11057    2729.892772    9    0.123382    3.2e-05
11058    2730.016154    10    0.233949    3.7e-05
11059    2730.250103    9    0.124877    3.3e-05
11060    2730.37498    10    0.103298    1.7e-05
11061    2730.478278    9    0.220871    5.8e-05
11062    2730.699149    10    0.274296    4.4e-05
11063    2730.973445    9    0.237484    6.2e-05
11064    2731.210929    8    0.992951    0.000161
11065    2732.20388    9    0.245479    8.4e-05
11066    2732.449359    10    0.144217    2.4e-05
11067    2732.593576    9    0.220792    5.7e-05
11068    2732.814368    10    0.211264    3.4e-05
11069    2733.025632    9    0.082601    2.1e-05
11070    2733.108233    8    1.456207    0.000236
11071    2734.56444    9    0.086991    2.9e-05
11072    2734.651431    8    2.080159    0.000336
11073    2736.73159    9    0.165963    5.7e-05
11074    2736.897553    10    0.26755    4.3e-05
11075    2737.165103    9    0.223184    5.7e-05
11076    2737.388287    10    0.157797    2.6e-05
11077    2737.546084    9    0.297689    7.6e-05
11078    2737.843773    10    0.242856    3.9e-05
11079    2738.086629    9    0.106565    2.7e-05
11080    2738.193194    10    0.105633    1.7e-05
11081    2738.298827    9    0.145132    3.7e-05
11082    2738.443959    10    0.126575    2.1e-05
11083    2738.570534    9    0.126479    3.2e-05
11084    2738.697013    10    0.156923    2.5e-05
11085    2738.853936    9    0.281501    7.2e-05
11086    2739.135437    10    0.173799    2.8e-05
11087    2739.309236    9    0.165919    4.3e-05
11088    2739.475155    10    0.126906    2.1e-05
11089    2739.602061    9    0.175444    4.5e-05
11090    2739.777505    10    0.166274    2.7e-05
11091    2739.943779    9    0.086493    2.3e-05
11092    2740.030272    10    0.211075    3.4e-05
11093    2740.241347    9    0.093585    2.4e-05
11094    2740.334932    10    0.163755    2.6e-05
11095    2740.498687    9    0.284715    7.3e-05
11096    2740.783402    10    0.212145    3.4e-05
11097    2740.995547    9    0.118436    3e-05
11098    2741.113983    10    0.241113    3.9e-05
11099    2741.355096    9    0.212593    5.5e-05
11100    2741.567689    8    2.067474    0.000333
11101    2743.635163    9    0.113224    3.8e-05
11102    2743.748387    10    0.237137    3.9e-05
11103    2743.985524    9    0.208532    5.4e-05
11104    2744.194056    10    0.143943    2.3e-05
11105    2744.337999    9    0.294114    7.6e-05
11106    2744.632113    10    0.149401    2.4e-05
11107    2744.781514    9    0.288846    7.5e-05
11108    2745.07036    8    1.078092    0.000173
11109    2746.148452    9    0.214583    7.3e-05
11110    2746.363035    10    0.098939    1.6e-05
11111    2746.461974    9    0.142395    3.7e-05
11112    2746.604369    10    0.13602    2.2e-05
11113    2746.740389    9    0.21925    5.7e-05
11114    2746.959639    10    0.217102    3.5e-05
11115    2747.176741    9    0.190224    4.9e-05
11116    2747.366965    10    0.101232    1.7e-05
11117    2747.468197    9    0.203686    5.2e-05
11118    2747.671883    10    0.089051    1.5e-05
11119    2747.760934    9    0.08294    2.1e-05
11120    2747.843874    10    0.106535    1.7e-05
11121    2747.950409    9    0.234203    6e-05
11122    2748.184612    10    0.266791    4.3e-05
11123    2748.451403    9    0.092501    2.3e-05
11124    2748.543904    10    0.189631    3.1e-05
11125    2748.733535    9    0.221769    5.7e-05
11126    2748.955304    10    0.136915    2.2e-05
11127    2749.092219    9    0.155689    4e-05
11128    2749.247908    10    0.184522    3e-05
11129    2749.43243    9    0.218916    5.6e-05
11130    2749.651346    8    0.650102    0.000104
11131    2750.301448    9    0.163215    5.5e-05
11132    2750.464663    10    0.134682    2.2e-05
11133    2750.599345    9    0.220729    5.7e-05
11134    2750.820074    10    0.196731    3.1e-05
11135    2751.016805    9    0.14992    3.9e-05
11136    2751.166725    10    0.296484    4.8e-05
11137    2751.463209    9    0.2483    6.4e-05
11138    2751.711509    10    0.129154    2.1e-05
11139    2751.840663    9    0.110521    2.8e-05
11140    2751.951184    10    0.132042    2.1e-05
11141    2752.083226    9    0.253373    6.5e-05
11142    2752.336599    10    0.124835    2e-05
11143    2752.461434    9    0.115715    3e-05
11144    2752.577149    10    0.096541    1.5e-05
11145    2752.67369    9    0.096623    2.4e-05
11146    2752.770313    10    0.18558    3e-05
11147    2752.955893    9    0.208849    5.3e-05
11148    2753.164742    10    0.110363    1.8e-05
11149    2753.275105    9    0.085866    2.2e-05
11150    2753.360971    10    0.191783    3e-05
11151    2753.552754    9    0.114784    3e-05
11152    2753.667538    10    0.11278    1.8e-05
11153    2753.780318    9    0.282238    7.2e-05
11154    2754.062556    10    0.125384    2e-05
11155    2754.18794    9    0.104924    2.7e-05
11156    2754.292864    8    1.263702    0.000203
11157    2755.556566    9    0.254165    8.6e-05
11158    2755.810731    10    0.144634    2.3e-05
11159    2755.955365    9    0.242293    6.2e-05
11160    2756.197658    8    0.947882    0.000152
11161    2757.14554    9    0.238527    8e-05
11162    2757.384067    10    0.169225    2.7e-05
11163    2757.553292    9    0.291502    7.4e-05
11164    2757.844794    10    0.178633    2.9e-05
11165    2758.023427    9    0.27998    7.2e-05
11166    2758.303407    10    0.175634    2.8e-05
11167    2758.479041    9    0.0879    2.3e-05
11168    2758.566941    10    0.198228    3.2e-05
11169    2758.765169    9    0.2177    5.6e-05
11170    2758.982869    10    0.238211    3.8e-05
11171    2759.22108    9    0.091626    2.4e-05
11172    2759.312706    10    0.102616    1.6e-05
11173    2759.415322    9    0.171766    4.4e-05
11174    2759.587088    10    0.125572    2e-05
11175    2759.71266    9    0.122977    3.1e-05
11176    2759.835637    10    0.178916    2.9e-05
11177    2760.014553    9    0.102515    2.6e-05
11178    2760.117068    10    0.298534    4.8e-05
11179    2760.415602    9    0.104579    2.6e-05
11180    2760.520181    10    0.085309    1.4e-05
11181    2760.60549    9    0.273603    7e-05
11182    2760.879093    8    0.841333    0.000135
11183    2761.720426    9    0.142994    4.9e-05
11184    2761.86342    10    0.225301    3.6e-05
11185    2762.088721    9    0.082265    2.1e-05
11186    2762.170986    10    0.083511    1.4e-05
11187    2762.254497    9    0.11683    3e-05
11188    2762.371327    8    1.443581    0.000231
11189    2763.814908    9    0.224994    7.5e-05
11190    2764.039902    10    0.230433    3.7e-05
11191    2764.270335    9    0.104453    2.6e-05
11192    2764.374788    10    0.238815    3.8e-05
11193    2764.613603    9    0.145975    3.7e-05
11194    2764.759578    8    1.437092    0.000229
11195    2766.19667    9    0.225605    7.6e-05
11196    2766.422275    10    0.27056    4.3e-05
11197    2766.692835    9    0.144214    3.7e-05
11198    2766.837049    10    0.099907    1.6e-05
11199    2766.936956    9    0.20532    5.2e-05
11200    2767.142276    10    0.128886    2.1e-05
11201    2767.271162    9    0.100539    2.5e-05
11202    2767.371701    10    0.195156    3.1e-05
11203    2767.566857    9    0.179773    4.6e-05
11204    2767.74663    10    0.164731    2.6e-05
11205    2767.911361    9    0.149113    3.8e-05
11206    2768.060474    10    0.185999    3e-05
11207    2768.246473    9    0.176604    4.5e-05
11208    2768.423077    10    0.290007    4.7e-05
11209    2768.713084    9    0.238462    6.1e-05
11210    2768.951546    8    1.190257    0.00019
11211    2770.141803    7    0.33369    0.000112
11212    2770.475493    8    0.192284    6.8e-05
11213    2770.667777    9    0.25079    8.4e-05
11214    2770.918567    10    0.096148    1.6e-05
11215    2771.014715    9    0.203554    5.2e-05
11216    2771.218269    10    0.097688    1.5e-05
11217    2771.315957    9    0.201222    5.2e-05
11218    2771.517179    10    0.263036    4.2e-05
11219    2771.780215    9    0.124063    3.1e-05
11220    2771.904278    10    0.136993    2.1e-05
11221    2772.041271    9    0.213522    5.4e-05
11222    2772.254793    10    0.134552    2.2e-05
11223    2772.389345    9    0.08252    2.1e-05
11224    2772.471865    10    0.207083    3.3e-05
11225    2772.678948    9    0.082666    2.1e-05
11226    2772.761614    10    0.283836    4.6e-05
11227    2773.04545    9    0.172222    4.4e-05
11228    2773.217672    10    0.11702    1.9e-05
11229    2773.334692    9    0.108816    2.8e-05
11230    2773.443508    10    0.272393    4.3e-05
11231    2773.715901    9    0.163808    4.2e-05
11232    2773.879709    10    0.206502    3.3e-05
11233    2774.086211    9    0.090782    2.3e-05
