l    time_i    C(l)    Tau_i     Delta_n
11442    2958.65512    10    0.256761    4e-05
11443    2958.911881    9    0.116857    2.9e-05
11444    2959.028738    10    0.287913    4.4e-05
11445    2959.316651    9    0.27629    6.9e-05
11446    2959.592941    10    0.141167    2.2e-05
11447    2959.734108    9    0.250519    6.2e-05
11448    2959.984627    10    0.230675    3.6e-05
11449    2960.215302    9    0.206523    5.1e-05
11450    2960.421825    10    0.29094    4.6e-05
11451    2960.712765    9    0.181083    4.6e-05
11452    2960.893848    10    0.257888    4e-05
11453    2961.151736    9    0.094707    2.3e-05
11454    2961.246443    10    0.193675    3.1e-05
11455    2961.440118    9    0.26091    6.5e-05
11456    2961.701028    10    0.218551    3.4e-05
11457    2961.919579    9    0.109289    2.7e-05
11458    2962.028868    10    0.124357    1.9e-05
11459    2962.153225    9    0.088779    2.2e-05
11460    2962.242004    8    1.023917    0.000159
11461    2963.265921    9    0.201387    6.3e-05
11462    2963.467308    10    0.149778    2.4e-05
11463    2963.617086    9    0.180376    4.5e-05
11464    2963.797462    8    1.859862    0.000288
11465    2965.657324    9    0.233926    7.2e-05
11466    2965.89125    8    1.913305    0.000297
11467    2967.804555    9    0.102647    3.2e-05
11468    2967.907202    10    0.205867    3.2e-05
11469    2968.113069    9    0.105974    2.6e-05
11470    2968.219043    10    0.190135    2.9e-05
11471    2968.409178    9    0.1957    4.9e-05
11472    2968.604878    10    0.166567    2.6e-05
11473    2968.771445    9    0.117039    2.9e-05
11474    2968.888484    10    0.204622    3.2e-05
11475    2969.093106    9    0.169731    4.3e-05
11476    2969.262837    10    0.099956    1.5e-05
11477    2969.362793    9    0.280625    7e-05
11478    2969.643418    10    0.226591    3.5e-05
11479    2969.870009    9    0.173044    4.3e-05
11480    2970.043053    10    0.265145    4.1e-05
11481    2970.308198    9    0.120452    3e-05
11482    2970.42865    10    0.096215    1.5e-05
11483    2970.524865    9    0.153799    3.8e-05
11484    2970.678664    10    0.091753    1.4e-05
11485    2970.770417    9    0.101332    2.5e-05
11486    2970.871749    10    0.131984    2.1e-05
11487    2971.003733    9    0.164491    4.1e-05
11488    2971.168224    10    0.220083    3.4e-05
11489    2971.388307    9    0.206808    5.1e-05
11490    2971.595115    10    0.099857    1.6e-05
11491    2971.694972    9    0.13173    3.3e-05
11492    2971.826702    10    0.099096    1.5e-05
11493    2971.925798    9    0.132216    3.3e-05
11494    2972.058014    10    0.167479    2.6e-05
11495    2972.225493    9    0.088927    2.3e-05
11496    2972.31442    8    1.575702    0.000243
11497    2973.890122    9    0.261057    8.1e-05
11498    2974.151179    10    0.225886    3.4e-05
11499    2974.377065    9    0.105218    2.6e-05
11500    2974.482283    10    0.134563    2.1e-05
11501    2974.616846    9    0.104567    2.6e-05
11502    2974.721413    10    0.124493    1.9e-05
11503    2974.845906    9    0.106005    2.6e-05
11504    2974.951911    10    0.24693    3.8e-05
11505    2975.198841    9    0.225218    5.6e-05
11506    2975.424059    10    0.193288    3e-05
11507    2975.617347    9    0.210588    5.2e-05
11508    2975.827935    10    0.1611    2.5e-05
11509    2975.989035    9    0.180201    4.4e-05
11510    2976.169236    10    0.300195    4.6e-05
11511    2976.469431    9    0.292605    7.2e-05
11512    2976.762036    10    0.112409    1.7e-05
11513    2976.874445    9    0.236773    5.8e-05
11514    2977.111218    10    0.252823    3.9e-05
11515    2977.364041    9    0.101353    2.5e-05
11516    2977.465394    10    0.150792    2.3e-05
11517    2977.616186    9    0.124883    3.1e-05
11518    2977.741069    10    0.273763    4.2e-05
11519    2978.014832    9    0.184526    4.5e-05
11520    2978.199358    10    0.178285    2.8e-05
11521    2978.377643    9    0.222175    5.5e-05
11522    2978.599818    10    0.225882    3.5e-05
11523    2978.8257    9    0.234238    5.8e-05
11524    2979.059938    10    0.105159    1.6e-05
11525    2979.165097    9    0.17056    4.2e-05
11526    2979.335657    10    0.129773    2e-05
11527    2979.46543    9    0.082999    2e-05
11528    2979.548429    10    0.209499    3.2e-05
11529    2979.757928    9    0.251157    6.2e-05
11530    2980.009085    10    0.248678    3.8e-05
11531    2980.257763    9    0.097451    2.4e-05
11532    2980.355214    10    0.105175    1.6e-05
11533    2980.460389    9    0.095888    2.4e-05
11534    2980.556277    10    0.1868    2.9e-05
11535    2980.743077    9    0.20757    5.2e-05
11536    2980.950647    10    0.260497    4e-05
11537    2981.211144    9    0.291698    7.2e-05
11538    2981.502842    10    0.147591    2.3e-05
11539    2981.650433    9    0.201249    5e-05
11540    2981.851682    10    0.103362    1.6e-05
11541    2981.955044    9    0.121953    3.1e-05
11542    2982.076997    10    0.110684    1.7e-05
11543    2982.187681    9    0.207044    5.1e-05
11544    2982.394725    8    1.601494    0.000246
11545    2983.996219    9    0.091135    2.8e-05
11546    2984.087354    10    0.241792    3.7e-05
11547    2984.329146    9    0.120788    3e-05
11548    2984.449934    10    0.261489    4e-05
11549    2984.711423    9    0.123914    3.1e-05
11550    2984.835337    8    0.762622    0.000117
11551    2985.597959    9    0.246721    7.6e-05
11552    2985.84468    10    0.255473    3.9e-05
11553    2986.100153    9    0.167192    4.2e-05
11554    2986.267345    10    0.135112    2e-05
11555    2986.402457    9    0.176384    4.3e-05
11556    2986.578841    8    1.069413    0.000165
11557    2987.648254    9    0.308381    9.5e-05
11558    2987.956635    10    0.119314    1.8e-05
11559    2988.075949    9    0.108827    2.7e-05
11560    2988.184776    10    0.246748    3.8e-05
11561    2988.431524    9    0.228652    5.7e-05
11562    2988.660176    10    0.181599    2.8e-05
11563    2988.841775    9    0.137731    3.4e-05
11564    2988.979506    10    0.182332    2.8e-05
11565    2989.161838    9    0.267815    6.6e-05
11566    2989.429653    10    0.123401    1.9e-05
11567    2989.553054    9    0.206477    5.1e-05
11568    2989.759531    10    0.116627    1.8e-05
11569    2989.876158    9    0.084179    2.1e-05
11570    2989.960337    10    0.132405    2e-05
11571    2990.092742    9    0.155324    3.8e-05
11572    2990.248066    10    0.152842    2.3e-05
11573    2990.400908    9    0.113292    2.8e-05
11574    2990.5142    10    0.186719    2.8e-05
11575    2990.700919    9    0.258117    6.4e-05
11576    2990.959036    10    0.103134    1.5e-05
11577    2991.06217    9    0.09722    2.4e-05
11578    2991.15939    8    1.43594    0.00022
11579    2992.59533    9    0.146193    4.5e-05
11580    2992.741523    10    0.210894    3.2e-05
11581    2992.952417    9    0.234438    5.8e-05
11582    2993.186855    10    0.275913    4.2e-05
11583    2993.462768    9    0.237555    5.9e-05
11584    2993.700323    10    0.190307    2.9e-05
11585    2993.89063    9    0.098894    2.5e-05
11586    2993.989524    10    0.300273    4.6e-05
11587    2994.289797    9    0.085284    2.1e-05
11588    2994.375081    10    0.190015    2.9e-05
11589    2994.565096    9    0.288509    7.1e-05
11590    2994.853605    10    0.273894    4.2e-05
11591    2995.127499    9    0.08722    2.1e-05
11592    2995.214719    10    0.214299    3.3e-05
11593    2995.429018    9    0.208151    5.1e-05
11594    2995.637169    8    0.736769    0.000113
11595    2996.373938    7    0.470052    0.000143
11596    2996.84399    8    0.094414    3.1e-05
11597    2996.938404    7    0.557254    0.00017
11598    2997.495658    6    0.534465    0.000175
11599    2998.030123    5    0.365963    0.000121
11600    2998.396086    4    0.460214    0.000152
11601    2998.8563    5    0.180744    6e-05
11602    2999.037044    4    0.253716    8.4e-05
11603    2999.29076    3    0.226609    7.5e-05
11604    2999.517369    4    0.262082    8.7e-05
11605    2999.779451    3    0.199727    6.6e-05
11606    2999.979178    4    0.170184    5.7e-05
11607    3000.149362    5    0.363533    0.00012
11608    3000.512895    4    0.577627    0.000192
11609    3001.090522    3    0.154243    5.1e-05
11610    3001.244765    2    0.51363    0.00017
11611    3001.758395    1    0.198505    6.6e-05
11612    3001.9569    0    0.302478    9.7e-05
11613    3002.259378    1    0.168732    5.5e-05
11614    3002.42811    0    0.179712    5.8e-05
11615    3002.607822    1    0.238277    7.8e-05
11616    3002.846099    0    0.1955    6.3e-05
11617    3003.041599    1    0.479662    0.000156
11618    3003.521261    0    0.176452    5.7e-05
11619    3003.697713    1    0.313819    0.000102
11620    3004.011532    0    0.388969    0.000126
11621    3004.400501    1    0.505395    0.000165
11622    3004.905896    0    0.231215    7.5e-05
11623    3005.137111    1    0.479527    0.000156
11624    3005.616638    0    0.215817    7e-05
11625    3005.832455    1    0.442952    0.000144
11626    3006.275407    0    0.529837    0.000171
11627    3006.805244    1    0.475848    0.000155
11628    3007.281092    0    0.195704    6.3e-05
11629    3007.476796    1    0.20307    6.6e-05
11630    3007.679866    0    0.307596    9.9e-05
11631    3007.987462    1    0.364558    0.000119
11632    3008.35202    2    1.049265    0.000338
11633    3009.401285    3    0.423834    0.000139
11634    3009.825119    2    0.270333    8.9e-05
11635    3010.095452    1    0.375593    0.000123
11636    3010.471045    0    0.514247    0.000165
11637    3010.985292    1    0.428439    0.000139
11638    3011.413731    2    0.678615    0.000218
11639    3012.092346    1    0.375876    0.000124
11640    3012.468222    0    0.229485    7.4e-05
11641    3012.697707    1    0.175325    5.7e-05
11642    3012.873032    0    0.323906    0.000104
11643    3013.196938    1    0.414025    0.000135
11644    3013.610963    0    0.225281    7.2e-05
11645    3013.836244    1    0.42639    0.000138
11646    3014.262634    2    0.522048    0.000167
11647    3014.784682    3    0.250473    8.2e-05
11648    3015.035155    4    0.252781    8.3e-05
11649    3015.287936    5    0.37021    0.000122
11650    3015.658146    6    0.21377    7.1e-05
11651    3015.871916    7    0.124751    4.1e-05
11652    3015.996667    6    0.616671    0.000199
11653    3016.613338    7    0.151127    4.9e-05
11654    3016.764465    8    0.124855    4.1e-05
11655    3016.88932    9    0.249405    7.6e-05
11656    3017.138725    10    0.162194    2.5e-05
11657    3017.300919    9    0.167118    4.1e-05
11658    3017.468037    8    1.028392    0.000157
11659    3018.496429    7    0.773287    0.000234
11660    3019.269716    8    0.190143    6.2e-05
11661    3019.459859    9    0.128966    3.9e-05
11662    3019.588825    10    0.106788    1.6e-05
11663    3019.695613    9    0.221346    5.5e-05
11664    3019.916959    10    0.124683    1.9e-05
11665    3020.041642    9    0.10523    2.6e-05
11666    3020.146872    10    0.161724    2.5e-05
11667    3020.308596    9    0.139927    3.4e-05
11668    3020.448523    10    0.131094    2e-05
11669    3020.579617    9    0.21429    5.2e-05
11670    3020.793907    10    0.254894    3.9e-05
11671    3021.048801    9    0.229796    5.6e-05
11672    3021.278597    10    0.231271    3.5e-05
11673    3021.509868    9    0.155252    3.8e-05
11674    3021.66512    10    0.278758    4.2e-05
11675    3021.943878    9    0.09916    2.5e-05
11676    3022.043038    10    0.263888    4e-05
11677    3022.306926    9    0.201445    4.9e-05
11678    3022.508371    8    1.14454    0.000175
11679    3023.652911    7    0.665929    0.000202
11680    3024.31884    8    0.127007    4.2e-05
11681    3024.445847    9    0.295992    8.9e-05
11682    3024.741839    10    0.199003    3e-05
11683    3024.940842    9    0.22854    5.5e-05
11684    3025.169382    10    0.19029    2.9e-05
11685    3025.359672    9    0.218535    5.3e-05
11686    3025.578207    10    0.280371    4.3e-05
11687    3025.858578    9    0.191301    4.7e-05
11688    3026.049879    10    0.227707    3.4e-05
11689    3026.277586    9    0.106955    2.7e-05
11690    3026.384541    10    0.160375    2.5e-05
11691    3026.544916    9    0.166817    4.1e-05
11692    3026.711733    10    0.190173    2.9e-05
11693    3026.901906    9    0.117752    2.9e-05
11694    3027.019658    10    0.186588    2.9e-05
11695    3027.206246    9    0.121848    3e-05
11696    3027.328094    10    0.111845    1.7e-05
11697    3027.439939    9    0.138332    3.4e-05
11698    3027.578271    10    0.137123    2.1e-05
11699    3027.715394    9    0.118682    2.9e-05
11700    3027.834076    10    0.227541    3.4e-05
11701    3028.061617    9    0.250092    6.1e-05
11702    3028.311709    10    0.167256    2.6e-05
11703    3028.478965    9    0.216887    5.3e-05
11704    3028.695852    10    0.198876    3e-05
11705    3028.894728    9    0.167146    4.1e-05
11706    3029.061874    10    0.103401    1.6e-05
11707    3029.165275    9    0.281489    6.8e-05
11708    3029.446764    10    0.224341    3.4e-05
11709    3029.671105    9    0.149181    3.7e-05
11710    3029.820286    10    0.230737    3.6e-05
11711    3030.051023    9    0.11175    2.7e-05
11712    3030.162773    8    1.323764    0.000202
11713    3031.486537    9    0.184779    5.6e-05
11714    3031.671316    10    0.240368    3.7e-05
11715    3031.911684    9    0.144568    3.5e-05
11716    3032.056252    10    0.277049    4.2e-05
11717    3032.333301    9    0.263766    6.4e-05
11718    3032.597067    10    0.207622    3.2e-05
11719    3032.804689    9    0.194179    4.8e-05
11720    3032.998868    8    1.191209    0.000181
11721    3034.190077    7    0.833593    0.000252
11722    3035.02367    8    0.186626    6e-05
11723    3035.210296    9    0.248165    7.5e-05
11724    3035.458461    10    0.136279    2.1e-05
11725    3035.59474    9    0.106767    2.6e-05
11726    3035.701507    10    0.191512    2.9e-05
11727    3035.893019    9    0.281723    6.9e-05
11728    3036.174742    8    0.95514    0.000146
11729    3037.129882    9    0.098419    3e-05
11730    3037.228301    10    0.175167    2.7e-05
11731    3037.403468    9    0.137984    3.3e-05
11732    3037.541452    10    0.198162    3e-05
11733    3037.739614    9    0.221009    5.4e-05
11734    3037.960623    10    0.09172    1.3e-05
11735    3038.052343    9    0.189294    4.6e-05
11736    3038.241637    10    0.113175    1.7e-05
11737    3038.354812    9    0.098028    2.4e-05
11738    3038.45284    10    0.145457    2.2e-05
11739    3038.598297    9    0.215469    5.2e-05
11740    3038.813766    10    0.116019    1.7e-05
11741    3038.929785    9    0.147212    3.6e-05
11742    3039.076997    10    0.256409    3.9e-05
11743    3039.333406    9    0.289212    7e-05
11744    3039.622618    10    0.289277    4.4e-05
11745    3039.911895    9    0.241716    5.8e-05
11746    3040.153611    8    1.094092    0.000167
11747    3041.247703    9    0.293093    8.9e-05
11748    3041.540796    10    0.14911    2.3e-05
11749    3041.689906    9    0.195617    4.7e-05
11750    3041.885523    10    0.10755    1.6e-05
11751    3041.993073    9    0.101888    2.5e-05
11752    3042.094961    10    0.084375    1.3e-05
11753    3042.179336    9    0.176808    4.3e-05
11754    3042.356144    10    0.229461    3.5e-05
11755    3042.585605    9    0.185791    4.5e-05
11756    3042.771396    10    0.164734    2.5e-05
11757    3042.93613    9    0.150294    3.6e-05
11758    3043.086424    10    0.182294    2.8e-05
11759    3043.268718    9    0.183411    4.4e-05
11760    3043.452129    10    0.163883    2.4e-05
11761    3043.616012    9    0.178445    4.4e-05
11762    3043.794457    10    0.295573    4.5e-05
11763    3044.09003    9    0.180666    4.4e-05
11764    3044.270696    10    0.209283    3.2e-05
11765    3044.479979    9    0.225729    5.5e-05
11766    3044.705708    10    0.22254    3.4e-05
11767    3044.928248    9    0.288329    7e-05
11768    3045.216577    10    0.160221    2.4e-05
11769    3045.376798    9    0.112621    2.8e-05
11770    3045.489419    8    0.607427    9.2e-05
11771    3046.096846    9    0.117368    3.5e-05
11772    3046.214214    10    0.105528    1.7e-05
11773    3046.319742    9    0.178963    4.4e-05
11774    3046.498705    10    0.23038    3.5e-05
11775    3046.729085    9    0.110575    2.7e-05
11776    3046.83966    10    0.297728    4.5e-05
11777    3047.137388    9    0.186874    4.6e-05
11778    3047.324262    10    0.270798    4.2e-05
11779    3047.59506    9    0.210673    5.1e-05
11780    3047.805733    10    0.195742    3e-05
11781    3048.001475    9    0.13641    3.3e-05
11782    3048.137885    10    0.120903    1.8e-05
11783    3048.258788    9    0.125898    3e-05
11784    3048.384686    10    0.243422    3.7e-05
11785    3048.628108    9    0.277982    6.8e-05
11786    3048.90609    10    0.164256    2.5e-05
11787    3049.070346    9    0.120585    2.9e-05
11788    3049.190931    10    0.232721    3.5e-05
11789    3049.423652    9    0.112439    2.7e-05
11790    3049.536091    10    0.107002    1.6e-05
11791    3049.643093    9    0.101242    2.5e-05
11792    3049.744335    10    0.297335    4.5e-05
11793    3050.04167    9    0.251745    6.1e-05
11794    3050.293415    10    0.156715    2.4e-05
11795    3050.45013    9    0.119322    2.9e-05
11796    3050.569452    10    0.115512    1.7e-05
11797    3050.684964    9    0.25929    6.2e-05
11798    3050.944254    10    0.216896    3.3e-05
11799    3051.16115    9    0.170209    4.1e-05
11800    3051.331359    10    0.227595    3.5e-05
11801    3051.558954    9    0.264585    6.4e-05
11802    3051.823539    10    0.121845    1.9e-05
11803    3051.945384    9    0.186924    4.5e-05
11804    3052.132308    10    0.173642    2.6e-05
11805    3052.30595    9    0.119083    2.8e-05
11806    3052.425033    10    0.285136    4.3e-05
11807    3052.710169    9    0.140632    3.4e-05
11808    3052.850801    8    1.013824    0.000154
11809    3053.864625    9    0.096374    2.9e-05
11810    3053.960999    10    0.119512    1.8e-05
11811    3054.080511    9    0.158034    3.8e-05
11812    3054.238545    10    0.123818    1.9e-05
11813    3054.362363    9    0.115787    2.8e-05
11814    3054.47815    10    0.191433    2.9e-05
11815    3054.669583    9    0.123725    3e-05
11816    3054.793308    10    0.276999    4.2e-05
11817    3055.070307    9    0.256574    6.2e-05
11818    3055.326881    8    1.320907    0.0002
11819    3056.647788    9    0.108862    3.3e-05
11820    3056.75665    10    0.142903    2.1e-05
11821    3056.899553    9    0.150678    3.6e-05
11822    3057.050231    10    0.10884    1.6e-05
11823    3057.159071    9    0.146147    3.5e-05
11824    3057.305218    10    0.11839    1.8e-05
11825    3057.423608    9    0.113441    2.8e-05
11826    3057.537049    8    0.592749    9e-05
11827    3058.129798    9    0.250146    7.5e-05
11828    3058.379944    10    0.250862    3.8e-05
11829    3058.630806    9    0.256479    6.2e-05
11830    3058.887285    8    0.988405    0.000149
11831    3059.87569    9    0.193274    5.8e-05
11832    3060.068964    10    0.143405    2.1e-05
11833    3060.212369    9    0.187302    4.5e-05
11834    3060.399671    10    0.255419    3.9e-05
11835    3060.65509    9    0.240878    5.9e-05
11836    3060.895968    10    0.118735    1.7e-05
11837    3061.014703    9    0.083    2e-05
11838    3061.097703    10    0.192993    2.9e-05
11839    3061.290696    9    0.227144    5.5e-05
11840    3061.51784    10    0.203491    3.1e-05
11841    3061.721331    9    0.09367    2.3e-05
11842    3061.815001    10    0.246752    3.7e-05
11843    3062.061753    9    0.247551    6e-05
11844    3062.309304    10    0.194602    2.9e-05
11845    3062.503906    9    0.101272    2.5e-05
11846    3062.605178    10    0.138492    2.1e-05
11847    3062.74367    9    0.097639    2.3e-05
11848    3062.841309    10    0.190907    2.9e-05
11849    3063.032216    9    0.121339    2.9e-05
11850    3063.153555    10    0.109583    1.6e-05
11851    3063.263138    9    0.16603    4e-05
11852    3063.429168    10    0.118943    1.8e-05
11853    3063.548111    9    0.230619    5.5e-05
11854    3063.77873    10    0.252727    3.8e-05
11855    3064.031457    9    0.081739    1.9e-05
11856    3064.113196    10    0.148108    2.2e-05
11857    3064.261304    9    0.092906    2.2e-05
11858    3064.35421    8    1.983652    0.000299
11859    3066.337862    9    0.150647    4.5e-05
11860    3066.488509    10    0.106443    1.6e-05
11861    3066.594952    9    0.130089    3.2e-05
11862    3066.725041    10    0.240939    3.7e-05
11863    3066.96598    9    0.195106    4.7e-05
11864    3067.161086    10    0.184636    2.8e-05
11865    3067.345722    9    0.112868    2.7e-05
11866    3067.45859    10    0.139658    2.1e-05
11867    3067.598248    9    0.227174    5.4e-05
11868    3067.825422    8    0.739789    0.000112
11869    3068.565211    9    0.086488    2.6e-05
11870    3068.651699    10    0.219003    3.2e-05
11871    3068.870702    9    0.116131    2.8e-05
11872    3068.986833    10    0.092165    1.4e-05
11873    3069.078998    9    0.197668    4.8e-05
11874    3069.276666    10    0.107603    1.6e-05
11875    3069.384269    9    0.290965    7e-05
11876    3069.675234    8    0.938082    0.000141
11877    3070.613316    9    0.306642    9.2e-05
11878    3070.919958    10    0.110403    1.7e-05
11879    3071.030361    9    0.154396    3.8e-05
11880    3071.184757    10    0.189679    2.8e-05
11881    3071.374436    9    0.156901    3.8e-05
11882    3071.531337    8    1.222469    0.000183
11883    3072.753806    9    0.198841    5.9e-05
11884    3072.952647    10    0.206565    3.1e-05
11885    3073.159212    9    0.148356    3.5e-05
11886    3073.307568    8    1.638129    0.000245
11887    3074.945697    9    0.189339    5.7e-05
11888    3075.135036    10    0.176954    2.6e-05
11889    3075.31199    9    0.088225    2.1e-05
11890    3075.400215    10    0.185547    2.8e-05
11891    3075.585762    9    0.170034    4e-05
11892    3075.755796    10    0.125393    1.9e-05
11893    3075.881189    9    0.182651    4.4e-05
11894    3076.06384    10    0.167795    2.5e-05
11895    3076.231635    9    0.08623    2.1e-05
11896    3076.317865    10    0.117516    1.7e-05
11897    3076.435381    9    0.286432    6.9e-05
11898    3076.721813    10    0.106429    1.6e-05
11899    3076.828242    9    0.226535    5.4e-05
11900    3077.054777    10    0.087909    1.3e-05
11901    3077.142686    9    0.106147    2.5e-05
11902    3077.248833    10    0.109987    1.7e-05
11903    3077.35882    9    0.294236    7.1e-05
11904    3077.653056    10    0.209043    3.1e-05
11905    3077.862099    9    0.284795    6.8e-05
11906    3078.146894    8    1.244524    0.000187
11907    3079.391418    9    0.123294    3.7e-05
11908    3079.514712    10    0.15704    2.4e-05
11909    3079.671752    9    0.160362    3.8e-05
11910    3079.832114    10    0.092868    1.3e-05
11911    3079.924982    9    0.127032    3.1e-05
11912    3080.052014    10    0.262051    3.9e-05
11913    3080.314065    9    0.210248    5e-05
11914    3080.524313    10    0.244651    3.6e-05
11915    3080.768964    9    0.159531    3.9e-05
11916    3080.928495    8    1.361954    0.000204
11917    3082.290449    9    0.118837    3.5e-05
11918    3082.409286    10    0.161683    2.4e-05
11919    3082.570969    9    0.295544    7.1e-05
11920    3082.866513    10    0.29634    4.4e-05
11921    3083.162853    9    0.100598    2.4e-05
11922    3083.263451    10    0.289858    4.4e-05
11923    3083.553309    9    0.128388    3e-05
11924    3083.681697    10    0.124511    1.9e-05
11925    3083.806208    9    0.229391    5.5e-05
11926    3084.035599    10    0.269048    4e-05
11927    3084.304647    9    0.08653    2.1e-05
11928    3084.391177    10    0.229059    3.4e-05
11929    3084.620236    9    0.153222    3.7e-05
11930    3084.773458    10    0.157874    2.4e-05
11931    3084.931332    9    0.157931    3.8e-05
11932    3085.089263    8    1.461154    0.000218
11933    3086.550417    9    0.206747    6.1e-05
11934    3086.757164    10    0.262653    3.9e-05
11935    3087.019817    9    0.239072    5.7e-05
11936    3087.258889    10    0.117257    1.8e-05
11937    3087.376146    9    0.270194    6.5e-05
11938    3087.64634    10    0.15459    2.3e-05
11939    3087.80093    9    0.232671    5.5e-05
11940    3088.033601    10    0.227213    3.4e-05
11941    3088.260814    9    0.155974    3.7e-05
11942    3088.416788    8    1.377781    0.000205
11943    3089.794569    9    0.278137    8.3e-05
11944    3090.072706    10    0.127005    1.9e-05
11945    3090.199711    9    0.093067    2.2e-05
11946    3090.292778    10    0.164506    2.5e-05
11947    3090.457284    9    0.255491    6.1e-05
11948    3090.712775    10    0.153304    2.3e-05
11949    3090.866079    9    0.222    5.3e-05
11950    3091.088079    10    0.274028    4.1e-05
11951    3091.362107    9    0.216929    5.2e-05
11952    3091.579036    10    0.246529    3.7e-05
11953    3091.825565    9    0.121178    2.9e-05
11954    3091.946743    10    0.104017    1.5e-05
11955    3092.05076    9    0.18418    4.4e-05
11956    3092.23494    10    0.165137    2.5e-05
11957    3092.400077    9    0.101741    2.4e-05
11958    3092.501818    10    0.113717    1.7e-05
11959    3092.615535    9    0.262477    6.2e-05
11960    3092.878012    10    0.204772    3e-05
11961    3093.082784    9    0.222185    5.3e-05
11962    3093.304969    10    0.094937    1.4e-05
11963    3093.399906    9    0.226014    5.4e-05
11964    3093.62592    10    0.15129    2.3e-05
11965    3093.77721    9    0.115728    2.8e-05
11966    3093.892938    10    0.115689    1.7e-05
11967    3094.008627    9    0.167446    4e-05
11968    3094.176073    10    0.27834    4.1e-05
11969    3094.454413    9    0.105936    2.5e-05
11970    3094.560349    10    0.133067    1.9e-05
11971    3094.693416    9    0.144337    3.4e-05
11972    3094.837753    10    0.206465    3.1e-05
11973    3095.044218    9    0.214913    5.1e-05
11974    3095.259131    10    0.279841    4.2e-05
11975    3095.538972    9    0.09178    2.2e-05
11976    3095.630752    10    0.195968    2.9e-05
11977    3095.82672    9    0.163636    3.9e-05
11978    3095.990356    10    0.094475    1.4e-05
11979    3096.084831    9    0.130926    3.1e-05
11980    3096.215757    8    0.987908    0.000147
11981    3097.203665    9    0.16488    4.9e-05
11982    3097.368545    10    0.157958    2.4e-05
11983    3097.526503    9    0.130931    3.1e-05
11984    3097.657434    10    0.092074    1.3e-05
11985    3097.749508    9    0.203673    4.8e-05
11986    3097.953181    10    0.108555    1.6e-05
11987    3098.061736    9    0.127226    3e-05
11988    3098.188962    10    0.289912    4.3e-05
11989    3098.478874    9    0.273249    6.5e-05
11990    3098.752123    10    0.115689    1.8e-05
11991    3098.867812    9    0.148192    3.5e-05
11992    3099.016004    10    0.116042    1.7e-05
11993    3099.132046    9    0.291936    6.9e-05
11994    3099.423982    10    0.129642    1.9e-05
11995    3099.553624    9    0.109616    2.6e-05
11996    3099.66324    10    0.137216    2.1e-05
11997    3099.800456    9    0.114242    2.7e-05
11998    3099.914698    10    0.168133    2.5e-05
11999    3100.082831    9    0.292467    6.9e-05
12000    3100.375298    8    0.649302    9.6e-05
12001    3101.0246    9    0.162127    4.8e-05
12002    3101.186727    10    0.223554    3.3e-05
12003    3101.410281    9    0.152165    3.6e-05
12004    3101.562446    10    0.107934    1.6e-05
12005    3101.67038    9    0.171396    4.1e-05
12006    3101.841776    10    0.125948    1.9e-05
12007    3101.967724    9    0.145624    3.5e-05
12008    3102.113348    10    0.143595    2.2e-05
12009    3102.256943    9    0.192948    4.6e-05
12010    3102.449891    10    0.209742    3.1e-05
12011    3102.659633    9    0.148295    3.5e-05
12012    3102.807928    8    1.390482    0.000207
12013    3104.19841    9    0.254144    7.5e-05
12014    3104.452554    10    0.157894    2.4e-05
12015    3104.610448    9    0.272007    6.5e-05
12016    3104.882455    10    0.17629    2.6e-05
12017    3105.058745    9    0.15355    3.6e-05
12018    3105.212295    10    0.169483    2.5e-05
12019    3105.381778    9    0.111508    2.7e-05
12020    3105.493286    10    0.090228    1.3e-05
12021    3105.583514    9    0.251659    6e-05
12022    3105.835173    10    0.108778    1.6e-05
12023    3105.943951    9    0.2409    5.7e-05
12024    3106.184851    10    0.300664    4.4e-05
12025    3106.485515    9    0.272242    6.5e-05
12026    3106.757757    10    0.092702    1.4e-05
12027    3106.850459    9    0.189923    4.5e-05
12028    3107.040382    10    0.088996    1.3e-05
12029    3107.129378    9    0.206919    4.9e-05
12030    3107.336297    10    0.267023    3.9e-05
12031    3107.60332    9    0.103957    2.4e-05
12032    3107.707277    10    0.102749    1.5e-05
12033    3107.810026    9    0.244019    5.7e-05
12034    3108.054045    10    0.153276    2.3e-05
12035    3108.207321    9    0.154541    3.6e-05
12036    3108.361862    8    1.211571    0.000179
12037    3109.573433    7    0.636166    0.000188
12038    3110.209599    8    0.122933    3.9e-05
12039    3110.332532    9    0.261218    7.7e-05
12040    3110.59375    10    0.125381    1.9e-05
12041    3110.719131    9    0.199893    4.7e-05
12042    3110.919024    10    0.22353    3.3e-05
12043    3111.142554    9    0.226673    5.4e-05
12044    3111.369227    10    0.103474    1.5e-05
12045    3111.472701    9    0.189774    4.5e-05
12046    3111.662475    10    0.263802    3.9e-05
12047    3111.926277    9    0.261158    6.2e-05
12048    3112.187435    10    0.127976    1.9e-05
12049    3112.315411    9    0.255957    6.1e-05
12050    3112.571368    10    0.213491    3.1e-05
12051    3112.784859    9    0.160102    3.8e-05
12052    3112.944961    10    0.223288    3.3e-05
12053    3113.168249    9    0.17698    4.2e-05
12054    3113.345229    10    0.260179    3.8e-05
12055    3113.605408    9    0.239558    5.7e-05
12056    3113.844966    10    0.301175    4.4e-05
12057    3114.146141    9    0.114223    2.7e-05
