l    time_i    C(l)    Tau_i     Delta_n
5560    2795.67671    2    1.03226    0.00034
5561    2796.70897    1    0.51918    0.00018
5562    2797.22815    0    0.3052    0.0001
5563    2797.53335    1    0.375    0.00013
5564    2797.90835    0    0.6704    0.00022
5565    2798.57875    1    0.77529    0.00026
5566    2799.35404    2    2.22633    0.00073
5567    2801.58037    3    0.63671    0.00022
5568    2802.21708    2    0.34828    0.00013
5569    2802.56536    1    0.4527    0.00016
5570    2803.01806    0    0.69805    0.00023
5571    2803.71611    1    0.65037    0.00023
5572    2804.36648    0    0.47945    0.00016
5573    2804.84593    1    0.45958    0.00016
5574    2805.30551    0    0.75793    0.00025
5575    2806.06344    1    0.72274    0.00025
5576    2806.78618    0    0.51239    0.00016
5577    2807.29857    1    0.73215    0.00025
5578    2808.03072    0    0.39393    0.00013
5579    2808.42465    1    0.57625    0.0002
5580    2809.0009    0    0.35703    0.00011
5581    2809.35793    1    0.36241    0.00012
5582    2809.72034    0    0.37848    0.00013
5583    2810.09882    1    0.42209    0.00014
5584    2810.52091    0    0.48801    0.00016
5585    2811.00892    1    0.5425    0.00018
5586    2811.55142    0    0.73004    0.00024
5587    2812.28146    1    0.65529    0.00022
5588    2812.93675    0    0.63101    0.00021
5589    2813.56776    1    0.79236    0.00027
5590    2814.36012    0    0.42991    0.00014
5591    2814.79003    1    0.38075    0.00013
5592    2815.17078    0    0.51597    0.00017
5593    2815.68675    1    0.67907    0.00023
5594    2816.36582    0    0.3119    0.0001
5595    2816.67772    1    0.65861    0.00022
5596    2817.33633    0    0.4759    0.00016
5597    2817.81223    1    0.31613    0.00011
5598    2818.12836    0    0.74915    0.00024
5599    2818.87751    1    0.74726    0.00025
5600    2819.62477    0    0.40147    0.00013
5601    2820.02624    1    0.59548    0.0002
5602    2820.62172    0    0.68801    0.00023
5603    2821.30973    1    0.65709    0.00022
5604    2821.96682    2    2.27415    0.00074
5605    2824.24097    3    0.76523    0.00026
5606    2825.0062    2    0.39047    0.00014
5607    2825.39667    1    0.51706    0.00018
5608    2825.91373    0    0.51091    0.00017
5609    2826.42464    1    0.71873    0.00025
5610    2827.14337    2    1.95507    0.00064
5611    2829.09844    1    0.55894    0.00019
5612    2829.65738    0    0.36914    0.00012
5613    2830.02652    1    0.7245    0.00025
5614    2830.75102    0    0.45679    0.00015
5615    2831.20781    1    0.61573    0.00021
5616    2831.82354    0    0.51122    0.00016
5617    2832.33476    1    0.84789    0.00029
5618    2833.18265    2    1.33131    0.00043
5619    2834.51396    1    0.32855    0.00011
5620    2834.84251    0    0.28597    9e-05
5621    2835.12848    1    0.33748    0.00011
5622    2835.46596    0    0.76612    0.00025
5623    2836.23208    1    0.66321    0.00022
5624    2836.89529    2    1.51381    0.00049
5625    2838.4091    3    0.94819    0.00032
5626    2839.35729    2    0.43619    0.00015
5627    2839.79348    3    0.58422    0.0002
5628    2840.3777    4    0.56989    0.0002
5629    2840.94759    5    0.67416    0.00023
5630    2841.62175    6    0.46179    0.00016
5631    2842.08354    7    0.21919    8e-05
5632    2842.30273    8    0.39511    0.00013
5633    2842.69784    9    0.24352    8e-05
5634    2842.94136    10    0.50084    0.0001
5635    2843.4422    9    0.27252    8e-05
5636    2843.71472    10    0.52917    0.0001
5637    2844.24389    9    0.39915    0.00011
5638    2844.64304    8    1.72713    0.00033
5639    2846.37017    9    0.2892    0.0001
5640    2846.65937    10    0.33887    7e-05
5641    2846.99824    9    0.39624    0.00011
5642    2847.39448    8    2.0872    0.00041
5643    2849.48168    9    0.45383    0.00014
5644    2849.93551    10    0.24379    5e-05
5645    2850.1793    9    0.2517    7e-05
5646    2850.431    8    1.23658    0.00024
5647    2851.66758    9    0.21275    7e-05
5648    2851.88033    10    0.49799    0.0001
5649    2852.37832    9    0.30444    8e-05
5650    2852.68276    10    0.44924    9e-05
5651    2853.132    9    0.2697    8e-05
5652    2853.4017    10    0.34975    6e-05
5653    2853.75145    9    0.21331    6e-05
5654    2853.96476    8    1.14768    0.00022
5655    2855.11244    9    0.19995    6e-05
5656    2855.31239    10    0.35792    6e-05
5657    2855.67031    9    0.37954    0.0001
5658    2856.04985    10    0.37524    8e-05
5659    2856.42509    9    0.36252    0.0001
5660    2856.78761    10    0.3439    6e-05
5661    2857.13151    9    0.43034    0.00012
5662    2857.56185    10    0.3861    7e-05
5663    2857.94795    9    0.31744    9e-05
5664    2858.26539    10    0.37391    7e-05
5665    2858.6393    9    0.37792    0.0001
5666    2859.01722    10    0.21513    4e-05
5667    2859.23235    9    0.46821    0.00013
5668    2859.70056    10    0.25142    5e-05
5669    2859.95198    9    0.28092    8e-05
5670    2860.2329    10    0.47076    9e-05
5671    2860.70366    9    0.28613    8e-05
5672    2860.98979    10    0.52952    0.0001
5673    2861.51931    9    0.28922    8e-05
5674    2861.80853    10    0.32705    6e-05
5675    2862.13558    9    0.23673    6e-05
5676    2862.37231    8    1.2783    0.00024
5677    2863.65061    7    1.28709    0.00042
5678    2864.9377    8    0.40154    0.00013
5679    2865.33924    9    0.25301    9e-05
5680    2865.59225    10    0.2597    5e-05
5681    2865.85195    9    0.41574    0.00012
5682    2866.26769    8    1.3289    0.00025
5683    2867.59659    9    0.50129    0.00016
5684    2868.09788    10    0.46736    9e-05
5685    2868.56524    9    0.3704    0.0001
5686    2868.93564    8    2.01409    0.00039
5687    2870.94973    9    0.41428    0.00013
5688    2871.36401    10    0.32597    6e-05
5689    2871.68998    9    0.23572    7e-05
5690    2871.9257    10    0.28144    5e-05
5691    2872.20714    9    0.35919    9e-05
5692    2872.56633    8    1.88787    0.00036
5693    2874.4542    7    0.62817    0.0002
5694    2875.08237    6    1.00294    0.00034
5695    2876.08531    7    0.44577    0.00016
5696    2876.53108    8    0.45089    0.00015
5697    2876.98197    9    0.40787    0.00013
5698    2877.38984    10    0.36579    7e-05
5699    2877.75563    9    0.23374    6e-05
5700    2877.98937    10    0.19462    4e-05
5701    2878.18399    9    0.23403    6e-05
5702    2878.41802    10    0.33795    6e-05
5703    2878.75597    9    0.21777    6e-05
5704    2878.97374    10    0.48927    9e-05
5705    2879.46301    9    0.53079    0.00014
5706    2879.9938    10    0.31484    6e-05
5707    2880.30864    9    0.36199    9e-05
5708    2880.67063    10    0.44481    9e-05
5709    2881.11544    9    0.45085    0.00012
5710    2881.56629    10    0.2758    5e-05
5711    2881.84209    9    0.41416    0.00011
5712    2882.25625    10    0.22533    5e-05
5713    2882.48158    9    0.22513    7e-05
5714    2882.70671    10    0.19524    4e-05
5715    2882.90195    9    0.19076    5e-05
5716    2883.09271    10    0.36377    7e-05
5717    2883.45648    9    0.26039    7e-05
5718    2883.71687    10    0.24226    5e-05
5719    2883.95913    9    0.37718    0.0001
5720    2884.33631    8    1.18989    0.00023
5721    2885.5262    7    1.37416    0.00044
5722    2886.90036    8    0.41704    0.00014
5723    2887.3174    7    0.68122    0.00022
5724    2887.99862    8    0.27202    9e-05
5725    2888.27064    9    0.21165    6e-05
5726    2888.48229    10    0.2915    6e-05
5727    2888.77379    9    0.22782    7e-05
5728    2889.00161    10    0.28594    6e-05
5729    2889.28755    9    0.31408    9e-05
5730    2889.60163    8    1.28857    0.00024
5731    2890.8902    9    0.38556    0.00012
5732    2891.27576    8    2.30433    0.00043
5733    2893.58009    9    0.32867    0.00011
5734    2893.90876    10    0.41788    8e-05
5735    2894.32664    9    0.2356    7e-05
5736    2894.56224    10    0.40297    8e-05
5737    2894.96521    9    0.28742    7e-05
5738    2895.25263    10    0.32505    6e-05
5739    2895.57768    9    0.28634    8e-05
5740    2895.86402    10    0.48942    9e-05
5741    2896.35344    9    0.35778    9e-05
5742    2896.71122    10    0.49892    9e-05
5743    2897.21014    9    0.41779    0.00011
5744    2897.62793    8    2.03436    0.00038
5745    2899.66229    9    0.34901    0.00011
5746    2900.0113    10    0.52057    0.0001
5747    2900.53187    9    0.37628    0.0001
5748    2900.90815    10    0.35138    7e-05
5749    2901.25953    9    0.28689    8e-05
5750    2901.54642    10    0.23236    5e-05
5751    2901.77878    9    0.32186    8e-05
5752    2902.10064    10    0.25727    5e-05
5753    2902.35791    9    0.32747    9e-05
5754    2902.68538    10    0.43973    9e-05
5755    2903.12511    9    0.19817    5e-05
5756    2903.32328    10    0.37525    7e-05
5757    2903.69853    9    0.24036    7e-05
5758    2903.93889    8    1.25183    0.00023
5759    2905.19072    7    1.44326    0.00046
5760    2906.63398    8    0.55427    0.00019
5761    2907.18825    9    0.49626    0.00016
5762    2907.68451    10    0.36233    7e-05
5763    2908.04684    9    0.40356    0.00011
5764    2908.4504    10    0.50403    9e-05
5765    2908.95443    9    0.2245    6e-05
5766    2909.17893    10    0.31213    6e-05
5767    2909.49106    9    0.39785    0.0001
5768    2909.88891    10    0.41986    8e-05
5769    2910.30877    9    0.41622    0.00011
5770    2910.72499    10    0.52811    0.0001
5771    2911.2531    9    0.22932    6e-05
5772    2911.48242    10    0.4242    8e-05
5773    2911.90662    9    0.19795    5e-05
5774    2912.10457    10    0.27379    5e-05
5775    2912.37836    9    0.42323    0.00012
5776    2912.80159    10    0.25673    5e-05
5777    2913.05832    9    0.52523    0.00014
5778    2913.58355    10    0.2868    5e-05
5779    2913.87035    9    0.25314    7e-05
5780    2914.12349    8    1.55889    0.00029
5781    2915.68238    7    1.25129    0.00039
5782    2916.93367    6    0.82665    0.00027
5783    2917.76032    7    0.5794    0.00019
5784    2918.33972    8    0.32789    0.00011
5785    2918.66761    9    0.34526    0.00011
5786    2919.01287    10    0.31054    6e-05
5787    2919.32341    9    0.48904    0.00014
5788    2919.81245    10    0.38972    7e-05
5789    2920.20217    9    0.36198    9e-05
5790    2920.56415    10    0.37027    7e-05
5791    2920.93442    9    0.41784    0.00011
5792    2921.35226    8    2.7467    0.00051
5793    2924.09896    9    0.49206    0.00015
5794    2924.59102    10    0.30779    5e-05
5795    2924.89881    9    0.49014    0.00013
5796    2925.38895    10    0.34797    6e-05
5797    2925.73692    9    0.5046    0.00013
5798    2926.24152    10    0.27574    5e-05
5799    2926.51726    9    0.29227    8e-05
5800    2926.80953    8    1.60126    0.0003
5801    2928.41079    9    0.19416    6e-05
5802    2928.60495    10    0.36281    6e-05
5803    2928.96776    9    0.36567    0.0001
5804    2929.33343    10    0.19661    3e-05
5805    2929.53004    9    0.43316    0.00011
5806    2929.9632    10    0.4262    8e-05
5807    2930.3894    9    0.32939    9e-05
5808    2930.71879    10    0.24543    4e-05
5809    2930.96422    9    0.47914    0.00012
5810    2931.44336    10    0.25239    4e-05
5811    2931.69575    9    0.36575    9e-05
5812    2932.0615    10    0.30494    5e-05
5813    2932.36644    9    0.53147    0.00014
5814    2932.89791    10    0.33789    6e-05
5815    2933.2358    9    0.35475    0.0001
5816    2933.59055    10    0.38052    7e-05
5817    2933.97107    9    0.29318    8e-05
5818    2934.26425    10    0.28071    6e-05
5819    2934.54496    9    0.20165    5e-05
5820    2934.74661    10    0.4562    9e-05
5821    2935.20281    9    0.31049    9e-05
5822    2935.5133    10    0.47957    9e-05
5823    2935.99287    9    0.22725    6e-05
5824    2936.22012    10    0.34496    7e-05
5825    2936.56508    9    0.4365    0.00012
5826    2937.00158    10    0.22341    4e-05
5827    2937.22499    9    0.20839    6e-05
5828    2937.43338    10    0.2884    5e-05
5829    2937.72178    9    0.25987    7e-05
5830    2937.98165    8    1.77215    0.00033
5831    2939.7538    9    0.23047    8e-05
5832    2939.98427    10    0.36459    6e-05
5833    2940.34886    9    0.30291    8e-05
5834    2940.65177    10    0.46291    8e-05
5835    2941.11468    9    0.45642    0.00012
5836    2941.5711    10    0.48889    9e-05
5837    2942.05999    9    0.20876    6e-05
5838    2942.26875    10    0.2637    5e-05
5839    2942.53245    9    0.40248    0.0001
5840    2942.93493    10    0.49053    9e-05
5841    2943.42546    9    0.21026    5e-05
5842    2943.63572    10    0.48322    9e-05
5843    2944.11894    9    0.26442    7e-05
5844    2944.38336    10    0.3521    7e-05
5845    2944.73546    9    0.52629    0.00014
5846    2945.26175    10    0.4957    9e-05
5847    2945.75745    9    0.29379    8e-05
5848    2946.05124    10    0.32708    6e-05
5849    2946.37832    9    0.28523    8e-05
5850    2946.66355    10    0.20983    4e-05
5851    2946.87338    9    0.29152    8e-05
5852    2947.1649    10    0.43313    8e-05
5853    2947.59803    9    0.23346    6e-05
5854    2947.83149    10    0.44807    8e-05
5855    2948.27956    9    0.52422    0.00014
5856    2948.80378    10    0.44384    8e-05
5857    2949.24762    9    0.29925    8e-05
5858    2949.54687    10    0.23294    5e-05
5859    2949.77981    9    0.22014    5e-05
5860    2949.99995    10    0.34686    7e-05
5861    2950.34681    9    0.19206    5e-05
5862    2950.53887    10    0.22977    4e-05
5863    2950.76864    9    0.47503    0.00013
5864    2951.24367    8    1.56113    0.00028
5865    2952.8048    9    0.36264    0.00012
5866    2953.16744    10    0.40823    7e-05
5867    2953.57567    9    0.26648    7e-05
5868    2953.84215    10    0.22274    4e-05
5869    2954.06489    9    0.44139    0.00012
5870    2954.50628    8    2.0852    0.00039
5871    2956.59148    9    0.52295    0.00016
5872    2957.11443    10    0.25932    5e-05
5873    2957.37375    9    0.23692    6e-05
5874    2957.61067    10    0.35204    6e-05
5875    2957.96271    9    0.38526    0.00011
5876    2958.34797    10    0.21371    4e-05
5877    2958.56168    9    0.38004    0.0001
5878    2958.94172    10    0.40631    8e-05
5879    2959.34803    9    0.40825    0.00011
5880    2959.75628    8    1.15433    0.00021
5881    2960.91061    9    0.19816    7e-05
5882    2961.10877    10    0.26414    5e-05
5883    2961.37291    9    0.39862    0.00011
5884    2961.77153    10    0.33425    7e-05
5885    2962.10578    9    0.5174    0.00014
5886    2962.62318    10    0.34763    6e-05
5887    2962.97081    9    0.4663    0.00012
