l    time_i    C(l)    Tau_i     Delta_n
8268    4034.24196    10    0.43531    5e-05
8269    4034.67727    9    0.32129    6e-05
8270    4034.99856    8    1.57438    0.00019
8271    4036.57294    9    0.19768    4e-05
8272    4036.77062    10    0.30916    4e-05
8273    4037.07978    9    0.2273    4e-05
8274    4037.30708    10    0.30605    4e-05
8275    4037.61313    9    0.33268    6e-05
8276    4037.94581    10    0.48125    5e-05
8277    4038.42706    9    0.40846    8e-05
8278    4038.83552    10    0.27388    4e-05
8279    4039.1094    9    0.36481    7e-05
8280    4039.47421    10    0.39816    5e-05
8281    4039.87237    9    0.19809    4e-05
8282    4040.07046    10    0.32086    4e-05
8283    4040.39132    9    0.42314    8e-05
8284    4040.81446    10    0.26957    3e-05
8285    4041.08403    9    0.34003    6e-05
8286    4041.42406    10    0.22389    2e-05
8287    4041.64795    9    0.25344    4e-05
8288    4041.90139    10    0.23429    3e-05
8289    4042.13568    9    0.2753    5e-05
8290    4042.41098    10    0.32719    4e-05
8291    4042.73817    9    0.20363    4e-05
8292    4042.9418    10    0.45545    5e-05
8293    4043.39725    9    0.30349    5e-05
8294    4043.70074    10    0.4808    6e-05
8295    4044.18154    9    0.5368    0.0001
8296    4044.71834    10    0.25801    3e-05
8297    4044.97635    9    0.43422    8e-05
8298    4045.41057    8    1.38001    0.00016
8299    4046.79058    9    0.36555    8e-05
8300    4047.15613    8    1.26513    0.00015
8301    4048.42126    7    1.07995    0.00024
8302    4049.50121    8    0.3501    9e-05
8303    4049.85131    7    0.6384    0.00014
8304    4050.48971    8    0.26841    7e-05
8305    4050.75812    9    0.2677    6e-05
8306    4051.02582    10    0.33222    4e-05
8307    4051.35804    9    0.27629    5e-05
8308    4051.63433    8    1.81363    0.00022
8309    4053.44796    7    0.9238    0.0002
8310    4054.37176    8    0.54922    0.00013
8311    4054.92098    7    1.03302    0.00023
8312    4055.954    6    0.66968    0.00016
8313    4056.62368    7    0.37899    9e-05
8314    4057.00267    8    0.2213    5e-05
8315    4057.22397    9    0.4866    0.00011
8316    4057.71057    10    0.29793    4e-05
8317    4058.0085    9    0.45495    9e-05
8318    4058.46345    8    1.17261    0.00014
8319    4059.63606    9    0.52977    0.00012
8320    4060.16583    10    0.19034    2e-05
8321    4060.35617    9    0.25364    4e-05
8322    4060.60981    10    0.30782    4e-05
8323    4060.91763    9    0.51631    0.0001
8324    4061.43394    8    1.47461    0.00018
8325    4062.90855    7    1.35225    0.0003
8326    4064.2608    6    0.73404    0.00017
8327    4064.99484    7    0.35704    9e-05
8328    4065.35188    8    0.26753    6e-05
8329    4065.61941    7    0.8844    0.00019
8330    4066.50381    8    0.27959    7e-05
8331    4066.7834    9    0.34809    7e-05
8332    4067.13149    10    0.39508    4e-05
8333    4067.52657    9    0.52245    9e-05
8334    4068.04902    10    0.20316    2e-05
8335    4068.25218    9    0.30218    6e-05
8336    4068.55436    10    0.21884    3e-05
8337    4068.7732    9    0.27747    5e-05
8338    4069.05067    8    1.41178    0.00017
8339    4070.46245    9    0.2676    6e-05
8340    4070.73005    8    2.66784    0.00032
8341    4073.39789    9    0.52896    0.00011
8342    4073.92685    10    0.28195    3e-05
8343    4074.2088    9    0.39726    7e-05
8344    4074.60606    10    0.26421    4e-05
8345    4074.87027    9    0.386    7e-05
8346    4075.25627    8    2.71634    0.00032
8347    4077.97261    7    1.0839    0.00024
8348    4079.05651    8    0.30037    7e-05
8349    4079.35688    9    0.41119    9e-05
8350    4079.76807    10    0.44001    5e-05
8351    4080.20808    9    0.43392    8e-05
8352    4080.642    10    0.24888    3e-05
8353    4080.89088    9    0.21071    4e-05
8354    4081.10159    10    0.31573    3e-05
8355    4081.41732    9    0.20343    4e-05
8356    4081.62075    10    0.37267    4e-05
8357    4081.99342    9    0.30511    5e-05
8358    4082.29853    8    1.39914    0.00017
8359    4083.69767    9    0.35088    8e-05
8360    4084.04855    8    1.82662    0.00021
8361    4085.87517    9    0.32825    8e-05
8362    4086.20342    10    0.30218    4e-05
8363    4086.5056    9    0.25637    5e-05
8364    4086.76197    10    0.29061    3e-05
8365    4087.05258    9    0.27752    5e-05
8366    4087.3301    8    1.83908    0.00021
8367    4089.16918    9    0.23109    5e-05
8368    4089.40027    10    0.34081    5e-05
8369    4089.74108    9    0.41162    8e-05
8370    4090.1527    10    0.41411    5e-05
8371    4090.56681    9    0.27245    5e-05
8372    4090.83926    10    0.44174    5e-05
8373    4091.281    9    0.24659    5e-05
8374    4091.52759    10    0.48757    6e-05
8375    4092.01516    9    0.34977    6e-05
8376    4092.36493    10    0.36362    5e-05
8377    4092.72855    9    0.46045    8e-05
8378    4093.189    10    0.29336    3e-05
8379    4093.48236    9    0.2888    6e-05
8380    4093.77116    10    0.26946    3e-05
8381    4094.04062    9    0.19843    4e-05
8382    4094.23905    10    0.49662    6e-05
8383    4094.73567    9    0.3532    6e-05
8384    4095.08887    10    0.39601    5e-05
8385    4095.48488    9    0.51883    9e-05
8386    4096.00371    10    0.52654    6e-05
8387    4096.53025    9    0.31671    5e-05
8388    4096.84696    10    0.29607    4e-05
8389    4097.14303    9    0.24688    4e-05
8390    4097.38991    10    0.24386    3e-05
8391    4097.63377    9    0.41426    7e-05
8392    4098.04803    10    0.37684    5e-05
8393    4098.42487    9    0.50661    9e-05
8394    4098.93148    10    0.21195    2e-05
8395    4099.14343    9    0.23973    4e-05
8396    4099.38316    10    0.40923    5e-05
8397    4099.79239    9    0.50448    9e-05
8398    4100.29687    10    0.20936    2e-05
8399    4100.50623    9    0.29236    6e-05
8400    4100.79859    10    0.35052    5e-05
8401    4101.14911    9    0.50975    9e-05
8402    4101.65886    10    0.24422    3e-05
8403    4101.90308    9    0.19334    4e-05
8404    4102.09642    10    0.2345    2e-05
8405    4102.33092    9    0.37821    7e-05
8406    4102.70913    10    0.21419    2e-05
8407    4102.92332    9    0.45501    8e-05
8408    4103.37833    10    0.38867    5e-05
8409    4103.767    9    0.23906    4e-05
8410    4104.00606    10    0.24895    3e-05
8411    4104.25501    9    0.46    8e-05
8412    4104.71501    10    0.39819    5e-05
8413    4105.1132    9    0.23566    5e-05
8414    4105.34886    10    0.22349    3e-05
8415    4105.57235    9    0.46362    9e-05
8416    4106.03597    10    0.4525    5e-05
8417    4106.48847    9    0.53708    0.0001
8418    4107.02555    10    0.31174    4e-05
8419    4107.33729    9    0.29364    5e-05
8420    4107.63093    10    0.46608    6e-05
8421    4108.09701    9    0.43155    8e-05
8422    4108.52856    10    0.41613    4e-05
8423    4108.94469    9    0.21283    4e-05
8424    4109.15752    10    0.48572    6e-05
8425    4109.64324    9    0.31787    6e-05
8426    4109.96111    10    0.36206    4e-05
8427    4110.32317    9    0.2159    4e-05
8428    4110.53907    8    1.36958    0.00016
8429    4111.90865    9    0.25144    5e-05
8430    4112.16009    10    0.42007    5e-05
8431    4112.58016    9    0.26254    5e-05
8432    4112.8427    10    0.45394    5e-05
8433    4113.29664    9    0.20726    4e-05
8434    4113.5039    10    0.43738    5e-05
8435    4113.94128    9    0.32299    6e-05
8436    4114.26427    10    0.21064    2e-05
8437    4114.47491    9    0.28815    5e-05
8438    4114.76306    10    0.31999    3e-05
8439    4115.08305    9    0.45159    8e-05
8440    4115.53464    10    0.30135    3e-05
8441    4115.83599    9    0.46519    9e-05
8442    4116.30118    10    0.20946    3e-05
8443    4116.51064    9    0.28588    5e-05
8444    4116.79652    10    0.2401    3e-05
8445    4117.03662    9    0.34979    6e-05
8446    4117.38641    10    0.30007    3e-05
8447    4117.68648    9    0.41154    8e-05
8448    4118.09802    8    2.2642    0.00027
8449    4120.36222    7    1.37109    0.0003
8450    4121.73331    8    0.30712    7e-05
8451    4122.04043    9    0.25868    6e-05
8452    4122.29911    10    0.24654    3e-05
8453    4122.54565    9    0.53426    0.0001
8454    4123.07991    10    0.46281    5e-05
8455    4123.54272    9    0.2618    5e-05
8456    4123.80452    8    2.58115    0.00031
8457    4126.38567    9    0.22235    5e-05
8458    4126.60802    10    0.21381    2e-05
8459    4126.82183    9    0.25411    5e-05
8460    4127.07594    10    0.38093    5e-05
8461    4127.45687    9    0.43795    8e-05
8462    4127.89482    10    0.36302    4e-05
8463    4128.25784    9    0.3667    7e-05
8464    4128.62454    10    0.19293    2e-05
8465    4128.81747    9    0.44041    7e-05
8466    4129.25788    10    0.26523    3e-05
8467    4129.52311    9    0.51553    9e-05
8468    4130.03864    10    0.22247    3e-05
8469    4130.26111    9    0.27577    5e-05
8470    4130.53688    10    0.32391    4e-05
8471    4130.86079    9    0.251    4e-05
8472    4131.11179    10    0.19985    2e-05
8473    4131.31164    9    0.26083    5e-05
8474    4131.57247    10    0.52285    6e-05
8475    4132.09532    9    0.42693    8e-05
8476    4132.52225    8    2.4924    0.00029
8477    4135.01465    7    0.80156    0.00018
8478    4135.81621    6    0.69011    0.00016
8479    4136.50632    7    0.37019    9e-05
8480    4136.87651    6    0.99253    0.00023
8481    4137.86904    7    0.34091    8e-05
8482    4138.20995    8    0.30807    8e-05
8483    4138.51802    9    0.38669    9e-05
8484    4138.90471    10    0.31989    4e-05
8485    4139.2246    9    0.26741    5e-05
8486    4139.49201    10    0.35166    4e-05
8487    4139.84367    9    0.23781    5e-05
8488    4140.08148    10    0.40984    4e-05
8489    4140.49132    9    0.46926    9e-05
8490    4140.96058    10    0.35484    5e-05
8491    4141.31542    9    0.19915    4e-05
8492    4141.51457    10    0.26695    3e-05
8493    4141.78152    9    0.30661    6e-05
8494    4142.08813    10    0.41277    5e-05
8495    4142.5009    9    0.27083    5e-05
8496    4142.77173    10    0.48584    6e-05
8497    4143.25757    9    0.34993    7e-05
8498    4143.6075    10    0.48033    6e-05
8499    4144.08783    9    0.26647    4e-05
8500    4144.3543    10    0.19743    2e-05
8501    4144.55173    9    0.25458    5e-05
8502    4144.80631    10    0.35333    4e-05
8503    4145.15964    9    0.27497    5e-05
8504    4145.43461    10    0.20968    2e-05
8505    4145.64429    9    0.243    5e-05
8506    4145.88729    10    0.31972    4e-05
8507    4146.20701    9    0.32005    5e-05
8508    4146.52706    10    0.20352    2e-05
8509    4146.73058    9    0.27069    5e-05
8510    4147.00127    10    0.28337    3e-05
8511    4147.28464    9    0.30477    6e-05
8512    4147.58941    10    0.30833    4e-05
8513    4147.89774    9    0.4826    8e-05
8514    4148.38034    10    0.37851    4e-05
8515    4148.75885    9    0.42837    8e-05
8516    4149.18722    8    1.40803    0.00016
8517    4150.59525    7    1.46203    0.00031
8518    4152.05728    6    0.8673    0.0002
8519    4152.92458    7    0.36157    9e-05
8520    4153.28615    8    0.43568    0.0001
8521    4153.72183    9    0.27055    6e-05
8522    4153.99238    8    1.31627    0.00016
8523    4155.30865    7    1.03237    0.00023
8524    4156.34102    6    0.70291    0.00016
8525    4157.04393    7    0.34024    8e-05
8526    4157.38417    8    0.25489    6e-05
8527    4157.63906    9    0.4443    0.0001
8528    4158.08336    10    0.28404    4e-05
8529    4158.3674    9    0.37966    7e-05
8530    4158.74706    10    0.33314    4e-05
8531    4159.0802    9    0.22712    4e-05
8532    4159.30732    10    0.5152    6e-05
8533    4159.82252    9    0.39547    7e-05
8534    4160.21799    10    0.37818    5e-05
8535    4160.59617    9    0.27628    5e-05
8536    4160.87245    10    0.49765    6e-05
8537    4161.3701    9    0.3163    5e-05
8538    4161.6864    8    1.80442    0.00021
8539    4163.49082    9    0.35351    8e-05
8540    4163.84433    10    0.37769    4e-05
8541    4164.22202    9    0.24047    4e-05
8542    4164.46249    8    1.11283    0.00013
8543    4165.57532    9    0.35304    7e-05
8544    4165.92836    10    0.46975    5e-05
8545    4166.39811    9    0.24389    5e-05
8546    4166.642    10    0.30019    4e-05
8547    4166.94219    9    0.29756    5e-05
8548    4167.23975    10    0.2498    3e-05
8549    4167.48955    9    0.51106    9e-05
8550    4168.00061    10    0.49636    6e-05
8551    4168.49697    9    0.37221    6e-05
8552    4168.86918    10    0.31617    4e-05
8553    4169.18535    9    0.39824    8e-05
8554    4169.58359    10    0.37983    4e-05
8555    4169.96342    9    0.37158    7e-05
8556    4170.335    10    0.25384    3e-05
8557    4170.58884    9    0.42112    8e-05
8558    4171.00996    10    0.38185    5e-05
8559    4171.39181    9    0.27693    4e-05
8560    4171.66874    10    0.33383    4e-05
8561    4172.00257    9    0.2083    4e-05
8562    4172.21087    10    0.36749    4e-05
8563    4172.57836    9    0.50533    9e-05
8564    4173.08369    10    0.2207    2e-05
8565    4173.30439    9    0.29096    5e-05
8566    4173.59535    10    0.25457    3e-05
8567    4173.84992    9    0.267    5e-05
8568    4174.11692    10    0.30357    4e-05
8569    4174.42049    9    0.31935    6e-05
8570    4174.73984    10    0.52745    6e-05
8571    4175.26729    9    0.41493    7e-05
8572    4175.68222    10    0.26699    3e-05
8573    4175.94921    9    0.24305    5e-05
8574    4176.19226    10    0.3493    4e-05
8575    4176.54156    9    0.24564    4e-05
8576    4176.7872    8    1.69928    0.0002
8577    4178.48648    9    0.31612    7e-05
8578    4178.8026    10    0.24804    3e-05
8579    4179.05064    9    0.45228    8e-05
8580    4179.50292    10    0.36117    5e-05
8581    4179.86409    9    0.46337    8e-05
8582    4180.32746    10    0.2731    3e-05
8583    4180.60056    9    0.42122    8e-05
8584    4181.02178    10    0.26039    3e-05
8585    4181.28217    9    0.39231    7e-05
8586    4181.67448    10    0.46674    5e-05
8587    4182.14122    9    0.44199    7e-05
8588    4182.58321    10    0.39385    5e-05
8589    4182.97706    9    0.38108    7e-05
8590    4183.35814    10    0.34731    4e-05
8591    4183.70545    9    0.50019    9e-05
8592    4184.20564    8    1.17935    0.00014
8593    4185.38499    9    0.37076    7e-05
8594    4185.75575    10    0.32163    4e-05
8595    4186.07738    9    0.34517    6e-05
8596    4186.42255    10    0.49213    6e-05
8597    4186.91468    9    0.42683    8e-05
8598    4187.34151    10    0.26361    3e-05
8599    4187.60512    9    0.34197    6e-05
8600    4187.94709    10    0.20242    2e-05
8601    4188.14951    9    0.27031    5e-05
8602    4188.41982    10    0.36135    4e-05
8603    4188.78117    9    0.34054    6e-05
8604    4189.12171    10    0.32141    4e-05
8605    4189.44312    9    0.245    4e-05
8606    4189.68812    10    0.50543    5e-05
8607    4190.19355    9    0.47435    8e-05
8608    4190.6679    8    1.37808    0.00016
8609    4192.04598    9    0.4628    0.0001
8610    4192.50878    10    0.36018    4e-05
8611    4192.86896    9    0.31943    6e-05
8612    4193.18839    8    2.82539    0.00033
8613    4196.01378    9    0.33287    7e-05
8614    4196.34665    10    0.49479    5e-05
8615    4196.84144    9    0.32365    6e-05
8616    4197.16509    10    0.35822    5e-05
8617    4197.52331    9    0.46736    8e-05
8618    4197.99067    10    0.24059    3e-05
8619    4198.23126    9    0.44287    8e-05
8620    4198.67413    8    1.1921    0.00014
8621    4199.86623    7    1.38581    0.0003
8622    4201.25204    8    0.22135    5e-05
8623    4201.47339    9    0.26336    6e-05
8624    4201.73675    10    0.42875    5e-05
8625    4202.1655    9    0.40502    7e-05
8626    4202.57052    8    1.33264    0.00015
8627    4203.90316    9    0.52683    0.00011
8628    4204.42999    10    0.43348    5e-05
8629    4204.86347    9    0.30952    5e-05
8630    4205.17299    10    0.2145    3e-05
8631    4205.38749    9    0.49429    8e-05
8632    4205.88178    10    0.19507    2e-05
8633    4206.07685    9    0.47788    9e-05
8634    4206.55473    10    0.31767    4e-05
8635    4206.8724    9    0.49873    9e-05
8636    4207.37113    10    0.42927    4e-05
8637    4207.8004    9    0.39362    7e-05
8638    4208.19402    10    0.246    3e-05
8639    4208.44002    9    0.34291    7e-05
8640    4208.78293    10    0.26151    3e-05
8641    4209.04444    9    0.29627    5e-05
8642    4209.34071    8    1.37254    0.00016
8643    4210.71325    9    0.21917    5e-05
8644    4210.93242    10    0.31816    4e-05
8645    4211.25058    9    0.26035    4e-05
8646    4211.51093    8    1.35446    0.00016
8647    4212.86539    9    0.28853    6e-05
8648    4213.15392    10    0.4395    5e-05
8649    4213.59342    9    0.2542    4e-05
8650    4213.84762    10    0.25968    3e-05
8651    4214.1073    9    0.20632    4e-05
8652    4214.31362    10    0.38156    4e-05
8653    4214.69518    9    0.45715    8e-05
8654    4215.15233    10    0.22482    2e-05
8655    4215.37715    9    0.25346    5e-05
8656    4215.63061    10    0.44904    5e-05
8657    4216.07965    9    0.38837    7e-05
8658    4216.46802    10    0.5254    6e-05
8659    4216.99342    9    0.40262    7e-05
8660    4217.39604    10    0.38148    4e-05
8661    4217.77752    9    0.2505    4e-05
8662    4218.02802    10    0.43072    5e-05
8663    4218.45874    9    0.52052    0.0001
8664    4218.97926    10    0.25615    3e-05
8665    4219.23541    9    0.29386    5e-05
8666    4219.52927    10    0.52859    6e-05
8667    4220.05786    9    0.29888    5e-05
8668    4220.35674    10    0.36123    5e-05
8669    4220.71797    9    0.47188    8e-05
8670    4221.18985    10    0.46807    5e-05
8671    4221.65792    9    0.49071    8e-05
8672    4222.14863    10    0.33026    4e-05
8673    4222.47889    9    0.39783    7e-05
8674    4222.87672    10    0.24367    3e-05
8675    4223.12039    9    0.22289    4e-05
8676    4223.34328    10    0.3835    5e-05
8677    4223.72678    9    0.42028    8e-05
8678    4224.14706    10    0.53079    7e-05
8679    4224.67785    9    0.38566    6e-05
8680    4225.06351    10    0.21706    2e-05
8681    4225.28057    9    0.19648    3e-05
8682    4225.47705    10    0.22882    3e-05
8683    4225.70587    9    0.5203    9e-05
8684    4226.22617    10    0.39711    5e-05
8685    4226.62328    9    0.32356    6e-05
8686    4226.94684    10    0.35656    4e-05
8687    4227.3034    9    0.25481    5e-05
8688    4227.55821    10    0.48881    5e-05
8689    4228.04702    9    0.27818    5e-05
8690    4228.3252    10    0.31409    4e-05
8691    4228.63929    9    0.32332    6e-05
8692    4228.96261    10    0.23954    2e-05
8693    4229.20215    9    0.22873    4e-05
8694    4229.43088    10    0.31261    3e-05
8695    4229.74349    9    0.21952    4e-05
8696    4229.96301    8    2.20286    0.00025
8697    4232.16587    9    0.26912    6e-05
8698    4232.43499    10    0.27531    3e-05
8699    4232.7103    9    0.28584    5e-05
8700    4232.99614    10    0.40953    5e-05
8701    4233.40567    9    0.19939    3e-05
8702    4233.60506    10    0.25159    3e-05
8703    4233.85665    9    0.37495    6e-05
8704    4234.2316    10    0.38834    4e-05
8705    4234.61994    9    0.46812    8e-05
8706    4235.08806    8    2.00813    0.00023
8707    4237.09619    9    0.34156    7e-05
8708    4237.43775    10    0.30047    4e-05
8709    4237.73822    9    0.41944    8e-05
8710    4238.15766    10    0.42692    5e-05
8711    4238.58458    9    0.25164    4e-05
8712    4238.83622    10    0.43292    4e-05
8713    4239.26914    9    0.38772    7e-05
8714    4239.65686    10    0.39708    4e-05
8715    4240.05394    9    0.2544    5e-05
8716    4240.30834    10    0.49945    6e-05
8717    4240.80779    9    0.47752    8e-05
8718    4241.28531    10    0.34545    4e-05
8719    4241.63076    9    0.19494    3e-05
8720    4241.8257    8    1.56002    0.00018
8721    4243.38572    9    0.43662    9e-05
8722    4243.82234    8    1.80561    0.00021
8723    4245.62795    9    0.42414    9e-05
8724    4246.05209    10    0.26643    3e-05
8725    4246.31852    9    0.23783    4e-05
8726    4246.55635    10    0.21921    2e-05
8727    4246.77556    9    0.42525    7e-05
8728    4247.20081    8    1.61561    0.00019
8729    4248.81642    9    0.22139    4e-05
8730    4249.03781    10    0.34873    4e-05
8731    4249.38654    9    0.50541    9e-05
8732    4249.89195    10    0.22399    2e-05
8733    4250.11594    9    0.33581    6e-05
8734    4250.45175    10    0.32974    4e-05
8735    4250.78149    9    0.50713    9e-05
8736    4251.28862    10    0.39269    4e-05
8737    4251.68131    9    0.43016    8e-05
8738    4252.11147    10    0.31136    4e-05
8739    4252.42283    9    0.20926    3e-05
8740    4252.63209    10    0.27526    3e-05
8741    4252.90735    9    0.26656    4e-05
8742    4253.17391    8    2.26089    0.00026
8743    4255.4348    9    0.38478    9e-05
8744    4255.81958    10    0.38606    4e-05
8745    4256.20564    9    0.51261    9e-05
8746    4256.71825    8    2.00302    0.00023
8747    4258.72127    9    0.32826    7e-05
8748    4259.04953    10    0.44219    5e-05
8749    4259.49172    9    0.40843    8e-05
8750    4259.90015    10    0.35413    4e-05
8751    4260.25428    9    0.29853    6e-05
8752    4260.55281    10    0.49415    6e-05
8753    4261.04696    9    0.42634    7e-05
8754    4261.4733    10    0.38117    4e-05
8755    4261.85447    9    0.25035    4e-05
8756    4262.10482    10    0.23898    3e-05
8757    4262.3438    9    0.35104    6e-05
8758    4262.69484    8    1.55926    0.00017
8759    4264.2541    7    0.82085    0.00017
8760    4265.07495    8    0.50314    0.00011
8761    4265.57809    9    0.53001    0.00011
8762    4266.1081    10    0.22056    2e-05
8763    4266.32866    9    0.38985    7e-05
8764    4266.71851    10    0.48961    5e-05
8765    4267.20812    9    0.47538    8e-05
8766    4267.6835    10    0.49782    6e-05
8767    4268.18132    9    0.36789    6e-05
8768    4268.54921    10    0.29696    3e-05
8769    4268.84617    9    0.20632    3e-05
8770    4269.05249    10    0.29557    3e-05
8771    4269.34806    9    0.43996    7e-05
8772    4269.78802    10    0.24964    2e-05
8773    4270.03766    9    0.52704    9e-05
8774    4270.5647    10    0.4898    6e-05
8775    4271.0545    9    0.40132    7e-05
8776    4271.45582    10    0.44225    5e-05
8777    4271.89807    9    0.24262    4e-05
8778    4272.14069    10    0.49341    5e-05
8779    4272.6341    9    0.35741    7e-05
8780    4272.99151    10    0.22372    3e-05
8781    4273.21523    9    0.32251    6e-05
8782    4273.53774    10    0.50251    5e-05
8783    4274.04025    9    0.27268    5e-05
8784    4274.31293    10    0.23531    3e-05
8785    4274.54824    9    0.49837    9e-05
8786    4275.04661    8    2.69235    0.0003
8787    4277.73896    7    0.96339    0.0002
8788    4278.70235    8    0.2131    5e-05
8789    4278.91545    9    0.45346    9e-05
8790    4279.36891    10    0.2115    2e-05
8791    4279.58041    9    0.31422    5e-05
8792    4279.89463    10    0.40764    5e-05
8793    4280.30227    9    0.41612    7e-05
8794    4280.71839    10    0.43679    5e-05
8795    4281.15518    9    0.22028    4e-05
8796    4281.37546    10    0.48832    6e-05
8797    4281.86378    9    0.2116    4e-05
8798    4282.07538    10    0.33006    4e-05
8799    4282.40544    9    0.32482    6e-05
8800    4282.73026    10    0.26179    3e-05
8801    4282.99205    9    0.26118    4e-05
8802    4283.25323    10    0.34382    4e-05
8803    4283.59705    9    0.26077    5e-05
8804    4283.85782    10    0.27255    3e-05
8805    4284.13037    9    0.44274    8e-05
8806    4284.57311    8    1.80086    0.0002
8807    4286.37397    7    1.54749    0.00033
8808    4287.92146    6    0.90342    0.0002
8809    4288.82488    5    0.82749    0.00019
8810    4289.65237    4    0.809    0.00019
8811    4290.46137    3    0.35979    9e-05
8812    4290.82116    4    0.3643    8e-05
8813    4291.18546    5    0.30891    7e-05
8814    4291.49437    4    0.31432    8e-05
8815    4291.80869    3    0.47274    0.00011
8816    4292.28143    2    0.33909    8e-05
8817    4292.62052    3    0.89671    0.00021
8818    4293.51723    4    0.49022    0.00011
8819    4294.00745    3    0.54037    0.00013
8820    4294.54782    2    0.62207    0.00015
8821    4295.16989    1    0.39632    9e-05
8822    4295.56621    0    0.29198    7e-05
8823    4295.85819    1    0.39137    9e-05
8824    4296.24956    2    1.3882    0.00032
8825    4297.63776    3    0.86976    0.0002
8826    4298.50752    2    0.58173    0.00014
8827    4299.08925    3    1.278    0.00029
8828    4300.36725    2    0.35646    9e-05
8829    4300.72371    1    0.60331    0.00014
8830    4301.32702    0    0.51356    0.00012
8831    4301.84058    1    0.46577    0.00011
8832    4302.30635    2    1.12449    0.00025
8833    4303.43084    3    1.08626    0.00025
8834    4304.5171    4    0.83135    0.00019
8835    4305.34845    5    0.39108    9e-05
8836    4305.73953    6    0.36281    8e-05
8837    4306.10234    7    0.37149    9e-05
8838    4306.47383    6    1.00047    0.00023
8839    4307.4743    7    0.54099    0.00013
8840    4308.01529    6    0.78176    0.00018
8841    4308.79705    5    0.59013    0.00014
8842    4309.38718    6    0.3056    7e-05
8843    4309.69278    5    0.6136    0.00014
8844    4310.30638    6    0.62746    0.00014
8845    4310.93384    7    0.59163    0.00014
8846    4311.52547    8    0.22435    5e-05
8847    4311.74982    9    0.42991    9e-05
8848    4312.17973    10    0.39373    5e-05
8849    4312.57346    9    0.40664    7e-05
8850    4312.9801    10    0.33119    4e-05
8851    4313.31129    9    0.19653    4e-05
8852    4313.50782    10    0.45314    6e-05
8853    4313.96096    9    0.33593    6e-05
8854    4314.29689    10    0.20646    2e-05
8855    4314.50335    9    0.43952    8e-05
8856    4314.94287    8    1.84514    0.0002
8857    4316.78801    9    0.51677    0.00011
8858    4317.30478    8    1.29445    0.00015
8859    4318.59923    9    0.31306    7e-05
8860    4318.91229    10    0.30144    4e-05
8861    4319.21373    9    0.41377    7e-05
8862    4319.6275    10    0.40734    4e-05
8863    4320.03484    9    0.3044    6e-05
8864    4320.33924    10    0.37266    4e-05
8865    4320.7119    9    0.23935    5e-05
8866    4320.95125    10    0.27237    3e-05
8867    4321.22362    9    0.50808    9e-05
8868    4321.7317    10    0.32027    4e-05
8869    4322.05197    9    0.45581    8e-05
8870    4322.50778    10    0.48409    6e-05
8871    4322.99187    9    0.31814    5e-05
8872    4323.31001    10    0.2545    3e-05
8873    4323.56451    9    0.36293    6e-05
8874    4323.92744    10    0.3786    5e-05
8875    4324.30604    9    0.30301    5e-05
8876    4324.60905    10    0.46364    5e-05
8877    4325.07269    9    0.38607    7e-05
8878    4325.45876    10    0.3659    4e-05
8879    4325.82466    9    0.25322    4e-05
8880    4326.07788    8    2.31148    0.00026
8881    4328.38936    7    0.87666    0.00018
8882    4329.26602    6    0.95927    0.00022
8883    4330.22529    7    0.3737    8e-05
8884    4330.59899    6    0.65513    0.00015
8885    4331.25412    5    0.35069    8e-05
8886    4331.60481    4    0.34007    7e-05
8887    4331.94488    3    0.57518    0.00014
8888    4332.52006    4    0.59284    0.00014
8889    4333.1129    5    0.38726    9e-05
8890    4333.50016    6    0.2887    7e-05
8891    4333.78886    7    0.55462    0.00013
8892    4334.34348    8    0.38116    9e-05
8893    4334.72464    9    0.48565    0.0001
8894    4335.21029    10    0.51508    6e-05
8895    4335.72537    9    0.20403    4e-05
8896    4335.9294    10    0.23374    3e-05
8897    4336.16314    9    0.43925    8e-05
8898    4336.60239    10    0.46253    5e-05
8899    4337.06492    9    0.29504    5e-05
8900    4337.35996    8    1.96969    0.00023
8901    4339.32965    9    0.32662    7e-05
8902    4339.65627    10    0.19571    2e-05
8903    4339.85198    9    0.30921    5e-05
8904    4340.16119    8    1.26872    0.00014
8905    4341.42991    7    1.03646    0.00022
8906    4342.46637    6    0.98473    0.00022
8907    4343.4511    7    0.56794    0.00013
8908    4344.01904    6    0.77572    0.00017
8909    4344.79476    7    0.37151    9e-05
8910    4345.16627    8    0.45457    0.0001
8911    4345.62084    9    0.23913    5e-05
8912    4345.85997    10    0.23287    3e-05
8913    4346.09284    9    0.25485    4e-05
8914    4346.34769    10    0.43224    5e-05
8915    4346.77993    9    0.25302    4e-05
8916    4347.03295    10    0.27251    3e-05
8917    4347.30546    9    0.45194    7e-05
8918    4347.7574    10    0.35005    4e-05
8919    4348.10745    9    0.53547    0.0001
8920    4348.64292    10    0.38383    4e-05
8921    4349.02675    9    0.33378    6e-05
8922    4349.36053    10    0.46407    5e-05
8923    4349.8246    9    0.30794    6e-05
8924    4350.13254    10    0.46465    5e-05
8925    4350.59719    9    0.32598    5e-05
8926    4350.92317    10    0.29818    4e-05
8927    4351.22135    9    0.31183    5e-05
8928    4351.53318    10    0.33152    4e-05
8929    4351.8647    9    0.29061    5e-05
8930    4352.15531    10    0.33718    4e-05
8931    4352.49249    9    0.2201    4e-05
8932    4352.71259    10    0.43312    5e-05
8933    4353.14571    9    0.23585    4e-05
