l    time_i    C(l)    Tau_i     Delta_n
6439    3205.82428    9    0.40596    0.0001
6440    3206.23024    10    0.19427    3e-05
6441    3206.42451    9    0.29311    7e-05
6442    3206.71762    8    1.44924    0.00024
6443    3208.16686    9    0.40491    0.00012
6444    3208.57177    10    0.24169    4e-05
6445    3208.81346    9    0.38398    0.0001
6446    3209.19744    10    0.23785    4e-05
6447    3209.43529    9    0.39447    9e-05
6448    3209.82976    8    2.83823    0.00047
6449    3212.66799    9    0.26625    8e-05
6450    3212.93424    10    0.34979    6e-05
6451    3213.28403    9    0.43626    0.00011
6452    3213.72029    10    0.23403    4e-05
6453    3213.95432    9    0.41529    0.0001
6454    3214.36961    10    0.26483    4e-05
6455    3214.63444    9    0.33488    8e-05
6456    3214.96932    10    0.21349    4e-05
6457    3215.18281    9    0.3663    8e-05
6458    3215.54911    8    1.79601    0.0003
6459    3217.34512    9    0.51272    0.00014
6460    3217.85784    10    0.324    6e-05
6461    3218.18184    9    0.36863    9e-05
6462    3218.55047    10    0.47422    8e-05
6463    3219.02469    9    0.44726    0.0001
6464    3219.47195    10    0.37306    6e-05
6465    3219.84501    9    0.4912    0.00012
6466    3220.33621    10    0.20836    3e-05
6467    3220.54457    9    0.28146    6e-05
6468    3220.82603    8    1.37644    0.00022
6469    3222.20247    7    0.95218    0.00027
6470    3223.15465    8    0.50156    0.00015
6471    3223.65621    7    1.00152    0.00028
6472    3224.65773    6    1.15477    0.00034
6473    3225.8125    5    0.68244    0.00021
6474    3226.49494    4    0.37918    0.00012
6475    3226.87412    5    0.62889    0.00019
6476    3227.50301    4    0.63423    0.00019
6477    3228.13724    5    0.73034    0.00023
6478    3228.86758    4    0.56195    0.00017
6479    3229.42953    5    0.39954    0.00013
6480    3229.82907    6    0.50365    0.00016
6481    3230.33272    5    0.41978    0.00013
6482    3230.7525    6    0.40681    0.00012
6483    3231.15931    7    0.29247    9e-05
6484    3231.45178    8    0.27901    9e-05
6485    3231.73079    9    0.38065    0.00011
6486    3232.11144    10    0.18942    3e-05
6487    3232.30086    9    0.2744    6e-05
6488    3232.57526    10    0.33334    6e-05
6489    3232.9086    9    0.23932    5e-05
6490    3233.14792    10    0.25143    5e-05
6491    3233.39935    9    0.21892    5e-05
6492    3233.61827    10    0.45659    8e-05
6493    3234.07486    9    0.45579    0.0001
6494    3234.53065    10    0.39973    7e-05
6495    3234.93038    9    0.53051    0.00013
6496    3235.46089    10    0.27779    5e-05
6497    3235.73868    9    0.51993    0.00012
6498    3236.25861    10    0.3343    6e-05
6499    3236.59291    9    0.24794    6e-05
6500    3236.84085    10    0.50809    8e-05
6501    3237.34894    9    0.36986    9e-05
6502    3237.7188    8    2.08381    0.00034
6503    3239.80261    9    0.23464    6e-05
6504    3240.03725    10    0.46887    7e-05
6505    3240.50612    9    0.20252    5e-05
6506    3240.70864    10    0.28673    4e-05
6507    3240.99537    9    0.41026    9e-05
6508    3241.40563    8    1.83261    0.0003
6509    3243.23824    9    0.44842    0.00012
6510    3243.68666    10    0.45014    7e-05
6511    3244.1368    9    0.3192    7e-05
6512    3244.456    8    1.17122    0.00019
6513    3245.62722    9    0.38237    0.00011
6514    3246.00959    10    0.29258    5e-05
6515    3246.30217    9    0.34424    8e-05
6516    3246.64641    10    0.232    4e-05
6517    3246.87841    9    0.37092    8e-05
6518    3247.24933    10    0.33401    6e-05
6519    3247.58334    9    0.26422    6e-05
6520    3247.84756    8    1.5238    0.00025
6521    3249.37136    7    1.13265    0.00032
6522    3250.50401    8    0.25169    7e-05
6523    3250.7557    9    0.27449    8e-05
6524    3251.03019    10    0.19114    3e-05
6525    3251.22133    9    0.47093    0.00011
6526    3251.69226    10    0.26102    4e-05
6527    3251.95328    9    0.29464    7e-05
6528    3252.24792    10    0.20337    3e-05
6529    3252.45129    9    0.23268    5e-05
6530    3252.68397    10    0.45688    8e-05
6531    3253.14085    9    0.1946    5e-05
6532    3253.33545    10    0.45681    7e-05
6533    3253.79226    9    0.48442    0.00012
6534    3254.27668    10    0.36381    6e-05
6535    3254.64049    9    0.28911    7e-05
6536    3254.9296    10    0.20378    3e-05
6537    3255.13338    9    0.31771    7e-05
6538    3255.45109    8    1.31283    0.00021
6539    3256.76392    9    0.20132    5e-05
6540    3256.96524    10    0.3087    5e-05
6541    3257.27394    9    0.40036    9e-05
6542    3257.6743    10    0.23403    4e-05
6543    3257.90833    9    0.22958    5e-05
6544    3258.13791    10    0.26231    4e-05
6545    3258.40022    9    0.31025    8e-05
6546    3258.71047    10    0.2504    4e-05
6547    3258.96087    9    0.36652    8e-05
6548    3259.32739    10    0.27868    4e-05
6549    3259.60607    9    0.36894    9e-05
6550    3259.97501    8    1.46603    0.00024
6551    3261.44104    7    0.99936    0.00028
6552    3262.4404    8    0.43035    0.00012
6553    3262.87075    9    0.29995    8e-05
6554    3263.1707    10    0.34885    5e-05
6555    3263.51955    9    0.29681    7e-05
6556    3263.81636    10    0.36569    6e-05
6557    3264.18205    9    0.2266    6e-05
6558    3264.40865    8    2.76849    0.00045
6559    3267.17714    7    1.39012    0.00039
6560    3268.56726    6    1.03585    0.00031
6561    3269.60311    5    0.66005    0.0002
6562    3270.26316    6    0.48961    0.00015
6563    3270.75277    5    0.97237    0.00029
6564    3271.72514    4    0.7802    0.00024
6565    3272.50534    3    0.54141    0.00017
6566    3273.04675    4    0.85584    0.00026
6567    3273.90259    3    0.49341    0.00015
6568    3274.396    4    0.84332    0.00025
6569    3275.23932    5    0.44423    0.00013
6570    3275.68355    4    0.3609    0.00011
6571    3276.04445    5    0.47812    0.00015
6572    3276.52257    4    0.8498    0.00026
6573    3277.37237    3    0.54673    0.00016
6574    3277.9191    4    0.62862    0.00019
6575    3278.54772    3    0.40248    0.00012
6576    3278.9502    2    0.62471    0.00019
6577    3279.57491    1    0.41678    0.00012
6578    3279.99169    0    0.51293    0.00015
6579    3280.50462    1    0.60673    0.00018
6580    3281.11135    0    0.77802    0.00021
6581    3281.88937    1    0.8296    0.00024
6582    3282.71897    0    0.63885    0.00018
6583    3283.35782    1    0.33951    0.0001
6584    3283.69733    0    0.36966    0.0001
6585    3284.06699    1    0.42615    0.00012
6586    3284.49314    0    0.75476    0.00021
6587    3285.2479    1    0.45462    0.00013
6588    3285.70252    0    0.3078    9e-05
6589    3286.01032    1    0.82954    0.00024
6590    3286.83986    0    0.4445    0.00013
6591    3287.28436    1    0.45025    0.00013
6592    3287.73461    0    0.50598    0.00014
6593    3288.24059    1    0.45665    0.00013
6594    3288.69724    0    0.35937    0.0001
6595    3289.05661    1    0.70687    0.00021
6596    3289.76348    0    0.71482    0.0002
6597    3290.4783    1    0.56074    0.00016
6598    3291.03904    0    0.40872    0.00012
6599    3291.44776    1    0.56436    0.00016
6600    3292.01212    0    0.64691    0.00018
6601    3292.65903    1    0.71677    0.00021
6602    3293.3758    0    0.43333    0.00012
6603    3293.80913    1    0.78998    0.00023
6604    3294.59911    0    0.29347    8e-05
6605    3294.89258    1    0.42312    0.00012
6606    3295.3157    0    0.59517    0.00017
6607    3295.91087    1    0.75706    0.00022
6608    3296.66793    0    0.42625    0.00012
6609    3297.09418    1    0.74239    0.00022
6610    3297.83657    0    0.59873    0.00017
6611    3298.4353    1    0.56425    0.00016
6612    3298.99955    0    0.59657    0.00017
6613    3299.59612    1    0.58038    0.00016
6614    3300.1765    0    0.57219    0.00016
6615    3300.74869    1    0.80382    0.00024
6616    3301.55251    0    0.62066    0.00018
6617    3302.17317    1    0.55698    0.00016
6618    3302.73015    2    1.91421    0.00054
6619    3304.64436    3    1.17638    0.00035
6620    3305.82074    2    0.60827    0.00018
6621    3306.42901    3    1.23471    0.00036
6622    3307.66372    4    0.77784    0.00024
6623    3308.44156    5    0.69227    0.00021
6624    3309.13383    4    0.53829    0.00016
6625    3309.67212    3    0.65532    0.00019
6626    3310.32744    4    0.42222    0.00013
6627    3310.74966    5    0.3971    0.00012
6628    3311.14676    4    0.36732    0.00011
6629    3311.51408    5    0.75074    0.00023
6630    3312.26482    4    0.32769    9e-05
6631    3312.59251    3    0.64791    0.0002
6632    3313.24042    4    0.70214    0.00021
6633    3313.94256    5    0.459    0.00013
6634    3314.40156    6    0.45821    0.00013
6635    3314.85977    5    0.4467    0.00013
6636    3315.30647    6    0.60922    0.00018
6637    3315.91569    7    0.48374    0.00014
6638    3316.39943    6    0.68466    0.0002
6639    3317.08409    7    0.32472    0.0001
6640    3317.40881    8    0.34405    0.0001
6641    3317.75286    7    0.90471    0.00025
6642    3318.65757    8    0.23228    7e-05
6643    3318.88985    7    0.72839    0.0002
6644    3319.61824    8    0.32229    0.0001
6645    3319.94053    9    0.4952    0.00014
6646    3320.43573    10    0.35283    6e-05
6647    3320.78856    9    0.46074    0.00011
6648    3321.2493    10    0.32007    6e-05
6649    3321.56937    9    0.4275    0.0001
6650    3321.99687    10    0.43296    7e-05
6651    3322.42983    9    0.47642    0.00011
6652    3322.90625    10    0.29463    5e-05
6653    3323.20088    9    0.22509    5e-05
6654    3323.42597    8    1.72196    0.00027
6655    3325.14793    9    0.47254    0.00013
6656    3325.62047    8    1.251    0.0002
6657    3326.87147    9    0.50176    0.00013
6658    3327.37323    10    0.27593    5e-05
6659    3327.64916    9    0.39242    9e-05
6660    3328.04158    10    0.31655    5e-05
6661    3328.35813    9    0.23484    5e-05
6662    3328.59297    10    0.47064    8e-05
6663    3329.06361    9    0.50479    0.00012
6664    3329.5684    10    0.44614    8e-05
6665    3330.01454    9    0.44038    0.0001
6666    3330.45492    10    0.21546    3e-05
6667    3330.67038    9    0.20998    5e-05
6668    3330.88036    10    0.28605    5e-05
6669    3331.16641    9    0.45215    0.00011
6670    3331.61856    10    0.22225    4e-05
6671    3331.84081    9    0.49568    0.00012
6672    3332.33649    8    1.54837    0.00025
6673    3333.88486    9    0.38664    0.0001
6674    3334.2715    10    0.50373    8e-05
6675    3334.77523    9    0.24181    5e-05
6676    3335.01704    8    1.402    0.00023
6677    3336.41904    7    1.41985    0.00039
6678    3337.83889    8    0.25733    7e-05
6679    3338.09622    9    0.22954    6e-05
6680    3338.32576    10    0.44124    8e-05
6681    3338.767    9    0.42308    9e-05
6682    3339.19008    10    0.2096    3e-05
6683    3339.39968    9    0.29374    7e-05
6684    3339.69342    10    0.18818    3e-05
6685    3339.8816    9    0.32562    8e-05
6686    3340.20722    10    0.31545    5e-05
6687    3340.52267    9    0.3436    8e-05
6688    3340.86627    10    0.43006    7e-05
6689    3341.29633    9    0.29852    7e-05
6690    3341.59485    10    0.33952    5e-05
6691    3341.93437    9    0.2863    7e-05
6692    3342.22067    8    1.77665    0.00029
6693    3343.99732    7    1.52609    0.00041
6694    3345.52341    6    1.06256    0.0003
6695    3346.58597    5    0.42867    0.00013
6696    3347.01464    6    0.34443    0.0001
6697    3347.35907    5    0.9216    0.00027
6698    3348.28067    4    0.82518    0.00025
6699    3349.10585    5    0.7643    0.00023
6700    3349.87015    6    0.24354    7e-05
6701    3350.11369    7    0.57011    0.00017
6702    3350.6838    6    0.65432    0.00019
6703    3351.33812    7    0.44193    0.00013
6704    3351.78005    8    0.51687    0.00015
6705    3352.29692    7    1.13504    0.00031
6706    3353.43196    6    0.70817    0.00021
6707    3354.14013    7    0.51015    0.00014
6708    3354.65028    8    0.496    0.00015
6709    3355.14628    9    0.23555    7e-05
6710    3355.38183    10    0.26488    4e-05
6711    3355.64671    9    0.37765    9e-05
6712    3356.02436    10    0.23135    4e-05
6713    3356.25571    9    0.28042    7e-05
6714    3356.53613    10    0.30488    5e-05
6715    3356.84101    9    0.45429    0.0001
6716    3357.2953    10    0.29667    5e-05
6717    3357.59197    9    0.46099    0.00011
6718    3358.05296    10    0.4516    7e-05
6719    3358.50456    9    0.45916    0.0001
6720    3358.96372    8    1.75579    0.00028
6721    3360.71951    9    0.52112    0.00014
6722    3361.24063    10    0.37145    6e-05
6723    3361.61208    9    0.41124    0.0001
6724    3362.02332    10    0.45068    8e-05
6725    3362.474    9    0.21384    4e-05
6726    3362.68784    8    2.43325    0.00038
6727    3365.12109    7    0.775    0.00021
6728    3365.89609    8    0.41488    0.00012
6729    3366.31097    9    0.3579    0.0001
6730    3366.66887    10    0.24236    4e-05
6731    3366.91123    9    0.20511    4e-05
6732    3367.11634    10    0.21299    4e-05
6733    3367.32933    9    0.39899    9e-05
6734    3367.72832    10    0.31574    5e-05
6735    3368.04406    9    0.22261    5e-05
6736    3368.26667    10    0.28933    5e-05
6737    3368.556    9    0.46673    0.00011
6738    3369.02273    8    2.29004    0.00037
6739    3371.31277    7    0.90171    0.00024
6740    3372.21448    8    0.21728    7e-05
6741    3372.43176    9    0.49295    0.00013
6742    3372.92471    10    0.40649    6e-05
6743    3373.3312    9    0.20325    4e-05
6744    3373.53445    10    0.26893    5e-05
6745    3373.80338    9    0.31177    8e-05
6746    3374.11515    10    0.36662    6e-05
6747    3374.48177    9    0.40675    9e-05
6748    3374.88852    10    0.3606    5e-05
6749    3375.24912    9    0.53623    0.00012
6750    3375.78535    10    0.26262    4e-05
6751    3376.04797    9    0.29323    7e-05
6752    3376.3412    10    0.45613    7e-05
6753    3376.79733    9    0.23284    5e-05
6754    3377.03017    10    0.31888    5e-05
6755    3377.34905    9    0.26253    6e-05
6756    3377.61158    8    2.48289    0.00039
6757    3380.09447    9    0.3953    0.0001
6758    3380.48977    8    2.88418    0.00046
6759    3383.37395    9    0.21686    6e-05
6760    3383.59081    10    0.3885    6e-05
6761    3383.97931    9    0.25594    6e-05
6762    3384.23525    10    0.42942    7e-05
6763    3384.66467    9    0.4892    0.00011
6764    3385.15387    8    1.83191    0.00029
6765    3386.98578    9    0.46004    0.00012
6766    3387.44582    10    0.24598    4e-05
6767    3387.6918    9    0.25652    6e-05
6768    3387.94832    10    0.19668    4e-05
6769    3388.145    9    0.23501    5e-05
6770    3388.38001    10    0.29715    5e-05
6771    3388.67716    9    0.35729    8e-05
6772    3389.03445    10    0.43431    7e-05
6773    3389.46876    9    0.38493    9e-05
6774    3389.85369    10    0.45528    7e-05
6775    3390.30897    9    0.28076    6e-05
6776    3390.58973    10    0.22389    4e-05
6777    3390.81362    9    0.4279    9e-05
6778    3391.24152    10    0.24834    4e-05
6779    3391.48986    9    0.2694    6e-05
6780    3391.75926    8    2.37104    0.00038
6781    3394.1303    9    0.21964    6e-05
6782    3394.34994    10    0.20339    3e-05
6783    3394.55333    9    0.21382    5e-05
6784    3394.76715    10    0.34929    5e-05
6785    3395.11644    9    0.22862    5e-05
6786    3395.34506    10    0.22624    4e-05
6787    3395.5713    9    0.28989    7e-05
6788    3395.86119    10    0.38064    6e-05
6789    3396.24183    9    0.46912    0.00011
6790    3396.71095    10    0.48685    8e-05
6791    3397.1978    9    0.42608    9e-05
6792    3397.62388    8    2.16469    0.00034
6793    3399.78857    9    0.20334    6e-05
6794    3399.99191    10    0.43728    7e-05
6795    3400.42919    9    0.34275    8e-05
6796    3400.77194    10    0.19089    3e-05
6797    3400.96283    9    0.24585    6e-05
6798    3401.20868    10    0.48774    8e-05
6799    3401.69642    9    0.19288    5e-05
6800    3401.8893    10    0.45125    7e-05
6801    3402.34055    9    0.5168    0.00011
6802    3402.85735    10    0.19512    3e-05
6803    3403.05247    9    0.21368    5e-05
6804    3403.26615    10    0.31176    5e-05
6805    3403.57791    9    0.37233    8e-05
6806    3403.95024    10    0.42665    6e-05
6807    3404.37689    9    0.20552    5e-05
6808    3404.58241    10    0.23319    4e-05
6809    3404.8156    9    0.25566    6e-05
6810    3405.07126    10    0.30252    4e-05
6811    3405.37378    9    0.30683    7e-05
6812    3405.68061    10    0.39475    6e-05
6813    3406.07536    9    0.38205    9e-05
6814    3406.45741    10    0.40738    7e-05
6815    3406.86479    9    0.2636    6e-05
6816    3407.12839    8    1.67607    0.00026
6817    3408.80446    9    0.22953    6e-05
6818    3409.03399    10    0.45461    7e-05
6819    3409.4886    9    0.37603    9e-05
6820    3409.86463    10    0.36116    6e-05
6821    3410.22579    9    0.44833    0.0001
6822    3410.67412    10    0.20836    3e-05
6823    3410.88248    9    0.21822    5e-05
6824    3411.1007    10    0.31081    5e-05
6825    3411.41151    9    0.29099    7e-05
6826    3411.7025    10    0.37003    6e-05
6827    3412.07253    9    0.19747    5e-05
6828    3412.27    10    0.49439    8e-05
6829    3412.76439    9    0.41758    0.0001
6830    3413.18197    8    1.99602    0.00031
6831    3415.17799    9    0.26325    7e-05
6832    3415.44124    10    0.23353    3e-05
6833    3415.67477    9    0.46093    0.0001
6834    3416.1357    10    0.2959    5e-05
6835    3416.4316    9    0.31179    7e-05
6836    3416.74339    10    0.21927    3e-05
6837    3416.96266    9    0.21194    5e-05
6838    3417.1746    10    0.46597    7e-05
6839    3417.64057    9    0.401    9e-05
6840    3418.04157    10    0.51139    8e-05
6841    3418.55296    9    0.27132    6e-05
6842    3418.82428    10    0.46062    7e-05
6843    3419.2849    9    0.44452    0.0001
6844    3419.72942    10    0.46218    8e-05
6845    3420.1916    9    0.24796    6e-05
6846    3420.43956    10    0.38779    6e-05
6847    3420.82735    9    0.34205    8e-05
6848    3421.1694    10    0.27871    4e-05
6849    3421.44811    9    0.53705    0.00012
6850    3421.98516    10    0.41319    6e-05
6851    3422.39835    9    0.22984    6e-05
6852    3422.62819    10    0.36071    6e-05
6853    3422.9889    9    0.24653    6e-05
6854    3423.23543    10    0.31826    5e-05
6855    3423.55369    9    0.34147    8e-05
6856    3423.89516    10    0.30108    4e-05
6857    3424.19624    9    0.37171    9e-05
6858    3424.56795    10    0.25944    4e-05
6859    3424.82739    9    0.46807    0.0001
6860    3425.29546    10    0.38707    6e-05
6861    3425.68253    9    0.39694    9e-05
6862    3426.07947    8    1.5152    0.00023
6863    3427.59467    9    0.29061    8e-05
6864    3427.88528    10    0.38241    6e-05
6865    3428.26769    9    0.40505    9e-05
6866    3428.67274    10    0.37603    6e-05
6867    3429.04877    9    0.48242    0.0001
6868    3429.53119    10    0.48833    8e-05
6869    3430.01952    9    0.27639    6e-05
6870    3430.29591    8    2.25643    0.00035
6871    3432.55234    9    0.40518    0.00011
6872    3432.95752    10    0.32476    5e-05
6873    3433.28228    9    0.25979    6e-05
6874    3433.54207    10    0.39047    6e-05
6875    3433.93254    9    0.46342    0.00011
6876    3434.39596    10    0.391    6e-05
6877    3434.78696    9    0.19843    5e-05
6878    3434.98539    10    0.29266    5e-05
6879    3435.27805    9    0.21966    5e-05
6880    3435.49771    10    0.28536    4e-05
6881    3435.78307    9    0.23111    5e-05
6882    3436.01418    10    0.4032    6e-05
6883    3436.41738    9    0.21616    5e-05
6884    3436.63354    10    0.47287    7e-05
6885    3437.10641    9    0.44108    0.0001
6886    3437.54749    10    0.21149    3e-05
6887    3437.75898    9    0.22158    5e-05
6888    3437.98056    10    0.28743    5e-05
6889    3438.26799    9    0.41487    0.0001
6890    3438.68286    10    0.40995    6e-05
6891    3439.09281    9    0.3974    9e-05
6892    3439.49021    10    0.44275    7e-05
6893    3439.93296    9    0.25915    6e-05
6894    3440.19211    10    0.31494    5e-05
6895    3440.50705    9    0.31823    7e-05
6896    3440.82528    10    0.30369    5e-05
6897    3441.12897    9    0.40194    9e-05
6898    3441.53091    10    0.25967    4e-05
6899    3441.79058    9    0.19143    4e-05
6900    3441.98201    10    0.31385    5e-05
6901    3442.29586    9    0.24973    6e-05
6902    3442.54559    10    0.47485    8e-05
6903    3443.02044    9    0.25149    5e-05
6904    3443.27193    10    0.26223    4e-05
6905    3443.53416    9    0.48203    0.00011
6906    3444.01619    10    0.24646    3e-05
6907    3444.26265    9    0.31027    7e-05
6908    3444.57292    10    0.29037    5e-05
6909    3444.86329    9    0.34419    8e-05
6910    3445.20748    10    0.30061    5e-05
6911    3445.50809    9    0.21965    5e-05
6912    3445.72774    10    0.41583    6e-05
6913    3446.14357    9    0.32449    8e-05
6914    3446.46806    10    0.32819    5e-05
6915    3446.79625    9    0.49954    0.00011
6916    3447.29579    10    0.26649    4e-05
6917    3447.56228    9    0.33875    7e-05
6918    3447.90103    10    0.26651    4e-05
6919    3448.16754    9    0.19849    5e-05
6920    3448.36603    10    0.51705    8e-05
6921    3448.88308    9    0.51072    0.00012
6922    3449.3938    10    0.38613    6e-05
6923    3449.77993    9    0.53472    0.00012
6924    3450.31465    8    2.90274    0.00045
6925    3453.21739    9    0.40137    0.00011
6926    3453.61876    10    0.41713    7e-05
6927    3454.03589    9    0.28505    7e-05
6928    3454.32094    10    0.33825    5e-05
6929    3454.65919    9    0.27645    6e-05
6930    3454.93564    10    0.30947    4e-05
6931    3455.24511    9    0.53175    0.00012
6932    3455.77686    10    0.32132    5e-05
6933    3456.09818    9    0.43391    0.0001
6934    3456.53209    10    0.21539    4e-05
6935    3456.74748    9    0.37823    9e-05
6936    3457.12571    10    0.42815    7e-05
6937    3457.55386    9    0.34233    7e-05
6938    3457.89619    10    0.21449    4e-05
6939    3458.11068    9    0.30896    7e-05
6940    3458.41964    10    0.40036    6e-05
6941    3458.82    9    0.23661    5e-05
6942    3459.05661    10    0.29684    4e-05
6943    3459.35345    9    0.25116    6e-05
6944    3459.60461    10    0.47876    7e-05
6945    3460.08337    9    0.33853    7e-05
6946    3460.4219    10    0.32653    5e-05
6947    3460.74843    9    0.26696    6e-05
6948    3461.01539    10    0.34558    5e-05
6949    3461.36097    9    0.32564    7e-05
6950    3461.68661    10    0.2917    4e-05
6951    3461.97831    9    0.26003    6e-05
6952    3462.23834    10    0.22098    3e-05
6953    3462.45932    9    0.21127    5e-05
6954    3462.67059    10    0.43823    6e-05
6955    3463.10882    9    0.36412    8e-05
6956    3463.47294    10    0.44523    7e-05
6957    3463.91817    9    0.38021    9e-05
6958    3464.29838    10    0.25508    4e-05
6959    3464.55346    9    0.51778    0.00011
6960    3465.07124    10    0.20374    3e-05
6961    3465.27498    9    0.43568    0.0001
6962    3465.71066    10    0.52344    8e-05
6963    3466.2341    9    0.45826    0.0001
6964    3466.69236    10    0.48976    8e-05
6965    3467.18212    9    0.24097    5e-05
6966    3467.42309    10    0.26617    4e-05
6967    3467.68926    9    0.44834    0.0001
6968    3468.1376    10    0.45601    7e-05
6969    3468.59361    9    0.31254    6e-05
6970    3468.90615    10    0.3118    5e-05
6971    3469.21795    9    0.35158    8e-05
6972    3469.56953    8    2.89757    0.00045
6973    3472.4671    9    0.26941    7e-05
6974    3472.73651    10    0.50917    8e-05
6975    3473.24568    9    0.22308    5e-05
6976    3473.46876    8    2.19666    0.00034
6977    3475.66542    9    0.36989    0.0001
6978    3476.03531    8    2.756    0.00042
6979    3478.79131    7    1.24897    0.00033
6980    3480.04028    6    0.50862    0.00014
6981    3480.5489    5    0.44236    0.00013
6982    3480.99126    6    0.50647    0.00015
6983    3481.49773    7    0.28921    8e-05
6984    3481.78694    8    0.35706    0.0001
6985    3482.144    9    0.35674    0.0001
6986    3482.50074    10    0.26544    4e-05
6987    3482.76618    9    0.50462    0.00011
6988    3483.2708    10    0.42862    7e-05
6989    3483.69942    9    0.474    0.0001
6990    3484.17342    10    0.28891    4e-05
6991    3484.46233    9    0.28698    7e-05
6992    3484.74931    10    0.38753    6e-05
6993    3485.13684    9    0.34345    8e-05
6994    3485.48029    10    0.50747    7e-05
6995    3485.98776    9    0.25306    6e-05
6996    3486.24082    10    0.33557    5e-05
6997    3486.57639    9    0.26128    5e-05
6998    3486.83767    10    0.27376    4e-05
6999    3487.11143    9    0.44954    0.0001
7000    3487.56097    10    0.33582    5e-05
7001    3487.89679    9    0.25624    6e-05
7002    3488.15303    10    0.2571    4e-05
7003    3488.41013    9    0.26174    6e-05
7004    3488.67187    10    0.33062    5e-05
7005    3489.00249    9    0.473    0.0001
7006    3489.47549    10    0.3098    4e-05
7007    3489.78529    9    0.37445    8e-05
7008    3490.15974    8    2.39928    0.00037
7009    3492.55902    9    0.3004    8e-05
7010    3492.85942    10    0.33042    5e-05
7011    3493.18984    9    0.39722    9e-05
7012    3493.58706    10    0.24252    3e-05
7013    3493.82958    9    0.30969    7e-05
7014    3494.13927    10    0.30589    5e-05
7015    3494.44516    9    0.26896    6e-05
7016    3494.71412    10    0.30037    5e-05
7017    3495.01449    9    0.21612    5e-05
7018    3495.23061    10    0.3914    6e-05
7019    3495.62201    9    0.29376    7e-05
7020    3495.91577    10    0.22057    3e-05
7021    3496.13634    9    0.33883    8e-05
7022    3496.47517    10    0.33288    5e-05
7023    3496.80805    9    0.2084    4e-05
7024    3497.01645    10    0.48466    7e-05
7025    3497.50111    9    0.36471    8e-05
7026    3497.86582    8    1.14741    0.00018
7027    3499.01323    9    0.28172    7e-05
7028    3499.29495    10    0.42512    7e-05
7029    3499.72007    9    0.50532    0.00011
7030    3500.22539    10    0.40563    6e-05
7031    3500.63102    9    0.43287    9e-05
7032    3501.06389    10    0.45844    7e-05
7033    3501.52233    9    0.23827    6e-05
7034    3501.7606    8    2.39426    0.00036
7035    3504.15486    7    1.6042    0.00042
7036    3505.75906    8    0.22823    6e-05
7037    3505.98729    7    1.08953    0.00028
7038    3507.07682    8    0.54307    0.00015
7039    3507.61989    9    0.28895    7e-05
7040    3507.90884    10    0.44711    7e-05
7041    3508.35595    9    0.26712    6e-05
7042    3508.62307    8    2.30054    0.00035
7043    3510.92361    9    0.33083    8e-05
7044    3511.25444    10    0.25947    4e-05
7045    3511.51391    9    0.40384    9e-05
7046    3511.91775    10    0.23863    4e-05
7047    3512.15638    9    0.21772    5e-05
7048    3512.3741    10    0.22634    4e-05
7049    3512.60044    9    0.28537    7e-05
7050    3512.88581    10    0.26045    4e-05
7051    3513.14626    9    0.25449    5e-05
7052    3513.40075    10    0.37172    6e-05
7053    3513.77247    9    0.19876    4e-05
7054    3513.97123    10    0.33703    5e-05
7055    3514.30826    9    0.31311    7e-05
7056    3514.62137    8    1.57838    0.00024
7057    3516.19975    9    0.33883    9e-05
7058    3516.53858    10    0.23204    3e-05
7059    3516.77062    9    0.42782    9e-05
7060    3517.19844    10    0.32563    5e-05
7061    3517.52407    9    0.41243    9e-05
7062    3517.9365    10    0.22078    3e-05
7063    3518.15728    9    0.38649    9e-05
7064    3518.54377    10    0.41991    6e-05
7065    3518.96368    9    0.32359    7e-05
7066    3519.28727    10    0.23364    4e-05
7067    3519.52091    9    0.35627    7e-05
7068    3519.87718    10    0.34702    5e-05
7069    3520.2242    9    0.31652    7e-05
7070    3520.54072    10    0.34663    5e-05
7071    3520.88735    9    0.43468    9e-05
7072    3521.32203    10    0.30612    5e-05
7073    3521.62815    9    0.27957    6e-05
7074    3521.90772    8    2.42781    0.00037
7075    3524.33553    7    0.72791    0.00019
7076    3525.06344    8    0.31649    8e-05
7077    3525.37993    9    0.43892    0.00011
7078    3525.81885    10    0.49504    8e-05
7079    3526.31389    9    0.36407    8e-05
7080    3526.67796    8    2.02619    0.0003
7081    3528.70415    7    1.25584    0.00033
7082    3529.95999    6    0.45107    0.00013
7083    3530.41106    7    0.31171    9e-05
7084    3530.72277    8    0.33986    9e-05
7085    3531.06263    9    0.43125    0.00011
7086    3531.49388    10    0.33454    5e-05
7087    3531.82842    9    0.25724    6e-05
7088    3532.08566    10    0.31339    5e-05
7089    3532.39905    9    0.49639    0.00011
7090    3532.89544    10    0.30475    5e-05
7091    3533.20019    9    0.33853    7e-05
7092    3533.53872    8    1.7709    0.00027
7093    3535.30962    9    0.22585    6e-05
7094    3535.53547    10    0.41106    6e-05
7095    3535.94653    9    0.49088    0.00011
7096    3536.43741    10    0.34359    6e-05
7097    3536.781    9    0.36504    8e-05
7098    3537.14604    10    0.34109    5e-05
7099    3537.48713    9    0.31593    7e-05
7100    3537.80306    10    0.39354    6e-05
7101    3538.1966    9    0.26757    5e-05
7102    3538.46417    10    0.45784    7e-05
7103    3538.92201    9    0.22373    5e-05
7104    3539.14574    10    0.53072    8e-05
