l    time_i    C(l)    Tau_i     Delta_n
15296    4835.344005    10    0.101054    1.2e-05
15297    4835.445059    9    0.348006    5.5e-05
15298    4835.793065    10    0.178995    2.1e-05
15299    4835.97206    9    0.139232    2.2e-05
15300    4836.111292    10    0.193957    2.2e-05
15301    4836.305249    9    0.262233    4.2e-05
15302    4836.567482    10    0.140666    1.6e-05
15303    4836.708148    9    0.156619    2.5e-05
15304    4836.864767    10    0.321422    3.6e-05
15305    4837.186189    9    0.350189    5.6e-05
15306    4837.536378    8    1.884362    0.000214
15307    4839.42074    9    0.152552    2.9e-05
15308    4839.573292    10    0.181578    2e-05
15309    4839.75487    9    0.239917    3.8e-05
15310    4839.994787    10    0.224895    2.6e-05
15311    4840.219682    9    0.234658    3.8e-05
15312    4840.45434    10    0.140455    1.6e-05
15313    4840.594795    9    0.145061    2.3e-05
15314    4840.739856    10    0.347611    4e-05
15315    4841.087467    9    0.274901    4.3e-05
15316    4841.362368    10    0.114043    1.3e-05
15317    4841.476411    9    0.169891    2.7e-05
15318    4841.646302    10    0.323261    3.7e-05
15319    4841.969563    9    0.306867    4.8e-05
15320    4842.27643    10    0.146193    1.6e-05
15321    4842.422623    9    0.293198    4.7e-05
15322    4842.715821    10    0.29209    3.3e-05
15323    4843.007911    9    0.10213    1.6e-05
15324    4843.110041    8    1.716347    0.000195
15325    4844.826388    9    0.18953    3.6e-05
15326    4845.015918    10    0.265632    3e-05
15327    4845.28155    9    0.358338    5.7e-05
15328    4845.639888    10    0.111317    1.2e-05
15329    4845.751205    9    0.292982    4.7e-05
15330    4846.044187    10    0.249987    2.9e-05
15331    4846.294174    9    0.185062    2.9e-05
15332    4846.479236    10    0.162148    1.9e-05
15333    4846.641384    9    0.208183    3.3e-05
15334    4846.849567    10    0.295394    3.4e-05
15335    4847.144961    9    0.271681    4.4e-05
15336    4847.416642    10    0.251994    2.8e-05
15337    4847.668636    9    0.29521    4.6e-05
15338    4847.963846    10    0.29154    3.3e-05
15339    4848.255386    9    0.200591    3.2e-05
15340    4848.455977    10    0.171094    2e-05
15341    4848.627071    9    0.271279    4.3e-05
15342    4848.89835    10    0.224554    2.5e-05
15343    4849.122904    9    0.209877    3.3e-05
15344    4849.332781    10    0.158801    1.8e-05
15345    4849.491582    9    0.215759    3.4e-05
15346    4849.707341    8    2.128636    0.000241
15347    4851.835977    9    0.284966    5.4e-05
15348    4852.120943    10    0.200303    2.3e-05
15349    4852.321246    9    0.358995    5.7e-05
15350    4852.680241    10    0.290993    3.3e-05
15351    4852.971234    9    0.272615    4.3e-05
15352    4853.243849    8    1.544845    0.000175
15353    4854.788694    9    0.354323    6.7e-05
15354    4855.143017    10    0.207042    2.4e-05
15355    4855.350059    9    0.176978    2.8e-05
15356    4855.527037    10    0.300143    3.4e-05
15357    4855.82718    9    0.152796    2.4e-05
15358    4855.979976    10    0.119717    1.4e-05
15359    4856.099693    9    0.164605    2.6e-05
15360    4856.264298    10    0.108223    1.3e-05
15361    4856.372521    9    0.11039    1.7e-05
15362    4856.482911    10    0.114139    1.3e-05
15363    4856.59705    9    0.158087    2.5e-05
15364    4856.755137    10    0.23694    2.6e-05
15365    4856.992077    9    0.170562    2.7e-05
15366    4857.162639    10    0.11219    1.2e-05
15367    4857.274829    9    0.130486    2.1e-05
15368    4857.405315    8    2.017364    0.000228
15369    4859.422679    9    0.19514    3.7e-05
15370    4859.617819    10    0.281006    3.2e-05
15371    4859.898825    9    0.245582    3.9e-05
15372    4860.144407    8    1.194405    0.000135
15373    4861.338812    7    0.759371    0.000144
15374    4862.098183    6    0.280519    5.6e-05
15375    4862.378702    5    0.440809    9e-05
15376    4862.819511    6    0.159964    3.2e-05
15377    4862.979475    7    0.288382    5.9e-05
15378    4863.267857    8    0.224767    4.5e-05
15379    4863.492624    9    0.234274    4.5e-05
15380    4863.726898    10    0.325914    3.6e-05
15381    4864.052812    9    0.19443    3.1e-05
15382    4864.247242    10    0.325751    3.7e-05
15383    4864.572993    9    0.270148    4.3e-05
15384    4864.843141    10    0.181719    2.1e-05
15385    4865.02486    9    0.294061    4.7e-05
15386    4865.318921    8    0.837954    9.5e-05
15387    4866.156875    9    0.137963    2.6e-05
15388    4866.294838    10    0.28077    3.2e-05
15389    4866.575608    9    0.157727    2.5e-05
15390    4866.733335    10    0.102249    1.2e-05
15391    4866.835584    9    0.249749    3.9e-05
15392    4867.085333    10    0.15525    1.7e-05
15393    4867.240583    9    0.119497    1.9e-05
15394    4867.36008    10    0.260433    3e-05
15395    4867.620513    9    0.288744    4.6e-05
15396    4867.909257    10    0.247868    2.8e-05
15397    4868.157125    9    0.288799    4.6e-05
15398    4868.445924    10    0.110386    1.3e-05
15399    4868.55631    9    0.102368    1.6e-05
15400    4868.658678    10    0.132222    1.5e-05
15401    4868.7909    9    0.248471    3.9e-05
15402    4869.039371    10    0.36444    4.1e-05
15403    4869.403811    9    0.176705    2.8e-05
15404    4869.580516    10    0.237433    2.6e-05
15405    4869.817949    9    0.177083    2.8e-05
15406    4869.995032    10    0.27119    3.1e-05
15407    4870.266222    9    0.120872    1.9e-05
15408    4870.387094    10    0.191736    2.2e-05
15409    4870.57883    9    0.159528    2.5e-05
15410    4870.738358    8    1.03735    0.000117
15411    4871.775708    9    0.271841    5.2e-05
15412    4872.047549    10    0.217324    2.5e-05
15413    4872.264873    9    0.153317    2.4e-05
15414    4872.41819    10    0.166915    1.9e-05
15415    4872.585105    9    0.289039    4.6e-05
15416    4872.874144    10    0.152756    1.8e-05
15417    4873.0269    9    0.128723    2e-05
15418    4873.155623    10    0.279383    3.1e-05
15419    4873.435006    9    0.109735    1.7e-05
15420    4873.544741    8    1.498728    0.000169
15421    4875.043469    9    0.101787    1.9e-05
15422    4875.145256    10    0.282624    3.2e-05
15423    4875.42788    9    0.320195    5.1e-05
15424    4875.748075    10    0.114875    1.3e-05
15425    4875.86295    9    0.340875    5.4e-05
15426    4876.203825    10    0.163845    1.8e-05
15427    4876.36767    9    0.323074    5.1e-05
15428    4876.690744    10    0.16154    1.8e-05
15429    4876.852284    9    0.36998    5.8e-05
15430    4877.222264    10    0.324498    3.7e-05
15431    4877.546762    9    0.355627    5.6e-05
15432    4877.902389    10    0.114867    1.3e-05
15433    4878.017256    9    0.306657    4.8e-05
15434    4878.323913    10    0.111613    1.2e-05
15435    4878.435526    9    0.16303    2.5e-05
15436    4878.598556    10    0.327388    3.7e-05
15437    4878.925944    9    0.130703    2.1e-05
15438    4879.056647    10    0.155808    1.7e-05
15439    4879.212455    9    0.341918    5.4e-05
15440    4879.554373    8    1.487803    0.000167
15441    4881.042176    7    0.588689    0.000111
15442    4881.630865    8    0.382054    7.6e-05
15443    4882.012919    9    0.307346    5.8e-05
15444    4882.320265    10    0.310015    3.5e-05
15445    4882.63028    9    0.229774    3.6e-05
15446    4882.860054    10    0.113094    1.2e-05
15447    4882.973148    9    0.128554    2e-05
15448    4883.101702    10    0.311506    3.5e-05
15449    4883.413208    9    0.176668    2.8e-05
15450    4883.589876    10    0.217492    2.5e-05
15451    4883.807368    9    0.260915    4.1e-05
15452    4884.068283    10    0.177544    2e-05
15453    4884.245827    9    0.151538    2.4e-05
15454    4884.397365    10    0.211907    2.4e-05
15455    4884.609272    9    0.293239    4.6e-05
15456    4884.902511    10    0.181214    2e-05
15457    4885.083725    9    0.230451    3.7e-05
15458    4885.314176    8    0.9672    0.000109
15459    4886.281376    9    0.354448    6.6e-05
15460    4886.635824    10    0.258606    2.9e-05
15461    4886.89443    9    0.327395    5.2e-05
15462    4887.221825    10    0.235919    2.6e-05
15463    4887.457744    9    0.224543    3.6e-05
15464    4887.682287    10    0.259306    2.9e-05
15465    4887.941593    9    0.320291    5e-05
15466    4888.261884    8    1.335498    0.00015
15467    4889.597382    9    0.28874    5.4e-05
15468    4889.886122    10    0.108688    1.3e-05
15469    4889.99481    9    0.240661    3.8e-05
15470    4890.235471    10    0.210742    2.4e-05
15471    4890.446213    9    0.176023    2.8e-05
15472    4890.622236    10    0.233033    2.6e-05
15473    4890.855269    9    0.275524    4.3e-05
15474    4891.130793    8    0.825507    9.3e-05
15475    4891.9563    9    0.14927    2.8e-05
15476    4892.10557    10    0.206802    2.3e-05
15477    4892.312372    9    0.173463    2.7e-05
15478    4892.485835    10    0.304524    3.5e-05
15479    4892.790359    9    0.218381    3.5e-05
15480    4893.00874    10    0.336533    3.8e-05
15481    4893.345273    9    0.139316    2.2e-05
15482    4893.484589    10    0.186027    2.1e-05
15483    4893.670616    9    0.108448    1.7e-05
15484    4893.779064    10    0.111368    1.3e-05
15485    4893.890432    9    0.16754    2.6e-05
15486    4894.057972    10    0.121641    1.4e-05
15487    4894.179613    9    0.191526    3e-05
15488    4894.371139    10    0.169009    1.9e-05
15489    4894.540148    9    0.140856    2.2e-05
15490    4894.681004    8    1.575453    0.000177
15491    4896.256457    9    0.127638    2.4e-05
15492    4896.384095    10    0.255557    2.8e-05
15493    4896.639652    9    0.125898    1.9e-05
15494    4896.76555    8    0.781494    8.7e-05
15495    4897.547044    9    0.220268    4.2e-05
15496    4897.767312    10    0.280537    3.1e-05
15497    4898.047849    9    0.23806    3.7e-05
15498    4898.285909    10    0.28149    3.2e-05
15499    4898.567399    9    0.13411    2.1e-05
15500    4898.701509    10    0.213552    2.3e-05
15501    4898.915061    9    0.105203    1.7e-05
15502    4899.020264    10    0.115406    1.3e-05
15503    4899.13567    9    0.232917    3.7e-05
15504    4899.368587    10    0.290022    3.3e-05
15505    4899.658609    9    0.327239    5.2e-05
15506    4899.985848    10    0.238563    2.7e-05
15507    4900.224411    9    0.257136    4.1e-05
15508    4900.481547    10    0.287413    3.3e-05
15509    4900.76896    9    0.170158    2.7e-05
15510    4900.939118    8    0.801099    8.9e-05
15511    4901.740217    7    0.45583    8.6e-05
15512    4902.196047    6    0.346008    6.8e-05
15513    4902.542055    7    0.210261    4.2e-05
15514    4902.752316    6    0.631851    0.000125
15515    4903.384167    7    0.128736    2.6e-05
15516    4903.512903    8    0.200096    3.9e-05
15517    4903.712999    9    0.21225    4e-05
15518    4903.925249    10    0.19356    2.2e-05
15519    4904.118809    9    0.215914    3.4e-05
15520    4904.334723    10    0.31128    3.5e-05
15521    4904.646003    9    0.203998    3.2e-05
15522    4904.850001    10    0.281541    3.1e-05
15523    4905.131542    9    0.282039    4.5e-05
15524    4905.413581    8    0.902923    0.000101
15525    4906.316504    9    0.192386    3.6e-05
15526    4906.50889    10    0.104729    1.1e-05
15527    4906.613619    9    0.333009    5.2e-05
15528    4906.946628    10    0.154424    1.7e-05
15529    4907.101052    9    0.158682    2.5e-05
15530    4907.259734    10    0.264668    3e-05
15531    4907.524402    9    0.223424    3.5e-05
15532    4907.747826    10    0.144371    1.6e-05
15533    4907.892197    9    0.150818    2.3e-05
15534    4908.043015    10    0.109686    1.3e-05
15535    4908.152701    9    0.289611    4.6e-05
15536    4908.442312    8    1.197085    0.000134
15537    4909.639397    9    0.109091    2.1e-05
15538    4909.748488    10    0.209175    2.3e-05
15539    4909.957663    9    0.242437    3.8e-05
15540    4910.2001    10    0.364503    4e-05
15541    4910.564603    9    0.11534    1.8e-05
15542    4910.679943    10    0.188152    2.1e-05
15543    4910.868095    9    0.262437    4.1e-05
15544    4911.130532    10    0.114491    1.2e-05
15545    4911.245023    9    0.269441    4.3e-05
15546    4911.514464    10    0.102927    1.1e-05
15547    4911.617391    9    0.179    2.8e-05
15548    4911.796391    10    0.158021    1.7e-05
15549    4911.954412    9    0.183861    2.9e-05
15550    4912.138273    10    0.283713    3.2e-05
15551    4912.421986    9    0.319747    5e-05
15552    4912.741733    10    0.295068    3.2e-05
15553    4913.036801    9    0.33277    5.2e-05
15554    4913.369571    10    0.253464    2.8e-05
15555    4913.623035    9    0.266886    4.2e-05
15556    4913.889921    10    0.339243    3.7e-05
15557    4914.229164    9    0.236399    3.7e-05
15558    4914.465563    10    0.27677    3.1e-05
15559    4914.742333    9    0.195138    3.1e-05
15560    4914.937471    10    0.155231    1.7e-05
15561    4915.092702    9    0.290984    4.6e-05
15562    4915.383686    10    0.136497    1.5e-05
15563    4915.520183    9    0.277592    4.4e-05
15564    4915.797775    10    0.212882    2.4e-05
15565    4916.010657    9    0.137886    2.1e-05
15566    4916.148543    10    0.215824    2.4e-05
15567    4916.364367    9    0.107115    1.7e-05
15568    4916.471482    8    1.783022    0.000199
15569    4918.254504    9    0.121111    2.2e-05
15570    4918.375615    10    0.101587    1.1e-05
15571    4918.477202    9    0.174376    2.7e-05
15572    4918.651578    10    0.145817    1.6e-05
15573    4918.797395    9    0.31756    5e-05
15574    4919.114955    10    0.12783    1.4e-05
15575    4919.242785    9    0.286379    4.5e-05
15576    4919.529164    10    0.167035    1.8e-05
15577    4919.696199    9    0.35459    5.5e-05
15578    4920.050789    8    0.592986    6.6e-05
15579    4920.643775    7    0.65902    0.000123
15580    4921.302795    8    0.155096    3e-05
15581    4921.457891    9    0.259887    4.9e-05
15582    4921.717778    8    0.693941    7.7e-05
15583    4922.411719    9    0.257926    4.8e-05
15584    4922.669645    8    1.327435    0.000147
15585    4923.99708    7    0.611102    0.000115
15586    4924.608182    6    0.541915    0.000107
15587    4925.150097    5    0.26196    5.2e-05
15588    4925.412057    6    0.420015    8.4e-05
15589    4925.832072    7    0.404486    8.1e-05
15590    4926.236558    6    0.432346    8.5e-05
15591    4926.668904    5    0.24518    4.9e-05
15592    4926.914084    4    0.221857    4.5e-05
15593    4927.135941    5    0.323941    6.5e-05
15594    4927.459882    6    0.400515    8e-05
15595    4927.860397    7    0.143049    2.8e-05
15596    4928.003446    8    0.166674    3.2e-05
15597    4928.17012    9    0.223509    4.2e-05
15598    4928.393629    8    0.630763    7e-05
15599    4929.024392    9    0.127697    2.4e-05
15600    4929.152089    8    1.227364    0.000137
15601    4930.379453    9    0.330605    6.2e-05
15602    4930.710058    10    0.251887    2.8e-05
15603    4930.961945    9    0.332846    5.2e-05
15604    4931.294791    10    0.106722    1.2e-05
15605    4931.401513    9    0.191262    3e-05
15606    4931.592775    10    0.12501    1.4e-05
15607    4931.717785    9    0.193966    3e-05
15608    4931.911751    10    0.322869    3.6e-05
15609    4932.23462    9    0.107793    1.7e-05
15610    4932.342413    10    0.283529    3.2e-05
15611    4932.625942    9    0.199727    3.1e-05
15612    4932.825669    8    0.594123    6.6e-05
15613    4933.419792    9    0.291925    5.5e-05
15614    4933.711717    10    0.130175    1.4e-05
15615    4933.841892    9    0.300192    4.7e-05
15616    4934.142084    10    0.1676    1.8e-05
15617    4934.309684    9    0.26051    4.1e-05
15618    4934.570194    8    1.456731    0.000161
15619    4936.026925    9    0.235529    4.4e-05
15620    4936.262454    10    0.111593    1.2e-05
15621    4936.374047    9    0.170302    2.6e-05
15622    4936.544349    8    1.284589    0.000143
15623    4937.828938    9    0.203905    3.8e-05
15624    4938.032843    10    0.167715    1.9e-05
15625    4938.200558    9    0.159423    2.5e-05
15626    4938.359981    10    0.359721    4e-05
15627    4938.719702    9    0.127672    2e-05
15628    4938.847374    10    0.188017    2.1e-05
15629    4939.035391    9    0.111642    1.7e-05
15630    4939.147033    10    0.349986    3.9e-05
15631    4939.497019    9    0.239793    3.7e-05
15632    4939.736812    10    0.253184    2.8e-05
15633    4939.989996    9    0.155963    2.5e-05
15634    4940.145959    10    0.179205    1.9e-05
15635    4940.325164    9    0.320054    5e-05
15636    4940.645218    10    0.182214    2e-05
15637    4940.827432    9    0.187589    2.9e-05
15638    4941.015021    10    0.127396    1.4e-05
15639    4941.142417    9    0.23497    3.7e-05
15640    4941.377387    8    1.077381    0.000119
15641    4942.454768    9    0.302677    5.7e-05
15642    4942.757445    10    0.216264    2.4e-05
15643    4942.973709    9    0.182187    2.8e-05
15644    4943.155896    10    0.291946    3.2e-05
15645    4943.447842    9    0.245535    3.8e-05
15646    4943.693377    10    0.30848    3.4e-05
15647    4944.001857    9    0.221646    3.4e-05
15648    4944.223503    8    1.713651    0.00019
15649    4945.937154    7    0.689077    0.000128
15650    4946.626231    8    0.222269    4.4e-05
15651    4946.8485    9    0.249309    4.6e-05
15652    4947.097809    10    0.146837    1.6e-05
15653    4947.244646    9    0.118028    1.9e-05
15654    4947.362674    10    0.318241    3.6e-05
15655    4947.680915    9    0.214135    3.3e-05
15656    4947.89505    8    2.074316    0.000229
15657    4949.969366    7    0.754064    0.00014
15658    4950.72343    6    0.649358    0.000128
15659    4951.372788    7    0.128679    2.5e-05
15660    4951.501467    6    0.271711    5.3e-05
15661    4951.773178    7    0.245579    4.9e-05
15662    4952.018757    8    0.117299    2.3e-05
15663    4952.136056    9    0.114163    2.1e-05
15664    4952.250219    10    0.365621    4e-05
15665    4952.61584    9    0.130451    2e-05
15666    4952.746291    10    0.148323    1.7e-05
15667    4952.894614    9    0.366495    5.6e-05
15668    4953.261109    8    0.862626    9.5e-05
15669    4954.123735    7    0.341189    6.3e-05
15670    4954.464924    8    0.273667    5.3e-05
15671    4954.738591    9    0.206837    3.8e-05
15672    4954.945428    10    0.176723    2e-05
15673    4955.122151    9    0.358867    5.6e-05
15674    4955.481018    10    0.11077    1.2e-05
15675    4955.591788    9    0.291888    4.6e-05
15676    4955.883676    10    0.344792    3.8e-05
15677    4956.228468    9    0.258167    4e-05
15678    4956.486635    10    0.326713    3.6e-05
15679    4956.813348    9    0.121511    1.9e-05
15680    4956.934859    10    0.162756    1.8e-05
15681    4957.097615    9    0.130038    2e-05
15682    4957.227653    8    1.365515    0.000151
15683    4958.593168    9    0.287873    5.4e-05
15684    4958.881041    10    0.166038    1.8e-05
15685    4959.047079    9    0.256618    3.9e-05
15686    4959.303697    10    0.348122    3.9e-05
15687    4959.651819    9    0.219494    3.4e-05
15688    4959.871313    10    0.173773    1.9e-05
15689    4960.045086    9    0.354291    5.5e-05
15690    4960.399377    10    0.354976    3.9e-05
15691    4960.754353    9    0.16607    2.5e-05
15692    4960.920423    10    0.128563    1.4e-05
15693    4961.048986    9    0.133858    2.1e-05
15694    4961.182844    10    0.151086    1.6e-05
15695    4961.33393    9    0.158075    2.5e-05
15696    4961.492005    10    0.150808    1.6e-05
15697    4961.642813    9    0.107019    1.6e-05
15698    4961.749832    10    0.310912    3.4e-05
15699    4962.060744    9    0.168889    2.6e-05
15700    4962.229633    10    0.193572    2.1e-05
15701    4962.423205    9    0.206063    3.2e-05
15702    4962.629268    10    0.17558    1.9e-05
15703    4962.804848    9    0.249658    3.9e-05
15704    4963.054506    10    0.235606    2.6e-05
15705    4963.290112    9    0.157629    2.4e-05
15706    4963.447741    10    0.121072    1.4e-05
15707    4963.568813    9    0.199222    3.1e-05
15708    4963.768035    8    0.71077    7.9e-05
15709    4964.478805    9    0.22727    4.2e-05
15710    4964.706075    10    0.222028    2.4e-05
15711    4964.928103    9    0.106095    1.7e-05
15712    4965.034198    10    0.246633    2.7e-05
15713    4965.280831    9    0.122583    1.9e-05
15714    4965.403414    10    0.215546    2.4e-05
15715    4965.61896    9    0.239518    3.7e-05
15716    4965.858478    10    0.104576    1.1e-05
15717    4965.963054    9    0.110222    1.7e-05
15718    4966.073276    10    0.232    2.6e-05
15719    4966.305276    9    0.280788    4.3e-05
15720    4966.586064    10    0.195416    2.2e-05
15721    4966.78148    9    0.269721    4.2e-05
15722    4967.051201    10    0.33418    3.7e-05
15723    4967.385381    9    0.131851    2e-05
15724    4967.517232    10    0.297095    3.2e-05
15725    4967.814327    9    0.112582    1.8e-05
15726    4967.926909    8    2.001834    0.000221
15727    4969.928743    9    0.148955    2.8e-05
15728    4970.077698    8    1.291845    0.000142
15729    4971.369543    9    0.137566    2.5e-05
15730    4971.507109    8    0.783964    8.7e-05
15731    4972.291073    9    0.13255    2.4e-05
15732    4972.423623    8    1.230408    0.000135
15733    4973.654031    9    0.153302    2.9e-05
15734    4973.807333    10    0.184217    2e-05
15735    4973.99155    9    0.258506    4e-05
15736    4974.250056    10    0.330941    3.7e-05
15737    4974.580997    9    0.138192    2.1e-05
15738    4974.719189    10    0.137625    1.5e-05
15739    4974.856814    9    0.301564    4.6e-05
15740    4975.158378    10    0.35103    3.8e-05
15741    4975.509408    9    0.223385    3.5e-05
15742    4975.732793    8    1.030997    0.000113
15743    4976.76379    9    0.336019    6.2e-05
15744    4977.099809    10    0.304549    3.3e-05
15745    4977.404358    9    0.136789    2.1e-05
15746    4977.541147    8    1.193656    0.000131
15747    4978.734803    9    0.116816    2.1e-05
15748    4978.851619    10    0.244263    2.7e-05
15749    4979.095882    9    0.107235    1.7e-05
15750    4979.203117    10    0.194887    2.1e-05
15751    4979.398004    9    0.156625    2.4e-05
15752    4979.554629    10    0.216804    2.4e-05
15753    4979.771433    9    0.122647    1.9e-05
15754    4979.89408    10    0.252856    2.7e-05
15755    4980.146936    9    0.254874    4e-05
15756    4980.40181    10    0.272853    3e-05
15757    4980.674663    9    0.121421    1.9e-05
15758    4980.796084    8    1.5682    0.000172
15759    4982.364284    9    0.109812    2e-05
15760    4982.474096    10    0.234199    2.5e-05
15761    4982.708295    9    0.192069    3e-05
15762    4982.900364    10    0.15297    1.7e-05
15763    4983.053334    9    0.241772    3.7e-05
15764    4983.295106    10    0.187421    2e-05
15765    4983.482527    9    0.129715    2e-05
15766    4983.612242    10    0.350961    3.9e-05
15767    4983.963203    9    0.286193    4.5e-05
15768    4984.249396    10    0.103582    1.1e-05
15769    4984.352978    9    0.194074    3e-05
15770    4984.547052    10    0.171662    1.9e-05
15771    4984.718714    9    0.16211    2.5e-05
15772    4984.880824    10    0.125271    1.4e-05
15773    4985.006095    9    0.311142    4.8e-05
15774    4985.317237    10    0.235448    2.6e-05
15775    4985.552685    9    0.216753    3.4e-05
15776    4985.769438    10    0.124443    1.4e-05
15777    4985.893881    9    0.21103    3.3e-05
15778    4986.104911    10    0.296707    3.3e-05
15779    4986.401618    9    0.197563    3e-05
15780    4986.599181    10    0.189365    2.1e-05
15781    4986.788546    9    0.295416    4.5e-05
15782    4987.083962    10    0.32577    3.5e-05
15783    4987.409732    9    0.101792    1.6e-05
15784    4987.511524    10    0.246628    2.7e-05
15785    4987.758152    9    0.202993    3.2e-05
15786    4987.961145    10    0.220431    2.4e-05
15787    4988.181576    9    0.15531    2.4e-05
15788    4988.336886    10    0.100462    1.1e-05
15789    4988.437348    9    0.203977    3.1e-05
15790    4988.641325    10    0.25248    2.8e-05
15791    4988.893805    9    0.257491    4e-05
15792    4989.151296    10    0.330969    3.6e-05
15793    4989.482265    9    0.330763    5.1e-05
15794    4989.813028    10    0.198664    2.2e-05
15795    4990.011692    9    0.338704    5.2e-05
15796    4990.350396    10    0.317931    3.5e-05
15797    4990.668327    9    0.221688    3.4e-05
15798    4990.890015    10    0.106526    1.1e-05
15799    4990.996541    9    0.282873    4.4e-05
15800    4991.279414    10    0.30584    3.3e-05
15801    4991.585254    9    0.161471    2.5e-05
15802    4991.746725    10    0.273521    3e-05
15803    4992.020246    9    0.199846    3.1e-05
15804    4992.220092    10    0.311684    3.4e-05
15805    4992.531776    9    0.297448    4.6e-05
15806    4992.829224    10    0.248631    2.7e-05
15807    4993.077855    9    0.106247    1.6e-05
15808    4993.184102    10    0.152081    1.6e-05
15809    4993.336183    9    0.142544    2.2e-05
15810    4993.478727    10    0.124266    1.4e-05
15811    4993.602993    9    0.143613    2.2e-05
15812    4993.746606    10    0.14378    1.6e-05
15813    4993.890386    9    0.217692    3.3e-05
15814    4994.108078    10    0.232818    2.5e-05
15815    4994.340896    9    0.298807    4.6e-05
15816    4994.639703    10    0.293453    3.2e-05
15817    4994.933156    9    0.10472    1.6e-05
15818    4995.037876    10    0.187154    2e-05
15819    4995.22503    9    0.208928    3.2e-05
15820    4995.433958    10    0.15895    1.7e-05
15821    4995.592908    9    0.343833    5.3e-05
15822    4995.936741    10    0.226848    2.5e-05
15823    4996.163589    9    0.223788    3.4e-05
15824    4996.387377    10    0.199997    2.1e-05
15825    4996.587374    9    0.262117    4e-05
15826    4996.849491    10    0.107812    1.1e-05
15827    4996.957303    9    0.226826    3.5e-05
15828    4997.184129    10    0.349919    3.8e-05
15829    4997.534048    9    0.106481    1.6e-05
15830    4997.640529    10    0.324879    3.6e-05
15831    4997.965408    9    0.369833    5.7e-05
15832    4998.335241    8    1.279752    0.00014
15833    4999.614993    9    0.12512    2.3e-05
15834    4999.740113    10    0.218173    2.3e-05
15835    4999.958286    9    0.279125    4.3e-05
15836    5000.237411    10    0.135155    1.5e-05
15837    5000.372566    9    0.134073    2e-05
15838    5000.506639    10    0.23294    2.5e-05
15839    5000.739579    9    0.244113    3.8e-05
15840    5000.983692    8    1.608379    0.000175
15841    5002.592071    9    0.159507    3e-05
15842    5002.751578    10    0.241511    2.6e-05
15843    5002.993089    9    0.164164    2.5e-05
15844    5003.157253    10    0.323992    3.5e-05
15845    5003.481245    9    0.327363    5.1e-05
15846    5003.808608    10    0.125746    1.3e-05
15847    5003.934354    9    0.121891    1.8e-05
15848    5004.056245    10    0.230886    2.6e-05
15849    5004.287131    9    0.264713    4e-05
15850    5004.551844    10    0.105128    1.2e-05
15851    5004.656972    9    0.246509    3.7e-05
15852    5004.903481    10    0.140178    1.5e-05
15853    5005.043659    9    0.128591    2e-05
15854    5005.17225    10    0.127063    1.4e-05
15855    5005.299313    9    0.227728    3.5e-05
15856    5005.527041    10    0.149793    1.7e-05
15857    5005.676834    9    0.31425    4.8e-05
15858    5005.991084    10    0.212459    2.3e-05
15859    5006.203543    9    0.27841    4.3e-05
15860    5006.481953    10    0.25243    2.8e-05
15861    5006.734383    9    0.154755    2.4e-05
15862    5006.889138    10    0.222293    2.5e-05
15863    5007.111431    9    0.171251    2.6e-05
15864    5007.282682    10    0.178395    2e-05
15865    5007.461077    9    0.238009    3.6e-05
15866    5007.699086    10    0.16996    1.8e-05
15867    5007.869046    9    0.332983    5.1e-05
15868    5008.202029    10    0.333634    3.7e-05
15869    5008.535663    9    0.170221    2.6e-05
15870    5008.705884    10    0.123436    1.4e-05
15871    5008.82932    9    0.140753    2.1e-05
15872    5008.970073    10    0.225452    2.4e-05
15873    5009.195525    9    0.280064    4.3e-05
15874    5009.475589    10    0.104212    1.1e-05
15875    5009.579801    9    0.212216    3.2e-05
15876    5009.792017    10    0.349149    3.8e-05
15877    5010.141166    9    0.281133    4.3e-05
15878    5010.422299    10    0.317993    3.4e-05
15879    5010.740292    9    0.181617    2.8e-05
15880    5010.921909    10    0.201486    2.2e-05
15881    5011.123395    9    0.345319    5.3e-05
15882    5011.468714    10    0.293157    3.2e-05
15883    5011.761871    9    0.227055    3.4e-05
15884    5011.988926    10    0.209841    2.2e-05
15885    5012.198767    9    0.225314    3.4e-05
15886    5012.424081    10    0.125026    1.4e-05
15887    5012.549107    9    0.130403    2e-05
15888    5012.67951    10    0.266189    2.9e-05
15889    5012.945699    9    0.339679    5.2e-05
15890    5013.285378    10    0.122486    1.3e-05
15891    5013.407864    9    0.176881    2.7e-05
15892    5013.584745    10    0.255129    2.8e-05
15893    5013.839874    9    0.320408    4.9e-05
15894    5014.160282    10    0.362507    3.9e-05
15895    5014.522789    9    0.163815    2.5e-05
15896    5014.686604    10    0.21631    2.3e-05
15897    5014.902914    9    0.212277    3.3e-05
15898    5015.115191    10    0.146929    1.6e-05
15899    5015.26212    9    0.181414    2.8e-05
15900    5015.443534    10    0.245226    2.7e-05
15901    5015.68876    9    0.305463    4.7e-05
15902    5015.994223    10    0.274943    3e-05
15903    5016.269166    9    0.296112    4.6e-05
15904    5016.565278    10    0.204421    2.3e-05
15905    5016.769699    9    0.178661    2.8e-05
15906    5016.94836    10    0.103774    1.2e-05
15907    5017.052134    9    0.140843    2.1e-05
15908    5017.192977    8    0.610583    6.6e-05
15909    5017.80356    9    0.314354    5.8e-05
15910    5018.117914    10    0.264984    2.9e-05
