l    time_i    C(l)    Tau_i     Delta_n
18678    7996.696594    9    0.432833    4.5e-05
18679    7997.129427    10    0.536709    4.7e-05
18680    7997.666136    9    0.461582    4.9e-05
18681    7998.127718    10    0.156158    1.4e-05
18682    7998.283876    9    0.259702    2.7e-05
18683    7998.543578    10    0.537211    4.7e-05
18684    7999.080789    9    0.407726    4.3e-05
18685    7999.488515    10    0.199322    1.7e-05
18686    7999.687837    9    0.322117    3.3e-05
18687    8000.009954    10    0.227943    2e-05
18688    8000.237897    9    0.384653    4e-05
18689    8000.62255    10    0.284306    2.4e-05
18690    8000.906856    9    0.425526    4.5e-05
18691    8001.332382    10    0.286298    2.5e-05
18692    8001.61868    9    0.196761    2.1e-05
18693    8001.815441    10    0.39066    3.4e-05
18694    8002.206101    9    0.181912    1.9e-05
18695    8002.388013    10    0.50815    4.5e-05
18696    8002.896163    9    0.247466    2.6e-05
18697    8003.143629    8    1.69306    0.000148
18698    8004.836689    9    0.15048    1.7e-05
18699    8004.987169    10    0.389286    3.4e-05
18700    8005.376455    9    0.190468    2e-05
18701    8005.566923    10    0.294565    2.5e-05
18702    8005.861488    9    0.403993    4.2e-05
18703    8006.265481    10    0.314471    2.8e-05
18704    8006.579952    9    0.284651    3e-05
18705    8006.864603    10    0.273958    2.4e-05
18706    8007.138561    9    0.366754    3.9e-05
18707    8007.505315    10    0.267535    2.4e-05
18708    8007.77285    9    0.220036    2.3e-05
18709    8007.992886    10    0.541375    4.8e-05
18710    8008.534261    9    0.2435    2.6e-05
18711    8008.777761    8    0.657089    5.8e-05
18712    8009.43485    9    0.208643    2.4e-05
18713    8009.643493    10    0.35357    3.1e-05
18714    8009.997063    9    0.222792    2.3e-05
18715    8010.219855    10    0.524341    4.6e-05
18716    8010.744196    9    0.27851    2.9e-05
18717    8011.022706    10    0.188111    1.6e-05
18718    8011.210817    9    0.46456    4.8e-05
18719    8011.675377    8    0.954679    8.3e-05
18720    8012.630056    9    0.210119    2.4e-05
18721    8012.840175    8    1.920247    0.000168
18722    8014.760422    7    0.644133    7.4e-05
18723    8015.404555    8    0.162117    1.9e-05
18724    8015.566672    9    0.302433    3.5e-05
18725    8015.869105    10    0.309033    2.7e-05
18726    8016.178138    9    0.484069    5.1e-05
18727    8016.662207    10    0.497554    4.3e-05
18728    8017.159761    9    0.488563    5.1e-05
18729    8017.648324    10    0.270069    2.3e-05
18730    8017.918393    9    0.570563    6e-05
18731    8018.488956    10    0.483721    4.2e-05
18732    8018.972677    9    0.517059    5.4e-05
18733    8019.489736    10    0.256503    2.2e-05
18734    8019.746239    9    0.585674    6.1e-05
18735    8020.331913    8    0.683262    5.9e-05
18736    8021.015175    9    0.272941    3.2e-05
18737    8021.288116    10    0.29657    2.6e-05
18738    8021.584686    9    0.456427    4.7e-05
18739    8022.041113    10    0.296785    2.6e-05
18740    8022.337898    9    0.20086    2.1e-05
18741    8022.538758    10    0.200013    1.8e-05
18742    8022.738771    9    0.374291    3.9e-05
18743    8023.113062    10    0.172076    1.5e-05
18744    8023.285138    9    0.509281    5.3e-05
18745    8023.794419    10    0.278118    2.5e-05
18746    8024.072537    9    0.58552    6.1e-05
18747    8024.658057    10    0.246679    2.1e-05
18748    8024.904736    9    0.538665    5.7e-05
18749    8025.443401    10    0.258382    2.2e-05
18750    8025.701783    9    0.543548    5.7e-05
18751    8026.245331    10    0.190836    1.7e-05
18752    8026.436167    9    0.251064    2.6e-05
18753    8026.687231    10    0.309016    2.7e-05
18754    8026.996247    9    0.361373    3.8e-05
18755    8027.35762    8    1.434147    0.000124
18756    8028.791767    7    0.389822    4.5e-05
18757    8029.181589    6    0.695718    8.4e-05
18758    8029.877307    5    0.434032    5.3e-05
18759    8030.311339    6    0.311729    3.8e-05
18760    8030.623068    5    0.398646    4.9e-05
18761    8031.021714    4    0.231696    2.9e-05
18762    8031.25341    3    0.224285    2.7e-05
18763    8031.477695    2    0.175275    2.1e-05
18764    8031.65297    1    0.456234    5.4e-05
18765    8032.109204    0    0.224349    2.2e-05
18766    8032.333553    1    0.188132    2.1e-05
18767    8032.521685    2    1.664286    0.000167
18768    8034.185971    1    0.455423    5.4e-05
18769    8034.641394    0    0.329427    3.2e-05
18770    8034.970821    1    0.421878    4.7e-05
18771    8035.392699    0    0.274112    2.8e-05
18772    8035.666811    1    0.532997    5.9e-05
18773    8036.199808    0    0.295928    3e-05
18774    8036.495736    1    0.409103    4.5e-05
18775    8036.904839    0    0.353736    3.5e-05
18776    8037.258575    1    0.386731    4.3e-05
18777    8037.645306    2    0.604804    6e-05
18778    8038.25011    1    0.262069    3.1e-05
18779    8038.512179    0    0.169018    1.7e-05
18780    8038.681197    1    0.215213    2.4e-05
18781    8038.89641    0    0.517456    5.2e-05
18782    8039.413866    1    0.540152    6e-05
18783    8039.954018    2    0.802747    8e-05
18784    8040.756765    1    0.202865    2.4e-05
18785    8040.95963    2    1.13089    0.000113
18786    8042.09052    1    0.494398    5.9e-05
18787    8042.584918    0    0.186721    1.9e-05
18788    8042.771639    1    0.364523    4e-05
18789    8043.136162    2    1.442654    0.000144
18790    8044.578816    1    0.393383    4.6e-05
18791    8044.972199    0    0.258274    2.6e-05
18792    8045.230473    1    0.369543    4.1e-05
18793    8045.600016    0    0.344935    3.4e-05
18794    8045.944951    1    0.263566    3e-05
18795    8046.208517    0    0.416969    4.2e-05
18796    8046.625486    1    0.316473    3.5e-05
18797    8046.941959    0    0.222106    2.2e-05
18798    8047.164065    1    0.204737    2.3e-05
18799    8047.368802    0    0.390738    3.9e-05
18800    8047.75954    1    0.36203    4e-05
18801    8048.12157    2    1.788661    0.000178
18802    8049.910231    3    0.981089    0.000116
18803    8050.89132    2    0.372977    4.5e-05
18804    8051.264297    1    0.394355    4.7e-05
18805    8051.658652    0    0.261168    2.6e-05
18806    8051.91982    1    0.573115    6.4e-05
18807    8052.492935    0    0.290985    2.9e-05
18808    8052.78392    1    0.434856    4.8e-05
18809    8053.218776    2    1.086624    0.000108
18810    8054.3054    1    0.333366    3.9e-05
18811    8054.638766    0    0.344979    3.5e-05
18812    8054.983745    1    0.387941    4.3e-05
18813    8055.371686    2    1.86287    0.000185
18814    8057.234556    1    0.282121    3.3e-05
18815    8057.516677    0    0.31511    3.1e-05
18816    8057.831787    1    0.231536    2.5e-05
18817    8058.063323    2    1.455589    0.000145
18818    8059.518912    1    0.469468    5.5e-05
18819    8059.98838    0    0.15892    1.5e-05
18820    8060.1473    1    0.234192    2.6e-05
18821    8060.381492    0    0.205729    2e-05
18822    8060.587221    1    0.502377    5.6e-05
18823    8061.089598    0    0.345811    3.4e-05
18824    8061.435409    1    0.192884    2.2e-05
18825    8061.628293    0    0.225941    2.3e-05
18826    8061.854234    1    0.36252    4e-05
18827    8062.216754    2    1.999917    0.000199
18828    8064.216671    3    0.67543    8e-05
18829    8064.892101    2    0.529792    6.4e-05
18830    8065.421893    1    0.284779    3.4e-05
18831    8065.706672    2    1.383165    0.000138
18832    8067.089837    1    0.193229    2.2e-05
18833    8067.283066    0    0.273823    2.7e-05
18834    8067.556889    1    0.395718    4.3e-05
18835    8067.952607    0    0.415401    4.1e-05
18836    8068.368008    1    0.179598    2e-05
18837    8068.547606    0    0.503685    5e-05
18838    8069.051291    1    0.331678    3.7e-05
18839    8069.382969    0    0.454132    4.5e-05
18840    8069.837101    1    0.549201    6.1e-05
18841    8070.386302    2    1.440222    0.000143
18842    8071.826524    1    0.290807    3.4e-05
18843    8072.117331    0    0.185452    1.9e-05
18844    8072.302783    1    0.374219    4.1e-05
18845    8072.677002    0    0.292878    2.9e-05
18846    8072.96988    1    0.298063    3.3e-05
18847    8073.267943    0    0.366999    3.7e-05
18848    8073.634942    1    0.199787    2.2e-05
18849    8073.834729    0    0.165835    1.6e-05
18850    8074.000564    1    0.399237    4.4e-05
18851    8074.399801    0    0.287094    2.9e-05
18852    8074.686895    1    0.42477    4.7e-05
18853    8075.111665    0    0.245289    2.5e-05
18854    8075.356954    1    0.294822    3.3e-05
18855    8075.651776    0    0.184168    1.9e-05
18856    8075.835944    1    0.425616    4.7e-05
18857    8076.26156    0    0.468417    4.7e-05
18858    8076.729977    1    0.396623    4.4e-05
18859    8077.1266    0    0.172736    1.7e-05
18860    8077.299336    1    0.279724    3.1e-05
18861    8077.57906    0    0.180861    1.8e-05
18862    8077.759921    1    0.413995    4.5e-05
18863    8078.173916    0    0.167562    1.7e-05
18864    8078.341478    1    0.276158    3.1e-05
18865    8078.617636    0    0.372432    3.7e-05
18866    8078.990068    1    0.547578    6e-05
18867    8079.537646    0    0.154212    1.5e-05
18868    8079.691858    1    0.533148    5.9e-05
18869    8080.225006    2    0.903433    9e-05
18870    8081.128439    1    0.436984    5.1e-05
18871    8081.565423    0    0.264405    2.6e-05
18872    8081.829828    1    0.412418    4.6e-05
18873    8082.242246    0    0.214252    2.1e-05
18874    8082.456498    1    0.487165    5.4e-05
18875    8082.943663    0    0.468923    4.7e-05
18876    8083.412586    1    0.206676    2.3e-05
18877    8083.619262    0    0.523752    5.2e-05
18878    8084.143014    1    0.405827    4.5e-05
18879    8084.548841    0    0.343641    3.4e-05
18880    8084.892482    1    0.291576    3.2e-05
18881    8085.184058    0    0.359773    3.6e-05
18882    8085.543831    1    0.451835    5e-05
18883    8085.995666    0    0.267473    2.6e-05
18884    8086.263139    1    0.324846    3.6e-05
18885    8086.587985    0    0.185834    1.9e-05
18886    8086.773819    1    0.385059    4.2e-05
18887    8087.158878    0    0.274027    2.7e-05
18888    8087.432905    1    0.367844    4e-05
18889    8087.800749    0    0.290316    2.9e-05
18890    8088.091065    1    0.368748    4.1e-05
18891    8088.459813    0    0.189565    1.9e-05
18892    8088.649378    1    0.352479    3.9e-05
18893    8089.001857    0    0.209428    2.1e-05
18894    8089.211285    1    0.580099    6.4e-05
18895    8089.791384    0    0.196567    1.9e-05
18896    8089.987951    1    0.59081    6.5e-05
18897    8090.578761    2    0.838762    8.3e-05
18898    8091.417523    1    0.367035    4.3e-05
18899    8091.784558    0    0.334859    3.4e-05
18900    8092.119417    1    0.181152    2e-05
18901    8092.300569    0    0.417145    4.1e-05
18902    8092.717714    1    0.350311    3.9e-05
18903    8093.068025    2    0.885262    8.7e-05
18904    8093.953287    1    0.168232    2e-05
18905    8094.121519    2    0.606982    6e-05
18906    8094.728501    1    0.186852    2.2e-05
18907    8094.915353    0    0.162099    1.6e-05
18908    8095.077452    1    0.486161    5.4e-05
18909    8095.563613    2    1.565977    0.000154
18910    8097.12959    1    0.244658    2.9e-05
18911    8097.374248    0    0.201031    2e-05
18912    8097.575279    1    0.448356    5e-05
18913    8098.023635    0    0.548523    5.4e-05
18914    8098.572158    1    0.354021    3.9e-05
18915    8098.926179    0    0.16465    1.6e-05
18916    8099.090829    1    0.354431    3.9e-05
18917    8099.44526    0    0.187896    1.9e-05
18918    8099.633156    1    0.272959    3e-05
18919    8099.906115    0    0.429984    4.2e-05
18920    8100.336099    1    0.313809    3.5e-05
18921    8100.649908    0    0.497422    4.9e-05
18922    8101.14733    1    0.425689    4.7e-05
18923    8101.573019    0    0.356544    3.6e-05
18924    8101.929563    1    0.51452    5.7e-05
18925    8102.444083    2    1.27389    0.000126
18926    8103.717973    1    0.316574    3.8e-05
18927    8104.034547    0    0.310048    3e-05
18928    8104.344595    1    0.284768    3.1e-05
18929    8104.629363    0    0.303175    3e-05
18930    8104.932538    1    0.290708    3.2e-05
18931    8105.223246    0    0.244329    2.4e-05
18932    8105.467575    1    0.249101    2.7e-05
18933    8105.716676    0    0.225625    2.2e-05
18934    8105.942301    1    0.303086    3.4e-05
18935    8106.245387    0    0.221218    2.2e-05
18936    8106.466605    1    0.417515    4.6e-05
18937    8106.88412    2    1.48236    0.000147
18938    8108.36648    1    0.364014    4.3e-05
18939    8108.730494    0    0.25251    2.5e-05
18940    8108.983004    1    0.26705    2.9e-05
18941    8109.250054    0    0.365854    3.6e-05
18942    8109.615908    1    0.330409    3.7e-05
18943    8109.946317    0    0.536167    5.3e-05
18944    8110.482484    1    0.225965    2.5e-05
18945    8110.708449    0    0.318729    3.2e-05
18946    8111.027178    1    0.293802    3.3e-05
18947    8111.32098    0    0.297361    3e-05
18948    8111.618341    1    0.277306    3e-05
18949    8111.895647    0    0.250257    2.4e-05
18950    8112.145904    1    0.368585    4e-05
18951    8112.514489    0    0.548911    5.4e-05
18952    8113.0634    1    0.318474    3.5e-05
18953    8113.381874    2    2.074146    0.000204
18954    8115.45602    1    0.173662    2e-05
18955    8115.629682    0    0.483356    4.7e-05
18956    8116.113038    1    0.413132    4.5e-05
18957    8116.52617    2    0.659608    6.5e-05
18958    8117.185778    1    0.387802    4.5e-05
18959    8117.57358    2    0.807294    8e-05
18960    8118.380874    1    0.215869    2.6e-05
18961    8118.596743    0    0.39532    3.8e-05
18962    8118.992063    1    0.21379    2.4e-05
18963    8119.205853    0    0.275819    2.7e-05
18964    8119.481672    1    0.289368    3.2e-05
18965    8119.77104    0    0.272817    2.7e-05
18966    8120.043857    1    0.226529    2.5e-05
18967    8120.270386    2    0.782923    7.7e-05
18968    8121.053309    3    0.635079    7.4e-05
18969    8121.688388    2    0.344799    4.2e-05
18970    8122.033187    3    0.762345    8.9e-05
18971    8122.795532    4    0.5124    6.1e-05
18972    8123.307932    5    0.514583    6.3e-05
18973    8123.822515    6    0.362699    4.4e-05
18974    8124.185214    5    0.246064    3e-05
18975    8124.431278    4    0.27796    3.4e-05
18976    8124.709238    3    0.176713    2.1e-05
18977    8124.885951    4    0.664275    8e-05
18978    8125.550226    3    0.432105    5.2e-05
18979    8125.982331    4    0.329854    3.9e-05
18980    8126.312185    5    0.45367    5.5e-05
18981    8126.765855    4    0.189684    2.3e-05
18982    8126.955539    5    0.379244    4.6e-05
18983    8127.334783    6    0.21889    2.6e-05
18984    8127.553673    5    0.280724    3.4e-05
18985    8127.834397    6    0.23849    2.9e-05
18986    8128.072887    7    0.153769    1.9e-05
18987    8128.226656    8    0.149521    1.7e-05
18988    8128.376177    9    0.205374    2.3e-05
18989    8128.581551    10    0.216189    1.9e-05
18990    8128.79774    9    0.351254    3.6e-05
18991    8129.148994    10    0.246885    2.1e-05
18992    8129.395879    9    0.502933    5.2e-05
18993    8129.898812    10    0.198594    1.7e-05
18994    8130.097406    9    0.286648    3e-05
18995    8130.384054    8    2.00382    0.000173
18996    8132.387874    9    0.22632    2.5e-05
18997    8132.614194    8    1.469331    0.000127
18998    8134.083525    9    0.245599    2.7e-05
18999    8134.329124    10    0.27886    2.4e-05
19000    8134.607984    9    0.347    3.6e-05
19001    8134.954984    10    0.471437    4e-05
19002    8135.426421    9    0.434697    4.5e-05
19003    8135.861118    10    0.269703    2.4e-05
19004    8136.130821    9    0.190969    2e-05
19005    8136.32179    8    1.537742    0.000132
19006    8137.859532    9    0.488102    5.6e-05
19007    8138.347634    10    0.441997    3.8e-05
19008    8138.789631    9    0.172869    1.8e-05
19009    8138.9625    10    0.395035    3.4e-05
19010    8139.357535    9    0.467464    4.8e-05
19011    8139.824999    10    0.173532    1.5e-05
19012    8139.998531    9    0.336625    3.4e-05
19013    8140.335156    10    0.236765    2e-05
19014    8140.571921    9    0.573351    5.9e-05
19015    8141.145272    8    1.099013    9.5e-05
19016    8142.244285    9    0.278148    3.2e-05
19017    8142.522433    10    0.221418    1.9e-05
19018    8142.743851    9    0.196843    2e-05
19019    8142.940694    10    0.162415    1.4e-05
19020    8143.103109    9    0.294267    3e-05
19021    8143.397376    10    0.429185    3.7e-05
19022    8143.826561    9    0.23045    2.4e-05
19023    8144.057011    10    0.296312    2.6e-05
19024    8144.353323    9    0.589854    6.1e-05
19025    8144.943177    10    0.375396    3.3e-05
19026    8145.318573    9    0.38407    4e-05
19027    8145.702643    10    0.292551    2.6e-05
19028    8145.995194    9    0.46011    4.7e-05
19029    8146.455304    10    0.18291    1.6e-05
19030    8146.638214    9    0.17917    1.8e-05
19031    8146.817384    10    0.229468    2e-05
19032    8147.046852    9    0.173131    1.7e-05
19033    8147.219983    8    1.838568    0.000159
19034    8149.058551    9    0.182885    2e-05
19035    8149.241436    10    0.267144    2.3e-05
19036    8149.50858    9    0.214063    2.2e-05
19037    8149.722643    8    0.940233    8.1e-05
19038    8150.662876    9    0.29899    3.4e-05
19039    8150.961866    8    1.813791    0.000156
19040    8152.775657    7    0.412751    4.7e-05
19041    8153.188408    6    0.354246    4.2e-05
19042    8153.542654    5    0.63017    7.6e-05
19043    8154.172824    6    0.505634    6.1e-05
19044    8154.678458    5    0.364943    4.4e-05
19045    8155.043401    6    0.311965    3.8e-05
19046    8155.355366    5    0.287035    3.5e-05
19047    8155.642401    6    0.268866    3.3e-05
19048    8155.911267    5    0.451292    5.4e-05
19049    8156.362559    6    0.419955    5e-05
19050    8156.782514    5    0.2066    2.5e-05
19051    8156.989114    4    0.581094    7e-05
19052    8157.570208    5    0.525852    6.3e-05
19053    8158.09606    6    0.170557    2e-05
19054    8158.266617    7    0.487656    5.9e-05
19055    8158.754273    8    0.283359    3.3e-05
19056    8159.037632    9    0.184433    2.1e-05
19057    8159.222065    10    0.201027    1.7e-05
19058    8159.423092    9    0.441347    4.5e-05
19059    8159.864439    10    0.203696    1.8e-05
19060    8160.068135    9    0.297482    3e-05
19061    8160.365617    10    0.156372    1.3e-05
19062    8160.521989    9    0.206068    2.2e-05
19063    8160.728057    8    0.985094    8.4e-05
19064    8161.713151    9    0.52337    5.9e-05
19065    8162.236521    8    1.222537    0.000105
19066    8163.459058    9    0.360022    4.1e-05
19067    8163.81908    10    0.199433    1.7e-05
19068    8164.018513    9    0.566902    5.8e-05
19069    8164.585415    10    0.436928    3.7e-05
19070    8165.022343    9    0.223404    2.3e-05
19071    8165.245747    10    0.347953    3e-05
19072    8165.5937    9    0.436716    4.5e-05
19073    8166.030416    10    0.366671    3.1e-05
19074    8166.397087    9    0.171981    1.8e-05
19075    8166.569068    10    0.219281    1.9e-05
19076    8166.788349    9    0.503005    5.2e-05
19077    8167.291354    10    0.205953    1.8e-05
19078    8167.497307    9    0.245066    2.5e-05
19079    8167.742373    8    1.147573    9.9e-05
19080    8168.889946    7    0.765616    8.6e-05
19081    8169.655562    8    0.330604    3.9e-05
19082    8169.986166    7    1.051678    0.000119
19083    8171.037844    8    0.15607    1.8e-05
19084    8171.193914    9    0.165525    1.8e-05
19085    8171.359439    10    0.19163    1.7e-05
19086    8171.551069    9    0.248945    2.6e-05
19087    8171.800014    10    0.160911    1.3e-05
19088    8171.960925    9    0.307923    3.2e-05
19089    8172.268848    10    0.354975    3.1e-05
19090    8172.623823    9    0.290485    3e-05
19091    8172.914308    10    0.194248    1.7e-05
19092    8173.108556    9    0.194128    2e-05
19093    8173.302684    10    0.329355    2.8e-05
19094    8173.632039    9    0.353827    3.7e-05
19095    8173.985866    10    0.409001    3.5e-05
19096    8174.394867    9    0.259905    2.6e-05
19097    8174.654772    8    1.495753    0.000129
19098    8176.150525    9    0.356763    4e-05
19099    8176.507288    10    0.276633    2.3e-05
19100    8176.783921    9    0.478906    4.9e-05
19101    8177.262827    10    0.440585    3.8e-05
19102    8177.703412    9    0.294833    3e-05
19103    8177.998245    10    0.323527    2.8e-05
19104    8178.321772    9    0.594325    6.1e-05
19105    8178.916097    10    0.209672    1.8e-05
19106    8179.125769    9    0.395697    4.1e-05
19107    8179.521466    8    1.6167    0.000139
19108    8181.138166    7    0.625165    7e-05
19109    8181.763331    6    0.824742    9.8e-05
19110    8182.588073    5    0.506637    6.1e-05
19111    8183.09471    6    0.224714    2.7e-05
19112    8183.319424    7    0.364781    4.4e-05
19113    8183.684205    8    0.217623    2.6e-05
19114    8183.901828    9    0.4233    4.8e-05
19115    8184.325128    10    0.50585    4.4e-05
19116    8184.830978    9    0.328822    3.4e-05
19117    8185.1598    10    0.21819    1.8e-05
19118    8185.37799    9    0.168033    1.7e-05
19119    8185.546023    8    0.738068    6.3e-05
19120    8186.284091    9    0.245778    2.7e-05
19121    8186.529869    8    1.342049    0.000115
19122    8187.871918    9    0.486322    5.5e-05
19123    8188.35824    10    0.416548    3.5e-05
19124    8188.774788    9    0.259482    2.7e-05
19125    8189.03427    8    1.134876    9.7e-05
19126    8190.169146    9    0.243527    2.7e-05
19127    8190.412673    8    1.148475    9.8e-05
19128    8191.561148    7    0.687839    7.8e-05
19129    8192.248987    8    0.41064    4.9e-05
19130    8192.659627    7    0.662857    7.5e-05
19131    8193.322484    6    0.421549    5e-05
19132    8193.744033    7    0.323746    3.9e-05
19133    8194.067779    8    0.289336    3.4e-05
19134    8194.357115    7    0.369352    4.2e-05
19135    8194.726467    6    0.303906    3.5e-05
19136    8195.030373    7    0.447151    5.4e-05
19137    8195.477524    8    0.387241    4.5e-05
19138    8195.864765    9    0.15187    1.7e-05
19139    8196.016635    10    0.417418    3.6e-05
19140    8196.434053    9    0.253993    2.6e-05
19141    8196.688046    10    0.294603    2.5e-05
19142    8196.982649    9    0.297499    3.1e-05
19143    8197.280148    10    0.184416    1.6e-05
19144    8197.464564    9    0.407633    4.2e-05
19145    8197.872197    10    0.216274    1.8e-05
19146    8198.088471    9    0.556308    5.7e-05
19147    8198.644779    10    0.33623    2.9e-05
19148    8198.981009    9    0.26728    2.7e-05
19149    8199.248289    8    1.743073    0.000149
19150    8200.991362    9    0.158845    1.8e-05
19151    8201.150207    10    0.451987    3.9e-05
19152    8201.602194    9    0.443108    4.5e-05
19153    8202.045302    10    0.237918    2e-05
19154    8202.28322    9    0.465751    4.7e-05
19155    8202.748971    8    0.741842    6.3e-05
19156    8203.490813    7    0.403623    4.6e-05
19157    8203.894436    8    0.237729    2.8e-05
19158    8204.132165    7    0.478639    5.3e-05
19159    8204.610804    6    0.600924    7.1e-05
19160    8205.211728    5    0.609867    7.3e-05
19161    8205.821595    6    0.343924    4.1e-05
19162    8206.165519    5    0.508377    6e-05
19163    8206.673896    4    0.286431    3.5e-05
19164    8206.960327    5    0.378629    4.5e-05
19165    8207.338956    6    0.170948    2e-05
19166    8207.509904    7    0.257541    3e-05
19167    8207.767445    8    0.280281    3.3e-05
19168    8208.047726    9    0.223449    2.5e-05
19169    8208.271175    8    1.296041    0.00011
19170    8209.567216    9    0.298566    3.4e-05
19171    8209.865782    10    0.432343    3.7e-05
19172    8210.298125    9    0.477358    4.9e-05
19173    8210.775483    10    0.177067    1.5e-05
19174    8210.95255    9    0.340351    3.5e-05
19175    8211.292901    10    0.243033    2e-05
19176    8211.535934    9    0.531298    5.4e-05
19177    8212.067232    10    0.172126    1.5e-05
19178    8212.239358    9    0.395976    4e-05
19179    8212.635334    10    0.260303    2.2e-05
19180    8212.895637    9    0.177153    1.8e-05
19181    8213.07279    10    0.238106    2e-05
19182    8213.310896    9    0.208753    2.1e-05
19183    8213.519649    10    0.26009    2.2e-05
19184    8213.779739    9    0.379305    3.9e-05
19185    8214.159044    10    0.549586    4.7e-05
19186    8214.70863    9    0.533978    5.4e-05
19187    8215.242608    10    0.289642    2.5e-05
19188    8215.53225    9    0.28961    2.9e-05
19189    8215.82186    10    0.461791    3.9e-05
19190    8216.283651    9    0.227238    2.3e-05
19191    8216.510889    10    0.172883    1.4e-05
19192    8216.683772    9    0.182281    1.9e-05
19193    8216.866053    10    0.379884    3.2e-05
19194    8217.245937    9    0.244975    2.5e-05
19195    8217.490912    10    0.169587    1.5e-05
19196    8217.660499    9    0.222136    2.2e-05
19197    8217.882635    10    0.163677    1.4e-05
19198    8218.046312    9    0.472714    4.8e-05
19199    8218.519026    10    0.405336    3.5e-05
19200    8218.924362    9    0.209657    2.2e-05
19201    8219.134019    10    0.20482    1.8e-05
19202    8219.338839    9    0.215892    2.2e-05
19203    8219.554731    10    0.538167    4.6e-05
19204    8220.092898    9    0.558135    5.7e-05
19205    8220.651033    10    0.380494    3.3e-05
19206    8221.031527    9    0.426887    4.3e-05
19207    8221.458414    8    1.831114    0.000156
19208    8223.289528    9    0.215276    2.5e-05
19209    8223.504804    10    0.210324    1.8e-05
19210    8223.715128    9    0.243458    2.5e-05
19211    8223.958586    10    0.327959    2.8e-05
19212    8224.286545    9    0.297278    3e-05
19213    8224.583823    10    0.29546    2.5e-05
19214    8224.879283    9    0.198552    2e-05
19215    8225.077835    8    2.007724    0.000171
19216    8227.085559    9    0.405816    4.6e-05
19217    8227.491375    10    0.270887    2.3e-05
19218    8227.762262    9    0.477022    4.9e-05
19219    8228.239284    8    1.188346    0.000101
19220    8229.42763    9    0.27297    3e-05
19221    8229.7006    10    0.389036    3.3e-05
19222    8230.089636    9    0.259788    2.7e-05
19223    8230.349424    8    0.813308    7e-05
19224    8231.162732    9    0.37092    4.1e-05
19225    8231.533652    8    0.826149    7e-05
19226    8232.359801    9    0.210218    2.4e-05
19227    8232.570019    10    0.191955    1.6e-05
19228    8232.761974    9    0.489231    5e-05
19229    8233.251205    10    0.282902    2.4e-05
19230    8233.534107    9    0.451717    4.6e-05
19231    8233.985824    10    0.170458    1.4e-05
19232    8234.156282    9    0.407545    4.2e-05
19233    8234.563827    10    0.277736    2.4e-05
19234    8234.841563    9    0.28774    3e-05
19235    8235.129303    10    0.181083    1.6e-05
19236    8235.310386    9    0.23391    2.4e-05
19237    8235.544296    10    0.206279    1.8e-05
19238    8235.750575    9    0.367536    3.7e-05
19239    8236.118111    10    0.181082    1.6e-05
19240    8236.299193    9    0.268728    2.7e-05
19241    8236.567921    10    0.237248    2e-05
19242    8236.805169    9    0.418927    4.3e-05
19243    8237.224096    10    0.530868    4.5e-05
19244    8237.754964    9    0.389134    3.9e-05
19245    8238.144098    10    0.2113    1.8e-05
19246    8238.355398    9    0.226276    2.3e-05
19247    8238.581674    10    0.447639    3.8e-05
19248    8239.029313    9    0.225716    2.3e-05
19249    8239.255029    10    0.288393    2.5e-05
19250    8239.543422    9    0.333138    3.4e-05
19251    8239.87656    10    0.337359    2.9e-05
19252    8240.213919    9    0.373292    3.8e-05
19253    8240.587211    10    0.178821    1.6e-05
19254    8240.766032    9    0.16917    1.7e-05
19255    8240.935202    8    2.134424    0.000181
19256    8243.069626    9    0.206991    2.3e-05
19257    8243.276617    10    0.249693    2.1e-05
19258    8243.52631    9    0.195149    2e-05
19259    8243.721459    10    0.191314    1.6e-05
19260    8243.912773    9    0.310586    3.2e-05
19261    8244.223359    10    0.18395    1.6e-05
19262    8244.407309    9    0.166336    1.7e-05
19263    8244.573645    10    0.265715    2.2e-05
19264    8244.83936    9    0.199562    2e-05
19265    8245.038922    10    0.498649    4.2e-05
19266    8245.537571    9    0.330976    3.3e-05
19267    8245.868547    10    0.519138    4.4e-05
19268    8246.387685    9    0.284927    2.9e-05
19269    8246.672612    10    0.267637    2.2e-05
19270    8246.940249    9    0.380378    3.8e-05
19271    8247.320627    8    1.830918    0.000156
19272    8249.151545    9    0.179477    2e-05
19273    8249.331022    10    0.261681    2.2e-05
19274    8249.592703    9    0.378761    3.8e-05
19275    8249.971464    10    0.506222    4.3e-05
19276    8250.477686    9    0.36712    3.7e-05
19277    8250.844806    10    0.390089    3.3e-05
19278    8251.234895    9    0.223614    2.3e-05
19279    8251.458509    10    0.337733    2.8e-05
19280    8251.796242    9    0.2698    2.7e-05
19281    8252.066042    10    0.401728    3.4e-05
19282    8252.46777    9    0.189825    2e-05
19283    8252.657595    10    0.216554    1.8e-05
19284    8252.874149    9    0.205501    2.1e-05
19285    8253.07965    10    0.259741    2.2e-05
19286    8253.339391    9    0.398236    4.1e-05
19287    8253.737627    10    0.436531    3.7e-05
19288    8254.174158    9    0.355177    3.6e-05
19289    8254.529335    10    0.297628    2.5e-05
19290    8254.826963    9    0.32158    3.3e-05
19291    8255.148543    10    0.285011    2.4e-05
19292    8255.433554    9    0.271125    2.8e-05
19293    8255.704679    10    0.34155    2.9e-05
19294    8256.046229    9    0.328458    3.3e-05
