l    time_i    C(l)    Tau_i     Delta_n
735    316.99808    0    0.407616    0.000808
736    317.405696    1    0.166706    0.000432
737    317.572402    2    0.636683    0.001258
738    318.209085    1    0.161318    0.000455
739    318.370403    0    0.254047    0.0005
740    318.62445    1    0.488228    0.001259
741    319.112678    0    0.457235    0.000898
742    319.569913    1    0.468767    0.001204
743    320.03868    0    0.443503    0.000869
744    320.482183    1    0.261425    0.000669
745    320.743608    2    1.269446    0.002471
746    322.013054    3    0.730263    0.00203
747    322.743317    2    0.320843    0.000948
748    323.06416    1    0.184557    0.000512
749    323.248717    0    0.538217    0.00104
750    323.786934    1    0.419176    0.001063
751    324.20611    0    0.357901    0.000689
752    324.564011    1    0.596155    0.001506
753    325.160166    0    0.225388    0.000433
754    325.385554    1    0.384889    0.000969
755    325.770443    0    0.233338    0.000447
756    326.003781    1    0.308387    0.000774
757    326.312168    0    0.22583    0.000433
758    326.537998    1    0.341126    0.000854
759    326.879124    0    0.182771    0.000349
760    327.061895    1    0.262369    0.000656
761    327.324264    0    0.24186    0.000461
762    327.566124    1    0.17202    0.000429
763    327.738144    0    0.165645    0.000316
764    327.903789    1    0.475589    0.001182
765    328.379378    0    0.243901    0.000464
766    328.623279    1    0.452574    0.001121
767    329.075853    0    0.327963    0.000622
768    329.403816    1    0.426153    0.001052
769    329.829969    0    0.297831    0.000564
770    330.1278    1    0.399632    0.000984
771    330.527432    0    0.324728    0.000613
772    330.85216    1    0.460005    0.001128
773    331.312165    0    0.550543    0.001037
774    331.862708    1    0.26189    0.000641
775    332.124598    2    0.656541    0.001231
776    332.781139    1    0.427697    0.001153
777    333.208836    0    0.412152    0.000769
778    333.620988    1    0.398508    0.000969
779    334.019496    2    0.849735    0.001581
780    334.869231    1    0.186372    0.000499
781    335.055603    0    0.429043    0.000795
782    335.484646    1    0.197885    0.000478
783    335.682531    0    0.155975    0.000289
784    335.838506    1    0.347138    0.000838
785    336.185644    0    0.224453    0.000414
786    336.410097    1    0.303157    0.000731
787    336.713254    0    0.329377    0.000607
788    337.042631    1    0.467673    0.001124
789    337.510304    0    0.280612    0.000515
790    337.790916    1    0.524974    0.001257
791    338.31589    0    0.405703    0.000744
792    338.721593    1    0.365198    0.000871
793    339.086791    0    0.311275    0.000569
794    339.398066    1    0.38631    0.000919
795    339.784376    0    0.184922    0.000338
796    339.969298    1    0.173338    0.000411
797    340.142636    0    0.336258    0.000613
798    340.478894    1    0.277343    0.000657
799    340.756237    0    0.274001    0.000499
800    341.030238    1    0.319522    0.000755
801    341.34976    0    0.458814    0.000832
802    341.808574    1    0.369022    0.000869
803    342.177596    0    0.425814    0.00077
804    342.60341    1    0.384855    0.000904
805    342.988265    0    0.376061    0.000678
806    343.364326    1    0.460502    0.001078
807    343.824828    0    0.470301    0.000846
808    344.295129    1    0.309005    0.00072
809    344.604134    2    0.838241    0.001501
810    345.442375    1    0.297127    0.000774
811    345.739502    0    0.176646    0.000315
812    345.916148    1    0.510658    0.001185
813    346.426806    2    1.187399    0.00211
814    347.614205    1    0.473475    0.001224
815    348.08768    0    0.436131    0.000771
816    348.523811    1    0.461186    0.001062
817    348.984997    0    0.338482    0.000597
818    349.323479    1    0.268359    0.000616
819    349.591838    2    0.7581    0.001332
820    350.349938    1    0.372665    0.000955
821    350.722603    0    0.472013    0.000826
822    351.194616    1    0.245886    0.000562
823    351.440502    0    0.162411    0.000284
824    351.602913    1    0.535225    0.00122
825    352.138138    0    0.2043    0.000356
826    352.342438    1    0.376909    0.000857
827    352.719347    0    0.44601    0.000776
828    353.165357    1    0.421859    0.000956
829    353.587216    0    0.390571    0.000677
830    353.977787    1    0.565145    0.001276
831    354.542932    0    0.451107    0.00078
832    354.994039    1    0.326928    0.000735
833    355.320967    0    0.506663    0.000874
834    355.82763    1    0.529191    0.001187
835    356.356821    0    0.407604    0.0007
836    356.764425    1    0.485009    0.001084
837    357.249434    0    0.470637    0.000807
838    357.720071    1    0.541641    0.001205
839    358.261712    2    2.015369    0.003428
840    360.277081    1    0.459505    0.001148
841    360.736586    0    0.296481    0.0005
842    361.033067    1    0.542633    0.001196
843    361.5757    0    0.278775    0.00047
844    361.854475    1    0.360638    0.000793
845    362.215113    0    0.206819    0.000348
846    362.421932    1    0.197535    0.000433
847    362.619467    0    0.173128    0.000291
848    362.792595    1    0.294763    0.000646
849    363.087358    0    0.202239    0.000339
850    363.289597    1    0.462133    0.00101
851    363.75173    0    0.23608    0.000395
852    363.98781    1    0.399392    0.00087
853    364.387202    0    0.461059    0.000771
854    364.848261    1    0.182974    0.000398
855    365.031235    0    0.174533    0.000291
856    365.205768    1    0.165848    0.00036
857    365.371616    2    1.060047    0.001763
858    366.431663    3    0.507647    0.001247
859    366.93931    4    0.782483    0.002041
860    367.721793    3    0.434179    0.001149
861    368.155972    4    0.322751    0.000839
862    368.478723    5    0.217637    0.000575
863    368.69636    4    0.292102    0.00078
864    368.988462    3    0.355661    0.000937
865    369.344123    2    0.196095    0.000508
866    369.540218    3    1.088207    0.002644
867    370.628425    2    0.352709    0.000909
868    370.981134    1    0.34831    0.000843
869    371.329444    0    0.276278    0.000455
870    371.605722    1    0.551976    0.001181
871    372.157698    0    0.187685    0.000309
872    372.345383    1    0.488244    0.001041
873    372.833627    2    1.603846    0.002626
874    374.437473    1    0.390354    0.000935
875    374.827827    0    0.438975    0.000715
876    375.266802    1    0.216219    0.000458
877    375.483021    0    0.233909    0.00038
878    375.71693    1    0.186808    0.000395
879    375.903738    0    0.278608    0.000452
880    376.182346    1    0.320206    0.000676
881    376.502552    0    0.549213    0.000889
882    377.051765    1    0.27249    0.000574
883    377.324255    0    0.23378    0.000378
884    377.558035    1    0.199548    0.000419
885    377.757583    0    0.528265    0.000851
886    378.285848    1    0.525216    0.0011
887    378.811064    0    0.507436    0.000814
888    379.3185    1    0.214332    0.000448
889    379.532832    0    0.219087    0.000351
890    379.751919    1    0.337468    0.000704
891    380.089387    0    0.382126    0.000611
892    380.471513    1    0.292776    0.00061
893    380.764289    2    1.93891    0.00308
894    382.703199    1    0.530783    0.001245
895    383.233982    0    0.246448    0.000389
896    383.48043    1    0.379257    0.000783
897    383.859687    0    0.501105    0.00079
898    384.360792    1    0.304073    0.000627
899    384.664865    0    0.528815    0.000831
900    385.19368    1    0.378159    0.000777
901    385.571839    2    0.783961    0.001227
902    386.3558    1    0.365043    0.000849
903    386.720843    2    1.853049    0.002878
904    388.573892    3    0.854464    0.001972
905    389.428356    4    0.245031    0.000602
906    389.673387    3    0.331901    0.000828
907    390.005288    4    0.392448    0.000962
908    390.397736    5    0.220044    0.000547
909    390.61778    6    0.258491    0.000651
910    390.876271    5    0.346986    0.000878
911    391.223257    6    0.255457    0.000642
912    391.478714    7    0.397118    0.001002
913    391.875832    6    0.526893    0.001331
914    392.402725    5    0.676498    0.001701
915    393.079223    6    0.181812    0.000455
916    393.261035    5    0.221261    0.000554
917    393.482296    6    0.238009    0.000594
918    393.720305    7    0.369003    0.000923
919    394.089308    8    0.52923    0.001327
920    394.618538    9    0.151222    0.000376
921    394.76976    10    0.187747    0.000427
922    394.957507    9    0.278359    0.000659
923    395.235866    10    0.477449    0.001082
924    395.713315    9    0.307113    0.000726
925    396.020428    10    0.532984    0.001204
926    396.553412    9    0.344235    0.000811
927    396.897647    10    0.232801    0.000525
928    397.130448    9    0.176787    0.000415
929    397.307235    10    0.519655    0.001168
930    397.82689    9    0.33471    0.000786
931    398.1616    10    0.208598    0.000467
932    398.370198    9    0.199506    0.000467
933    398.569704    8    0.695899    0.001555
934    399.265603    9    0.336268    0.000825
935    399.601871    8    1.261289    0.002804
936    400.86316    9    0.168996    0.000413
937    401.032156    8    0.885402    0.001957
938    401.917558    7    0.842565    0.002049
939    402.760123    8    0.528156    0.001294
940    403.288279    9    0.187225    0.000454
941    403.475504    10    0.308646    0.000678
942    403.78415    9    0.267483    0.000619
943    404.051633    10    0.258135    0.000566
944    404.309768    9    0.30532    0.000704
945    404.615088    8    1.771155    0.00386
946    406.386243    9    0.37507    0.000901
947    406.761313    10    0.50761    0.0011
948    407.268923    9    0.568444    0.0013
949    407.837367    10    0.274599    0.000593
950    408.111966    9    0.324483    0.000741
951    408.436449    8    1.512399    0.003249
952    409.948848    9    0.175449    0.000418
953    410.124297    10    0.26915    0.000576
954    410.393447    9    0.272912    0.000618
955    410.666359    10    0.503202    0.001073
956    411.169561    9    0.29732    0.000672
957    411.466881    10    0.310398    0.000661
958    411.777279    9    0.234593    0.000529
959    412.011872    10    0.543022    0.001152
960    412.554894    9    0.279282    0.000629
961    412.834176    10    0.189447    0.000401
962    413.023623    9    0.323729    0.000728
963    413.347352    8    0.618889    0.001307
964    413.966241    9    0.239065    0.000564
965    414.205306    10    0.468819    0.000987
966    414.674125    9    0.37343    0.000835
967    415.047555    8    1.016054    0.002129
968    416.063609    9    0.257297    0.000603
969    416.320906    10    0.373777    0.000781
970    416.694683    9    0.284732    0.000634
