l    time_i    C(l)    Tau_i     Delta_n
14844    5830.546701    10    0.266628    2e-05
14845    5830.813329    9    0.37087    4.6e-05
14846    5831.184199    10    0.220481    1.6e-05
14847    5831.40468    9    0.157236    1.9e-05
14848    5831.561916    10    0.347351    2.5e-05
14849    5831.909267    9    0.168982    2e-05
14850    5832.078249    10    0.302445    2.2e-05
14851    5832.380694    9    0.184784    2.3e-05
14852    5832.565478    8    1.309707    9.5e-05
14853    5833.875185    9    0.343474    5.4e-05
14854    5834.218659    10    0.21476    1.6e-05
14855    5834.433419    9    0.429905    5.3e-05
14856    5834.863324    10    0.261646    1.9e-05
14857    5835.12497    9    0.293519    3.5e-05
14858    5835.418489    8    1.442907    0.000105
14859    5836.861396    9    0.32738    5.2e-05
14860    5837.188776    10    0.30287    2.2e-05
14861    5837.491646    9    0.212868    2.6e-05
14862    5837.704514    8    2.382653    0.000172
14863    5840.087167    9    0.443533    6.9e-05
14864    5840.5307    8    2.642059    0.000191
14865    5843.172759    7    1.040464    0.000164
14866    5844.213223    8    0.18667    3.1e-05
14867    5844.399893    9    0.314486    4.9e-05
14868    5844.714379    10    0.244712    1.8e-05
14869    5844.959091    9    0.167474    2e-05
14870    5845.126565    8    1.956281    0.000142
14871    5847.082846    7    0.8047    0.000126
14872    5847.887546    8    0.430219    7.2e-05
14873    5848.317765    9    0.381414    6e-05
14874    5848.699179    10    0.214467    1.5e-05
14875    5848.913646    9    0.409166    5e-05
14876    5849.322812    10    0.25764    1.8e-05
14877    5849.580452    9    0.33541    4.1e-05
14878    5849.915862    10    0.179022    1.3e-05
14879    5850.094884    9    0.265721    3.2e-05
14880    5850.360605    10    0.202866    1.5e-05
14881    5850.563471    9    0.346242    4.2e-05
14882    5850.909713    10    0.166535    1.2e-05
14883    5851.076248    9    0.176452    2.2e-05
14884    5851.2527    10    0.423304    3.1e-05
14885    5851.676004    9    0.223409    2.7e-05
14886    5851.899413    10    0.186039    1.3e-05
14887    5852.085452    9    0.322767    3.9e-05
14888    5852.408219    8    2.008388    0.000145
14889    5854.416607    9    0.39559    6.2e-05
14890    5854.812197    10    0.317876    2.3e-05
14891    5855.130073    9    0.424313    5.1e-05
14892    5855.554386    10    0.409712    3e-05
14893    5855.964098    9    0.412524    5e-05
14894    5856.376622    10    0.17413    1.3e-05
14895    5856.550752    9    0.304495    3.7e-05
14896    5856.855247    10    0.331116    2.4e-05
14897    5857.186363    9    0.261096    3.2e-05
14898    5857.447459    10    0.371469    2.7e-05
14899    5857.818928    9    0.233995    2.9e-05
14900    5858.052923    10    0.384399    2.8e-05
14901    5858.437322    9    0.187283    2.3e-05
14902    5858.624605    8    1.411414    0.000102
14903    5860.036019    7    0.68701    0.000107
14904    5860.723029    8    0.3284    5.5e-05
14905    5861.051429    9    0.332963    5.2e-05
14906    5861.384392    10    0.231285    1.6e-05
14907    5861.615677    9    0.428656    5.2e-05
14908    5862.044333    10    0.32872    2.4e-05
14909    5862.373053    9    0.170812    2.1e-05
14910    5862.543865    10    0.400401    2.9e-05
14911    5862.944266    9    0.429483    5.2e-05
14912    5863.373749    10    0.272573    2e-05
14913    5863.646322    9    0.158439    1.9e-05
14914    5863.804761    10    0.190619    1.4e-05
14915    5863.99538    9    0.294579    3.5e-05
14916    5864.289959    8    1.243832    9e-05
14917    5865.533791    7    1.105294    0.000173
14918    5866.639085    6    0.688798    0.000115
14919    5867.327883    5    0.534222    9e-05
14920    5867.862105    4    0.598539    0.000101
14921    5868.460644    5    0.276865    4.7e-05
14922    5868.737509    6    0.237253    4e-05
14923    5868.974762    7    0.333246    5.7e-05
14924    5869.308008    8    0.332948    5.5e-05
14925    5869.640956    9    0.235563    3.7e-05
14926    5869.876519    10    0.307884    2.2e-05
14927    5870.184403    9    0.215236    2.6e-05
14928    5870.399639    10    0.209527    1.5e-05
14929    5870.609166    9    0.167533    2e-05
14930    5870.776699    10    0.341263    2.5e-05
14931    5871.117962    9    0.299666    3.6e-05
14932    5871.417628    8    2.255413    0.000163
14933    5873.673041    9    0.254788    4e-05
14934    5873.927829    10    0.4123    3e-05
14935    5874.340129    9    0.197615    2.4e-05
14936    5874.537744    8    2.69621    0.000195
14937    5877.233954    9    0.249262    3.9e-05
14938    5877.483216    10    0.278913    2e-05
14939    5877.762129    9    0.27266    3.3e-05
14940    5878.034789    10    0.366744    2.6e-05
14941    5878.401533    9    0.188588    2.3e-05
14942    5878.590121    10    0.173353    1.2e-05
14943    5878.763474    9    0.428351    5.2e-05
14944    5879.191825    10    0.231359    1.7e-05
14945    5879.423184    9    0.38502    4.7e-05
14946    5879.808204    8    2.494379    0.00018
14947    5882.302583    9    0.363695    5.7e-05
14948    5882.666278    10    0.372643    2.7e-05
14949    5883.038921    9    0.270163    3.3e-05
14950    5883.309084    10    0.265129    1.9e-05
14951    5883.574213    9    0.197317    2.4e-05
14952    5883.77153    10    0.206773    1.5e-05
14953    5883.978303    9    0.374435    4.5e-05
14954    5884.352738    10    0.220787    1.6e-05
14955    5884.573525    9    0.245476    3e-05
14956    5884.819001    10    0.375533    2.7e-05
14957    5885.194534    9    0.276684    3.4e-05
14958    5885.471218    10    0.330107    2.4e-05
14959    5885.801325    9    0.160694    1.9e-05
14960    5885.962019    10    0.325484    2.4e-05
14961    5886.287503    9    0.410537    5e-05
14962    5886.69804    8    1.786802    0.000129
14963    5888.484842    9    0.422645    6.6e-05
14964    5888.907487    10    0.198667    1.4e-05
14965    5889.106154    9    0.165793    2e-05
14966    5889.271947    10    0.233817    1.6e-05
14967    5889.505764    9    0.173477    2.1e-05
14968    5889.679241    10    0.271063    1.9e-05
14969    5889.950304    9    0.21387    2.6e-05
14970    5890.164174    10    0.215362    1.6e-05
14971    5890.379536    9    0.222266    2.7e-05
14972    5890.601802    10    0.341719    2.4e-05
14973    5890.943521    9    0.161525    2e-05
14974    5891.105046    10    0.397445    2.8e-05
14975    5891.502491    9    0.239622    2.8e-05
14976    5891.742113    10    0.372972    2.6e-05
14977    5892.115085    9    0.275281    3.3e-05
14978    5892.390366    10    0.308545    2.2e-05
14979    5892.698911    9    0.283603    3.5e-05
14980    5892.982514    10    0.176364    1.3e-05
14981    5893.158878    9    0.264295    3.2e-05
14982    5893.423173    10    0.215998    1.5e-05
14983    5893.639171    9    0.226618    2.8e-05
14984    5893.865789    10    0.20122    1.5e-05
14985    5894.067009    9    0.406946    4.9e-05
14986    5894.473955    10    0.418408    3e-05
14987    5894.892363    9    0.28883    3.4e-05
14988    5895.181193    10    0.34826    2.5e-05
14989    5895.529453    9    0.246896    3e-05
14990    5895.776349    10    0.171941    1.3e-05
14991    5895.94829    9    0.388871    4.7e-05
14992    5896.337161    10    0.157583    1.1e-05
14993    5896.494744    9    0.383013    4.6e-05
14994    5896.877757    10    0.394218    2.8e-05
14995    5897.271975    9    0.195139    2.3e-05
14996    5897.467114    10    0.201426    1.4e-05
14997    5897.66854    9    0.355723    4.2e-05
14998    5898.024263    10    0.416482    3e-05
14999    5898.440745    9    0.193219    2.3e-05
15000    5898.633964    10    0.350694    2.5e-05
15001    5898.984658    9    0.182237    2.2e-05
15002    5899.166895    10    0.391523    2.8e-05
15003    5899.558418    9    0.333314    4e-05
15004    5899.891732    10    0.321269    2.3e-05
15005    5900.213001    9    0.287652    3.5e-05
15006    5900.500653    10    0.276424    1.9e-05
15007    5900.777077    9    0.255962    3.1e-05
15008    5901.033039    10    0.26933    2e-05
15009    5901.302369    9    0.232481    2.8e-05
15010    5901.53485    8    2.359731    0.000169
15011    5903.894581    9    0.211601    3.3e-05
15012    5904.106182    8    2.948853    0.000211
15013    5907.055035    9    0.362393    5.6e-05
15014    5907.417428    10    0.297792    2.1e-05
15015    5907.71522    9    0.28487    3.5e-05
15016    5908.00009    10    0.397539    2.9e-05
15017    5908.397629    9    0.18752    2.3e-05
15018    5908.585149    10    0.397174    2.9e-05
15019    5908.982323    9    0.213516    2.6e-05
15020    5909.195839    8    2.203771    0.000158
15021    5911.39961    9    0.222874    3.5e-05
15022    5911.622484    10    0.292057    2.1e-05
15023    5911.914541    9    0.218998    2.7e-05
15024    5912.133539    10    0.39035    2.7e-05
15025    5912.523889    9    0.33539    4e-05
15026    5912.859279    10    0.208491    1.5e-05
15027    5913.06777    9    0.316757    3.8e-05
15028    5913.384527    10    0.374827    2.7e-05
15029    5913.759354    9    0.20004    2.4e-05
15030    5913.959394    10    0.169395    1.2e-05
15031    5914.128789    9    0.259133    3.1e-05
15032    5914.387922    10    0.389236    2.8e-05
15033    5914.777158    9    0.193959    2.3e-05
15034    5914.971117    10    0.216496    1.5e-05
15035    5915.187613    9    0.204242    2.4e-05
15036    5915.391855    10    0.332956    2.4e-05
15037    5915.724811    9    0.298654    3.6e-05
15038    5916.023465    10    0.344394    2.5e-05
15039    5916.367859    9    0.193931    2.3e-05
15040    5916.56179    10    0.208763    1.5e-05
15041    5916.770553    9    0.36857    4.5e-05
15042    5917.139123    10    0.266222    1.9e-05
15043    5917.405345    9    0.279104    3.3e-05
15044    5917.684449    10    0.404459    2.9e-05
15045    5918.088908    9    0.259374    3.2e-05
15046    5918.348282    10    0.208117    1.5e-05
15047    5918.556399    9    0.318671    3.9e-05
15048    5918.87507    10    0.230051    1.7e-05
15049    5919.105121    9    0.272397    3.2e-05
15050    5919.377518    10    0.182952    1.3e-05
15051    5919.56047    9    0.227138    2.8e-05
15052    5919.787608    10    0.182322    1.3e-05
15053    5919.96993    9    0.259378    3.1e-05
15054    5920.229308    10    0.296565    2.1e-05
15055    5920.525873    9    0.359377    4.3e-05
15056    5920.88525    10    0.295785    2.1e-05
15057    5921.181035    9    0.20416    2.5e-05
15058    5921.385195    8    1.585997    0.000114
15059    5922.971192    9    0.263241    4.1e-05
15060    5923.234433    10    0.394877    2.8e-05
15061    5923.62931    9    0.312959    3.8e-05
15062    5923.942269    10    0.194752    1.4e-05
15063    5924.137021    9    0.267922    3.2e-05
15064    5924.404943    10    0.291316    2.1e-05
15065    5924.696259    9    0.180784    2.1e-05
15066    5924.877043    10    0.310405    2.2e-05
15067    5925.187448    9    0.282526    3.4e-05
15068    5925.469974    10    0.201322    1.5e-05
15069    5925.671296    9    0.23378    2.8e-05
15070    5925.905076    10    0.22184    1.6e-05
15071    5926.126916    9    0.189633    2.3e-05
15072    5926.316549    10    0.251647    1.8e-05
15073    5926.568196    9    0.291928    3.5e-05
15074    5926.860124    10    0.276733    2e-05
15075    5927.136857    9    0.219439    2.6e-05
15076    5927.356296    10    0.246416    1.8e-05
15077    5927.602712    9    0.201117    2.4e-05
15078    5927.803829    10    0.229497    1.7e-05
15079    5928.033326    9    0.311545    3.7e-05
15080    5928.344871    10    0.330728    2.4e-05
15081    5928.675599    9    0.176041    2.1e-05
15082    5928.85164    10    0.161001    1.1e-05
15083    5929.012641    9    0.384923    4.7e-05
15084    5929.397564    10    0.38677    2.7e-05
15085    5929.784334    9    0.17288    2e-05
15086    5929.957214    8    1.652964    0.000118
15087    5931.610178    9    0.40643    6.3e-05
15088    5932.016608    10    0.364274    2.6e-05
15089    5932.380882    9    0.199664    2.4e-05
15090    5932.580546    10    0.391988    2.8e-05
15091    5932.972534    9    0.247276    3e-05
15092    5933.21981    10    0.382187    2.7e-05
15093    5933.601997    9    0.175029    2.1e-05
15094    5933.777026    10    0.204836    1.4e-05
15095    5933.981862    9    0.24823    3e-05
15096    5934.230092    10    0.256615    1.9e-05
15097    5934.486707    9    0.254254    3e-05
15098    5934.740961    10    0.355263    2.5e-05
15099    5935.096224    9    0.188737    2.3e-05
15100    5935.284961    10    0.347522    2.5e-05
15101    5935.632483    9    0.362128    4.3e-05
15102    5935.994611    8    1.349275    9.7e-05
15103    5937.343886    9    0.300322    4.7e-05
15104    5937.644208    10    0.432249    3.1e-05
15105    5938.076457    9    0.328466    3.9e-05
15106    5938.404923    10    0.30812    2.2e-05
15107    5938.713043    9    0.287648    3.5e-05
15108    5939.000691    10    0.220923    1.6e-05
15109    5939.221614    9    0.157767    1.9e-05
15110    5939.379381    10    0.335195    2.4e-05
15111    5939.714576    9    0.268712    3.3e-05
15112    5939.983288    10    0.303017    2.2e-05
15113    5940.286305    9    0.212936    2.5e-05
15114    5940.499241    10    0.311456    2.3e-05
15115    5940.810697    9    0.263373    3.2e-05
15116    5941.07407    10    0.218002    1.5e-05
15117    5941.292072    9    0.333567    4e-05
15118    5941.625639    10    0.289472    2.1e-05
15119    5941.915111    9    0.258842    3.1e-05
15120    5942.173953    8    1.275238    9e-05
15121    5943.449191    9    0.176111    2.7e-05
15122    5943.625302    10    0.304297    2.2e-05
15123    5943.929599    9    0.261746    3.1e-05
15124    5944.191345    10    0.17475    1.3e-05
15125    5944.366095    9    0.156975    1.8e-05
15126    5944.52307    10    0.407386    2.9e-05
15127    5944.930456    9    0.232934    2.7e-05
15128    5945.16339    10    0.377815    2.7e-05
15129    5945.541205    9    0.157837    1.9e-05
15130    5945.699042    10    0.286246    2e-05
15131    5945.985288    9    0.183847    2.2e-05
15132    5946.169135    10    0.18638    1.3e-05
15133    5946.355515    9    0.171891    2.1e-05
15134    5946.527406    10    0.254592    1.8e-05
15135    5946.781998    9    0.307131    3.7e-05
15136    5947.089129    10    0.434356    3.1e-05
15137    5947.523485    9    0.30263    3.6e-05
15138    5947.826115    10    0.377928    2.6e-05
15139    5948.204043    9    0.191962    2.3e-05
15140    5948.396005    10    0.203458    1.4e-05
15141    5948.599463    9    0.278216    3.3e-05
15142    5948.877679    10    0.160675    1.2e-05
15143    5949.038354    9    0.347404    4.2e-05
15144    5949.385758    10    0.300683    2.1e-05
15145    5949.686441    9    0.248664    3e-05
15146    5949.935105    10    0.403202    2.9e-05
15147    5950.338307    9    0.330828    4e-05
15148    5950.669135    10    0.296945    2.1e-05
15149    5950.96608    9    0.277038    3.3e-05
15150    5951.243118    10    0.30108    2.2e-05
15151    5951.544198    9    0.315161    3.7e-05
15152    5951.859359    10    0.288075    2e-05
15153    5952.147434    9    0.280097    3.4e-05
15154    5952.427531    8    1.981561    0.000141
15155    5954.409092    9    0.330612    5.1e-05
15156    5954.739704    10    0.324636    2.3e-05
15157    5955.06434    9    0.181672    2.2e-05
15158    5955.246012    10    0.285217    2e-05
15159    5955.531229    9    0.272062    3.2e-05
15160    5955.803291    10    0.299992    2.2e-05
15161    5956.103283    9    0.287581    3.4e-05
15162    5956.390864    10    0.355937    2.5e-05
15163    5956.746801    9    0.188769    2.2e-05
15164    5956.93557    10    0.264581    1.9e-05
15165    5957.200151    9    0.349494    4.1e-05
15166    5957.549645    10    0.177243    1.2e-05
15167    5957.726888    9    0.181922    2.1e-05
15168    5957.90881    10    0.417785    2.9e-05
15169    5958.326595    9    0.390615    4.7e-05
15170    5958.71721    10    0.257496    1.8e-05
15171    5958.974706    9    0.417317    5e-05
15172    5959.392023    10    0.266219    1.9e-05
15173    5959.658242    9    0.347684    4.2e-05
15174    5960.005926    10    0.38314    2.7e-05
15175    5960.389066    9    0.215669    2.6e-05
15176    5960.604735    8    2.746483    0.000195
15177    5963.351218    9    0.345029    5.3e-05
15178    5963.696247    10    0.159194    1.2e-05
15179    5963.855441    9    0.195295    2.3e-05
15180    5964.050736    10    0.406527    2.9e-05
15181    5964.457263    9    0.199927    2.4e-05
15182    5964.65719    10    0.377703    2.7e-05
15183    5965.034893    9    0.161551    2e-05
15184    5965.196444    10    0.164089    1.2e-05
15185    5965.360533    9    0.207376    2.4e-05
15186    5965.567909    10    0.370028    2.6e-05
15187    5965.937937    9    0.248963    3e-05
15188    5966.1869    10    0.174602    1.3e-05
15189    5966.361502    9    0.210407    2.5e-05
15190    5966.571909    10    0.184041    1.3e-05
15191    5966.75595    9    0.252528    3e-05
15192    5967.008478    8    1.109828    7.8e-05
15193    5968.118306    9    0.235783    3.6e-05
15194    5968.354089    10    0.407422    2.9e-05
15195    5968.761511    9    0.210735    2.5e-05
15196    5968.972246    10    0.163727    1.2e-05
15197    5969.135973    9    0.400699    4.8e-05
15198    5969.536672    10    0.230087    1.6e-05
15199    5969.766759    9    0.176195    2.1e-05
15200    5969.942954    10    0.412375    2.9e-05
15201    5970.355329    9    0.306455    3.6e-05
15202    5970.661784    10    0.407628    2.9e-05
15203    5971.069412    9    0.229626    2.8e-05
15204    5971.299038    10    0.218908    1.6e-05
15205    5971.517946    9    0.203719    2.4e-05
15206    5971.721665    10    0.220168    1.6e-05
15207    5971.941833    9    0.221374    2.6e-05
15208    5972.163207    10    0.225224    1.5e-05
15209    5972.388431    9    0.165748    2e-05
15210    5972.554179    10    0.378957    2.7e-05
15211    5972.933136    9    0.338748    4e-05
15212    5973.271884    10    0.322893    2.2e-05
15213    5973.594777    9    0.172772    2.1e-05
15214    5973.767549    10    0.201431    1.4e-05
15215    5973.96898    9    0.267796    3.2e-05
15216    5974.236776    10    0.30613    2.2e-05
15217    5974.542906    9    0.328827    3.9e-05
15218    5974.871733    10    0.399799    2.8e-05
15219    5975.271532    9    0.209714    2.5e-05
15220    5975.481246    10    0.375559    2.7e-05
15221    5975.856805    9    0.167128    2e-05
15222    5976.023933    10    0.199135    1.5e-05
15223    5976.223068    9    0.228852    2.7e-05
15224    5976.45192    10    0.166414    1.2e-05
15225    5976.618334    9    0.306892    3.7e-05
15226    5976.925226    8    2.639003    0.000186
15227    5979.564229    9    0.315664    4.9e-05
15228    5979.879893    10    0.225732    1.6e-05
15229    5980.105625    9    0.183937    2.2e-05
15230    5980.289562    10    0.239433    1.7e-05
15231    5980.528995    9    0.366203    4.4e-05
15232    5980.895198    10    0.215037    1.5e-05
15233    5981.110235    9    0.206228    2.5e-05
15234    5981.316463    10    0.176813    1.2e-05
15235    5981.493276    9    0.181287    2.2e-05
15236    5981.674563    10    0.222458    1.6e-05
15237    5981.897021    9    0.212159    2.5e-05
15238    5982.10918    8    2.398571    0.000169
15239    5984.507751    9    0.324919    5e-05
15240    5984.83267    10    0.285111    2e-05
15241    5985.117781    9    0.289456    3.4e-05
15242    5985.407237    10    0.290189    2.1e-05
15243    5985.697426    9    0.229744    2.8e-05
15244    5985.92717    10    0.378327    2.6e-05
15245    5986.305497    9    0.24789    3e-05
15246    5986.553387    10    0.357332    2.6e-05
15247    5986.910719    9    0.418235    4.9e-05
15248    5987.328954    10    0.324203    2.3e-05
15249    5987.653157    9    0.260267    3e-05
15250    5987.913424    10    0.335623    2.4e-05
15251    5988.249047    9    0.322666    3.9e-05
15252    5988.571713    10    0.373071    2.6e-05
15253    5988.944784    9    0.274751    3.2e-05
15254    5989.219535    10    0.1949    1.3e-05
15255    5989.414435    9    0.174982    2e-05
15256    5989.589417    10    0.432005    3.1e-05
15257    5990.021422    9    0.269138    3.2e-05
15258    5990.29056    10    0.287308    2e-05
15259    5990.577868    9    0.427347    5e-05
15260    5991.005215    10    0.204151    1.4e-05
15261    5991.209366    9    0.219956    2.6e-05
15262    5991.429322    10    0.42115    3e-05
15263    5991.850472    9    0.362996    4.3e-05
15264    5992.213468    10    0.352897    2.5e-05
15265    5992.566365    9    0.26878    3.2e-05
15266    5992.835145    8    2.405246    0.00017
15267    5995.240391    7    0.904463    0.000138
15268    5996.144854    6    0.610035    0.0001
15269    5996.754889    5    0.712287    0.000118
15270    5997.467176    6    0.513436    8.5e-05
15271    5997.980612    5    0.348976    5.8e-05
15272    5998.329588    6    0.462648    7.6e-05
15273    5998.792236    7    0.433777    7.2e-05
15274    5999.226013    8    0.17759    2.9e-05
15275    5999.403603    7    0.909084    0.000139
15276    6000.312687    6    0.428563    6.9e-05
15277    6000.74125    7    0.445114    7.4e-05
15278    6001.186364    6    1.023015    0.000166
15279    6002.209379    5    0.507044    8.4e-05
15280    6002.716423    4    0.484585    8e-05
15281    6003.201008    5    0.321443    5.4e-05
15282    6003.522451    6    0.322452    5.3e-05
15283    6003.844903    7    0.219688    3.7e-05
15284    6004.064591    6    0.827294    0.000135
15285    6004.891885    7    0.309159    5.1e-05
15286    6005.201044    6    0.674614    0.00011
15287    6005.875658    5    0.500377    8.3e-05
15288    6006.376035    4    0.659271    0.00011
15289    6007.035306    5    0.298437    5e-05
15290    6007.333743    6    0.532812    8.9e-05
15291    6007.866555    5    0.798616    0.000132
15292    6008.665171    4    0.397793    6.6e-05
15293    6009.062964    5    0.312485    5.2e-05
15294    6009.375449    6    0.28737    4.7e-05
15295    6009.662819    7    0.472597    7.7e-05
15296    6010.135416    6    0.756929    0.000123
15297    6010.892345    7    0.35733    5.9e-05
15298    6011.249675    8    0.173135    2.8e-05
15299    6011.42281    9    0.403116    6.2e-05
15300    6011.825926    10    0.245503    1.8e-05
15301    6012.071429    9    0.31232    3.7e-05
15302    6012.383749    10    0.31049    2.2e-05
15303    6012.694239    9    0.304352    3.6e-05
15304    6012.998591    10    0.379351    2.6e-05
15305    6013.377942    9    0.258488    3e-05
15306    6013.63643    10    0.228708    1.6e-05
15307    6013.865138    9    0.359399    4.3e-05
15308    6014.224537    10    0.332251    2.4e-05
15309    6014.556788    9    0.199128    2.3e-05
15310    6014.755916    10    0.207803    1.4e-05
15311    6014.963719    9    0.184799    2.2e-05
15312    6015.148518    10    0.353814    2.5e-05
15313    6015.502332    9    0.307123    3.7e-05
15314    6015.809455    10    0.16474    1.2e-05
15315    6015.974195    9    0.352487    4.1e-05
15316    6016.326682    10    0.401551    2.8e-05
15317    6016.728233    9    0.228729    2.7e-05
15318    6016.956962    10    0.212966    1.5e-05
15319    6017.169928    9    0.16409    1.9e-05
15320    6017.334018    10    0.22596    1.6e-05
15321    6017.559978    9    0.168711    2e-05
15322    6017.728689    10    0.288935    2.1e-05
15323    6018.017624    9    0.17758    2.1e-05
15324    6018.195204    10    0.234902    1.6e-05
15325    6018.430106    9    0.329629    3.9e-05
15326    6018.759735    10    0.190635    1.3e-05
15327    6018.95037    9    0.167418    2e-05
15328    6019.117788    8    2.32372    0.000164
15329    6021.441508    7    1.203046    0.000183
15330    6022.644554    8    0.385656    6.3e-05
15331    6023.03021    9    0.20256    3.1e-05
15332    6023.23277    10    0.172774    1.2e-05
15333    6023.405544    9    0.380666    4.5e-05
15334    6023.78621    8    1.559645    0.00011
15335    6025.345855    9    0.246825    3.8e-05
15336    6025.59268    10    0.254653    1.8e-05
15337    6025.847333    9    0.162604    1.9e-05
15338    6026.009937    10    0.251288    1.8e-05
15339    6026.261225    9    0.333289    3.9e-05
15340    6026.594514    10    0.213455    1.5e-05
15341    6026.807969    9    0.209829    2.5e-05
15342    6027.017798    10    0.295775    2.1e-05
15343    6027.313573    9    0.258984    3e-05
15344    6027.572557    10    0.261699    1.8e-05
15345    6027.834256    9    0.361861    4.3e-05
15346    6028.196117    10    0.378909    2.6e-05
15347    6028.575026    9    0.263661    3.1e-05
15348    6028.838687    10    0.370981    2.6e-05
15349    6029.209668    9    0.269162    3.2e-05
15350    6029.47883    10    0.170209    1.2e-05
15351    6029.649039    9    0.178909    2.1e-05
15352    6029.827948    8    1.404782    9.8e-05
15353    6031.23273    7    0.931906    0.000142
15354    6032.164636    8    0.292781    4.7e-05
15355    6032.457417    9    0.173789    2.6e-05
15356    6032.631206    10    0.379168    2.6e-05
15357    6033.010374    9    0.278992    3.3e-05
15358    6033.289366    10    0.281425    2e-05
15359    6033.570791    9    0.364693    4.3e-05
15360    6033.935484    10    0.306552    2.1e-05
15361    6034.242036    9    0.29293    3.5e-05
15362    6034.534966    10    0.16147    1.2e-05
15363    6034.696436    9    0.389812    4.6e-05
15364    6035.086248    10    0.249318    1.7e-05
15365    6035.335566    9    0.233192    2.8e-05
15366    6035.568758    10    0.263194    1.8e-05
15367    6035.831952    9    0.300036    3.5e-05
15368    6036.131988    8    1.393224    9.8e-05
15369    6037.525212    7    1.39726    0.000212
15370    6038.922472    8    0.294327    4.8e-05
15371    6039.216799    9    0.3845    5.8e-05
15372    6039.601299    10    0.331253    2.3e-05
15373    6039.932552    9    0.208479    2.5e-05
15374    6040.141031    10    0.207853    1.5e-05
15375    6040.348884    9    0.244387    2.8e-05
15376    6040.593271    10    0.290706    2.1e-05
15377    6040.883977    9    0.281592    3.3e-05
15378    6041.165569    10    0.395883    2.8e-05
15379    6041.561452    9    0.239928    2.8e-05
15380    6041.80138    10    0.348123    2.4e-05
15381    6042.149503    9    0.207795    2.5e-05
15382    6042.357298    10    0.269752    1.9e-05
15383    6042.62705    9    0.366045    4.3e-05
15384    6042.993095    10    0.174572    1.2e-05
15385    6043.167667    9    0.270149    3.2e-05
15386    6043.437816    8    2.303746    0.000162
15387    6045.741562    9    0.244358    3.7e-05
15388    6045.98592    10    0.176802    1.2e-05
15389    6046.162722    9    0.195318    2.3e-05
15390    6046.35804    10    0.170355    1.2e-05
15391    6046.528395    9    0.246563    3e-05
15392    6046.774958    10    0.30344    2.1e-05
15393    6047.078398    9    0.216387    2.6e-05
15394    6047.294785    10    0.21298    1.5e-05
15395    6047.507765    9    0.203715    2.4e-05
15396    6047.71148    10    0.368597    2.6e-05
15397    6048.080077    9    0.278154    3.2e-05
15398    6048.358231    10    0.36872    2.5e-05
15399    6048.726951    9    0.212984    2.5e-05
15400    6048.939935    8    2.03518    0.000143
15401    6050.975115    9    0.256809    3.9e-05
15402    6051.231924    10    0.358074    2.5e-05
15403    6051.589998    9    0.230489    2.7e-05
15404    6051.820487    10    0.186364    1.3e-05
15405    6052.006851    9    0.411608    4.8e-05
15406    6052.418459    10    0.187837    1.4e-05
15407    6052.606296    9    0.208827    2.5e-05
15408    6052.815123    10    0.379423    2.6e-05
15409    6053.194546    9    0.249585    2.9e-05
15410    6053.444131    10    0.36927    2.5e-05
15411    6053.813401    9    0.235973    2.7e-05
15412    6054.049374    10    0.283004    2e-05
15413    6054.332378    9    0.238723    2.8e-05
15414    6054.571101    10    0.298717    2.1e-05
15415    6054.869818    9    0.233908    2.7e-05
15416    6055.103726    10    0.20122    1.4e-05
15417    6055.304946    9    0.366932    4.3e-05
15418    6055.671878    10    0.19412    1.4e-05
15419    6055.865998    9    0.198308    2.4e-05
15420    6056.064306    10    0.261348    1.8e-05
15421    6056.325654    9    0.2733    3.2e-05
15422    6056.598954    10    0.185029    1.3e-05
15423    6056.783983    9    0.272314    3.2e-05
15424    6057.056297    8    1.43401    0.000101
15425    6058.490307    9    0.359758    5.5e-05
15426    6058.850065    10    0.255862    1.8e-05
15427    6059.105927    9    0.357072    4.2e-05
15428    6059.462999    10    0.288082    2.1e-05
15429    6059.751081    9    0.168975    2e-05
15430    6059.920056    10    0.276358    2e-05
15431    6060.196414    9    0.332502    3.9e-05
15432    6060.528916    8    2.810205    0.000197
15433    6063.339121    9    0.251076    3.8e-05
15434    6063.590197    10    0.181582    1.3e-05
15435    6063.771779    9    0.280331    3.3e-05
15436    6064.05211    10    0.372654    2.6e-05
15437    6064.424764    9    0.304298    3.6e-05
15438    6064.729062    10    0.248405    1.8e-05
15439    6064.977467    9    0.342141    4e-05
15440    6065.319608    10    0.207437    1.5e-05
15441    6065.527045    9    0.203921    2.4e-05
15442    6065.730966    10    0.196169    1.4e-05
15443    6065.927135    9    0.304124    3.5e-05
15444    6066.231259    10    0.255224    1.8e-05
15445    6066.486483    9    0.21026    2.5e-05
15446    6066.696743    10    0.243767    1.7e-05
15447    6066.94051    9    0.193362    2.3e-05
15448    6067.133872    10    0.303748    2.1e-05
15449    6067.43762    9    0.311509    3.6e-05
15450    6067.749129    10    0.402478    2.8e-05
15451    6068.151607    9    0.237111    2.8e-05
15452    6068.388718    10    0.25633    1.8e-05
15453    6068.645048    9    0.278739    3.2e-05
15454    6068.923787    10    0.24994    1.8e-05
15455    6069.173727    9    0.288375    3.4e-05
15456    6069.462102    10    0.261979    1.9e-05
15457    6069.724081    9    0.247747    2.9e-05
15458    6069.971828    10    0.347475    2.4e-05
15459    6070.319303    9    0.23391    2.8e-05
15460    6070.553213    10    0.303152    2.1e-05
