l    time_i    C(l)    Tau_i     Delta_n
12472    4907.026459    10    0.172484    1.5e-05
12473    4907.198943    9    0.377642    5.5e-05
12474    4907.576585    8    1.389598    0.00012
12475    4908.966183    7    1.604439    0.0003
12476    4910.570622    8    0.395607    7.9e-05
12477    4910.966229    7    1.351267    0.000253
12478    4912.317496    8    0.196943    3.9e-05
12479    4912.514439    9    0.249492    4.6e-05
12480    4912.763931    10    0.156676    1.4e-05
12481    4912.920607    9    0.202619    3e-05
12482    4913.123226    10    0.251298    2.2e-05
12483    4913.374524    9    0.350626    5e-05
12484    4913.72515    10    0.299167    2.6e-05
12485    4914.024317    9    0.34676    5e-05
12486    4914.371077    10    0.245343    2.1e-05
12487    4914.61642    9    0.158414    2.3e-05
12488    4914.774834    10    0.345431    3e-05
12489    4915.120265    9    0.168931    2.4e-05
12490    4915.289196    10    0.236115    2e-05
12491    4915.525311    9    0.190736    2.7e-05
12492    4915.716047    10    0.20106    1.7e-05
12493    4915.917107    9    0.271577    3.9e-05
12494    4916.188684    8    2.395637    0.000207
12495    4918.584321    9    0.222995    4.2e-05
12496    4918.807316    10    0.217268    1.9e-05
12497    4919.024584    9    0.333943    4.8e-05
12498    4919.358527    10    0.419582    3.6e-05
12499    4919.778109    9    0.162094    2.3e-05
12500    4919.940203    8    1.805664    0.000155
12501    4921.745867    9    0.172185    3.2e-05
12502    4921.918052    10    0.198674    1.7e-05
12503    4922.116726    9    0.219329    3.1e-05
12504    4922.336055    10    0.364409    3.1e-05
12505    4922.700464    9    0.201353    2.9e-05
12506    4922.901817    10    0.274402    2.3e-05
12507    4923.176219    9    0.204113    2.9e-05
12508    4923.380332    10    0.365632    3.2e-05
12509    4923.745964    9    0.193148    2.7e-05
12510    4923.939112    8    1.384014    0.000119
12511    4925.323126    7    1.035817    0.000193
12512    4926.358943    6    0.893225    0.000177
12513    4927.252168    7    0.318994    6.4e-05
12514    4927.571162    8    0.255784    5.1e-05
12515    4927.826946    9    0.182974    3.4e-05
12516    4928.00992    10    0.280925    2.5e-05
12517    4928.290845    9    0.415383    6e-05
12518    4928.706228    10    0.29589    2.6e-05
12519    4929.002118    9    0.294515    4.3e-05
12520    4929.296633    10    0.240555    2.1e-05
12521    4929.537188    9    0.352161    5.1e-05
12522    4929.889349    10    0.162624    1.4e-05
12523    4930.051973    9    0.284875    4.1e-05
12524    4930.336848    10    0.281546    2.5e-05
12525    4930.618394    9    0.361961    5.2e-05
12526    4930.980355    10    0.390219    3.4e-05
12527    4931.370574    9    0.180351    2.6e-05
12528    4931.550925    10    0.337951    2.9e-05
12529    4931.888876    9    0.356014    5.1e-05
12530    4932.24489    10    0.189403    1.7e-05
12531    4932.434293    9    0.287113    4.2e-05
12532    4932.721406    10    0.259356    2.3e-05
12533    4932.980762    9    0.272142    3.9e-05
12534    4933.252904    10    0.307632    2.6e-05
12535    4933.560536    9    0.197749    2.8e-05
12536    4933.758285    10    0.319937    2.8e-05
12537    4934.078222    9    0.156129    2.3e-05
12538    4934.234351    8    2.09928    0.00018
12539    4936.333631    9    0.387451    7.3e-05
12540    4936.721082    10    0.319373    2.7e-05
12541    4937.040455    9    0.30164    4.3e-05
12542    4937.342095    10    0.359521    3.1e-05
12543    4937.701616    9    0.329552    4.7e-05
12544    4938.031168    10    0.219267    1.8e-05
12545    4938.250435    9    0.187574    2.7e-05
12546    4938.438009    10    0.230503    1.9e-05
12547    4938.668512    9    0.361042    5.2e-05
12548    4939.029554    10    0.406219    3.5e-05
12549    4939.435773    9    0.329172    4.7e-05
12550    4939.764945    10    0.291841    2.5e-05
12551    4940.056786    9    0.349133    5e-05
12552    4940.405919    10    0.326838    2.8e-05
12553    4940.732757    9    0.250171    3.6e-05
12554    4940.982928    10    0.171823    1.5e-05
12555    4941.154751    9    0.398566    5.7e-05
12556    4941.553317    10    0.214056    1.9e-05
12557    4941.767373    9    0.269869    3.8e-05
12558    4942.037242    10    0.171516    1.5e-05
12559    4942.208758    9    0.154953    2.2e-05
12560    4942.363711    10    0.178015    1.5e-05
12561    4942.541726    9    0.280272    4e-05
12562    4942.821998    10    0.175131    1.5e-05
12563    4942.997129    9    0.33441    4.7e-05
12564    4943.331539    10    0.310381    2.6e-05
12565    4943.64192    9    0.196417    2.8e-05
12566    4943.838337    10    0.403032    3.4e-05
12567    4944.241369    9    0.29059    4.2e-05
12568    4944.531959    10    0.181335    1.6e-05
12569    4944.713294    9    0.242077    3.4e-05
12570    4944.955371    10    0.212928    1.8e-05
12571    4945.168299    9    0.22555    3.2e-05
12572    4945.393849    10    0.247559    2.1e-05
12573    4945.641408    9    0.354344    5.1e-05
12574    4945.995752    10    0.18946    1.6e-05
12575    4946.185212    9    0.406953    5.8e-05
12576    4946.592165    10    0.40535    3.4e-05
12577    4946.997515    9    0.226315    3.2e-05
12578    4947.22383    10    0.279159    2.4e-05
12579    4947.502989    9    0.3502    5e-05
12580    4947.853189    10    0.308844    2.7e-05
12581    4948.162033    9    0.344585    4.9e-05
12582    4948.506618    8    2.788224    0.000239
12583    4951.294842    9    0.263675    4.9e-05
12584    4951.558517    10    0.178646    1.5e-05
12585    4951.737163    9    0.301006    4.3e-05
12586    4952.038169    10    0.198154    1.7e-05
12587    4952.236323    9    0.22232    3.2e-05
12588    4952.458643    10    0.234559    2e-05
12589    4952.693202    9    0.160868    2.3e-05
12590    4952.85407    10    0.378436    3.2e-05
12591    4953.232506    9    0.217475    3.1e-05
12592    4953.449981    10    0.433049    3.7e-05
12593    4953.88303    9    0.390717    5.6e-05
12594    4954.273747    8    2.426916    0.000208
12595    4956.700663    9    0.20867    3.9e-05
12596    4956.909333    10    0.272248    2.4e-05
12597    4957.181581    9    0.165804    2.4e-05
12598    4957.347385    8    1.703358    0.000146
12599    4959.050743    9    0.409873    7.6e-05
12600    4959.460616    10    0.16046    1.4e-05
12601    4959.621076    9    0.304883    4.4e-05
12602    4959.925959    10    0.375312    3.2e-05
12603    4960.301271    9    0.375709    5.3e-05
12604    4960.67698    10    0.179309    1.6e-05
12605    4960.856289    9    0.387682    5.5e-05
12606    4961.243971    10    0.174971    1.4e-05
12607    4961.418942    9    0.248822    3.6e-05
12608    4961.667764    10    0.214439    1.8e-05
12609    4961.882203    9    0.160284    2.3e-05
12610    4962.042487    10    0.266629    2.3e-05
12611    4962.309116    9    0.16498    2.4e-05
12612    4962.474096    10    0.424241    3.6e-05
12613    4962.898337    9    0.312281    4.4e-05
12614    4963.210618    10    0.251033    2.1e-05
12615    4963.461651    9    0.219456    3.2e-05
12616    4963.681107    10    0.204667    1.7e-05
12617    4963.885774    9    0.310642    4.5e-05
12618    4964.196416    10    0.3555    3.1e-05
12619    4964.551916    9    0.251789    3.6e-05
12620    4964.803705    10    0.292698    2.5e-05
12621    4965.096403    9    0.265542    3.8e-05
12622    4965.361945    8    1.206061    0.000103
12623    4966.568006    9    0.322684    6e-05
12624    4966.89069    10    0.23665    2.1e-05
12625    4967.12734    9    0.360303    5.1e-05
12626    4967.487643    10    0.297302    2.5e-05
12627    4967.784945    9    0.269057    3.9e-05
12628    4968.054002    10    0.233579    2e-05
12629    4968.287581    9    0.252038    3.6e-05
12630    4968.539619    10    0.293355    2.5e-05
12631    4968.832974    9    0.341048    4.9e-05
12632    4969.174022    10    0.218271    1.9e-05
12633    4969.392293    9    0.3855    5.5e-05
12634    4969.777793    10    0.26821    2.3e-05
12635    4970.046003    9    0.305443    4.3e-05
12636    4970.351446    10    0.405676    3.4e-05
12637    4970.757122    9    0.257762    3.7e-05
12638    4971.014884    10    0.302663    2.6e-05
12639    4971.317547    9    0.161589    2.3e-05
12640    4971.479136    10    0.345066    2.9e-05
12641    4971.824202    9    0.240032    3.4e-05
12642    4972.064234    10    0.223085    1.9e-05
12643    4972.287319    9    0.320395    4.5e-05
12644    4972.607714    10    0.403446    3.5e-05
12645    4973.01116    9    0.407989    5.8e-05
12646    4973.419149    10    0.256322    2.2e-05
12647    4973.675471    9    0.264842    3.8e-05
12648    4973.940313    10    0.272484    2.4e-05
12649    4974.212797    9    0.411697    5.8e-05
12650    4974.624494    10    0.359795    3.1e-05
12651    4974.984289    9    0.335958    4.7e-05
12652    4975.320247    8    2.282801    0.000194
12653    4977.603048    9    0.22436    4.2e-05
12654    4977.827408    10    0.211962    1.9e-05
12655    4978.03937    9    0.25036    3.6e-05
12656    4978.28973    10    0.200704    1.7e-05
12657    4978.490434    9    0.22736    3.2e-05
12658    4978.717794    10    0.227837    2e-05
12659    4978.945631    9    0.216958    3e-05
12660    4979.162589    10    0.362019    3e-05
12661    4979.524608    9    0.397526    5.6e-05
12662    4979.922134    10    0.39034    3.3e-05
12663    4980.312474    9    0.308544    4.4e-05
12664    4980.621018    10    0.186786    1.6e-05
12665    4980.807804    9    0.244908    3.5e-05
12666    4981.052712    8    1.615698    0.000137
12667    4982.66841    9    0.170849    3.1e-05
12668    4982.839259    10    0.428651    3.7e-05
12669    4983.26791    9    0.321314    4.6e-05
12670    4983.589224    10    0.189054    1.6e-05
12671    4983.778278    9    0.156426    2.2e-05
12672    4983.934704    10    0.161539    1.4e-05
12673    4984.096243    9    0.2694    3.8e-05
12674    4984.365643    10    0.224805    2e-05
12675    4984.590448    9    0.205453    2.9e-05
12676    4984.795901    10    0.422517    3.6e-05
12677    4985.218418    9    0.191328    2.7e-05
12678    4985.409746    10    0.228288    1.9e-05
12679    4985.638034    9    0.289887    4.1e-05
12680    4985.927921    10    0.193226    1.6e-05
12681    4986.121147    9    0.216381    3e-05
12682    4986.337528    10    0.230503    2e-05
12683    4986.568031    9    0.361386    5.1e-05
12684    4986.929417    10    0.196313    1.7e-05
12685    4987.12573    9    0.30433    4.3e-05
12686    4987.43006    8    2.596246    0.000221
12687    4990.026306    7    1.371851    0.000252
12688    4991.398157    8    0.414817    8.1e-05
12689    4991.812974    9    0.174939    3.2e-05
12690    4991.987913    10    0.186199    1.5e-05
12691    4992.174112    9    0.354863    5e-05
12692    4992.528975    10    0.21601    1.9e-05
12693    4992.744985    9    0.282574    4e-05
12694    4993.027559    10    0.379036    3.2e-05
12695    4993.406595    9    0.370455    5.3e-05
12696    4993.77705    10    0.327318    2.8e-05
12697    4994.104368    9    0.282744    4e-05
12698    4994.387112    10    0.299445    2.5e-05
12699    4994.686557    9    0.272319    3.8e-05
12700    4994.958876    10    0.371038    3.1e-05
12701    4995.329914    9    0.41907    5.9e-05
12702    4995.748984    10    0.186725    1.6e-05
12703    4995.935709    9    0.257022    3.6e-05
12704    4996.192731    10    0.272219    2.3e-05
12705    4996.46495    9    0.271108    3.8e-05
12706    4996.736058    10    0.406476    3.5e-05
12707    4997.142534    9    0.165249    2.3e-05
12708    4997.307783    8    1.356418    0.000115
12709    4998.664201    7    1.257613    0.000231
12710    4999.921814    8    0.187087    3.6e-05
12711    5000.108901    9    0.188607    3.5e-05
12712    5000.297508    8    1.838235    0.000156
12713    5002.135743    9    0.194352    3.5e-05
12714    5002.330095    10    0.302024    2.6e-05
12715    5002.632119    9    0.400883    5.7e-05
12716    5003.033002    10    0.21697    1.8e-05
12717    5003.249972    9    0.302573    4.3e-05
12718    5003.552545    10    0.214647    1.8e-05
12719    5003.767192    9    0.254203    3.6e-05
12720    5004.021395    10    0.200933    1.7e-05
12721    5004.222328    9    0.211123    3e-05
12722    5004.433451    10    0.157398    1.3e-05
12723    5004.590849    9    0.29233    4.1e-05
12724    5004.883179    10    0.370864    3.1e-05
12725    5005.254043    9    0.317972    4.5e-05
12726    5005.572015    10    0.411717    3.5e-05
12727    5005.983732    9    0.2782    3.9e-05
12728    5006.261932    10    0.165144    1.4e-05
12729    5006.427076    9    0.262995    3.7e-05
12730    5006.690071    10    0.244078    2.1e-05
12731    5006.934149    9    0.335775    4.8e-05
12732    5007.269924    10    0.225711    1.9e-05
12733    5007.495635    9    0.300262    4.3e-05
12734    5007.795897    10    0.245682    2.1e-05
12735    5008.041579    9    0.254507    3.6e-05
12736    5008.296086    10    0.321153    2.7e-05
12737    5008.617239    9    0.218473    3.1e-05
12738    5008.835712    10    0.205878    1.8e-05
12739    5009.04159    9    0.201641    2.9e-05
12740    5009.243231    10    0.358356    3e-05
12741    5009.601587    9    0.177726    2.5e-05
12742    5009.779313    10    0.239306    2e-05
12743    5010.018619    9    0.357485    5e-05
12744    5010.376104    8    1.407951    0.000119
12745    5011.784055    9    0.199727    3.7e-05
12746    5011.983782    8    1.522023    0.000129
12747    5013.505805    9    0.303925    5.6e-05
12748    5013.80973    10    0.296888    2.5e-05
12749    5014.106618    9    0.277309    3.9e-05
12750    5014.383927    10    0.277498    2.4e-05
12751    5014.661425    9    0.350589    4.9e-05
12752    5015.012014    10    0.199337    1.7e-05
12753    5015.211351    9    0.183509    2.6e-05
12754    5015.39486    10    0.261324    2.2e-05
12755    5015.656184    9    0.368392    5.2e-05
12756    5016.024576    10    0.277391    2.3e-05
12757    5016.301967    9    0.34118    4.8e-05
12758    5016.643147    10    0.338593    2.9e-05
12759    5016.98174    9    0.221389    3.1e-05
12760    5017.203129    10    0.359804    3.1e-05
12761    5017.562933    9    0.189289    2.7e-05
12762    5017.752222    10    0.427518    3.6e-05
12763    5018.17974    9    0.190933    2.7e-05
12764    5018.370673    10    0.35481    3e-05
12765    5018.725483    9    0.417671    5.9e-05
12766    5019.143154    10    0.347273    3e-05
12767    5019.490427    9    0.358036    5.1e-05
12768    5019.848463    8    1.343923    0.000113
12769    5021.192386    9    0.252919    4.6e-05
12770    5021.445305    10    0.410947    3.5e-05
12771    5021.856252    9    0.317148    4.5e-05
12772    5022.1734    10    0.393838    3.4e-05
12773    5022.567238    9    0.340966    4.8e-05
12774    5022.908204    10    0.19645    1.6e-05
12775    5023.104654    9    0.272904    3.9e-05
12776    5023.377558    10    0.249881    2.1e-05
12777    5023.627439    9    0.289032    4.1e-05
12778    5023.916471    10    0.185124    1.5e-05
12779    5024.101595    9    0.218334    3e-05
12780    5024.319929    10    0.217786    1.9e-05
12781    5024.537715    9    0.316    4.4e-05
12782    5024.853715    10    0.404389    3.4e-05
12783    5025.258104    9    0.212867    3e-05
12784    5025.470971    8    2.312995    0.000195
12785    5027.783966    7    0.880838    0.000161
12786    5028.664804    8    0.18994    3.7e-05
12787    5028.854744    9    0.242992    4.4e-05
12788    5029.097736    10    0.27053    2.3e-05
12789    5029.368266    9    0.210791    2.9e-05
12790    5029.579057    10    0.367433    3.1e-05
12791    5029.94649    9    0.408599    5.7e-05
12792    5030.355089    10    0.316594    2.6e-05
12793    5030.671683    9    0.181881    2.5e-05
12794    5030.853564    10    0.258112    2.1e-05
12795    5031.111676    9    0.350189    4.9e-05
12796    5031.461865    10    0.191552    1.6e-05
12797    5031.653417    9    0.390914    5.5e-05
12798    5032.044331    10    0.206784    1.7e-05
12799    5032.251115    9    0.213624    3e-05
12800    5032.464739    10    0.239358    2e-05
12801    5032.704097    9    0.24273    3.4e-05
12802    5032.946827    10    0.409309    3.5e-05
12803    5033.356136    9    0.235409    3.3e-05
12804    5033.591545    8    1.219228    0.000102
12805    5034.810773    9    0.232514    4.3e-05
12806    5035.043287    10    0.251914    2.1e-05
12807    5035.295201    9    0.195014    2.8e-05
12808    5035.490215    10    0.411748    3.4e-05
12809    5035.901963    9    0.163221    2.3e-05
12810    5036.065184    10    0.405061    3.4e-05
12811    5036.470245    9    0.203648    2.9e-05
12812    5036.673893    10    0.203326    1.8e-05
12813    5036.877219    9    0.40484    5.6e-05
12814    5037.282059    10    0.415509    3.5e-05
12815    5037.697568    9    0.261767    3.7e-05
12816    5037.959335    10    0.400392    3.4e-05
12817    5038.359727    9    0.168996    2.3e-05
12818    5038.528723    10    0.283758    2.4e-05
12819    5038.812481    9    0.201819    2.8e-05
12820    5039.0143    10    0.364134    3.1e-05
12821    5039.378434    9    0.183336    2.5e-05
12822    5039.56177    10    0.354085    3e-05
12823    5039.915855    9    0.299799    4.2e-05
12824    5040.215654    10    0.296499    2.5e-05
12825    5040.512153    9    0.231764    3.3e-05
12826    5040.743917    10    0.212942    1.8e-05
12827    5040.956859    9    0.407468    5.8e-05
12828    5041.364327    10    0.364071    3e-05
12829    5041.728398    9    0.348171    4.9e-05
12830    5042.076569    10    0.360915    3.1e-05
12831    5042.437484    9    0.255478    3.6e-05
12832    5042.692962    10    0.231842    1.9e-05
12833    5042.924804    9    0.346217    4.9e-05
12834    5043.271021    10    0.332401    2.8e-05
12835    5043.603422    9    0.203848    2.9e-05
12836    5043.80727    10    0.265356    2.2e-05
12837    5044.072626    9    0.175854    2.5e-05
12838    5044.24848    10    0.239175    2e-05
12839    5044.487655    9    0.390286    5.5e-05
12840    5044.877941    10    0.293686    2.5e-05
12841    5045.171627    9    0.212998    2.9e-05
12842    5045.384625    10    0.181702    1.6e-05
12843    5045.566327    9    0.404798    5.6e-05
12844    5045.971125    10    0.410494    3.5e-05
12845    5046.381619    9    0.160648    2.3e-05
12846    5046.542267    10    0.213314    1.7e-05
12847    5046.755581    9    0.167537    2.4e-05
12848    5046.923118    8    1.18271    0.0001
12849    5048.105828    9    0.197295    3.6e-05
12850    5048.303123    10    0.233247    2e-05
12851    5048.53637    9    0.196294    2.7e-05
12852    5048.732664    10    0.430378    3.7e-05
12853    5049.163042    9    0.171896    2.4e-05
12854    5049.334938    10    0.409231    3.4e-05
12855    5049.744169    9    0.294582    4.2e-05
12856    5050.038751    10    0.369132    3.1e-05
12857    5050.407883    9    0.427136    6e-05
12858    5050.835019    10    0.411025    3.4e-05
12859    5051.246044    9    0.289203    4e-05
12860    5051.535247    10    0.350656    2.9e-05
12861    5051.885903    9    0.421294    5.9e-05
12862    5052.307197    10    0.399544    3.3e-05
12863    5052.706741    9    0.184191    2.6e-05
12864    5052.890932    10    0.312383    2.7e-05
12865    5053.203315    9    0.22267    3.1e-05
12866    5053.425985    10    0.173103    1.5e-05
12867    5053.599088    9    0.327266    4.6e-05
12868    5053.926354    10    0.265233    2.2e-05
12869    5054.191587    9    0.259434    3.6e-05
12870    5054.451021    10    0.321262    2.7e-05
12871    5054.772283    9    0.288157    4e-05
12872    5055.06044    10    0.302591    2.6e-05
12873    5055.363031    9    0.21673    3.1e-05
12874    5055.579761    10    0.203034    1.7e-05
12875    5055.782795    9    0.344016    4.8e-05
12876    5056.126811    10    0.28441    2.4e-05
12877    5056.411221    9    0.171695    2.4e-05
12878    5056.582916    10    0.210378    1.8e-05
12879    5056.793294    9    0.407991    5.7e-05
12880    5057.201285    10    0.369309    3.1e-05
12881    5057.570594    9    0.298423    4.2e-05
12882    5057.869017    10    0.217505    1.9e-05
12883    5058.086522    9    0.202584    2.9e-05
12884    5058.289106    10    0.351156    3e-05
12885    5058.640262    9    0.201169    2.8e-05
12886    5058.841431    10    0.352543    3e-05
12887    5059.193974    9    0.273076    3.8e-05
12888    5059.46705    10    0.3619    3.1e-05
12889    5059.82895    9    0.299201    4.1e-05
12890    5060.128151    10    0.196186    1.6e-05
12891    5060.324337    9    0.398273    5.5e-05
12892    5060.72261    10    0.233308    1.9e-05
12893    5060.955918    9    0.337564    4.7e-05
12894    5061.293482    10    0.173793    1.5e-05
12895    5061.467275    9    0.299216    4.1e-05
12896    5061.766491    10    0.270309    2.2e-05
12897    5062.0368    9    0.26819    3.7e-05
12898    5062.30499    8    2.206354    0.000185
12899    5064.511344    7    1.443635    0.000262
12900    5065.954979    6    0.43813    8.4e-05
12901    5066.393109    7    0.186565    3.7e-05
12902    5066.579674    8    0.432356    8.4e-05
12903    5067.01203    9    0.395668    7.2e-05
12904    5067.407698    10    0.331382    2.8e-05
12905    5067.73908    9    0.350693    4.9e-05
12906    5068.089773    10    0.219642    1.9e-05
12907    5068.309415    9    0.376046    5.3e-05
12908    5068.685461    10    0.350577    2.9e-05
12909    5069.036038    9    0.232047    3.2e-05
12910    5069.268085    10    0.249161    2.1e-05
12911    5069.517246    9    0.20645    2.9e-05
12912    5069.723696    10    0.188217    1.6e-05
12913    5069.911913    9    0.269633    3.7e-05
12914    5070.181546    10    0.302689    2.6e-05
12915    5070.484235    9    0.193721    2.7e-05
12916    5070.677956    8    1.141407    9.5e-05
12917    5071.819363    9    0.168889    3e-05
12918    5071.988252    10    0.372103    3.1e-05
12919    5072.360355    9    0.263061    3.7e-05
12920    5072.623416    10    0.378176    3.2e-05
12921    5073.001592    9    0.238773    3.3e-05
12922    5073.240365    10    0.217706    1.8e-05
12923    5073.458071    9    0.184437    2.6e-05
12924    5073.642508    10    0.362033    3e-05
12925    5074.004541    9    0.279535    3.9e-05
12926    5074.284076    10    0.42486    3.5e-05
12927    5074.708936    9    0.276261    3.8e-05
12928    5074.985197    10    0.346286    2.9e-05
12929    5075.331483    9    0.383007    5.4e-05
12930    5075.71449    10    0.165346    1.4e-05
12931    5075.879836    9    0.186544    2.6e-05
12932    5076.06638    10    0.390526    3.3e-05
12933    5076.456906    9    0.194668    2.7e-05
12934    5076.651574    10    0.156692    1.3e-05
12935    5076.808266    9    0.344362    4.8e-05
12936    5077.152628    8    1.839916    0.000153
12937    5078.992544    9    0.305735    5.5e-05
12938    5079.298279    10    0.255353    2.1e-05
12939    5079.553632    9    0.2359    3.3e-05
12940    5079.789532    10    0.383653    3.2e-05
12941    5080.173185    9    0.327271    4.6e-05
12942    5080.500456    10    0.17511    1.5e-05
12943    5080.675566    9    0.21523    2.9e-05
12944    5080.890796    10    0.217926    1.8e-05
12945    5081.108722    9    0.211917    2.9e-05
12946    5081.320639    8    1.774601    0.000148
12947    5083.09524    7    1.482564    0.000268
12948    5084.577804    6    0.900014    0.000173
12949    5085.477818    7    0.410373    8e-05
12950    5085.888191    8    0.197694    3.8e-05
12951    5086.085885    7    1.376756    0.000249
12952    5087.462641    8    0.40506    7.8e-05
12953    5087.867701    7    0.586806    0.000106
12954    5088.454507    8    0.288801    5.5e-05
12955    5088.743308    7    0.738716    0.000134
12956    5089.482024    8    0.352515    6.7e-05
12957    5089.834539    9    0.204512    3.7e-05
12958    5090.039051    10    0.175712    1.5e-05
12959    5090.214763    9    0.239924    3.3e-05
12960    5090.454687    10    0.189401    1.6e-05
12961    5090.644088    9    0.239955    3.3e-05
12962    5090.884043    10    0.24194    2e-05
12963    5091.125983    9    0.246534    3.4e-05
12964    5091.372517    10    0.379886    3.2e-05
12965    5091.752403    9    0.199333    2.8e-05
12966    5091.951736    10    0.216597    1.8e-05
12967    5092.168333    9    0.326232    4.5e-05
12968    5092.494565    10    0.178733    1.5e-05
12969    5092.673298    9    0.354598    5e-05
12970    5093.027896    10    0.208669    1.8e-05
12971    5093.236565    9    0.372567    5.1e-05
12972    5093.609132    10    0.348731    3e-05
12973    5093.957863    9    0.175228    2.4e-05
12974    5094.133091    8    1.73839    0.000145
12975    5095.871481    9    0.222703    4e-05
12976    5096.094184    10    0.429541    3.5e-05
12977    5096.523725    9    0.372093    5.2e-05
12978    5096.895818    10    0.163393    1.4e-05
12979    5097.059211    9    0.2986    4.2e-05
12980    5097.357811    10    0.221069    1.9e-05
12981    5097.57888    9    0.162932    2.2e-05
12982    5097.741812    10    0.17478    1.5e-05
12983    5097.916592    9    0.208644    2.9e-05
12984    5098.125236    10    0.426072    3.6e-05
12985    5098.551308    9    0.155438    2.1e-05
12986    5098.706746    10    0.246523    2.1e-05
12987    5098.953269    9    0.341645    4.7e-05
12988    5099.294914    10    0.231718    2e-05
12989    5099.526632    9    0.414106    5.7e-05
12990    5099.940738    10    0.214686    1.8e-05
12991    5100.155424    9    0.271017    3.7e-05
12992    5100.426441    10    0.368064    3.1e-05
12993    5100.794505    9    0.334565    4.6e-05
12994    5101.12907    8    2.656375    0.000221
12995    5103.785445    9    0.377249    6.8e-05
12996    5104.162694    10    0.221745    1.8e-05
12997    5104.384439    9    0.421922    5.8e-05
12998    5104.806361    10    0.179967    1.5e-05
12999    5104.986328    9    0.198157    2.7e-05
13000    5105.184485    10    0.238811    1.9e-05
13001    5105.423296    9    0.352312    4.9e-05
13002    5105.775608    10    0.219941    1.8e-05
13003    5105.995549    9    0.320222    4.5e-05
13004    5106.315771    10    0.287709    2.4e-05
13005    5106.60348    9    0.193839    2.7e-05
13006    5106.797319    8    1.713724    0.000143
13007    5108.511043    7    0.973252    0.000175
13008    5109.484295    6    0.45293    8.6e-05
13009    5109.937225    7    0.384608    7.5e-05
13010    5110.321833    8    0.371233    7.1e-05
13011    5110.693066    7    0.760989    0.000137
13012    5111.454055    8    0.255391    4.9e-05
13013    5111.709446    9    0.377283    6.8e-05
13014    5112.086729    8    2.482883    0.000206
13015    5114.569612    9    0.419061    7.5e-05
13016    5114.988673    10    0.415201    3.5e-05
13017    5115.403874    9    0.423627    5.8e-05
13018    5115.827501    10    0.180208    1.5e-05
13019    5116.007709    9    0.398942    5.5e-05
13020    5116.406651    10    0.34013    2.9e-05
13021    5116.746781    9    0.22622    3.1e-05
13022    5116.973001    10    0.323309    2.7e-05
13023    5117.29631    9    0.171894    2.4e-05
13024    5117.468204    10    0.161802    1.3e-05
13025    5117.630006    9    0.211024    2.9e-05
13026    5117.84103    10    0.41044    3.5e-05
13027    5118.25147    9    0.263855    3.6e-05
13028    5118.515325    8    2.929338    0.000243
13029    5121.444663    7    1.033977    0.000185
13030    5122.47864    8    0.225975    4.4e-05
13031    5122.704615    9    0.334928    6e-05
13032    5123.039543    10    0.186434    1.5e-05
13033    5123.225977    9    0.220085    3e-05
13034    5123.446062    10    0.213959    1.7e-05
13035    5123.660021    9    0.208233    2.9e-05
13036    5123.868254    10    0.281126    2.3e-05
13037    5124.14938    9    0.219125    3e-05
13038    5124.368505    10    0.386819    3.2e-05
13039    5124.755324    9    0.178174    2.4e-05
13040    5124.933498    10    0.262008    2.2e-05
13041    5125.195506    9    0.310025    4.3e-05
13042    5125.505531    10    0.290437    2.4e-05
13043    5125.795968    9    0.168309    2.3e-05
13044    5125.964277    8    2.599669    0.000215
13045    5128.563946    7    1.538819    0.000275
13046    5130.102765    8    0.227258    4.3e-05
13047    5130.330023    9    0.368127    6.6e-05
13048    5130.69815    10    0.34186    2.8e-05
13049    5131.04001    9    0.256885    3.5e-05
13050    5131.296895    10    0.326198    2.7e-05
13051    5131.623093    9    0.374533    5.2e-05
13052    5131.997626    10    0.191128    1.5e-05
13053    5132.188754    9    0.178535    2.5e-05
13054    5132.367289    10    0.279514    2.4e-05
13055    5132.646803    9    0.410992    5.6e-05
13056    5133.057795    10    0.264802    2.2e-05
13057    5133.322597    9    0.184711    2.5e-05
13058    5133.507308    10    0.298876    2.4e-05
13059    5133.806184    9    0.290745    4e-05
13060    5134.096929    10    0.283946    2.3e-05
13061    5134.380875    9    0.189755    2.6e-05
13062    5134.57063    10    0.357338    3e-05
13063    5134.927968    9    0.351784    4.8e-05
13064    5135.279752    8    1.547215    0.000128
13065    5136.826967    9    0.220412    4e-05
13066    5137.047379    10    0.166471    1.3e-05
13067    5137.21385    9    0.237449    3.2e-05
13068    5137.451299    10    0.30821    2.5e-05
13069    5137.759509    9    0.281761    3.8e-05
13070    5138.04127    10    0.429094    3.5e-05
13071    5138.470364    9    0.332097    4.6e-05
13072    5138.802461    10    0.290616    2.4e-05
13073    5139.093077    9    0.226486    3.1e-05
13074    5139.319563    10    0.403192    3.3e-05
13075    5139.722755    9    0.180458    2.5e-05
13076    5139.903213    8    1.702562    0.000141
13077    5141.605775    9    0.291865    5.2e-05
13078    5141.89764    10    0.265796    2.2e-05
13079    5142.163436    9    0.303469    4.1e-05
13080    5142.466905    10    0.299295    2.5e-05
13081    5142.7662    9    0.425299    5.9e-05
13082    5143.191499    10    0.178184    1.5e-05
13083    5143.369683    9    0.196663    2.7e-05
13084    5143.566346    10    0.166446    1.4e-05
13085    5143.732792    9    0.350616    4.8e-05
13086    5144.083408    10    0.245446    2.1e-05
13087    5144.328854    9    0.266958    3.7e-05
