l    time_i    C(l)    Tau_i     Delta_n
14238    10265.534828    1    0.367011    3.2e-05
14239    10265.901839    0    0.375256    1.7e-05
14240    10266.277095    1    0.831584    5.7e-05
14241    10267.108679    0    0.497321    2.3e-05
14242    10267.606    1    0.634151    4.3e-05
14243    10268.240151    0    0.484021    2.2e-05
14244    10268.724172    1    0.514618    3.5e-05
14245    10269.23879    2    1.768255    8.1e-05
14246    10271.007045    3    1.452879    0.000128
14247    10272.459924    4    1.669763    0.000157
14248    10274.129687    5    1.234942    0.000118
14249    10275.364629    6    0.97869    9.5e-05
14250    10276.343319    5    0.57139    5.5e-05
14251    10276.914709    6    1.372042    0.000133
14252    10278.286751    5    0.481791    4.6e-05
14253    10278.768542    4    0.5474    5.3e-05
14254    10279.315942    3    0.497126    4.8e-05
14255    10279.813068    2    0.414559    3.9e-05
14256    10280.227627    1    0.481776    4.2e-05
14257    10280.709403    0    0.415418    1.9e-05
14258    10281.124821    1    0.662912    4.6e-05
14259    10281.787733    0    0.429309    2e-05
14260    10282.217042    1    0.467296    3.3e-05
14261    10282.684338    0    0.493909    2.2e-05
14262    10283.178247    1    0.360282    2.4e-05
14263    10283.538529    0    0.379962    1.7e-05
14264    10283.918491    1    0.523204    3.6e-05
14265    10284.441695    2    2.82109    0.000129
14266    10287.262785    3    1.78456    0.000157
14267    10289.047345    2    0.421345    3.9e-05
14268    10289.46869    1    0.444477    3.9e-05
14269    10289.913167    0    0.745876    3.4e-05
14270    10290.659043    1    0.638811    4.4e-05
14271    10291.297854    2    1.815616    8.3e-05
14272    10293.11347    1    0.29414    2.6e-05
14273    10293.40761    0    0.473964    2.1e-05
14274    10293.881574    1    0.574402    3.9e-05
14275    10294.455976    0    0.362023    1.6e-05
14276    10294.817999    1    0.499788    3.4e-05
14277    10295.317787    0    0.696859    3.1e-05
14278    10296.014646    1    0.398312    2.8e-05
14279    10296.412958    0    0.309926    1.4e-05
14280    10296.722884    1    0.490366    3.4e-05
14281    10297.21325    0    0.489972    2.2e-05
14282    10297.703222    1    0.767937    5.3e-05
14283    10298.471159    0    0.36854    1.7e-05
14284    10298.839699    1    0.398813    2.8e-05
14285    10299.238512    0    0.583215    2.6e-05
14286    10299.821727    1    0.738846    5.1e-05
14287    10300.560573    0    0.396603    1.8e-05
14288    10300.957176    1    0.316436    2.1e-05
14289    10301.273612    0    0.624899    2.8e-05
14290    10301.898511    1    0.53442    3.6e-05
14291    10302.432931    0    0.641305    2.9e-05
14292    10303.074236    1    0.724826    5e-05
14293    10303.799062    0    0.417046    1.9e-05
14294    10304.216108    1    0.719438    4.9e-05
14295    10304.935546    0    0.494049    2.2e-05
14296    10305.429595    1    0.378393    2.6e-05
14297    10305.807988    0    0.594701    2.7e-05
14298    10306.402689    1    0.441274    3e-05
14299    10306.843963    0    0.364604    1.7e-05
14300    10307.208567    1    0.50052    3.4e-05
14301    10307.709087    0    0.317709    1.4e-05
14302    10308.026796    1    0.542524    3.7e-05
14303    10308.56932    0    0.522482    2.4e-05
14304    10309.091802    1    0.621692    4.3e-05
14305    10309.713494    0    0.751825    3.4e-05
14306    10310.465319    1    0.48362    3.3e-05
14307    10310.948939    0    0.636381    2.9e-05
14308    10311.58532    1    0.80994    5.5e-05
14309    10312.39526    0    0.355085    1.6e-05
14310    10312.750345    1    0.410295    2.8e-05
14311    10313.16064    0    0.647205    2.9e-05
14312    10313.807845    1    0.343683    2.4e-05
14313    10314.151528    0    0.547402    2.4e-05
14314    10314.69893    1    0.635144    4.4e-05
14315    10315.334074    0    0.539596    2.4e-05
14316    10315.87367    1    0.427585    3e-05
14317    10316.301255    0    0.446049    2.1e-05
14318    10316.747304    1    0.551045    3.8e-05
14319    10317.298349    0    0.498052    2.3e-05
14320    10317.796401    1    0.513626    3.5e-05
14321    10318.310027    0    0.739593    3.4e-05
14322    10319.04962    1    0.492547    3.4e-05
14323    10319.542167    0    0.378841    1.7e-05
14324    10319.921008    1    0.414868    2.8e-05
14325    10320.335876    0    0.4046    1.8e-05
14326    10320.740476    1    0.552291    3.8e-05
14327    10321.292767    0    0.595107    2.7e-05
14328    10321.887874    1    0.539044    3.7e-05
14329    10322.426918    0    0.568439    2.6e-05
14330    10322.995357    1    0.497964    3.4e-05
14331    10323.493321    0    0.600771    2.8e-05
14332    10324.094092    1    0.543354    3.7e-05
14333    10324.637446    0    0.615734    2.8e-05
14334    10325.25318    1    0.718764    4.9e-05
14335    10325.971944    0    0.397602    1.8e-05
14336    10326.369546    1    0.396991    2.7e-05
14337    10326.766537    0    0.343781    1.6e-05
14338    10327.110318    1    0.616546    4.2e-05
14339    10327.726864    0    0.293549    1.4e-05
14340    10328.020413    1    0.638307    4.4e-05
14341    10328.65872    0    0.478058    2.2e-05
14342    10329.136778    1    0.62437    4.3e-05
14343    10329.761148    0    0.514939    2.3e-05
14344    10330.276087    1    0.431284    3e-05
14345    10330.707371    0    0.372294    1.7e-05
14346    10331.079665    1    0.501887    3.5e-05
14347    10331.581552    0    0.287858    1.3e-05
14348    10331.86941    1    0.786309    5.4e-05
14349    10332.655719    0    0.383103    1.7e-05
14350    10333.038822    1    0.734723    5.1e-05
14351    10333.773545    0    0.745381    3.4e-05
14352    10334.518926    1    0.505058    3.5e-05
14353    10335.023984    0    0.592634    2.7e-05
14354    10335.616618    1    0.428279    3e-05
14355    10336.044897    0    0.382908    1.8e-05
14356    10336.427805    1    0.3726    2.5e-05
14357    10336.800405    0    0.628625    2.9e-05
14358    10337.42903    1    0.516454    3.6e-05
14359    10337.945484    0    0.296579    1.4e-05
14360    10338.242063    1    0.515958    3.6e-05
14361    10338.758021    2    4.190089    0.000191
14362    10342.94811    1    0.358912    3.2e-05
14363    10343.307022    0    0.418283    1.9e-05
14364    10343.725305    1    0.737416    5e-05
14365    10344.462721    0    0.322835    1.5e-05
14366    10344.785556    1    0.350279    2.4e-05
14367    10345.135835    0    0.461011    2.1e-05
14368    10345.596846    1    0.594415    4.1e-05
14369    10346.191261    0    0.507182    2.3e-05
14370    10346.698443    1    0.56795    3.9e-05
14371    10347.266393    2    2.095804    9.5e-05
14372    10349.362197    1    0.37055    3.3e-05
14373    10349.732747    0    0.649931    3e-05
14374    10350.382678    1    0.475481    3.2e-05
14375    10350.858159    0    0.337188    1.6e-05
14376    10351.195347    1    0.730848    5e-05
14377    10351.926195    0    0.526039    2.4e-05
14378    10352.452234    1    0.390192    2.6e-05
14379    10352.842426    2    3.309555    0.00015
14380    10356.151981    3    1.26836    0.000111
14381    10357.420341    2    0.651412    6.1e-05
14382    10358.071753    1    0.474461    4.1e-05
14383    10358.546214    0    0.362804    1.7e-05
14384    10358.909018    1    0.658952    4.5e-05
14385    10359.56797    0    0.352497    1.6e-05
14386    10359.920467    1    0.578449    3.9e-05
14387    10360.498916    0    0.512124    2.4e-05
14388    10361.01104    1    0.76211    5.2e-05
14389    10361.77315    0    0.669154    3e-05
14390    10362.442304    1    0.622348    4.2e-05
14391    10363.064652    0    0.732545    3.3e-05
14392    10363.797197    1    0.426498    2.9e-05
14393    10364.223695    0    0.418184    1.9e-05
14394    10364.641879    1    0.387252    2.6e-05
14395    10365.029131    0    0.640168    2.9e-05
14396    10365.669299    1    0.653153    4.5e-05
14397    10366.322452    0    0.289921    1.3e-05
14398    10366.612373    1    0.469566    3.2e-05
14399    10367.081939    0    0.605919    2.7e-05
14400    10367.687858    1    0.31063    2.2e-05
14401    10367.998488    0    0.403111    1.8e-05
14402    10368.401599    1    0.827163    5.7e-05
14403    10369.228762    2    2.949605    0.000134
14404    10372.178367    1    0.496615    4.4e-05
14405    10372.674982    0    0.550511    2.5e-05
14406    10373.225493    1    0.43273    2.9e-05
14407    10373.658223    0    0.301599    1.4e-05
14408    10373.959822    1    0.319903    2.1e-05
14409    10374.279725    0    0.414016    1.8e-05
14410    10374.693741    1    0.698046    4.7e-05
14411    10375.391787    0    0.792823    3.5e-05
14412    10376.18461    1    0.417828    2.8e-05
14413    10376.602438    0    0.398503    1.8e-05
14414    10377.000941    1    0.369769    2.5e-05
14415    10377.37071    0    0.482431    2.2e-05
14416    10377.853141    1    0.542704    3.7e-05
14417    10378.395845    0    0.424447    1.9e-05
14418    10378.820292    1    0.502956    3.4e-05
14419    10379.323248    2    2.655585    0.00012
14420    10381.978833    1    0.537334    4.6e-05
14421    10382.516167    0    0.432595    2e-05
14422    10382.948762    1    0.79891    5.4e-05
14423    10383.747672    0    0.402537    1.8e-05
14424    10384.150209    1    0.480128    3.2e-05
14425    10384.630337    0    0.627877    2.9e-05
14426    10385.258214    1    0.7005    4.7e-05
14427    10385.958714    0    0.434615    2e-05
14428    10386.393329    1    0.649494    4.4e-05
14429    10387.042823    0    0.40949    1.9e-05
14430    10387.452313    1    0.509077    3.4e-05
14431    10387.96139    2    1.852962    8.4e-05
14432    10389.814352    3    2.17517    0.000189
14433    10391.989522    2    0.429944    4e-05
14434    10392.419466    3    1.859671    0.000162
14435    10394.279137    4    1.236669    0.000116
14436    10395.515806    5    0.594202    5.7e-05
14437    10396.110008    6    0.736327    7e-05
14438    10396.846335    5    0.43621    4.2e-05
14439    10397.282545    4    0.551702    5.2e-05
14440    10397.834247    5    0.802655    7.7e-05
14441    10398.636902    4    0.626004    6e-05
14442    10399.262906    5    0.779106    7.4e-05
14443    10400.042012    6    0.654692    6.2e-05
14444    10400.696704    5    0.490363    4.7e-05
14445    10401.187067    4    0.636903    6.1e-05
14446    10401.82397    5    1.28602    0.000122
14447    10403.10999    4    0.5029    4.8e-05
14448    10403.61289    5    0.679166    6.4e-05
14449    10404.292056    4    0.620865    5.9e-05
14450    10404.912921    5    1.402303    0.000133
14451    10406.315224    6    0.809102    7.7e-05
14452    10407.124326    5    0.518994    4.9e-05
14453    10407.64332    6    0.554249    5.3e-05
14454    10408.197569    5    0.649633    6.2e-05
14455    10408.847202    4    0.37142    3.5e-05
14456    10409.218622    3    0.538624    5.1e-05
14457    10409.757246    2    0.759207    7e-05
14458    10410.516453    1    0.325631    2.8e-05
14459    10410.842084    0    0.442267    2e-05
14460    10411.284351    1    0.615954    4.2e-05
14461    10411.900305    0    0.471334    2.1e-05
14462    10412.371639    1    0.78772    5.4e-05
14463    10413.159359    0    0.402586    1.8e-05
14464    10413.561945    1    0.524457    3.6e-05
14465    10414.086402    0    0.602765    2.7e-05
14466    10414.689167    1    0.592134    4e-05
14467    10415.281301    0    0.415171    1.8e-05
14468    10415.696472    1    0.72303    5e-05
14469    10416.419502    0    0.648175    2.9e-05
14470    10417.067677    1    0.549521    3.8e-05
14471    10417.617198    0    0.649111    2.9e-05
14472    10418.266309    1    0.690917    4.7e-05
14473    10418.957226    0    0.371978    1.7e-05
14474    10419.329204    1    0.538865    3.6e-05
14475    10419.868069    0    0.620832    2.8e-05
14476    10420.488901    1    0.567734    3.9e-05
14477    10421.056635    0    0.75879    3.4e-05
14478    10421.815425    1    0.461133    3.2e-05
14479    10422.276558    0    0.474694    2.2e-05
14480    10422.751252    1    0.730036    5e-05
14481    10423.481288    0    0.309191    1.4e-05
14482    10423.790479    1    0.400746    2.7e-05
14483    10424.191225    0    0.573536    2.6e-05
14484    10424.764761    1    0.313119    2.1e-05
14485    10425.07788    0    0.440011    2e-05
14486    10425.517891    1    0.620874    4.2e-05
14487    10426.138765    0    0.481172    2.1e-05
14488    10426.619937    1    0.34371    2.3e-05
14489    10426.963647    2    3.084103    0.000139
14490    10430.04775    3    1.700895    0.000148
14491    10431.748645    4    1.036214    9.6e-05
14492    10432.784859    3    0.660682    6.2e-05
14493    10433.445541    2    0.447893    4.1e-05
14494    10433.893434    1    0.428962    3.8e-05
14495    10434.322396    0    0.285544    1.3e-05
14496    10434.60794    1    0.668643    4.6e-05
14497    10435.276583    0    0.540505    2.4e-05
14498    10435.817088    1    0.427858    2.9e-05
14499    10436.244946    0    0.547656    2.5e-05
14500    10436.792602    1    0.448305    3e-05
14501    10437.240907    0    0.369565    1.7e-05
14502    10437.610472    1    0.512563    3.5e-05
14503    10438.123035    0    0.311343    1.4e-05
14504    10438.434378    1    0.379721    2.6e-05
14505    10438.814099    2    2.099287    9.4e-05
14506    10440.913386    3    1.378409    0.000119
14507    10442.291795    4    0.77638    7.2e-05
14508    10443.068175    3    0.524524    5e-05
14509    10443.592699    2    0.369417    3.4e-05
14510    10443.962116    1    0.512799    4.4e-05
14511    10444.474915    0    0.343576    1.5e-05
14512    10444.818491    1    0.378285    2.6e-05
14513    10445.196776    0    0.472877    2.1e-05
14514    10445.669653    1    0.77828    5.3e-05
14515    10446.447933    0    0.601676    2.7e-05
14516    10447.049609    1    0.534746    3.6e-05
14517    10447.584355    0    0.723597    3.2e-05
14518    10448.307952    1    0.752078    5e-05
14519    10449.06003    0    0.698574    3.2e-05
14520    10449.758604    1    0.497188    3.4e-05
14521    10450.255792    0    0.599485    2.7e-05
14522    10450.855277    1    0.565049    3.8e-05
14523    10451.420326    0    0.793124    3.6e-05
14524    10452.21345    1    0.634818    4.3e-05
14525    10452.848268    0    0.478443    2.2e-05
14526    10453.326711    1    0.562311    3.8e-05
14527    10453.889022    0    0.785864    3.6e-05
14528    10454.674886    1    0.348888    2.4e-05
14529    10455.023774    0    0.536945    2.4e-05
14530    10455.560719    1    0.668183    4.5e-05
14531    10456.228902    0    0.543197    2.5e-05
14532    10456.772099    1    0.696763    4.7e-05
14533    10457.468862    2    2.467834    0.000111
14534    10459.936696    1    0.47856    4.1e-05
14535    10460.415256    0    0.439247    2e-05
14536    10460.854503    1    0.305273    2.1e-05
14537    10461.159776    2    3.394527    0.000152
14538    10464.554303    1    0.545823    4.7e-05
14539    10465.100126    0    0.362572    1.6e-05
14540    10465.462698    1    0.43784    3e-05
14541    10465.900538    0    0.427302    1.9e-05
14542    10466.32784    1    0.417149    2.8e-05
14543    10466.744989    0    0.789484    3.5e-05
14544    10467.534473    1    0.601044    4.1e-05
14545    10468.135517    2    1.976002    8.9e-05
14546    10470.111519    1    0.630666    5.5e-05
14547    10470.742185    0    0.402956    1.8e-05
14548    10471.145141    1    0.462376    3.1e-05
14549    10471.607517    0    0.340175    1.6e-05
14550    10471.947692    1    0.639795    4.4e-05
14551    10472.587487    2    2.131899    9.6e-05
14552    10474.719386    1    0.426904    3.7e-05
14553    10475.14629    0    0.28628    1.3e-05
14554    10475.43257    1    0.519434    3.5e-05
14555    10475.952004    0    0.55762    2.5e-05
14556    10476.509624    1    0.630089    4.2e-05
14557    10477.139713    0    0.380605    1.7e-05
14558    10477.520318    1    0.707566    4.8e-05
14559    10478.227884    2    3.131163    0.000141
14560    10481.359047    1    0.507129    4.4e-05
14561    10481.866176    0    0.622584    2.8e-05
14562    10482.48876    1    0.589593    4e-05
14563    10483.078353    0    0.313181    1.4e-05
14564    10483.391534    1    0.620265    4.2e-05
14565    10484.011799    2    2.086223    9.4e-05
14566    10486.098022    1    0.62732    5.4e-05
14567    10486.725342    0    0.393587    1.8e-05
14568    10487.118929    1    0.472608    3.2e-05
14569    10487.591537    0    0.569319    2.5e-05
14570    10488.160856    1    0.587339    4e-05
14571    10488.748195    2    3.455622    0.000154
14572    10492.203817    1    0.54865    4.8e-05
14573    10492.752467    0    0.507427    2.2e-05
14574    10493.259894    1    0.689253    4.7e-05
14575    10493.949147    0    0.521837    2.3e-05
14576    10494.470984    1    0.719089    4.8e-05
14577    10495.190073    0    0.738559    3.3e-05
14578    10495.928632    1    0.827289    5.6e-05
14579    10496.755921    0    0.377802    1.7e-05
14580    10497.133723    1    0.389228    2.6e-05
14581    10497.522951    0    0.632594    2.8e-05
14582    10498.155545    1    0.491497    3.3e-05
14583    10498.647042    2    3.039672    0.000136
14584    10501.686714    1    0.612532    5.2e-05
14585    10502.299246    0    0.475327    2.1e-05
14586    10502.774573    1    0.67474    4.5e-05
14587    10503.449313    0    0.287502    1.3e-05
14588    10503.736815    1    0.448646    3e-05
14589    10504.185461    0    0.583251    2.6e-05
14590    10504.768712    1    0.47892    3.2e-05
14591    10505.247632    2    2.528072    0.000113
14592    10507.775704    3    1.482791    0.000128
14593    10509.258495    2    0.41521    3.8e-05
14594    10509.673705    1    0.662031    5.7e-05
14595    10510.335736    2    2.63965    0.000118
14596    10512.975386    1    0.600612    5.2e-05
14597    10513.575998    2    3.192298    0.000142
14598    10516.768296    1    0.713503    6.1e-05
14599    10517.481799    2    3.098255    0.000139
14600    10520.580054    1    0.587552    5.1e-05
14601    10521.167606    0    0.535866    2.4e-05
14602    10521.703472    1    0.672639    4.5e-05
14603    10522.376111    0    0.345562    1.5e-05
14604    10522.721673    1    0.45703    3.1e-05
14605    10523.178703    0    0.424728    1.9e-05
14606    10523.603431    1    0.752097    5.1e-05
14607    10524.355528    0    0.409613    1.9e-05
14608    10524.765141    1    0.613156    4.2e-05
14609    10525.378297    0    0.452937    2e-05
14610    10525.831234    1    0.357194    2.4e-05
14611    10526.188428    0    0.526333    2.3e-05
14612    10526.714761    1    0.581034    3.9e-05
14613    10527.295795    0    0.304626    1.4e-05
14614    10527.600421    1    0.736446    5e-05
14615    10528.336867    0    0.380072    1.7e-05
14616    10528.716939    1    0.750147    5e-05
14617    10529.467086    0    0.740122    3.3e-05
14618    10530.207208    1    0.807508    5.4e-05
14619    10531.014716    0    0.311956    1.4e-05
14620    10531.326672    1    0.400936    2.7e-05
14621    10531.727608    0    0.461959    2e-05
14622    10532.189567    1    0.457568    3.1e-05
14623    10532.647135    0    0.671367    3e-05
14624    10533.318502    1    0.400401    2.6e-05
14625    10533.718903    0    0.494522    2.2e-05
14626    10534.213425    1    0.459857    3.1e-05
14627    10534.673282    0    0.330593    1.5e-05
14628    10535.003875    1    0.773572    5.2e-05
14629    10535.777447    0    0.486562    2.2e-05
14630    10536.264009    1    0.634273    4.2e-05
14631    10536.898282    2    1.786492    7.9e-05
14632    10538.684774    1    0.297011    2.5e-05
14633    10538.981785    0    0.476714    2.2e-05
14634    10539.458499    1    0.760397    5.1e-05
14635    10540.218896    0    0.450601    2e-05
14636    10540.669497    1    0.449333    3e-05
14637    10541.11883    0    0.385893    1.7e-05
14638    10541.504723    1    0.540276    3.7e-05
14639    10542.044999    0    0.670204    3e-05
14640    10542.715203    1    0.56019    3.8e-05
14641    10543.275393    0    0.345953    1.5e-05
14642    10543.621346    1    0.636918    4.3e-05
14643    10544.258264    0    0.375618    1.7e-05
14644    10544.633882    1    0.48664    3.3e-05
14645    10545.120522    0    0.429291    1.9e-05
14646    10545.549813    1    0.492279    3.3e-05
14647    10546.042092    0    0.757418    3.3e-05
14648    10546.79951    1    0.665847    4.5e-05
14649    10547.465357    0    0.661658    2.9e-05
14650    10548.127015    1    0.340023    2.3e-05
14651    10548.467038    0    0.714313    3.2e-05
14652    10549.181351    1    0.733537    4.9e-05
14653    10549.914888    2    1.990316    8.9e-05
14654    10551.905204    3    0.986856    8.4e-05
14655    10552.89206    4    1.145298    0.000106
14656    10554.037358    3    0.330112    3.1e-05
14657    10554.36747    2    0.445336    4.1e-05
14658    10554.812806    1    0.700625    6e-05
14659    10555.513431    0    0.655426    3e-05
14660    10556.168857    1    0.650575    4.3e-05
14661    10556.819432    2    1.624827    7.2e-05
14662    10558.444259    3    0.869323    7.4e-05
14663    10559.313582    4    1.170921    0.000108
14664    10560.484503    3    0.381278    3.5e-05
14665    10560.865781    2    0.510191    4.7e-05
14666    10561.375972    1    0.547332    4.6e-05
14667    10561.923304    2    2.502503    0.000112
14668    10564.425807    1    0.454175    3.9e-05
14669    10564.879982    0    0.350273    1.6e-05
14670    10565.230255    1    0.835994    5.6e-05
14671    10566.066249    0    0.461282    2e-05
14672    10566.527531    1    0.495744    3.3e-05
14673    10567.023275    0    0.598559    2.7e-05
14674    10567.621834    1    0.723704    4.9e-05
14675    10568.345538    0    0.779647    3.4e-05
14676    10569.125185    1    0.477838    3.2e-05
14677    10569.603023    0    0.570995    2.6e-05
14678    10570.174018    1    0.453471    3.1e-05
14679    10570.627489    0    0.287178    1.3e-05
14680    10570.914667    1    0.585767    3.9e-05
14681    10571.500434    0    0.448602    2e-05
14682    10571.949036    1    0.682073    4.6e-05
14683    10572.631109    0    0.654162    2.9e-05
14684    10573.285271    1    0.526108    3.5e-05
14685    10573.811379    0    0.370926    1.6e-05
14686    10574.182305    1    0.43684    2.9e-05
14687    10574.619145    0    0.579001    2.6e-05
14688    10575.198146    1    0.758979    5.1e-05
14689    10575.957125    0    0.782002    3.5e-05
14690    10576.739127    1    0.342336    2.3e-05
14691    10577.081463    0    0.783174    3.4e-05
14692    10577.864637    1    0.425006    2.9e-05
14693    10578.289643    0    0.361299    1.6e-05
14694    10578.650942    1    0.803596    5.4e-05
14695    10579.454538    0    0.434628    1.9e-05
14696    10579.889166    1    0.552566    3.7e-05
14697    10580.441732    0    0.302795    1.4e-05
14698    10580.744527    1    0.348244    2.3e-05
14699    10581.092771    0    0.715539    3.2e-05
14700    10581.80831    1    0.705753    4.7e-05
14701    10582.514063    0    0.387457    1.7e-05
14702    10582.90152    1    0.350453    2.3e-05
14703    10583.251973    0    0.421087    1.9e-05
14704    10583.67306    1    0.556394    3.7e-05
14705    10584.229454    0    0.310717    1.4e-05
14706    10584.540171    1    0.414825    2.8e-05
14707    10584.954996    0    0.611917    2.7e-05
14708    10585.566913    1    0.653831    4.4e-05
14709    10586.220744    0    0.322656    1.4e-05
14710    10586.5434    1    0.852935    5.7e-05
14711    10587.396335    0    0.305897    1.4e-05
14712    10587.702232    1    0.811539    5.5e-05
14713    10588.513771    0    0.384906    1.7e-05
14714    10588.898677    1    0.562019    3.7e-05
14715    10589.460696    0    0.491524    2.2e-05
14716    10589.95222    1    0.677842    4.5e-05
14717    10590.630062    2    2.856162    0.000127
14718    10593.486224    1    0.388551    3.3e-05
14719    10593.874775    2    2.173094    9.7e-05
14720    10596.047869    1    0.299212    2.5e-05
14721    10596.347081    0    0.639159    2.8e-05
14722    10596.98624    1    0.582223    3.9e-05
14723    10597.568463    0    0.465412    2.1e-05
14724    10598.033875    1    0.598737    4e-05
14725    10598.632612    0    0.643587    2.8e-05
14726    10599.276199    1    0.722859    4.9e-05
14727    10599.999058    2    2.450028    0.000109
14728    10602.449086    1    0.281197    2.4e-05
14729    10602.730283    0    0.431679    1.9e-05
14730    10603.161962    1    0.669232    4.5e-05
14731    10603.831194    0    0.708082    3.2e-05
14732    10604.539276    1    0.404234    2.7e-05
14733    10604.94351    0    0.555116    2.5e-05
14734    10605.498626    1    0.782217    5.2e-05
14735    10606.280843    0    0.35201    1.5e-05
14736    10606.632853    1    0.430634    2.9e-05
14737    10607.063487    0    0.288333    1.3e-05
14738    10607.35182    1    0.427461    2.9e-05
14739    10607.779281    2    2.36236    0.000105
14740    10610.141641    1    0.608177    5.2e-05
14741    10610.749818    2    3.319914    0.000147
14742    10614.069732    1    0.54439    4.7e-05
14743    10614.614122    0    0.729043    3.2e-05
14744    10615.343165    1    0.818632    5.4e-05
14745    10616.161797    0    0.472432    2e-05
14746    10616.634229    1    0.510498    3.4e-05
14747    10617.144727    0    0.333262    1.5e-05
14748    10617.477989    1    0.315395    2.1e-05
14749    10617.793384    2    2.419737    0.000107
14750    10620.213121    3    1.247452    0.000106
14751    10621.460573    2    0.436403    4e-05
14752    10621.896976    1    0.408906    3.5e-05
14753    10622.305882    2    2.564318    0.000114
14754    10624.8702    3    2.199186    0.000187
14755    10627.069386    4    1.269341    0.000116
14756    10628.338727    5    0.640562    5.9e-05
14757    10628.979289    6    1.405833    0.000132
14758    10630.385122    5    0.459123    4.3e-05
14759    10630.844245    6    1.092629    0.000102
14760    10631.936874    7    0.988661    9.2e-05
14761    10632.925535    6    1.058408    0.0001
14762    10633.983943    5    0.443004    4.1e-05
14763    10634.426947    4    0.50078    4.7e-05
14764    10634.927727    3    0.737674    6.8e-05
14765    10635.665401    2    0.303574    2.7e-05
14766    10635.968975    1    0.376152    3.2e-05
14767    10636.345127    0    0.652647    2.9e-05
14768    10636.997774    1    0.502861    3.4e-05
14769    10637.500635    0    0.480874    2.1e-05
14770    10637.981509    1    0.315675    2.1e-05
14771    10638.297184    0    0.621083    2.7e-05
14772    10638.918267    1    0.492525    3.3e-05
14773    10639.410792    0    0.295338    1.3e-05
14774    10639.70613    1    0.766977    5.1e-05
14775    10640.473107    0    0.601436    2.7e-05
14776    10641.074543    1    0.322481    2.2e-05
14777    10641.397024    0    0.750598    3.3e-05
14778    10642.147622    1    0.453706    3e-05
14779    10642.601328    0    0.40054    1.8e-05
14780    10643.001868    1    0.67841    4.6e-05
14781    10643.680278    2    2.945743    0.00013
14782    10646.626021    1    0.485731    4.1e-05
14783    10647.111752    2    1.815345    8e-05
14784    10648.927097    1    0.471411    4e-05
14785    10649.398508    2    2.819484    0.000124
14786    10652.217992    1    0.578722    4.9e-05
14787    10652.796714    0    0.65837    2.9e-05
14788    10653.455084    1    0.845345    5.6e-05
14789    10654.300429    0    0.63093    2.8e-05
14790    10654.931359    1    0.349234    2.3e-05
14791    10655.280593    0    0.627951    2.8e-05
14792    10655.908544    1    0.417083    2.8e-05
14793    10656.325627    0    0.698521    3.1e-05
14794    10657.024148    1    0.424714    2.9e-05
14795    10657.448862    0    0.766449    3.4e-05
14796    10658.215311    1    0.573263    3.8e-05
14797    10658.788574    0    0.785128    3.4e-05
14798    10659.573702    1    0.788941    5.2e-05
14799    10660.362643    0    0.423105    1.9e-05
14800    10660.785748    1    0.348971    2.3e-05
14801    10661.134719    0    0.394614    1.8e-05
14802    10661.529333    1    0.447452    3e-05
14803    10661.976785    0    0.30831    1.4e-05
14804    10662.285095    1    0.496507    3.3e-05
14805    10662.781602    0    0.641239    2.9e-05
14806    10663.422841    1    0.389336    2.6e-05
14807    10663.812177    0    0.481291    2.1e-05
14808    10664.293468    1    0.761659    5.1e-05
14809    10665.055127    0    0.383182    1.6e-05
14810    10665.438309    1    0.676914    4.5e-05
14811    10666.115223    0    0.682265    3e-05
14812    10666.797488    1    0.813592    5.4e-05
14813    10667.61108    0    0.33313    1.5e-05
14814    10667.94421    1    0.594766    4e-05
14815    10668.538976    0    0.415833    1.8e-05
14816    10668.954809    1    0.495421    3.2e-05
14817    10669.45023    0    0.516348    2.3e-05
14818    10669.966578    1    0.527476    3.5e-05
14819    10670.494054    0    0.571871    2.5e-05
14820    10671.065925    1    0.661785    4.4e-05
14821    10671.72771    0    0.503968    2.2e-05
14822    10672.231678    1    0.625067    4.1e-05
14823    10672.856745    2    2.848636    0.000126
14824    10675.705381    1    0.360957    3e-05
14825    10676.066338    0    0.298622    1.3e-05
14826    10676.36496    1    0.401485    2.6e-05
14827    10676.766445    0    0.616826    2.7e-05
14828    10677.383271    1    0.651886    4.4e-05
14829    10678.035157    0    0.29107    1.2e-05
14830    10678.326227    1    0.31742    2.1e-05
14831    10678.643647    0    0.55881    2.4e-05
14832    10679.202457    1    0.55434    3.7e-05
14833    10679.756797    0    0.780235    3.4e-05
14834    10680.537032    1    0.658189    4.3e-05
14835    10681.195221    0    0.350182    1.6e-05
14836    10681.545403    1    0.346699    2.3e-05
14837    10681.892102    2    1.796311    7.9e-05
14838    10683.688413    1    0.403447    3.4e-05
14839    10684.09186    0    0.753045    3.4e-05
14840    10684.844905    1    0.732705    4.8e-05
14841    10685.57761    2    4.051724    0.000178
14842    10689.629334    1    0.503815    4.2e-05
14843    10690.133149    0    0.536829    2.4e-05
14844    10690.669978    1    0.64417    4.2e-05
14845    10691.314148    0    0.457889    2e-05
14846    10691.772037    1    0.496334    3.3e-05
14847    10692.268371    0    0.570941    2.5e-05
14848    10692.839312    1    0.341202    2.3e-05
14849    10693.180514    2    1.986945    8.7e-05
14850    10695.167459    3    1.560005    0.000132
14851    10696.727464    2    0.286004    2.6e-05
14852    10697.013468    1    0.740242    6.3e-05
14853    10697.75371    0    0.372056    1.7e-05
