l    time_i    C(l)    Tau_i     Delta_n
13085    9494.915955    0    0.318361    1.6e-05
13086    9495.234316    1    0.43389    3.3e-05
13087    9495.668206    0    0.499226    2.5e-05
13088    9496.167432    1    0.798668    6e-05
13089    9496.9661    0    0.577241    2.8e-05
13090    9497.543341    1    0.316663    2.4e-05
13091    9497.860004    0    0.386011    1.9e-05
13092    9498.246015    1    0.598356    4.5e-05
13093    9498.844371    0    0.623979    3.1e-05
13094    9499.46835    1    0.803516    6e-05
13095    9500.271866    2    3.041305    0.000151
13096    9503.313171    1    0.565922    5.4e-05
13097    9503.879093    0    0.358066    1.8e-05
13098    9504.237159    1    0.514769    3.8e-05
13099    9504.751928    2    2.296529    0.000113
13100    9507.048457    1    0.275754    2.6e-05
13101    9507.324211    2    2.136269    0.000105
13102    9509.46048    1    0.72569    6.9e-05
13103    9510.18617    0    0.450418    2.2e-05
13104    9510.636588    1    0.319055    2.4e-05
13105    9510.955643    0    0.529044    2.6e-05
13106    9511.484687    1    0.638455    4.8e-05
13107    9512.123142    0    0.285445    1.4e-05
13108    9512.408587    1    0.357913    2.7e-05
13109    9512.7665    0    0.431518    2.2e-05
13110    9513.198018    1    0.458124    3.4e-05
13111    9513.656142    0    0.432663    2.2e-05
13112    9514.088805    1    0.485604    3.7e-05
13113    9514.574409    0    0.538205    2.6e-05
13114    9515.112614    1    0.484438    3.7e-05
13115    9515.597052    2    1.776143    8.8e-05
13116    9517.373195    1    0.43754    4.1e-05
13117    9517.810735    0    0.352193    1.7e-05
13118    9518.162928    1    0.526477    3.9e-05
13119    9518.689405    0    0.596412    2.9e-05
13120    9519.285817    1    0.617495    4.7e-05
13121    9519.903312    2    2.168248    0.000107
13122    9522.07156    1    0.736149    7e-05
13123    9522.807709    0    0.364252    1.8e-05
13124    9523.171961    1    0.53547    4e-05
13125    9523.707431    0    0.417247    2.1e-05
13126    9524.124678    1    0.522618    3.9e-05
13127    9524.647296    0    0.472068    2.3e-05
13128    9525.119364    1    0.549967    4.1e-05
13129    9525.669331    2    3.653174    0.000181
13130    9529.322505    1    0.479877    4.6e-05
13131    9529.802382    0    0.576412    2.8e-05
13132    9530.378794    1    0.712124    5.3e-05
13133    9531.090918    0    0.308591    1.5e-05
13134    9531.399509    1    0.445781    3.3e-05
13135    9531.84529    0    0.365953    1.8e-05
13136    9532.211243    1    0.842544    6.3e-05
13137    9533.053787    0    0.388489    2e-05
13138    9533.442276    1    0.560831    4.2e-05
13139    9534.003107    0    0.60591    3e-05
13140    9534.609017    1    0.495652    3.7e-05
13141    9535.104669    0    0.644895    3.1e-05
13142    9535.749564    1    0.801752    6e-05
13143    9536.551316    0    0.335312    1.6e-05
13144    9536.886628    1    0.520982    3.9e-05
13145    9537.40761    0    0.778287    3.9e-05
13146    9538.185897    1    0.500151    3.7e-05
13147    9538.686048    0    0.499001    2.5e-05
13148    9539.185049    1    0.848012    6.3e-05
13149    9540.033061    2    4.024796    0.000198
13150    9544.057857    1    0.502061    4.8e-05
13151    9544.559918    2    2.9385    0.000145
13152    9547.498418    1    0.340863    3.3e-05
13153    9547.839281    2    2.776048    0.000136
13154    9550.615329    3    1.317729    0.000125
13155    9551.933058    2    0.472957    4.8e-05
13156    9552.406015    1    0.610027    5.7e-05
13157    9553.016042    2    4.006583    0.000197
13158    9557.022625    1    0.420694    4e-05
13159    9557.443319    0    0.71875    3.5e-05
13160    9558.162069    1    0.347549    2.6e-05
13161    9558.509618    0    0.577093    2.8e-05
13162    9559.086711    1    0.626057    4.7e-05
13163    9559.712768    2    3.412143    0.000168
13164    9563.124911    1    0.480995    4.5e-05
13165    9563.605906    2    4.176049    0.000205
13166    9567.781955    1    0.513433    4.9e-05
13167    9568.295388    0    0.412793    2e-05
13168    9568.708181    1    0.616923    4.6e-05
13169    9569.325104    0    0.49196    2.4e-05
13170    9569.817064    1    0.593521    4.4e-05
13171    9570.410585    0    0.525736    2.6e-05
13172    9570.936321    1    0.468978    3.5e-05
13173    9571.405299    0    0.517702    2.5e-05
13174    9571.923001    1    0.667926    4.9e-05
13175    9572.590927    0    0.30229    1.5e-05
13176    9572.893217    1    0.343571    2.6e-05
13177    9573.236788    2    2.533124    0.000124
13178    9575.769912    1    0.274805    2.6e-05
13179    9576.044717    2    2.529223    0.000124
13180    9578.57394    1    0.717915    6.8e-05
13181    9579.291855    0    0.674296    3.3e-05
13182    9579.966151    1    0.75326    5.6e-05
13183    9580.719411    0    0.511226    2.5e-05
13184    9581.230637    1    0.695204    5.1e-05
13185    9581.925841    0    0.461959    2.2e-05
13186    9582.3878    1    0.529807    3.9e-05
13187    9582.917607    2    3.450707    0.000169
13188    9586.368314    3    1.185558    0.000112
13189    9587.553872    2    0.526007    5.3e-05
13190    9588.079879    1    0.503519    4.7e-05
13191    9588.583398    0    0.59387    2.9e-05
13192    9589.177268    1    0.331986    2.5e-05
13193    9589.509254    0    0.436527    2.1e-05
13194    9589.945781    1    0.462664    3.4e-05
13195    9590.408445    0    0.788491    3.8e-05
13196    9591.196936    1    0.845298    6.3e-05
13197    9592.042234    0    0.63677    3.2e-05
13198    9592.679004    1    0.763978    5.6e-05
13199    9593.442982    0    0.441673    2.2e-05
13200    9593.884655    1    0.380282    2.8e-05
13201    9594.264937    2    1.797433    8.8e-05
13202    9596.06237    1    0.513152    4.9e-05
13203    9596.575522    0    0.504659    2.5e-05
13204    9597.080181    1    0.562289    4.2e-05
13205    9597.64247    0    0.328422    1.6e-05
13206    9597.970892    1    0.73399    5.5e-05
13207    9598.704882    0    0.455505    2.3e-05
13208    9599.160387    1    0.582998    4.3e-05
13209    9599.743385    0    0.522839    2.6e-05
13210    9600.266224    1    0.527287    3.9e-05
13211    9600.793511    0    0.646024    3.1e-05
13212    9601.439535    1    0.494988    3.7e-05
13213    9601.934523    2    2.415237    0.000118
13214    9604.34976    3    1.956481    0.000184
13215    9606.306241    2    0.507264    5.1e-05
13216    9606.813505    1    0.628195    5.9e-05
13217    9607.4417    0    0.7387    3.6e-05
13218    9608.1804    1    0.593312    4.4e-05
13219    9608.773712    0    0.548688    2.7e-05
13220    9609.3224    1    0.731387    5.4e-05
13221    9610.053787    0    0.393982    1.9e-05
13222    9610.447769    1    0.52896    4e-05
13223    9610.976729    0    0.370572    1.8e-05
13224    9611.347301    1    0.510131    3.7e-05
13225    9611.857432    0    0.520491    2.5e-05
13226    9612.377923    1    0.320488    2.4e-05
13227    9612.698411    0    0.372083    1.9e-05
13228    9613.070494    1    0.583849    4.3e-05
13229    9613.654343    0    0.740623    3.7e-05
13230    9614.394966    1    0.429573    3.2e-05
13231    9614.824539    0    0.400496    1.9e-05
13232    9615.225035    1    0.560696    4.1e-05
13233    9615.785731    0    0.320037    1.6e-05
13234    9616.105768    1    0.808901    5.9e-05
13235    9616.914669    2    2.817944    0.000138
13236    9619.732613    3    1.230577    0.000116
13237    9620.96319    4    1.707001    0.000172
13238    9622.670191    3    0.324672    3.4e-05
13239    9622.994863    2    0.412722    4.1e-05
13240    9623.407585    1    0.598198    5.6e-05
13241    9624.005783    2    1.706001    8.3e-05
13242    9625.711784    3    1.762388    0.000165
13243    9627.474172    2    0.381223    3.8e-05
13244    9627.855395    1    0.61561    5.8e-05
13245    9628.471005    0    0.362337    1.8e-05
13246    9628.833342    1    0.307028    2.2e-05
13247    9629.14037    0    0.692558    3.4e-05
13248    9629.832928    1    0.44598    3.3e-05
13249    9630.278908    0    0.601696    3e-05
13250    9630.880604    1    0.428271    3.2e-05
13251    9631.308875    0    0.499614    2.4e-05
13252    9631.808489    1    0.547932    4e-05
13253    9632.356421    0    0.747154    3.7e-05
13254    9633.103575    1    0.342553    2.5e-05
13255    9633.446128    0    0.581494    2.8e-05
13256    9634.027622    1    0.644192    4.8e-05
13257    9634.671814    0    0.300389    1.4e-05
13258    9634.972203    1    0.510406    3.7e-05
13259    9635.482609    0    0.627417    3.1e-05
13260    9636.110026    1    0.731395    5.4e-05
13261    9636.841421    2    2.440681    0.000119
13262    9639.282102    1    0.337481    3.1e-05
13263    9639.619583    0    0.485706    2.3e-05
13264    9640.105289    1    0.554328    4.1e-05
13265    9640.659617    0    0.345832    1.7e-05
13266    9641.005449    1    0.512431    3.8e-05
13267    9641.51788    0    0.376546    1.9e-05
13268    9641.894426    1    0.329434    2.4e-05
13269    9642.22386    0    0.669198    3.2e-05
13270    9642.893058    1    0.402055    3e-05
13271    9643.295113    2    3.705569    0.00018
13272    9647.000682    3    2.062866    0.000193
13273    9649.063548    4    0.806555    8.1e-05
13274    9649.870103    3    0.385073    4e-05
13275    9650.255176    2    0.298464    3e-05
13276    9650.55364    1    0.653348    6.2e-05
13277    9651.206988    0    0.626808    3.1e-05
13278    9651.833796    1    0.359869    2.7e-05
13279    9652.193665    0    0.645543    3.1e-05
13280    9652.839208    1    0.440265    3.3e-05
13281    9653.279473    0    0.464541    2.3e-05
13282    9653.744014    1    0.428986    3.2e-05
13283    9654.173    0    0.416033    2e-05
13284    9654.589033    1    0.339494    2.5e-05
13285    9654.928527    0    0.489518    2.4e-05
13286    9655.418045    1    0.320316    2.4e-05
13287    9655.738361    0    0.556292    2.7e-05
13288    9656.294653    1    0.575619    4.3e-05
13289    9656.870272    2    1.92073    9.3e-05
13290    9658.791002    1    0.506105    4.7e-05
13291    9659.297107    2    1.532626    7.4e-05
13292    9660.829733    3    1.439975    0.000134
13293    9662.269708    2    0.37169    3.7e-05
13294    9662.641398    1    0.530963    5e-05
13295    9663.172361    0    0.7034    3.5e-05
13296    9663.875761    1    0.492868    3.7e-05
13297    9664.368629    0    0.784032    3.8e-05
13298    9665.152661    1    0.504726    3.7e-05
13299    9665.657387    0    0.74909    3.6e-05
13300    9666.406477    1    0.531703    3.9e-05
13301    9666.93818    0    0.529317    2.6e-05
13302    9667.467497    1    0.361133    2.7e-05
13303    9667.82863    0    0.530008    2.6e-05
13304    9668.358638    1    0.733545    5.4e-05
13305    9669.092183    0    0.337111    1.7e-05
13306    9669.429294    1    0.816864    6e-05
13307    9670.246158    0    0.493943    2.4e-05
13308    9670.740101    1    0.627587    4.6e-05
13309    9671.367688    0    0.748676    3.6e-05
13310    9672.116364    1    0.399881    2.9e-05
13311    9672.516245    0    0.64058    3.1e-05
13312    9673.156825    1    0.845716    6.2e-05
13313    9674.002541    2    2.15719    0.000104
13314    9676.159731    1    0.422205    4e-05
13315    9676.581936    0    0.40946    2e-05
13316    9676.991396    1    0.323248    2.4e-05
13317    9677.314644    0    0.659979    3.2e-05
13318    9677.974623    1    0.595521    4.4e-05
13319    9678.570144    0    0.632566    3e-05
13320    9679.20271    1    0.556553    4.1e-05
13321    9679.759263    2    3.154974    0.000153
13322    9682.914237    1    0.614609    5.7e-05
13323    9683.528846    2    2.98513    0.000145
13324    9686.513976    1    0.401193    3.7e-05
13325    9686.915169    0    0.76083    3.6e-05
13326    9687.675999    1    0.311935    2.3e-05
13327    9687.987934    2    2.441858    0.000119
13328    9690.429792    1    0.341328    3.1e-05
13329    9690.77112    0    0.512628    2.5e-05
13330    9691.283748    1    0.600257    4.4e-05
13331    9691.884005    0    0.470425    2.3e-05
13332    9692.35443    1    0.688682    5.1e-05
13333    9693.043112    0    0.593588    2.8e-05
13334    9693.6367    1    0.801688    5.9e-05
13335    9694.438388    0    0.429266    2e-05
13336    9694.867654    1    0.43382    3.2e-05
13337    9695.301474    0    0.516396    2.5e-05
13338    9695.81787    1    0.808157    6e-05
13339    9696.626027    0    0.352034    1.7e-05
13340    9696.978061    1    0.354663    2.6e-05
13341    9697.332724    0    0.396622    1.9e-05
13342    9697.729346    1    0.426927    3.2e-05
13343    9698.156273    0    0.579611    2.8e-05
13344    9698.735884    1    0.345541    2.5e-05
13345    9699.081425    0    0.554844    2.7e-05
13346    9699.636269    1    0.500999    3.6e-05
13347    9700.137268    0    0.485959    2.4e-05
13348    9700.623227    1    0.786236    5.8e-05
13349    9701.409463    0    0.608685    2.9e-05
13350    9702.018148    1    0.308947    2.3e-05
13351    9702.327095    0    0.508173    2.5e-05
13352    9702.835268    1    0.361124    2.6e-05
13353    9703.196392    2    2.770405    0.000134
13354    9705.966797    1    0.732702    6.8e-05
13355    9706.699499    0    0.652026    3.1e-05
13356    9707.351525    1    0.412085    3e-05
13357    9707.76361    0    0.412122    2e-05
13358    9708.175732    1    0.456699    3.4e-05
13359    9708.632431    0    0.60431    2.9e-05
13360    9709.236741    1    0.313005    2.3e-05
13361    9709.549746    0    0.695548    3.3e-05
13362    9710.245294    1    0.576152    4.3e-05
13363    9710.821446    0    0.426604    2e-05
13364    9711.24805    1    0.360839    2.7e-05
13365    9711.608889    0    0.54122    2.6e-05
13366    9712.150109    1    0.586434    4.3e-05
13367    9712.736543    0    0.770571    3.7e-05
13368    9713.507114    1    0.345355    2.5e-05
13369    9713.852469    2    3.594146    0.000174
13370    9717.446615    1    0.6056    5.6e-05
13371    9718.052215    0    0.375276    1.9e-05
13372    9718.427491    1    0.687069    5e-05
13373    9719.11456    0    0.494184    2.4e-05
13374    9719.608744    1    0.310859    2.3e-05
13375    9719.919603    0    0.741971    3.6e-05
13376    9720.661574    1    0.702288    5.1e-05
13377    9721.363862    0    0.460899    2.2e-05
13378    9721.824761    1    0.489665    3.6e-05
13379    9722.314426    0    0.58757    2.8e-05
13380    9722.901996    1    0.649972    4.8e-05
13381    9723.551968    0    0.443712    2.2e-05
13382    9723.99568    1    0.699901    5.1e-05
13383    9724.695581    0    0.681186    3.2e-05
13384    9725.376767    1    0.485468    3.6e-05
13385    9725.862235    2    3.603227    0.000174
13386    9729.465462    1    0.514571    4.7e-05
13387    9729.980033    0    0.556318    2.7e-05
13388    9730.536351    1    0.763241    5.5e-05
13389    9731.299592    0    0.489278    2.3e-05
13390    9731.78887    1    0.793783    5.8e-05
13391    9732.582653    0    0.770453    3.7e-05
13392    9733.353106    1    0.463113    3.4e-05
13393    9733.816219    0    0.720478    3.4e-05
13394    9734.536697    1    0.474625    3.5e-05
13395    9735.011322    2    3.364028    0.000162
13396    9738.37535    3    2.181514    0.000202
13397    9740.556864    4    1.082906    0.000108
13398    9741.63977    3    0.552192    5.6e-05
13399    9742.191962    4    1.155353    0.000115
13400    9743.347315    5    0.551555    5.6e-05
13401    9743.89887    6    1.156387    0.000118
13402    9745.055257    5    0.383996    3.9e-05
13403    9745.439253    4    0.315946    3.3e-05
13404    9745.755199    5    0.773896    7.9e-05
13405    9746.529095    6    1.270592    0.000129
13406    9747.799687    5    0.367584    3.7e-05
13407    9748.167271    6    1.320293    0.000135
13408    9749.487564    5    0.659465    6.7e-05
13409    9750.147029    4    0.571371    5.8e-05
13410    9750.7184    3    0.465514    4.8e-05
13411    9751.183914    2    0.59222    5.9e-05
13412    9751.776134    1    0.573456    5.3e-05
13413    9752.34959    0    0.513255    2.4e-05
13414    9752.862845    1    0.629652    4.6e-05
13415    9753.492497    0    0.507581    2.5e-05
13416    9754.000078    1    0.611554    4.5e-05
13417    9754.611632    0    0.295434    1.5e-05
13418    9754.907066    1    0.821697    6.1e-05
13419    9755.728763    2    2.310451    0.000111
13420    9758.039214    3    1.566634    0.000145
13421    9759.605848    2    0.286731    2.8e-05
13422    9759.892579    1    0.332361    3e-05
13423    9760.22494    0    0.633374    3.1e-05
13424    9760.858314    1    0.601395    4.4e-05
13425    9761.459709    0    0.714995    3.4e-05
13426    9762.174704    1    0.395199    2.9e-05
13427    9762.569903    0    0.49687    2.4e-05
13428    9763.066773    1    0.75894    5.6e-05
13429    9763.825713    0    0.40996    2e-05
13430    9764.235673    1    0.704101    5.1e-05
13431    9764.939774    2    2.905867    0.000139
13432    9767.845641    1    0.716479    6.7e-05
13433    9768.56212    2    1.819865    8.7e-05
13434    9770.381985    1    0.724136    6.7e-05
13435    9771.106121    0    0.747996    3.5e-05
13436    9771.854117    1    0.848116    6.2e-05
13437    9772.702233    2    2.631484    0.000127
13438    9775.333717    1    0.272419    2.6e-05
13439    9775.606136    0    0.54836    2.6e-05
13440    9776.154496    1    0.548378    4e-05
13441    9776.702874    0    0.466544    2.3e-05
13442    9777.169418    1    0.821588    6e-05
13443    9777.991006    0    0.453457    2.2e-05
13444    9778.444463    1    0.502628    3.6e-05
13445    9778.947091    0    0.738137    3.5e-05
13446    9779.685228    1    0.351964    2.5e-05
13447    9780.037192    0    0.60866    2.9e-05
13448    9780.645852    1    0.359832    2.6e-05
13449    9781.005684    0    0.357179    1.7e-05
13450    9781.362863    1    0.385836    2.9e-05
13451    9781.748699    0    0.682227    3.3e-05
13452    9782.430926    1    0.806872    5.8e-05
13453    9783.237798    2    2.07998    0.0001
13454    9785.317778    3    1.035561    9.5e-05
13455    9786.353339    4    0.850168    8.4e-05
13456    9787.203507    5    0.562326    5.6e-05
13457    9787.765833    4    0.35385    3.6e-05
13458    9788.119683    3    0.536649    5.4e-05
13459    9788.656332    4    1.407445    0.000139
13460    9790.063777    3    0.768876    7.8e-05
13461    9790.832653    4    0.794429    7.9e-05
13462    9791.627082    3    0.420122    4.2e-05
13463    9792.047204    4    1.538159    0.000152
13464    9793.585363    5    0.544492    5.5e-05
13465    9794.129855    6    1.253054    0.000127
13466    9795.382909    5    0.917139    9.3e-05
13467    9796.300048    4    0.359899    3.6e-05
13468    9796.659947    3    0.42598    4.3e-05
13469    9797.085927    4    1.234613    0.000122
13470    9798.32054    3    0.365798    3.7e-05
13471    9798.686338    2    0.424859    4.2e-05
13472    9799.111197    1    0.364739    3.3e-05
13473    9799.475936    0    0.289992    1.4e-05
13474    9799.765928    1    0.362804    2.6e-05
13475    9800.128732    0    0.288052    1.3e-05
13476    9800.416784    1    0.355992    2.6e-05
13477    9800.772776    0    0.397487    1.9e-05
13478    9801.170263    1    0.664435    4.9e-05
13479    9801.834698    0    0.346454    1.7e-05
13480    9802.181152    1    0.386262    2.8e-05
13481    9802.567414    0    0.342113    1.6e-05
13482    9802.909527    1    0.441045    3.2e-05
13483    9803.350572    0    0.343424    1.6e-05
13484    9803.693996    1    0.373782    2.7e-05
13485    9804.067778    0    0.349777    1.7e-05
13486    9804.417555    1    0.567708    4.1e-05
13487    9804.985263    0    0.287558    1.4e-05
13488    9805.272821    1    0.477359    3.4e-05
13489    9805.75018    0    0.376353    1.8e-05
13490    9806.126533    1    0.460461    3.4e-05
13491    9806.586994    0    0.693704    3.3e-05
13492    9807.280698    1    0.77178    5.6e-05
13493    9808.052478    0    0.600631    2.9e-05
13494    9808.653109    1    0.414029    3e-05
13495    9809.067138    0    0.576798    2.8e-05
13496    9809.643936    1    0.711395    5.1e-05
13497    9810.355331    2    1.932812    9.3e-05
13498    9812.288143    1    0.484582    4.4e-05
13499    9812.772725    2    1.836971    8.8e-05
13500    9814.609696    1    0.509213    4.7e-05
13501    9815.118909    2    2.661408    0.000127
13502    9817.780317    3    2.262953    0.000208
13503    9820.04327    2    0.738093    7.3e-05
13504    9820.781363    1    0.572353    5.3e-05
13505    9821.353716    0    0.75325    3.6e-05
13506    9822.106966    1    0.729424    5.3e-05
13507    9822.83639    0    0.381222    1.8e-05
13508    9823.217612    1    0.491702    3.6e-05
13509    9823.709314    0    0.626675    3e-05
13510    9824.335989    1    0.798469    5.8e-05
13511    9825.134458    0    0.517831    2.5e-05
13512    9825.652289    1    0.615112    4.4e-05
13513    9826.267401    0    0.411254    2e-05
13514    9826.678655    1    0.708043    5.1e-05
13515    9827.386698    0    0.500888    2.4e-05
13516    9827.887586    1    0.451909    3.3e-05
13517    9828.339495    2    2.108953    0.000101
13518    9830.448448    1    0.645901    6e-05
13519    9831.094349    2    2.082187    0.0001
13520    9833.176536    1    0.578406    5.3e-05
13521    9833.754942    0    0.526568    2.5e-05
13522    9834.28151    1    0.355161    2.6e-05
13523    9834.636671    0    0.426446    2.1e-05
13524    9835.063117    1    0.363723    2.6e-05
13525    9835.42684    0    0.523414    2.5e-05
13526    9835.950254    1    0.751687    5.4e-05
13527    9836.701941    0    0.468787    2.2e-05
13528    9837.170728    1    0.304907    2.2e-05
13529    9837.475635    0    0.621867    2.9e-05
13530    9838.097502    1    0.41843    3e-05
13531    9838.515932    2    3.633833    0.000173
13532    9842.149765    1    0.332008    3e-05
13533    9842.481773    0    0.774648    3.7e-05
13534    9843.256421    1    0.376972    2.7e-05
13535    9843.633393    2    2.296545    0.000109
13536    9845.929938    1    0.388118    3.5e-05
13537    9846.318056    0    0.466146    2.3e-05
13538    9846.784202    1    0.353632    2.5e-05
13539    9847.137834    0    0.716608    3.4e-05
13540    9847.854442    1    0.668499    4.8e-05
13541    9848.522941    0    0.467879    2.2e-05
13542    9848.99082    1    0.667773    4.8e-05
13543    9849.658593    0    0.483888    2.3e-05
13544    9850.142481    1    0.406552    2.9e-05
13545    9850.549033    0    0.657268    3.2e-05
13546    9851.206301    1    0.322914    2.4e-05
13547    9851.529215    0    0.438577    2.1e-05
13548    9851.967792    1    0.619768    4.5e-05
13549    9852.58756    0    0.340968    1.6e-05
13550    9852.928528    1    0.567481    4.1e-05
13551    9853.496009    0    0.50904    2.5e-05
13552    9854.005049    1    0.471632    3.4e-05
13553    9854.476681    0    0.3547    1.7e-05
13554    9854.831381    1    0.737991    5.4e-05
13555    9855.569372    0    0.659676    3.2e-05
13556    9856.229048    1    0.314896    2.3e-05
13557    9856.543944    0    0.544019    2.6e-05
13558    9857.087963    1    0.525249    3.8e-05
13559    9857.613212    0    0.458037    2.1e-05
13560    9858.071249    1    0.499917    3.6e-05
13561    9858.571166    2    4.016554    0.000192
13562    9862.58772    1    0.613344    5.7e-05
13563    9863.201064    0    0.468336    2.2e-05
13564    9863.6694    1    0.343283    2.5e-05
13565    9864.012683    0    0.423559    2.1e-05
13566    9864.436242    1    0.377929    2.7e-05
13567    9864.814171    2    3.001864    0.000143
13568    9867.816035    1    0.535753    4.9e-05
13569    9868.351788    0    0.449547    2.2e-05
13570    9868.801335    1    0.740463    5.3e-05
13571    9869.541798    2    3.09759    0.000147
13572    9872.639388    1    0.394558    3.6e-05
13573    9873.033946    0    0.777287    3.7e-05
13574    9873.811233    1    0.451897    3.3e-05
13575    9874.26313    2    1.820081    8.7e-05
13576    9876.083211    1    0.396083    3.6e-05
13577    9876.479294    0    0.504824    2.4e-05
13578    9876.984118    1    0.540863    3.9e-05
13579    9877.524981    0    0.681895    3.2e-05
13580    9878.206876    1    0.342653    2.4e-05
13581    9878.549529    2    3.953388    0.000187
13582    9882.502917    1    0.718559    6.6e-05
13583    9883.221476    0    0.685459    3.2e-05
13584    9883.906935    1    0.30788    2.2e-05
13585    9884.214815    0    0.380937    1.9e-05
13586    9884.595752    1    0.32491    2.4e-05
13587    9884.920662    0    0.401287    1.9e-05
13588    9885.321949    1    0.548259    4e-05
13589    9885.870208    0    0.599176    2.8e-05
13590    9886.469384    1    0.499476    3.6e-05
13591    9886.96886    0    0.519578    2.5e-05
13592    9887.488438    1    0.620289    4.4e-05
13593    9888.108727    0    0.786762    3.7e-05
13594    9888.895489    1    0.73058    5.2e-05
13595    9889.626069    0    0.447996    2.1e-05
13596    9890.074065    1    0.389985    2.9e-05
13597    9890.46405    0    0.519171    2.5e-05
13598    9890.983221    1    0.322296    2.3e-05
13599    9891.305517    0    0.330033    1.6e-05
13600    9891.63555    1    0.606825    4.4e-05
13601    9892.242375    0    0.550178    2.6e-05
13602    9892.792553    1    0.633123    4.6e-05
13603    9893.425676    0    0.750787    3.6e-05
13604    9894.176463    1    0.790729    5.7e-05
13605    9894.967192    2    1.950512    9.2e-05
13606    9896.917704    1    0.554773    5e-05
13607    9897.472477    0    0.463742    2.2e-05
13608    9897.936219    1    0.525298    3.8e-05
13609    9898.461517    0    0.329155    1.6e-05
13610    9898.790672    1    0.456604    3.3e-05
13611    9899.247276    2    3.901099    0.000185
13612    9903.148375    1    0.615714    5.6e-05
13613    9903.764089    0    0.525919    2.5e-05
13614    9904.290008    1    0.403204    2.9e-05
13615    9904.693212    0    0.302166    1.4e-05
13616    9904.995378    1    0.841665    6.1e-05
13617    9905.837043    0    0.590831    2.8e-05
13618    9906.427874    1    0.401765    2.9e-05
13619    9906.829639    0    0.440684    2e-05
13620    9907.270323    1    0.429722    3.1e-05
13621    9907.700045    0    0.420465    2e-05
13622    9908.12051    1    0.629054    4.5e-05
13623    9908.749564    0    0.374262    1.7e-05
13624    9909.123826    1    0.486094    3.5e-05
13625    9909.60992    2    1.770939    8.4e-05
13626    9911.380859    1    0.602371    5.5e-05
13627    9911.98323    2    1.651198    7.8e-05
13628    9913.634428    1    0.593737    5.4e-05
13629    9914.228165    0    0.395526    1.9e-05
13630    9914.623691    1    0.553832    4e-05
13631    9915.177523    0    0.688983    3.2e-05
13632    9915.866506    1    0.408941    2.9e-05
13633    9916.275447    0    0.388941    1.8e-05
13634    9916.664388    1    0.721021    5.2e-05
13635    9917.385409    0    0.464716    2.2e-05
13636    9917.850125    1    0.702233    5e-05
13637    9918.552358    0    0.68877    3.2e-05
13638    9919.241128    1    0.366187    2.7e-05
13639    9919.607315    0    0.470017    2.2e-05
13640    9920.077332    1    0.804186    5.8e-05
13641    9920.881518    0    0.490154    2.3e-05
13642    9921.371672    1    0.530007    3.8e-05
13643    9921.901679    0    0.480175    2.3e-05
13644    9922.381854    1    0.360204    2.6e-05
13645    9922.742058    0    0.649619    3.1e-05
13646    9923.391677    1    0.75712    5.5e-05
13647    9924.148797    0    0.284442    1.3e-05
13648    9924.433239    1    0.73826    5.4e-05
13649    9925.171499    0    0.732122    3.5e-05
13650    9925.903621    1    0.823964    6e-05
13651    9926.727585    0    0.687972    3.3e-05
13652    9927.415557    1    0.7855    5.6e-05
13653    9928.201057    0    0.432485    2e-05
13654    9928.633542    1    0.5644    4e-05
13655    9929.197942    0    0.704344    3.3e-05
13656    9929.902286    1    0.687889    4.9e-05
13657    9930.590175    0    0.630381    2.9e-05
13658    9931.220556    1    0.433683    3.1e-05
13659    9931.654239    0    0.371003    1.8e-05
13660    9932.025242    1    0.418536    3e-05
13661    9932.443778    0    0.509432    2.4e-05
13662    9932.95321    1    0.329958    2.4e-05
13663    9933.283168    2    2.890749    0.000136
13664    9936.173917    1    0.580155    5.3e-05
13665    9936.754072    0    0.681818    3.2e-05
13666    9937.43589    1    0.449542    3.2e-05
13667    9937.885432    0    0.419125    2e-05
13668    9938.304557    1    0.432695    3.1e-05
13669    9938.737252    0    0.428059    2e-05
13670    9939.165311    1    0.732822    5.3e-05
13671    9939.898133    2    2.741327    0.000129
13672    9942.63946    1    0.272933    2.4e-05
13673    9942.912393    0    0.766408    3.7e-05
13674    9943.678801    1    0.3901    2.8e-05
13675    9944.068901    0    0.612903    2.9e-05
13676    9944.681804    1    0.662477    4.8e-05
13677    9945.344281    0    0.481415    2.3e-05
13678    9945.825696    1    0.321726    2.3e-05
13679    9946.147422    0    0.481738    2.2e-05
13680    9946.62916    1    0.49421    3.5e-05
13681    9947.12337    0    0.646034    3e-05
13682    9947.769404    1    0.500231    3.6e-05
13683    9948.269635    0    0.652566    3e-05
13684    9948.922201    1    0.8464    6.1e-05
13685    9949.768601    0    0.78827    3.7e-05
13686    9950.556871    1    0.342431    2.4e-05
13687    9950.899302    0    0.306627    1.4e-05
13688    9951.205929    1    0.500091    3.5e-05
13689    9951.70602    2    2.080517    9.8e-05
13690    9953.786537    3    1.900396    0.000172
13691    9955.686933    2    0.320247    3.2e-05
13692    9956.00718    1    0.582622    5.3e-05
13693    9956.589802    0    0.42364    2e-05
13694    9957.013442    1    0.571606    4.1e-05
13695    9957.585048    2    1.888877    8.9e-05
13696    9959.473925    1    0.69341    6.3e-05
13697    9960.167335    0    0.698626    3.3e-05
13698    9960.865961    1    0.485195    3.5e-05
13699    9961.351156    0    0.629244    3e-05
13700    9961.9804    1    0.824329    5.9e-05
13701    9962.804729    0    0.367439    1.7e-05
