l    time_i    C(l)    Tau_i     Delta_n
12819    9351.003235    3    0.902204    8.7e-05
12820    9351.905439    4    0.921103    9.5e-05
12821    9352.826542    3    0.71549    7.5e-05
12822    9353.542032    2    0.333894    3.4e-05
12823    9353.875926    1    0.458846    4.4e-05
12824    9354.334772    2    2.914141    0.000147
12825    9357.248913    3    1.720693    0.000166
12826    9358.969606    2    0.319098    3.3e-05
12827    9359.288704    1    0.353225    3.4e-05
12828    9359.641929    0    0.485219    2.5e-05
12829    9360.127148    1    0.59542    4.6e-05
12830    9360.722568    0    0.310285    1.6e-05
12831    9361.032853    1    0.309975    2.4e-05
12832    9361.342828    0    0.305434    1.6e-05
12833    9361.648262    1    0.789071    6.1e-05
12834    9362.437333    2    2.016413    0.000102
12835    9364.453746    1    0.611026    5.9e-05
12836    9365.064772    2    2.586333    0.00013
12837    9367.651105    3    2.017968    0.000194
12838    9369.669073    4    1.068471    0.00011
12839    9370.737544    5    0.938985    9.9e-05
12840    9371.676529    4    0.472491    5e-05
12841    9372.14902    3    0.472071    4.9e-05
12842    9372.621091    4    1.229779    0.000126
12843    9373.85087    5    1.421086    0.000149
12844    9375.271956    4    0.638682    6.8e-05
12845    9375.910638    5    1.307302    0.000137
12846    9377.21794    4    0.35067    3.7e-05
12847    9377.56861    3    0.631034    6.6e-05
12848    9378.199644    2    0.664247    6.8e-05
12849    9378.863891    1    0.518471    5e-05
12850    9379.382362    0    0.333601    1.7e-05
12851    9379.715963    1    0.416785    3.2e-05
12852    9380.132748    0    0.54152    2.7e-05
12853    9380.674268    1    0.547569    4.2e-05
12854    9381.221837    0    0.423343    2.1e-05
12855    9381.64518    1    0.466124    3.6e-05
12856    9382.111304    0    0.542445    2.8e-05
12857    9382.653749    1    0.479627    3.6e-05
12858    9383.133376    0    0.29559    1.5e-05
12859    9383.428966    1    0.686251    5.2e-05
12860    9384.115217    0    0.52457    2.6e-05
12861    9384.639787    1    0.397085    3e-05
12862    9385.036872    0    0.462753    2.3e-05
12863    9385.499625    1    0.730733    5.6e-05
12864    9386.230358    0    0.6189    3.2e-05
12865    9386.849258    1    0.580741    4.5e-05
12866    9387.429999    0    0.489792    2.5e-05
12867    9387.919791    1    0.635733    4.9e-05
12868    9388.555524    2    1.854336    9.3e-05
12869    9390.40986    3    1.426832    0.000137
12870    9391.836692    4    1.051968    0.000108
12871    9392.88866    5    1.49492    0.000156
12872    9394.38358    6    1.307039    0.000138
12873    9395.690619    7    0.568825    6e-05
12874    9396.259444    6    0.524021    5.5e-05
12875    9396.783465    5    0.578172    6.2e-05
12876    9397.361637    4    0.318326    3.4e-05
12877    9397.679963    3    0.755619    7.8e-05
12878    9398.435582    4    0.700875    7.2e-05
12879    9399.136457    3    0.586724    6.1e-05
12880    9399.723181    2    0.40095    4.1e-05
12881    9400.124131    3    2.305437    0.000221
12882    9402.429568    2    0.618074    6.3e-05
12883    9403.047642    1    0.385024    3.7e-05
12884    9403.432666    0    0.75989    3.8e-05
12885    9404.192556    1    0.692316    5.3e-05
12886    9404.884872    0    0.746158    3.8e-05
12887    9405.63103    1    0.320866    2.5e-05
12888    9405.951896    0    0.50196    2.5e-05
12889    9406.453856    1    0.744148    5.7e-05
12890    9407.198004    0    0.535409    2.7e-05
12891    9407.733413    1    0.73495    5.6e-05
12892    9408.468363    2    1.863562    9.4e-05
12893    9410.331925    3    1.862962    0.000178
12894    9412.194887    4    1.703641    0.000175
12895    9413.898528    5    0.717317    7.4e-05
12896    9414.615845    4    0.405116    4.3e-05
12897    9415.020961    5    0.579001    6e-05
12898    9415.599962    6    0.660476    7e-05
12899    9416.260438    5    0.486915    5.1e-05
12900    9416.747353    4    0.360132    3.8e-05
12901    9417.107485    3    0.614956    6.4e-05
12902    9417.722441    2    0.437317    4.5e-05
12903    9418.159758    3    1.469956    0.000141
12904    9419.629714    4    1.043791    0.000107
12905    9420.673505    3    0.651337    6.8e-05
12906    9421.324842    2    0.336648    3.5e-05
12907    9421.66149    1    0.405914    3.9e-05
12908    9422.067404    0    0.63032    3.2e-05
12909    9422.697724    1    0.552879    4.2e-05
12910    9423.250603    0    0.444905    2.3e-05
12911    9423.695508    1    0.820211    6.3e-05
12912    9424.515719    0    0.33758    1.7e-05
12913    9424.853299    1    0.569473    4.3e-05
12914    9425.422772    0    0.58554    2.9e-05
12915    9426.008312    1    0.683034    5.2e-05
12916    9426.691346    0    0.445633    2.3e-05
12917    9427.136979    1    0.681691    5.2e-05
12918    9427.81867    0    0.516921    2.6e-05
12919    9428.335591    1    0.633771    4.8e-05
12920    9428.969362    0    0.604641    3.1e-05
12921    9429.574003    1    0.525124    4.1e-05
12922    9430.099127    0    0.684593    3.4e-05
12923    9430.78372    1    0.700493    5.4e-05
12924    9431.484213    0    0.498285    2.5e-05
12925    9431.982498    1    0.513111    3.9e-05
12926    9432.495609    0    0.704635    3.6e-05
12927    9433.200244    1    0.603963    4.6e-05
12928    9433.804207    0    0.423616    2.2e-05
12929    9434.227823    1    0.836619    6.4e-05
12930    9435.064442    0    0.709977    3.6e-05
12931    9435.774419    1    0.750966    5.8e-05
12932    9436.525385    0    0.535025    2.7e-05
12933    9437.06041    1    0.618426    4.7e-05
12934    9437.678836    0    0.764896    3.9e-05
12935    9438.443732    1    0.827778    6.4e-05
12936    9439.27151    0    0.297472    1.5e-05
12937    9439.568982    1    0.552773    4.2e-05
12938    9440.121755    0    0.548187    2.7e-05
12939    9440.669942    1    0.673034    5.1e-05
12940    9441.342976    0    0.58329    2.9e-05
12941    9441.926266    1    0.51362    3.9e-05
12942    9442.439886    2    1.884806    9.4e-05
12943    9444.324692    1    0.40385    3.9e-05
12944    9444.728542    0    0.447829    2.2e-05
12945    9445.176371    1    0.414017    3.2e-05
12946    9445.590388    0    0.429585    2.2e-05
12947    9446.019973    1    0.578955    4.4e-05
12948    9446.598928    0    0.368467    1.8e-05
12949    9446.967395    1    0.570903    4.4e-05
12950    9447.538298    2    2.088907    0.000105
12951    9449.627205    1    0.405058    3.8e-05
12952    9450.032263    0    0.688987    3.4e-05
12953    9450.72125    1    0.722525    5.5e-05
12954    9451.443775    0    0.389353    2e-05
12955    9451.833128    1    0.581992    4.5e-05
12956    9452.41512    0    0.353552    1.8e-05
12957    9452.768672    1    0.461617    3.6e-05
12958    9453.230289    0    0.423525    2.1e-05
12959    9453.653814    1    0.597463    4.6e-05
12960    9454.251277    0    0.397233    2e-05
12961    9454.64851    1    0.777756    5.9e-05
12962    9455.426266    0    0.403689    2e-05
12963    9455.829955    1    0.584947    4.5e-05
12964    9456.414902    0    0.313463    1.5e-05
12965    9456.728365    1    0.307799    2.4e-05
12966    9457.036164    0    0.34074    1.7e-05
12967    9457.376904    1    0.661185    5e-05
12968    9458.038089    0    0.555448    2.7e-05
12969    9458.593537    1    0.588177    4.5e-05
12970    9459.181714    2    3.153456    0.000158
12971    9462.33517    1    0.41342    3.9e-05
12972    9462.74859    2    1.540371    7.7e-05
12973    9464.288961    1    0.649737    6.2e-05
12974    9464.938698    0    0.295371    1.5e-05
12975    9465.234069    1    0.374458    2.8e-05
12976    9465.608527    0    0.682668    3.4e-05
12977    9466.291195    1    0.474978    3.6e-05
12978    9466.766173    0    0.59131    2.9e-05
12979    9467.357483    1    0.777012    5.9e-05
12980    9468.134495    0    0.713473    3.6e-05
12981    9468.847968    1    0.623    4.7e-05
12982    9469.470968    0    0.726112    3.7e-05
12983    9470.19708    1    0.351718    2.7e-05
12984    9470.548798    0    0.382833    1.9e-05
12985    9470.931631    1    0.657202    5e-05
12986    9471.588833    0    0.704604    3.5e-05
12987    9472.293437    1    0.475003    3.6e-05
12988    9472.76844    2    1.748243    8.7e-05
12989    9474.516683    3    2.076875    0.000197
12990    9476.593558    4    1.19785    0.000122
12991    9477.791408    5    0.979768    0.000101
12992    9478.771176    4    0.439191    4.6e-05
12993    9479.210367    5    1.013436    0.000104
12994    9480.223803    6    1.050661    0.00011
12995    9481.274464    7    1.403322    0.000147
12996    9482.677786    6    1.142816    0.00012
12997    9483.820602    7    1.186859    0.000124
12998    9485.007461    8    0.673604    7.1e-05
12999    9485.681065    9    1.567098    0.000164
13000    9487.248163    10    1.491521    0.000156
13001    9488.739684    9    3.150529    0.00033
13002    9491.890213    8    1.80428    0.000188
13003    9493.694493    7    1.216342    0.000127
13004    9494.910835    6    0.726056    7.6e-05
13005    9495.636891    7    1.106239    0.000116
13006    9496.74313    8    1.338366    0.00014
13007    9498.081496    7    1.173993    0.000123
13008    9499.255489    8    0.55263    5.8e-05
13009    9499.808119    7    0.857447    9e-05
13010    9500.665566    8    0.76144    7.9e-05
13011    9501.427006    7    0.701774    7.4e-05
13012    9502.12878    8    0.75927    7.9e-05
13013    9502.88805    7    0.600292    6.3e-05
13014    9503.488342    6    0.782793    8.2e-05
13015    9504.271135    5    0.474926    5e-05
13016    9504.746061    6    0.661662    6.9e-05
13017    9505.407723    5    0.395179    4.1e-05
13018    9505.802902    4    0.453618    4.7e-05
13019    9506.25652    3    0.498841    5.2e-05
13020    9506.755361    2    0.298117    3e-05
13021    9507.053478    1    0.745956    7e-05
13022    9507.799434    0    0.379081    1.9e-05
13023    9508.178515    1    0.616317    4.7e-05
13024    9508.794832    0    0.289407    1.5e-05
13025    9509.084239    1    0.537473    4.1e-05
13026    9509.621712    0    0.364387    1.9e-05
13027    9509.986099    1    0.812202    6.2e-05
13028    9510.798301    0    0.55089    2.7e-05
13029    9511.349191    1    0.77439    5.8e-05
13030    9512.123581    2    2.763667    0.000138
13031    9514.887248    1    0.460296    4.4e-05
13032    9515.347544    2    2.716125    0.000135
13033    9518.063669    1    0.416171    4e-05
13034    9518.47984    0    0.373379    1.8e-05
13035    9518.853219    1    0.70567    5.4e-05
13036    9519.558889    0    0.593596    3e-05
13037    9520.152485    1    0.841138    6.3e-05
13038    9520.993623    0    0.585288    2.9e-05
13039    9521.578911    1    0.386008    2.9e-05
13040    9521.964919    0    0.678797    3.4e-05
13041    9522.643716    1    0.339208    2.5e-05
13042    9522.982924    0    0.309927    1.5e-05
13043    9523.292851    1    0.448154    3.4e-05
13044    9523.741005    0    0.638579    3.2e-05
13045    9524.379584    1    0.30962    2.3e-05
13046    9524.689204    0    0.288791    1.4e-05
13047    9524.977995    1    0.323799    2.4e-05
13048    9525.301794    2    2.194048    0.00011
13049    9527.495842    3    2.346157    0.000222
13050    9529.841999    4    0.80263    8.1e-05
13051    9530.644629    5    0.737746    7.5e-05
13052    9531.382375    4    0.47049    4.9e-05
13053    9531.852865    5    0.948911    9.7e-05
13054    9532.801776    6    1.020119    0.000106
13055    9533.821895    5    0.676638    7e-05
13056    9534.498533    6    1.341532    0.000139
13057    9535.840065    5    0.696538    7.3e-05
13058    9536.536603    4    0.611036    6.3e-05
13059    9537.147639    5    0.868074    8.9e-05
13060    9538.015713    6    1.043284    0.000108
13061    9539.058997    5    0.784271    8.2e-05
13062    9539.843268    6    1.353223    0.000141
13063    9541.196491    5    0.415102    4.3e-05
13064    9541.611593    4    0.647124    6.7e-05
13065    9542.258717    3    0.379485    3.9e-05
13066    9542.638202    2    0.407382    4.1e-05
13067    9543.045584    3    1.142252    0.000108
13068    9544.187836    2    0.635758    6.4e-05
13069    9544.823594    1    0.48195    4.5e-05
13070    9545.305544    0    0.370671    1.8e-05
13071    9545.676215    1    0.473671    3.6e-05
13072    9546.149886    0    0.439575    2.2e-05
13073    9546.589461    1    0.573656    4.4e-05
13074    9547.163117    0    0.328843    1.6e-05
13075    9547.49196    1    0.360267    2.7e-05
13076    9547.852227    0    0.75681    3.8e-05
13077    9548.609037    1    0.520827    4e-05
13078    9549.129864    0    0.392762    2e-05
13079    9549.522626    1    0.349301    2.7e-05
13080    9549.871927    2    1.874711    9.4e-05
13081    9551.746638    3    1.773068    0.000167
13082    9553.519706    4    1.134547    0.000115
13083    9554.654253    3    0.528158    5.4e-05
13084    9555.182411    4    1.422036    0.000143
13085    9556.604447    3    0.667962    6.9e-05
13086    9557.272409    4    1.038905    0.000104
13087    9558.311314    5    1.136991    0.000116
13088    9559.448305    4    0.546217    5.7e-05
13089    9559.994522    3    0.401626    4.1e-05
13090    9560.396148    2    0.288803    3e-05
13091    9560.684951    1    0.544148    5.1e-05
13092    9561.229099    2    3.011481    0.000151
13093    9564.24058    3    1.225308    0.000115
13094    9565.465888    2    0.409079    4.2e-05
13095    9565.874967    1    0.311791    3e-05
13096    9566.186758    0    0.335752    1.7e-05
13097    9566.52251    1    0.725295    5.4e-05
13098    9567.247805    0    0.699023    3.5e-05
13099    9567.946828    1    0.402087    3e-05
13100    9568.348915    2    3.630174    0.000181
13101    9571.979089    3    2.272057    0.000214
13102    9574.251146    4    1.123413    0.000113
13103    9575.374559    5    1.026095    0.000105
13104    9576.400654    6    1.374159    0.000142
13105    9577.774813    5    0.467085    4.9e-05
13106    9578.241898    4    0.543261    5.7e-05
13107    9578.785159    3    0.344584    3.6e-05
13108    9579.129743    2    0.460498    4.7e-05
13109    9579.590241    1    0.35055    3.2e-05
13110    9579.940791    0    0.513576    2.6e-05
13111    9580.454367    1    0.79867    6e-05
13112    9581.253037    0    0.561164    2.8e-05
13113    9581.814201    1    0.523694    3.9e-05
13114    9582.337895    0    0.433316    2.1e-05
13115    9582.771211    1    0.312117    2.4e-05
13116    9583.083328    0    0.299218    1.5e-05
13117    9583.382546    1    0.84083    6.4e-05
13118    9584.223376    2    1.969716    9.9e-05
13119    9586.193092    3    1.575748    0.000148
13120    9587.76884    2    0.551722    5.5e-05
13121    9588.320562    1    0.356163    3.4e-05
13122    9588.676725    0    0.596486    3e-05
13123    9589.273211    1    0.506997    3.8e-05
13124    9589.780208    0    0.346664    1.7e-05
13125    9590.126872    1    0.754423    5.7e-05
13126    9590.881295    0    0.489975    2.5e-05
13127    9591.37127    1    0.322496    2.5e-05
13128    9591.693766    0    0.324199    1.6e-05
13129    9592.017965    1    0.831693    6.3e-05
13130    9592.849658    2    3.134789    0.000156
13131    9595.984447    1    0.36448    3.5e-05
13132    9596.348927    0    0.537214    2.7e-05
13133    9596.886141    1    0.459136    3.5e-05
13134    9597.345277    0    0.635148    3.1e-05
13135    9597.980425    1    0.487543    3.7e-05
13136    9598.467968    0    0.634105    3.1e-05
13137    9599.102073    1    0.33327    2.5e-05
13138    9599.435343    0    0.303054    1.5e-05
13139    9599.738397    1    0.590536    4.5e-05
13140    9600.328933    0    0.478904    2.4e-05
13141    9600.807837    1    0.737973    5.5e-05
13142    9601.54581    0    0.69704    3.4e-05
13143    9602.24285    1    0.452621    3.4e-05
13144    9602.695471    0    0.321244    1.6e-05
13145    9603.016715    1    0.313997    2.4e-05
13146    9603.330712    0    0.408938    2e-05
13147    9603.73965    1    0.476271    3.6e-05
13148    9604.215921    0    0.621451    3.1e-05
13149    9604.837372    1    0.368336    2.7e-05
13150    9605.205708    0    0.478001    2.4e-05
13151    9605.683709    1    0.331285    2.4e-05
13152    9606.014994    0    0.579499    2.8e-05
13153    9606.594493    1    0.654547    4.9e-05
13154    9607.24904    2    4.13195    0.000205
13155    9611.38099    1    0.751529    7e-05
13156    9612.132519    0    0.390392    2e-05
13157    9612.522911    1    0.70784    5.3e-05
13158    9613.230751    0    0.786416    3.9e-05
13159    9614.017167    1    0.502067    3.8e-05
13160    9614.519234    0    0.332671    1.6e-05
13161    9614.851905    1    0.310572    2.4e-05
13162    9615.162477    0    0.559584    2.8e-05
13163    9615.722061    1    0.584285    4.4e-05
13164    9616.306346    0    0.456226    2.3e-05
13165    9616.762572    1    0.492347    3.7e-05
13166    9617.254919    0    0.649091    3.2e-05
13167    9617.90401    1    0.707657    5.3e-05
13168    9618.611667    0    0.602171    3e-05
13169    9619.213838    1    0.793557    6e-05
13170    9620.007395    0    0.558615    2.7e-05
13171    9620.56601    1    0.624516    4.6e-05
13172    9621.190526    0    0.442629    2.1e-05
13173    9621.633155    1    0.359206    2.7e-05
13174    9621.992361    0    0.288262    1.4e-05
13175    9622.280623    1    0.75967    5.7e-05
13176    9623.040293    0    0.435484    2.2e-05
13177    9623.475777    1    0.585267    4.4e-05
13178    9624.061044    0    0.594641    2.9e-05
13179    9624.655685    1    0.778403    5.8e-05
13180    9625.434088    0    0.46725    2.3e-05
13181    9625.901338    1    0.327513    2.5e-05
13182    9626.228851    2    2.516375    0.000125
13183    9628.745226    3    1.740616    0.000163
13184    9630.485842    2    0.350588    3.5e-05
13185    9630.83643    3    0.851731    7.9e-05
13186    9631.688161    2    0.385795    3.8e-05
13187    9632.073956    1    0.639637    6e-05
13188    9632.713593    0    0.292904    1.4e-05
13189    9633.006497    1    0.627771    4.7e-05
13190    9633.634268    0    0.550459    2.7e-05
13191    9634.184727    1    0.799797    6e-05
13192    9634.984524    0    0.638983    3.2e-05
13193    9635.623507    1    0.516334    3.9e-05
13194    9636.139841    0    0.562521    2.8e-05
13195    9636.702362    1    0.519071    3.9e-05
13196    9637.221433    0    0.434661    2.2e-05
13197    9637.656094    1    0.477815    3.6e-05
13198    9638.133909    2    1.803857    8.9e-05
13199    9639.937766    1    0.46363    4.3e-05
13200    9640.401396    0    0.626922    3.1e-05
13201    9641.028318    1    0.784194    5.9e-05
13202    9641.812512    0    0.495823    2.4e-05
13203    9642.308335    1    0.480963    3.6e-05
13204    9642.789298    0    0.3472    1.7e-05
13205    9643.136498    1    0.315245    2.4e-05
13206    9643.451743    0    0.717346    3.6e-05
13207    9644.169089    1    0.704803    5.3e-05
13208    9644.873892    2    2.453424    0.000121
13209    9647.327316    1    0.62813    5.9e-05
13210    9647.955446    0    0.518936    2.6e-05
13211    9648.474382    1    0.432073    3.2e-05
13212    9648.906455    0    0.449738    2.2e-05
13213    9649.356193    1    0.352658    2.7e-05
13214    9649.708851    0    0.708567    3.5e-05
13215    9650.417418    1    0.539584    4.1e-05
13216    9650.957002    0    0.365643    1.8e-05
13217    9651.322645    1    0.371287    2.8e-05
13218    9651.693932    0    0.384269    1.9e-05
13219    9652.078201    1    0.815677    6.1e-05
13220    9652.893878    0    0.609395    3e-05
13221    9653.503273    1    0.396849    3e-05
13222    9653.900122    2    2.175916    0.000107
13223    9656.076038    1    0.588341    5.5e-05
13224    9656.664379    0    0.664107    3.3e-05
13225    9657.328486    1    0.683276    5.2e-05
13226    9658.011762    0    0.486985    2.4e-05
13227    9658.498747    1    0.40356    3e-05
13228    9658.902307    0    0.437716    2.2e-05
13229    9659.340023    1    0.650436    4.9e-05
13230    9659.990459    0    0.758989    3.7e-05
13231    9660.749448    1    0.511889    3.8e-05
13232    9661.261337    2    3.406205    0.000168
13233    9664.667542    1    0.500715    4.6e-05
13234    9665.168257    0    0.352279    1.7e-05
13235    9665.520536    1    0.732965    5.4e-05
13236    9666.253501    0    0.730499    3.6e-05
13237    9666.984    1    0.414194    3.1e-05
13238    9667.398194    0    0.375476    1.8e-05
13239    9667.77367    1    0.363953    2.7e-05
13240    9668.137623    2    1.657436    8.2e-05
13241    9669.795059    1    0.394166    3.7e-05
13242    9670.189225    2    2.156842    0.000107
13243    9672.346067    1    0.676517    6.3e-05
13244    9673.022584    2    2.855446    0.000141
13245    9675.87803    1    0.478197    4.5e-05
13246    9676.356227    2    2.095963    0.000103
13247    9678.45219    3    1.17811    0.00011
13248    9679.6303    2    0.50256    5e-05
13249    9680.13286    1    0.52324    4.9e-05
13250    9680.6561    0    0.582526    2.9e-05
13251    9681.238626    1    0.803414    6e-05
13252    9682.04204    0    0.41279    2.1e-05
13253    9682.45483    1    0.526542    3.9e-05
13254    9682.981372    0    0.464056    2.3e-05
13255    9683.445428    1    0.325701    2.4e-05
13256    9683.771129    0    0.603185    3e-05
13257    9684.374314    1    0.478436    3.5e-05
13258    9684.85275    0    0.289416    1.5e-05
13259    9685.142166    1    0.636531    4.8e-05
13260    9685.778697    0    0.74336    3.7e-05
13261    9686.522057    1    0.433495    3.3e-05
13262    9686.955552    0    0.332004    1.7e-05
13263    9687.287556    1    0.530016    4e-05
13264    9687.817572    0    0.657001    3.2e-05
13265    9688.474573    1    0.591187    4.4e-05
13266    9689.06576    2    3.194307    0.000158
13267    9692.260067    1    0.504037    4.7e-05
13268    9692.764104    0    0.292791    1.5e-05
13269    9693.056895    1    0.492071    3.6e-05
13270    9693.548966    0    0.624022    3.1e-05
13271    9694.172988    1    0.658013    4.9e-05
13272    9694.831001    0    0.643108    3.2e-05
13273    9695.474109    1    0.396188    2.9e-05
13274    9695.870297    0    0.403424    1.9e-05
13275    9696.273721    1    0.494986    3.7e-05
13276    9696.768707    0    0.354285    1.7e-05
13277    9697.122992    1    0.589709    4.4e-05
13278    9697.712701    0    0.503075    2.5e-05
13279    9698.215776    1    0.328934    2.5e-05
13280    9698.54471    0    0.54428    2.7e-05
13281    9699.08899    1    0.385049    2.9e-05
13282    9699.474039    2    2.335724    0.000115
13283    9701.809763    3    2.236721    0.000208
13284    9704.046484    2    0.709715    7e-05
13285    9704.756199    1    0.314798    2.9e-05
13286    9705.070997    0    0.752244    3.7e-05
13287    9705.823241    1    0.746082    5.6e-05
13288    9706.569323    2    1.923765    9.4e-05
13289    9708.493088    1    0.557323    5.2e-05
13290    9709.050411    2    2.311453    0.000114
13291    9711.361864    1    0.280927    2.6e-05
13292    9711.642791    0    0.573173    2.8e-05
13293    9712.215964    1    0.586843    4.4e-05
13294    9712.802807    0    0.404288    2e-05
13295    9713.207095    1    0.343269    2.6e-05
13296    9713.550364    0    0.467554    2.3e-05
13297    9714.017918    1    0.709424    5.3e-05
13298    9714.727342    2    2.022123    0.0001
13299    9716.749465    1    0.366314    3.4e-05
13300    9717.115779    0    0.424478    2.1e-05
13301    9717.540257    1    0.644392    4.8e-05
13302    9718.184649    0    0.307514    1.5e-05
13303    9718.492163    1    0.369996    2.7e-05
13304    9718.862159    0    0.295075    1.5e-05
13305    9719.157234    1    0.333847    2.5e-05
13306    9719.491081    0    0.435957    2.1e-05
13307    9719.927038    1    0.602583    4.5e-05
13308    9720.529621    0    0.326638    1.6e-05
13309    9720.856259    1    0.697467    5.2e-05
13310    9721.553726    0    0.594003    2.9e-05
13311    9722.147729    1    0.599075    4.4e-05
13312    9722.746804    0    0.674697    3.3e-05
13313    9723.421501    1    0.394544    2.9e-05
13314    9723.816045    0    0.712282    3.5e-05
13315    9724.528327    1    0.794075    5.9e-05
13316    9725.322402    0    0.781603    3.8e-05
13317    9726.104005    1    0.543753    4e-05
13318    9726.647758    0    0.765471    3.7e-05
13319    9727.413229    1    0.618017    4.6e-05
13320    9728.031246    0    0.633901    3.1e-05
13321    9728.665147    1    0.548445    4.1e-05
13322    9729.213592    2    2.927827    0.000143
13323    9732.141419    1    0.650761    6e-05
13324    9732.79218    0    0.469526    2.3e-05
13325    9733.261706    1    0.411178    3e-05
13326    9733.672884    2    3.546876    0.000173
13327    9737.21976    1    0.440193    4.1e-05
13328    9737.659953    2    4.087912    0.0002
13329    9741.747865    1    0.610198    5.7e-05
13330    9742.358063    2    3.261732    0.000159
13331    9745.619795    1    0.28948    2.7e-05
13332    9745.909275    0    0.513553    2.5e-05
13333    9746.422828    1    0.372106    2.8e-05
13334    9746.794934    2    2.720569    0.000133
13335    9749.515503    3    1.820281    0.000168
13336    9751.335784    2    0.281848    2.8e-05
13337    9751.617632    1    0.470299    4.3e-05
13338    9752.087931    0    0.29254    1.5e-05
13339    9752.380471    1    0.579133    4.3e-05
13340    9752.959604    0    0.790403    3.8e-05
13341    9753.750007    1    0.458684    3.4e-05
13342    9754.208691    2    3.322827    0.000163
13343    9757.531518    1    0.375448    3.5e-05
13344    9757.906966    0    0.552407    2.7e-05
13345    9758.459373    1    0.751738    5.5e-05
13346    9759.211111    0    0.429936    2.1e-05
13347    9759.641047    1    0.353902    2.6e-05
13348    9759.994949    0    0.685106    3.3e-05
13349    9760.680055    1    0.789661    5.8e-05
13350    9761.469716    0    0.684597    3.3e-05
13351    9762.154313    1    0.539376    4e-05
13352    9762.693689    2    3.414935    0.000167
13353    9766.108624    3    1.43251    0.000132
13354    9767.541134    2    0.399423    4e-05
13355    9767.940557    1    0.413797    3.8e-05
13356    9768.354354    0    0.593716    2.9e-05
13357    9768.94807    1    0.790086    5.9e-05
13358    9769.738156    0    0.468151    2.3e-05
13359    9770.206307    1    0.397514    3e-05
13360    9770.603821    0    0.424089    2.1e-05
13361    9771.02791    1    0.513855    3.8e-05
13362    9771.541765    2    2.958383    0.000144
13363    9774.500148    1    0.491005    4.5e-05
13364    9774.991153    2    2.880089    0.00014
13365    9777.871242    1    0.651701    6e-05
13366    9778.522943    0    0.381997    1.9e-05
13367    9778.90494    1    0.697795    5.2e-05
13368    9779.602735    0    0.723677    3.6e-05
13369    9780.326412    1    0.376336    2.8e-05
13370    9780.702748    0    0.662515    3.3e-05
13371    9781.365263    1    0.491519    3.6e-05
13372    9781.856782    0    0.383833    1.9e-05
13373    9782.240615    1    0.500741    3.7e-05
13374    9782.741356    0    0.506705    2.5e-05
13375    9783.248061    1    0.694736    5.2e-05
13376    9783.942797    0    0.359925    1.7e-05
13377    9784.302722    1    0.751755    5.6e-05
13378    9785.054477    0    0.46063    2.2e-05
13379    9785.515107    1    0.3936    2.9e-05
13380    9785.908707    0    0.580641    2.8e-05
13381    9786.489348    1    0.765125    5.7e-05
13382    9787.254473    0    0.643048    3.2e-05
13383    9787.897521    1    0.722383    5.3e-05
13384    9788.619904    0    0.622411    3e-05
13385    9789.242315    1    0.597026    4.5e-05
13386    9789.839341    0    0.312696    1.5e-05
13387    9790.152037    1    0.451745    3.3e-05
13388    9790.603782    0    0.463008    2.3e-05
13389    9791.06679    1    0.555629    4.1e-05
13390    9791.622419    0    0.738986    3.6e-05
13391    9792.361405    1    0.413887    3.1e-05
13392    9792.775292    0    0.381512    1.8e-05
13393    9793.156804    1    0.496832    3.6e-05
13394    9793.653636    0    0.395288    1.9e-05
13395    9794.048924    1    0.474276    3.5e-05
13396    9794.5232    2    2.906976    0.000142
13397    9797.430176    1    0.511418    4.7e-05
13398    9797.941594    2    2.056514    0.0001
13399    9799.998108    1    0.688442    6.4e-05
13400    9800.68655    0    0.470487    2.3e-05
13401    9801.157037    1    0.72215    5.4e-05
13402    9801.879187    0    0.450566    2.2e-05
13403    9802.329753    1    0.324475    2.4e-05
13404    9802.654228    0    0.631003    3e-05
13405    9803.285231    1    0.355557    2.6e-05
13406    9803.640788    0    0.676944    3.3e-05
13407    9804.317732    1    0.666806    4.9e-05
13408    9804.984538    0    0.563368    2.7e-05
13409    9805.547906    1    0.364215    2.7e-05
13410    9805.912121    2    3.216752    0.000156
13411    9809.128873    3    1.700051    0.000156
13412    9810.828924    2    0.455777    4.4e-05
13413    9811.284701    3    1.84093    0.000169
13414    9813.125631    2    0.409749    4e-05
13415    9813.53538    1    0.52521    4.9e-05
13416    9814.06059    2    1.561784    7.5e-05
13417    9815.622374    3    1.616884    0.000148
13418    9817.239258    2    0.515565    5.1e-05
13419    9817.754823    1    0.290637    2.7e-05
13420    9818.04546    0    0.29678    1.4e-05
13421    9818.34224    1    0.841422    6.2e-05
13422    9819.183662    0    0.58999    2.9e-05
13423    9819.773652    1    0.761988    5.6e-05
13424    9820.53564    0    0.28496    1.4e-05
13425    9820.8206    1    0.443839    3.3e-05
13426    9821.264439    0    0.710467    3.5e-05
13427    9821.974906    1    0.524545    3.9e-05
13428    9822.499451    0    0.406163    2e-05
13429    9822.905614    1    0.463507    3.4e-05
13430    9823.369121    0    0.464456    2.2e-05
13431    9823.833577    1    0.689153    5.1e-05
13432    9824.52273    0    0.484922    2.3e-05
13433    9825.007652    1    0.48577    3.6e-05
13434    9825.493422    0    0.373435    1.8e-05
13435    9825.866857    1    0.305212    2.3e-05
13436    9826.172069    0    0.681888    3.3e-05
13437    9826.853957    1    0.311106    2.3e-05
13438    9827.165063    2    2.645605    0.000128
