l    time_i    C(l)    Tau_i     Delta_n
735    518.501447    1    0.33532    0.000461
736    518.836767    0    0.768117    0.000734
737    519.604884    1    0.61873    0.00085
738    520.223614    0    0.4588    0.000437
739    520.682414    1    0.647566    0.000886
740    521.32998    0    0.374527    0.000356
741    521.704507    1    0.401454    0.000548
742    522.105961    0    0.452984    0.000431
743    522.558945    1    0.521236    0.00071
744    523.080181    0    0.45646    0.000433
745    523.536641    1    0.347451    0.000473
746    523.884092    0    0.594352    0.000562
747    524.478444    1    0.375366    0.00051
748    524.85381    2    3.996302    0.003748
749    528.850112    1    0.458464    0.000783
750    529.308576    0    0.362714    0.000337
751    529.67129    1    0.561353    0.000756
752    530.232643    0    0.327194    0.000304
753    530.559837    1    0.586614    0.000788
754    531.146451    0    0.510519    0.000473
755    531.65697    1    0.678543    0.000909
756    532.335513    0    0.479601    0.000444
757    532.815114    1    0.77293    0.001032
758    533.588044    0    0.563687    0.000521
759    534.151731    1    0.761506    0.001013
760    534.913237    0    0.339622    0.000313
761    535.252859    1    0.854263    0.001133
762    536.107122    0    0.353179    0.000326
763    536.460301    1    0.497143    0.000657
764    536.957444    0    0.574211    0.000528
765    537.531655    1    0.445059    0.000587
766    537.976714    0    0.548827    0.000504
767    538.525541    1    0.401099    0.000528
768    538.92664    0    0.426963    0.000391
769    539.353603    1    0.479971    0.00063
770    539.833574    2    2.220921    0.002025
771    542.054495    1    0.465888    0.000778
772    542.520383    2    1.668363    0.00151
773    544.188746    3    1.502049    0.002491
774    545.690795    2    0.298885    0.000527
775    545.98968    3    2.101463    0.003461
776    548.091143    2    0.434733    0.000762
777    548.525876    1    0.616741    0.00101
778    549.142617    0    0.324487    0.000293
779    549.467104    1    0.693568    0.0009
780    550.160672    0    0.734771    0.000662
781    550.895443    1    0.73389    0.000948
782    551.629333    0    0.538889    0.000484
783    552.168222    1    0.326557    0.000421
784    552.494779    0    0.594866    0.000533
785    553.089645    1    0.46664    0.0006
786    553.556285    0    0.45153    0.000404
787    554.007815    1    0.620969    0.000797
788    554.628784    0    0.647995    0.000578
789    555.276779    1    0.777485    0.000995
790    556.054264    0    0.708937    0.000632
791    556.763201    1    0.493606    0.00063
792    557.256807    0    0.548305    0.000488
793    557.805112    1    0.442217    0.000563
794    558.247329    0    0.320545    0.000285
795    558.567874    1    0.388515    0.000494
796    558.956389    0    0.427001    0.000379
797    559.38339    1    0.315268    0.0004
798    559.698658    0    0.664115    0.000587
799    560.362773    1    0.476624    0.000603
800    560.839397    0    0.786903    0.000695
801    561.6263    1    0.779917    0.000984
802    562.406217    0    0.497284    0.000438
803    562.903501    1    0.649147    0.000817
804    563.552648    0    0.635698    0.000559
805    564.188346    1    0.685796    0.00086
806    564.874142    0    0.40681    0.000356
807    565.280952    1    0.625376    0.000782
808    565.906328    0    0.626341    0.000549
809    566.532669    1    0.577994    0.000721
810    567.110663    0    0.300711    0.000262
811    567.411374    1    0.413348    0.000515
812    567.824722    0    0.390109    0.000341
813    568.214831    1    0.447145    0.000556
814    568.661976    0    0.561532    0.000489
815    569.223508    1    0.348486    0.000432
816    569.571994    0    0.443026    0.000385
817    570.01502    1    0.430483    0.000532
818    570.445503    0    0.344242    0.000299
819    570.789745    1    0.507305    0.000626
820    571.29705    0    0.588499    0.000511
821    571.885549    1    0.495863    0.00061
822    572.381412    2    4.019872    0.00346
823    576.401284    1    0.446648    0.000699
824    576.847932    0    0.435951    0.000372
825    577.283883    1    0.742465    0.000908
826    578.026348    2    3.013389    0.002559
827    581.039737    1    0.321986    0.000501
828    581.361723    2    2.217534    0.001866
829    583.579257    1    0.551518    0.000853
830    584.130775    0    0.671478    0.000562
831    584.802253    1    0.699945    0.000849
832    585.502198    0    0.321685    0.000269
833    585.823883    1    0.340337    0.000411
834    586.16422    0    0.482798    0.000403
835    586.647018    1    0.483988    0.000584
836    587.131006    0    0.60763    0.000507
837    587.738636    1    0.541054    0.000652
838    588.27969    0    0.751038    0.000625
839    589.030728    1    0.498041    0.000598
840    589.528769    0    0.439372    0.000365
841    589.968141    1    0.405615    0.000486
842    590.373756    0    0.526798    0.000436
843    590.900554    1    0.579587    0.000693
844    591.480141    0    0.750316    0.00062
845    592.230457    1    0.758817    0.000905
846    592.989274    0    0.294338    0.000243
847    593.283612    1    0.346224    0.000412
848    593.629836    0    0.423785    0.00035
849    594.053621    1    0.435209    0.000517
850    594.48883    2    2.627041    0.002154
851    597.115871    1    0.476347    0.000721
852    597.592218    0    0.43348    0.000354
853    598.025698    1    0.448209    0.00053
854    598.473907    0    0.380364    0.00031
855    598.854271    1    0.666571    0.000786
856    599.520842    0    0.301746    0.000246
857    599.822588    1    0.324113    0.000382
858    600.146701    0    0.604413    0.000491
859    600.751114    1    0.421969    0.000496
860    601.173083    0    0.464806    0.000377
861    601.637889    1    0.781128    0.000916
862    602.419017    0    0.500082    0.000406
863    602.919099    1    0.362755    0.000425
864    603.281854    0    0.293286    0.000237
865    603.57514    1    0.428509    0.000501
866    604.003649    2    3.80628    0.003059
867    607.809929    1    0.698958    0.00104
868    608.508887    2    2.386961    0.001899
869    610.895848    1    0.559138    0.000827
870    611.454986    0    0.29045    0.00023
871    611.745436    1    0.510895    0.000591
872    612.256331    0    0.495392    0.000392
873    612.751723    1    0.433222    0.0005
874    613.184945    0    0.700024    0.000553
875    613.884969    1    0.317755    0.000366
876    614.202724    0    0.745015    0.000587
877    614.947739    1    0.331505    0.000381
878    615.279244    0    0.337133    0.000265
879    615.616377    1    0.629108    0.000723
880    616.245485    0    0.400009    0.000314
881    616.645494    1    0.681926    0.000781
882    617.32742    2    3.348789    0.002616
883    620.676209    3    1.021635    0.001488
884    621.697844    2    0.745627    0.001157
885    622.443471    1    0.534653    0.000775
886    622.978124    0    0.399878    0.00031
887    623.378002    1    0.49902    0.000568
888    623.877022    0    0.664079    0.000515
889    624.541101    1    0.410849    0.000466
890    624.95195    2    3.811886    0.002934
891    628.763836    1    0.31395    0.000451
892    629.077786    0    0.381874    0.000291
893    629.45966    1    0.527966    0.000595
894    629.987626    2    1.86354    0.001419
895    631.851166    1    0.29925    0.000428
896    632.150416    0    0.60182    0.000457
897    632.752236    1    0.749707    0.000842
898    633.501943    0    0.670771    0.000508
899    634.172714    1    0.566504    0.000634
900    634.739218    0    0.691922    0.000523
901    635.43114    1    0.670806    0.000749
902    636.101946    0    0.747828    0.000564
903    636.849774    1    0.364053    0.000406
904    637.213827    0    0.324887    0.000245
905    637.538714    1    0.596279    0.000663
906    638.134993    0    0.418832    0.000315
907    638.553825    1    0.75836    0.000841
908    639.312185    0    0.291931    0.00022
909    639.604116    1    0.702786    0.000778
910    640.306902    0    0.361386    0.000272
911    640.668288    1    0.382566    0.000423
912    641.050854    0    0.335993    0.000252
913    641.386847    1    0.455728    0.000502
914    641.842575    0    0.739287    0.000554
915    642.581862    1    0.511475    0.000563
916    643.093337    0    0.429489    0.000321
917    643.522826    1    0.349206    0.000384
918    643.872032    2    2.192517    0.001632
919    646.064549    1    0.489013    0.000685
920    646.553562    0    0.575291    0.000427
921    647.128853    1    0.418347    0.000458
922    647.5472    0    0.308716    0.000228
923    647.855916    1    0.534456    0.000583
924    648.390372    0    0.300007    0.000222
925    648.690379    1    0.46766    0.00051
926    649.158039    2    2.112974    0.001557
927    651.271013    1    0.669735    0.00093
928    651.940748    0    0.529296    0.000388
929    652.470044    1    0.673187    0.000731
930    653.143231    0    0.778653    0.00057
931    653.921884    1    0.361531    0.000391
932    654.283415    2    1.765881    0.001289
933    656.049296    1    0.737485    0.001017
934    656.786781    2    2.945795    0.002135
935    659.732576    3    1.143409    0.001565
936    660.875985    4    0.965841    0.001411
937    661.841826    3    0.492998    0.00073
938    662.334824    2    0.697876    0.001016
939    663.0327    1    0.590768    0.000804
940    663.623468    0    0.673038    0.000485
941    664.296506    1    0.56505    0.000605
942    664.861556    0    0.406532    0.000293
943    665.268088    1    0.722232    0.000772
944    665.99032    0    0.45714    0.000328
945    666.44746    1    0.420114    0.000447
946    666.867574    0    0.307785    0.000221
947    667.175359    1    0.594747    0.000633
948    667.770106    2    1.552321    0.001113
949    669.322427    3    1.563678    0.002105
950    670.886105    4    0.904526    0.001299
951    671.790631    3    0.5609    0.000818
952    672.351531    2    0.445422    0.000638
953    672.796953    1    0.692711    0.000927
954    673.489664    0    0.39155    0.00028
955    673.881214    1    0.535086    0.000565
956    674.4163    2    1.886917    0.001344
957    676.303217    1    0.390099    0.000519
958    676.693316    0    0.348555    0.000248
959    677.041871    1    0.798814    0.000841
960    677.840685    0    0.633771    0.000449
961    678.474456    1    0.378855    0.000398
962    678.853311    0    0.647974    0.000459
963    679.501285    1    0.405279    0.000425
964    679.906564    0    0.298602    0.000211
965    680.205166    1    0.519641    0.000544
966    680.724807    0    0.391876    0.000277
967    681.116683    1    0.580525    0.000607
968    681.697208    0    0.719113    0.000507
969    682.416321    1    0.394967    0.000412
