l    time_i    C(l)    Tau_i     Delta_n
2813    382.018355    10    0.127383    0.000174
2814    382.145738    9    0.061134    0.000121
2815    382.206872    8    0.900288    0.001226
2816    383.10716    9    0.063652    0.000153
2817    383.170812    10    0.112219    0.000152
2818    383.283031    9    0.078273    0.000154
2819    383.361304    10    0.044926    6.1e-05
2820    383.40623    9    0.163545    0.000323
2821    383.569775    10    0.035699    4.8e-05
2822    383.605474    9    0.146753    0.000289
2823    383.752227    10    0.043748    5.9e-05
2824    383.795975    9    0.076746    0.000151
2825    383.872721    10    0.044353    6.1e-05
2826    383.917074    9    0.097223    0.000192
2827    384.014297    10    0.03764    5.1e-05
2828    384.051937    9    0.130672    0.000258
2829    384.182609    10    0.09172    0.000125
2830    384.274329    9    0.170288    0.000335
2831    384.444617    10    0.063865    8.7e-05
2832    384.508482    9    0.041057    8.1e-05
2833    384.549539    10    0.037547    5.1e-05
2834    384.587086    9    0.079921    0.000158
2835    384.667007    10    0.185114    0.000251
2836    384.852121    9    0.138981    0.000273
2837    384.991102    10    0.12953    0.000175
2838    385.120632    9    0.04836    9.5e-05
2839    385.168992    10    0.119481    0.000162
2840    385.288473    9    0.043936    8.6e-05
2841    385.332409    10    0.058357    7.9e-05
2842    385.390766    9    0.038818    7.6e-05
2843    385.429584    10    0.107747    0.000145
2844    385.537331    9    0.109634    0.000215
2845    385.646965    8    0.423453    0.000571
2846    386.070418    9    0.039995    9.5e-05
2847    386.110413    10    0.062279    8.4e-05
2848    386.172692    9    0.080141    0.000157
2849    386.252833    10    0.082852    0.000111
2850    386.335685    9    0.190059    0.000371
2851    386.525744    10    0.188927    0.000255
2852    386.714671    9    0.047769    9.3e-05
2853    386.76244    10    0.058756    7.9e-05
2854    386.821196    9    0.048271    9.5e-05
2855    386.869467    10    0.085306    0.000114
2856    386.954773    9    0.038997    7.6e-05
2857    386.99377    10    0.029182    3.9e-05
2858    387.022952    9    0.123564    0.000241
2859    387.146516    8    0.224285    0.000301
2860    387.370801    9    0.062312    0.000148
2861    387.433113    10    0.106174    0.000142
2862    387.539287    9    0.06606    0.000129
2863    387.605347    10    0.05737    7.7e-05
2864    387.662717    9    0.197538    0.000385
2865    387.860255    10    0.108844    0.000146
2866    387.969099    9    0.1423    0.000277
2867    388.111399    10    0.078697    0.000105
2868    388.190096    9    0.105843    0.000206
2869    388.295939    10    0.125592    0.000168
2870    388.421531    9    0.069662    0.000135
2871    388.491193    8    0.883929    0.001181
2872    389.375122    9    0.181372    0.000428
2873    389.556494    8    0.189237    0.000252
2874    389.745731    9    0.074917    0.000177
2875    389.820648    10    0.071547    9.5e-05
2876    389.892195    9    0.155015    0.0003
2877    390.04721    10    0.17917    0.000239
2878    390.22638    9    0.05869    0.000114
2879    390.28507    10    0.12139    0.000162
2880    390.40646    9    0.087666    0.000169
2881    390.494126    10    0.044964    5.9e-05
2882    390.53909    9    0.057772    0.000112
2883    390.596862    10    0.076204    0.000101
2884    390.673066    9    0.12432    0.00024
2885    390.797386    8    0.571034    0.000757
2886    391.36842    9    0.190711    0.000447
2887    391.559131    10    0.127657    0.000169
2888    391.686788    9    0.083475    0.000161
2889    391.770263    10    0.129233    0.000171
2890    391.899496    9    0.093616    0.00018
2891    391.993112    10    0.177255    0.000234
2892    392.170367    9    0.196749    0.000378
2893    392.367116    10    0.114949    0.000151
2894    392.482065    9    0.199106    0.000383
2895    392.681171    10    0.06866    9.1e-05
2896    392.749831    9    0.052577    0.000101
2897    392.802408    8    0.65727    0.000866
2898    393.459678    9    0.085795    0.0002
2899    393.545473    10    0.102618    0.000135
2900    393.648091    9    0.031877    6.1e-05
2901    393.679968    10    0.142074    0.000186
2902    393.822042    9    0.104988    0.000201
2903    393.92703    10    0.042436    5.6e-05
2904    393.969466    9    0.140252    0.000269
2905    394.109718    10    0.099097    0.00013
2906    394.208815    9    0.095875    0.000184
2907    394.30469    10    0.117256    0.000153
2908    394.421946    9    0.15797    0.000302
2909    394.579916    10    0.047955    6.3e-05
2910    394.627871    9    0.101513    0.000194
2911    394.729384    10    0.060834    8e-05
2912    394.790218    9    0.042269    8.1e-05
2913    394.832487    10    0.090885    0.000119
2914    394.923372    9    0.039938    7.6e-05
2915    394.96331    10    0.195016    0.000255
2916    395.158326    9    0.063696    0.000121
2917    395.222022    10    0.139908    0.000183
2918    395.36193    9    0.162415    0.00031
2919    395.524345    10    0.034971    4.6e-05
2920    395.559316    9    0.059652    0.000114
2921    395.618968    8    0.954682    0.001246
2922    396.57365    7    0.295309    0.000684
2923    396.868959    6    0.087452    0.000215
2924    396.956411    7    0.06756    0.000167
2925    397.023971    6    0.220017    0.00054
2926    397.243988    5    0.056377    0.000139
2927    397.300365    4    0.252121    0.000627
2928    397.552486    3    0.260911    0.000649
2929    397.813397    2    0.043029    0.000107
2930    397.856426    3    0.205662    0.000507
2931    398.062088    2    0.073372    0.000182
2932    398.13546    1    0.139705    0.000344
2933    398.275165    0    0.213118    0.0005
2934    398.488283    1    0.222044    0.00054
2935    398.710327    0    0.286395    0.00067
2936    398.996722    1    0.18386    0.000447
2937    399.180582    2    0.660111    0.001541
2938    399.840693    3    0.388575    0.000952
2939    400.229268    2    0.126171    0.000311
2940    400.355439    1    0.168849    0.000413
2941    400.524288    0    0.163273    0.00038
2942    400.687561    1    0.197849    0.000479
2943    400.88541    0    0.079954    0.000186
2944    400.965364    1    0.194272    0.000469
2945    401.159636    0    0.071231    0.000165
2946    401.230867    1    0.085844    0.000208
2947    401.316711    2    0.18624    0.000432
2948    401.502951    1    0.086815    0.000211
2949    401.589766    0    0.067401    0.000156
2950    401.657167    1    0.139648    0.000337
2951    401.796815    0    0.283013    0.000655
2952    402.079828    1    0.08499    0.000205
2953    402.164818    0    0.210805    0.000487
2954    402.375623    1    0.145625    0.00035
2955    402.521248    0    0.211996    0.000489
2956    402.733244    1    0.106352    0.000256
2957    402.839596    0    0.119931    0.000277
2958    402.959527    1    0.242143    0.000581
2959    403.20167    2    0.150443    0.000346
2960    403.352113    1    0.138155    0.000335
2961    403.490268    0    0.17718    0.000407
2962    403.667448    1    0.117375    0.000281
2963    403.784823    0    0.175864    0.000404
2964    403.960687    1    0.282267    0.000675
2965    404.242954    2    0.322052    0.000738
2966    404.565006    3    0.375572    0.000908
2967    404.940578    2    0.17872    0.000436
2968    405.119298    3    0.144449    0.000349
2969    405.263747    4    0.323777    0.000788
2970    405.587524    5    0.095711    0.000233
2971    405.683235    4    0.198026    0.000482
2972    405.881261    5    0.059262    0.000144
2973    405.940523    4    0.126798    0.000308
2974    406.067321    5    0.08509    0.000207
2975    406.152411    6    0.13959    0.000339
2976    406.292001    5    0.255299    0.000617
2977    406.5473    6    0.069437    0.000169
2978    406.616737    7    0.115794    0.00028
2979    406.732531    6    0.149222    0.000357
2980    406.881753    7    0.040924    9.9e-05
2981    406.922677    6    0.066294    0.000159
2982    406.988971    7    0.135217    0.000326
2983    407.124188    8    0.100966    0.000242
2984    407.225154    9    0.044125    0.0001
2985    407.269279    8    0.461564    0.000598
2986    407.730843    9    0.099668    0.000225
2987    407.830511    10    0.160898    0.000209
2988    407.991409    9    0.099474    0.000186
2989    408.090883    10    0.062645    8.1e-05
2990    408.153528    9    0.035705    6.7e-05
2991    408.189233    10    0.03672    4.8e-05
2992    408.225953    9    0.057064    0.000107
2993    408.283017    10    0.080254    0.000104
2994    408.363271    9    0.119513    0.000223
2995    408.482784    10    0.061218    7.9e-05
2996    408.544002    9    0.187286    0.000348
2997    408.731288    10    0.063658    8.2e-05
2998    408.794946    9    0.054817    0.000102
2999    408.849763    10    0.040667    5.2e-05
3000    408.89043    9    0.070601    0.000132
3001    408.961031    10    0.171167    0.000221
3002    409.132198    9    0.131105    0.000243
3003    409.263303    10    0.036357    4.7e-05
3004    409.29966    9    0.050974    9.5e-05
3005    409.350634    10    0.174827    0.000226
3006    409.525461    9    0.06879    0.000128
3007    409.594251    8    0.383057    0.000494
3008    409.977308    7    0.465328    0.001044
3009    410.442636    8    0.180283    0.000429
3010    410.622919    9    0.049421    0.000111
3011    410.67234    10    0.144453    0.000186
3012    410.816793    9    0.038966    7.2e-05
3013    410.855759    10    0.143263    0.000184
3014    410.999022    9    0.084944    0.000158
3015    411.083966    10    0.063194    8.1e-05
3016    411.14716    9    0.193063    0.000357
3017    411.340223    10    0.031455    4e-05
3018    411.371678    9    0.045916    8.5e-05
3019    411.417594    10    0.039035    5e-05
3020    411.456629    9    0.175498    0.000324
3021    411.632127    10    0.03999    5.2e-05
3022    411.672117    9    0.11337    0.000209
3023    411.785487    10    0.045235    5.8e-05
3024    411.830722    9    0.120466    0.000222
3025    411.951188    10    0.096588    0.000124
3026    412.047776    9    0.145413    0.000268
3027    412.193189    10    0.180036    0.000231
3028    412.373225    9    0.119415    0.00022
3029    412.49264    10    0.084965    0.000109
3030    412.577605    9    0.144716    0.000266
3031    412.722321    8    0.434531    0.000556
3032    413.156852    9    0.036484    8.1e-05
3033    413.193336    10    0.035288    4.6e-05
3034    413.228624    9    0.075402    0.000139
3035    413.304026    10    0.091294    0.000117
3036    413.39532    9    0.172684    0.000317
3037    413.568004    10    0.093263    0.000119
3038    413.661267    9    0.096029    0.000176
3039    413.757296    10    0.048915    6.2e-05
3040    413.806211    9    0.034606    6.4e-05
3041    413.840817    8    0.625331    0.000797
3042    414.466148    9    0.045923    0.000102
3043    414.512071    10    0.034466    4.4e-05
3044    414.546537    9    0.098916    0.000182
3045    414.645453    10    0.029734    3.8e-05
3046    414.675187    9    0.043731    8e-05
3047    414.718918    10    0.035236    4.5e-05
3048    414.754154    9    0.196216    0.000359
3049    414.95037    10    0.152056    0.000194
3050    415.102426    9    0.193399    0.000354
3051    415.295825    10    0.053909    6.8e-05
3052    415.349734    9    0.055722    0.000102
3053    415.405456    10    0.038189    4.9e-05
3054    415.443645    9    0.150968    0.000276
3055    415.594613    10    0.028993    3.7e-05
3056    415.623606    9    0.133977    0.000244
3057    415.757583    10    0.170855    0.000217
3058    415.928438    9    0.084398    0.000153
3059    416.012836    10    0.079923    0.000101
3060    416.092759    9    0.047602    8.7e-05
3061    416.140361    10    0.121607    0.000155
3062    416.261968    9    0.17995    0.000327
3063    416.441918    10    0.040584    5.1e-05
3064    416.482502    9    0.199696    0.000363
3065    416.682198    10    0.064272    8.1e-05
3066    416.74647    9    0.105882    0.000193
3067    416.852352    10    0.030238    3.9e-05
