l    time_i    C(l)    Tau_i     Delta_n
736    105.636167    9    0.028335    0.000212
737    105.664502    10    0.053144    0.000271
738    105.717646    9    0.047554    0.000356
739    105.7652    10    0.034088    0.000173
740    105.799288    9    0.069628    0.000521
741    105.868916    10    0.103092    0.000524
742    105.972008    9    0.029973    0.000224
743    106.001981    10    0.137777    0.000699
744    106.139758    9    0.03221    0.00024
745    106.171968    10    0.12217    0.000618
746    106.294138    9    0.046447    0.000346
747    106.340585    10    0.154325    0.000779
748    106.49491    9    0.071637    0.000533
749    106.566547    10    0.086681    0.000436
750    106.653228    9    0.149679    0.00111
751    106.802907    10    0.192061    0.000964
752    106.994968    9    0.099069    0.000731
753    107.094037    10    0.157339    0.000787
754    107.251376    9    0.081923    0.000603
755    107.333299    10    0.127494    0.000636
756    107.460793    9    0.053104    0.00039
757    107.513897    10    0.093591    0.000465
758    107.607488    9    0.053076    0.00039
759    107.660564    10    0.09708    0.000483
760    107.757644    9    0.074488    0.000546
761    107.832132    10    0.052052    0.000259
762    107.884184    9    0.04463    0.000327
763    107.928814    10    0.121384    0.000601
764    108.050198    9    0.139666    0.001019
765    108.189864    10    0.056406    0.000279
766    108.24627    9    0.115463    0.00084
767    108.361733    8    0.199307    0.000983
768    108.56104    9    0.036001    0.000303
769    108.597041    10    0.049329    0.000243
770    108.64637    9    0.078794    0.000571
771    108.725164    10    0.164698    0.000809
772    108.889862    9    0.131822    0.000952
773    109.021684    10    0.117179    0.000573
774    109.138863    9    0.16613    0.001196
775    109.304993    10    0.10814    0.000528
776    109.413133    9    0.053524    0.000385
777    109.466657    10    0.110197    0.000537
778    109.576854    9    0.048892    0.000351
779    109.625746    10    0.040422    0.000197
780    109.666168    9    0.093174    0.000666
781    109.759342    10    0.127409    0.000619
782    109.886751    9    0.05179    0.00037
783    109.938541    10    0.16455    0.000797
784    110.103091    9    0.079251    0.000564
785    110.182342    10    0.176104    0.000851
786    110.358446    9    0.071604    0.000509
787    110.43005    10    0.136596    0.000659
788    110.566646    9    0.034024    0.000242
789    110.60067    8    0.813974    0.003888
790    111.414644    9    0.097765    0.000802
791    111.512409    10    0.034302    0.000162
792    111.546711    9    0.059492    0.000419
793    111.606203    10    0.17514    0.000829
794    111.781343    9    0.045804    0.000322
795    111.827147    10    0.12112    0.000572
796    111.948267    9    0.039134    0.000275
797    111.987401    10    0.133143    0.000627
798    112.120544    9    0.14696    0.001029
799    112.267504    10    0.059446    0.000279
800    112.32695    9    0.06562    0.000458
801    112.39257    8    0.254882    0.001194
802    112.647452    9    0.041539    0.000337
803    112.688991    10    0.083517    0.00039
804    112.772508    9    0.121374    0.000844
805    112.893882    10    0.181072    0.000844
806    113.074954    9    0.101494    0.000704
807    113.176448    10    0.086344    0.000401
808    113.262792    9    0.045397    0.000314
809    113.308189    8    0.534074    0.002469
810    113.842263    9    0.124665    0.001002
811    113.966928    10    0.096447    0.000444
812    114.063375    9    0.156275    0.001075
813    114.21965    10    0.0548    0.000252
814    114.27445    9    0.073351    0.000503
815    114.347801    10    0.079821    0.000366
816    114.427622    9    0.092681    0.000635
817    114.520303    10    0.154224    0.000705
818    114.674527    9    0.113227    0.000774
819    114.787754    10    0.13968    0.000638
820    114.927434    9    0.08237    0.000561
821    115.009804    8    0.996423    0.004501
822    116.006227    9    0.082107    0.000649
823    116.088334    8    0.854662    0.0038
824    116.942996    9    0.155039    0.001213
825    117.098035    10    0.173809    0.000765
826    117.271844    9    0.070332    0.000471
827    117.342176    8    0.309155    0.001357
828    117.651331    9    0.142313    0.001107
829    117.793644    10    0.111571    0.000488
830    117.905215    9    0.073003    0.000487
831    117.978218    10    0.049819    0.000217
832    118.028037    9    0.070346    0.000469
833    118.098383    8    0.220198    0.00096
834    118.318581    7    0.446704    0.003442
835    118.765285    8    0.125622    0.001018
836    118.890907    7    0.178733    0.001368
837    119.06964    8    0.057999    0.000468
838    119.127639    9    0.119374    0.000911
839    119.247013    10    0.083027    0.000361
840    119.33004    9    0.045665    0.000302
841    119.375705    10    0.028858    0.000125
842    119.404563    9    0.176549    0.001164
843    119.581112    10    0.056673    0.000245
844    119.637785    9    0.033259    0.000218
845    119.671044    10    0.088531    0.000383
846    119.759575    9    0.081119    0.000533
847    119.840694    10    0.114836    0.000496
848    119.95553    9    0.056381    0.00037
849    120.011911    10    0.18364    0.000791
850    120.195551    9    0.118775    0.000777
851    120.314326    10    0.044892    0.000193
852    120.359218    9    0.115465    0.000754
853    120.474683    8    0.377422    0.001618
854    120.852105    9    0.035742    0.000269
855    120.887847    8    0.353704    0.001507
856    121.241551    9    0.118862    0.000892
857    121.360413    10    0.171651    0.000729
858    121.532064    9    0.116579    0.000754
859    121.648643    8    0.336366    0.001421
860    121.985009    9    0.057118    0.000426
861    122.042127    10    0.131847    0.000555
862    122.173974    9    0.062866    0.000405
863    122.23684    10    0.060167    0.000253
864    122.297007    9    0.080345    0.000517
865    122.377352    10    0.195642    0.00082
866    122.572994    9    0.139586    0.000895
867    122.71258    8    0.264274    0.001104
868    122.976854    7    0.10583    0.000783
869    123.082684    8    0.066816    0.000523
870    123.1495    9    0.039667    0.000293
871    123.189167    10    0.08924    0.000372
872    123.278407    9    0.062315    0.000397
873    123.340722    8    0.344478    0.001429
874    123.6852    9    0.101351    0.000745
875    123.786551    10    0.051331    0.000212
876    123.837882    9    0.029179    0.000186
877    123.867061    10    0.075598    0.000312
878    123.942659    9    0.055019    0.00035
879    123.997678    10    0.059654    0.000246
880    124.057332    9    0.120074    0.000762
881    124.177406    10    0.195002    0.000803
882    124.372408    9    0.032195    0.000204
883    124.404603    10    0.1867    0.000766
884    124.591303    9    0.102026    0.000644
885    124.693329    10    0.054822    0.000225
886    124.748151    9    0.050968    0.000321
887    124.799119    10    0.078191    0.00032
888    124.87731    9    0.04919    0.00031
889    124.9265    10    0.066148    0.00027
890    124.992648    9    0.158739    0.000997
891    125.151387    10    0.101969    0.000416
892    125.253356    9    0.118507    0.000742
893    125.371863    10    0.195716    0.000797
894    125.567579    9    0.062383    0.00039
895    125.629962    10    0.10634    0.000432
896    125.736302    9    0.047602    0.000297
897    125.783904    10    0.105623    0.000428
898    125.889527    9    0.124466    0.000775
899    126.013993    10    0.183129    0.000741
900    126.197122    9    0.035544    0.000221
901    126.232666    10    0.094621    0.000382
902    126.327287    9    0.030137    0.000187
903    126.357424    10    0.108495    0.000437
904    126.465919    9    0.090219    0.000559
905    126.556138    10    0.067881    0.000273
906    126.624019    9    0.0766    0.000473
907    126.700619    10    0.04422    0.000178
908    126.744839    9    0.179235    0.001106
909    126.924074    8    0.678643    0.002714
910    127.602717    9    0.035976    0.000257
911    127.638693    8    0.250954    0.000997
912    127.889647    7    0.370414    0.002633
913    128.260061    8    0.117953    0.000885
914    128.378014    7    0.097129    0.000687
915    128.475143    8    0.084203    0.00063
916    128.559346    7    0.427233    0.003009
917    128.986579    8    0.05149    0.000384
918    129.038069    7    0.521247    0.003643
919    129.559316    8    0.076875    0.000571
920    129.636191    9    0.057908    0.000403
921    129.694099    8    0.160526    0.000635
922    129.854625    7    0.162144    0.001125
923    130.016769    8    0.045917    0.000339
924    130.062686    9    0.133859    0.000926
925    130.196545    10    0.144397    0.00057
926    130.340942    9    0.163654    0.000988
927    130.504596    10    0.141979    0.000559
928    130.646575    9    0.160824    0.000967
929    130.807399    8    0.350839    0.001376
930    131.158238    9    0.107725    0.000739
931    131.265963    8    0.719924    0.0028
932    131.985887    7    0.480506    0.003265
933    132.466393    8    0.035767    0.00026
934    132.50216    9    0.0686    0.000465
935    132.57076    10    0.1717    0.000663
936    132.74246    9    0.080443    0.000478
937    132.822903    10    0.093917    0.000362
938    132.91682    9    0.044899    0.000267
939    132.961719    10    0.057831    0.000222
940    133.01955    9    0.053377    0.000316
941    133.072927    10    0.033864    0.00013
942    133.106791    9    0.195187    0.001155
943    133.301978    10    0.074279    0.000286
944    133.376257    9    0.116291    0.000686
945    133.492548    10    0.099606    0.000383
946    133.592154    9    0.05515    0.000324
947    133.647304    10    0.03434    0.000132
948    133.681644    9    0.130082    0.000764
949    133.811726    10    0.090147    0.000346
950    133.901873    9    0.028767    0.000169
951    133.93064    10    0.120426    0.000461
952    134.051066    9    0.064484    0.000378
953    134.11555    10    0.035156    0.000134
954    134.150706    9    0.08656    0.000506
955    134.237266    8    0.995626    0.003775
956    135.232892    7    0.467244    0.003094
957    135.700136    8    0.195045    0.001381
958    135.895181    9    0.063393    0.000417
959    135.958574    10    0.095444    0.000359
960    136.054018    9    0.139437    0.000807
961    136.193455    10    0.182891    0.000687
962    136.376346    9    0.129006    0.000744
963    136.505352    10    0.113636    0.000425
964    136.618988    9    0.095717    0.000551
965    136.714705    10    0.151483    0.000566
966    136.866188    9    0.048361    0.000277
967    136.914549    10    0.095533    0.000356
968    137.010082    9    0.142117    0.000815
969    137.152199    10    0.094147    0.000351
970    137.246346    9    0.112388    0.000643
971    137.358734    10    0.093456    0.000347
972    137.45219    9    0.096309    0.00055
973    137.548499    10    0.110786    0.000411
974    137.659285    9    0.085546    0.000487
975    137.744831    10    0.056046    0.000208
976    137.800877    9    0.049511    0.000281
