l    time_i    C(l)    Tau_i     Delta_n
16513    11869.128915    1    0.670304    4.3e-05
16514    11869.799219    0    0.430284    2e-05
16515    11870.229503    1    0.565888    3.6e-05
16516    11870.795391    0    0.687137    3.2e-05
16517    11871.482528    1    0.441013    2.8e-05
16518    11871.923541    0    0.347997    1.6e-05
16519    11872.271538    1    0.661074    4.2e-05
16520    11872.932612    0    0.508469    2.4e-05
16521    11873.441081    1    0.816408    5.2e-05
16522    11874.257489    0    0.708848    3.3e-05
16523    11874.966337    1    0.648847    4.1e-05
16524    11875.615184    2    1.442199    6.8e-05
16525    11877.057383    3    0.711364    5.4e-05
16526    11877.768747    2    0.296754    2.4e-05
16527    11878.065501    1    0.575847    4.3e-05
16528    11878.641348    0    0.43833    2e-05
16529    11879.079678    1    0.352233    2.2e-05
16530    11879.431911    0    0.618025    2.9e-05
16531    11880.049936    1    0.37333    2.4e-05
16532    11880.423266    0    0.405556    1.9e-05
16533    11880.828822    1    0.465021    3e-05
16534    11881.293843    2    1.569773    7.3e-05
16535    11882.863616    1    0.658302    5e-05
16536    11883.521918    0    0.61615    2.9e-05
16537    11884.138068    1    0.757707    4.8e-05
16538    11884.895775    0    0.740281    3.5e-05
16539    11885.636056    1    0.513689    3.3e-05
16540    11886.149745    2    1.535214    7.2e-05
16541    11887.684959    1    0.447704    3.4e-05
16542    11888.132663    0    0.748006    3.5e-05
16543    11888.880669    1    0.463199    3e-05
16544    11889.343868    0    0.390937    1.8e-05
16545    11889.734805    1    0.540769    3.4e-05
16546    11890.275574    0    0.531261    2.5e-05
16547    11890.806835    1    0.785498    5e-05
16548    11891.592333    0    0.717683    3.3e-05
16549    11892.310016    1    0.350939    2.2e-05
16550    11892.660955    0    0.429872    2e-05
16551    11893.090827    1    0.447644    2.8e-05
16552    11893.538471    0    0.329617    1.6e-05
16553    11893.868088    1    0.623376    3.9e-05
16554    11894.491464    0    0.284502    1.3e-05
16555    11894.775966    1    0.455702    2.9e-05
16556    11895.231668    0    0.751107    3.5e-05
16557    11895.982775    1    0.545345    3.5e-05
16558    11896.52812    0    0.582458    2.7e-05
16559    11897.110578    1    0.699439    4.5e-05
16560    11897.810017    0    0.659415    3.1e-05
16561    11898.469432    1    0.817635    5.2e-05
16562    11899.287067    0    0.28354    1.3e-05
16563    11899.570607    1    0.709734    4.5e-05
16564    11900.280341    2    2.097153    9.7e-05
16565    11902.377494    3    1.144758    8.7e-05
16566    11903.522252    2    0.512966    4.1e-05
16567    11904.035218    3    1.763554    0.000134
16568    11905.798772    2    0.602523    4.8e-05
16569    11906.401295    3    1.678208    0.000127
16570    11908.079503    4    0.509295    4.1e-05
16571    11908.588798    3    0.603772    5e-05
16572    11909.19257    2    0.416872    3.4e-05
16573    11909.609442    1    0.388448    2.9e-05
16574    11909.99789    2    1.324139    6.2e-05
16575    11911.322029    1    0.470593    3.6e-05
16576    11911.792622    0    0.566865    2.6e-05
16577    11912.359487    1    0.369087    2.4e-05
16578    11912.728574    0    0.564464    2.6e-05
16579    11913.293038    1    0.817668    5.2e-05
16580    11914.110706    0    0.446981    2.1e-05
16581    11914.557687    1    0.750267    4.8e-05
16582    11915.307954    0    0.291083    1.3e-05
16583    11915.599037    1    0.402435    2.6e-05
16584    11916.001472    0    0.744992    3.4e-05
16585    11916.746464    1    0.681389    4.3e-05
16586    11917.427853    2    1.878159    8.7e-05
16587    11919.306012    3    0.859423    6.5e-05
16588    11920.165435    4    1.303315    0.000105
16589    11921.46875    5    1.137932    9.4e-05
16590    11922.606682    6    1.035842    8.5e-05
16591    11923.642524    5    0.704413    5.9e-05
16592    11924.346937    6    0.631666    5.2e-05
16593    11924.978603    7    0.696459    5.8e-05
16594    11925.675062    8    0.695663    5.8e-05
16595    11926.370725    9    0.637345    5.2e-05
16596    11927.00807    10    0.555682    4.4e-05
16597    11927.563752    9    0.871622    7.1e-05
16598    11928.435374    10    0.51975    4.1e-05
16599    11928.955124    9    0.657199    5.4e-05
16600    11929.612323    10    0.64272    5.1e-05
16601    11930.255043    9    1.295988    0.000105
16602    11931.551031    10    0.590425    4.6e-05
16603    11932.141456    9    0.575049    4.6e-05
16604    11932.716505    10    0.484621    3.9e-05
16605    11933.201126    9    0.84355    6.8e-05
16606    11934.044676    10    0.760882    6e-05
16607    11934.805558    9    0.529389    4.3e-05
16608    11935.334947    10    0.758677    6e-05
16609    11936.093624    9    1.273892    0.000103
16610    11937.367516    10    0.980505    7.7e-05
16611    11938.348021    9    1.113226    9e-05
16612    11939.461247    10    0.662389    5.3e-05
16613    11940.123636    9    1.254749    0.000101
16614    11941.378385    8    1.431062    0.000112
16615    11942.809447    7    1.02159    8.4e-05
16616    11943.831037    8    0.813979    6.7e-05
16617    11944.645016    7    0.667643    5.5e-05
16618    11945.312659    8    0.705745    5.9e-05
16619    11946.018404    9    0.867607    7.1e-05
16620    11946.886011    10    0.513857    4.1e-05
16621    11947.399868    9    1.170222    9.4e-05
16622    11948.57009    10    0.926095    7.3e-05
16623    11949.496185    9    1.406472    0.000113
16624    11950.902657    10    0.437459    3.5e-05
16625    11951.340116    9    0.765046    6.2e-05
16626    11952.105162    8    1.213514    9.5e-05
16627    11953.318676    9    0.659074    5.4e-05
16628    11953.97775    8    1.243627    9.8e-05
16629    11955.221377    9    0.766342    6.3e-05
16630    11955.987719    8    2.00713    0.000158
16631    11957.994849    9    0.623898    5.2e-05
16632    11958.618747    10    0.805602    6.4e-05
16633    11959.424349    9    0.578996    4.7e-05
16634    11960.003345    10    0.686764    5.4e-05
16635    11960.690109    9    0.925753    7.4e-05
16636    11961.615862    10    0.514805    4.1e-05
16637    11962.130667    9    0.91998    7.4e-05
16638    11963.050647    10    1.067947    8.4e-05
16639    11964.118594    9    1.036995    8.4e-05
16640    11965.155589    8    1.488645    0.000117
16641    11966.644234    9    0.524416    4.3e-05
16642    11967.16865    10    0.873265    6.9e-05
16643    11968.041915    9    0.932333    7.5e-05
16644    11968.974248    8    1.888181    0.000149
16645    11970.862429    9    0.697247    5.7e-05
16646    11971.559676    8    1.949786    0.000153
16647    11973.509462    7    0.604182    5e-05
16648    11974.113644    8    0.552715    4.6e-05
16649    11974.666359    7    0.689919    5.6e-05
16650    11975.356278    8    0.583428    4.8e-05
16651    11975.939706    9    0.480908    3.9e-05
16652    11976.420614    10    0.527776    4.1e-05
16653    11976.94839    9    0.863053    7e-05
16654    11977.811443    10    0.850172    6.7e-05
16655    11978.661615    9    1.288776    0.000104
16656    11979.950391    10    1.182586    9.3e-05
16657    11981.132977    9    0.993622    8e-05
16658    11982.126599    10    0.806377    6.3e-05
16659    11982.932976    9    1.306934    0.000105
16660    11984.23991    10    0.434319    3.4e-05
16661    11984.674229    9    0.626708    5.1e-05
16662    11985.300937    10    0.554658    4.3e-05
16663    11985.855595    9    1.054184    8.5e-05
16664    11986.909779    8    1.170633    9.2e-05
16665    11988.080412    7    1.445984    0.000119
16666    11989.526396    6    0.823049    6.8e-05
16667    11990.349445    5    0.415595    3.5e-05
16668    11990.76504    6    0.794783    6.6e-05
16669    11991.559823    5    0.352334    2.9e-05
16670    11991.912157    4    0.534495    4.4e-05
16671    11992.446652    5    0.868364    7.1e-05
16672    11993.315016    6    0.854548    7e-05
16673    11994.169564    7    0.532553    4.3e-05
16674    11994.702117    6    0.76543    6.3e-05
16675    11995.467547    5    0.398053    3.2e-05
16676    11995.8656    4    0.334981    2.8e-05
16677    11996.200581    5    0.593758    4.8e-05
16678    11996.794339    6    0.680256    5.6e-05
16679    11997.474595    7    0.455832    3.7e-05
16680    11997.930427    6    0.933126    7.7e-05
16681    11998.863553    5    0.947243    7.8e-05
16682    11999.810796    4    0.390874    3.2e-05
16683    12000.20167    3    0.417854    3.4e-05
16684    12000.619524    4    1.027035    8.2e-05
16685    12001.646559    3    0.588725    4.8e-05
16686    12002.235284    2    0.288064    2.3e-05
16687    12002.523348    1    0.398408    3e-05
16688    12002.921756    0    0.510811    2.3e-05
16689    12003.432567    1    0.439239    2.8e-05
16690    12003.871806    0    0.431441    2e-05
16691    12004.303247    1    0.557027    3.6e-05
16692    12004.860274    2    3.128629    0.000145
16693    12007.988903    1    0.458002    3.4e-05
16694    12008.446905    0    0.508713    2.4e-05
16695    12008.955618    1    0.680567    4.3e-05
16696    12009.636185    0    0.341673    1.5e-05
16697    12009.977858    1    0.407659    2.6e-05
16698    12010.385517    0    0.67648    3.2e-05
16699    12011.061997    1    0.530503    3.4e-05
16700    12011.5925    0    0.352923    1.6e-05
16701    12011.945423    1    0.322434    2e-05
16702    12012.267857    0    0.471824    2.2e-05
16703    12012.739681    1    0.398789    2.6e-05
16704    12013.13847    0    0.328317    1.5e-05
16705    12013.466787    1    0.486022    3.1e-05
16706    12013.952809    2    2.095564    9.7e-05
16707    12016.048373    1    0.497206    3.7e-05
16708    12016.545579    0    0.441033    2e-05
16709    12016.986612    1    0.571834    3.6e-05
16710    12017.558446    0    0.69833    3.2e-05
16711    12018.256776    1    0.367247    2.4e-05
16712    12018.624023    2    2.094778    9.7e-05
16713    12020.718801    3    1.408139    0.000106
16714    12022.12694    4    0.58603    4.7e-05
16715    12022.71297    5    0.965365    7.9e-05
16716    12023.678335    6    0.535527    4.4e-05
16717    12024.213862    5    0.354311    2.9e-05
16718    12024.568173    4    0.488537    4e-05
16719    12025.05671    5    0.597538    4.9e-05
16720    12025.654248    4    0.560018    4.5e-05
16721    12026.214266    3    0.644964    5.2e-05
16722    12026.85923    2    0.349905    2.8e-05
16723    12027.209135    1    0.284223    2.1e-05
16724    12027.493358    0    0.435321    2e-05
16725    12027.928679    1    0.56405    3.5e-05
16726    12028.492729    0    0.491458    2.3e-05
16727    12028.984187    1    0.574383    3.7e-05
16728    12029.55857    0    0.761265    3.5e-05
16729    12030.319835    1    0.82352    5.2e-05
16730    12031.143355    0    0.354229    1.7e-05
16731    12031.497584    1    0.321923    2.1e-05
16732    12031.819507    0    0.433589    2e-05
16733    12032.253096    1    0.797148    5e-05
16734    12033.050244    0    0.718281    3.4e-05
16735    12033.768525    1    0.459585    2.9e-05
16736    12034.22811    0    0.560596    2.6e-05
16737    12034.788706    1    0.443084    2.8e-05
16738    12035.23179    0    0.406438    1.9e-05
16739    12035.638228    1    0.479496    3e-05
16740    12036.117724    0    0.677876    3.1e-05
16741    12036.7956    1    0.415514    2.6e-05
16742    12037.211114    0    0.387925    1.8e-05
16743    12037.599039    1    0.785682    5e-05
16744    12038.384721    0    0.453198    2.1e-05
16745    12038.837919    1    0.385813    2.4e-05
16746    12039.223732    0    0.507936    2.3e-05
16747    12039.731668    1    0.4979    3.1e-05
16748    12040.229568    2    2.069636    9.5e-05
16749    12042.299204    1    0.423133    3.1e-05
16750    12042.722337    0    0.406903    1.9e-05
16751    12043.12924    1    0.758846    4.8e-05
16752    12043.888086    0    0.30218    1.4e-05
16753    12044.190266    1    0.796442    5e-05
16754    12044.986708    0    0.597449    2.7e-05
16755    12045.584157    1    0.304787    2e-05
16756    12045.888944    0    0.679472    3.1e-05
16757    12046.568416    1    0.415129    2.6e-05
16758    12046.983545    0    0.464419    2.1e-05
16759    12047.447964    1    0.388625    2.4e-05
16760    12047.836589    0    0.492879    2.3e-05
16761    12048.329468    1    0.548538    3.4e-05
16762    12048.878006    0    0.588852    2.7e-05
16763    12049.466858    1    0.827645    5.3e-05
16764    12050.294503    0    0.534816    2.5e-05
16765    12050.829319    1    0.564165    3.5e-05
16766    12051.393484    0    0.624665    2.9e-05
16767    12052.018149    1    0.3879    2.4e-05
16768    12052.406049    0    0.631282    3e-05
16769    12053.037331    1    0.305117    1.9e-05
16770    12053.342448    0    0.39752    1.9e-05
16771    12053.739968    1    0.805736    5.1e-05
16772    12054.545704    0    0.747406    3.4e-05
16773    12055.29311    1    0.614935    3.9e-05
16774    12055.908045    0    0.600043    2.7e-05
16775    12056.508088    1    0.651059    4.1e-05
16776    12057.159147    0    0.581234    2.7e-05
16777    12057.740381    1    0.530342    3.3e-05
16778    12058.270723    0    0.524752    2.5e-05
16779    12058.795475    1    0.399995    2.5e-05
16780    12059.19547    0    0.703784    3.2e-05
16781    12059.899254    1    0.313955    2e-05
16782    12060.213209    0    0.642735    2.9e-05
16783    12060.855944    1    0.582085    3.7e-05
16784    12061.438029    2    1.654662    7.6e-05
16785    12063.092691    3    1.496905    0.000112
16786    12064.589596    2    0.584027    4.7e-05
16787    12065.173623    1    0.675416    5e-05
16788    12065.849039    0    0.7434    3.4e-05
16789    12066.592439    1    0.665454    4.2e-05
16790    12067.257893    0    0.610543    2.8e-05
16791    12067.868436    1    0.401378    2.6e-05
16792    12068.269814    2    3.480299    0.00016
16793    12071.750113    1    0.560059    4.2e-05
16794    12072.310172    0    0.50856    2.3e-05
16795    12072.818732    1    0.489517    3.1e-05
16796    12073.308249    2    1.378767    6.3e-05
16797    12074.687016    1    0.699367    5.2e-05
16798    12075.386383    0    0.323384    1.4e-05
16799    12075.709767    1    0.548701    3.4e-05
16800    12076.258468    0    0.507196    2.4e-05
16801    12076.765664    1    0.68372    4.3e-05
16802    12077.449384    0    0.768209    3.6e-05
16803    12078.217593    1    0.462539    2.9e-05
16804    12078.680132    0    0.52262    2.4e-05
16805    12079.202752    1    0.433828    2.7e-05
16806    12079.63658    0    0.790473    3.6e-05
16807    12080.427053    1    0.555643    3.5e-05
16808    12080.982696    0    0.620672    2.9e-05
16809    12081.603368    1    0.316185    2e-05
16810    12081.919553    0    0.355693    1.7e-05
16811    12082.275246    1    0.359246    2.2e-05
16812    12082.634492    0    0.450575    2.1e-05
16813    12083.085067    1    0.807222    5.1e-05
16814    12083.892289    0    0.631691    2.9e-05
16815    12084.52398    1    0.616827    3.9e-05
16816    12085.140807    2    2.087379    9.6e-05
16817    12087.228186    1    0.591667    4.4e-05
16818    12087.819853    0    0.340701    1.5e-05
16819    12088.160554    1    0.745139    4.7e-05
16820    12088.905693    2    2.790698    0.000128
16821    12091.696391    3    1.454793    0.000108
16822    12093.151184    2    0.592989    4.7e-05
16823    12093.744173    1    0.589551    4.4e-05
16824    12094.333724    0    0.312134    1.4e-05
16825    12094.645858    1    0.596648    3.8e-05
16826    12095.242506    0    0.324055    1.5e-05
16827    12095.566561    1    0.750425    4.7e-05
16828    12096.316986    0    0.581976    2.6e-05
16829    12096.898962    1    0.456012    2.8e-05
16830    12097.354974    0    0.368988    1.7e-05
16831    12097.723962    1    0.616203    3.9e-05
16832    12098.340165    0    0.66431    3e-05
16833    12099.004475    1    0.33364    2e-05
16834    12099.338115    2    1.478981    6.8e-05
16835    12100.817096    1    0.665281    5e-05
16836    12101.482377    0    0.533009    2.5e-05
16837    12102.015386    1    0.585752    3.7e-05
16838    12102.601138    0    0.31751    1.5e-05
16839    12102.918648    1    0.836207    5.2e-05
16840    12103.754855    0    0.386524    1.8e-05
16841    12104.141379    1    0.387794    2.5e-05
16842    12104.529173    0    0.740494    3.4e-05
16843    12105.269667    1    0.309519    1.9e-05
16844    12105.579186    0    0.642435    2.9e-05
16845    12106.221621    1    0.746229    4.6e-05
16846    12106.96785    0    0.567652    2.6e-05
16847    12107.535502    1    0.345838    2.2e-05
16848    12107.88134    0    0.609698    2.8e-05
16849    12108.491038    1    0.332051    2e-05
16850    12108.823089    0    0.424076    1.9e-05
16851    12109.247165    1    0.627208    3.9e-05
16852    12109.874373    0    0.603302    2.8e-05
16853    12110.477675    1    0.825348    5.2e-05
16854    12111.303023    2    3.040666    0.000139
16855    12114.343689    1    0.71089    5.3e-05
16856    12115.054579    0    0.784847    3.6e-05
16857    12115.839426    1    0.562986    3.5e-05
16858    12116.402412    2    2.981777    0.000136
16859    12119.384189    1    0.281108    2.1e-05
16860    12119.665297    0    0.364997    1.7e-05
16861    12120.030294    1    0.767989    4.8e-05
16862    12120.798283    0    0.303944    1.3e-05
16863    12121.102227    1    0.74123    4.6e-05
16864    12121.843457    0    0.366648    1.7e-05
16865    12122.210105    1    0.611354    3.8e-05
16866    12122.821459    0    0.46914    2.1e-05
16867    12123.290599    1    0.630994    4e-05
16868    12123.921593    0    0.285377    1.3e-05
16869    12124.20697    1    0.578916    3.6e-05
16870    12124.785886    0    0.32144    1.4e-05
16871    12125.107326    1    0.566053    3.5e-05
16872    12125.673379    2    1.31809    6.1e-05
16873    12126.991469    1    0.350997    2.7e-05
16874    12127.342466    0    0.534773    2.4e-05
16875    12127.877239    1    0.671866    4.2e-05
16876    12128.549105    0    0.39888    1.8e-05
16877    12128.947985    1    0.325758    2.1e-05
16878    12129.273743    0    0.677702    3.1e-05
16879    12129.951445    1    0.629574    4e-05
16880    12130.581019    0    0.4651    2.1e-05
16881    12131.046119    1    0.722022    4.6e-05
16882    12131.768141    0    0.405978    1.8e-05
16883    12132.174119    1    0.726097    4.5e-05
16884    12132.900216    2    1.460615    6.7e-05
16885    12134.360831    1    0.472442    3.5e-05
16886    12134.833273    0    0.697049    3.2e-05
16887    12135.530322    1    0.690607    4.3e-05
16888    12136.220929    0    0.604015    2.8e-05
16889    12136.824944    1    0.70699    4.4e-05
16890    12137.531934    2    2.367861    0.000108
16891    12139.899795    1    0.332395    2.5e-05
16892    12140.23219    2    2.257232    0.000103
16893    12142.489422    3    1.568632    0.000116
16894    12144.058054    4    1.420083    0.000112
16895    12145.478137    5    1.15449    9.3e-05
16896    12146.632627    6    0.866202    7e-05
16897    12147.498829    7    0.676738    5.5e-05
16898    12148.175567    8    1.019414    8.3e-05
16899    12149.194981    7    0.661732    5.4e-05
16900    12149.856713    6    0.959676    7.8e-05
16901    12150.816389    5    0.463862    3.7e-05
16902    12151.280251    4    0.476035    3.8e-05
16903    12151.756286    5    0.928843    7.5e-05
16904    12152.685129    4    0.521629    4.2e-05
16905    12153.206758    5    0.772912    6.2e-05
16906    12153.97967    4    0.45523    3.7e-05
16907    12154.4349    3    0.518526    4.2e-05
16908    12154.953426    2    0.462175    3.7e-05
16909    12155.415601    1    0.304169    2.3e-05
16910    12155.71977    2    2.663358    0.000121
16911    12158.383128    1    0.722639    5.3e-05
16912    12159.105767    0    0.691514    3.1e-05
16913    12159.797281    1    0.776424    4.9e-05
16914    12160.573705    0    0.289023    1.3e-05
16915    12160.862728    1    0.343994    2.2e-05
16916    12161.206722    2    1.317198    6e-05
16917    12162.52392    1    0.32928    2.5e-05
16918    12162.8532    0    0.355295    1.6e-05
16919    12163.208495    1    0.39056    2.4e-05
16920    12163.599055    2    2.305716    0.000106
16921    12165.904771    1    0.564001    4.2e-05
16922    12166.468772    0    0.396716    1.8e-05
16923    12166.865488    1    0.342442    2.1e-05
16924    12167.20793    0    0.783803    3.6e-05
16925    12167.991733    1    0.346634    2.2e-05
16926    12168.338367    0    0.55857    2.6e-05
16927    12168.896937    1    0.749653    4.7e-05
16928    12169.64659    0    0.364464    1.7e-05
16929    12170.011054    1    0.736337    4.6e-05
16930    12170.747391    0    0.465673    2.1e-05
16931    12171.213064    1    0.644728    4.1e-05
16932    12171.857792    2    1.576913    7.2e-05
16933    12173.434705    1    0.453644    3.4e-05
16934    12173.888349    0    0.522715    2.4e-05
16935    12174.411064    1    0.846539    5.3e-05
16936    12175.257603    0    0.51703    2.3e-05
16937    12175.774633    1    0.705759    4.4e-05
16938    12176.480392    0    0.473254    2.1e-05
16939    12176.953646    1    0.441408    2.8e-05
16940    12177.395054    0    0.326511    1.5e-05
16941    12177.721565    1    0.359546    2.3e-05
16942    12178.081111    0    0.296055    1.3e-05
16943    12178.377166    1    0.367089    2.3e-05
16944    12178.744255    0    0.506081    2.3e-05
16945    12179.250336    1    0.612598    3.8e-05
16946    12179.862934    0    0.50584    2.3e-05
16947    12180.368774    1    0.386901    2.4e-05
16948    12180.755675    0    0.605201    2.8e-05
16949    12181.360876    1    0.734009    4.6e-05
16950    12182.094885    2    3.364867    0.000153
16951    12185.459752    1    0.581107    4.3e-05
16952    12186.040859    0    0.594777    2.7e-05
16953    12186.635636    1    0.434361    2.7e-05
16954    12187.069997    0    0.397835    1.8e-05
16955    12187.467832    1    0.837247    5.2e-05
16956    12188.305079    0    0.329132    1.5e-05
16957    12188.634211    1    0.424422    2.6e-05
16958    12189.058633    2    1.948643    8.8e-05
16959    12191.007276    1    0.571789    4.3e-05
16960    12191.579065    2    3.051955    0.000138
16961    12194.63102    1    0.699663    5.2e-05
16962    12195.330683    0    0.312009    1.4e-05
16963    12195.642692    1    0.664038    4.1e-05
16964    12196.30673    0    0.429115    1.9e-05
16965    12196.735845    1    0.405989    2.5e-05
16966    12197.141834    0    0.720284    3.3e-05
16967    12197.862118    1    0.60974    3.8e-05
16968    12198.471858    0    0.689602    3.1e-05
16969    12199.16146    1    0.417084    2.6e-05
16970    12199.578544    0    0.490149    2.2e-05
16971    12200.068693    1    0.466386    2.9e-05
16972    12200.535079    0    0.784453    3.6e-05
16973    12201.319532    1    0.691271    4.3e-05
16974    12202.010803    0    0.560716    2.6e-05
16975    12202.571519    1    0.384651    2.4e-05
16976    12202.95617    0    0.521943    2.3e-05
16977    12203.478113    1    0.771616    4.8e-05
16978    12204.249729    0    0.577451    2.6e-05
16979    12204.82718    1    0.367235    2.3e-05
16980    12205.194415    0    0.681551    3.1e-05
16981    12205.875966    1    0.712406    4.5e-05
16982    12206.588372    2    1.56845    7.1e-05
16983    12208.156822    1    0.473799    3.5e-05
16984    12208.630621    0    0.716627    3.2e-05
16985    12209.347248    1    0.422401    2.6e-05
16986    12209.769649    0    0.68178    3.1e-05
16987    12210.451429    1    0.3646    2.3e-05
16988    12210.816029    0    0.689469    3.2e-05
16989    12211.505498    1    0.674134    4.2e-05
16990    12212.179632    0    0.606249    2.8e-05
16991    12212.785881    1    0.414875    2.6e-05
16992    12213.200756    0    0.611982    2.8e-05
16993    12213.812738    1    0.768064    4.7e-05
16994    12214.580802    0    0.479601    2.2e-05
16995    12215.060403    1    0.523673    3.2e-05
16996    12215.584076    0    0.619126    2.8e-05
16997    12216.203202    1    0.540427    3.4e-05
16998    12216.743629    0    0.718921    3.3e-05
16999    12217.46255    1    0.317509    2e-05
17000    12217.780059    2    2.741354    0.000124
17001    12220.521413    1    0.308716    2.3e-05
17002    12220.830129    0    0.366523    1.7e-05
17003    12221.196652    1    0.52756    3.2e-05
17004    12221.724212    0    0.513085    2.4e-05
17005    12222.237297    1    0.459177    2.9e-05
17006    12222.696474    0    0.351326    1.6e-05
17007    12223.0478    1    0.405512    2.5e-05
17008    12223.453312    0    0.772067    3.5e-05
17009    12224.225379    1    0.593241    3.7e-05
17010    12224.81862    0    0.345534    1.6e-05
17011    12225.164154    1    0.488605    3e-05
17012    12225.652759    0    0.59918    2.7e-05
17013    12226.251939    1    0.439808    2.8e-05
17014    12226.691747    0    0.302496    1.4e-05
17015    12226.994243    1    0.477903    2.9e-05
17016    12227.472146    0    0.47376    2.1e-05
17017    12227.945906    1    0.409939    2.5e-05
17018    12228.355845    0    0.585755    2.7e-05
17019    12228.9416    1    0.69357    4.3e-05
17020    12229.63517    0    0.735675    3.4e-05
17021    12230.370845    1    0.844606    5.3e-05
17022    12231.215451    0    0.34364    1.5e-05
17023    12231.559091    1    0.507275    3.1e-05
17024    12232.066366    0    0.291388    1.3e-05
17025    12232.357754    1    0.495114    3e-05
17026    12232.852868    2    3.485909    0.000158
17027    12236.338777    1    0.422033    3.1e-05
17028    12236.76081    0    0.705618    3.2e-05
17029    12237.466428    1    0.495327    3.1e-05
17030    12237.961755    0    0.719394    3.3e-05
17031    12238.681149    1    0.503952    3.1e-05
17032    12239.185101    0    0.78493    3.6e-05
17033    12239.970031    1    0.653248    4e-05
17034    12240.623279    0    0.296403    1.3e-05
17035    12240.919682    1    0.554758    3.5e-05
17036    12241.47444    0    0.297669    1.4e-05
17037    12241.772109    1    0.343973    2.1e-05
17038    12242.116082    0    0.683755    3.1e-05
17039    12242.799837    1    0.346359    2.2e-05
17040    12243.146196    0    0.671981    3.1e-05
17041    12243.818177    1    0.345703    2.1e-05
17042    12244.16388    0    0.790543    3.6e-05
17043    12244.954423    1    0.810155    5.1e-05
17044    12245.764578    0    0.307938    1.4e-05
17045    12246.072516    1    0.363482    2.2e-05
17046    12246.435998    0    0.393711    1.8e-05
17047    12246.829709    1    0.622173    3.9e-05
17048    12247.451882    0    0.778714    3.5e-05
17049    12248.230596    1    0.774357    4.8e-05
17050    12249.004953    0    0.388577    1.8e-05
17051    12249.39353    1    0.818629    5e-05
17052    12250.212159    0    0.68036    3.1e-05
17053    12250.892519    1    0.489944    3e-05
17054    12251.382463    0    0.437303    2e-05
17055    12251.819766    1    0.427517    2.6e-05
17056    12252.247283    2    2.440615    0.00011
17057    12254.687898    1    0.409885    3e-05
17058    12255.097783    0    0.597148    2.7e-05
17059    12255.694931    1    0.524878    3.3e-05
17060    12256.219809    0    0.455266    2.1e-05
17061    12256.675075    1    0.795502    4.9e-05
17062    12257.470577    2    2.63083    0.000118
17063    12260.101407    1    0.298369    2.2e-05
17064    12260.399776    0    0.435739    1.9e-05
17065    12260.835515    1    0.387824    2.3e-05
17066    12261.223339    0    0.38902    1.8e-05
17067    12261.612359    1    0.537618    3.3e-05
17068    12262.149977    0    0.778862    3.5e-05
17069    12262.928839    1    0.46921    2.9e-05
17070    12263.398049    0    0.392333    1.8e-05
17071    12263.790382    1    0.617605    3.8e-05
17072    12264.407987    0    0.749373    3.4e-05
17073    12265.15736    1    0.613211    3.8e-05
17074    12265.770571    2    2.345564    0.000106
17075    12268.116135    1    0.394305    2.9e-05
17076    12268.51044    2    2.195075    9.9e-05
17077    12270.705515    3    0.752333    5.5e-05
17078    12271.457848    2    0.41093    3.2e-05
17079    12271.868778    1    0.282487    2e-05
17080    12272.151265    0    0.689634    3.1e-05
17081    12272.840899    1    0.587319    3.6e-05
17082    12273.428218    0    0.395971    1.8e-05
17083    12273.824189    1    0.316551    2e-05
17084    12274.14074    0    0.415253    1.8e-05
17085    12274.555993    1    0.745973    4.6e-05
17086    12275.301966    0    0.312936    1.4e-05
17087    12275.614902    1    0.536541    3.3e-05
17088    12276.151443    0    0.296211    1.3e-05
17089    12276.447654    1    0.801072    5e-05
17090    12277.248726    0    0.76088    3.4e-05
17091    12278.009606    1    0.469205    2.9e-05
17092    12278.478811    0    0.389944    1.8e-05
17093    12278.868755    1    0.309861    1.9e-05
17094    12279.178616    2    1.544636    7e-05
17095    12280.723252    1    0.510439    3.7e-05
17096    12281.233691    0    0.58168    2.7e-05
17097    12281.815371    1    0.460723    2.9e-05
17098    12282.276094    0    0.579852    2.6e-05
17099    12282.855946    1    0.360979    2.2e-05
17100    12283.216925    0    0.29894    1.3e-05
17101    12283.515865    1    0.71413    4.4e-05
17102    12284.229995    0    0.381906    1.8e-05
17103    12284.611901    1    0.334841    2.1e-05
17104    12284.946742    2    3.319872    0.00015
17105    12288.266614    1    0.734216    5.4e-05
17106    12289.00083    0    0.56454    2.5e-05
17107    12289.56537    1    0.317748    1.9e-05
17108    12289.883118    0    0.658521    3e-05
17109    12290.541639    1    0.624813    3.9e-05
17110    12291.166452    0    0.622257    2.8e-05
17111    12291.788709    1    0.703086    4.3e-05
17112    12292.491795    0    0.375664    1.7e-05
17113    12292.867459    1    0.647481    4e-05
17114    12293.51494    0    0.290988    1.3e-05
17115    12293.805928    1    0.418712    2.6e-05
17116    12294.22464    0    0.447944    2.1e-05
17117    12294.672584    1    0.522311    3.2e-05
17118    12295.194895    2    2.129777    9.5e-05
17119    12297.324672    3    0.911923    6.7e-05
17120    12298.236595    2    0.344048    2.7e-05
17121    12298.580643    3    1.180185    8.6e-05
17122    12299.760828    2    0.418014    3.3e-05
17123    12300.178842    1    0.354843    2.6e-05
17124    12300.533685    0    0.358905    1.6e-05
17125    12300.89259    1    0.516624    3.2e-05
17126    12301.409214    0    0.30732    1.4e-05
17127    12301.716534    1    0.331979    2e-05
