l    time_i    C(l)    Tau_i     Delta_n
19420    14152.856259    0    0.484705    1.9e-05
19421    14153.340964    1    0.490791    2.6e-05
19422    14153.831755    0    0.674359    2.7e-05
19423    14154.506114    1    0.641692    3.5e-05
19424    14155.147806    0    0.588827    2.3e-05
19425    14155.736633    1    0.496484    2.7e-05
19426    14156.233117    0    0.575849    2.3e-05
19427    14156.808966    1    0.489331    2.6e-05
19428    14157.298297    0    0.545204    2.1e-05
19429    14157.843501    1    0.627998    3.4e-05
19430    14158.471499    0    0.365618    1.4e-05
19431    14158.837117    1    0.601024    3.3e-05
19432    14159.438141    0    0.362382    1.4e-05
19433    14159.800523    1    0.332567    1.8e-05
19434    14160.13309    0    0.374951    1.5e-05
19435    14160.508041    1    0.394667    2.1e-05
19436    14160.902708    2    1.436279    5.7e-05
19437    14162.338987    1    0.720389    4.6e-05
19438    14163.059376    2    3.342174    0.000132
19439    14166.40155    3    1.241783    8e-05
19440    14167.643333    4    1.364899    9.3e-05
19441    14169.008232    3    0.51915    3.6e-05
19442    14169.527382    2    0.644292    4.4e-05
19443    14170.171674    3    1.942908    0.000125
19444    14172.114582    4    0.917711    6.2e-05
19445    14173.032293    5    0.722025    5e-05
19446    14173.754318    4    0.315015    2.2e-05
19447    14174.069333    5    0.809679    5.6e-05
19448    14174.879012    4    0.75217    5.2e-05
19449    14175.631182    3    0.77491    5.4e-05
19450    14176.406092    2    0.551001    3.8e-05
19451    14176.957093    1    0.398393    2.6e-05
19452    14177.355486    0    0.337084    1.4e-05
19453    14177.69257    1    0.332576    1.8e-05
19454    14178.025146    0    0.384612    1.6e-05
19455    14178.409758    1    0.337976    1.9e-05
19456    14178.747734    2    2.692122    0.000107
19457    14181.439856    1    0.459206    2.9e-05
19458    14181.899062    0    0.601052    2.3e-05
19459    14182.500114    1    0.730591    4e-05
19460    14183.230705    0    0.335755    1.3e-05
19461    14183.56646    1    0.412793    2.2e-05
19462    14183.979253    0    0.661388    2.6e-05
19463    14184.640641    1    0.468319    2.5e-05
19464    14185.10896    0    0.534539    2.1e-05
19465    14185.643499    1    0.542321    2.9e-05
19466    14186.18582    0    0.628055    2.5e-05
19467    14186.813875    1    0.833435    4.5e-05
19468    14187.64731    0    0.554506    2.2e-05
19469    14188.201816    1    0.69968    3.8e-05
19470    14188.901496    0    0.285543    1.1e-05
19471    14189.187039    1    0.496044    2.7e-05
19472    14189.683083    0    0.321266    1.2e-05
19473    14190.004349    1    0.587194    3.2e-05
19474    14190.591543    2    1.305784    5.2e-05
19475    14191.897327    1    0.495768    3.2e-05
19476    14192.393095    2    2.396067    9.4e-05
19477    14194.789162    3    1.228195    7.9e-05
19478    14196.017357    2    0.496718    3.4e-05
19479    14196.514075    1    0.410894    2.7e-05
19480    14196.924969    0    0.61821    2.5e-05
19481    14197.543179    1    0.495937    2.7e-05
19482    14198.039116    0    0.727022    2.9e-05
19483    14198.766138    1    0.781427    4.2e-05
19484    14199.547565    0    0.462931    1.8e-05
19485    14200.010496    1    0.579107    3.2e-05
19486    14200.589603    0    0.440802    1.8e-05
19487    14201.030405    1    0.352882    1.9e-05
19488    14201.383287    0    0.480818    1.9e-05
19489    14201.864105    1    0.367691    1.9e-05
19490    14202.231796    0    0.467626    1.8e-05
19491    14202.699422    1    0.656106    3.5e-05
19492    14203.355528    0    0.573145    2.2e-05
19493    14203.928673    1    0.796785    4.3e-05
19494    14204.725458    0    0.292645    1.1e-05
19495    14205.018103    1    0.552089    3e-05
19496    14205.570192    0    0.61783    2.5e-05
19497    14206.188022    1    0.668009    3.6e-05
19498    14206.856031    0    0.432764    1.7e-05
19499    14207.288795    1    0.635757    3.4e-05
19500    14207.924552    0    0.514919    2e-05
19501    14208.439471    1    0.568988    3e-05
19502    14209.008459    0    0.472895    1.9e-05
19503    14209.481354    1    0.616829    3.3e-05
19504    14210.098183    0    0.513959    2e-05
19505    14210.612142    1    0.512132    2.8e-05
19506    14211.124274    0    0.753108    3e-05
19507    14211.877382    1    0.514331    2.7e-05
19508    14212.391713    0    0.31288    1.3e-05
19509    14212.704593    1    0.425163    2.3e-05
19510    14213.129756    0    0.616286    2.4e-05
19511    14213.746042    1    0.345147    1.9e-05
19512    14214.091189    0    0.326402    1.3e-05
19513    14214.417591    1    0.305688    1.7e-05
19514    14214.723279    0    0.333051    1.3e-05
19515    14215.05633    1    0.449818    2.4e-05
19516    14215.506148    0    0.667049    2.6e-05
19517    14216.173197    1    0.540155    2.9e-05
19518    14216.713352    0    0.42492    1.6e-05
19519    14217.138272    1    0.313176    1.7e-05
19520    14217.451448    2    1.842487    7.2e-05
19521    14219.293935    3    0.699105    4.4e-05
19522    14219.99304    2    0.485925    3.3e-05
19523    14220.478965    1    0.306841    2e-05
19524    14220.785806    0    0.55306    2.2e-05
19525    14221.338866    1    0.44118    2.4e-05
19526    14221.780046    0    0.575468    2.2e-05
19527    14222.355514    1    0.473958    2.5e-05
19528    14222.829472    0    0.321296    1.2e-05
19529    14223.150768    1    0.840325    4.5e-05
19530    14223.991093    0    0.445051    1.8e-05
19531    14224.436144    1    0.427235    2.3e-05
19532    14224.863379    0    0.366564    1.4e-05
19533    14225.229943    1    0.373131    2e-05
19534    14225.603074    0    0.784546    3.1e-05
19535    14226.38762    1    0.803192    4.4e-05
19536    14227.190812    0    0.693164    2.7e-05
19537    14227.883976    1    0.635743    3.4e-05
19538    14228.519719    0    0.734178    2.9e-05
19539    14229.253897    1    0.348281    1.9e-05
19540    14229.602178    0    0.76712    3e-05
19541    14230.369298    1    0.729779    3.9e-05
19542    14231.099077    0    0.635816    2.5e-05
19543    14231.734893    1    0.763709    4.1e-05
19544    14232.498602    2    3.169608    0.000125
19545    14235.66821    1    0.360602    2.3e-05
19546    14236.028812    0    0.713676    2.8e-05
19547    14236.742488    1    0.612017    3.3e-05
19548    14237.354505    0    0.346645    1.4e-05
19549    14237.70115    1    0.709753    3.9e-05
19550    14238.410903    0    0.518653    2e-05
19551    14238.929556    1    0.358261    1.9e-05
19552    14239.287817    0    0.519734    2.1e-05
19553    14239.807551    1    0.30989    1.7e-05
19554    14240.117441    2    1.484028    5.9e-05
19555    14241.601469    1    0.386521    2.4e-05
19556    14241.98799    0    0.740865    2.9e-05
19557    14242.728855    1    0.340274    1.8e-05
19558    14243.069129    2    2.58591    0.000101
19559    14245.655039    1    0.322373    2e-05
19560    14245.977412    0    0.31044    1.3e-05
19561    14246.287852    1    0.675175    3.6e-05
19562    14246.963027    0    0.55255    2.2e-05
19563    14247.515577    1    0.358282    1.9e-05
19564    14247.873859    0    0.633589    2.4e-05
19565    14248.507448    1    0.69786    3.7e-05
19566    14249.205308    0    0.46202    1.8e-05
19567    14249.667328    1    0.664982    3.6e-05
19568    14250.33231    0    0.611644    2.4e-05
19569    14250.943954    1    0.326199    1.7e-05
19570    14251.270153    0    0.299832    1.1e-05
19571    14251.569985    1    0.540307    2.9e-05
19572    14252.110292    0    0.471045    1.8e-05
19573    14252.581337    1    0.64591    3.4e-05
19574    14253.227247    0    0.760378    3e-05
19575    14253.987625    1    0.611461    3.3e-05
19576    14254.599086    0    0.364596    1.4e-05
19577    14254.963682    1    0.374266    2e-05
19578    14255.337948    0    0.645783    2.6e-05
19579    14255.983731    1    0.77156    4.2e-05
19580    14256.755291    0    0.482691    1.9e-05
19581    14257.237982    1    0.704011    3.8e-05
19582    14257.941993    0    0.408519    1.6e-05
19583    14258.350512    1    0.548865    3e-05
19584    14258.899377    0    0.526321    2.1e-05
19585    14259.425698    1    0.500673    2.7e-05
19586    14259.926371    0    0.305406    1.2e-05
19587    14260.231777    1    0.473691    2.5e-05
19588    14260.705468    0    0.34656    1.4e-05
19589    14261.052028    1    0.487137    2.6e-05
19590    14261.539165    0    0.576846    2.2e-05
19591    14262.116011    1    0.448893    2.5e-05
19592    14262.564904    0    0.749222    2.9e-05
19593    14263.314126    1    0.46696    2.5e-05
19594    14263.781086    0    0.489703    1.9e-05
19595    14264.270789    1    0.455649    2.5e-05
19596    14264.726438    2    1.380139    5.4e-05
19597    14266.106577    1    0.285312    1.8e-05
19598    14266.391889    0    0.45558    1.8e-05
19599    14266.847469    1    0.402173    2.2e-05
19600    14267.249642    2    2.689674    0.000106
19601    14269.939316    1    0.541909    3.4e-05
19602    14270.481225    0    0.327667    1.3e-05
19603    14270.808892    1    0.827453    4.4e-05
19604    14271.636345    0    0.500231    2e-05
19605    14272.136576    1    0.507044    2.7e-05
19606    14272.64362    0    0.67228    2.7e-05
19607    14273.3159    1    0.609421    3.3e-05
19608    14273.925321    0    0.745617    2.9e-05
19609    14274.670938    1    0.343106    1.8e-05
19610    14275.014044    0    0.623054    2.4e-05
19611    14275.637098    1    0.443286    2.4e-05
19612    14276.080384    0    0.323369    1.2e-05
19613    14276.403753    1    0.645738    3.5e-05
19614    14277.049491    0    0.357832    1.4e-05
19615    14277.407323    1    0.311705    1.7e-05
19616    14277.719028    0    0.631038    2.5e-05
19617    14278.350066    1    0.755767    4e-05
19618    14279.105833    0    0.565939    2.3e-05
19619    14279.671772    1    0.661619    3.5e-05
19620    14280.333391    2    3.488232    0.000137
19621    14283.821623    3    1.334343    8.5e-05
19622    14285.155966    2    0.525475    3.5e-05
19623    14285.681441    3    0.799983    5.1e-05
19624    14286.481424    2    0.280942    1.9e-05
19625    14286.762366    3    1.192683    7.6e-05
19626    14287.955049    4    0.764783    5.1e-05
19627    14288.719832    3    0.704015    4.8e-05
19628    14289.423847    4    1.113346    7.5e-05
19629    14290.537193    3    0.476766    3.2e-05
19630    14291.013959    4    0.747774    5e-05
19631    14291.761733    3    0.70894    4.9e-05
19632    14292.470673    2    0.32273    2.1e-05
19633    14292.793403    3    1.818053    0.000115
19634    14294.611456    2    0.274527    1.9e-05
19635    14294.885983    1    0.489712    3.2e-05
19636    14295.375695    0    0.394954    1.5e-05
19637    14295.770649    1    0.681403    3.7e-05
19638    14296.452052    0    0.661885    2.6e-05
19639    14297.113937    1    0.643277    3.4e-05
19640    14297.757214    0    0.764487    3e-05
19641    14298.521701    1    0.345696    1.8e-05
19642    14298.867397    2    3.268023    0.000128
19643    14302.13542    1    0.711762    4.5e-05
19644    14302.847182    0    0.438412    1.7e-05
19645    14303.285594    1    0.663312    3.6e-05
19646    14303.948906    0    0.570203    2.2e-05
19647    14304.519109    1    0.399513    2.2e-05
19648    14304.918622    0    0.725108    2.9e-05
19649    14305.64373    1    0.444574    2.4e-05
19650    14306.088304    0    0.506246    2e-05
19651    14306.59455    1    0.613674    3.2e-05
19652    14307.208224    0    0.448433    1.8e-05
19653    14307.656657    1    0.655759    3.5e-05
19654    14308.312416    2    2.216279    8.7e-05
19655    14310.528695    3    1.424141    9e-05
19656    14311.952836    4    1.336801    9e-05
19657    14313.289637    5    1.162844    8e-05
19658    14314.452481    6    0.732733    5.1e-05
19659    14315.185214    5    0.725561    5e-05
19660    14315.910775    6    0.721653    5e-05
19661    14316.632428    7    0.642796    4.5e-05
19662    14317.275224    6    0.478928    3.3e-05
19663    14317.754152    7    0.642221    4.5e-05
19664    14318.396373    6    0.691017    4.8e-05
19665    14319.08739    5    0.51576    3.6e-05
19666    14319.60315    6    0.566775    3.9e-05
19667    14320.169925    5    0.863696    6e-05
19668    14321.033621    6    0.737144    5e-05
19669    14321.770765    7    0.370667    2.6e-05
19670    14322.141432    6    0.85203    5.9e-05
19671    14322.993462    5    0.526878    3.7e-05
19672    14323.52034    4    0.490999    3.4e-05
19673    14324.011339    3    0.335851    2.3e-05
19674    14324.34719    4    1.128214    7.6e-05
19675    14325.475404    3    0.285433    1.9e-05
19676    14325.760837    4    1.19853    8.1e-05
19677    14326.959367    3    0.659644    4.5e-05
19678    14327.619011    2    0.50357    3.4e-05
19679    14328.122581    1    0.54427    3.4e-05
19680    14328.666851    2    1.431702    5.6e-05
19681    14330.098553    1    0.608524    3.9e-05
19682    14330.707077    2    1.608514    6.3e-05
19683    14332.315591    1    0.281151    1.8e-05
19684    14332.596742    0    0.511948    2e-05
19685    14333.10869    1    0.733966    4e-05
19686    14333.842656    0    0.421877    1.7e-05
19687    14334.264533    1    0.85626    4.6e-05
19688    14335.120793    0    0.759682    2.9e-05
19689    14335.880475    1    0.46106    2.5e-05
19690    14336.341535    2    2.561466    0.000101
19691    14338.903001    1    0.396012    2.5e-05
19692    14339.299013    2    2.747184    0.000108
19693    14342.046197    1    0.295869    1.8e-05
19694    14342.342066    0    0.581559    2.3e-05
19695    14342.923625    1    0.355122    1.9e-05
19696    14343.278747    0    0.743897    2.9e-05
19697    14344.022644    1    0.563954    3e-05
19698    14344.586598    0    0.312242    1.3e-05
19699    14344.89884    1    0.481118    2.6e-05
19700    14345.379958    0    0.630179    2.5e-05
19701    14346.010137    1    0.374044    2e-05
19702    14346.384181    0    0.288177    1.1e-05
19703    14346.672358    1    0.688154    3.6e-05
19704    14347.360512    0    0.444751    1.8e-05
19705    14347.805263    1    0.351478    1.9e-05
19706    14348.156741    0    0.636789    2.5e-05
19707    14348.79353    1    0.717015    3.8e-05
19708    14349.510545    0    0.329556    1.3e-05
19709    14349.840101    1    0.74529    3.9e-05
19710    14350.585391    0    0.474916    1.9e-05
19711    14351.060307    1    0.406353    2.1e-05
19712    14351.46666    2    2.900557    0.000113
19713    14354.367217    3    1.265142    8e-05
19714    14355.632359    2    0.329451    2.2e-05
19715    14355.96181    3    1.013167    6.4e-05
19716    14356.974977    2    0.395553    2.7e-05
19717    14357.37053    1    0.390054    2.5e-05
19718    14357.760584    0    0.376993    1.4e-05
19719    14358.137577    1    0.532265    2.9e-05
19720    14358.669842    0    0.354938    1.4e-05
19721    14359.02478    1    0.458879    2.4e-05
19722    14359.483659    0    0.563085    2.2e-05
19723    14360.046744    1    0.622519    3.3e-05
19724    14360.669263    2    2.719979    0.000106
19725    14363.389242    3    1.679243    0.000106
19726    14365.068485    2    0.439926    2.9e-05
19727    14365.508411    1    0.403932    2.5e-05
19728    14365.912343    0    0.499709    1.9e-05
19729    14366.412052    1    0.361318    1.9e-05
19730    14366.77337    2    2.226904    8.7e-05
19731    14369.000274    3    1.658734    0.000105
19732    14370.659008    2    0.506068    3.4e-05
19733    14371.165076    3    1.294856    8.1e-05
19734    14372.459932    2    0.345078    2.3e-05
19735    14372.80501    1    0.616558    3.9e-05
19736    14373.421568    0    0.286038    1.1e-05
19737    14373.707606    1    0.496346    2.6e-05
19738    14374.203952    0    0.635172    2.5e-05
19739    14374.839124    1    0.841874    4.5e-05
19740    14375.680998    0    0.486618    1.9e-05
19741    14376.167616    1    0.601403    3.2e-05
19742    14376.769019    0    0.458911    1.8e-05
19743    14377.22793    1    0.334337    1.8e-05
19744    14377.562267    0    0.56625    2.2e-05
19745    14378.128517    1    0.580904    3.1e-05
19746    14378.709421    0    0.736211    2.9e-05
19747    14379.445632    1    0.483963    2.5e-05
19748    14379.929595    0    0.343496    1.3e-05
19749    14380.273091    1    0.478184    2.5e-05
19750    14380.751275    2    1.444664    5.6e-05
19751    14382.195939    1    0.741985    4.7e-05
19752    14382.937924    2    2.700296    0.000106
19753    14385.63822    3    1.634474    0.000103
19754    14387.272694    4    0.796822    5.4e-05
19755    14388.069516    3    0.56379    3.8e-05
19756    14388.633306    4    0.619658    4.1e-05
19757    14389.252964    3    0.546032    3.8e-05
19758    14389.798996    2    0.385643    2.6e-05
19759    14390.184639    1    0.584466    3.7e-05
19760    14390.769105    0    0.344107    1.3e-05
19761    14391.113212    1    0.357651    1.9e-05
19762    14391.470863    0    0.74837    3e-05
19763    14392.219233    1    0.33528    1.8e-05
19764    14392.554513    0    0.542356    2.1e-05
19765    14393.096869    1    0.626125    3.4e-05
19766    14393.722994    0    0.376239    1.5e-05
19767    14394.099233    1    0.763784    4e-05
19768    14394.863017    0    0.540533    2.1e-05
19769    14395.40355    1    0.664387    3.5e-05
19770    14396.067937    2    1.695624    6.7e-05
19771    14397.763561    3    0.966613    6.1e-05
19772    14398.730174    4    0.800462    5.4e-05
19773    14399.530636    5    0.750001    5.1e-05
19774    14400.280637    6    1.019225    7e-05
19775    14401.299862    5    0.936657    6.5e-05
19776    14402.236519    4    0.576743    4e-05
19777    14402.813262    5    0.538392    3.7e-05
19778    14403.351654    6    0.820209    5.6e-05
19779    14404.171863    5    0.670988    4.6e-05
19780    14404.842851    6    0.898648    6.1e-05
19781    14405.741499    7    0.981573    6.8e-05
19782    14406.723072    8    0.477457    3.3e-05
19783    14407.200529    9    0.811905    5.5e-05
19784    14408.012434    8    2.969585    0.000191
19785    14410.982019    9    0.810368    5.5e-05
19786    14411.792387    8    2.890247    0.000185
19787    14414.682634    9    0.884043    6e-05
19788    14415.566677    10    0.701173    4.5e-05
19789    14416.26785    9    0.866127    5.7e-05
19790    14417.133977    10    1.185437    7.7e-05
19791    14418.319414    9    0.831105    5.5e-05
19792    14419.150519    10    0.476483    3.1e-05
19793    14419.627002    9    1.124067    7.4e-05
19794    14420.751069    10    0.846085    5.4e-05
19795    14421.597154    9    0.844315    5.6e-05
19796    14422.441469    10    0.709562    4.6e-05
19797    14423.151031    9    0.895296    5.9e-05
19798    14424.046327    10    1.052732    6.8e-05
19799    14425.099059    9    1.395543    9.2e-05
19800    14426.494602    10    0.764917    5e-05
19801    14427.259519    9    0.942611    6.2e-05
19802    14428.20213    10    0.525206    3.3e-05
19803    14428.727336    9    0.683849    4.5e-05
19804    14429.411185    8    2.863523    0.000184
19805    14432.274708    7    1.444438    9.8e-05
19806    14433.719146    8    0.64796    4.4e-05
19807    14434.367106    9    0.652443    4.4e-05
19808    14435.019549    10    0.450468    2.9e-05
19809    14435.470017    9    1.12235    7.4e-05
19810    14436.592367    10    1.108575    7.2e-05
19811    14437.700942    9    0.701424    4.6e-05
19812    14438.402366    10    0.54575    3.5e-05
19813    14438.948116    9    1.28682    8.5e-05
19814    14440.234936    8    1.23896    8e-05
19815    14441.473896    9    0.549206    3.7e-05
19816    14442.023102    10    1.098116    7e-05
19817    14443.121218    9    1.234063    8.2e-05
19818    14444.355281    10    1.008493    6.4e-05
19819    14445.363774    9    0.577872    3.8e-05
19820    14445.941646    10    0.484284    3.1e-05
19821    14446.42593    9    1.315363    8.6e-05
19822    14447.741293    10    1.053283    6.7e-05
19823    14448.794576    9    0.616057    4e-05
19824    14449.410633    8    2.078306    0.000133
19825    14451.488939    9    0.430028    2.9e-05
19826    14451.918967    10    1.179186    7.5e-05
19827    14453.098153    9    0.626818    4.1e-05
19828    14453.724971    10    0.627575    4e-05
19829    14454.352546    9    0.795951    5.3e-05
19830    14455.148497    10    0.726173    4.6e-05
19831    14455.87467    9    0.690335    4.6e-05
19832    14456.565005    10    0.857908    5.5e-05
19833    14457.422913    9    0.589871    3.8e-05
19834    14458.012784    10    0.825241    5.2e-05
19835    14458.838025    9    1.228454    8.1e-05
19836    14460.066479    8    1.574947    0.000101
19837    14461.641426    9    0.49479    3.3e-05
19838    14462.136216    8    2.499962    0.00016
19839    14464.636178    7    0.773609    5.2e-05
19840    14465.409787    6    1.17053    8e-05
19841    14466.580317    7    0.66881    4.6e-05
19842    14467.249127    6    0.549567    3.8e-05
19843    14467.798694    5    0.756598    5.2e-05
19844    14468.555292    4    0.451626    3.1e-05
19845    14469.006918    5    0.640343    4.4e-05
19846    14469.647261    4    0.396536    2.7e-05
19847    14470.043797    5    0.831681    5.6e-05
19848    14470.875478    6    0.649387    4.4e-05
19849    14471.524865    5    0.628656    4.3e-05
19850    14472.153521    6    0.985913    6.7e-05
19851    14473.139434    7    0.551494    3.7e-05
19852    14473.690928    6    1.080491    7.4e-05
19853    14474.771419    7    0.914947    6.3e-05
19854    14475.686366    6    0.48804    3.3e-05
19855    14476.174406    7    0.371737    2.6e-05
19856    14476.546143    8    0.460018    3.1e-05
19857    14477.006161    7    0.743193    5e-05
19858    14477.749354    6    0.959846    6.6e-05
19859    14478.7092    5    0.450791    3.1e-05
19860    14479.159991    6    0.709752    4.9e-05
19861    14479.869743    5    0.90812    6.2e-05
19862    14480.777863    6    0.879834    6e-05
19863    14481.657697    7    0.456173    3.2e-05
19864    14482.11387    6    0.593457    4.1e-05
19865    14482.707327    7    0.550389    3.8e-05
19866    14483.257716    8    0.918782    6.3e-05
19867    14484.176498    7    0.826042    5.6e-05
19868    14485.00254    6    0.442588    3e-05
19869    14485.445128    5    0.366203    2.5e-05
19870    14485.811331    4    0.474961    3.2e-05
19871    14486.286292    3    0.636532    4.3e-05
19872    14486.922824    4    0.898226    6e-05
19873    14487.82105    3    0.40009    2.7e-05
19874    14488.22114    4    0.725541    4.8e-05
19875    14488.946681    3    0.67838    4.6e-05
19876    14489.625061    2    0.720026    4.8e-05
19877    14490.345087    3    1.570212    9.9e-05
19878    14491.915299    2    0.332472    2.2e-05
19879    14492.247771    3    1.925488    0.00012
19880    14494.173259    2    0.344845    2.3e-05
19881    14494.518104    1    0.575108    3.6e-05
19882    14495.093212    0    0.333835    1.3e-05
19883    14495.427047    1    0.364505    1.9e-05
19884    14495.791552    2    1.635792    6.4e-05
19885    14497.427344    1    0.43147    2.7e-05
19886    14497.858814    0    0.753253    2.9e-05
19887    14498.612067    1    0.535268    2.9e-05
19888    14499.147335    0    0.690267    2.7e-05
19889    14499.837602    1    0.740814    3.9e-05
19890    14500.578416    2    3.518866    0.000136
19891    14504.097282    3    1.250283    7.8e-05
19892    14505.347565    4    0.562184    3.7e-05
19893    14505.909749    3    0.753911    5.1e-05
19894    14506.66366    2    0.39784    2.7e-05
19895    14507.0615    1    0.558549    3.5e-05
19896    14507.620049    0    0.316434    1.3e-05
19897    14507.936483    1    0.443647    2.3e-05
19898    14508.38013    0    0.497125    2e-05
19899    14508.877255    1    0.326935    1.7e-05
19900    14509.20419    2    2.423063    9.4e-05
19901    14511.627253    1    0.665848    4.1e-05
19902    14512.293101    2    1.756382    6.8e-05
19903    14514.049483    3    1.41739    8.9e-05
19904    14515.466873    2    0.567093    3.8e-05
19905    14516.033966    1    0.486723    3e-05
19906    14516.520689    0    0.366063    1.4e-05
19907    14516.886752    1    0.427378    2.3e-05
19908    14517.31413    0    0.631765    2.5e-05
19909    14517.945895    1    0.828704    4.3e-05
19910    14518.774599    0    0.291409    1.1e-05
19911    14519.066008    1    0.544313    2.9e-05
19912    14519.610321    0    0.538276    2e-05
19913    14520.148597    1    0.583417    3.1e-05
19914    14520.732014    2    1.598956    6.2e-05
19915    14522.33097    3    1.487058    9.3e-05
19916    14523.818028    2    0.6776    4.5e-05
19917    14524.495628    3    0.816961    5.1e-05
19918    14525.312589    4    0.983138    6.6e-05
19919    14526.295727    5    0.556084    3.8e-05
19920    14526.851811    4    0.809313    5.5e-05
19921    14527.661124    3    0.67733    4.5e-05
19922    14528.338454    4    0.898311    5.9e-05
19923    14529.236765    5    0.755915    5.1e-05
19924    14529.99268    6    0.392363    2.7e-05
19925    14530.385043    7    0.910165    6.2e-05
19926    14531.295208    8    0.455779    3.1e-05
19927    14531.750987    9    0.903711    6.1e-05
19928    14532.654698    10    1.076709    6.8e-05
19929    14533.731407    9    1.00834    6.6e-05
19930    14534.739747    10    0.554289    3.5e-05
19931    14535.294036    9    0.578116    3.8e-05
19932    14535.872152    10    0.873329    5.6e-05
19933    14536.745481    9    0.838594    5.5e-05
19934    14537.584075    10    0.634717    4.1e-05
19935    14538.218792    9    0.849335    5.6e-05
19936    14539.068127    8    2.254994    0.000144
19937    14541.323121    7    1.53545    0.000104
19938    14542.858571    8    0.858786    5.8e-05
19939    14543.717357    9    0.410532    2.8e-05
19940    14544.127889    8    1.960847    0.000125
19941    14546.088736    9    0.887988    5.9e-05
19942    14546.976724    10    0.592387    3.8e-05
19943    14547.569111    9    1.239976    8.1e-05
19944    14548.809087    10    0.444338    2.8e-05
19945    14549.253425    9    0.740559    4.8e-05
19946    14549.993984    8    1.242591    7.9e-05
19947    14551.236575    9    0.62808    4.2e-05
19948    14551.864655    8    1.523401    9.6e-05
19949    14553.388056    7    0.815634    5.4e-05
19950    14554.20369    6    0.657197    4.5e-05
19951    14554.860887    5    0.682257    4.7e-05
19952    14555.543144    4    0.438388    3e-05
19953    14555.981532    3    0.559634    3.8e-05
19954    14556.541166    2    0.351395    2.4e-05
19955    14556.892561    1    0.367311    2.3e-05
19956    14557.259872    0    0.607436    2.3e-05
19957    14557.867308    1    0.743568    4e-05
19958    14558.610876    0    0.650566    2.5e-05
19959    14559.261442    1    0.460968    2.5e-05
19960    14559.72241    0    0.492209    1.9e-05
19961    14560.214619    1    0.728399    3.8e-05
19962    14560.943018    0    0.557028    2.1e-05
19963    14561.500046    1    0.767186    4e-05
19964    14562.267232    2    3.034579    0.000118
19965    14565.301811    1    0.346679    2.2e-05
19966    14565.64849    0    0.73141    2.8e-05
19967    14566.3799    1    0.694712    3.7e-05
19968    14567.074612    0    0.551974    2.1e-05
19969    14567.626586    1    0.52691    2.8e-05
19970    14568.153496    0    0.700884    2.7e-05
19971    14568.85438    1    0.429813    2.2e-05
19972    14569.284193    0    0.4126    1.6e-05
19973    14569.696793    1    0.383765    2e-05
19974    14570.080558    0    0.402697    1.5e-05
19975    14570.483255    1    0.796552    4.2e-05
19976    14571.279807    0    0.712739    2.8e-05
19977    14571.992546    1    0.443282    2.4e-05
19978    14572.435828    0    0.292255    1.1e-05
19979    14572.728083    1    0.613426    3.2e-05
19980    14573.341509    0    0.575947    2.2e-05
19981    14573.917456    1    0.541781    2.9e-05
19982    14574.459237    0    0.481121    1.8e-05
19983    14574.940358    1    0.681054    3.6e-05
19984    14575.621412    0    0.744296    2.9e-05
19985    14576.365708    1    0.735259    3.9e-05
19986    14577.100967    0    0.507955    2e-05
19987    14577.608922    1    0.705229    3.7e-05
19988    14578.314151    0    0.401911    1.6e-05
19989    14578.716062    1    0.454011    2.4e-05
19990    14579.170073    2    2.835648    0.00011
19991    14582.005721    1    0.632113    3.9e-05
19992    14582.637834    0    0.48107    1.9e-05
19993    14583.118904    1    0.656231    3.5e-05
19994    14583.775135    2    3.511994    0.000136
19995    14587.287129    3    0.845982    5.2e-05
19996    14588.133111    2    0.273741    1.8e-05
19997    14588.406852    1    0.353642    2.2e-05
19998    14588.760494    2    1.811095    7e-05
19999    14590.571589    1    0.315278    1.9e-05
20000    14590.886867    0    0.567359    2.2e-05
20001    14591.454226    1    0.735252    3.9e-05
20002    14592.189478    0    0.319519    1.2e-05
20003    14592.508997    1    0.370068    1.9e-05
20004    14592.879065    0    0.388767    1.5e-05
20005    14593.267832    1    0.458312    2.4e-05
20006    14593.726144    0    0.291921    1.2e-05
20007    14594.018065    1    0.472664    2.5e-05
20008    14594.490729    0    0.504659    1.9e-05
20009    14594.995388    1    0.545534    2.8e-05
20010    14595.540922    0    0.617734    2.4e-05
20011    14596.158656    1    0.835846    4.4e-05
20012    14596.994502    0    0.300587    1.1e-05
20013    14597.295089    1    0.433872    2.3e-05
20014    14597.728961    0    0.768795    3e-05
20015    14598.497756    1    0.574111    3e-05
20016    14599.071867    0    0.549968    2.1e-05
20017    14599.621835    1    0.698156    3.7e-05
20018    14600.319991    0    0.710363    2.8e-05
20019    14601.030354    1    0.343662    1.8e-05
20020    14601.374016    0    0.722363    2.8e-05
20021    14602.096379    1    0.512745    2.7e-05
20022    14602.609124    0    0.474353    1.8e-05
20023    14603.083477    1    0.651361    3.4e-05
20024    14603.734838    0    0.341374    1.3e-05
20025    14604.076212    1    0.740963    3.9e-05
20026    14604.817175    2    2.221861    8.6e-05
20027    14607.039036    3    1.323129    8.2e-05
20028    14608.362165    4    1.060131    7e-05
20029    14609.422296    3    0.555184    3.7e-05
20030    14609.97748    4    1.286501    8.5e-05
20031    14611.263981    3    0.374989    2.5e-05
20032    14611.63897    2    0.32034    2.2e-05
20033    14611.95931    1    0.592923    3.7e-05
20034    14612.552233    0    0.561557    2.2e-05
