l    time_i    C(l)    Tau_i     Delta_n
5410    1665.35046    10    0.16446    5e-05
5411    1665.51492    9    0.17582    8e-05
5412    1665.69074    8    0.72108    0.00022
5413    1666.41182    9    0.18926    0.0001
5414    1666.60108    10    0.25483    7e-05
5415    1666.85591    9    0.24684    0.00011
5416    1667.10275    10    0.25241    8e-05
5417    1667.35516    9    0.27502    0.00012
5418    1667.63018    10    0.26876    8e-05
5419    1667.89894    9    0.14756    6e-05
5420    1668.0465    10    0.17759    5e-05
5421    1668.22409    9    0.16844    7e-05
5422    1668.39253    10    0.10957    3e-05
5423    1668.5021    9    0.2402    0.0001
5424    1668.7423    10    0.25052    7e-05
5425    1668.99282    9    0.3191    0.00015
5426    1669.31192    10    0.18395    5e-05
5427    1669.49587    9    0.23192    0.0001
5428    1669.72779    10    0.15874    5e-05
5429    1669.88653    9    0.11789    5e-05
5430    1670.00442    10    0.156    4e-05
5431    1670.16042    9    0.21076    0.0001
5432    1670.37118    10    0.11871    3e-05
5433    1670.48989    9    0.11256    5e-05
5434    1670.60245    10    0.12952    4e-05
5435    1670.73197    9    0.13097    6e-05
5436    1670.86294    10    0.1843    5e-05
5437    1671.04724    9    0.3243    0.00014
5438    1671.37154    10    0.19211    5e-05
5439    1671.56365    9    0.10654    5e-05
5440    1671.67019    10    0.35974    0.00011
5441    1672.02993    9    0.17735    8e-05
5442    1672.20728    10    0.23809    8e-05
5443    1672.44537    9    0.16958    7e-05
5444    1672.61495    10    0.11753    4e-05
5445    1672.73248    9    0.29005    0.00013
5446    1673.02253    8    0.86628    0.00026
5447    1673.88881    9    0.15324    8e-05
5448    1674.04205    10    0.13592    4e-05
5449    1674.17797    9    0.32892    0.00015
5450    1674.50689    10    0.32121    0.0001
5451    1674.8281    9    0.17741    8e-05
5452    1675.00551    8    1.06289    0.00031
5453    1676.0684    9    0.32917    0.00018
5454    1676.39757    10    0.20788    6e-05
5455    1676.60545    9    0.11804    5e-05
5456    1676.72349    10    0.18182    5e-05
5457    1676.90531    9    0.33925    0.00015
5458    1677.24456    8    1.06077    0.00031
5459    1678.30533    9    0.1557    9e-05
5460    1678.46103    10    0.19631    6e-05
5461    1678.65734    9    0.24108    0.0001
5462    1678.89842    10    0.15009    5e-05
5463    1679.04851    9    0.32807    0.00014
5464    1679.37658    10    0.11342    3e-05
5465    1679.49    9    0.10609    4e-05
5466    1679.59609    10    0.31222    9e-05
5467    1679.90831    9    0.1016    4e-05
5468    1680.00991    10    0.11339    4e-05
5469    1680.1233    9    0.17665    8e-05
5470    1680.29995    10    0.13271    4e-05
5471    1680.43266    9    0.35896    0.00016
5472    1680.79162    10    0.15936    4e-05
5473    1680.95098    9    0.19147    9e-05
5474    1681.14245    10    0.29469    8e-05
5475    1681.43714    9    0.36004    0.00016
5476    1681.79718    10    0.12847    4e-05
5477    1681.92565    9    0.14497    7e-05
5478    1682.07062    8    0.66797    0.0002
5479    1682.73859    7    0.65556    0.00035
5480    1683.39415    6    0.24882    0.00014
5481    1683.64297    7    0.18853    0.00011
5482    1683.8315    8    0.19585    0.00011
5483    1684.02735    9    0.1833    0.0001
5484    1684.21065    10    0.17176    5e-05
5485    1684.38241    9    0.1878    8e-05
5486    1684.57021    10    0.20858    6e-05
5487    1684.77879    9    0.19093    9e-05
5488    1684.96972    10    0.27339    9e-05
5489    1685.24311    9    0.30057    0.00014
5490    1685.54368    10    0.27409    8e-05
5491    1685.81777    9    0.17689    8e-05
5492    1685.99466    10    0.12056    4e-05
5493    1686.11522    9    0.30557    0.00014
5494    1686.42079    8    1.22777    0.00036
5495    1687.64856    9    0.37219    0.0002
5496    1688.02075    8    1.94438    0.00057
5497    1689.96513    9    0.37282    0.0002
5498    1690.33795    10    0.17987    5e-05
5499    1690.51782    9    0.18196    8e-05
5500    1690.69978    10    0.32772    9e-05
5501    1691.0275    9    0.24253    0.0001
5502    1691.27003    10    0.144    4e-05
5503    1691.41403    9    0.16317    7e-05
5504    1691.5772    10    0.19572    6e-05
5505    1691.77292    9    0.11418    5e-05
5506    1691.8871    10    0.11658    3e-05
5507    1692.00368    9    0.2654    0.00011
5508    1692.26908    10    0.10685    3e-05
5509    1692.37593    9    0.17866    7e-05
5510    1692.55459    10    0.11346    3e-05
5511    1692.66805    9    0.2589    0.00011
5512    1692.92695    8    2.02901    0.00059
5513    1694.95596    9    0.12263    6e-05
5514    1695.07859    10    0.25379    8e-05
5515    1695.33238    9    0.27427    0.00012
5516    1695.60665    10    0.16979    5e-05
5517    1695.77644    9    0.29644    0.00013
5518    1696.07288    10    0.29563    8e-05
5519    1696.36851    9    0.12525    6e-05
5520    1696.49376    10    0.34048    0.0001
5521    1696.83424    9    0.20929    0.0001
5522    1697.04353    10    0.18981    6e-05
5523    1697.23334    9    0.1576    7e-05
5524    1697.39094    10    0.23028    7e-05
5525    1697.62122    9    0.34294    0.00015
5526    1697.96416    10    0.22272    6e-05
5527    1698.18688    9    0.36984    0.00016
5528    1698.55672    10    0.1771    6e-05
5529    1698.73382    9    0.13585    6e-05
5530    1698.86967    10    0.2317    6e-05
5531    1699.10137    9    0.14528    7e-05
5532    1699.24665    10    0.18761    5e-05
5533    1699.43426    9    0.32874    0.00014
5534    1699.763    10    0.33639    9e-05
5535    1700.09939    9    0.25727    0.00011
5536    1700.35666    10    0.28492    8e-05
5537    1700.64158    9    0.15817    7e-05
5538    1700.79975    10    0.11029    4e-05
5539    1700.91004    9    0.19788    9e-05
5540    1701.10792    10    0.14082    4e-05
5541    1701.24874    9    0.354    0.00015
5542    1701.60274    10    0.36788    0.00011
5543    1701.97062    9    0.20058    9e-05
5544    1702.1712    10    0.23291    7e-05
5545    1702.40411    9    0.22047    9e-05
5546    1702.62458    10    0.34145    0.0001
5547    1702.96603    9    0.16471    7e-05
5548    1703.13074    10    0.14486    5e-05
5549    1703.2756    9    0.33337    0.00014
5550    1703.60897    10    0.32037    9e-05
5551    1703.92934    9    0.15951    6e-05
5552    1704.08885    10    0.22863    7e-05
5553    1704.31748    9    0.34547    0.00015
5554    1704.66295    10    0.25962    7e-05
5555    1704.92257    9    0.29421    0.00013
5556    1705.21678    8    1.64147    0.00047
5557    1706.85825    7    0.41194    0.00022
5558    1707.27019    6    0.69776    0.0004
5559    1707.96795    7    0.23877    0.00014
5560    1708.20672    8    0.13222    8e-05
5561    1708.33894    7    0.58374    0.0003
5562    1708.92268    8    0.32779    0.00018
5563    1709.25047    9    0.20817    0.00011
5564    1709.45864    10    0.22618    6e-05
5565    1709.68482    9    0.25213    0.00011
5566    1709.93695    10    0.26448    7e-05
5567    1710.20143    9    0.21653    9e-05
5568    1710.41796    10    0.25815    7e-05
5569    1710.67611    9    0.16123    7e-05
5570    1710.83734    10    0.13306    4e-05
5571    1710.9704    9    0.3214    0.00014
5572    1711.2918    10    0.22019    6e-05
5573    1711.51199    9    0.20661    9e-05
5574    1711.7186    10    0.17665    5e-05
5575    1711.89525    9    0.2602    0.00011
5576    1712.15545    10    0.1538    4e-05
5577    1712.30925    9    0.3467    0.00015
5578    1712.65595    10    0.2374    7e-05
5579    1712.89335    9    0.35123    0.00015
5580    1713.24458    10    0.1314    3e-05
5581    1713.37598    9    0.32875    0.00015
5582    1713.70473    10    0.15088    4e-05
5583    1713.85561    9    0.31943    0.00014
5584    1714.17504    10    0.34674    0.0001
5585    1714.52178    9    0.23897    0.0001
5586    1714.76075    10    0.34469    0.0001
5587    1715.10544    9    0.32764    0.00014
5588    1715.43308    10    0.31672    9e-05
5589    1715.7498    9    0.28365    0.00012
5590    1716.03345    8    2.01482    0.00058
5591    1718.04827    9    0.14197    7e-05
5592    1718.19024    10    0.23873    7e-05
5593    1718.42897    9    0.1042    5e-05
5594    1718.53317    10    0.1698    5e-05
5595    1718.70297    9    0.23713    0.0001
5596    1718.9401    10    0.2132    6e-05
5597    1719.1533    9    0.20935    9e-05
5598    1719.36265    10    0.23494    6e-05
5599    1719.59759    9    0.2822    0.00012
5600    1719.87979    10    0.3068    9e-05
5601    1720.18659    9    0.14802    6e-05
5602    1720.33461    10    0.19236    5e-05
5603    1720.52697    9    0.16614    8e-05
5604    1720.69311    10    0.21889    7e-05
5605    1720.912    9    0.10278    5e-05
5606    1721.01478    10    0.11885    3e-05
5607    1721.13363    9    0.14714    6e-05
5608    1721.28077    10    0.21047    6e-05
5609    1721.49124    9    0.11574    5e-05
5610    1721.60698    10    0.15416    5e-05
5611    1721.76114    9    0.27961    0.00012
5612    1722.04075    10    0.20726    6e-05
5613    1722.24801    9    0.16341    7e-05
5614    1722.41142    10    0.12631    3e-05
5615    1722.53773    9    0.10875    4e-05
5616    1722.64648    8    0.69384    0.0002
5617    1723.34032    9    0.16197    8e-05
5618    1723.50229    10    0.17493    5e-05
5619    1723.67722    9    0.14185    6e-05
5620    1723.81907    8    1.04912    0.0003
5621    1724.86819    7    0.47259    0.00024
5622    1725.34078    8    0.19188    0.00011
5623    1725.53266    9    0.20989    0.00011
5624    1725.74255    8    1.06143    0.0003
5625    1726.80398    9    0.10976    6e-05
5626    1726.91374    10    0.24475    7e-05
5627    1727.15849    9    0.22675    0.0001
5628    1727.38524    10    0.28628    9e-05
5629    1727.67152    9    0.29947    0.00013
5630    1727.97099    10    0.34779    0.0001
5631    1728.31878    9    0.31054    0.00014
5632    1728.62932    10    0.31366    9e-05
5633    1728.94298    9    0.23399    0.0001
5634    1729.17697    10    0.35309    0.0001
5635    1729.53006    9    0.13642    5e-05
5636    1729.66648    10    0.3393    0.0001
5637    1730.00578    9    0.32523    0.00014
5638    1730.33101    8    1.9517    0.00056
5639    1732.28271    7    0.4471    0.00024
5640    1732.72981    8    0.2675    0.00015
5641    1732.99731    9    0.13039    7e-05
5642    1733.1277    10    0.26516    8e-05
5643    1733.39286    9    0.26948    0.00012
5644    1733.66234    8    0.61155    0.00018
5645    1734.27389    9    0.18383    0.0001
5646    1734.45772    10    0.16254    5e-05
5647    1734.62026    9    0.23302    0.0001
5648    1734.85328    10    0.28921    8e-05
5649    1735.14249    9    0.35043    0.00015
5650    1735.49292    8    1.37936    0.00039
5651    1736.87228    9    0.22817    0.00012
5652    1737.10045    8    1.08385    0.00031
5653    1738.1843    9    0.21749    0.00011
5654    1738.40179    10    0.15111    4e-05
5655    1738.5529    9    0.23629    0.0001
5656    1738.78919    10    0.31974    9e-05
5657    1739.10893    9    0.24694    0.00011
5658    1739.35587    10    0.16472    5e-05
5659    1739.52059    9    0.22233    0.0001
5660    1739.74292    8    0.93389    0.00026
5661    1740.67681    9    0.112    6e-05
5662    1740.78881    10    0.29548    8e-05
5663    1741.08429    9    0.35323    0.00015
5664    1741.43752    10    0.36685    0.0001
5665    1741.80437    9    0.26856    0.00012
5666    1742.07293    10    0.36327    0.0001
5667    1742.4362    9    0.10246    5e-05
5668    1742.53866    8    1.19744    0.00034
5669    1743.7361    9    0.29663    0.00016
5670    1744.03273    10    0.11609    4e-05
5671    1744.14882    9    0.10494    4e-05
5672    1744.25376    8    0.93577    0.00027
5673    1745.18953    7    0.63841    0.00033
5674    1745.82794    8    0.33846    0.00019
5675    1746.1664    9    0.18062    0.0001
5676    1746.34702    10    0.18116    5e-05
5677    1746.52818    9    0.12943    6e-05
5678    1746.65761    10    0.1124    3e-05
5679    1746.77001    9    0.24374    0.0001
5680    1747.01375    10    0.33236    9e-05
5681    1747.34611    9    0.34189    0.00014
5682    1747.688    10    0.32947    0.0001
5683    1748.01747    9    0.13209    6e-05
5684    1748.14956    10    0.15299    4e-05
5685    1748.30255    9    0.13295    6e-05
5686    1748.4355    10    0.26299    8e-05
5687    1748.69849    9    0.15449    7e-05
5688    1748.85298    8    1.24235    0.00035
5689    1750.09533    9    0.31777    0.00017
5690    1750.4131    10    0.1372    4e-05
5691    1750.5503    9    0.25053    0.0001
5692    1750.80083    10    0.1172    3e-05
5693    1750.91803    9    0.23212    0.0001
5694    1751.15015    10    0.23483    7e-05
5695    1751.38498    9    0.23041    9e-05
5696    1751.61539    10    0.23095    7e-05
5697    1751.84634    9    0.23153    0.0001
5698    1752.07787    10    0.15015    4e-05
5699    1752.22802    9    0.36158    0.00015
5700    1752.5896    8    1.69551    0.00047
5701    1754.28511    9    0.21615    0.00011
5702    1754.50126    8    0.6263    0.00018
5703    1755.12756    9    0.16576    8e-05
5704    1755.29332    10    0.27383    8e-05
5705    1755.56715    9    0.18641    8e-05
5706    1755.75356    10    0.10506    3e-05
5707    1755.85862    9    0.27495    0.00012
5708    1756.13357    8    0.60456    0.00017
5709    1756.73813    9    0.25902    0.00013
5710    1756.99715    10    0.17381    5e-05
5711    1757.17096    9    0.11422    5e-05
5712    1757.28518    10    0.14459    4e-05
5713    1757.42977    9    0.20109    8e-05
5714    1757.63086    10    0.21551    6e-05
5715    1757.84637    9    0.13884    6e-05
5716    1757.98521    10    0.14634    4e-05
5717    1758.13155    9    0.31735    0.00013
5718    1758.4489    10    0.136    3e-05
5719    1758.5849    9    0.1709    7e-05
5720    1758.7558    10    0.16621    5e-05
5721    1758.92201    9    0.11294    5e-05
5722    1759.03495    8    0.85557    0.00024
5723    1759.89052    9    0.28127    0.00014
5724    1760.17179    10    0.20353    5e-05
5725    1760.37532    9    0.26664    0.00011
5726    1760.64196    10    0.26226    7e-05
5727    1760.90422    9    0.14613    6e-05
5728    1761.05035    8    0.74826    0.00021
5729    1761.79861    9    0.24743    0.00013
5730    1762.04604    10    0.17507    4e-05
5731    1762.22111    9    0.17163    7e-05
5732    1762.39274    10    0.22625    6e-05
5733    1762.61899    9    0.25946    0.00011
5734    1762.87845    10    0.22691    7e-05
5735    1763.10536    9    0.15316    6e-05
5736    1763.25852    10    0.27403    8e-05
5737    1763.53255    9    0.1783    8e-05
5738    1763.71085    10    0.16183    4e-05
5739    1763.87268    9    0.16336    7e-05
5740    1764.03604    10    0.14711    4e-05
5741    1764.18315    9    0.13576    6e-05
5742    1764.31891    10    0.27219    7e-05
5743    1764.5911    9    0.10215    5e-05
5744    1764.69325    10    0.31115    9e-05
5745    1765.0044    9    0.25893    0.00011
5746    1765.26333    8    1.95564    0.00054
5747    1767.21897    9    0.33309    0.00017
5748    1767.55206    10    0.1272    3e-05
5749    1767.67926    9    0.2101    8e-05
5750    1767.88936    10    0.16623    5e-05
5751    1768.05559    9    0.20013    8e-05
5752    1768.25572    10    0.14051    4e-05
5753    1768.39623    9    0.18916    8e-05
5754    1768.58539    10    0.1737    5e-05
5755    1768.75909    9    0.26395    0.00011
5756    1769.02304    10    0.10984    3e-05
5757    1769.13288    9    0.27028    0.00011
5758    1769.40316    10    0.27013    8e-05
5759    1769.67329    9    0.22531    0.0001
5760    1769.8986    10    0.20497    6e-05
5761    1770.10357    9    0.29304    0.00012
5762    1770.39661    10    0.15282    5e-05
5763    1770.54943    9    0.22338    9e-05
5764    1770.77281    10    0.25293    7e-05
5765    1771.02574    9    0.2834    0.00012
5766    1771.30914    8    0.96593    0.00027
5767    1772.27507    9    0.34296    0.00017
5768    1772.61803    10    0.30628    9e-05
5769    1772.92431    9    0.20259    9e-05
5770    1773.1269    10    0.31121    8e-05
5771    1773.43811    9    0.19155    8e-05
5772    1773.62966    8    1.75482    0.00048
5773    1775.38448    9    0.245    0.00012
5774    1775.62948    10    0.14907    5e-05
5775    1775.77855    9    0.26575    0.00011
5776    1776.0443    8    1.26985    0.00035
5777    1777.31415    9    0.24381    0.00012
5778    1777.55796    10    0.31512    9e-05
5779    1777.87308    9    0.16791    7e-05
5780    1778.04099    10    0.32421    9e-05
5781    1778.3652    9    0.11633    5e-05
5782    1778.48153    10    0.35188    9e-05
5783    1778.83341    9    0.18889    8e-05
5784    1779.0223    10    0.2279    6e-05
5785    1779.2502    9    0.24168    0.0001
5786    1779.49188    10    0.10265    3e-05
5787    1779.59453    9    0.27922    0.00012
5788    1779.87375    10    0.18887    5e-05
5789    1780.06262    9    0.30785    0.00013
5790    1780.37047    10    0.36686    0.0001
5791    1780.73733    9    0.36067    0.00015
5792    1781.098    10    0.22023    6e-05
5793    1781.31823    9    0.29046    0.00012
5794    1781.60869    10    0.14309    4e-05
5795    1781.75178    9    0.316    0.00013
5796    1782.06778    10    0.32081    9e-05
5797    1782.38859    9    0.10666    4e-05
5798    1782.49525    10    0.15401    4e-05
5799    1782.64926    9    0.33243    0.00014
5800    1782.98169    10    0.27657    7e-05
5801    1783.25826    9    0.3415    0.00014
5802    1783.59976    10    0.11651    3e-05
5803    1783.71627    9    0.19629    8e-05
5804    1783.91256    10    0.19087    5e-05
5805    1784.10343    9    0.14838    7e-05
5806    1784.25181    10    0.15608    4e-05
5807    1784.40789    9    0.28653    0.00012
5808    1784.69442    10    0.2334    7e-05
5809    1784.92782    9    0.19755    8e-05
5810    1785.12537    10    0.20553    6e-05
5811    1785.3309    9    0.28899    0.00012
5812    1785.61989    10    0.28934    8e-05
5813    1785.90923    9    0.2253    9e-05
5814    1786.13453    10    0.24059    7e-05
5815    1786.37512    9    0.25996    0.00011
5816    1786.63508    10    0.19607    6e-05
5817    1786.83115    9    0.14518    6e-05
5818    1786.97633    10    0.24612    7e-05
5819    1787.22245    9    0.22327    9e-05
5820    1787.44572    10    0.13883    4e-05
5821    1787.58455    9    0.20011    8e-05
5822    1787.78466    10    0.18922    5e-05
5823    1787.97388    9    0.17277    8e-05
5824    1788.14665    10    0.23326    7e-05
5825    1788.37991    9    0.32407    0.00014
5826    1788.70398    10    0.13128    4e-05
5827    1788.83526    9    0.18558    7e-05
5828    1789.02084    10    0.12331    3e-05
5829    1789.14415    9    0.10574    5e-05
5830    1789.24989    10    0.36458    0.0001
5831    1789.61447    9    0.35138    0.00015
5832    1789.96585    10    0.30219    9e-05
5833    1790.26804    9    0.17435    7e-05
5834    1790.44239    10    0.1773    4e-05
5835    1790.61969    9    0.22893    0.0001
5836    1790.84862    10    0.1011    3e-05
5837    1790.94972    9    0.23678    0.0001
5838    1791.1865    10    0.20296    6e-05
5839    1791.38946    9    0.13397    5e-05
5840    1791.52343    8    1.10759    0.0003
5841    1792.63102    9    0.26893    0.00014
5842    1792.89995    8    1.09588    0.0003
5843    1793.99583    9    0.25894    0.00013
5844    1794.25477    8    0.64654    0.00018
5845    1794.90131    7    0.53768    0.00027
5846    1795.43899    6    0.24242    0.00013
5847    1795.68141    7    0.39053    0.00022
5848    1796.07194    8    0.19178    0.0001
5849    1796.26372    9    0.367    0.00018
5850    1796.63072    10    0.16183    4e-05
5851    1796.79255    9    0.35026    0.00014
5852    1797.14281    10    0.30204    9e-05
5853    1797.44485    9    0.11158    4e-05
5854    1797.55643    10    0.24229    7e-05
5855    1797.79872    9    0.15519    6e-05
5856    1797.95391    10    0.14309    3e-05
5857    1798.097    9    0.19053    8e-05
5858    1798.28753    10    0.35476    0.0001
5859    1798.64229    9    0.22429    9e-05
5860    1798.86658    10    0.12318    4e-05
5861    1798.98976    9    0.16807    7e-05
5862    1799.15783    8    1.25641    0.00034
5863    1800.41424    7    0.80709    0.0004
5864    1801.22133    8    0.16727    9e-05
5865    1801.3886    9    0.19145    0.0001
5866    1801.58005    10    0.12572    4e-05
5867    1801.70577    9    0.21738    9e-05
5868    1801.92315    10    0.32051    8e-05
5869    1802.24366    9    0.24004    0.0001
5870    1802.4837    10    0.12345    3e-05
5871    1802.60715    9    0.26815    0.00011
5872    1802.8753    8    2.03235    0.00056
5873    1804.90765    9    0.19711    9e-05
5874    1805.10476    10    0.13999    4e-05
5875    1805.24475    9    0.21675    9e-05
5876    1805.4615    10    0.1252    3e-05
5877    1805.5867    9    0.20294    8e-05
5878    1805.78964    10    0.13556    3e-05
5879    1805.9252    9    0.14661    6e-05
5880    1806.07181    8    1.86917    0.00051
5881    1807.94098    7    0.31669    0.00016
5882    1808.25767    8    0.1613    9e-05
5883    1808.41897    9    0.36503    0.00018
5884    1808.784    10    0.25968    7e-05
5885    1809.04368    9    0.10908    4e-05
5886    1809.15276    10    0.19382    5e-05
5887    1809.34658    9    0.29142    0.00012
5888    1809.638    10    0.11771    3e-05
5889    1809.75571    9    0.13008    5e-05
5890    1809.88579    10    0.16595    4e-05
5891    1810.05174    9    0.26866    0.00011
5892    1810.3204    10    0.22555    6e-05
5893    1810.54595    9    0.27877    0.00012
5894    1810.82472    10    0.14333    4e-05
5895    1810.96805    9    0.17717    8e-05
5896    1811.14522    10    0.23061    6e-05
5897    1811.37583    9    0.1256    6e-05
5898    1811.50143    8    1.49175    0.00041
5899    1812.99318    9    0.34918    0.00017
5900    1813.34236    10    0.20209    5e-05
5901    1813.54445    9    0.12872    5e-05
5902    1813.67317    10    0.25238    7e-05
5903    1813.92555    9    0.22558    9e-05
5904    1814.15113    10    0.17398    5e-05
5905    1814.32511    9    0.16996    7e-05
5906    1814.49507    10    0.26136    7e-05
5907    1814.75643    9    0.12262    5e-05
5908    1814.87905    10    0.34763    9e-05
5909    1815.22668    9    0.20858    8e-05
5910    1815.43526    10    0.25675    7e-05
5911    1815.69201    9    0.17043    7e-05
5912    1815.86244    10    0.2249    7e-05
5913    1816.08734    9    0.30517    0.00012
5914    1816.39251    10    0.28649    8e-05
5915    1816.679    9    0.20728    9e-05
5916    1816.88628    10    0.29482    8e-05
5917    1817.1811    9    0.19572    8e-05
5918    1817.37682    10    0.27839    8e-05
5919    1817.65521    9    0.22234    9e-05
5920    1817.87755    10    0.12594    3e-05
5921    1818.00349    9    0.10359    4e-05
5922    1818.10708    10    0.11798    3e-05
5923    1818.22506    9    0.13171    6e-05
5924    1818.35677    10    0.22705    6e-05
5925    1818.58382    9    0.23385    0.0001
5926    1818.81767    10    0.32522    9e-05
5927    1819.14289    9    0.23581    0.0001
5928    1819.3787    10    0.29816    8e-05
5929    1819.67686    9    0.3558    0.00015
5930    1820.03266    10    0.2605    7e-05
5931    1820.29316    9    0.24852    0.0001
5932    1820.54168    10    0.12724    4e-05
5933    1820.66892    9    0.21471    9e-05
5934    1820.88363    8    1.36718    0.00037
5935    1822.25081    9    0.30358    0.00015
5936    1822.55439    10    0.11809    3e-05
5937    1822.67248    9    0.10162    5e-05
5938    1822.7741    10    0.25509    7e-05
5939    1823.02919    9    0.10343    4e-05
5940    1823.13262    10    0.28388    8e-05
5941    1823.4165    9    0.27896    0.00011
5942    1823.69546    8    0.7358    0.0002
5943    1824.43126    9    0.13349    7e-05
5944    1824.56475    10    0.24691    7e-05
5945    1824.81166    9    0.14647    6e-05
5946    1824.95813    8    1.37963    0.00037
5947    1826.33776    9    0.3171    0.00016
5948    1826.65486    8    1.35291    0.00036
5949    1828.00777    9    0.18928    9e-05
5950    1828.19705    10    0.32497    8e-05
5951    1828.52202    9    0.32115    0.00013
5952    1828.84317    10    0.34072    0.0001
5953    1829.18389    9    0.23431    0.0001
5954    1829.4182    8    2.06086    0.00055
5955    1831.47906    7    0.32889    0.00016
5956    1831.80795    6    0.67633    0.00036
5957    1832.48428    5    0.4003    0.00021
5958    1832.88458    4    0.44331    0.00024
5959    1833.32789    3    0.25398    0.00014
5960    1833.58187    4    0.23965    0.00013
5961    1833.82152    5    0.29833    0.00016
5962    1834.11985    6    0.32836    0.00018
5963    1834.44821    7    0.1563    8e-05
5964    1834.60451    6    0.24988    0.00013
5965    1834.85439    5    0.40407    0.00022
5966    1835.25846    6    0.30058    0.00016
5967    1835.55904    7    0.14508    7e-05
5968    1835.70412    8    0.25934    0.00013
5969    1835.96346    9    0.23051    0.00012
5970    1836.19397    10    0.11946    3e-05
5971    1836.31343    9    0.15516    6e-05
5972    1836.46859    10    0.17704    4e-05
5973    1836.64563    9    0.2385    9e-05
5974    1836.88413    10    0.10108    2e-05
5975    1836.98521    9    0.28979    0.00011
5976    1837.275    10    0.12867    4e-05
5977    1837.40367    9    0.18575    7e-05
5978    1837.58942    10    0.12364    3e-05
5979    1837.71306    9    0.21722    9e-05
5980    1837.93028    10    0.26399    7e-05
5981    1838.19427    9    0.30544    0.00013
5982    1838.49971    8    0.98668    0.00027
5983    1839.48639    9    0.31785    0.00016
5984    1839.80424    10    0.23998    6e-05
5985    1840.04422    9    0.22772    9e-05
5986    1840.27194    10    0.16225    4e-05
5987    1840.43419    9    0.17025    7e-05
5988    1840.60444    10    0.19619    6e-05
5989    1840.80063    9    0.19107    7e-05
5990    1840.9917    10    0.11361    3e-05
5991    1841.10531    9    0.29437    0.00012
5992    1841.39968    10    0.2762    8e-05
5993    1841.67588    9    0.15437    6e-05
5994    1841.83025    8    0.65198    0.00018
5995    1842.48223    9    0.16126    8e-05
5996    1842.64349    10    0.3441    9e-05
5997    1842.98759    9    0.16572    6e-05
5998    1843.15331    10    0.14309    4e-05
5999    1843.2964    9    0.21106    9e-05
6000    1843.50746    10    0.36351    9e-05
6001    1843.87097    9    0.15711    6e-05
6002    1844.02808    8    1.55572    0.00041
6003    1845.5838    9    0.30128    0.00014
6004    1845.88508    10    0.21637    6e-05
6005    1846.10145    9    0.10448    4e-05
6006    1846.20593    10    0.30417    8e-05
6007    1846.5101    9    0.24916    0.0001
6008    1846.75926    8    1.00273    0.00026
6009    1847.76199    7    0.7654    0.00038
6010    1848.52739    8    0.13825    7e-05
6011    1848.66564    9    0.20713    0.0001
6012    1848.87277    8    0.9166    0.00024
6013    1849.78937    7    0.90005    0.00044
6014    1850.68942    8    0.31361    0.00017
6015    1851.00303    9    0.10338    5e-05
6016    1851.10641    10    0.25371    6e-05
6017    1851.36012    9    0.27035    0.00011
6018    1851.63047    10    0.23337    6e-05
6019    1851.86384    9    0.10537    4e-05
6020    1851.96921    8    0.64257    0.00017
6021    1852.61178    7    0.54469    0.00027
6022    1853.15647    8    0.15957    8e-05
6023    1853.31604    9    0.19281    9e-05
6024    1853.50885    10    0.12782    4e-05
6025    1853.63667    9    0.28862    0.00012
6026    1853.92529    8    1.01268    0.00027
6027    1854.93797    7    0.77146    0.00037
6028    1855.70943    8    0.30065    0.00015
6029    1856.01008    9    0.1566    8e-05
6030    1856.16668    10    0.23572    6e-05
6031    1856.4024    9    0.3117    0.00012
6032    1856.7141    8    0.71548    0.00019
6033    1857.42958    9    0.29665    0.00015
6034    1857.72623    10    0.2447    6e-05
6035    1857.97093    9    0.22565    9e-05
6036    1858.19658    10    0.19774    5e-05
6037    1858.39432    9    0.16813    7e-05
6038    1858.56245    10    0.28117    7e-05
6039    1858.84362    9    0.28304    0.00011
6040    1859.12666    10    0.27267    7e-05
6041    1859.39933    9    0.2237    9e-05
6042    1859.62303    10    0.11151    2e-05
6043    1859.73454    9    0.16898    6e-05
6044    1859.90352    10    0.10129    2e-05
6045    1860.00481    9    0.23726    9e-05
6046    1860.24207    10    0.29146    8e-05
6047    1860.53353    9    0.1983    8e-05
6048    1860.73183    10    0.1108    3e-05
6049    1860.84263    9    0.34073    0.00013
6050    1861.18336    10    0.20982    5e-05
6051    1861.39318    9    0.11984    5e-05
6052    1861.51302    10    0.12643    3e-05
6053    1861.63945    9    0.18263    8e-05
6054    1861.82208    10    0.11014    3e-05
6055    1861.93222    9    0.17874    7e-05
6056    1862.11096    10    0.33968    9e-05
6057    1862.45064    9    0.21491    9e-05
6058    1862.66555    10    0.21396    6e-05
6059    1862.87951    9    0.10861    4e-05
6060    1862.98812    10    0.16307    4e-05
6061    1863.15119    9    0.33695    0.00013
6062    1863.48814    10    0.13311    4e-05
6063    1863.62125    9    0.10657    4e-05
6064    1863.72782    10    0.13455    3e-05
6065    1863.86237    9    0.36574    0.00014
6066    1864.22811    10    0.19132    5e-05
6067    1864.41943    9    0.27147    0.0001
6068    1864.6909    10    0.32169    8e-05
6069    1865.01259    9    0.19704    8e-05
6070    1865.20963    10    0.33656    9e-05
6071    1865.54619    9    0.18631    7e-05
6072    1865.7325    10    0.30752    8e-05
6073    1866.04002    9    0.21161    9e-05
6074    1866.25163    10    0.18308    5e-05
6075    1866.43471    9    0.30439    0.00012
