l    time_i    C(l)    Tau_i     Delta_n
736    237.95988    10    0.15051    0.00037
737    238.11039    9    0.19806    0.00067
738    238.30845    10    0.15107    0.00037
739    238.45952    9    0.30405    0.00103
740    238.76357    10    0.32664    0.0008
741    239.09021    9    0.36887    0.00124
742    239.45908    8    0.70173    0.0017
743    240.16081    9    0.34779    0.00133
744    240.5086    10    0.31495    0.00076
745    240.82355    9    0.28617    0.00096
746    241.10972    10    0.26898    0.00064
747    241.3787    9    0.19189    0.00064
748    241.57059    10    0.12377    0.0003
749    241.69436    9    0.35742    0.00119
750    242.05178    10    0.1913    0.00046
751    242.24308    9    0.12676    0.00042
752    242.36984    10    0.30096    0.00072
753    242.6708    9    0.12074    0.0004
754    242.79154    10    0.30721    0.00073
755    243.09875    9    0.1024    0.00034
756    243.20115    10    0.15206    0.00037
757    243.35321    9    0.11127    0.00037
758    243.46448    8    0.87361    0.00208
759    244.33809    9    0.3687    0.00138
760    244.70679    10    0.131    0.00031
761    244.83779    9    0.27745    0.00091
762    245.11524    10    0.22643    0.00053
763    245.34167    9    0.13603    0.00045
764    245.4777    10    0.11783    0.00028
765    245.59553    9    0.36297    0.00118
766    245.9585    10    0.27669    0.00065
767    246.23519    9    0.21235    0.00069
768    246.44754    10    0.31633    0.00074
769    246.76387    9    0.2946    0.00096
770    247.05847    10    0.20617    0.00049
771    247.26464    9    0.14817    0.00048
772    247.41281    10    0.25925    0.00061
773    247.67206    9    0.13461    0.00043
774    247.80667    10    0.16283    0.00038
775    247.9695    9    0.35235    0.00113
776    248.32185    10    0.13751    0.00031
777    248.45936    9    0.18781    0.00061
778    248.64717    10    0.30502    0.00071
779    248.95219    9    0.20914    0.00067
780    249.16133    10    0.34657    0.0008
781    249.5079    9    0.23683    0.00076
782    249.74473    10    0.27755    0.00064
783    250.02228    9    0.29988    0.00096
784    250.32216    10    0.32427    0.00074
785    250.64643    9    0.17768    0.00056
786    250.82411    10    0.13146    0.0003
787    250.95557    9    0.22315    0.0007
788    251.17872    10    0.29537    0.00067
789    251.47409    9    0.16587    0.00052
790    251.63996    10    0.28378    0.00065
791    251.92374    9    0.29107    0.00092
792    252.21481    10    0.19814    0.00045
793    252.41295    9    0.24729    0.00078
794    252.66024    8    1.67308    0.00378
795    254.33332    9    0.24333    0.00087
796    254.57665    8    0.79167    0.00177
797    255.36832    9    0.24586    0.00089
798    255.61418    10    0.34805    0.00078
799    255.96223    9    0.18531    0.00057
800    256.14754    10    0.20179    0.00044
801    256.34933    9    0.23853    0.00075
802    256.58786    10    0.12574    0.00028
803    256.7136    9    0.32163    0.00099
804    257.03523    10    0.16516    0.00036
805    257.20039    9    0.13733    0.00043
806    257.33772    8    0.85708    0.0019
807    258.1948    7    0.54187    0.00192
808    258.73667    6    0.34787    0.00131
809    259.08454    7    0.18158    0.00069
810    259.26612    8    0.38699    0.00146
811    259.65311    7    0.81449    0.00286
812    260.4676    6    0.35291    0.00132
813    260.82051    5    0.36526    0.00138
814    261.18577    4    0.32435    0.00122
815    261.51012    5    0.45178    0.00168
816    261.9619    4    0.29345    0.0011
817    262.25535    5    0.28374    0.00105
818    262.53909    6    0.27561    0.00103
819    262.8147    5    0.5172    0.00194
820    263.3319    6    0.41005    0.00153
821    263.74195    5    0.40995    0.00152
822    264.1519    6    0.3503    0.0013
823    264.5022    7    0.14721    0.00054
824    264.64941    8    0.15502    0.00057
825    264.80443    9    0.32065    0.00111
826    265.12508    10    0.22874    0.0005
827    265.35382    9    0.19337    0.00058
828    265.54719    10    0.21409    0.00047
829    265.76128    9    0.23868    0.00072
830    265.99996    10    0.31651    0.00069
831    266.31647    9    0.15008    0.00045
832    266.46655    8    1.53823    0.00333
833    268.00478    9    0.1132    0.00038
834    268.11798    10    0.29525    0.00063
835    268.41323    9    0.29286    0.00088
836    268.70609    10    0.18613    0.0004
837    268.89222    9    0.368    0.00109
838    269.26022    10    0.23576    0.0005
839    269.49598    9    0.19305    0.00057
840    269.68903    8    1.05963    0.00225
841    270.74866    9    0.14593    0.00049
842    270.89459    10    0.26283    0.00055
843    271.15742    9    0.18354    0.00054
844    271.34096    10    0.16021    0.00034
845    271.50117    9    0.20265    0.0006
846    271.70382    10    0.16774    0.00036
847    271.87156    9    0.35368    0.00103
848    272.22524    10    0.1426    0.0003
849    272.36784    9    0.26166    0.00076
850    272.6295    10    0.35445    0.00075
851    272.98395    9    0.2903    0.00085
852    273.27425    10    0.29905    0.00063
853    273.5733    9    0.10939    0.00032
854    273.68269    10    0.29824    0.00062
855    273.98093    9    0.14737    0.00043
856    274.1283    10    0.19042    0.0004
857    274.31872    9    0.16199    0.00047
858    274.48071    10    0.23648    0.00049
859    274.71719    9    0.16989    0.00049
860    274.88708    10    0.13917    0.00029
861    275.02625    9    0.27768    0.0008
862    275.30393    10    0.15585    0.00033
863    275.45978    9    0.13027    0.00038
864    275.59005    8    1.52318    0.00314
865    277.11323    9    0.1537    0.00051
866    277.26693    10    0.1513    0.00031
867    277.41823    9    0.12901    0.00037
868    277.54724    10    0.2513    0.00052
869    277.79854    9    0.25264    0.00073
870    278.05118    10    0.23988    0.00049
871    278.29106    9    0.31421    0.0009
872    278.60527    10    0.34953    0.00071
873    278.9548    9    0.17086    0.00049
874    279.12566    8    1.52966    0.00309
875    280.65532    9    0.10973    0.00036
876    280.76505    10    0.20066    0.00041
877    280.96571    9    0.11142    0.00032
878    281.07713    10    0.17126    0.00034
879    281.24839    9    0.3065    0.00087
880    281.55489    10    0.32576    0.00065
881    281.88065    9    0.29645    0.00084
882    282.1771    10    0.10862    0.00022
883    282.28572    9    0.2439    0.00068
884    282.52962    10    0.10034    0.00021
885    282.62996    9    0.19774    0.00055
886    282.8277    10    0.12082    0.00024
887    282.94852    9    0.3357    0.00094
888    283.28422    10    0.31092    0.00062
889    283.59514    9    0.16957    0.00047
890    283.76471    10    0.35081    0.0007
891    284.11552    9    0.31296    0.00087
892    284.42848    10    0.26053    0.00051
893    284.68901    9    0.20273    0.00056
894    284.89174    10    0.35376    0.00071
895    285.2455    9    0.18117    0.0005
896    285.42667    10    0.1528    0.0003
897    285.57947    9    0.17589    0.00049
898    285.75536    10    0.22852    0.00045
899    285.98388    9    0.17579    0.00049
900    286.15967    10    0.15263    0.0003
901    286.3123    9    0.29193    0.00081
902    286.60423    8    1.69851    0.00333
903    288.30274    7    0.67796    0.00215
904    288.9807    6    0.4245    0.00143
905    289.4052    5    0.29918    0.00101
906    289.70438    6    0.13765    0.00047
907    289.84203    7    0.26838    0.00091
908    290.11041    6    0.48491    0.00162
909    290.59532    5    0.31894    0.00107
910    290.91426    6    0.28625    0.00096
911    291.20051    7    0.14527    0.00049
912    291.34578    8    0.11801    0.00039
913    291.46379    9    0.26289    0.00083
914    291.72668    10    0.10296    0.0002
915    291.82964    9    0.27676    0.00075
916    292.1064    10    0.36187    0.0007
917    292.46827    9    0.20971    0.00057
918    292.67798    10    0.15683    0.0003
919    292.83481    9    0.14412    0.00039
920    292.97893    10    0.24049    0.00046
921    293.21942    9    0.18438    0.0005
922    293.4038    10    0.12084    0.00023
923    293.52464    9    0.28622    0.00077
924    293.81086    10    0.27851    0.00053
925    294.08937    9    0.30477    0.00082
926    294.39414    10    0.12843    0.00025
927    294.52257    9    0.1325    0.00036
928    294.65507    10    0.12909    0.00025
929    294.78416    9    0.34184    0.00092
930    295.126    10    0.11075    0.00021
931    295.23675    9    0.17766    0.00047
932    295.41441    8    1.91574    0.00365
933    297.33015    7    0.52386    0.00161
934    297.85401    8    0.15875    0.00052
935    298.01276    9    0.26649    0.00082
936    298.27925    8    2.00262    0.00376
937    300.28187    9    0.20422    0.00062
938    300.48609    10    0.26111    0.00049
939    300.7472    9    0.10203    0.00027
940    300.84923    10    0.21791    0.0004
941    301.06714    9    0.2906    0.00076
942    301.35774    10    0.15072    0.00028
943    301.50846    9    0.11645    0.0003
944    301.62491    10    0.10873    0.0002
945    301.73364    9    0.19656    0.00051
946    301.9302    8    1.55295    0.00287
947    303.48315    9    0.11842    0.00035
948    303.60157    10    0.18716    0.00034
949    303.78873    9    0.13029    0.00034
950    303.91902    10    0.11097    0.0002
951    304.02999    9    0.11704    0.0003
952    304.14703    10    0.12902    0.00024
953    304.27605    9    0.16879    0.00044
954    304.44484    10    0.20999    0.00039
955    304.65483    9    0.31354    0.00081
956    304.96837    10    0.34883    0.00064
957    305.3172    9    0.29432    0.00076
958    305.61152    10    0.18155    0.00033
959    305.79307    9    0.21801    0.00056
960    306.01108    10    0.13336    0.00024
961    306.14444    9    0.29234    0.00075
962    306.43678    10    0.16105    0.00029
963    306.59783    9    0.15729    0.00041
964    306.75512    10    0.10655    0.0002
965    306.86167    9    0.24603    0.00064
966    307.1077    10    0.10101    0.00018
967    307.20871    9    0.17044    0.00043
968    307.37915    10    0.31604    0.00057
969    307.69519    9    0.1478    0.00037
970    307.84299    10    0.29526    0.00053
971    308.13825    9    0.20352    0.00052
972    308.34177    10    0.25006    0.00045
973    308.59183    9    0.28761    0.00073
974    308.87944    10    0.19114    0.00034
975    309.07058    9    0.15953    0.00041
976    309.23011    10    0.35935    0.00065
977    309.58946    9    0.37049    0.00094
978    309.95995    10    0.20192    0.00036
979    310.16187    9    0.18483    0.00047
980    310.3467    10    0.25882    0.00046
981    310.60552    9    0.24143    0.00061
982    310.84695    10    0.11247    0.0002
983    310.95942    9    0.14319    0.00036
984    311.10261    8    1.94914    0.00347
985    313.05175    7    0.95035    0.00278
986    314.0021    8    0.31408    0.00097
987    314.31618    7    0.95435    0.00277
988    315.27053    6    0.59984    0.00184
989    315.87037    7    0.37027    0.00114
990    316.24064    6    0.28444    0.00087
991    316.52508    5    0.48376    0.00149
992    317.00884    6    0.12863    0.00039
993    317.13747    5    0.19952    0.00061
994    317.33699    4    0.30786    0.00095
995    317.64485    5    0.52478    0.00161
996    318.16963    6    0.36853    0.00113
997    318.53816    7    0.27093    0.00083
998    318.80909    8    0.22492    0.00069
999    319.03401    7    0.37009    0.00105
1000    319.4041    8    0.2667    0.00081
1001    319.6708    9    0.20609    0.00059
1002    319.87689    10    0.1587    0.00028
1003    320.03559    9    0.10457    0.00026
1004    320.14016    10    0.17172    0.0003
1005    320.31188    9    0.32242    0.00079
1006    320.6343    10    0.24016    0.00042
1007    320.87446    9    0.29054    0.00071
1008    321.165    8    1.38595    0.00242
1009    322.55095    9    0.302    0.00085
1010    322.85295    10    0.21701    0.00038
1011    323.06996    9    0.33747    0.00082
1012    323.40743    10    0.22701    0.00039
1013    323.63444    9    0.35813    0.00087
1014    323.99257    10    0.12878    0.00022
1015    324.12135    9    0.20847    0.00051
1016    324.32982    10    0.10434    0.00018
1017    324.43416    9    0.2098    0.00051
1018    324.64396    10    0.21762    0.00038
1019    324.86158    9    0.21164    0.00051
1020    325.07322    10    0.12562    0.00022
1021    325.19884    9    0.26529    0.00064
1022    325.46413    10    0.10177    0.00018
1023    325.5659    9    0.16316    0.00039
1024    325.72906    10    0.18467    0.00032
1025    325.91373    9    0.1081    0.00026
1026    326.02183    10    0.23093    0.0004
1027    326.25276    9    0.10757    0.00026
1028    326.36033    10    0.19138    0.00033
1029    326.55171    9    0.30662    0.00073
1030    326.85833    10    0.30584    0.00052
1031    327.16417    9    0.20811    0.0005
1032    327.37228    10    0.15007    0.00026
1033    327.52235    9    0.14998    0.00036
