l    time_i    C(l)    Tau_i     Delta_n
736    220.61298    6    0.26788    0.00121
737    220.88086    7    0.38025    0.00169
738    221.26111    8    0.14669    0.00064
739    221.4078    9    0.21796    0.00088
740    221.62576    10    0.18525    0.00038
741    221.81101    9    0.3261    0.00104
742    222.13711    10    0.12417    0.00025
743    222.26128    9    0.17427    0.00056
744    222.43555    10    0.32481    0.00065
745    222.76036    9    0.12845    0.00041
746    222.88881    10    0.1353    0.00027
747    223.02411    9    0.2452    0.00078
748    223.26931    10    0.24226    0.00048
749    223.51157    9    0.22511    0.00071
750    223.73668    10    0.19023    0.00038
751    223.92691    9    0.17594    0.00056
752    224.10285    10    0.18245    0.00036
753    224.2853    9    0.21738    0.00068
754    224.50268    10    0.27509    0.00055
755    224.77777    9    0.30739    0.00097
756    225.08516    10    0.12423    0.00025
757    225.20939    9    0.13105    0.00041
758    225.34044    10    0.12205    0.00025
759    225.46249    9    0.11206    0.00035
760    225.57455    10    0.19171    0.00038
761    225.76626    9    0.13088    0.00041
762    225.89714    10    0.19509    0.00038
763    226.09223    9    0.32379    0.001
764    226.41602    8    0.66673    0.00131
765    227.08275    9    0.29555    0.00117
766    227.3783    10    0.2316    0.00046
767    227.6099    9    0.16483    0.00051
768    227.77473    10    0.30599    0.0006
769    228.08072    9    0.30635    0.00095
770    228.38707    10    0.11787    0.00023
771    228.50494    9    0.22742    0.0007
772    228.73236    10    0.1345    0.00026
773    228.86686    9    0.26823    0.00083
774    229.13509    10    0.31935    0.00063
775    229.45444    9    0.21303    0.00065
776    229.66747    8    1.25794    0.00244
777    230.92541    9    0.17247    0.00067
778    231.09788    10    0.24627    0.00047
779    231.34415    9    0.1398    0.00043
780    231.48395    10    0.14234    0.00027
781    231.62629    9    0.27057    0.00082
782    231.89686    10    0.12725    0.00025
783    232.02411    9    0.17329    0.00052
784    232.1974    10    0.2948    0.00057
785    232.4922    9    0.15695    0.00047
786    232.64915    10    0.22629    0.00044
787    232.87544    9    0.36815    0.00112
788    233.24359    10    0.12146    0.00023
789    233.36505    9    0.16506    0.0005
790    233.53011    10    0.25617    0.00049
791    233.78628    9    0.12957    0.00039
792    233.91585    8    1.78449    0.00337
793    235.70034    9    0.15797    0.00061
794    235.85831    10    0.13432    0.00025
795    235.99263    9    0.37023    0.0011
796    236.36286    10    0.12325    0.00023
797    236.48611    9    0.2952    0.00088
798    236.78131    10    0.2694    0.00051
799    237.05071    9    0.31146    0.00092
800    237.36217    10    0.11402    0.00021
801    237.47619    9    0.20914    0.00062
802    237.68533    10    0.25898    0.00048
803    237.94431    9    0.35684    0.00105
804    238.30115    10    0.12873    0.00024
805    238.42988    9    0.23847    0.0007
806    238.66835    8    0.8289    0.00154
807    239.49725    9    0.2272    0.00085
808    239.72445    10    0.11962    0.00022
809    239.84407    9    0.2735    0.0008
810    240.11757    10    0.21794    0.00041
811    240.33551    9    0.15611    0.00045
812    240.49162    10    0.32909    0.0006
813    240.82071    9    0.29962    0.00087
814    241.12033    10    0.21681    0.0004
815    241.33714    9    0.25695    0.00074
816    241.59409    10    0.28194    0.00052
817    241.87603    9    0.20063    0.00058
818    242.07666    10    0.14697    0.00027
819    242.22363    9    0.24489    0.00071
820    242.46852    10    0.22564    0.00042
821    242.69416    9    0.17466    0.0005
822    242.86882    10    0.19405    0.00035
823    243.06287    9    0.28696    0.00083
824    243.34983    10    0.19482    0.00035
825    243.54465    9    0.34123    0.00097
826    243.88588    10    0.13982    0.00026
827    244.0257    9    0.2109    0.0006
828    244.2366    10    0.19055    0.00035
829    244.42715    9    0.18932    0.00054
830    244.61647    10    0.32803    0.0006
831    244.9445    9    0.36404    0.00104
832    245.30854    10    0.11265    0.00021
833    245.42119    9    0.36022    0.00102
834    245.78141    10    0.28554    0.00052
835    246.06695    9    0.21066    0.00059
836    246.27761    10    0.16938    0.0003
837    246.44699    9    0.23078    0.00065
838    246.67777    10    0.32008    0.00058
839    246.99785    9    0.15215    0.00043
840    247.15    8    1.5232    0.00274
841    248.6732    9    0.13108    0.00048
842    248.80428    10    0.30213    0.00053
843    249.10641    9    0.18048    0.0005
844    249.28689    10    0.17813    0.00032
845    249.46502    9    0.14814    0.00041
846    249.61316    10    0.11205    0.0002
847    249.72521    9    0.16846    0.00047
848    249.89367    10    0.34948    0.00062
849    250.24315    9    0.18657    0.00052
850    250.42972    10    0.15371    0.00027
851    250.58343    9    0.1912    0.00053
852    250.77463    10    0.35502    0.00063
853    251.12965    9    0.27228    0.00076
854    251.40193    10    0.14454    0.00025
855    251.54647    9    0.30278    0.00084
856    251.84925    10    0.2056    0.00036
857    252.05485    9    0.26915    0.00074
858    252.324    10    0.29623    0.00053
859    252.62023    9    0.14364    0.0004
860    252.76387    8    1.33933    0.00234
861    254.1032    9    0.22951    0.00081
862    254.33271    10    0.34572    0.0006
863    254.67843    9    0.24974    0.00068
864    254.92817    8    1.29572    0.00224
865    256.22389    7    0.90554    0.0032
866    257.12943    8    0.26497    0.001
867    257.3944    9    0.13751    0.00048
868    257.53191    10    0.1753    0.0003
869    257.70721    9    0.11413    0.00031
870    257.82134    10    0.33781    0.00058
871    258.15915    9    0.16202    0.00044
872    258.32117    8    1.55018    0.00264
873    259.87135    9    0.32827    0.00114
874    260.19962    10    0.14464    0.00024
875    260.34426    9    0.34779    0.00094
876    260.69205    10    0.12443    0.00022
877    260.81648    9    0.14579    0.00039
878    260.96227    10    0.18631    0.00032
879    261.14858    9    0.11937    0.00032
880    261.26795    8    0.68605    0.00116
881    261.954    9    0.14724    0.00051
882    262.10124    10    0.26421    0.00045
883    262.36545    9    0.34256    0.00091
884    262.70801    10    0.20109    0.00034
885    262.9091    9    0.30797    0.00082
886    263.21707    10    0.18031    0.0003
887    263.39738    9    0.22766    0.00061
888    263.62504    10    0.10305    0.00017
889    263.72809    9    0.20543    0.00055
890    263.93352    10    0.17301    0.00029
891    264.10653    9    0.23111    0.00061
892    264.33764    10    0.29195    0.00049
893    264.62959    9    0.27095    0.00071
894    264.90054    10    0.123    0.00021
895    265.02354    9    0.10973    0.00029
896    265.13327    10    0.28474    0.00047
897    265.41801    9    0.25789    0.00067
898    265.6759    10    0.11543    0.00019
899    265.79133    9    0.16862    0.00045
900    265.95995    10    0.30909    0.00051
901    266.26904    9    0.16932    0.00045
902    266.43836    10    0.23177    0.00038
903    266.67013    9    0.11333    0.0003
904    266.78346    10    0.3044    0.00051
905    267.08786    9    0.28835    0.00075
906    267.37621    10    0.17041    0.00029
907    267.54662    9    0.31809    0.00083
908    267.86471    10    0.15351    0.00026
909    268.01822    9    0.21234    0.00055
910    268.23056    10    0.15032    0.00025
911    268.38088    9    0.20048    0.00052
912    268.58136    10    0.31746    0.00052
913    268.89882    9    0.13503    0.00035
914    269.03385    8    1.53079    0.0025
915    270.56464    7    0.71299    0.00239
916    271.27763    6    0.48028    0.00171
917    271.75791    7    0.30454    0.00111
918    272.06245    8    0.25412    0.0009
919    272.31657    9    0.27846    0.00092
920    272.59503    8    2.01251    0.00325
921    274.60754    9    0.27853    0.00091
922    274.88607    10    0.25526    0.00041
923    275.14133    9    0.1768    0.00045
924    275.31813    10    0.25178    0.0004
925    275.56991    9    0.13713    0.00035
926    275.70704    10    0.26671    0.00043
927    275.97375    9    0.244    0.00062
928    276.21775    10    0.17088    0.00027
929    276.38863    9    0.24638    0.00063
930    276.63501    8    0.69537    0.00111
931    277.33038    9    0.30134    0.00098
932    277.63172    10    0.1743    0.00028
933    277.80602    9    0.12476    0.00032
934    277.93078    10    0.36592    0.00058
935    278.2967    9    0.35584    0.00089
936    278.65254    10    0.24651    0.00039
937    278.89905    9    0.19754    0.0005
938    279.09659    10    0.27412    0.00044
939    279.37071    9    0.16648    0.00042
940    279.53719    10    0.25256    0.0004
941    279.78975    9    0.12961    0.00033
942    279.91936    10    0.34447    0.00055
943    280.26383    9    0.22195    0.00055
944    280.48578    10    0.19545    0.00031
945    280.68123    9    0.19794    0.0005
946    280.87917    10    0.33963    0.00053
947    281.2188    9    0.27661    0.00069
948    281.49541    10    0.12347    0.00019
949    281.61888    9    0.35554    0.00089
950    281.97442    10    0.32373    0.0005
951    282.29815    9    0.16345    0.00041
952    282.4616    8    1.25551    0.00195
953    283.71711    9    0.27664    0.00088
954    283.99375    10    0.24949    0.00039
955    284.24324    9    0.13774    0.00034
956    284.38098    10    0.25886    0.0004
957    284.63984    9    0.23065    0.00057
958    284.87049    10    0.23483    0.00036
959    285.10532    9    0.15984    0.00039
960    285.26516    10    0.24292    0.00038
961    285.50808    9    0.23098    0.00056
962    285.73906    10    0.23297    0.00036
963    285.97203    9    0.36259    0.00089
964    286.33462    10    0.14335    0.00022
965    286.47797    9    0.20756    0.0005
966    286.68553    10    0.23661    0.00036
967    286.92214    9    0.34033    0.00082
968    287.26247    8    1.75438    0.00267
969    289.01685    9    0.29259    0.00092
970    289.30944    10    0.1152    0.00018
971    289.42464    9    0.18479    0.00045
972    289.60943    10    0.24448    0.00037
973    289.85391    9    0.12451    0.0003
974    289.97842    10    0.11912    0.00018
975    290.09754    9    0.10358    0.00025
976    290.20112    10    0.14483    0.00022
977    290.34595    9    0.19256    0.00047
978    290.53851    10    0.13443    0.00021
979    290.67294    9    0.24874    0.0006
980    290.92168    8    1.41295    0.00212
981    292.33463    9    0.19879    0.00061
982    292.53342    10    0.19215    0.00028
983    292.72557    9    0.3117    0.00075
984    293.03727    10    0.21231    0.00032
985    293.24958    9    0.21049    0.00051
986    293.46007    8    0.79792    0.00118
987    294.25799    9    0.29441    0.00091
988    294.5524    10    0.13012    0.00019
989    294.68252    9    0.27822    0.00066
990    294.96074    10    0.2237    0.00033
991    295.18444    9    0.36231    0.00086
992    295.54675    10    0.16733    0.00025
993    295.71408    9    0.18552    0.00044
994    295.8996    10    0.23512    0.00035
995    296.13472    9    0.31997    0.00075
996    296.45469    8    1.06371    0.00157
997    297.5184    9    0.36974    0.00113
998    297.88814    10    0.27121    0.0004
999    298.15935    9    0.14966    0.00036
1000    298.30901    10    0.30692    0.00045
1001    298.61593    9    0.22818    0.00053
1002    298.84411    10    0.12808    0.00019
1003    298.97219    9    0.23157    0.00055
1004    299.20376    10    0.22585    0.00033
1005    299.42961    9    0.20493    0.00048
1006    299.63454    10    0.33711    0.00049
1007    299.97165    9    0.10358    0.00024
1008    300.07523    10    0.20132    0.00029
1009    300.27655    9    0.27835    0.00065
1010    300.5549    10    0.21102    0.0003
1011    300.76592    9    0.11281    0.00026
1012    300.87873    8    1.69443    0.00245
1013    302.57316    7    0.73741    0.0022
1014    303.31057    8    0.15625    0.0005
1015    303.46682    9    0.23661    0.00071
1016    303.70343    10    0.15105    0.00022
1017    303.85448    9    0.37032    0.00085
1018    304.2248    10    0.3327    0.00048
1019    304.5575    9    0.27632    0.00063
1020    304.83382    10    0.2358    0.00033
1021    305.06962    9    0.14807    0.00034
1022    305.21769    10    0.25991    0.00037
1023    305.4776    9    0.11638    0.00027
1024    305.59398    10    0.17684    0.00025
1025    305.77082    9    0.29504    0.00068
1026    306.06586    10    0.26848    0.00038
1027    306.33434    9    0.11004    0.00025
1028    306.44438    10    0.15392    0.00022
1029    306.5983    9    0.15043    0.00034
1030    306.74873    10    0.3217    0.00046
1031    307.07043    9    0.19737    0.00045
1032    307.2678    10    0.20301    0.00029
