l    time_i    C(l)    Tau_i     Delta_n
8482    1182.049974    8    0.08328    6.8e-05
8483    1182.133254    9    0.058755    4.6e-05
8484    1182.192009    10    0.040383    1.9e-05
8485    1182.232392    9    0.056232    3.6e-05
8486    1182.288624    8    0.288735    0.000133
8487    1182.577359    9    0.037854    3e-05
8488    1182.615213    10    0.038323    1.8e-05
8489    1182.653536    9    0.14519    9.5e-05
8490    1182.798726    10    0.05358    2.5e-05
8491    1182.852306    9    0.037312    2.4e-05
8492    1182.889618    10    0.156361    7.2e-05
8493    1183.045979    9    0.062417    4e-05
8494    1183.108396    10    0.096239    4.4e-05
8495    1183.204635    9    0.188297    0.000122
8496    1183.392932    10    0.127122    5.8e-05
8497    1183.520054    9    0.08862    5.8e-05
8498    1183.608674    10    0.059358    2.8e-05
8499    1183.668032    9    0.12081    7.9e-05
8500    1183.788842    8    0.844513    0.00039
8501    1184.633355    9    0.038828    3e-05
8502    1184.672183    10    0.079109    3.6e-05
8503    1184.751292    9    0.166303    0.000109
8504    1184.917595    10    0.077965    3.6e-05
8505    1184.99556    9    0.050193    3.3e-05
8506    1185.045753    10    0.15009    6.9e-05
8507    1185.195843    9    0.186762    0.000121
8508    1185.382605    10    0.068082    3.1e-05
8509    1185.450687    9    0.046105    3e-05
8510    1185.496792    8    0.843193    0.000388
8511    1186.339985    9    0.034735    2.6e-05
8512    1186.37472    8    0.713041    0.000327
8513    1187.087761    9    0.078094    6e-05
8514    1187.165855    10    0.135258    6.2e-05
8515    1187.301113    9    0.064939    4.2e-05
8516    1187.366052    10    0.059584    2.7e-05
8517    1187.425636    9    0.132104    8.6e-05
8518    1187.55774    10    0.092497    4.3e-05
8519    1187.650237    9    0.117646    7.7e-05
8520    1187.767883    10    0.139528    6.4e-05
8521    1187.907411    9    0.144185    9.3e-05
8522    1188.051596    10    0.175857    8.1e-05
8523    1188.227453    9    0.144076    9.4e-05
8524    1188.371529    10    0.155113    7.1e-05
8525    1188.526642    9    0.199663    0.000129
8526    1188.726305    10    0.034356    1.5e-05
8527    1188.760661    9    0.053657    3.4e-05
8528    1188.814318    10    0.088866    4e-05
8529    1188.903184    9    0.036904    2.4e-05
8530    1188.940088    10    0.073657    3.4e-05
8531    1189.013745    9    0.170435    0.00011
8532    1189.18418    10    0.062737    2.9e-05
8533    1189.246917    9    0.056718    3.7e-05
8534    1189.303635    10    0.04152    1.9e-05
8535    1189.345155    9    0.033272    2.1e-05
8536    1189.378427    8    0.286666    0.000132
8537    1189.665093    9    0.162825    0.000125
8538    1189.827918    10    0.106055    4.9e-05
8539    1189.933973    9    0.079326    5.2e-05
8540    1190.013299    10    0.121796    5.6e-05
8541    1190.135095    9    0.081118    5.3e-05
8542    1190.216213    10    0.038786    1.8e-05
8543    1190.254999    9    0.136945    8.9e-05
8544    1190.391944    10    0.060618    2.7e-05
8545    1190.452562    9    0.110593    7.2e-05
8546    1190.563155    8    1.052338    0.000481
8547    1191.615493    9    0.0843    6.4e-05
8548    1191.699793    10    0.072583    3.3e-05
8549    1191.772376    9    0.136153    8.8e-05
8550    1191.908529    10    0.058963    2.7e-05
8551    1191.967492    9    0.182132    0.000118
8552    1192.149624    10    0.078488    3.6e-05
8553    1192.228112    9    0.040815    2.6e-05
8554    1192.268927    10    0.19069    8.7e-05
8555    1192.459617    9    0.02807    1.9e-05
8556    1192.487687    10    0.153488    7e-05
8557    1192.641175    9    0.073982    4.8e-05
8558    1192.715157    8    0.433655    0.000198
8559    1193.148812    9    0.077532    5.9e-05
8560    1193.226344    10    0.096601    4.4e-05
8561    1193.322945    9    0.067827    4.4e-05
8562    1193.390772    8    0.319406    0.000146
8563    1193.710178    9    0.097667    7.5e-05
8564    1193.807845    10    0.10726    4.9e-05
8565    1193.915105    9    0.029823    1.9e-05
8566    1193.944928    10    0.035533    1.6e-05
8567    1193.980461    9    0.131873    8.5e-05
8568    1194.112334    8    0.357802    0.000163
8569    1194.470136    9    0.14867    0.000113
8570    1194.618806    10    0.055207    2.5e-05
8571    1194.674013    9    0.200659    0.00013
8572    1194.874672    10    0.121885    5.6e-05
8573    1194.996557    9    0.0866    5.6e-05
8574    1195.083157    10    0.076694    3.5e-05
8575    1195.159851    9    0.101525    6.6e-05
8576    1195.261376    10    0.093993    4.3e-05
8577    1195.355369    9    0.051962    3.3e-05
8578    1195.407331    10    0.034955    1.6e-05
8579    1195.442286    9    0.124461    8.1e-05
8580    1195.566747    10    0.080756    3.7e-05
8581    1195.647503    9    0.105022    6.8e-05
8582    1195.752525    10    0.164038    7.5e-05
8583    1195.916563    9    0.151042    9.7e-05
8584    1196.067605    10    0.032189    1.5e-05
8585    1196.099794    9    0.064646    4.2e-05
8586    1196.16444    10    0.127854    5.8e-05
8587    1196.292294    9    0.191737    0.000124
8588    1196.484031    8    1.068723    0.000486
8589    1197.552754    9    0.101367    7.8e-05
8590    1197.654121    8    0.726238    0.000329
8591    1198.380359    9    0.174035    0.000133
8592    1198.554394    10    0.068921    3.1e-05
8593    1198.623315    9    0.137841    8.9e-05
8594    1198.761156    10    0.151191    6.8e-05
8595    1198.912347    9    0.091453    5.8e-05
8596    1199.0038    10    0.076829    3.5e-05
8597    1199.080629    9    0.065777    4.2e-05
8598    1199.146406    10    0.037211    1.7e-05
8599    1199.183617    9    0.153749    9.8e-05
8600    1199.337366    10    0.197895    8.9e-05
8601    1199.535261    9    0.140959    9e-05
8602    1199.67622    10    0.101471    4.5e-05
8603    1199.777691    9    0.174054    0.000111
8604    1199.951745    8    1.065652    0.000482
8605    1201.017397    9    0.033852    2.6e-05
8606    1201.051249    10    0.161354    7.3e-05
8607    1201.212603    9    0.040016    2.5e-05
8608    1201.252619    8    1.038488    0.000469
8609    1202.291107    9    0.067721    5.1e-05
8610    1202.358828    10    0.118641    5.4e-05
8611    1202.477469    9    0.066099    4.3e-05
8612    1202.543568    10    0.067256    3.1e-05
8613    1202.610824    9    0.080838    5.2e-05
8614    1202.691662    10    0.076436    3.4e-05
8615    1202.768098    9    0.098886    6.3e-05
8616    1202.866984    8    0.863404    0.000389
8617    1203.730388    7    0.537736    0.000408
8618    1204.268124    8    0.085807    6.9e-05
8619    1204.353931    9    0.10808    8.2e-05
8620    1204.462011    10    0.098694    4.5e-05
8621    1204.560705    9    0.050739    3.3e-05
8622    1204.611444    10    0.039227    1.7e-05
8623    1204.650671    9    0.031967    2.1e-05
8624    1204.682638    10    0.137206    6.2e-05
8625    1204.819844    9    0.091736    5.8e-05
8626    1204.91158    10    0.175497    7.9e-05
8627    1205.087077    9    0.06688    4.3e-05
8628    1205.153957    10    0.147523    6.6e-05
8629    1205.30148    9    0.028131    1.8e-05
8630    1205.329611    10    0.045873    2.1e-05
8631    1205.375484    9    0.038036    2.4e-05
8632    1205.41352    8    0.930353    0.000418
8633    1206.343873    9    0.109122    8.3e-05
8634    1206.452995    8    0.284558    0.000128
8635    1206.737553    9    0.081707    6.2e-05
8636    1206.81926    10    0.048814    2.1e-05
8637    1206.868074    9    0.063814    4.1e-05
8638    1206.931888    10    0.056075    2.5e-05
8639    1206.987963    9    0.147618    9.4e-05
8640    1207.135581    10    0.033921    1.6e-05
8641    1207.169502    9    0.134272    8.6e-05
8642    1207.303774    10    0.057871    2.6e-05
8643    1207.361645    9    0.044638    2.9e-05
8644    1207.406283    10    0.124914    5.6e-05
8645    1207.531197    9    0.05814    3.7e-05
8646    1207.589337    10    0.084994    3.8e-05
8647    1207.674331    9    0.131996    8.4e-05
8648    1207.806327    10    0.037314    1.6e-05
8649    1207.843641    9    0.112723    7.2e-05
8650    1207.956364    10    0.107962    4.9e-05
8651    1208.064326    9    0.048973    3.1e-05
8652    1208.113299    10    0.055213    2.5e-05
8653    1208.168512    9    0.150473    9.6e-05
8654    1208.318985    10    0.061148    2.7e-05
8655    1208.380133    9    0.0539    3.5e-05
8656    1208.434033    10    0.036058    1.6e-05
8657    1208.470091    9    0.030459    1.9e-05
8658    1208.50055    10    0.044897    2e-05
8659    1208.545447    9    0.037968    2.4e-05
8660    1208.583415    10    0.169935    7.6e-05
8661    1208.75335    9    0.029076    1.8e-05
8662    1208.782426    10    0.114278    5.2e-05
8663    1208.896704    9    0.12829    8.2e-05
8664    1209.024994    10    0.088201    3.9e-05
8665    1209.113195    9    0.055393    3.6e-05
8666    1209.168588    10    0.087641    4e-05
8667    1209.256229    9    0.032694    2.1e-05
8668    1209.288923    10    0.138474    6.2e-05
8669    1209.427397    9    0.193501    0.000124
8670    1209.620898    10    0.159906    7.1e-05
8671    1209.780804    9    0.132135    8.4e-05
8672    1209.912939    10    0.193961    8.7e-05
8673    1210.1069    9    0.1763    0.000112
8674    1210.2832    10    0.179681    8.1e-05
8675    1210.462881    9    0.188881    0.00012
8676    1210.651762    10    0.117206    5.3e-05
8677    1210.768968    9    0.121139    7.7e-05
8678    1210.890107    10    0.059469    2.6e-05
8679    1210.949576    9    0.11746    7.5e-05
8680    1211.067036    10    0.029219    1.3e-05
8681    1211.096255    9    0.067851    4.3e-05
8682    1211.164106    10    0.078388    3.5e-05
8683    1211.242494    9    0.083354    5.3e-05
8684    1211.325848    10    0.037684    1.6e-05
8685    1211.363532    9    0.150353    9.6e-05
8686    1211.513885    10    0.031737    1.4e-05
8687    1211.545622    9    0.18334    0.000116
8688    1211.728962    10    0.052377    2.4e-05
8689    1211.781339    9    0.073439    4.7e-05
8690    1211.854778    10    0.066735    3e-05
8691    1211.921513    9    0.031736    2e-05
8692    1211.953249    10    0.131206    5.8e-05
8693    1212.084455    9    0.09921    6.3e-05
8694    1212.183665    10    0.045493    2e-05
8695    1212.229158    9    0.103223    6.5e-05
8696    1212.332381    10    0.058791    2.6e-05
8697    1212.391172    9    0.078915    5e-05
8698    1212.470087    10    0.155049    6.9e-05
8699    1212.625136    9    0.060499    3.8e-05
8700    1212.685635    10    0.079319    3.5e-05
8701    1212.764954    9    0.117217    7.4e-05
8702    1212.882171    10    0.051663    2.3e-05
8703    1212.933834    9    0.166273    0.000106
8704    1213.100107    10    0.073438    3.3e-05
8705    1213.173545    9    0.085293    5.4e-05
8706    1213.258838    10    0.129079    5.7e-05
8707    1213.387917    9    0.037773    2.4e-05
8708    1213.42569    10    0.144745    6.5e-05
8709    1213.570435    9    0.076633    4.8e-05
8710    1213.647068    10    0.104212    4.6e-05
8711    1213.75128    9    0.115668    7.4e-05
8712    1213.866948    10    0.036579    1.6e-05
8713    1213.903527    9    0.081026    5.1e-05
8714    1213.984553    8    0.198288    8.9e-05
8715    1214.182841    9    0.0348    2.6e-05
8716    1214.217641    10    0.126202    5.6e-05
8717    1214.343843    9    0.0476    3e-05
8718    1214.391443    10    0.060823    2.7e-05
8719    1214.452266    9    0.103864    6.6e-05
8720    1214.55613    10    0.132896    5.9e-05
8721    1214.689026    9    0.138972    8.8e-05
8722    1214.827998    10    0.083445    3.7e-05
8723    1214.911443    9    0.047542    3e-05
8724    1214.958985    10    0.076122    3.4e-05
8725    1215.035107    9    0.035356    2.2e-05
8726    1215.070463    8    0.65791    0.000293
8727    1215.728373    7    0.326821    0.000245
8728    1216.055194    6    0.356982    0.000284
8729    1216.412176    7    0.03418    2.8e-05
8730    1216.446356    8    0.079172    6.3e-05
8731    1216.525528    7    0.171803    0.000128
8732    1216.697331    8    0.147805    0.000117
8733    1216.845136    7    0.118667    8.9e-05
8734    1216.963803    8    0.126529    0.000101
8735    1217.090332    7    0.330217    0.000248
8736    1217.420549    6    0.085468    6.8e-05
8737    1217.506017    7    0.077032    6.2e-05
8738    1217.583049    8    0.032734    2.6e-05
8739    1217.615783    9    0.184546    0.000138
8740    1217.800329    10    0.065159    2.9e-05
8741    1217.865488    9    0.077152    4.9e-05
8742    1217.94264    10    0.045322    2e-05
8743    1217.987962    9    0.061639    3.9e-05
8744    1218.049601    10    0.039784    1.8e-05
8745    1218.089385    9    0.035149    2.2e-05
8746    1218.124534    10    0.063271    2.8e-05
8747    1218.187805    9    0.032875    2.1e-05
8748    1218.22068    10    0.133168    5.9e-05
8749    1218.353848    9    0.034678    2.2e-05
8750    1218.388526    10    0.075516    3.3e-05
8751    1218.464042    9    0.160055    0.000101
8752    1218.624097    10    0.121583    5.4e-05
8753    1218.74568    9    0.199769    0.000126
8754    1218.945449    10    0.077927    3.5e-05
8755    1219.023376    9    0.030188    1.9e-05
8756    1219.053564    10    0.038413    1.7e-05
8757    1219.091977    9    0.068968    4.3e-05
8758    1219.160945    10    0.077832    3.5e-05
8759    1219.238777    9    0.068751    4.4e-05
8760    1219.307528    10    0.123401    5.5e-05
8761    1219.430929    9    0.17856    0.000113
8762    1219.609489    10    0.13157    5.8e-05
8763    1219.741059    9    0.154384    9.7e-05
8764    1219.895443    10    0.068474    3.1e-05
8765    1219.963917    9    0.078637    5e-05
8766    1220.042554    10    0.120184    5.4e-05
8767    1220.162738    9    0.092005    5.8e-05
8768    1220.254743    10    0.040534    1.8e-05
8769    1220.295277    9    0.040188    2.6e-05
8770    1220.335465    8    0.552084    0.000245
8771    1220.887549    9    0.125898    9.5e-05
8772    1221.013447    10    0.053695    2.3e-05
8773    1221.067142    9    0.129119    8.1e-05
8774    1221.196261    10    0.064129    2.8e-05
8775    1221.26039    9    0.134392    8.5e-05
8776    1221.394782    10    0.07793    3.5e-05
8777    1221.472712    9    0.147723    9.3e-05
8778    1221.620435    10    0.044549    2e-05
8779    1221.664984    9    0.076533    4.8e-05
8780    1221.741517    10    0.035004    1.6e-05
8781    1221.776521    9    0.104991    6.6e-05
8782    1221.881512    10    0.084242    3.8e-05
8783    1221.965754    9    0.034492    2.2e-05
8784    1222.000246    10    0.154606    6.8e-05
8785    1222.154852    9    0.11824    7.4e-05
8786    1222.273092    10    0.067387    3e-05
8787    1222.340479    9    0.056564    3.6e-05
8788    1222.397043    10    0.177018    7.9e-05
8789    1222.574061    9    0.198575    0.000125
8790    1222.772636    10    0.127357    5.7e-05
8791    1222.899993    9    0.168588    0.000106
8792    1223.068581    8    0.828378    0.000366
8793    1223.896959    9    0.094552    7.1e-05
8794    1223.991511    8    0.793571    0.000351
8795    1224.785082    7    0.264768    0.000198
8796    1225.04985    8    0.065311    5.1e-05
8797    1225.115161    9    0.047385    3.5e-05
8798    1225.162546    10    0.157969    7e-05
8799    1225.320515    9    0.063994    4e-05
8800    1225.384509    10    0.088272    3.9e-05
8801    1225.472781    9    0.096871    6.1e-05
8802    1225.569652    10    0.125978    5.5e-05
8803    1225.69563    9    0.156368    9.8e-05
8804    1225.851998    10    0.033902    1.5e-05
8805    1225.8859    9    0.030288    1.9e-05
8806    1225.916188    10    0.06637    2.9e-05
8807    1225.982558    9    0.129026    8.1e-05
8808    1226.111584    10    0.063345    2.8e-05
8809    1226.174929    9    0.187522    0.000117
8810    1226.362451    10    0.166127    7.3e-05
8811    1226.528578    9    0.077471    4.8e-05
8812    1226.606049    10    0.154353    6.8e-05
8813    1226.760402    9    0.135283    8.5e-05
8814    1226.895685    10    0.03012    1.3e-05
8815    1226.925805    9    0.12945    8.1e-05
8816    1227.055255    10    0.110382    4.8e-05
8817    1227.165637    9    0.045848    2.8e-05
8818    1227.211485    10    0.068804    3e-05
8819    1227.280289    9    0.082859    5.2e-05
8820    1227.363148    10    0.08459    3.8e-05
8821    1227.447738    9    0.050365    3.2e-05
8822    1227.498103    10    0.047247    2.1e-05
8823    1227.54535    9    0.108934    6.8e-05
8824    1227.654284    10    0.046364    2e-05
8825    1227.700648    9    0.10832    6.8e-05
8826    1227.808968    10    0.056279    2.5e-05
8827    1227.865247    9    0.096123    6.1e-05
8828    1227.96137    10    0.09837    4.3e-05
8829    1228.05974    9    0.186847    0.000117
8830    1228.246587    8    1.09367    0.000482
8831    1229.340257    9    0.029634    2.2e-05
8832    1229.369891    10    0.028916    1.2e-05
8833    1229.398807    9    0.13925    8.7e-05
8834    1229.538057    10    0.053348    2.4e-05
8835    1229.591405    9    0.086052    5.4e-05
8836    1229.677457    10    0.053651    2.3e-05
8837    1229.731108    9    0.195761    0.000122
8838    1229.926869    10    0.182333    8e-05
8839    1230.109202    9    0.179671    0.000112
8840    1230.288873    10    0.177265    7.8e-05
8841    1230.466138    9    0.161933    0.000101
8842    1230.628071    10    0.156062    6.8e-05
8843    1230.784133    9    0.143413    8.9e-05
8844    1230.927546    10    0.06906    3e-05
8845    1230.996606    9    0.101597    6.4e-05
8846    1231.098203    10    0.046561    2e-05
8847    1231.144764    9    0.170294    0.000106
8848    1231.315058    10    0.153189    6.7e-05
8849    1231.468247    9    0.050645    3.2e-05
8850    1231.518892    10    0.165196    7.3e-05
8851    1231.684088    9    0.054494    3.4e-05
8852    1231.738582    10    0.059159    2.6e-05
8853    1231.797741    9    0.096687    6.1e-05
8854    1231.894428    10    0.188893    8.3e-05
8855    1232.083321    9    0.079752    5e-05
8856    1232.163073    10    0.046296    2e-05
8857    1232.209369    9    0.070876    4.4e-05
8858    1232.280245    8    0.215544    9.5e-05
8859    1232.495789    9    0.136184    0.000101
8860    1232.631973    10    0.167762    7.4e-05
8861    1232.799735    9    0.117522    7.3e-05
8862    1232.917257    8    0.183216    8e-05
8863    1233.100473    7    0.345724    0.000256
8864    1233.446197    8    0.16053    0.000126
8865    1233.606727    7    0.163563    0.000121
8866    1233.77029    8    0.051457    4.1e-05
8867    1233.821747    9    0.116482    8.6e-05
8868    1233.938229    10    0.11656    5.1e-05
8869    1234.054789    9    0.18007    0.000112
8870    1234.234859    10    0.11882    5.2e-05
8871    1234.353679    9    0.135385    8.4e-05
8872    1234.489064    10    0.081658    3.6e-05
8873    1234.570722    9    0.061101    3.8e-05
8874    1234.631823    10    0.116701    5.1e-05
8875    1234.748524    9    0.113361    7e-05
8876    1234.861885    10    0.07809    3.4e-05
8877    1234.939975    9    0.129595    8.1e-05
8878    1235.06957    10    0.085784    3.7e-05
8879    1235.155354    9    0.040564    2.5e-05
8880    1235.195918    10    0.031313    1.4e-05
8881    1235.227231    9    0.055555    3.4e-05
8882    1235.282786    8    0.678831    0.000297
8883    1235.961617    9    0.196345    0.000145
8884    1236.157962    10    0.177388    7.8e-05
8885    1236.33535    9    0.14542    9.1e-05
8886    1236.48077    10    0.069468    3e-05
8887    1236.550238    9    0.077565    4.8e-05
8888    1236.627803    10    0.085952    3.8e-05
8889    1236.713755    9    0.033231    2e-05
8890    1236.746986    10    0.187247    8.1e-05
8891    1236.934233    9    0.149163    9.3e-05
8892    1237.083396    10    0.157172    6.9e-05
8893    1237.240568    9    0.057881    3.6e-05
8894    1237.298449    10    0.067436    3e-05
8895    1237.365885    9    0.045524    2.8e-05
8896    1237.411409    10    0.035214    1.5e-05
8897    1237.446623    9    0.048718    3e-05
8898    1237.495341    8    1.042467    0.000455
8899    1238.537808    9    0.071305    5.3e-05
8900    1238.609113    10    0.162937    7.1e-05
8901    1238.77205    9    0.03943    2.5e-05
8902    1238.81148    10    0.078796    3.4e-05
8903    1238.890276    9    0.083261    5.1e-05
8904    1238.973537    10    0.078914    3.5e-05
8905    1239.052451    9    0.042119    2.6e-05
8906    1239.09457    10    0.059306    2.6e-05
8907    1239.153876    9    0.134082    8.3e-05
8908    1239.287958    10    0.073459    3.2e-05
8909    1239.361417    9    0.129341    8e-05
8910    1239.490758    10    0.090095    3.9e-05
8911    1239.580853    9    0.029388    1.8e-05
8912    1239.610241    10    0.121571    5.3e-05
8913    1239.731812    9    0.101568    6.3e-05
8914    1239.83338    10    0.043441    1.8e-05
8915    1239.876821    9    0.034401    2.1e-05
8916    1239.911222    10    0.063271    2.7e-05
8917    1239.974493    9    0.123277    7.6e-05
8918    1240.09777    10    0.043388    1.9e-05
8919    1240.141158    9    0.185706    0.000115
8920    1240.326864    10    0.043797    2e-05
8921    1240.370661    9    0.040393    2.5e-05
8922    1240.411054    10    0.19068    8.3e-05
8923    1240.601734    9    0.129715    8e-05
8924    1240.731449    10    0.056999    2.5e-05
8925    1240.788448    9    0.169354    0.000105
8926    1240.957802    10    0.067197    3e-05
8927    1241.024999    9    0.160412    9.9e-05
8928    1241.185411    10    0.072387    3.2e-05
8929    1241.257798    9    0.051043    3.1e-05
8930    1241.308841    10    0.16296    7.1e-05
8931    1241.471801    9    0.129859    8e-05
8932    1241.60166    10    0.028868    1.3e-05
8933    1241.630528    9    0.136481    8.5e-05
8934    1241.767009    10    0.076885    3.4e-05
8935    1241.843894    9    0.168728    0.000104
8936    1242.012622    8    0.672018    0.000292
8937    1242.68464    9    0.065513    4.8e-05
8938    1242.750153    10    0.103331    4.5e-05
8939    1242.853484    9    0.039588    2.4e-05
8940    1242.893072    10    0.156029    6.8e-05
8941    1243.049101    9    0.053869    3.3e-05
8942    1243.10297    10    0.1553    6.8e-05
8943    1243.25827    9    0.05751    3.5e-05
8944    1243.31578    10    0.184236    8e-05
8945    1243.500016    9    0.048777    3e-05
8946    1243.548793    10    0.096427    4.2e-05
8947    1243.64522    9    0.142993    8.8e-05
8948    1243.788213    10    0.073926    3.2e-05
8949    1243.862139    9    0.180811    0.000111
8950    1244.04295    10    0.031971    1.4e-05
8951    1244.074921    9    0.040923    2.6e-05
8952    1244.115844    10    0.13258    5.7e-05
8953    1244.248424    9    0.034049    2.1e-05
8954    1244.282473    8    0.240113    0.000104
8955    1244.522586    7    0.217459    0.00016
8956    1244.740045    6    0.250208    0.000195
8957    1244.990253    5    0.0821    6.5e-05
8958    1245.072353    6    0.100785    8e-05
8959    1245.173138    7    0.046735    3.7e-05
8960    1245.219873    6    0.139266    0.000108
8961    1245.359139    7    0.038662    3.1e-05
8962    1245.397801    8    0.03293    2.5e-05
8963    1245.430731    9    0.058289    4.3e-05
8964    1245.48902    10    0.129956    5.7e-05
8965    1245.618976    9    0.079008    4.9e-05
8966    1245.697984    8    0.431003    0.000186
8967    1246.128987    9    0.150672    0.00011
8968    1246.279659    10    0.027712    1.2e-05
8969    1246.307371    9    0.036643    2.2e-05
8970    1246.344014    10    0.082781    3.6e-05
8971    1246.426795    9    0.035674    2.2e-05
8972    1246.462469    10    0.030977    1.3e-05
8973    1246.493446    9    0.120208    7.4e-05
8974    1246.613654    10    0.106405    4.6e-05
8975    1246.720059    9    0.087238    5.4e-05
8976    1246.807297    8    0.610489    0.000264
8977    1247.417786    7    0.251971    0.000185
8978    1247.669757    8    0.102003    7.9e-05
8979    1247.77176    9    0.055662    4.1e-05
8980    1247.827422    8    0.561741    0.000243
8981    1248.389163    9    0.146784    0.000107
8982    1248.535947    10    0.062899    2.7e-05
8983    1248.598846    9    0.06205    3.8e-05
8984    1248.660896    10    0.051102    2.2e-05
8985    1248.711998    9    0.049702    3e-05
8986    1248.7617    10    0.093205    4e-05
8987    1248.854905    9    0.110684    6.8e-05
8988    1248.965589    10    0.048383    2.1e-05
8989    1249.013972    9    0.034909    2.1e-05
8990    1249.048881    8    0.391332    0.000169
8991    1249.440213    7    0.191108    0.00014
8992    1249.631321    6    0.06439    5e-05
8993    1249.695711    7    0.04027    3.2e-05
8994    1249.735981    6    0.237353    0.000183
8995    1249.973334    7    0.128013    0.000101
8996    1250.101347    8    0.093655    7.2e-05
8997    1250.195002    9    0.141034    0.000103
8998    1250.336036    10    0.149689    6.5e-05
8999    1250.485725    9    0.17402    0.000106
9000    1250.659745    10    0.137647    5.9e-05
9001    1250.797392    9    0.123608    7.6e-05
9002    1250.921    10    0.105559    4.5e-05
9003    1251.026559    9    0.178509    0.000109
9004    1251.205068    10    0.116833    5.1e-05
9005    1251.321901    9    0.055044    3.3e-05
9006    1251.376945    10    0.14812    6.4e-05
9007    1251.525065    9    0.179613    0.00011
9008    1251.704678    10    0.068781    3e-05
9009    1251.773459    9    0.080053    4.9e-05
9010    1251.853512    10    0.054297    2.4e-05
9011    1251.907809    9    0.159765    9.8e-05
9012    1252.067574    10    0.078959    3.4e-05
9013    1252.146533    9    0.056718    3.5e-05
9014    1252.203251    8    0.680255    0.000293
9015    1252.883506    9    0.086871    6.3e-05
9016    1252.970377    10    0.107933    4.7e-05
9017    1253.07831    9    0.163072    0.0001
9018    1253.241382    10    0.056379    2.4e-05
9019    1253.297761    9    0.037424    2.3e-05
9020    1253.335185    10    0.063644    2.7e-05
9021    1253.398829    9    0.131335    8.1e-05
9022    1253.530164    10    0.033735    1.5e-05
9023    1253.563899    9    0.04722    2.9e-05
9024    1253.611119    10    0.132465    5.7e-05
9025    1253.743584    9    0.104775    6.4e-05
9026    1253.848359    10    0.032056    1.4e-05
9027    1253.880415    9    0.059662    3.6e-05
9028    1253.940077    10    0.113988    4.9e-05
9029    1254.054065    9    0.0499    3.1e-05
9030    1254.103965    8    0.247    0.000106
9031    1254.350965    9    0.075581    5.5e-05
9032    1254.426546    10    0.050834    2.2e-05
9033    1254.47738    9    0.075565    4.6e-05
9034    1254.552945    10    0.163101    7e-05
9035    1254.716046    9    0.088556    5.4e-05
9036    1254.804602    10    0.058282    2.5e-05
9037    1254.862884    9    0.05419    3.3e-05
9038    1254.917074    10    0.191535    8.3e-05
9039    1255.108609    9    0.115517    7e-05
9040    1255.224126    10    0.190486    8.2e-05
9041    1255.414612    9    0.081843    5e-05
9042    1255.496455    10    0.170236    7.3e-05
9043    1255.666691    9    0.051359    3.2e-05
9044    1255.71805    10    0.175368    7.6e-05
9045    1255.893418    9    0.186887    0.000114
9046    1256.080305    10    0.098095    4.2e-05
9047    1256.1784    9    0.103434    6.3e-05
9048    1256.281834    10    0.121245    5.2e-05
9049    1256.403079    9    0.079469    4.9e-05
9050    1256.482548    10    0.107398    4.6e-05
9051    1256.589946    9    0.070458    4.3e-05
9052    1256.660404    10    0.082341    3.5e-05
9053    1256.742745    9    0.14819    9e-05
9054    1256.890935    10    0.034249    1.5e-05
9055    1256.925184    9    0.196974    0.00012
9056    1257.122158    8    0.9294    0.000399
9057    1258.051558    9    0.146634    0.000107
9058    1258.198192    10    0.028513    1.2e-05
9059    1258.226705    9    0.103276    6.3e-05
9060    1258.329981    10    0.03305    1.4e-05
9061    1258.363031    9    0.092985    5.7e-05
9062    1258.456016    8    0.40373    0.000173
9063    1258.859746    9    0.081025    5.9e-05
9064    1258.940771    10    0.10647    4.6e-05
9065    1259.047241    9    0.062258    3.8e-05
9066    1259.109499    10    0.111201    4.8e-05
9067    1259.2207    9    0.029396    1.8e-05
9068    1259.250096    10    0.033337    1.4e-05
9069    1259.283433    9    0.083815    5.1e-05
9070    1259.367248    10    0.04028    1.7e-05
9071    1259.407528    9    0.096649    5.8e-05
9072    1259.504177    10    0.092829    4e-05
9073    1259.597006    9    0.067197    4.1e-05
9074    1259.664203    10    0.045371    2e-05
9075    1259.709574    9    0.049735    3e-05
9076    1259.759309    10    0.152561    6.6e-05
9077    1259.91187    9    0.175047    0.000106
9078    1260.086917    10    0.168843    7.3e-05
9079    1260.25576    9    0.111202    6.7e-05
9080    1260.366962    10    0.029275    1.2e-05
9081    1260.396237    9    0.109861    6.7e-05
9082    1260.506098    8    0.326911    0.00014
9083    1260.833009    7    0.261764    0.00019
9084    1261.094773    6    0.416621    0.000319
9085    1261.511394    5    0.071687    5.6e-05
9086    1261.583081    6    0.103326    8.1e-05
9087    1261.686407    7    0.177742    0.000138
9088    1261.864149    6    0.227426    0.000175
9089    1262.091575    7    0.04448    3.5e-05
9090    1262.136055    6    0.085988    6.6e-05
9091    1262.222043    5    0.35065    0.000273
9092    1262.572693    4    0.100658    7.9e-05
9093    1262.673351    3    0.055813    4.4e-05
9094    1262.729164    2    0.180835    0.000141
9095    1262.909999    1    0.040786    3.2e-05
9096    1262.950785    0    0.157997    0.000116
9097    1263.108782    1    0.094008    7.2e-05
9098    1263.20279    0    0.296857    0.000217
9099    1263.499647    1    0.17699    0.000134
9100    1263.676637    0    0.144728    0.000106
9101    1263.821365    1    0.109183    8.3e-05
9102    1263.930548    2    0.887359    0.000647
9103    1264.817907    1    0.130587    0.000101
