l    time_i    C(l)    Tau_i     Delta_n
7927    1044.641566    9    0.162996    0.000113
7928    1044.804562    10    0.179243    7.9e-05
7929    1044.983805    9    0.081968    5.7e-05
7930    1045.065773    10    0.137644    6.2e-05
7931    1045.203417    9    0.148071    0.000103
7932    1045.351488    10    0.18688    8.3e-05
7933    1045.538368    9    0.07611    5.3e-05
7934    1045.614478    10    0.044468    2e-05
7935    1045.658946    9    0.131485    9.2e-05
7936    1045.790431    10    0.096264    4.3e-05
7937    1045.886695    9    0.190692    0.000132
7938    1046.077387    10    0.106187    4.7e-05
7939    1046.183574    9    0.096022    6.7e-05
7940    1046.279596    10    0.087822    3.9e-05
7941    1046.367418    9    0.115966    8.1e-05
7942    1046.483384    10    0.130234    5.7e-05
7943    1046.613618    9    0.042974    3e-05
7944    1046.656592    10    0.077685    3.5e-05
7945    1046.734277    9    0.116404    8.1e-05
7946    1046.850681    8    0.831869    0.00037
7947    1047.68255    9    0.188527    0.000164
7948    1047.871077    10    0.112882    5e-05
7949    1047.983959    9    0.138618    9.7e-05
7950    1048.122577    8    0.209457    9.3e-05
7951    1048.332034    7    0.237493    0.000206
7952    1048.569527    8    0.067169    6.3e-05
7953    1048.636696    7    0.118821    0.000104
7954    1048.755517    8    0.089194    8.3e-05
7955    1048.844711    9    0.057253    5e-05
7956    1048.901964    10    0.163513    7.2e-05
7957    1049.065477    9    0.111965    7.8e-05
7958    1049.177442    10    0.107834    4.8e-05
7959    1049.285276    9    0.056061    3.9e-05
7960    1049.341337    10    0.108236    4.8e-05
7961    1049.449573    9    0.096979    6.7e-05
7962    1049.546552    10    0.047219    2.1e-05
7963    1049.593771    9    0.199986    0.000139
7964    1049.793757    10    0.087107    3.8e-05
7965    1049.880864    9    0.123596    8.5e-05
7966    1050.00446    10    0.114726    5.1e-05
7967    1050.119186    9    0.040014    2.8e-05
7968    1050.1592    10    0.196547    8.7e-05
7969    1050.355747    9    0.162357    0.000112
7970    1050.518104    10    0.198206    8.8e-05
7971    1050.71631    9    0.099347    6.9e-05
7972    1050.815657    10    0.053434    2.4e-05
7973    1050.869091    9    0.097316    6.8e-05
7974    1050.966407    10    0.081105    3.6e-05
7975    1051.047512    9    0.178468    0.000124
7976    1051.22598    10    0.097279    4.3e-05
7977    1051.323259    9    0.05829    4e-05
7978    1051.381549    10    0.104476    4.6e-05
7979    1051.486025    9    0.095921    6.6e-05
7980    1051.581946    10    0.110545    4.9e-05
7981    1051.692491    9    0.045804    3.2e-05
7982    1051.738295    10    0.030816    1.3e-05
7983    1051.769111    9    0.169987    0.000117
7984    1051.939098    10    0.179229    7.9e-05
7985    1052.118327    9    0.131696    9.1e-05
7986    1052.250023    10    0.110101    4.9e-05
7987    1052.360124    9    0.13127    9.1e-05
7988    1052.491394    10    0.071793    3.2e-05
7989    1052.563187    9    0.029556    2.1e-05
7990    1052.592743    10    0.107884    4.8e-05
7991    1052.700627    9    0.045044    3.1e-05
7992    1052.745671    10    0.084061    3.7e-05
7993    1052.829732    9    0.189914    0.000132
7994    1053.019646    8    0.390823    0.000173
7995    1053.410469    7    0.112086    9.7e-05
7996    1053.522555    6    0.313829    0.00029
7997    1053.836384    7    0.05513    5.2e-05
7998    1053.891514    8    0.178391    0.000165
7999    1054.069905    7    0.528071    0.000456
8000    1054.597976    8    0.038514    3.6e-05
8001    1054.63649    9    0.028772    2.5e-05
8002    1054.665262    10    0.073607    3.3e-05
8003    1054.738869    9    0.076723    5.3e-05
8004    1054.815592    10    0.142249    6.3e-05
8005    1054.957841    9    0.083313    5.7e-05
8006    1055.041154    10    0.045086    2e-05
8007    1055.08624    9    0.189366    0.000131
8008    1055.275606    10    0.140459    6.2e-05
8009    1055.416065    9    0.082922    5.8e-05
8010    1055.498987    10    0.029905    1.4e-05
8011    1055.528892    9    0.137542    9.5e-05
8012    1055.666434    10    0.045663    2e-05
8013    1055.712097    9    0.150544    0.000104
8014    1055.862641    10    0.176807    7.8e-05
8015    1056.039448    9    0.136774    9.5e-05
8016    1056.176222    10    0.0992    4.3e-05
8017    1056.275422    9    0.100909    7e-05
8018    1056.376331    10    0.106154    4.7e-05
8019    1056.482485    9    0.078925    5.5e-05
8020    1056.56141    10    0.176383    7.8e-05
8021    1056.737793    9    0.040513    2.8e-05
8022    1056.778306    10    0.089303    3.9e-05
8023    1056.867609    9    0.131889    9.1e-05
8024    1056.999498    10    0.055139    2.5e-05
8025    1057.054637    9    0.034922    2.4e-05
8026    1057.089559    10    0.093786    4.1e-05
8027    1057.183345    9    0.121703    8.4e-05
8028    1057.305048    10    0.133659    5.9e-05
8029    1057.438707    9    0.04113    2.9e-05
8030    1057.479837    10    0.150166    6.6e-05
8031    1057.630003    9    0.033101    2.3e-05
8032    1057.663104    10    0.055832    2.5e-05
8033    1057.718936    9    0.19735    0.000136
8034    1057.916286    8    0.578053    0.000254
8035    1058.494339    9    0.146863    0.000126
8036    1058.641202    10    0.074447    3.3e-05
8037    1058.715649    9    0.040707    2.8e-05
8038    1058.756356    10    0.138755    6.1e-05
8039    1058.895111    9    0.033883    2.3e-05
8040    1058.928994    8    0.606108    0.000267
8041    1059.535102    9    0.19984    0.000172
8042    1059.734942    10    0.102646    4.5e-05
8043    1059.837588    9    0.099409    6.9e-05
8044    1059.936997    10    0.141725    6.2e-05
8045    1060.078722    9    0.200958    0.000138
8046    1060.27968    10    0.101431    4.4e-05
8047    1060.381111    9    0.154266    0.000106
8048    1060.535377    10    0.139157    6.1e-05
8049    1060.674534    9    0.035339    2.4e-05
8050    1060.709873    10    0.168873    7.4e-05
8051    1060.878746    9    0.040133    2.7e-05
8052    1060.918879    10    0.156309    6.9e-05
8053    1061.075188    9    0.144778    9.9e-05
8054    1061.219966    10    0.057198    2.5e-05
8055    1061.277164    9    0.042776    2.9e-05
8056    1061.31994    10    0.045578    2e-05
8057    1061.365518    9    0.033014    2.3e-05
8058    1061.398532    8    0.421331    0.000184
8059    1061.819863    9    0.17917    0.000153
8060    1061.999033    10    0.133961    5.9e-05
8061    1062.132994    9    0.031546    2.2e-05
8062    1062.16454    10    0.158544    6.9e-05
8063    1062.323084    9    0.166425    0.000114
8064    1062.489509    10    0.160041    7e-05
8065    1062.64955    9    0.091391    6.3e-05
8066    1062.740941    8    1.08652    0.000475
8067    1063.827461    9    0.103527    8.9e-05
8068    1063.930988    10    0.029863    1.3e-05
8069    1063.960851    9    0.174679    0.000119
8070    1064.13553    10    0.14042    6.1e-05
8071    1064.27595    9    0.092133    6.3e-05
8072    1064.368083    10    0.038091    1.6e-05
8073    1064.406174    9    0.07657    5.2e-05
8074    1064.482744    10    0.062212    2.7e-05
8075    1064.544956    9    0.133584    9.2e-05
8076    1064.67854    8    0.161335    7e-05
8077    1064.839875    7    0.466925    0.000399
8078    1065.3068    6    0.148878    0.000136
8079    1065.455678    5    0.064549    6e-05
8080    1065.520227    6    0.088729    8.3e-05
8081    1065.608956    7    0.134584    0.000125
8082    1065.74354    8    0.151717    0.000139
8083    1065.895257    9    0.08785    7.5e-05
8084    1065.983107    10    0.101374    4.5e-05
8085    1066.084481    9    0.058554    4e-05
8086    1066.143035    10    0.032679    1.4e-05
8087    1066.175714    9    0.030379    2.1e-05
8088    1066.206093    10    0.097836    4.3e-05
8089    1066.303929    9    0.128152    8.7e-05
8090    1066.432081    8    0.487594    0.000212
8091    1066.919675    9    0.067917    5.8e-05
8092    1066.987592    10    0.131166    5.7e-05
8093    1067.118758    9    0.091845    6.3e-05
8094    1067.210603    10    0.054363    2.4e-05
8095    1067.264966    9    0.134123    9.2e-05
8096    1067.399089    10    0.057186    2.5e-05
8097    1067.456275    9    0.052325    3.6e-05
8098    1067.5086    10    0.138544    6e-05
8099    1067.647144    9    0.094297    6.4e-05
8100    1067.741441    10    0.105875    4.6e-05
8101    1067.847316    9    0.133062    9.1e-05
8102    1067.980378    10    0.153142    6.7e-05
8103    1068.13352    9    0.090436    6.2e-05
8104    1068.223956    10    0.123576    5.3e-05
8105    1068.347532    9    0.1141    7.8e-05
8106    1068.461632    10    0.058298    2.6e-05
8107    1068.51993    9    0.083836    5.7e-05
8108    1068.603766    10    0.105664    4.6e-05
8109    1068.70943    9    0.19458    0.000133
8110    1068.90401    10    0.04468    2e-05
8111    1068.94869    9    0.103143    7.1e-05
8112    1069.051833    10    0.168128    7.3e-05
8113    1069.219961    9    0.101771    6.9e-05
8114    1069.321732    8    0.376112    0.000163
8115    1069.697844    9    0.140826    0.00012
8116    1069.83867    10    0.107818    4.7e-05
8117    1069.946488    9    0.084796    5.8e-05
8118    1070.031284    10    0.072957    3.2e-05
8119    1070.104241    9    0.070139    4.7e-05
8120    1070.17438    8    0.327684    0.000142
8121    1070.502064    9    0.044733    3.8e-05
8122    1070.546797    10    0.058976    2.6e-05
8123    1070.605773    9    0.044483    3e-05
8124    1070.650256    10    0.032615    1.4e-05
8125    1070.682871    9    0.117833    8e-05
8126    1070.800704    10    0.091094    3.9e-05
8127    1070.891798    9    0.064094    4.3e-05
8128    1070.955892    10    0.09216    4e-05
8129    1071.048052    9    0.121087    8.2e-05
8130    1071.169139    10    0.074461    3.2e-05
8131    1071.2436    9    0.121641    8.3e-05
8132    1071.365241    10    0.038671    1.7e-05
8133    1071.403912    9    0.033021    2.2e-05
8134    1071.436933    8    0.569265    0.000247
8135    1072.006198    9    0.049518    4.2e-05
8136    1072.055716    10    0.029934    1.3e-05
8137    1072.08565    9    0.066339    4.5e-05
8138    1072.151989    10    0.176434    7.6e-05
8139    1072.328423    9    0.133859    9.1e-05
8140    1072.462282    10    0.056567    2.5e-05
8141    1072.518849    9    0.042138    2.8e-05
8142    1072.560987    10    0.091087    3.9e-05
8143    1072.652074    9    0.104531    7.1e-05
8144    1072.756605    10    0.122089    5.3e-05
8145    1072.878694    9    0.050311    3.4e-05
8146    1072.929005    10    0.040695    1.8e-05
8147    1072.9697    9    0.036555    2.5e-05
8148    1073.006255    10    0.101823    4.4e-05
8149    1073.108078    9    0.166644    0.000113
8150    1073.274722    10    0.057042    2.4e-05
8151    1073.331764    9    0.078404    5.4e-05
8152    1073.410168    10    0.031716    1.4e-05
8153    1073.441884    9    0.117604    7.9e-05
8154    1073.559488    10    0.071185    3.1e-05
8155    1073.630673    9    0.032689    2.2e-05
8156    1073.663362    10    0.046518    2e-05
8157    1073.70988    9    0.087556    5.9e-05
8158    1073.797436    10    0.048301    2.1e-05
8159    1073.845737    9    0.16097    0.000109
8160    1074.006707    10    0.080514    3.5e-05
8161    1074.087221    9    0.10699    7.3e-05
8162    1074.194211    10    0.036684    1.6e-05
8163    1074.230895    9    0.11113    7.6e-05
8164    1074.342025    10    0.116172    5.1e-05
8165    1074.458197    9    0.101511    6.9e-05
8166    1074.559708    10    0.093936    4.1e-05
8167    1074.653644    9    0.056572    3.8e-05
8168    1074.710216    8    0.214155    9.3e-05
8169    1074.924371    9    0.162505    0.000138
8170    1075.086876    10    0.1395    6.1e-05
8171    1075.226376    9    0.05027    3.4e-05
8172    1075.276646    10    0.119427    5.1e-05
8173    1075.396073    9    0.150072    0.000102
8174    1075.546145    10    0.084621    3.6e-05
8175    1075.630766    9    0.129687    8.8e-05
8176    1075.760453    10    0.138288    6e-05
8177    1075.898741    9    0.096752    6.5e-05
8178    1075.995493    8    0.670395    0.00029
8179    1076.665888    9    0.107004    9e-05
8180    1076.772892    10    0.180395    7.8e-05
8181    1076.953287    9    0.132884    9e-05
8182    1077.086171    10    0.048761    2.1e-05
8183    1077.134932    9    0.070361    4.8e-05
8184    1077.205293    8    0.585205    0.000252
8185    1077.790498    7    0.28675    0.000242
8186    1078.077248    8    0.053523    4.8e-05
8187    1078.130771    9    0.160239    0.000135
8188    1078.29101    8    0.761619    0.000328
8189    1079.052629    9    0.040919    3.5e-05
8190    1079.093548    10    0.057344    2.5e-05
8191    1079.150892    9    0.155781    0.000105
8192    1079.306673    10    0.052726    2.3e-05
8193    1079.359399    9    0.053704    3.6e-05
8194    1079.413103    10    0.084033    3.6e-05
8195    1079.497136    9    0.187754    0.000127
8196    1079.68489    10    0.062078    2.7e-05
8197    1079.746968    9    0.078572    5.3e-05
8198    1079.82554    10    0.136129    5.8e-05
8199    1079.961669    9    0.133753    9e-05
8200    1080.095422    10    0.148088    6.4e-05
8201    1080.24351    9    0.143039    9.7e-05
8202    1080.386549    10    0.19217    8.3e-05
8203    1080.578719    9    0.038958    2.6e-05
8204    1080.617677    10    0.036105    1.6e-05
8205    1080.653782    9    0.095472    6.5e-05
8206    1080.749254    8    0.598324    0.000258
8207    1081.347578    7    0.310898    0.000262
8208    1081.658476    8    0.158372    0.000142
8209    1081.816848    9    0.044243    3.8e-05
8210    1081.861091    10    0.080166    3.5e-05
8211    1081.941257    9    0.095745    6.5e-05
8212    1082.037002    10    0.170967    7.4e-05
8213    1082.207969    9    0.032155    2.1e-05
8214    1082.240124    10    0.029605    1.3e-05
8215    1082.269729    9    0.0794    5.3e-05
8216    1082.349129    10    0.100469    4.3e-05
8217    1082.449598    9    0.17773    0.00012
8218    1082.627328    10    0.046654    2e-05
8219    1082.673982    9    0.176744    0.000119
8220    1082.850726    10    0.062196    2.7e-05
8221    1082.912922    9    0.119681    8e-05
8222    1083.032603    10    0.145295    6.2e-05
8223    1083.177898    9    0.183549    0.000123
8224    1083.361447    10    0.075956    3.3e-05
8225    1083.437403    9    0.073344    4.9e-05
8226    1083.510747    10    0.13743    5.9e-05
8227    1083.648177    9    0.112176    7.5e-05
8228    1083.760353    10    0.09005    3.9e-05
8229    1083.850403    9    0.131003    8.8e-05
8230    1083.981406    10    0.091456    3.9e-05
8231    1084.072862    9    0.068854    4.6e-05
8232    1084.141716    8    0.986694    0.000423
8233    1085.12841    9    0.088479    7.4e-05
8234    1085.216889    10    0.128046    5.4e-05
8235    1085.344935    9    0.033557    2.2e-05
8236    1085.378492    10    0.081224    3.4e-05
8237    1085.459716    9    0.033192    2.2e-05
8238    1085.492908    8    0.163366    7e-05
8239    1085.656274    9    0.069242    5.8e-05
8240    1085.725516    10    0.058895    2.5e-05
8241    1085.784411    9    0.030357    2e-05
8242    1085.814768    10    0.059058    2.5e-05
8243    1085.873826    9    0.041188    2.8e-05
8244    1085.915014    8    0.335812    0.000144
8245    1086.250826    7    0.470684    0.000394
8246    1086.72151    8    0.036095    3.3e-05
8247    1086.757605    9    0.047477    4e-05
8248    1086.805082    8    0.651821    0.000279
8249    1087.456903    9    0.070198    5.9e-05
8250    1087.527101    10    0.106229    4.5e-05
8251    1087.63333    9    0.110314    7.3e-05
8252    1087.743644    10    0.111275    4.8e-05
8253    1087.854919    9    0.093031    6.2e-05
8254    1087.94795    10    0.041085    1.7e-05
8255    1087.989035    9    0.08425    5.7e-05
8256    1088.073285    10    0.037868    1.6e-05
8257    1088.111153    9    0.097519    6.6e-05
8258    1088.208672    8    0.634276    0.00027
8259    1088.842948    9    0.052645    4.4e-05
8260    1088.895593    10    0.067537    2.8e-05
8261    1088.96313    9    0.118243    7.9e-05
8262    1089.081373    10    0.043932    1.9e-05
8263    1089.125305    9    0.029259    2e-05
8264    1089.154564    8    1.147865    0.000489
8265    1090.302429    9    0.03431    2.8e-05
8266    1090.336739    10    0.029747    1.3e-05
8267    1090.366486    9    0.044832    3e-05
8268    1090.411318    8    0.317237    0.000135
8269    1090.728555    9    0.086259    7.2e-05
8270    1090.814814    10    0.046187    2e-05
8271    1090.861001    9    0.191423    0.000128
8272    1091.052424    10    0.133709    5.7e-05
8273    1091.186133    9    0.128539    8.6e-05
8274    1091.314672    10    0.049633    2.1e-05
8275    1091.364305    9    0.046812    3.1e-05
8276    1091.411117    10    0.029538    1.3e-05
8277    1091.440655    9    0.087284    5.8e-05
8278    1091.527939    10    0.119389    5.1e-05
8279    1091.647328    9    0.097066    6.5e-05
8280    1091.744394    10    0.046607    2e-05
8281    1091.791001    9    0.157457    0.000105
8282    1091.948458    10    0.051834    2.2e-05
8283    1092.000292    9    0.066149    4.4e-05
8284    1092.066441    10    0.151441    6.4e-05
8285    1092.217882    9    0.039305    2.6e-05
8286    1092.257187    10    0.151799    6.4e-05
8287    1092.408986    9    0.094487    6.3e-05
8288    1092.503473    10    0.062239    2.7e-05
8289    1092.565712    9    0.167757    0.000112
8290    1092.733469    10    0.042496    1.8e-05
8291    1092.775965    9    0.052207    3.5e-05
8292    1092.828172    10    0.047685    2e-05
8293    1092.875857    9    0.184123    0.000123
8294    1093.05998    10    0.028502    1.3e-05
8295    1093.088482    9    0.034308    2.3e-05
8296    1093.12279    10    0.03193    1.3e-05
8297    1093.15472    9    0.13316    8.8e-05
8298    1093.28788    10    0.1461    6.2e-05
8299    1093.43398    9    0.02796    1.8e-05
8300    1093.46194    10    0.039543    1.7e-05
8301    1093.501483    9    0.118666    7.9e-05
8302    1093.620149    10    0.094507    4e-05
8303    1093.714656    9    0.068774    4.6e-05
8304    1093.78343    10    0.04042    1.7e-05
8305    1093.82385    9    0.055978    3.7e-05
8306    1093.879828    10    0.033678    1.4e-05
8307    1093.913506    9    0.093547    6.2e-05
8308    1094.007053    10    0.089716    3.8e-05
8309    1094.096769    9    0.145956    9.7e-05
8310    1094.242725    10    0.130312    5.5e-05
8311    1094.373037    9    0.037098    2.5e-05
8312    1094.410135    10    0.168489    7.1e-05
8313    1094.578624    9    0.093253    6.2e-05
8314    1094.671877    10    0.061741    2.6e-05
8315    1094.733618    9    0.13759    9.2e-05
8316    1094.871208    10    0.11237    4.8e-05
8317    1094.983578    9    0.058729    3.9e-05
8318    1095.042307    10    0.082063    3.5e-05
8319    1095.12437    9    0.100575    6.7e-05
8320    1095.224945    10    0.164567    6.9e-05
8321    1095.389512    9    0.108003    7.2e-05
8322    1095.497515    10    0.085482    3.6e-05
8323    1095.582997    9    0.121267    8.1e-05
8324    1095.704264    10    0.029296    1.3e-05
8325    1095.73356    9    0.183703    0.000122
8326    1095.917263    8    0.85451    0.000361
8327    1096.771773    9    0.170563    0.000142
8328    1096.942336    10    0.114136    4.8e-05
8329    1097.056472    9    0.028417    1.8e-05
8330    1097.084889    8    0.625173    0.000264
8331    1097.710062    9    0.045977    3.8e-05
8332    1097.756039    10    0.1788    7.5e-05
8333    1097.934839    9    0.126891    8.4e-05
8334    1098.06173    10    0.03584    1.6e-05
8335    1098.09757    9    0.126928    8.4e-05
8336    1098.224498    10    0.146986    6.2e-05
8337    1098.371484    9    0.09461    6.3e-05
8338    1098.466094    10    0.101469    4.3e-05
8339    1098.567563    9    0.037895    2.5e-05
8340    1098.605458    10    0.103261    4.3e-05
8341    1098.708719    9    0.033297    2.2e-05
8342    1098.742016    10    0.037447    1.6e-05
8343    1098.779463    9    0.110663    7.3e-05
8344    1098.890126    10    0.085088    3.6e-05
8345    1098.975214    9    0.047429    3.1e-05
8346    1099.022643    10    0.131763    5.6e-05
8347    1099.154406    9    0.163851    0.000109
8348    1099.318257    10    0.049818    2.1e-05
8349    1099.368075    9    0.039684    2.7e-05
8350    1099.407759    10    0.181686    7.6e-05
8351    1099.589445    9    0.059913    4e-05
8352    1099.649358    10    0.03614    1.5e-05
8353    1099.685498    9    0.094233    6.2e-05
8354    1099.779731    8    0.869231    0.000366
8355    1100.648962    9    0.056569    4.7e-05
8356    1100.705531    10    0.086646    3.6e-05
8357    1100.792177    9    0.029839    2e-05
8358    1100.822016    8    0.8524    0.000359
8359    1101.674416    9    0.176879    0.000146
8360    1101.851295    10    0.083326    3.5e-05
8361    1101.934621    9    0.083834    5.5e-05
8362    1102.018455    10    0.160988    6.7e-05
8363    1102.179443    9    0.081157    5.4e-05
8364    1102.2606    10    0.108548    4.5e-05
8365    1102.369148    9    0.108064    7.1e-05
8366    1102.477212    10    0.100218    4.2e-05
8367    1102.57743    9    0.035373    2.4e-05
8368    1102.612803    10    0.189647    8e-05
8369    1102.80245    9    0.059848    3.9e-05
8370    1102.862298    8    0.612113    0.000256
8371    1103.474411    9    0.093351    7.7e-05
8372    1103.567762    10    0.091922    3.8e-05
8373    1103.659684    9    0.064758    4.3e-05
8374    1103.724442    10    0.112711    4.7e-05
8375    1103.837153    9    0.076167    5e-05
8376    1103.91332    10    0.109004    4.6e-05
8377    1104.022324    9    0.052496    3.5e-05
8378    1104.07482    10    0.051498    2.2e-05
8379    1104.126318    9    0.055501    3.7e-05
8380    1104.181819    10    0.068431    2.8e-05
8381    1104.25025    9    0.077649    5.1e-05
8382    1104.327899    10    0.059988    2.5e-05
8383    1104.387887    9    0.195578    0.000129
8384    1104.583465    10    0.034963    1.4e-05
8385    1104.618428    9    0.131597    8.7e-05
8386    1104.750025    8    0.30816    0.000129
8387    1105.058185    7    0.121776    0.000101
8388    1105.179961    8    0.129482    0.000114
8389    1105.309443    9    0.111652    9.2e-05
8390    1105.421095    10    0.029666    1.2e-05
8391    1105.450761    9    0.068825    4.5e-05
8392    1105.519586    10    0.102247    4.2e-05
8393    1105.621833    9    0.075921    5e-05
8394    1105.697754    10    0.044517    1.9e-05
8395    1105.742271    9    0.140594    9.3e-05
8396    1105.882865    8    0.328492    0.000137
8397    1106.211357    9    0.087016    7.2e-05
8398    1106.298373    10    0.030978    1.3e-05
8399    1106.329351    9    0.069158    4.5e-05
8400    1106.398509    10    0.153307    6.4e-05
8401    1106.551816    9    0.069341    4.6e-05
8402    1106.621157    10    0.035046    1.4e-05
8403    1106.656203    9    0.057795    3.8e-05
8404    1106.713998    10    0.148338    6.2e-05
8405    1106.862336    9    0.158684    0.000104
8406    1107.02102    10    0.061192    2.6e-05
8407    1107.082212    9    0.09016    5.9e-05
8408    1107.172372    10    0.074503    3.1e-05
8409    1107.246875    9    0.164241    0.000108
8410    1107.411116    10    0.080346    3.4e-05
8411    1107.491462    9    0.050879    3.3e-05
8412    1107.542341    10    0.179665    7.5e-05
8413    1107.722006    9    0.176887    0.000116
8414    1107.898893    8    0.22569    9.4e-05
8415    1108.124583    7    0.375988    0.000309
8416    1108.500571    6    0.160011    0.000141
8417    1108.660582    7    0.056397    5e-05
8418    1108.716979    6    0.428369    0.000377
8419    1109.145348    7    0.086238    7.7e-05
8420    1109.231586    6    0.249675    0.000219
8421    1109.481261    5    0.22775    0.000203
8422    1109.709011    4    0.147162    0.000132
8423    1109.856173    3    0.091849    8.3e-05
8424    1109.948022    2    0.065017    5.9e-05
8425    1110.013039    3    0.230005    0.000206
8426    1110.243044    4    0.282093    0.000253
8427    1110.525137    3    0.217262    0.000195
8428    1110.742399    2    0.088608    7.9e-05
8429    1110.831007    1    0.072995    6.5e-05
8430    1110.904002    0    0.202316    0.000178
8431    1111.106318    1    0.052718    4.7e-05
8432    1111.159036    0    0.063047    5.5e-05
8433    1111.222083    1    0.150388    0.000134
8434    1111.372471    0    0.167424    0.000147
8435    1111.539895    1    0.048255    4.3e-05
8436    1111.58815    0    0.20008    0.000175
8437    1111.78823    1    0.241022    0.000214
8438    1112.029252    0    0.188602    0.000165
8439    1112.217854    1    0.290505    0.000257
8440    1112.508359    0    0.161485    0.000142
8441    1112.669844    1    0.217173    0.000192
8442    1112.887017    0    0.147795    0.000129
8443    1113.034812    1    0.100573    8.9e-05
8444    1113.135385    0    0.170644    0.000149
8445    1113.306029    1    0.044879    3.9e-05
8446    1113.350908    0    0.137766    0.000121
8447    1113.488674    1    0.085829    7.6e-05
8448    1113.574503    2    0.620171    0.000542
8449    1114.194674    3    0.102012    9.1e-05
8450    1114.296686    4    0.054722    4.9e-05
8451    1114.351408    5    0.139113    0.000124
8452    1114.490521    6    0.15798    0.000141
8453    1114.648501    5    0.319231    0.000284
8454    1114.967732    6    0.066755    5.9e-05
8455    1115.034487    7    0.081443    7.2e-05
8456    1115.11593    8    0.063604    5.6e-05
8457    1115.179534    9    0.040709    3.4e-05
8458    1115.220243    10    0.079446    3.4e-05
8459    1115.299689    9    0.1758    0.000115
8460    1115.475489    10    0.060412    2.6e-05
8461    1115.535901    9    0.03817    2.4e-05
8462    1115.574071    10    0.061501    2.6e-05
8463    1115.635572    9    0.138642    9e-05
8464    1115.774214    10    0.054088    2.2e-05
8465    1115.828302    9    0.143524    9.4e-05
8466    1115.971826    10    0.049659    2e-05
8467    1116.021485    9    0.172755    0.000112
8468    1116.19424    10    0.043042    1.8e-05
8469    1116.237282    9    0.122825    8e-05
8470    1116.360107    10    0.060036    2.5e-05
8471    1116.420143    9    0.040552    2.7e-05
8472    1116.460695    10    0.032041    1.3e-05
8473    1116.492736    9    0.043785    2.9e-05
8474    1116.536521    10    0.059379    2.5e-05
8475    1116.5959    9    0.107051    7e-05
8476    1116.702951    10    0.079828    3.3e-05
8477    1116.782779    9    0.072312    4.7e-05
8478    1116.855091    10    0.058199    2.4e-05
8479    1116.91329    9    0.061484    4e-05
8480    1116.974774    10    0.151239    6.4e-05
8481    1117.126013    9    0.034434    2.2e-05
8482    1117.160447    10    0.08708    3.6e-05
8483    1117.247527    9    0.07463    4.9e-05
8484    1117.322157    10    0.144748    6e-05
8485    1117.466905    9    0.182816    0.000119
8486    1117.649721    10    0.043582    1.8e-05
8487    1117.693303    9    0.065006    4.2e-05
8488    1117.758309    10    0.119116    5e-05
8489    1117.877425    9    0.133093    8.7e-05
8490    1118.010518    10    0.071311    3e-05
8491    1118.081829    9    0.190912    0.000124
8492    1118.272741    8    0.53257    0.000222
8493    1118.805311    9    0.157824    0.000129
8494    1118.963135    10    0.027595    1.2e-05
8495    1118.99073    9    0.085694    5.6e-05
8496    1119.076424    10    0.029839    1.3e-05
8497    1119.106263    9    0.081449    5.3e-05
8498    1119.187712    8    0.390993    0.000162
8499    1119.578705    9    0.03425    2.8e-05
8500    1119.612955    8    0.344792    0.000144
8501    1119.957747    9    0.074443    6.1e-05
8502    1120.03219    10    0.121072    5.1e-05
8503    1120.153262    9    0.101376    6.6e-05
8504    1120.254638    10    0.115156    4.8e-05
8505    1120.369794    9    0.196969    0.000128
8506    1120.566763    10    0.071802    3e-05
8507    1120.638565    9    0.034034    2.2e-05
8508    1120.672599    10    0.100416    4.2e-05
8509    1120.773015    9    0.049382    3.2e-05
8510    1120.822397    10    0.156907    6.5e-05
8511    1120.979304    9    0.035324    2.3e-05
8512    1121.014628    10    0.040187    1.7e-05
8513    1121.054815    9    0.0815    5.3e-05
8514    1121.136315    10    0.04576    1.9e-05
8515    1121.182075    9    0.158647    0.000103
8516    1121.340722    10    0.122405    5.1e-05
8517    1121.463127    9    0.04208    2.7e-05
8518    1121.505207    10    0.176025    7.3e-05
8519    1121.681232    9    0.029417    1.9e-05
8520    1121.710649    10    0.198205    8.2e-05
8521    1121.908854    9    0.0547    3.5e-05
8522    1121.963554    10    0.049102    2e-05
8523    1122.012656    9    0.147376    9.6e-05
8524    1122.160032    8    0.245138    0.000102
8525    1122.40517    9    0.092259    7.4e-05
8526    1122.497429    8    0.946981    0.000393
8527    1123.44441    9    0.03619    2.9e-05
8528    1123.4806    10    0.089476    3.7e-05
8529    1123.570076    9    0.108244    7.1e-05
8530    1123.67832    10    0.167815    7e-05
8531    1123.846135    9    0.044235    2.9e-05
8532    1123.89037    10    0.03061    1.2e-05
8533    1123.92098    9    0.040297    2.6e-05
8534    1123.961277    10    0.172286    7.2e-05
8535    1124.133563    9    0.10902    7e-05
8536    1124.242583    10    0.122932    5.1e-05
8537    1124.365515    9    0.161296    0.000104
8538    1124.526811    10    0.061762    2.5e-05
8539    1124.588573    9    0.171837    0.000111
8540    1124.76041    10    0.107479    4.4e-05
8541    1124.867889    9    0.151946    9.9e-05
8542    1125.019835    10    0.100358    4.2e-05
8543    1125.120193    9    0.200378    0.00013
8544    1125.320571    10    0.108415    4.5e-05
8545    1125.428986    9    0.149537    9.6e-05
8546    1125.578523    10    0.042644    1.8e-05
8547    1125.621167    9    0.045567    3e-05
8548    1125.666734    10    0.127278    5.3e-05
8549    1125.794012    9    0.192928    0.000124
