l    time_i    C(l)    Tau_i     Delta_n
12787    5271.121876    9    0.21992    3e-05
12788    5271.341796    8    1.505943    0.00013
12789    5272.847739    9    0.363173    6.3e-05
12790    5273.210912    10    0.228633    2e-05
12791    5273.439545    9    0.167469    2.4e-05
12792    5273.607014    10    0.308028    2.7e-05
12793    5273.915042    9    0.292126    4.1e-05
12794    5274.207168    10    0.29657    2.5e-05
12795    5274.503738    9    0.298051    4.2e-05
12796    5274.801789    10    0.181402    1.6e-05
12797    5274.983191    9    0.193691    2.7e-05
12798    5275.176882    10    0.429798    3.7e-05
12799    5275.60668    9    0.166959    2.3e-05
12800    5275.773639    10    0.157319    1.3e-05
12801    5275.930958    9    0.155932    2.2e-05
12802    5276.08689    10    0.233189    2e-05
12803    5276.320079    9    0.398003    5.5e-05
12804    5276.718082    10    0.248585    2.1e-05
12805    5276.966667    9    0.368362    5.1e-05
12806    5277.335029    8    1.514124    0.00013
12807    5278.849153    9    0.245967    4.3e-05
12808    5279.09512    10    0.358981    3.1e-05
12809    5279.454101    9    0.282923    4e-05
12810    5279.737024    8    2.229658    0.000191
12811    5281.966682    9    0.44103    7.7e-05
12812    5282.407712    10    0.242548    2e-05
12813    5282.65026    9    0.256279    3.6e-05
12814    5282.906539    10    0.173011    1.5e-05
12815    5283.07955    9    0.230517    3.3e-05
12816    5283.310067    10    0.202168    1.7e-05
12817    5283.512235    9    0.357442    4.9e-05
12818    5283.869677    10    0.235339    2.1e-05
12819    5284.105016    9    0.175941    2.4e-05
12820    5284.280957    10    0.252967    2.2e-05
12821    5284.533924    9    0.216879    3e-05
12822    5284.750803    8    2.160822    0.000185
12823    5286.911625    9    0.195031    3.4e-05
12824    5287.106656    10    0.217018    1.9e-05
12825    5287.323674    9    0.157386    2.1e-05
12826    5287.48106    10    0.211702    1.8e-05
12827    5287.692762    9    0.18263    2.5e-05
12828    5287.875392    10    0.248974    2.1e-05
12829    5288.124366    9    0.303823    4.3e-05
12830    5288.428189    10    0.335604    2.9e-05
12831    5288.763793    9    0.325075    4.5e-05
12832    5289.088868    8    1.395485    0.00012
12833    5290.484353    9    0.20699    3.6e-05
12834    5290.691343    10    0.193516    1.7e-05
12835    5290.884859    9    0.341157    4.8e-05
12836    5291.226016    8    1.332771    0.000114
12837    5292.558787    9    0.428071    7.4e-05
12838    5292.986858    10    0.310612    2.6e-05
12839    5293.29747    9    0.334558    4.7e-05
12840    5293.632028    10    0.252106    2.1e-05
12841    5293.884134    9    0.230381    3.3e-05
12842    5294.114515    10    0.186491    1.6e-05
12843    5294.301006    9    0.339409    4.8e-05
12844    5294.640415    10    0.280759    2.4e-05
12845    5294.921174    9    0.157399    2.2e-05
12846    5295.078573    10    0.402276    3.5e-05
12847    5295.480849    9    0.336631    4.7e-05
12848    5295.81748    10    0.27792    2.4e-05
12849    5296.0954    9    0.259496    3.6e-05
12850    5296.354896    10    0.289743    2.5e-05
12851    5296.644639    9    0.381102    5.3e-05
12852    5297.025741    8    2.24044    0.000191
12853    5299.266181    7    0.986669    0.000172
12854    5300.25285    8    0.34497    6.3e-05
12855    5300.59782    9    0.339963    5.9e-05
12856    5300.937783    10    0.342673    2.9e-05
12857    5301.280456    9    0.30252    4.3e-05
12858    5301.582976    10    0.252468    2.2e-05
12859    5301.835444    9    0.269941    3.8e-05
12860    5302.105385    10    0.398031    3.4e-05
12861    5302.503416    9    0.161172    2.2e-05
12862    5302.664588    10    0.170538    1.5e-05
12863    5302.835126    9    0.179979    2.5e-05
12864    5303.015105    10    0.283666    2.5e-05
12865    5303.298771    9    0.238703    3.3e-05
12866    5303.537474    10    0.405403    3.5e-05
12867    5303.942877    9    0.425343    5.9e-05
12868    5304.36822    10    0.372269    3.2e-05
12869    5304.740489    9    0.26806    3.7e-05
12870    5305.008549    10    0.347542    3e-05
12871    5305.356091    9    0.235266    3.3e-05
12872    5305.591357    10    0.222555    1.9e-05
12873    5305.813912    9    0.167059    2.3e-05
12874    5305.980971    10    0.346157    3e-05
12875    5306.327128    9    0.221332    3.1e-05
12876    5306.54846    10    0.34742    3e-05
12877    5306.89588    9    0.425429    5.9e-05
12878    5307.321309    10    0.237796    2e-05
12879    5307.559105    9    0.410463    5.7e-05
12880    5307.969568    8    1.295413    0.000111
12881    5309.264981    9    0.179331    3.1e-05
12882    5309.444312    10    0.295947    2.6e-05
12883    5309.740259    9    0.17418    2.4e-05
12884    5309.914439    10    0.284722    2.4e-05
12885    5310.199161    9    0.351381    4.9e-05
12886    5310.550542    10    0.208309    1.8e-05
12887    5310.758851    9    0.333567    4.7e-05
12888    5311.092418    10    0.180629    1.6e-05
12889    5311.273047    9    0.272031    3.7e-05
12890    5311.545078    10    0.277096    2.4e-05
12891    5311.822174    9    0.19112    2.6e-05
12892    5312.013294    10    0.172661    1.5e-05
12893    5312.185955    9    0.161612    2.2e-05
12894    5312.347567    10    0.316872    2.7e-05
12895    5312.664439    9    0.429558    5.9e-05
12896    5313.093997    10    0.311227    2.6e-05
12897    5313.405224    9    0.177272    2.4e-05
12898    5313.582496    10    0.27998    2.4e-05
12899    5313.862476    9    0.393247    5.4e-05
12900    5314.255723    10    0.343867    2.9e-05
12901    5314.59959    9    0.30024    4.2e-05
12902    5314.89983    10    0.286919    2.5e-05
12903    5315.186749    9    0.263852    3.6e-05
12904    5315.450601    10    0.3171    2.8e-05
12905    5315.767701    9    0.185031    2.5e-05
12906    5315.952732    10    0.280285    2.3e-05
12907    5316.233017    9    0.270111    3.7e-05
12908    5316.503128    10    0.181721    1.5e-05
12909    5316.684849    9    0.354423    4.9e-05
12910    5317.039272    10    0.24231    2e-05
12911    5317.281582    9    0.31301    4.4e-05
12912    5317.594592    10    0.250556    2.2e-05
12913    5317.845148    9    0.28006    3.9e-05
12914    5318.125208    10    0.293658    2.5e-05
12915    5318.418866    9    0.33922    4.7e-05
12916    5318.758086    10    0.421406    3.6e-05
12917    5319.179492    9    0.244975    3.4e-05
12918    5319.424467    10    0.252025    2.1e-05
12919    5319.676492    9    0.382606    5.3e-05
12920    5320.059098    10    0.406263    3.5e-05
12921    5320.465361    9    0.332268    4.6e-05
12922    5320.797629    10    0.177056    1.5e-05
12923    5320.974685    9    0.405246    5.6e-05
12924    5321.379931    8    2.086964    0.000178
12925    5323.466895    9    0.249582    4.3e-05
12926    5323.716477    10    0.19082    1.7e-05
12927    5323.907297    9    0.200638    2.8e-05
12928    5324.107935    10    0.163534    1.4e-05
12929    5324.271469    9    0.159235    2.2e-05
12930    5324.430704    8    2.394031    0.000203
12931    5326.824735    9    0.230369    4e-05
12932    5327.055104    10    0.310597    2.6e-05
12933    5327.365701    9    0.172033    2.4e-05
12934    5327.537734    8    2.541852    0.000217
12935    5330.079586    9    0.275599    4.8e-05
12936    5330.355185    10    0.262036    2.3e-05
12937    5330.617221    9    0.396127    5.5e-05
12938    5331.013348    10    0.339607    2.9e-05
12939    5331.352955    9    0.21092    3e-05
12940    5331.563875    10    0.379097    3.2e-05
12941    5331.942972    9    0.333457    4.6e-05
12942    5332.276429    10    0.269795    2.3e-05
12943    5332.546224    9    0.367516    5.1e-05
12944    5332.91374    10    0.214115    1.8e-05
12945    5333.127855    9    0.321499    4.4e-05
12946    5333.449354    10    0.204037    1.7e-05
12947    5333.653391    9    0.226344    3.2e-05
12948    5333.879735    10    0.333708    2.8e-05
12949    5334.213443    9    0.188993    2.6e-05
12950    5334.402436    8    1.53996    0.000131
12951    5335.942396    9    0.347439    6e-05
12952    5336.289835    10    0.403606    3.4e-05
12953    5336.693441    9    0.375838    5.2e-05
12954    5337.069279    10    0.184152    1.5e-05
12955    5337.253431    9    0.213913    2.9e-05
12956    5337.467344    10    0.388334    3.3e-05
12957    5337.855678    9    0.267934    3.7e-05
12958    5338.123612    10    0.373607    3.2e-05
12959    5338.497219    9    0.325117    4.5e-05
12960    5338.822336    10    0.183865    1.6e-05
12961    5339.006201    9    0.301503    4.1e-05
12962    5339.307704    10    0.176004    1.5e-05
12963    5339.483708    9    0.214575    3e-05
12964    5339.698283    10    0.28925    2.5e-05
12965    5339.987533    9    0.211227    2.9e-05
12966    5340.19876    8    1.828697    0.000155
12967    5342.027457    9    0.407811    7e-05
12968    5342.435268    10    0.363732    3.1e-05
12969    5342.799    9    0.199881    2.8e-05
12970    5342.998881    10    0.163806    1.4e-05
12971    5343.162687    9    0.184706    2.5e-05
12972    5343.347393    10    0.275989    2.3e-05
12973    5343.623382    9    0.235864    3.2e-05
12974    5343.859246    10    0.310151    2.6e-05
12975    5344.169397    9    0.218777    3e-05
12976    5344.388174    10    0.229442    1.9e-05
12977    5344.617616    9    0.406717    5.6e-05
12978    5345.024333    10    0.219589    1.8e-05
12979    5345.243922    9    0.336197    4.7e-05
12980    5345.580119    10    0.286519    2.4e-05
12981    5345.866638    9    0.422729    5.8e-05
12982    5346.289367    10    0.240139    2e-05
12983    5346.529506    9    0.179341    2.5e-05
12984    5346.708847    10    0.264831    2.2e-05
12985    5346.973678    9    0.186505    2.5e-05
12986    5347.160183    10    0.20258    1.7e-05
12987    5347.362763    9    0.249756    3.4e-05
12988    5347.612519    10    0.281134    2.4e-05
12989    5347.893653    9    0.368736    5.1e-05
12990    5348.262389    10    0.365912    3.1e-05
12991    5348.628301    9    0.198201    2.7e-05
12992    5348.826502    8    1.692307    0.000143
12993    5350.518809    9    0.293336    5.1e-05
12994    5350.812145    10    0.280344    2.4e-05
12995    5351.092489    9    0.336414    4.6e-05
12996    5351.428903    10    0.257184    2.2e-05
12997    5351.686087    9    0.365796    5e-05
12998    5352.051883    10    0.258735    2.2e-05
12999    5352.310618    9    0.210807    2.9e-05
13000    5352.521425    10    0.340386    2.9e-05
13001    5352.861811    9    0.256699    3.5e-05
13002    5353.11851    10    0.367043    3.1e-05
13003    5353.485553    9    0.364047    5e-05
13004    5353.8496    10    0.213039    1.8e-05
13005    5354.062639    9    0.172582    2.3e-05
13006    5354.235221    10    0.360526    3e-05
13007    5354.595747    9    0.386306    5.3e-05
13008    5354.982053    10    0.194799    1.6e-05
13009    5355.176852    9    0.254074    3.5e-05
13010    5355.430926    10    0.227597    2e-05
13011    5355.658523    9    0.401376    5.5e-05
13012    5356.059899    10    0.210235    1.7e-05
13013    5356.270134    9    0.284315    3.9e-05
13014    5356.554449    10    0.34722    3e-05
13015    5356.901669    9    0.181648    2.5e-05
13016    5357.083317    10    0.376943    3.2e-05
13017    5357.46026    9    0.207411    2.8e-05
13018    5357.667671    10    0.310999    2.6e-05
13019    5357.97867    9    0.185088    2.5e-05
13020    5358.163758    10    0.337552    2.9e-05
13021    5358.50131    9    0.236076    3.2e-05
13022    5358.737386    10    0.328875    2.8e-05
13023    5359.066261    9    0.280315    3.9e-05
13024    5359.346576    10    0.157989    1.3e-05
13025    5359.504565    9    0.188265    2.6e-05
13026    5359.69283    8    2.470732    0.000209
13027    5362.163562    9    0.36416    6.2e-05
13028    5362.527722    10    0.176572    1.5e-05
13029    5362.704294    9    0.300484    4.1e-05
13030    5363.004778    10    0.194892    1.6e-05
13031    5363.19967    9    0.247864    3.4e-05
13032    5363.447534    10    0.358647    3e-05
13033    5363.806181    9    0.160172    2.2e-05
13034    5363.966353    10    0.309322    2.6e-05
13035    5364.275675    9    0.25162    3.5e-05
13036    5364.527295    10    0.337701    2.8e-05
13037    5364.864996    9    0.23578    3.2e-05
13038    5365.100776    10    0.242242    2e-05
13039    5365.343018    9    0.256456    3.5e-05
13040    5365.599474    8    1.674734    0.000142
13041    5367.274208    9    0.347601    6e-05
13042    5367.621809    8    1.847226    0.000156
13043    5369.469035    9    0.442032    7.6e-05
13044    5369.911067    10    0.332435    2.8e-05
13045    5370.243502    9    0.26128    3.6e-05
13046    5370.504782    10    0.310189    2.6e-05
13047    5370.814971    9    0.366116    5e-05
13048    5371.181087    10    0.381644    3.2e-05
13049    5371.562731    9    0.196227    2.6e-05
13050    5371.758958    10    0.383901    3.3e-05
13051    5372.142859    9    0.193009    2.6e-05
13052    5372.335868    10    0.250044    2.1e-05
13053    5372.585912    9    0.156888    2.1e-05
13054    5372.7428    10    0.22168    1.9e-05
13055    5372.96448    9    0.226669    3.1e-05
13056    5373.191149    10    0.401898    3.3e-05
13057    5373.593047    9    0.202243    2.8e-05
13058    5373.79529    10    0.214876    1.8e-05
13059    5374.010166    9    0.337544    4.7e-05
13060    5374.34771    8    1.899695    0.00016
13061    5376.247405    9    0.316596    5.4e-05
13062    5376.564001    10    0.403581    3.4e-05
13063    5376.967582    9    0.26093    3.6e-05
13064    5377.228512    10    0.412346    3.4e-05
13065    5377.640858    9    0.177648    2.4e-05
13066    5377.818506    10    0.270241    2.3e-05
13067    5378.088747    9    0.194103    2.7e-05
13068    5378.28285    10    0.194043    1.6e-05
13069    5378.476893    9    0.240405    3.3e-05
13070    5378.717298    10    0.388636    3.3e-05
13071    5379.105934    9    0.176516    2.4e-05
13072    5379.28245    8    1.715353    0.000144
13073    5380.997803    7    1.264018    0.000216
13074    5382.261821    8    0.452493    8.2e-05
13075    5382.714314    9    0.178508    3.1e-05
13076    5382.892822    10    0.26325    2.2e-05
13077    5383.156072    9    0.320522    4.4e-05
13078    5383.476594    10    0.40616    3.4e-05
13079    5383.882754    9    0.346046    4.8e-05
13080    5384.2288    8    2.33215    0.000195
13081    5386.56095    9    0.33563    5.8e-05
13082    5386.89658    10    0.321581    2.7e-05
13083    5387.218161    9    0.168706    2.3e-05
13084    5387.386867    8    2.305962    0.000194
13085    5389.692829    9    0.424209    7.3e-05
13086    5390.117038    10    0.285138    2.4e-05
13087    5390.402176    9    0.265026    3.6e-05
13088    5390.667202    10    0.42291    3.5e-05
13089    5391.090112    9    0.220258    3e-05
13090    5391.31037    10    0.23693    2e-05
13091    5391.5473    9    0.313029    4.3e-05
13092    5391.860329    8    1.105023    9.2e-05
13093    5392.965352    9    0.344213    5.8e-05
13094    5393.309565    10    0.340876    2.9e-05
13095    5393.650441    9    0.358308    4.9e-05
13096    5394.008749    10    0.329017    2.7e-05
13097    5394.337766    9    0.333157    4.5e-05
13098    5394.670923    8    2.615264    0.000219
13099    5397.286187    9    0.382355    6.5e-05
13100    5397.668542    10    0.204346    1.7e-05
13101    5397.872888    9    0.331419    4.6e-05
13102    5398.204307    10    0.249979    2.1e-05
13103    5398.454286    9    0.233763    3.1e-05
13104    5398.688049    10    0.341789    2.9e-05
13105    5399.029838    9    0.412333    5.6e-05
13106    5399.442171    10    0.33112    2.8e-05
13107    5399.773291    9    0.197896    2.7e-05
13108    5399.971187    10    0.275731    2.3e-05
13109    5400.246918    9    0.27258    3.7e-05
13110    5400.519498    8    1.887277    0.000158
13111    5402.406775    9    0.240014    4.1e-05
13112    5402.646789    10    0.235051    1.9e-05
13113    5402.88184    9    0.244943    3.4e-05
13114    5403.126783    10    0.251534    2.1e-05
13115    5403.378317    9    0.286031    3.9e-05
13116    5403.664348    10    0.336977    2.9e-05
13117    5404.001325    9    0.216237    2.9e-05
13118    5404.217562    10    0.345584    2.9e-05
13119    5404.563146    9    0.292282    4e-05
13120    5404.855428    10    0.371304    3.1e-05
13121    5405.226732    9    0.211761    2.8e-05
13122    5405.438493    8    2.879108    0.00024
13123    5408.317601    9    0.280306    4.8e-05
13124    5408.597907    10    0.226325    1.9e-05
13125    5408.824232    9    0.342878    4.7e-05
13126    5409.16711    10    0.275806    2.3e-05
13127    5409.442916    9    0.273318    3.8e-05
13128    5409.716234    10    0.313912    2.6e-05
13129    5410.030146    9    0.310746    4.3e-05
13130    5410.340892    10    0.18975    1.6e-05
13131    5410.530642    9    0.242638    3.3e-05
13132    5410.77328    10    0.260948    2.2e-05
13133    5411.034228    9    0.195443    2.7e-05
13134    5411.229671    10    0.404392    3.4e-05
13135    5411.634063    9    0.274331    3.7e-05
13136    5411.908394    10    0.318475    2.7e-05
13137    5412.226869    9    0.22212    3e-05
13138    5412.448989    8    2.663668    0.000222
13139    5415.112657    7    0.707696    0.00012
13140    5415.820353    8    0.246772    4.4e-05
13141    5416.067125    7    0.845156    0.000144
13142    5416.912281    8    0.41854    7.5e-05
13143    5417.330821    9    0.251717    4.3e-05
13144    5417.582538    10    0.211585    1.8e-05
13145    5417.794123    9    0.370867    5.1e-05
13146    5418.16499    10    0.226386    1.9e-05
13147    5418.391376    9    0.165701    2.2e-05
13148    5418.557077    10    0.350609    3e-05
13149    5418.907686    9    0.186616    2.6e-05
13150    5419.094302    10    0.294148    2.4e-05
13151    5419.38845    9    0.357788    4.9e-05
13152    5419.746238    10    0.336363    2.8e-05
13153    5420.082601    9    0.305703    4.1e-05
13154    5420.388304    10    0.352632    3e-05
13155    5420.740936    9    0.424949    5.8e-05
13156    5421.165885    10    0.331588    2.7e-05
13157    5421.497473    9    0.287321    3.9e-05
13158    5421.784794    10    0.221747    1.9e-05
13159    5422.006541    9    0.382366    5.2e-05
13160    5422.388907    10    0.377111    3.1e-05
13161    5422.766018    9    0.324577    4.4e-05
13162    5423.090595    10    0.332649    2.7e-05
13163    5423.423244    9    0.288582    3.9e-05
13164    5423.711826    10    0.267584    2.2e-05
13165    5423.97941    9    0.389203    5.3e-05
13166    5424.368613    10    0.193081    1.6e-05
13167    5424.561694    9    0.2341    3.2e-05
13168    5424.795794    10    0.2347    2e-05
13169    5425.030494    9    0.238403    3.3e-05
13170    5425.268897    8    2.701917    0.000225
13171    5427.970814    9    0.408742    7e-05
13172    5428.379556    10    0.247326    2.1e-05
13173    5428.626882    9    0.271671    3.7e-05
13174    5428.898553    10    0.255163    2.1e-05
13175    5429.153716    9    0.243185    3.3e-05
13176    5429.396901    8    1.385257    0.000115
13177    5430.782158    7    0.825436    0.00014
13178    5431.607594    8    0.300657    5.4e-05
13179    5431.908251    9    0.385843    6.5e-05
13180    5432.294094    10    0.162236    1.3e-05
13181    5432.45633    9    0.306093    4.1e-05
13182    5432.762423    10    0.34817    2.9e-05
13183    5433.110593    9    0.155877    2.1e-05
13184    5433.26647    10    0.197997    1.6e-05
13185    5433.464467    9    0.260955    3.6e-05
13186    5433.725422    10    0.303903    2.5e-05
13187    5434.029325    9    0.354515    4.8e-05
13188    5434.38384    10    0.229026    1.9e-05
13189    5434.612866    9    0.332509    4.5e-05
13190    5434.945375    10    0.162847    1.3e-05
13191    5435.108222    9    0.158021    2.2e-05
13192    5435.266243    10    0.388871    3.3e-05
13193    5435.655114    9    0.319089    4.3e-05
13194    5435.974203    10    0.263144    2.2e-05
13195    5436.237347    9    0.302886    4.2e-05
13196    5436.540233    10    0.336658    2.8e-05
13197    5436.876891    9    0.164904    2.3e-05
13198    5437.041795    10    0.23336    1.9e-05
13199    5437.275155    9    0.178309    2.5e-05
13200    5437.453464    10    0.3454    2.9e-05
13201    5437.798864    9    0.377144    5.1e-05
13202    5438.176008    10    0.292898    2.4e-05
13203    5438.468906    9    0.373174    5e-05
13204    5438.84208    10    0.333654    2.8e-05
13205    5439.175734    9    0.341291    4.7e-05
13206    5439.517025    10    0.407022    3.4e-05
13207    5439.924047    9    0.213818    2.9e-05
13208    5440.137865    10    0.304394    2.6e-05
13209    5440.442259    9    0.365282    5e-05
13210    5440.807541    10    0.219345    1.8e-05
13211    5441.026886    9    0.234695    3.2e-05
13212    5441.261581    10    0.339829    2.9e-05
13213    5441.60141    9    0.267175    3.7e-05
13214    5441.868585    10    0.170084    1.4e-05
13215    5442.038669    9    0.157865    2.2e-05
13216    5442.196534    8    1.163619    9.6e-05
13217    5443.360153    7    0.955455    0.000162
13218    5444.315608    8    0.256235    4.6e-05
13219    5444.571843    9    0.307388    5.2e-05
13220    5444.879231    10    0.189904    1.6e-05
13221    5445.069135    9    0.158771    2.2e-05
13222    5445.227906    10    0.219427    1.8e-05
13223    5445.447333    9    0.323346    4.4e-05
13224    5445.770679    10    0.250445    2.1e-05
13225    5446.021124    9    0.211097    2.8e-05
13226    5446.232221    10    0.214937    1.8e-05
13227    5446.447158    9    0.231356    3.1e-05
13228    5446.678514    10    0.181486    1.5e-05
13229    5446.86    9    0.347927    4.8e-05
13230    5447.207927    10    0.359284    3e-05
13231    5447.567211    9    0.283727    3.9e-05
13232    5447.850938    10    0.225525    1.9e-05
13233    5448.076463    9    0.405889    5.5e-05
13234    5448.482352    10    0.352732    2.9e-05
13235    5448.835084    9    0.353266    4.7e-05
13236    5449.18835    10    0.232654    1.9e-05
13237    5449.421004    9    0.3616    4.9e-05
13238    5449.782604    8    1.923435    0.000159
13239    5451.706039    9    0.306005    5.1e-05
13240    5452.012044    8    2.147068    0.000178
13241    5454.159112    9    0.335845    5.7e-05
13242    5454.494957    10    0.261418    2.2e-05
13243    5454.756375    9    0.184106    2.5e-05
13244    5454.940481    8    1.906217    0.000157
13245    5456.846698    9    0.233948    4e-05
13246    5457.080646    10    0.273913    2.2e-05
13247    5457.354559    9    0.159923    2.1e-05
13248    5457.514482    8    2.768015    0.000229
13249    5460.282497    9    0.313561    5.2e-05
13250    5460.596058    10    0.382869    3.1e-05
13251    5460.978927    9    0.261193    3.5e-05
13252    5461.24012    10    0.342503    2.8e-05
13253    5461.582623    9    0.218713    2.9e-05
13254    5461.801336    10    0.379782    3.2e-05
13255    5462.181118    9    0.177212    2.4e-05
13256    5462.35833    10    0.279154    2.3e-05
13257    5462.637484    9    0.285356    3.9e-05
13258    5462.92284    8    1.821134    0.000151
13259    5464.743974    9    0.328269    5.5e-05
13260    5465.072243    10    0.190627    1.6e-05
13261    5465.26287    9    0.330453    4.5e-05
13262    5465.593323    10    0.159674    1.4e-05
13263    5465.752997    9    0.19867    2.7e-05
13264    5465.951667    10    0.325209    2.6e-05
13265    5466.276876    9    0.364481    5e-05
13266    5466.641357    8    1.472554    0.000121
13267    5468.113911    7    0.60977    0.000103
13268    5468.723681    8    0.210814    3.8e-05
13269    5468.934495    9    0.214414    3.6e-05
13270    5469.148909    10    0.34554    2.9e-05
13271    5469.494449    9    0.256981    3.4e-05
13272    5469.75143    10    0.338525    2.8e-05
13273    5470.089955    9    0.188135    2.5e-05
13274    5470.27809    10    0.31713    2.6e-05
13275    5470.59522    9    0.410119    5.5e-05
13276    5471.005339    10    0.156657    1.3e-05
13277    5471.161996    9    0.250179    3.4e-05
13278    5471.412175    8    1.131087    9.3e-05
13279    5472.543262    9    0.293213    4.9e-05
13280    5472.836475    10    0.223611    1.8e-05
13281    5473.060086    9    0.18687    2.5e-05
13282    5473.246956    8    2.431228    0.0002
13283    5475.678184    9    0.38369    6.4e-05
13284    5476.061874    10    0.204804    1.7e-05
13285    5476.266678    9    0.201372    2.7e-05
13286    5476.46805    10    0.190725    1.6e-05
13287    5476.658775    9    0.291201    3.9e-05
13288    5476.949976    10    0.347951    2.8e-05
13289    5477.297927    9    0.313968    4.2e-05
13290    5477.611895    10    0.373121    3e-05
13291    5477.985016    9    0.307245    4.1e-05
13292    5478.292261    10    0.226726    1.8e-05
13293    5478.518987    9    0.251293    3.4e-05
13294    5478.77028    10    0.238223    2e-05
13295    5479.008503    9    0.249608    3.3e-05
13296    5479.258111    8    1.549746    0.000127
13297    5480.807857    9    0.209271    3.5e-05
13298    5481.017128    10    0.410016    3.4e-05
13299    5481.427144    9    0.372869    5e-05
13300    5481.800013    10    0.31154    2.5e-05
13301    5482.111553    9    0.30453    4.1e-05
13302    5482.416083    10    0.433988    3.5e-05
13303    5482.850071    9    0.271916    3.7e-05
13304    5483.121987    8    2.034277    0.000167
13305    5485.156264    7    1.00395    0.000169
13306    5486.160214    8    0.338809    6e-05
13307    5486.499023    9    0.344234    5.8e-05
13308    5486.843257    10    0.205713    1.7e-05
13309    5487.04897    9    0.205572    2.7e-05
13310    5487.254542    8    2.404217    0.000197
13311    5489.658759    9    0.402276    6.8e-05
13312    5490.061035    10    0.17714    1.5e-05
13313    5490.238175    9    0.20146    2.7e-05
13314    5490.439635    8    2.148506    0.000177
13315    5492.588141    7    1.034456    0.000173
13316    5493.622597    8    0.359363    6.4e-05
13317    5493.98196    9    0.238793    4e-05
13318    5494.220753    10    0.252101    2.1e-05
13319    5494.472854    9    0.369032    5e-05
13320    5494.841886    10    0.283694    2.3e-05
13321    5495.12558    9    0.302816    4.1e-05
13322    5495.428396    10    0.33015    2.7e-05
13323    5495.758546    9    0.223172    3e-05
13324    5495.981718    10    0.377902    3.1e-05
13325    5496.35962    9    0.23321    3.1e-05
13326    5496.59283    10    0.16697    1.3e-05
13327    5496.7598    9    0.398773    5.4e-05
13328    5497.158573    10    0.18531    1.6e-05
13329    5497.343883    9    0.167432    2.3e-05
13330    5497.511315    10    0.299762    2.4e-05
13331    5497.811077    9    0.182282    2.5e-05
13332    5497.993359    10    0.301089    2.5e-05
13333    5498.294448    9    0.238018    3.2e-05
13334    5498.532466    10    0.28172    2.3e-05
13335    5498.814186    9    0.229369    3.1e-05
13336    5499.043555    10    0.280868    2.3e-05
13337    5499.324423    9    0.204019    2.8e-05
13338    5499.528442    10    0.200158    1.6e-05
13339    5499.7286    9    0.165417    2.2e-05
13340    5499.894017    10    0.26995    2.2e-05
13341    5500.163967    9    0.288584    3.9e-05
13342    5500.452551    10    0.289764    2.4e-05
13343    5500.742315    9    0.289911    3.9e-05
13344    5501.032226    10    0.1608    1.3e-05
13345    5501.193026    9    0.239212    3.2e-05
13346    5501.432238    10    0.402429    3.3e-05
13347    5501.834667    9    0.284025    3.8e-05
13348    5502.118692    10    0.35338    2.9e-05
13349    5502.472072    9    0.232937    3.1e-05
13350    5502.705009    10    0.198438    1.6e-05
13351    5502.903447    9    0.35429    4.8e-05
13352    5503.257737    10    0.306358    2.6e-05
13353    5503.564095    9    0.312347    4.2e-05
13354    5503.876442    10    0.282827    2.4e-05
13355    5504.159269    9    0.215664    2.9e-05
13356    5504.374933    10    0.207723    1.7e-05
13357    5504.582656    9    0.198114    2.6e-05
13358    5504.78077    10    0.209078    1.7e-05
13359    5504.989848    9    0.307766    4.1e-05
13360    5505.297614    10    0.253499    2e-05
13361    5505.551113    9    0.395408    5.3e-05
13362    5505.946521    10    0.250095    2e-05
13363    5506.196616    9    0.340482    4.6e-05
13364    5506.537098    10    0.303199    2.5e-05
13365    5506.840297    9    0.207678    2.7e-05
13366    5507.047975    10    0.176844    1.4e-05
13367    5507.224819    9    0.269336    3.6e-05
13368    5507.494155    10    0.242775    2e-05
13369    5507.73693    9    0.412557    5.6e-05
13370    5508.149487    10    0.182465    1.5e-05
13371    5508.331952    9    0.165193    2.2e-05
13372    5508.497145    8    1.388595    0.000114
13373    5509.88574    9    0.203643    3.4e-05
13374    5510.089383    10    0.216017    1.7e-05
13375    5510.3054    9    0.249687    3.3e-05
13376    5510.555087    10    0.257541    2.1e-05
13377    5510.812628    9    0.160038    2.1e-05
13378    5510.972666    10    0.316116    2.5e-05
13379    5511.288782    9    0.258491    3.5e-05
13380    5511.547273    10    0.32163    2.6e-05
13381    5511.868903    9    0.178174    2.3e-05
13382    5512.047077    10    0.195906    1.6e-05
13383    5512.242983    9    0.238693    3.2e-05
13384    5512.481676    10    0.19212    1.5e-05
13385    5512.673796    9    0.212471    2.8e-05
13386    5512.886267    10    0.30375    2.5e-05
13387    5513.190017    9    0.236398    3.1e-05
13388    5513.426415    10    0.196153    1.6e-05
13389    5513.622568    9    0.191079    2.6e-05
13390    5513.813647    10    0.253847    2.1e-05
13391    5514.067494    9    0.21559    2.9e-05
13392    5514.283084    10    0.383162    3.1e-05
13393    5514.666246    9    0.268505    3.6e-05
13394    5514.934751    8    2.127832    0.000174
13395    5517.062583    7    1.46859    0.000245
13396    5518.531173    8    0.260827    4.6e-05
13397    5518.792    9    0.258462    4.3e-05
13398    5519.050462    10    0.236567    1.9e-05
13399    5519.287029    9    0.170694    2.2e-05
13400    5519.457723    10    0.162467    1.4e-05
13401    5519.62019    9    0.196222    2.6e-05
13402    5519.816412    10    0.223747    1.8e-05
