l    time_i    C(l)    Tau_i     Delta_n
11765    4717.481915    9    0.316151    4.9e-05
11766    4717.798066    10    0.428082    4.2e-05
11767    4718.226148    9    0.299204    4.6e-05
11768    4718.525352    10    0.408102    4e-05
11769    4718.933454    9    0.215245    3.3e-05
11770    4719.148699    10    0.227529    2.2e-05
11771    4719.376228    9    0.382177    5.9e-05
11772    4719.758405    8    2.009749    0.0002
11773    4721.768154    7    0.930901    0.000183
11774    4722.699055    8    0.257098    5.3e-05
11775    4722.956153    9    0.227187    4.4e-05
11776    4723.18334    10    0.277154    2.8e-05
11777    4723.460494    9    0.351963    5.5e-05
11778    4723.812457    10    0.280142    2.8e-05
11779    4724.092599    9    0.280709    4.3e-05
11780    4724.373308    10    0.250935    2.5e-05
11781    4724.624243    9    0.276844    4.2e-05
11782    4724.901087    10    0.42578    4.2e-05
11783    4725.326867    9    0.307273    4.7e-05
11784    4725.63414    8    2.854244    0.000283
11785    4728.488384    9    0.37618    7.4e-05
11786    4728.864564    10    0.263222    2.6e-05
11787    4729.127786    9    0.155455    2.4e-05
11788    4729.283241    10    0.339789    3.4e-05
11789    4729.62303    9    0.4221    6.5e-05
11790    4730.04513    10    0.242259    2.4e-05
11791    4730.287389    9    0.361858    5.6e-05
11792    4730.649247    8    1.478886    0.000147
11793    4732.128133    9    0.195575    3.8e-05
11794    4732.323708    8    1.095906    0.000108
11795    4733.419614    7    1.610309    0.000314
11796    4735.029923    8    0.220685    4.5e-05
11797    4735.250608    9    0.248987    4.9e-05
11798    4735.499595    10    0.325425    3.2e-05
11799    4735.82502    9    0.372896    5.7e-05
11800    4736.197916    10    0.26181    2.6e-05
11801    4736.459726    9    0.425838    6.6e-05
11802    4736.885564    10    0.157748    1.6e-05
11803    4737.043312    9    0.429871    6.6e-05
11804    4737.473183    10    0.250355    2.4e-05
11805    4737.723538    9    0.302933    4.6e-05
11806    4738.026471    10    0.259654    2.6e-05
11807    4738.286125    9    0.177179    2.8e-05
11808    4738.463304    10    0.164167    1.6e-05
11809    4738.627471    9    0.380862    5.9e-05
11810    4739.008333    10    0.24224    2.4e-05
11811    4739.250573    9    0.18102    2.8e-05
11812    4739.431593    10    0.362994    3.6e-05
11813    4739.794587    9    0.179623    2.8e-05
11814    4739.97421    10    0.351889    3.4e-05
11815    4740.326099    9    0.163679    2.5e-05
11816    4740.489778    10    0.415677    4.1e-05
11817    4740.905455    9    0.198945    3.1e-05
11818    4741.1044    10    0.413624    4.1e-05
11819    4741.518024    9    0.329605    5.1e-05
11820    4741.847629    10    0.394185    3.8e-05
11821    4742.241814    9    0.360142    5.6e-05
11822    4742.601956    10    0.314358    3.1e-05
11823    4742.916314    9    0.325917    5e-05
11824    4743.242231    10    0.184489    1.9e-05
11825    4743.42672    9    0.174663    2.7e-05
11826    4743.601383    10    0.286402    2.8e-05
11827    4743.887785    9    0.422669    6.5e-05
11828    4744.310454    10    0.251292    2.5e-05
11829    4744.561746    9    0.228142    3.5e-05
11830    4744.789888    10    0.291159    2.9e-05
11831    4745.081047    9    0.200252    3e-05
11832    4745.281299    10    0.267221    2.7e-05
11833    4745.54852    9    0.183731    2.8e-05
11834    4745.732251    10    0.18659    1.8e-05
11835    4745.918841    9    0.286132    4.4e-05
11836    4746.204973    10    0.304787    3e-05
11837    4746.50976    9    0.286861    4.4e-05
11838    4746.796621    10    0.388362    3.9e-05
11839    4747.184983    9    0.242102    3.7e-05
11840    4747.427085    10    0.162412    1.6e-05
11841    4747.589497    9    0.299366    4.6e-05
11842    4747.888863    10    0.287289    2.8e-05
11843    4748.176152    9    0.402332    6.1e-05
11844    4748.578484    10    0.233904    2.3e-05
11845    4748.812388    9    0.219601    3.4e-05
11846    4749.031989    10    0.282982    2.8e-05
11847    4749.314971    9    0.357822    5.4e-05
11848    4749.672793    10    0.228494    2.3e-05
11849    4749.901287    9    0.295662    4.6e-05
11850    4750.196949    8    1.384656    0.000136
11851    4751.581605    9    0.294291    5.7e-05
11852    4751.875896    8    1.705738    0.000168
11853    4753.581634    7    1.613967    0.000314
11854    4755.195601    8    0.26844    5.5e-05
11855    4755.464041    9    0.231226    4.4e-05
11856    4755.695267    8    1.993867    0.000196
11857    4757.689134    9    0.180694    3.5e-05
11858    4757.869828    10    0.189264    1.9e-05
11859    4758.059092    9    0.231451    3.5e-05
11860    4758.290543    10    0.185257    1.8e-05
11861    4758.4758    9    0.265343    4.1e-05
11862    4758.741143    8    2.029862    0.0002
11863    4760.771005    7    1.311914    0.000255
11864    4762.082919    6    0.461137    9.5e-05
11865    4762.544056    5    0.673285    0.00014
11866    4763.217341    6    0.267975    5.6e-05
11867    4763.485316    5    0.770538    0.00016
11868    4764.255854    6    0.254388    5.3e-05
11869    4764.510242    7    0.263498    5.4e-05
11870    4764.77374    8    0.40331    8.3e-05
11871    4765.17705    9    0.341332    6.6e-05
11872    4765.518382    10    0.24252    2.4e-05
11873    4765.760902    9    0.419617    6.4e-05
11874    4766.180519    10    0.230006    2.3e-05
11875    4766.410525    9    0.381322    5.9e-05
11876    4766.791847    10    0.169148    1.7e-05
11877    4766.960995    9    0.158131    2.4e-05
11878    4767.119126    10    0.242385    2.4e-05
11879    4767.361511    9    0.188949    2.9e-05
11880    4767.55046    10    0.41358    4.1e-05
11881    4767.96404    9    0.400276    6.1e-05
11882    4768.364316    10    0.192564    1.9e-05
11883    4768.55688    9    0.360139    5.5e-05
11884    4768.917019    10    0.316556    3.1e-05
11885    4769.233575    9    0.238916    3.7e-05
11886    4769.472491    10    0.324983    3.2e-05
11887    4769.797474    9    0.375968    5.8e-05
11888    4770.173442    10    0.172344    1.7e-05
11889    4770.345786    9    0.241712    3.7e-05
11890    4770.587498    10    0.162385    1.6e-05
11891    4770.749883    9    0.305913    4.7e-05
11892    4771.055796    10    0.317632    3.1e-05
11893    4771.373428    9    0.258907    4e-05
11894    4771.632335    10    0.337989    3.3e-05
11895    4771.970324    9    0.268831    4.1e-05
11896    4772.239155    10    0.41428    4.1e-05
11897    4772.653435    9    0.191592    3e-05
11898    4772.845027    10    0.228447    2.2e-05
11899    4773.073474    9    0.377135    5.7e-05
11900    4773.450609    8    2.465684    0.000242
11901    4775.916293    9    0.191277    3.7e-05
11902    4776.10757    10    0.376175    3.7e-05
11903    4776.483745    9    0.263879    4.1e-05
11904    4776.747624    10    0.38298    3.7e-05
11905    4777.130604    9    0.238279    3.6e-05
11906    4777.368883    10    0.170798    1.7e-05
11907    4777.539681    9    0.197404    3e-05
11908    4777.737085    10    0.238884    2.3e-05
11909    4777.975969    9    0.306899    4.7e-05
11910    4778.282868    10    0.412654    4e-05
11911    4778.695522    9    0.315094    4.8e-05
11912    4779.010616    10    0.284342    2.8e-05
11913    4779.294958    9    0.385762    5.8e-05
11914    4779.68072    8    2.860764    0.00028
11915    4782.541484    7    1.298133    0.000251
11916    4783.839617    8    0.257315    5.2e-05
11917    4784.096932    9    0.308517    6e-05
11918    4784.405449    8    1.561951    0.000153
11919    4785.9674    7    0.730083    0.000141
11920    4786.697483    8    0.323263    6.6e-05
11921    4787.020746    9    0.442783    8.5e-05
11922    4787.463529    10    0.270622    2.6e-05
11923    4787.734151    9    0.388928    5.9e-05
11924    4788.123079    10    0.30767    3e-05
11925    4788.430749    9    0.317698    4.9e-05
11926    4788.748447    8    1.732    0.000169
11927    4790.480447    9    0.16288    3.1e-05
11928    4790.643327    10    0.162409    1.6e-05
11929    4790.805736    9    0.199897    3e-05
11930    4791.005633    10    0.192338    1.8e-05
11931    4791.197971    9    0.194173    3e-05
11932    4791.392144    10    0.339613    3.3e-05
11933    4791.731757    9    0.182028    2.7e-05
11934    4791.913785    10    0.327624    3.2e-05
11935    4792.241409    9    0.340479    5.2e-05
11936    4792.581888    8    1.643727    0.00016
11937    4794.225615    9    0.196164    3.8e-05
11938    4794.421779    10    0.195399    1.9e-05
11939    4794.617178    9    0.207306    3.1e-05
11940    4794.824484    10    0.273939    2.7e-05
11941    4795.098423    9    0.283423    4.3e-05
11942    4795.381846    10    0.204558    2e-05
11943    4795.586404    9    0.219797    3.3e-05
11944    4795.806201    10    0.431439    4.2e-05
11945    4796.23764    9    0.169545    2.5e-05
11946    4796.407185    10    0.264687    2.6e-05
11947    4796.671872    9    0.194442    3e-05
11948    4796.866314    10    0.313692    3e-05
11949    4797.180006    9    0.197924    3e-05
11950    4797.37793    10    0.256169    2.5e-05
11951    4797.634099    9    0.206033    3.1e-05
11952    4797.840132    10    0.388058    3.8e-05
11953    4798.22819    9    0.205571    3.2e-05
11954    4798.433761    10    0.196946    2e-05
11955    4798.630707    9    0.401746    6.1e-05
11956    4799.032453    10    0.277276    2.7e-05
11957    4799.309729    9    0.429489    6.5e-05
11958    4799.739218    10    0.381772    3.8e-05
11959    4800.12099    9    0.207877    3.1e-05
11960    4800.328867    10    0.36418    3.5e-05
11961    4800.693047    9    0.203913    3.1e-05
11962    4800.89696    10    0.2694    2.7e-05
11963    4801.16636    9    0.19912    3e-05
11964    4801.36548    10    0.254807    2.4e-05
11965    4801.620287    9    0.18432    2.8e-05
11966    4801.804607    10    0.292111    2.8e-05
11967    4802.096718    9    0.236981    3.6e-05
11968    4802.333699    10    0.376632    3.7e-05
11969    4802.710331    9    0.203374    3.1e-05
11970    4802.913705    10    0.229208    2.3e-05
11971    4803.142913    9    0.163075    2.4e-05
11972    4803.305988    10    0.335486    3.3e-05
11973    4803.641474    9    0.26966    4.1e-05
11974    4803.911134    10    0.274423    2.7e-05
11975    4804.185557    9    0.182217    2.8e-05
11976    4804.367774    10    0.423591    4.1e-05
11977    4804.791365    9    0.230023    3.5e-05
11978    4805.021388    10    0.270921    2.7e-05
11979    4805.292309    9    0.307411    4.7e-05
11980    4805.59972    10    0.165135    1.6e-05
11981    4805.764855    9    0.27112    4.1e-05
11982    4806.035975    10    0.271688    2.6e-05
11983    4806.307663    9    0.275205    4.1e-05
11984    4806.582868    10    0.174156    1.7e-05
11985    4806.757024    9    0.271308    4.1e-05
11986    4807.028332    10    0.181065    1.7e-05
11987    4807.209397    9    0.190586    2.8e-05
11988    4807.399983    10    0.325079    3.2e-05
11989    4807.725062    9    0.262074    4e-05
11990    4807.987136    10    0.230573    2.2e-05
11991    4808.217709    9    0.267388    4e-05
11992    4808.485097    10    0.367351    3.6e-05
11993    4808.852448    9    0.389064    5.9e-05
11994    4809.241512    10    0.156582    1.5e-05
11995    4809.398094    9    0.370182    5.6e-05
11996    4809.768276    8    1.717793    0.000167
11997    4811.486069    9    0.320474    6.2e-05
11998    4811.806543    10    0.210985    2e-05
11999    4812.017528    9    0.310136    4.7e-05
12000    4812.327664    10    0.328614    3.2e-05
12001    4812.656278    9    0.382435    5.8e-05
12002    4813.038713    10    0.211222    2e-05
12003    4813.249935    9    0.250336    3.8e-05
12004    4813.500271    10    0.353571    3.5e-05
12005    4813.853842    9    0.197828    3e-05
12006    4814.05167    10    0.386996    3.7e-05
12007    4814.438666    9    0.174928    2.6e-05
12008    4814.613594    10    0.322167    3.1e-05
12009    4814.935761    9    0.178882    2.7e-05
12010    4815.114643    10    0.36446    3.5e-05
12011    4815.479103    9    0.228718    3.4e-05
12012    4815.707821    8    1.30382    0.000126
12013    4817.011641    9    0.290313    5.6e-05
12014    4817.301954    10    0.189065    1.8e-05
12015    4817.491019    9    0.188618    2.9e-05
12016    4817.679637    10    0.219408    2.1e-05
12017    4817.899045    9    0.30499    4.6e-05
12018    4818.204035    10    0.208393    2e-05
12019    4818.412428    9    0.332696    5e-05
12020    4818.745124    10    0.238501    2.3e-05
12021    4818.983625    9    0.219536    3.3e-05
12022    4819.203161    8    1.45941    0.000142
12023    4820.662571    9    0.167345    3.2e-05
12024    4820.829916    10    0.432418    4.2e-05
12025    4821.262334    9    0.334696    5.1e-05
12026    4821.59703    10    0.171347    1.7e-05
12027    4821.768377    9    0.190046    2.9e-05
12028    4821.958423    10    0.236071    2.3e-05
12029    4822.194494    9    0.210264    3.2e-05
12030    4822.404758    10    0.409745    3.9e-05
12031    4822.814503    9    0.427466    6.5e-05
12032    4823.241969    10    0.359206    3.5e-05
12033    4823.601175    9    0.304961    4.6e-05
12034    4823.906136    8    2.712835    0.000263
12035    4826.618971    9    0.236842    4.5e-05
12036    4826.855813    8    2.677295    0.000259
12037    4829.533108    7    0.841751    0.000161
12038    4830.374859    6    0.525044    0.000106
12039    4830.899903    7    0.227463    4.7e-05
12040    4831.127366    8    0.274925    5.6e-05
12041    4831.402291    9    0.394795    7.6e-05
12042    4831.797086    8    2.552623    0.000246
12043    4834.349709    9    0.276483    5.3e-05
12044    4834.626192    10    0.317202    3.1e-05
12045    4834.943394    9    0.298934    4.5e-05
12046    4835.242328    10    0.233162    2.2e-05
12047    4835.47549    9    0.350733    5.3e-05
12048    4835.826223    10    0.243588    2.4e-05
12049    4836.069811    9    0.420583    6.3e-05
12050    4836.490394    10    0.165445    1.6e-05
12051    4836.655839    9    0.237666    3.6e-05
12052    4836.893505    10    0.281814    2.8e-05
12053    4837.175319    9    0.335854    5.1e-05
12054    4837.511173    10    0.198038    2e-05
12055    4837.709211    9    0.321759    4.8e-05
12056    4838.03097    10    0.271575    2.6e-05
12057    4838.302545    9    0.278124    4.2e-05
12058    4838.580669    10    0.16439    1.6e-05
12059    4838.745059    9    0.172844    2.6e-05
12060    4838.917903    10    0.181919    1.7e-05
12061    4839.099822    9    0.296556    4.4e-05
12062    4839.396378    10    0.21231    2.1e-05
12063    4839.608688    9    0.212298    3.2e-05
12064    4839.820986    8    2.401329    0.000231
12065    4842.222315    9    0.277499    5.3e-05
12066    4842.499814    10    0.381657    3.7e-05
12067    4842.881471    9    0.358979    5.4e-05
12068    4843.24045    10    0.254614    2.4e-05
12069    4843.495064    9    0.321649    4.8e-05
12070    4843.816713    10    0.281682    2.7e-05
12071    4844.098395    9    0.230778    3.4e-05
12072    4844.329173    8    1.343226    0.000129
12073    4845.672399    9    0.235449    4.5e-05
12074    4845.907848    8    1.134878    0.000109
12075    4847.042726    9    0.189474    3.6e-05
12076    4847.2322    10    0.158387    1.6e-05
12077    4847.390587    9    0.230717    3.5e-05
12078    4847.621304    10    0.273294    2.7e-05
12079    4847.894598    9    0.2264    3.4e-05
12080    4848.120998    10    0.314674    3e-05
12081    4848.435672    9    0.334466    5.1e-05
12082    4848.770138    10    0.420865    4.1e-05
12083    4849.191003    9    0.375746    5.7e-05
12084    4849.566749    10    0.183793    1.8e-05
12085    4849.750542    9    0.19997    3.1e-05
12086    4849.950512    10    0.387084    3.7e-05
12087    4850.337596    9    0.277257    4.2e-05
12088    4850.614853    10    0.360889    3.4e-05
12089    4850.975742    9    0.370701    5.6e-05
12090    4851.346443    10    0.346564    3.3e-05
12091    4851.693007    9    0.169043    2.5e-05
12092    4851.86205    10    0.31945    3.1e-05
12093    4852.1815    9    0.156125    2.4e-05
12094    4852.337625    10    0.234788    2.3e-05
12095    4852.572413    9    0.295655    4.4e-05
12096    4852.868068    10    0.311836    3e-05
12097    4853.179904    9    0.286949    4.3e-05
12098    4853.466853    8    1.622084    0.000156
12099    4855.088937    7    0.938501    0.000179
12100    4856.027438    8    0.443659    8.9e-05
12101    4856.471097    7    1.437599    0.000274
12102    4857.908696    6    0.820825    0.000165
12103    4858.729521    5    0.62484    0.000128
12104    4859.354361    6    0.214224    4.4e-05
12105    4859.568585    7    0.468637    9.5e-05
12106    4860.037222    8    0.411885    8.2e-05
12107    4860.449107    9    0.40138    7.6e-05
12108    4860.850487    10    0.325923    3.1e-05
12109    4861.17641    9    0.307352    4.6e-05
12110    4861.483762    10    0.31436    3.1e-05
12111    4861.798122    9    0.206887    3.1e-05
12112    4862.005009    10    0.380685    3.7e-05
12113    4862.385694    9    0.356704    5.3e-05
12114    4862.742398    10    0.396405    3.9e-05
12115    4863.138803    9    0.199863    3e-05
12116    4863.338666    10    0.261204    2.5e-05
12117    4863.59987    9    0.387794    5.8e-05
12118    4863.987664    8    1.515181    0.000146
12119    4865.502845    9    0.169034    3.2e-05
12120    4865.671879    10    0.203222    2e-05
12121    4865.875101    9    0.392362    5.9e-05
12122    4866.267463    10    0.230026    2.2e-05
12123    4866.497489    9    0.158766    2.4e-05
12124    4866.656255    10    0.290039    2.8e-05
12125    4866.946294    9    0.322872    4.9e-05
12126    4867.269166    10    0.209428    2e-05
12127    4867.478594    9    0.189267    2.9e-05
12128    4867.667861    10    0.237197    2.3e-05
12129    4867.905058    9    0.227348    3.4e-05
12130    4868.132406    10    0.374546    3.6e-05
12131    4868.506952    9    0.16796    2.5e-05
12132    4868.674912    10    0.209127    2.1e-05
12133    4868.884039    9    0.38531    5.8e-05
12134    4869.269349    10    0.229637    2.2e-05
12135    4869.498986    9    0.268168    4e-05
12136    4869.767154    10    0.178329    1.7e-05
12137    4869.945483    9    0.298159    4.5e-05
12138    4870.243642    10    0.172095    1.7e-05
12139    4870.415737    9    0.40517    6.1e-05
12140    4870.820907    10    0.425967    4e-05
12141    4871.246874    9    0.244591    3.7e-05
12142    4871.491465    10    0.171836    1.6e-05
12143    4871.663301    9    0.355809    5.4e-05
12144    4872.01911    10    0.188351    1.8e-05
12145    4872.207461    9    0.184953    2.8e-05
12146    4872.392414    10    0.219519    2.1e-05
12147    4872.611933    9    0.359581    5.4e-05
12148    4872.971514    10    0.180301    1.7e-05
12149    4873.151815    9    0.223685    3.3e-05
12150    4873.3755    10    0.243716    2.3e-05
12151    4873.619216    9    0.22819    3.5e-05
12152    4873.847406    10    0.382    3.7e-05
12153    4874.229406    9    0.313948    4.7e-05
12154    4874.543354    10    0.297708    2.9e-05
12155    4874.841062    9    0.160727    2.4e-05
12156    4875.001789    10    0.372866    3.6e-05
12157    4875.374655    9    0.335648    5e-05
12158    4875.710303    10    0.348786    3.4e-05
12159    4876.059089    9    0.273635    4.1e-05
12160    4876.332724    10    0.339854    3.2e-05
12161    4876.672578    9    0.32734    4.9e-05
12162    4876.999918    8    1.974875    0.00019
12163    4878.974793    9    0.36633    6.9e-05
12164    4879.341123    10    0.177527    1.7e-05
12165    4879.51865    9    0.260505    3.9e-05
12166    4879.779155    10    0.255515    2.4e-05
12167    4880.03467    9    0.159562    2.3e-05
12168    4880.194232    10    0.399607    3.8e-05
12169    4880.593839    9    0.244343    3.7e-05
12170    4880.838182    10    0.167485    1.6e-05
12171    4881.005667    9    0.312993    4.7e-05
12172    4881.31866    8    1.209663    0.000116
12173    4882.528323    9    0.223208    4.2e-05
12174    4882.751531    10    0.199134    1.9e-05
12175    4882.950665    9    0.275269    4.1e-05
12176    4883.225934    10    0.387447    3.7e-05
12177    4883.613381    9    0.282331    4.2e-05
12178    4883.895712    10    0.263401    2.5e-05
12179    4884.159113    9    0.196134    2.9e-05
12180    4884.355247    10    0.214978    2e-05
12181    4884.570225    9    0.339185    5.1e-05
12182    4884.90941    10    0.323334    3.1e-05
12183    4885.232744    9    0.321505    4.8e-05
12184    4885.554249    10    0.299147    2.8e-05
12185    4885.853396    9    0.170275    2.5e-05
12186    4886.023671    10    0.238325    2.3e-05
12187    4886.261996    9    0.220432    3.3e-05
12188    4886.482428    10    0.36567    3.5e-05
12189    4886.848098    9    0.250147    3.7e-05
12190    4887.098245    8    1.949561    0.000186
12191    4889.047806    9    0.197685    3.8e-05
12192    4889.245491    8    2.767659    0.000264
12193    4892.01315    9    0.296017    5.6e-05
12194    4892.309167    10    0.242965    2.3e-05
12195    4892.552132    9    0.16329    2.4e-05
12196    4892.715422    10    0.157169    1.5e-05
12197    4892.872591    9    0.157884    2.3e-05
12198    4893.030475    10    0.280051    2.6e-05
12199    4893.310526    9    0.424945    6.3e-05
12200    4893.735471    10    0.232984    2.2e-05
12201    4893.968455    9    0.212551    3.2e-05
12202    4894.181006    10    0.426541    4.1e-05
12203    4894.607547    9    0.289407    4.3e-05
12204    4894.896954    10    0.24966    2.4e-05
12205    4895.146614    9    0.259677    3.9e-05
12206    4895.406291    10    0.301143    2.8e-05
12207    4895.707434    9    0.159224    2.4e-05
12208    4895.866658    10    0.221049    2.1e-05
12209    4896.087707    9    0.255195    3.8e-05
12210    4896.342902    10    0.341875    3.3e-05
12211    4896.684777    9    0.364243    5.4e-05
12212    4897.04902    10    0.28194    2.7e-05
12213    4897.33096    9    0.340306    5.1e-05
12214    4897.671266    8    1.838187    0.000175
12215    4899.509453    9    0.21029    4e-05
12216    4899.719743    10    0.174171    1.6e-05
12217    4899.893914    9    0.157723    2.4e-05
12218    4900.051637    10    0.30017    2.9e-05
12219    4900.351807    9    0.379365    5.6e-05
12220    4900.731172    10    0.205919    2e-05
12221    4900.937091    9    0.315146    4.7e-05
12222    4901.252237    10    0.367266    3.5e-05
12223    4901.619503    9    0.403802    6e-05
12224    4902.023305    10    0.205641    1.9e-05
12225    4902.228946    9    0.254989    3.8e-05
12226    4902.483935    10    0.262896    2.5e-05
12227    4902.746831    9    0.356917    5.3e-05
12228    4903.103748    8    2.172045    0.000206
12229    4905.275793    9    0.356241    6.7e-05
12230    4905.632034    10    0.242324    2.3e-05
12231    4905.874358    9    0.259048    3.8e-05
12232    4906.133406    10    0.200676    1.9e-05
12233    4906.334082    9    0.314772    4.7e-05
12234    4906.648854    10    0.32517    3.1e-05
12235    4906.974024    9    0.33846    5e-05
12236    4907.312484    10    0.320026    3e-05
12237    4907.63251    9    0.346977    5.2e-05
12238    4907.979487    10    0.384042    3.6e-05
12239    4908.363529    9    0.278485    4.1e-05
12240    4908.642014    10    0.284381    2.7e-05
12241    4908.926395    9    0.259448    3.9e-05
12242    4909.185843    10    0.216592    2e-05
12243    4909.402435    9    0.265505    3.9e-05
12244    4909.66794    10    0.299458    2.9e-05
12245    4909.967398    9    0.299621    4.4e-05
12246    4910.267019    10    0.297795    2.9e-05
12247    4910.564814    9    0.323078    4.8e-05
12248    4910.887892    10    0.326946    3.1e-05
12249    4911.214838    9    0.251318    3.7e-05
12250    4911.466156    10    0.374468    3.6e-05
12251    4911.840624    9    0.18854    2.8e-05
12252    4912.029164    10    0.187478    1.8e-05
12253    4912.216642    9    0.389317    5.8e-05
12254    4912.605959    10    0.275787    2.6e-05
12255    4912.881746    9    0.298699    4.5e-05
12256    4913.180445    10    0.353747    3.4e-05
12257    4913.534192    9    0.287615    4.3e-05
12258    4913.821807    8    2.004949    0.00019
12259    4915.826756    9    0.224474    4.2e-05
12260    4916.05123    10    0.403786    3.9e-05
12261    4916.455016    9    0.15994    2.4e-05
12262    4916.614956    10    0.218255    2.1e-05
12263    4916.833211    9    0.268634    4e-05
12264    4917.101845    8    1.339264    0.000127
12265    4918.441109    9    0.186228    3.5e-05
12266    4918.627337    10    0.240456    2.2e-05
12267    4918.867793    9    0.207608    3.1e-05
12268    4919.075401    10    0.406465    3.8e-05
12269    4919.481866    9    0.262084    3.9e-05
12270    4919.74395    10    0.372282    3.5e-05
12271    4920.116232    9    0.372747    5.5e-05
12272    4920.488979    10    0.190521    1.8e-05
12273    4920.6795    9    0.194452    2.9e-05
12274    4920.873952    10    0.194627    1.8e-05
12275    4921.068579    9    0.35933    5.3e-05
12276    4921.427909    10    0.274129    2.6e-05
12277    4921.702038    9    0.20769    3.1e-05
12278    4921.909728    8    2.497134    0.000237
12279    4924.406862    9    0.261813    4.9e-05
12280    4924.668675    10    0.36105    3.4e-05
12281    4925.029725    9    0.422869    6.2e-05
12282    4925.452594    10    0.310882    2.9e-05
12283    4925.763476    9    0.217014    3.2e-05
12284    4925.98049    10    0.284803    2.7e-05
12285    4926.265293    9    0.20711    3e-05
12286    4926.472403    10    0.374381    3.5e-05
12287    4926.846784    9    0.175889    2.6e-05
12288    4927.022673    10    0.21382    2e-05
12289    4927.236493    9    0.287641    4.2e-05
12290    4927.524134    10    0.174952    1.7e-05
12291    4927.699086    9    0.181069    2.7e-05
12292    4927.880155    10    0.320164    3e-05
12293    4928.200319    9    0.344312    5.1e-05
12294    4928.544631    10    0.207442    2e-05
12295    4928.752073    9    0.236661    3.5e-05
12296    4928.988734    10    0.225317    2.1e-05
12297    4929.214051    9    0.256172    3.8e-05
12298    4929.470223    10    0.317082    3e-05
12299    4929.787305    9    0.251135    3.7e-05
12300    4930.03844    10    0.227116    2.2e-05
12301    4930.265556    9    0.219991    3.2e-05
12302    4930.485547    10    0.413509    3.9e-05
12303    4930.899056    9    0.252874    3.7e-05
12304    4931.15193    10    0.308476    3e-05
12305    4931.460406    9    0.339475    5e-05
12306    4931.799881    10    0.341247    3.2e-05
12307    4932.141128    9    0.175894    2.6e-05
12308    4932.317022    10    0.170602    1.6e-05
12309    4932.487624    9    0.422307    6.2e-05
12310    4932.909931    10    0.287508    2.8e-05
12311    4933.197439    9    0.185538    2.7e-05
12312    4933.382977    8    1.843449    0.000174
12313    4935.226426    7    1.39131    0.000261
12314    4936.617736    6    1.121181    0.000221
12315    4937.738917    7    0.492101    9.9e-05
12316    4938.231018    6    0.861076    0.000171
12317    4939.092094    7    0.361834    7.2e-05
12318    4939.453928    6    1.149047    0.000227
12319    4940.602975    7    0.248908    5e-05
12320    4940.851883    8    0.399734    7.9e-05
12321    4941.251617    9    0.41914    7.8e-05
12322    4941.670757    10    0.34084    3.3e-05
12323    4942.011597    9    0.267438    3.9e-05
12324    4942.279035    8    2.726984    0.000257
12325    4945.006019    9    0.232321    4.3e-05
12326    4945.23834    10    0.273834    2.6e-05
12327    4945.512174    9    0.336997    5e-05
12328    4945.849171    10    0.173016    1.6e-05
12329    4946.022187    9    0.226626    3.3e-05
12330    4946.248813    10    0.317907    3e-05
12331    4946.56672    9    0.425463    6.3e-05
12332    4946.992183    10    0.224913    2.1e-05
12333    4947.217096    9    0.256997    3.8e-05
12334    4947.474093    10    0.264166    2.5e-05
12335    4947.738259    9    0.236179    3.5e-05
12336    4947.974438    10    0.260734    2.4e-05
12337    4948.235172    9    0.185527    2.8e-05
12338    4948.420699    10    0.16059    1.6e-05
12339    4948.581289    9    0.405224    6e-05
12340    4948.986513    10    0.319937    3e-05
12341    4949.30645    9    0.424332    6.2e-05
12342    4949.730782    10    0.346186    3.3e-05
12343    4950.076968    9    0.413076    6.1e-05
12344    4950.490044    8    2.872318    0.000271
12345    4953.362362    9    0.163957    3e-05
12346    4953.526319    10    0.176932    1.6e-05
12347    4953.703251    9    0.39222    5.8e-05
12348    4954.095471    10    0.413703    3.9e-05
12349    4954.509174    9    0.292146    4.3e-05
12350    4954.80132    8    1.823837    0.000171
12351    4956.625157    9    0.243542    4.6e-05
12352    4956.868699    10    0.181151    1.7e-05
12353    4957.04985    9    0.235521    3.5e-05
12354    4957.285371    10    0.203094    1.9e-05
12355    4957.488465    9    0.411219    6e-05
12356    4957.899684    10    0.275143    2.6e-05
12357    4958.174827    9    0.302028    4.5e-05
12358    4958.476855    10    0.305304    2.9e-05
12359    4958.782159    9    0.283723    4.2e-05
12360    4959.065882    10    0.390535    3.6e-05
12361    4959.456417    9    0.251352    3.7e-05
12362    4959.707769    10    0.164339    1.6e-05
12363    4959.872108    9    0.160862    2.4e-05
12364    4960.03297    10    0.250982    2.4e-05
12365    4960.283952    9    0.356238    5.2e-05
12366    4960.64019    10    0.157504    1.4e-05
12367    4960.797694    9    0.282038    4.1e-05
12368    4961.079732    10    0.247314    2.3e-05
12369    4961.327046    9    0.362584    5.3e-05
12370    4961.68963    10    0.39231    3.7e-05
12371    4962.08194    9    0.27226    4e-05
12372    4962.3542    8    2.911329    0.000273
12373    4965.265529    7    0.980973    0.000183
12374    4966.246502    8    0.40072    7.9e-05
12375    4966.647222    9    0.202866    3.8e-05
12376    4966.850088    10    0.206413    2e-05
12377    4967.056501    9    0.369269    5.4e-05
12378    4967.42577    8    1.7374    0.000163
12379    4969.16317    7    1.410317    0.000262
12380    4970.573487    8    0.39809    7.9e-05
12381    4970.971577    9    0.365713    6.8e-05
