l    time_i    C(l)    Tau_i     Delta_n
16089    7392.053676    0    0.347071    2.7e-05
16090    7392.400747    1    0.25701    2.6e-05
16091    7392.657757    0    0.472914    3.6e-05
16092    7393.130671    1    0.165656    1.7e-05
16093    7393.296327    0    0.39194    3e-05
16094    7393.688267    1    0.345853    3.6e-05
16095    7394.03412    0    0.431286    3.3e-05
16096    7394.465406    1    0.428146    4.4e-05
16097    7394.893552    0    0.371793    2.8e-05
16098    7395.265345    1    0.51782    5.3e-05
16099    7395.783165    0    0.252704    1.9e-05
16100    7396.035869    1    0.289091    3e-05
16101    7396.32496    2    1.129636    8.7e-05
16102    7397.454596    3    0.87438    0.000108
16103    7398.328976    2    0.42318    5.6e-05
16104    7398.752156    1    0.1985    2.4e-05
16105    7398.950656    0    0.158938    1.2e-05
16106    7399.109594    1    0.208055    2.2e-05
16107    7399.317649    0    0.301512    2.3e-05
16108    7399.619161    1    0.399897    4.1e-05
16109    7400.019058    0    0.449466    3.5e-05
16110    7400.468524    1    0.4549    4.7e-05
16111    7400.923424    0    0.196265    1.5e-05
16112    7401.119689    1    0.28692    2.9e-05
16113    7401.406609    2    0.898133    6.8e-05
16114    7402.304742    3    0.958638    0.000118
16115    7403.26338    4    0.940239    0.000123
16116    7404.203619    3    0.172622    2.3e-05
16117    7404.376241    2    0.400145    5.3e-05
16118    7404.776386    1    0.382029    4.7e-05
16119    7405.158415    2    1.619046    0.000124
16120    7406.777461    1    0.237712    2.9e-05
16121    7407.015173    0    0.331223    2.5e-05
16122    7407.346396    1    0.242236    2.5e-05
16123    7407.588632    0    0.430042    3.3e-05
16124    7408.018674    1    0.284433    2.9e-05
16125    7408.303107    0    0.485838    3.8e-05
16126    7408.788945    1    0.254983    2.7e-05
16127    7409.043928    0    0.521651    4e-05
16128    7409.565579    1    0.466153    4.8e-05
16129    7410.031732    0    0.425161    3.2e-05
16130    7410.456893    1    0.520563    5.4e-05
16131    7410.977456    0    0.346586    2.6e-05
16132    7411.324042    1    0.227667    2.4e-05
16133    7411.551709    0    0.187826    1.4e-05
16134    7411.739535    1    0.382076    3.9e-05
16135    7412.121611    0    0.246119    1.9e-05
16136    7412.36773    1    0.380589    3.9e-05
16137    7412.748319    0    0.437477    3.3e-05
16138    7413.185796    1    0.250539    2.6e-05
16139    7413.436335    0    0.466907    3.5e-05
16140    7413.903242    1    0.339164    3.4e-05
16141    7414.242406    0    0.285017    2.1e-05
16142    7414.527423    1    0.43298    4.5e-05
16143    7414.960403    0    0.237948    1.8e-05
16144    7415.198351    1    0.520933    5.4e-05
16145    7415.719284    0    0.392268    3e-05
16146    7416.111552    1    0.519732    5.3e-05
16147    7416.631284    0    0.336367    2.5e-05
16148    7416.967651    1    0.592823    6.1e-05
16149    7417.560474    0    0.169369    1.3e-05
16150    7417.729843    1    0.274253    2.8e-05
16151    7418.004096    0    0.363479    2.8e-05
16152    7418.367575    1    0.174022    1.8e-05
16153    7418.541597    2    1.128754    8.7e-05
16154    7419.670351    1    0.33625    4.2e-05
16155    7420.006601    0    0.224811    1.7e-05
16156    7420.231412    1    0.377559    3.8e-05
16157    7420.608971    0    0.213974    1.7e-05
16158    7420.822945    1    0.229781    2.4e-05
16159    7421.052726    0    0.384377    3e-05
16160    7421.437103    1    0.38308    3.9e-05
16161    7421.820183    0    0.17846    1.4e-05
16162    7421.998643    1    0.253289    2.6e-05
16163    7422.251932    0    0.172931    1.3e-05
16164    7422.424863    1    0.301178    3.1e-05
16165    7422.726041    0    0.396255    3e-05
16166    7423.122296    1    0.43137    4.4e-05
16167    7423.553666    0    0.511596    3.9e-05
16168    7424.065262    1    0.193208    2e-05
16169    7424.25847    2    0.859996    6.6e-05
16170    7425.118466    3    0.858931    0.000105
16171    7425.977397    2    0.330717    4.3e-05
16172    7426.308114    1    0.459824    5.7e-05
16173    7426.767938    0    0.540026    4.2e-05
16174    7427.307964    1    0.165727    1.7e-05
16175    7427.473691    0    0.517646    4e-05
16176    7427.991337    1    0.172208    1.8e-05
16177    7428.163545    0    0.28125    2.1e-05
16178    7428.444795    1    0.1948    2e-05
16179    7428.639595    0    0.185882    1.4e-05
16180    7428.825477    1    0.477963    4.9e-05
16181    7429.30344    0    0.34884    2.7e-05
16182    7429.65228    1    0.205684    2.2e-05
16183    7429.857964    0    0.320597    2.4e-05
16184    7430.178561    1    0.504926    5.2e-05
16185    7430.683487    0    0.411101    3.1e-05
16186    7431.094588    1    0.205991    2.1e-05
16187    7431.300579    0    0.336967    2.6e-05
16188    7431.637546    1    0.276572    2.8e-05
16189    7431.914118    0    0.287041    2.2e-05
16190    7432.201159    1    0.451616    4.6e-05
16191    7432.652775    2    0.982891    7.5e-05
16192    7433.635666    1    0.150948    1.8e-05
16193    7433.786614    0    0.235459    1.8e-05
16194    7434.022073    1    0.540723    5.5e-05
16195    7434.562796    0    0.25471    2e-05
16196    7434.817506    1    0.370548    3.8e-05
16197    7435.188054    0    0.252034    1.9e-05
16198    7435.440088    1    0.256372    2.6e-05
16199    7435.69646    2    2.340614    0.000179
16200    7438.037074    1    0.182016    2.2e-05
16201    7438.21909    0    0.484478    3.7e-05
16202    7438.703568    1    0.301409    3.1e-05
16203    7439.004977    0    0.247286    1.8e-05
16204    7439.252263    1    0.176983    1.8e-05
16205    7439.429246    0    0.296805    2.3e-05
16206    7439.726051    1    0.225519    2.3e-05
16207    7439.95157    0    0.175789    1.3e-05
16208    7440.127359    1    0.517524    5.3e-05
16209    7440.644883    0    0.269349    2e-05
16210    7440.914232    1    0.182744    1.8e-05
16211    7441.096976    0    0.284092    2.1e-05
16212    7441.381068    1    0.225311    2.3e-05
16213    7441.606379    0    0.327168    2.5e-05
16214    7441.933547    1    0.412147    4.2e-05
16215    7442.345694    2    0.923129    7.1e-05
16216    7443.268823    3    0.78178    9.5e-05
16217    7444.050603    2    0.441166    5.7e-05
16218    7444.491769    1    0.183968    2.3e-05
16219    7444.675737    0    0.250529    1.9e-05
16220    7444.926266    1    0.220334    2.2e-05
16221    7445.1466    0    0.517445    3.9e-05
16222    7445.664045    1    0.181066    1.8e-05
16223    7445.845111    2    0.758922    5.8e-05
16224    7446.604033    1    0.157708    1.9e-05
16225    7446.761741    0    0.395511    3e-05
16226    7447.157252    1    0.168055    1.7e-05
16227    7447.325307    0    0.33098    2.5e-05
16228    7447.656287    1    0.367173    3.8e-05
16229    7448.02346    0    0.346407    2.6e-05
16230    7448.369867    1    0.277184    2.8e-05
16231    7448.647051    0    0.342756    2.6e-05
16232    7448.989807    1    0.45588    4.7e-05
16233    7449.445687    0    0.302655    2.3e-05
16234    7449.748342    1    0.275956    2.8e-05
16235    7450.024298    0    0.154458    1.1e-05
16236    7450.178756    1    0.486047    5e-05
16237    7450.664803    0    0.327372    2.5e-05
16238    7450.992175    1    0.592419    6.1e-05
16239    7451.584594    0    0.213202    1.6e-05
16240    7451.797796    1    0.505031    5.1e-05
16241    7452.302827    2    1.532492    0.000117
16242    7453.835319    3    1.307125    0.00016
16243    7455.142444    4    0.746846    9.7e-05
16244    7455.88929    5    0.673377    8.9e-05
16245    7456.562667    4    0.417038    5.5e-05
16246    7456.979705    5    0.337614    4.4e-05
16247    7457.317319    6    0.484956    6.4e-05
16248    7457.802275    5    0.619999    8.2e-05
16249    7458.422274    6    0.238899    3.1e-05
16250    7458.661173    7    0.271696    3.6e-05
16251    7458.932869    6    0.572198    7.5e-05
16252    7459.505067    5    0.262496    3.4e-05
16253    7459.767563    6    0.475834    6.3e-05
16254    7460.243397    5    0.427096    5.6e-05
16255    7460.670493    4    0.581765    7.7e-05
16256    7461.252258    5    0.400952    5.3e-05
16257    7461.65321    4    0.359229    4.7e-05
16258    7462.012439    5    0.271009    3.6e-05
16259    7462.283448    4    0.393965    5.1e-05
16260    7462.677413    5    0.409088    5.4e-05
16261    7463.086501    4    0.574824    7.5e-05
16262    7463.661325    3    0.332105    4.4e-05
16263    7463.99343    4    0.805339    0.000104
16264    7464.798769    3    0.442194    5.8e-05
16265    7465.240963    2    0.211808    2.7e-05
16266    7465.452771    3    0.754433    9.2e-05
16267    7466.207204    2    0.175646    2.3e-05
16268    7466.38285    1    0.295059    3.6e-05
16269    7466.677909    0    0.197812    1.5e-05
16270    7466.875721    1    0.47009    4.8e-05
16271    7467.345811    0    0.377144    2.8e-05
16272    7467.722955    1    0.224008    2.2e-05
16273    7467.946963    2    0.830446    6.4e-05
16274    7468.777409    1    0.261038    3.2e-05
16275    7469.038447    0    0.417588    3.2e-05
16276    7469.456035    1    0.327258    3.3e-05
16277    7469.783293    0    0.323534    2.5e-05
16278    7470.106827    1    0.432288    4.4e-05
16279    7470.539115    0    0.16285    1.2e-05
16280    7470.701965    1    0.465844    4.7e-05
16281    7471.167809    0    0.533421    4.1e-05
16282    7471.70123    1    0.289149    3e-05
16283    7471.990379    2    0.814122    6.2e-05
16284    7472.804501    1    0.373476    4.6e-05
16285    7473.177977    0    0.412457    3.2e-05
16286    7473.590434    1    0.249763    2.5e-05
16287    7473.840197    0    0.347246    2.6e-05
16288    7474.187443    1    0.380041    3.8e-05
16289    7474.567484    0    0.452214    3.5e-05
16290    7475.019698    1    0.432701    4.4e-05
16291    7475.452399    0    0.235047    1.8e-05
16292    7475.687446    1    0.34667    3.5e-05
16293    7476.034116    0    0.394758    2.9e-05
16294    7476.428874    1    0.240173    2.5e-05
16295    7476.669047    0    0.442072    3.3e-05
16296    7477.111119    1    0.35652    3.7e-05
16297    7477.467639    0    0.512952    3.8e-05
16298    7477.980591    1    0.194393    2e-05
16299    7478.174984    0    0.399538    3e-05
16300    7478.574522    1    0.298484    3.1e-05
16301    7478.873006    0    0.182231    1.4e-05
16302    7479.055237    1    0.553758    5.6e-05
16303    7479.608995    0    0.360753    2.7e-05
16304    7479.969748    1    0.449307    4.5e-05
16305    7480.419055    0    0.172466    1.3e-05
16306    7480.591521    1    0.167036    1.7e-05
16307    7480.758557    0    0.319111    2.4e-05
16308    7481.077668    1    0.425993    4.3e-05
16309    7481.503661    0    0.348963    2.7e-05
16310    7481.852624    1    0.342063    3.4e-05
16311    7482.194687    2    1.075411    8.2e-05
16312    7483.270098    1    0.435136    5.3e-05
16313    7483.705234    0    0.35999    2.8e-05
16314    7484.065224    1    0.293568    2.9e-05
16315    7484.358792    0    0.153377    1.1e-05
16316    7484.512169    1    0.20999    2.2e-05
16317    7484.722159    2    2.18518    0.000166
16318    7486.907339    1    0.26797    3.3e-05
16319    7487.175309    2    1.072866    8.2e-05
16320    7488.248175    3    0.999904    0.000122
16321    7489.248079    2    0.198466    2.5e-05
16322    7489.446545    3    0.986442    0.00012
16323    7490.432987    2    0.224108    2.9e-05
16324    7490.657095    3    0.628213    7.6e-05
16325    7491.285308    2    0.388851    5e-05
16326    7491.674159    1    0.280617    3.4e-05
16327    7491.954776    0    0.449002    3.4e-05
16328    7492.403778    1    0.252234    2.6e-05
16329    7492.656012    2    1.8716    0.000142
16330    7494.527612    1    0.360482    4.4e-05
16331    7494.888094    0    0.210255    1.6e-05
16332    7495.098349    1    0.213773    2.2e-05
16333    7495.312122    2    1.19946    9.1e-05
16334    7496.511582    1    0.155656    1.9e-05
16335    7496.667238    2    0.981019    7.4e-05
16336    7497.648257    3    0.480413    5.8e-05
16337    7498.12867    2    0.50196    6.5e-05
16338    7498.63063    3    1.172659    0.000143
16339    7499.803289    4    0.680651    8.7e-05
16340    7500.48394    3    0.352161    4.6e-05
16341    7500.836101    4    0.391511    5e-05
16342    7501.227612    5    0.684394    8.9e-05
16343    7501.912006    4    0.333892    4.4e-05
16344    7502.245898    3    0.235527    3.1e-05
16345    7502.481425    4    0.868562    0.000111
16346    7503.349987    5    0.329137    4.3e-05
16347    7503.679124    4    0.428191    5.6e-05
16348    7504.107315    5    0.322575    4.2e-05
16349    7504.42989    4    0.498458    6.5e-05
16350    7504.928348    5    0.680302    8.9e-05
16351    7505.60865    6    0.434615    5.7e-05
16352    7506.043265    7    0.411513    5.4e-05
16353    7506.454778    8    0.574593    7.5e-05
16354    7507.029371    9    0.253075    3.3e-05
16355    7507.282446    8    1.626135    0.000201
16356    7508.908581    7    0.397056    5.2e-05
16357    7509.305637    6    0.65425    8.6e-05
16358    7509.959887    5    0.55472    7.3e-05
16359    7510.514607    6    0.602574    7.9e-05
16360    7511.117181    7    0.260111    3.5e-05
16361    7511.377292    6    0.44722    5.9e-05
16362    7511.824512    7    0.456164    6e-05
16363    7512.280676    8    0.432234    5.7e-05
16364    7512.71291    9    0.271847    3.5e-05
16365    7512.984757    10    0.623314    7.7e-05
16366    7513.608071    9    0.81852    0.000104
16367    7514.426591    10    0.463178    5.7e-05
16368    7514.889769    9    0.81626    0.000104
16369    7515.706029    10    0.460141    5.6e-05
16370    7516.16617    9    0.3342    4.2e-05
16371    7516.50037    10    0.661612    8.2e-05
16372    7517.161982    9    0.994327    0.000126
16373    7518.156309    10    0.639386    7.9e-05
16374    7518.795695    9    0.903869    0.000115
16375    7519.699564    10    0.504254    6.2e-05
16376    7520.203818    9    0.625856    7.9e-05
16377    7520.829674    10    0.292606    3.6e-05
16378    7521.12228    9    0.32462    4.1e-05
16379    7521.4469    8    1.831295    0.000225
16380    7523.278195    7    1.022752    0.000133
16381    7524.300947    6    0.322164    4.2e-05
16382    7524.623111    5    0.478626    6.3e-05
16383    7525.101737    4    0.191813    2.5e-05
16384    7525.29355    3    0.245837    3.2e-05
16385    7525.539387    2    0.155281    2e-05
16386    7525.694668    1    0.169005    2e-05
16387    7525.863673    0    0.487388    3.7e-05
16388    7526.351061    1    0.382649    3.9e-05
16389    7526.73371    0    0.251923    1.9e-05
16390    7526.985633    1    0.54396    5.5e-05
16391    7527.529593    0    0.481463    3.6e-05
16392    7528.011056    1    0.540468    5.4e-05
16393    7528.551524    0    0.166287    1.3e-05
16394    7528.717811    1    0.224436    2.3e-05
16395    7528.942247    0    0.270286    2e-05
16396    7529.212533    1    0.385655    3.9e-05
16397    7529.598188    0    0.28278    2.1e-05
16398    7529.880968    1    0.263707    2.7e-05
16399    7530.144675    0    0.33914    2.6e-05
16400    7530.483815    1    0.356063    3.6e-05
16401    7530.839878    0    0.497003    3.8e-05
16402    7531.336881    1    0.525803    5.4e-05
16403    7531.862684    0    0.358709    2.7e-05
16404    7532.221393    1    0.239199    2.4e-05
16405    7532.460592    0    0.284182    2.2e-05
16406    7532.744774    1    0.308511    3.2e-05
16407    7533.053285    0    0.283423    2.1e-05
16408    7533.336708    1    0.375849    3.8e-05
16409    7533.712557    2    0.761851    5.7e-05
16410    7534.474408    3    0.739901    8.9e-05
16411    7535.214309    2    0.221924    2.9e-05
16412    7535.436233    1    0.358644    4.4e-05
16413    7535.794877    2    1.166233    8.8e-05
16414    7536.96111    1    0.352079    4.3e-05
16415    7537.313189    0    0.261305    1.9e-05
16416    7537.574494    1    0.342815    3.5e-05
16417    7537.917309    0    0.226304    1.7e-05
16418    7538.143613    1    0.387045    3.9e-05
16419    7538.530658    0    0.155559    1.1e-05
16420    7538.686217    1    0.199733    2e-05
16421    7538.88595    0    0.256353    1.9e-05
16422    7539.142303    1    0.591722    6e-05
16423    7539.734025    2    1.718785    0.00013
16424    7541.45281    3    0.409859    4.9e-05
16425    7541.862669    2    0.213299    2.7e-05
16426    7542.075968    1    0.252394    3e-05
16427    7542.328362    0    0.515966    3.9e-05
16428    7542.844328    1    0.321279    3.2e-05
16429    7543.165607    0    0.178503    1.4e-05
16430    7543.34411    1    0.596694    6.1e-05
16431    7543.940804    0    0.31194    2.3e-05
16432    7544.252744    1    0.359424    3.6e-05
16433    7544.612168    0    0.235897    1.7e-05
16434    7544.848065    1    0.172202    1.7e-05
16435    7545.020267    0    0.321109    2.4e-05
16436    7545.341376    1    0.199581    2e-05
16437    7545.540957    0    0.32752    2.5e-05
16438    7545.868477    1    0.188691    1.9e-05
16439    7546.057168    0    0.314325    2.4e-05
16440    7546.371493    1    0.435598    4.4e-05
16441    7546.807091    0    0.219958    1.7e-05
16442    7547.027049    1    0.592709    5.9e-05
16443    7547.619758    0    0.319286    2.4e-05
16444    7547.939044    1    0.214263    2.2e-05
16445    7548.153307    0    0.154712    1.2e-05
16446    7548.308019    1    0.461068    4.7e-05
16447    7548.769087    0    0.290472    2.2e-05
16448    7549.059559    1    0.516294    5.2e-05
16449    7549.575853    0    0.225296    1.7e-05
16450    7549.801149    1    0.468289    4.7e-05
16451    7550.269438    0    0.172649    1.3e-05
16452    7550.442087    1    0.311354    3.1e-05
16453    7550.753441    0    0.492054    3.7e-05
16454    7551.245495    1    0.205094    2.1e-05
16455    7551.450589    0    0.304018    2.3e-05
16456    7551.754607    1    0.506764    5.1e-05
16457    7552.261371    2    0.995185    7.5e-05
16458    7553.256556    3    0.905858    0.00011
16459    7554.162414    4    0.965024    0.000124
16460    7555.127438    3    0.469148    6.1e-05
16461    7555.596586    2    0.416741    5.3e-05
16462    7556.013327    3    1.081934    0.00013
16463    7557.095261    2    0.484863    6.2e-05
16464    7557.580124    1    0.441887    5.3e-05
16465    7558.022011    2    0.859456    6.4e-05
16466    7558.881467    1    0.280676    3.4e-05
16467    7559.162143    2    0.795992    6e-05
16468    7559.958135    1    0.474055    5.7e-05
16469    7560.43219    0    0.321028    2.4e-05
16470    7560.753218    1    0.215336    2.1e-05
16471    7560.968554    2    1.174603    8.8e-05
16472    7562.143157    1    0.327943    4e-05
16473    7562.4711    2    1.990803    0.00015
16474    7564.461903    3    0.889407    0.000107
16475    7565.35131    4    0.498074    6.4e-05
16476    7565.849384    5    0.332663    4.3e-05
16477    7566.182047    4    0.46956    6.1e-05
16478    7566.651607    5    0.664425    8.6e-05
16479    7567.316032    6    0.479668    6.2e-05
16480    7567.7957    7    0.297504    3.8e-05
16481    7568.093204    8    0.249112    3.3e-05
16482    7568.342316    7    0.789231    0.000102
16483    7569.131547    6    0.272499    3.6e-05
16484    7569.404046    7    0.636843    8.3e-05
16485    7570.040889    8    0.472458    6.2e-05
16486    7570.513347    7    0.352016    4.5e-05
16487    7570.865363    8    0.648857    8.4e-05
16488    7571.51422    9    0.351699    4.5e-05
16489    7571.865919    8    1.336796    0.000164
16490    7573.202715    9    0.540879    6.9e-05
16491    7573.743594    10    0.829583    0.000101
16492    7574.573177    9    0.41781    5.3e-05
16493    7574.990987    10    0.57116    7e-05
16494    7575.562147    9    0.79903    0.0001
16495    7576.361177    8    1.30636    0.00016
16496    7577.667537    9    0.322816    4.1e-05
16497    7577.990353    10    0.561609    6.8e-05
16498    7578.551962    9    0.738836    9.3e-05
16499    7579.290798    8    1.5853    0.000194
16500    7580.876098    7    0.774914    0.0001
16501    7581.651012    6    0.591467    7.7e-05
16502    7582.242479    7    0.365763    4.7e-05
16503    7582.608242    6    0.7511    9.7e-05
16504    7583.359342    7    0.204661    2.7e-05
16505    7583.564003    6    0.376568    4.9e-05
16506    7583.940571    7    0.515481    6.7e-05
16507    7584.456052    8    0.691253    9e-05
16508    7585.147305    7    0.704724    9.1e-05
16509    7585.852029    6    0.601361    7.8e-05
16510    7586.45339    7    0.296    3.8e-05
16511    7586.74939    6    0.748807    9.8e-05
16512    7587.498197    5    0.460364    6e-05
16513    7587.958561    4    0.285607    3.7e-05
16514    7588.244168    3    0.275291    3.6e-05
16515    7588.519459    2    0.296693    3.8e-05
16516    7588.816152    1    0.389044    4.7e-05
16517    7589.205196    0    0.440281    3.3e-05
16518    7589.645477    1    0.181828    1.8e-05
16519    7589.827305    0    0.210906    1.6e-05
16520    7590.038211    1    0.177763    1.8e-05
16521    7590.215974    0    0.276726    2.1e-05
16522    7590.4927    1    0.271707    2.8e-05
16523    7590.764407    2    1.845685    0.000138
16524    7592.610092    1    0.225627    2.7e-05
16525    7592.835719    0    0.492759    3.7e-05
16526    7593.328478    1    0.335016    3.4e-05
16527    7593.663494    0    0.281944    2.1e-05
16528    7593.945438    1    0.290516    2.9e-05
16529    7594.235954    0    0.300142    2.2e-05
16530    7594.536096    1    0.462823    4.6e-05
16531    7594.998919    0    0.414547    3.1e-05
16532    7595.413466    1    0.284072    2.9e-05
16533    7595.697538    2    1.351679    0.000102
16534    7597.049217    1    0.311079    3.8e-05
16535    7597.360296    0    0.365873    2.7e-05
16536    7597.726169    1    0.577163    5.8e-05
16537    7598.303332    0    0.377174    2.8e-05
16538    7598.680506    1    0.297856    2.9e-05
16539    7598.978362    0    0.189091    1.4e-05
16540    7599.167453    1    0.211206    2.2e-05
16541    7599.378659    0    0.464051    3.5e-05
16542    7599.84271    1    0.323807    3.3e-05
16543    7600.166517    2    2.069648    0.000155
16544    7602.236165    1    0.500097    5.9e-05
16545    7602.736262    0    0.391618    3e-05
16546    7603.12788    1    0.242071    2.4e-05
16547    7603.369951    0    0.432303    3.2e-05
16548    7603.802254    1    0.358772    3.6e-05
16549    7604.161026    0    0.321544    2.4e-05
16550    7604.48257    1    0.592866    5.9e-05
16551    7605.075436    0    0.391027    2.9e-05
16552    7605.466463    1    0.530919    5.3e-05
16553    7605.997382    0    0.23386    1.7e-05
16554    7606.231242    1    0.274449    2.7e-05
16555    7606.505691    0    0.360687    2.7e-05
16556    7606.866378    1    0.415023    4.1e-05
16557    7607.281401    0    0.51013    3.8e-05
16558    7607.791531    1    0.433937    4.3e-05
16559    7608.225468    2    0.869522    6.5e-05
16560    7609.09499    1    0.191897    2.3e-05
16561    7609.286887    0    0.295127    2.2e-05
16562    7609.582014    1    0.389437    3.9e-05
16563    7609.971451    0    0.220626    1.7e-05
16564    7610.192077    1    0.250018    2.5e-05
16565    7610.442095    0    0.203236    1.6e-05
16566    7610.645331    1    0.511762    5.2e-05
16567    7611.157093    0    0.316534    2.3e-05
16568    7611.473627    1    0.284179    2.8e-05
16569    7611.757806    0    0.292625    2.2e-05
16570    7612.050431    1    0.529194    5.3e-05
16571    7612.579625    0    0.158649    1.2e-05
16572    7612.738274    1    0.26254    2.6e-05
16573    7613.000814    0    0.196757    1.5e-05
16574    7613.197571    1    0.283791    2.8e-05
16575    7613.481362    0    0.309751    2.3e-05
16576    7613.791113    1    0.572303    5.7e-05
16577    7614.363416    0    0.273581    2e-05
16578    7614.636997    1    0.447523    4.4e-05
16579    7615.08452    2    0.954425    7.1e-05
16580    7616.038945    1    0.219731    2.6e-05
16581    7616.258676    0    0.511198    3.8e-05
16582    7616.769874    1    0.240972    2.4e-05
16583    7617.010846    2    1.664769    0.000125
16584    7618.675615    1    0.30296    3.6e-05
16585    7618.978575    0    0.333626    2.5e-05
16586    7619.312201    1    0.359915    3.6e-05
16587    7619.672116    2    1.031951    7.7e-05
16588    7620.704067    3    0.482016    5.8e-05
16589    7621.186083    4    0.562533    7.2e-05
16590    7621.748616    3    0.212408    2.8e-05
16591    7621.961024    2    0.220858    2.8e-05
16592    7622.181882    1    0.449011    5.4e-05
16593    7622.630893    0    0.360432    2.7e-05
16594    7622.991325    1    0.297801    3e-05
16595    7623.289126    0    0.296797    2.2e-05
16596    7623.585923    1    0.587582    5.9e-05
16597    7624.173505    0    0.432228    3.2e-05
16598    7624.605733    1    0.376675    3.7e-05
16599    7624.982408    0    0.227588    1.7e-05
16600    7625.209996    1    0.423365    4.3e-05
16601    7625.633361    0    0.509457    3.8e-05
16602    7626.142818    1    0.479204    4.7e-05
16603    7626.622022    2    1.199129    9e-05
16604    7627.821151    3    0.896577    0.000107
16605    7628.717728    2    0.48218    6.1e-05
16606    7629.199908    1    0.244257    2.9e-05
16607    7629.444165    0    0.386867    2.9e-05
16608    7629.831032    1    0.228044    2.3e-05
16609    7630.059076    0    0.442848    3.3e-05
16610    7630.501924    1    0.411647    4.1e-05
16611    7630.913571    0    0.20408    1.5e-05
16612    7631.117651    1    0.423623    4.2e-05
16613    7631.541274    0    0.173296    1.3e-05
16614    7631.71457    1    0.419243    4.2e-05
16615    7632.133813    0    0.415029    3.1e-05
16616    7632.548842    1    0.417798    4.1e-05
16617    7632.96664    0    0.49062    3.6e-05
16618    7633.45726    1    0.478374    4.8e-05
16619    7633.935634    0    0.16306    1.2e-05
16620    7634.098694    1    0.177566    1.7e-05
16621    7634.27626    0    0.319487    2.4e-05
16622    7634.595747    1    0.19016    1.9e-05
16623    7634.785907    0    0.434377    3.3e-05
16624    7635.220284    1    0.440299    4.4e-05
16625    7635.660583    0    0.388201    2.9e-05
16626    7636.048784    1    0.254616    2.5e-05
16627    7636.3034    0    0.418946    3.2e-05
16628    7636.722346    1    0.219292    2.2e-05
16629    7636.941638    2    1.742011    0.00013
16630    7638.683649    3    0.945697    0.000113
16631    7639.629346    2    0.350321    4.4e-05
16632    7639.979667    1    0.189375    2.2e-05
16633    7640.169042    0    0.314908    2.4e-05
16634    7640.48395    1    0.363069    3.7e-05
16635    7640.847019    0    0.527698    3.9e-05
16636    7641.374717    1    0.486218    4.9e-05
16637    7641.860935    2    0.708919    5.3e-05
16638    7642.569854    3    1.191061    0.000142
16639    7643.760915    2    0.298766    3.7e-05
16640    7644.059681    1    0.510547    6.1e-05
16641    7644.570228    0    0.214798    1.6e-05
16642    7644.785026    1    0.224563    2.3e-05
16643    7645.009589    2    2.362071    0.000176
16644    7647.37166    1    0.490897    5.8e-05
16645    7647.862557    0    0.336262    2.5e-05
16646    7648.198819    1    0.274877    2.8e-05
16647    7648.473696    2    2.146986    0.00016
16648    7650.620682    3    0.636525    7.6e-05
16649    7651.257207    2    0.413448    5.3e-05
16650    7651.670655    1    0.225979    2.7e-05
16651    7651.896634    0    0.157029    1.1e-05
16652    7652.053663    1    0.533637    5.3e-05
16653    7652.5873    0    0.253516    1.9e-05
16654    7652.840816    1    0.498153    4.9e-05
16655    7653.338969    0    0.369924    2.8e-05
16656    7653.708893    1    0.347381    3.4e-05
16657    7654.056274    0    0.517915    3.8e-05
16658    7654.574189    1    0.45547    4.5e-05
16659    7655.029659    0    0.306469    2.3e-05
16660    7655.336128    1    0.562236    5.6e-05
16661    7655.898364    0    0.340416    2.5e-05
16662    7656.23878    1    0.233642    2.3e-05
16663    7656.472422    0    0.211168    1.6e-05
16664    7656.68359    1    0.196236    1.9e-05
16665    7656.879826    0    0.19647    1.4e-05
16666    7657.076296    1    0.381212    3.8e-05
16667    7657.457508    2    0.886821    6.6e-05
16668    7658.344329    3    0.979076    0.000116
16669    7659.323405    2    0.321662    4e-05
16670    7659.645067    1    0.158294    1.9e-05
16671    7659.803361    0    0.172964    1.3e-05
16672    7659.976325    1    0.231341    2.3e-05
16673    7660.207666    0    0.522157    3.9e-05
16674    7660.729823    1    0.287284    2.8e-05
16675    7661.017107    0    0.215152    1.6e-05
16676    7661.232259    1    0.208473    2.1e-05
16677    7661.440732    0    0.321242    2.4e-05
16678    7661.761974    1    0.196226    2e-05
16679    7661.9582    0    0.501131    3.7e-05
16680    7662.459331    1    0.200607    2e-05
16681    7662.659938    0    0.265401    2e-05
16682    7662.925339    1    0.467204    4.6e-05
16683    7663.392543    0    0.338077    2.5e-05
16684    7663.73062    1    0.534661    5.3e-05
16685    7664.265281    0    0.200437    1.5e-05
16686    7664.465718    1    0.240258    2.3e-05
16687    7664.705976    0    0.43803    3.2e-05
16688    7665.144006    1    0.562747    5.6e-05
16689    7665.706753    2    1.389493    0.000103
16690    7667.096246    1    0.359502    4.3e-05
16691    7667.455748    0    0.203653    1.5e-05
16692    7667.659401    1    0.248359    2.5e-05
16693    7667.90776    0    0.47623    3.6e-05
16694    7668.38399    1    0.332514    3.3e-05
16695    7668.716504    0    0.324647    2.4e-05
16696    7669.041151    1    0.18605    1.8e-05
16697    7669.227201    0    0.274305    2e-05
16698    7669.501506    1    0.186576    1.8e-05
16699    7669.688082    2    1.215763    9.1e-05
16700    7670.903845    1    0.499612    6e-05
16701    7671.403457    0    0.358895    2.7e-05
16702    7671.762352    1    0.462168    4.6e-05
16703    7672.22452    0    0.4411    3.3e-05
