l    time_i    C(l)    Tau_i     Delta_n
16503    7644.412709    2    0.229905    2.9e-05
16504    7644.642614    1    0.259885    3.1e-05
16505    7644.902499    0    0.444398    3.2e-05
16506    7645.346897    1    0.560619    5.7e-05
16507    7645.907516    0    0.248752    1.8e-05
16508    7646.156268    1    0.241538    2.4e-05
16509    7646.397806    0    0.541428    4e-05
16510    7646.939234    1    0.246747    2.5e-05
16511    7647.185981    2    1.789377    0.000131
16512    7648.975358    1    0.398106    4.7e-05
16513    7649.373464    0    0.160787    1.1e-05
16514    7649.534251    1    0.436992    4.4e-05
16515    7649.971243    2    1.244133    9.1e-05
16516    7651.215376    3    1.185438    0.00014
16517    7652.400814    2    0.358487    4.5e-05
16518    7652.759301    1    0.224175    2.7e-05
16519    7652.983476    0    0.375316    2.8e-05
16520    7653.358792    1    0.221224    2.3e-05
16521    7653.580016    0    0.212272    1.6e-05
16522    7653.792288    1    0.457509    4.6e-05
16523    7654.249797    2    0.960847    7e-05
16524    7655.210644    1    0.240342    2.8e-05
16525    7655.450986    0    0.449768    3.2e-05
16526    7655.900754    1    0.221619    2.2e-05
16527    7656.122373    0    0.209473    1.5e-05
16528    7656.331846    1    0.389179    3.9e-05
16529    7656.721025    0    0.247455    1.8e-05
16530    7656.96848    1    0.556899    5.6e-05
16531    7657.525379    0    0.329769    2.4e-05
16532    7657.855148    1    0.384956    3.9e-05
16533    7658.240104    0    0.208409    1.6e-05
16534    7658.448513    1    0.182633    1.9e-05
16535    7658.631146    0    0.258538    1.9e-05
16536    7658.889684    1    0.210309    2.1e-05
16537    7659.099993    0    0.360739    2.6e-05
16538    7659.460732    1    0.480931    4.8e-05
16539    7659.941663    2    1.788383    0.00013
16540    7661.730046    3    0.428696    5e-05
16541    7662.158742    2    0.41845    5.3e-05
16542    7662.577192    1    0.212931    2.5e-05
16543    7662.790123    2    0.918566    6.7e-05
16544    7663.708689    1    0.284961    3.3e-05
16545    7663.99365    0    0.331689    2.4e-05
16546    7664.325339    1    0.445389    4.5e-05
16547    7664.770728    2    0.709974    5.2e-05
16548    7665.480702    1    0.519132    6.1e-05
16549    7665.999834    0    0.358296    2.6e-05
16550    7666.35813    1    0.579268    5.8e-05
16551    7666.937398    0    0.244178    1.8e-05
16552    7667.181576    1    0.199527    2e-05
16553    7667.381103    0    0.284853    2.1e-05
16554    7667.665956    1    0.306047    3e-05
16555    7667.972003    0    0.25983    1.8e-05
16556    7668.231833    1    0.337623    3.4e-05
16557    7668.569456    0    0.423282    3.1e-05
16558    7668.992738    1    0.400826    4e-05
16559    7669.393564    0    0.36024    2.6e-05
16560    7669.753804    1    0.28888    2.8e-05
16561    7670.042684    0    0.475848    3.5e-05
16562    7670.518532    1    0.194162    1.9e-05
16563    7670.712694    0    0.282203    2.1e-05
16564    7670.994897    1    0.58523    5.8e-05
16565    7671.580127    2    1.462464    0.000106
16566    7673.042591    3    0.673127    7.9e-05
16567    7673.715718    4    0.412159    5.2e-05
16568    7674.127877    5    0.24559    3.2e-05
16569    7674.373467    4    0.550692    7.1e-05
16570    7674.924159    3    0.200746    2.5e-05
16571    7675.124905    2    0.177889    2.3e-05
16572    7675.302794    1    0.174697    2e-05
16573    7675.477491    0    0.244018    1.7e-05
16574    7675.721509    1    0.327935    3.3e-05
16575    7676.049444    0    0.167551    1.3e-05
16576    7676.216995    1    0.51138    5.1e-05
16577    7676.728375    2    0.959268    7e-05
16578    7677.687643    1    0.318737    3.8e-05
16579    7678.00638    0    0.272741    2e-05
16580    7678.279121    1    0.19192    1.9e-05
16581    7678.471041    0    0.261579    1.9e-05
16582    7678.73262    1    0.287604    2.9e-05
16583    7679.020224    0    0.210295    1.5e-05
16584    7679.230519    1    0.245407    2.4e-05
16585    7679.475926    0    0.259212    1.9e-05
16586    7679.735138    1    0.190196    1.9e-05
16587    7679.925334    2    1.91247    0.000139
16588    7681.837804    1    0.318463    3.8e-05
16589    7682.156267    0    0.184953    1.4e-05
16590    7682.34122    1    0.414771    4.2e-05
16591    7682.755991    0    0.331525    2.4e-05
16592    7683.087516    1    0.293449    3e-05
16593    7683.380965    0    0.188955    1.4e-05
16594    7683.56992    1    0.232868    2.3e-05
16595    7683.802788    0    0.274245    2e-05
16596    7684.077033    1    0.439157    4.4e-05
16597    7684.51619    0    0.223291    1.6e-05
16598    7684.739481    1    0.415673    4.2e-05
16599    7685.155154    0    0.400748    2.9e-05
16600    7685.555902    1    0.197657    1.9e-05
16601    7685.753559    0    0.283083    2.1e-05
16602    7686.036642    1    0.16588    1.6e-05
16603    7686.202522    0    0.509389    3.7e-05
16604    7686.711911    1    0.251213    2.5e-05
16605    7686.963124    0    0.290212    2.1e-05
16606    7687.253336    1    0.316066    3.2e-05
16607    7687.569402    0    0.282674    2.1e-05
16608    7687.852076    1    0.266037    2.7e-05
16609    7688.118113    2    1.453027    0.000106
16610    7689.57114    3    1.115497    0.000131
16611    7690.686637    4    0.38406    4.8e-05
16612    7691.070697    3    0.15573    2e-05
16613    7691.226427    2    0.211522    2.7e-05
16614    7691.437949    1    0.369588    4.3e-05
16615    7691.807537    0    0.49595    3.6e-05
16616    7692.303487    1    0.455376    4.6e-05
16617    7692.758863    0    0.207592    1.6e-05
16618    7692.966455    1    0.324703    3.3e-05
16619    7693.291158    0    0.155271    1.1e-05
16620    7693.446429    1    0.365105    3.6e-05
16621    7693.811534    0    0.395829    2.9e-05
16622    7694.207363    1    0.49645    5e-05
16623    7694.703813    0    0.421518    3e-05
16624    7695.125331    1    0.55319    5.5e-05
16625    7695.678521    0    0.401652    3e-05
16626    7696.080173    1    0.28759    2.9e-05
16627    7696.367763    2    2.287355    0.000166
16628    7698.655118    1    0.371741    4.4e-05
16629    7699.026859    0    0.393487    2.8e-05
16630    7699.420346    1    0.495858    4.9e-05
16631    7699.916204    0    0.2684    1.9e-05
16632    7700.184604    1    0.324256    3.2e-05
16633    7700.50886    0    0.273482    2e-05
16634    7700.782342    1    0.217442    2.2e-05
16635    7700.999784    2    1.207981    8.8e-05
16636    7702.207765    1    0.38821    4.6e-05
16637    7702.595975    0    0.262336    1.9e-05
16638    7702.858311    1    0.202712    2.1e-05
16639    7703.061023    2    1.748035    0.000127
16640    7704.809058    3    1.094254    0.000128
16641    7705.903312    4    0.38333    4.8e-05
16642    7706.286642    5    0.327209    4.2e-05
16643    7706.613851    4    0.169192    2.1e-05
16644    7706.783043    5    0.515068    6.6e-05
16645    7707.298111    4    0.432815    5.6e-05
16646    7707.730926    5    0.760835    9.7e-05
16647    7708.491761    4    0.449235    5.7e-05
16648    7708.940996    3    0.367255    4.7e-05
16649    7709.308251    2    0.499293    6.3e-05
16650    7709.807544    1    0.440187    5.1e-05
16651    7710.247731    2    0.801791    5.8e-05
16652    7711.049522    1    0.303168    3.6e-05
16653    7711.35269    2    1.567206    0.000114
16654    7712.919896    1    0.481249    5.7e-05
16655    7713.401145    0    0.168931    1.2e-05
16656    7713.570076    1    0.24947    2.4e-05
16657    7713.819546    0    0.177546    1.3e-05
16658    7713.997092    1    0.565769    5.6e-05
16659    7714.562861    2    0.977792    7.1e-05
16660    7715.540653    1    0.210329    2.5e-05
16661    7715.750982    0    0.199537    1.5e-05
16662    7715.950519    1    0.210917    2e-05
16663    7716.161436    0    0.360581    2.6e-05
16664    7716.522017    1    0.47388    4.7e-05
16665    7716.995897    0    0.505185    3.6e-05
16666    7717.501082    1    0.322328    3.2e-05
16667    7717.82341    0    0.414969    3e-05
16668    7718.238379    1    0.555732    5.5e-05
16669    7718.794111    0    0.17525    1.3e-05
16670    7718.969361    1    0.354781    3.5e-05
16671    7719.324142    0    0.304631    2.2e-05
16672    7719.628773    1    0.190875    1.9e-05
16673    7719.819648    2    0.708283    5.1e-05
16674    7720.527931    1    0.286482    3.4e-05
16675    7720.814413    0    0.16534    1.2e-05
16676    7720.979753    1    0.451361    4.5e-05
16677    7721.431114    0    0.499821    3.6e-05
16678    7721.930935    1    0.405018    4e-05
16679    7722.335953    0    0.15976    1.1e-05
16680    7722.495713    1    0.282441    2.9e-05
16681    7722.778154    0    0.347874    2.5e-05
16682    7723.126028    1    0.321453    3.2e-05
16683    7723.447481    0    0.24115    1.7e-05
16684    7723.688631    1    0.406386    4e-05
16685    7724.095017    2    1.149789    8.3e-05
16686    7725.244806    3    0.838856    9.8e-05
16687    7726.083662    4    0.297211    3.7e-05
16688    7726.380873    3    0.344368    4.4e-05
16689    7726.725241    2    0.250768    3.1e-05
16690    7726.976009    1    0.469289    5.5e-05
16691    7727.445298    0    0.47282    3.5e-05
16692    7727.918118    1    0.224702    2.2e-05
16693    7728.14282    2    1.56705    0.000113
16694    7729.70987    3    1.262237    0.000147
16695    7730.972107    2    0.29814    3.8e-05
16696    7731.270247    3    1.261269    0.000148
16697    7732.531516    2    0.272137    3.4e-05
16698    7732.803653    3    1.009373    0.000117
16699    7733.813026    4    0.706001    8.9e-05
16700    7734.519027    5    0.766363    9.8e-05
16701    7735.28539    6    0.440465    5.6e-05
16702    7735.725855    5    0.316973    4e-05
16703    7736.042828    4    0.16698    2.2e-05
16704    7736.209808    3    0.262459    3.3e-05
16705    7736.472267    2    0.280324    3.5e-05
16706    7736.752591    1    0.299255    3.5e-05
16707    7737.051846    0    0.24646    1.8e-05
16708    7737.298306    1    0.297992    3e-05
16709    7737.596298    0    0.347549    2.5e-05
16710    7737.943847    1    0.300479    3e-05
16711    7738.244326    0    0.502455    3.6e-05
16712    7738.746781    1    0.194187    1.9e-05
16713    7738.940968    0    0.298834    2.2e-05
16714    7739.239802    1    0.19323    1.9e-05
16715    7739.433032    0    0.498282    3.5e-05
16716    7739.931314    1    0.544519    5.4e-05
16717    7740.475833    2    1.541678    0.000112
16718    7742.017511    1    0.283289    3.3e-05
16719    7742.3008    0    0.16971    1.2e-05
16720    7742.47051    1    0.346615    3.5e-05
16721    7742.817125    0    0.323423    2.3e-05
16722    7743.140548    1    0.358676    3.6e-05
16723    7743.499224    0    0.210033    1.5e-05
16724    7743.709257    1    0.329649    3.3e-05
16725    7744.038906    0    0.377484    2.8e-05
16726    7744.41639    1    0.263519    2.6e-05
16727    7744.679909    0    0.295621    2.1e-05
16728    7744.97553    1    0.366383    3.6e-05
16729    7745.341913    0    0.475647    3.4e-05
16730    7745.81756    1    0.225292    2.2e-05
16731    7746.042852    0    0.400732    2.9e-05
16732    7746.443584    1    0.357232    3.6e-05
16733    7746.800816    0    0.395114    2.9e-05
16734    7747.19593    1    0.402593    4e-05
16735    7747.598523    2    2.437039    0.000175
16736    7750.035562    1    0.181182    2.1e-05
16737    7750.216744    0    0.283089    2e-05
16738    7750.499833    1    0.408186    4e-05
16739    7750.908019    0    0.18027    1.3e-05
16740    7751.088289    1    0.248717    2.4e-05
16741    7751.337006    0    0.439175    3.2e-05
16742    7751.776181    1    0.466738    4.6e-05
16743    7752.242919    0    0.519376    3.7e-05
16744    7752.762295    1    0.41401    4.1e-05
16745    7753.176305    0    0.546592    3.9e-05
16746    7753.722897    1    0.443666    4.4e-05
16747    7754.166563    0    0.161079    1.2e-05
16748    7754.327642    1    0.217293    2.2e-05
16749    7754.544935    2    1.483304    0.000107
16750    7756.028239    3    0.694261    8.1e-05
16751    7756.7225    2    0.223403    2.8e-05
16752    7756.945903    1    0.215779    2.5e-05
16753    7757.161682    0    0.288903    2.1e-05
16754    7757.450585    1    0.18804    1.8e-05
16755    7757.638625    0    0.173994    1.2e-05
16756    7757.812619    1    0.207239    2.1e-05
16757    7758.019858    0    0.179832    1.3e-05
16758    7758.19969    1    0.556929    5.5e-05
16759    7758.756619    0    0.444837    3.2e-05
16760    7759.201456    1    0.55218    5.5e-05
16761    7759.753636    0    0.211874    1.5e-05
16762    7759.96551    1    0.328476    3.3e-05
16763    7760.293986    0    0.248328    1.8e-05
16764    7760.542314    1    0.403995    4e-05
16765    7760.946309    0    0.311388    2.2e-05
16766    7761.257697    1    0.305974    3e-05
16767    7761.563671    0    0.373801    2.6e-05
16768    7761.937472    1    0.3862    3.8e-05
16769    7762.323672    0    0.519857    3.7e-05
16770    7762.843529    1    0.539955    5.3e-05
16771    7763.383484    0    0.475549    3.4e-05
16772    7763.859033    1    0.342211    3.3e-05
16773    7764.201244    2    1.952491    0.00014
16774    7766.153735    1    0.180444    2.1e-05
16775    7766.334179    0    0.177101    1.3e-05
16776    7766.51128    1    0.391472    3.9e-05
16777    7766.902752    0    0.322837    2.3e-05
16778    7767.225589    1    0.456014    4.5e-05
16779    7767.681603    0    0.442943    3.2e-05
16780    7768.124546    1    0.220937    2.2e-05
16781    7768.345483    0    0.309115    2.2e-05
16782    7768.654598    1    0.389406    3.8e-05
16783    7769.044004    0    0.239625    1.7e-05
16784    7769.283629    1    0.35652    3.5e-05
16785    7769.640149    2    1.942409    0.00014
16786    7771.582558    3    0.57103    6.6e-05
16787    7772.153588    4    0.712769    8.9e-05
16788    7772.866357    3    0.268688    3.4e-05
16789    7773.135045    4    0.801289    9.9e-05
16790    7773.936334    5    0.421221    5.3e-05
16791    7774.357555    4    0.512427    6.5e-05
16792    7774.869982    3    0.414341    5.2e-05
16793    7775.284323    2    0.17669    2.2e-05
16794    7775.461013    1    0.167705    2e-05
16795    7775.628718    0    0.393782    2.8e-05
16796    7776.0225    1    0.393053    3.9e-05
16797    7776.415553    0    0.354343    2.5e-05
16798    7776.769896    1    0.519785    5.1e-05
16799    7777.289681    0    0.201728    1.4e-05
16800    7777.491409    1    0.391296    3.9e-05
16801    7777.882705    0    0.32621    2.3e-05
16802    7778.208915    1    0.312196    3.1e-05
16803    7778.521111    2    1.125876    8e-05
16804    7779.646987    3    0.678511    7.9e-05
16805    7780.325498    2    0.156795    1.9e-05
16806    7780.482293    1    0.304621    3.5e-05
16807    7780.786914    0    0.257866    1.8e-05
16808    7781.04478    1    0.312654    3.1e-05
16809    7781.357434    0    0.244804    1.8e-05
16810    7781.602238    1    0.276483    2.7e-05
16811    7781.878721    0    0.222272    1.6e-05
16812    7782.100993    1    0.455444    4.5e-05
16813    7782.556437    0    0.434094    3.2e-05
16814    7782.990531    1    0.512127    5.1e-05
16815    7783.502658    2    2.230552    0.000159
16816    7785.73321    3    1.031422    0.00012
16817    7786.764632    4    0.461798    5.7e-05
16818    7787.22643    3    0.24422    3.1e-05
16819    7787.47065    4    0.550777    6.8e-05
16820    7788.021427    5    0.239127    3e-05
16821    7788.260554    6    0.492637    6.3e-05
16822    7788.753191    7    0.461949    5.9e-05
16823    7789.21514    8    0.486968    6.1e-05
16824    7789.702108    9    0.307914    3.9e-05
16825    7790.010022    10    0.318375    3.8e-05
16826    7790.328397    9    0.368007    4.5e-05
16827    7790.696404    8    0.947252    0.000113
16828    7791.643656    9    0.299882    3.7e-05
16829    7791.943538    10    0.24648    2.9e-05
16830    7792.190018    9    0.613497    7.5e-05
16831    7792.803515    10    0.655524    7.8e-05
16832    7793.459039    9    0.320158    4e-05
16833    7793.779197    10    0.542594    6.5e-05
16834    7794.321791    9    0.521165    6.4e-05
16835    7794.842956    10    0.775889    9.3e-05
16836    7795.618845    9    0.858517    0.000105
16837    7796.477362    8    0.896037    0.000107
16838    7797.373399    7    0.609155    7.7e-05
16839    7797.982554    8    0.232871    2.9e-05
16840    7798.215425    7    0.477758    6e-05
16841    7798.693183    6    0.38591    4.8e-05
16842    7799.079093    5    0.462934    5.8e-05
16843    7799.542027    4    0.481808    6.1e-05
16844    7800.023835    3    0.239024    3e-05
16845    7800.262859    4    0.501334    6.2e-05
16846    7800.764193    3    0.506817    6.4e-05
16847    7801.27101    2    0.324335    4e-05
16848    7801.595345    1    0.46218    5.4e-05
16849    7802.057525    0    0.215747    1.6e-05
16850    7802.273272    1    0.290961    2.8e-05
16851    7802.564233    0    0.363355    2.6e-05
16852    7802.927588    1    0.447123    4.4e-05
16853    7803.374711    0    0.358341    2.6e-05
16854    7803.733052    1    0.481634    4.7e-05
16855    7804.214686    0    0.364515    2.7e-05
16856    7804.579201    1    0.427206    4.2e-05
16857    7805.006407    0    0.343193    2.5e-05
16858    7805.3496    1    0.187021    1.8e-05
16859    7805.536621    2    2.146964    0.000154
16860    7807.683585    3    0.376557    4.4e-05
16861    7808.060142    4    0.595965    7.4e-05
16862    7808.656107    5    0.239781    3.1e-05
16863    7808.895888    4    0.51032    6.4e-05
16864    7809.406208    3    0.243556    3e-05
16865    7809.649764    2    0.497518    6.2e-05
16866    7810.147282    1    0.458537    5.3e-05
16867    7810.605819    0    0.48387    3.5e-05
16868    7811.089689    1    0.348301    3.4e-05
16869    7811.43799    0    0.183751    1.3e-05
16870    7811.621741    1    0.291373    2.9e-05
16871    7811.913114    0    0.39068    2.8e-05
16872    7812.303794    1    0.325397    3.2e-05
16873    7812.629191    2    0.93122    6.7e-05
16874    7813.560411    1    0.223947    2.6e-05
16875    7813.784358    0    0.18836    1.4e-05
16876    7813.972718    1    0.59024    5.8e-05
16877    7814.562958    0    0.463097    3.3e-05
16878    7815.026055    1    0.477967    4.7e-05
16879    7815.504022    0    0.515398    3.7e-05
16880    7816.01942    1    0.243259    2.4e-05
16881    7816.262679    0    0.305893    2.2e-05
16882    7816.568572    1    0.16987    1.6e-05
16883    7816.738442    0    0.27333    2e-05
16884    7817.011772    1    0.249957    2.5e-05
16885    7817.261729    0    0.469259    3.3e-05
16886    7817.730988    1    0.290854    2.8e-05
16887    7818.021842    2    1.282518    9.2e-05
16888    7819.30436    3    0.544731    6.3e-05
16889    7819.849091    2    0.206845    2.5e-05
16890    7820.055936    1    0.203386    2.4e-05
16891    7820.259322    0    0.256431    1.8e-05
16892    7820.515753    1    0.470669    4.6e-05
16893    7820.986422    2    2.344903    0.000168
16894    7823.331325    1    0.498264    5.7e-05
16895    7823.829589    2    0.983789    7e-05
16896    7824.813378    1    0.42753    5e-05
16897    7825.240908    2    1.079306    7.7e-05
16898    7826.320214    3    1.113271    0.000129
16899    7827.433485    2    0.154542    1.9e-05
16900    7827.588027    1    0.182643    2.1e-05
16901    7827.77067    0    0.341465    2.5e-05
16902    7828.112135    1    0.358299    3.5e-05
16903    7828.470434    0    0.533062    3.8e-05
16904    7829.003496    1    0.465314    4.6e-05
16905    7829.46881    0    0.390629    2.8e-05
16906    7829.859439    1    0.236139    2.3e-05
16907    7830.095578    0    0.335812    2.4e-05
16908    7830.43139    1    0.201631    2e-05
16909    7830.633021    0    0.518928    3.7e-05
16910    7831.151949    1    0.406503    3.9e-05
16911    7831.558452    0    0.220167    1.5e-05
16912    7831.778619    1    0.437525    4.3e-05
16913    7832.216144    2    1.6301    0.000116
16914    7833.846244    1    0.17531    2e-05
16915    7834.021554    0    0.246914    1.8e-05
16916    7834.268468    1    0.299117    2.9e-05
16917    7834.567585    0    0.42088    3e-05
16918    7834.988465    1    0.420159    4.1e-05
16919    7835.408624    0    0.33066    2.4e-05
16920    7835.739284    1    0.243476    2.4e-05
16921    7835.98276    2    1.670279    0.000119
16922    7837.653039    1    0.247234    2.8e-05
16923    7837.900273    0    0.181057    1.3e-05
16924    7838.08133    1    0.545006    5.3e-05
16925    7838.626336    0    0.302463    2.2e-05
16926    7838.928799    1    0.359415    3.5e-05
16927    7839.288214    2    1.081058    7.7e-05
16928    7840.369272    1    0.245466    2.8e-05
16929    7840.614738    0    0.162463    1.2e-05
16930    7840.777201    1    0.510993    5e-05
16931    7841.288194    0    0.331234    2.3e-05
16932    7841.619428    1    0.592808    5.8e-05
16933    7842.212236    2    2.188884    0.000156
16934    7844.40112    3    0.822075    9.4e-05
16935    7845.223195    4    0.351563    4.3e-05
16936    7845.574758    3    0.401147    5e-05
16937    7845.975905    2    0.195022    2.4e-05
16938    7846.170927    1    0.346216    3.9e-05
16939    7846.517143    0    0.16704    1.2e-05
16940    7846.684183    1    0.467679    4.6e-05
16941    7847.151862    0    0.551586    4e-05
16942    7847.703448    1    0.305021    3e-05
16943    7848.008469    0    0.302019    2.2e-05
16944    7848.310488    1    0.493702    4.9e-05
16945    7848.80419    2    1.866778    0.000133
16946    7850.670968    1    0.194827    2.3e-05
16947    7850.865795    0    0.196013    1.4e-05
16948    7851.061808    1    0.54672    5.3e-05
16949    7851.608528    2    1.241756    8.8e-05
16950    7852.850284    3    0.974632    0.000112
16951    7853.824916    2    0.276461    3.4e-05
16952    7854.101377    1    0.262798    3e-05
16953    7854.364175    0    0.341316    2.5e-05
16954    7854.705491    1    0.340489    3.4e-05
16955    7855.04598    0    0.377865    2.7e-05
16956    7855.423845    1    0.408676    4e-05
16957    7855.832521    0    0.213931    1.6e-05
16958    7856.046452    1    0.490686    4.8e-05
16959    7856.537138    2    1.490932    0.000106
16960    7858.02807    1    0.301915    3.5e-05
16961    7858.329985    0    0.52498    3.7e-05
16962    7858.854965    1    0.36034    3.5e-05
16963    7859.215305    0    0.531102    3.8e-05
16964    7859.746407    1    0.451674    4.4e-05
16965    7860.198081    0    0.18929    1.4e-05
16966    7860.387371    1    0.325482    3.1e-05
16967    7860.712853    0    0.290968    2.1e-05
16968    7861.003821    1    0.287348    2.8e-05
16969    7861.291169    0    0.18638    1.3e-05
16970    7861.477549    1    0.228841    2.3e-05
16971    7861.70639    0    0.531524    3.8e-05
16972    7862.237914    1    0.577294    5.6e-05
16973    7862.815208    2    1.974181    0.00014
16974    7864.789389    1    0.370896    4.2e-05
16975    7865.160285    0    0.395142    2.8e-05
16976    7865.555427    1    0.398318    3.9e-05
16977    7865.953745    0    0.242701    1.7e-05
16978    7866.196446    1    0.554381    5.4e-05
16979    7866.750827    0    0.413298    2.9e-05
16980    7867.164125    1    0.35315    3.4e-05
16981    7867.517275    0    0.236957    1.7e-05
16982    7867.754232    1    0.219061    2.2e-05
16983    7867.973293    2    2.488008    0.000176
16984    7870.461301    1    0.312941    3.6e-05
16985    7870.774242    0    0.451286    3.2e-05
16986    7871.225528    1    0.265872    2.5e-05
16987    7871.4914    0    0.333541    2.3e-05
16988    7871.824941    1    0.313305    3e-05
16989    7872.138246    0    0.295451    2.1e-05
16990    7872.433697    1    0.342857    3.4e-05
16991    7872.776554    0    0.23241    1.7e-05
16992    7873.008964    1    0.312999    3e-05
16993    7873.321963    0    0.219989    1.6e-05
16994    7873.541952    1    0.197821    1.9e-05
16995    7873.739773    0    0.535118    3.8e-05
16996    7874.274891    1    0.37688    3.7e-05
16997    7874.651771    0    0.316639    2.3e-05
16998    7874.96841    1    0.569155    5.5e-05
16999    7875.537565    0    0.214157    1.5e-05
17000    7875.751722    1    0.400483    3.9e-05
17001    7876.152205    0    0.487063    3.4e-05
17002    7876.639268    1    0.306931    3e-05
17003    7876.946199    0    0.432918    3.1e-05
17004    7877.379117    1    0.258354    2.5e-05
17005    7877.637471    2    1.281785    9.1e-05
17006    7878.919256    1    0.250975    2.9e-05
17007    7879.170231    0    0.159571    1.1e-05
17008    7879.329802    1    0.504898    4.9e-05
17009    7879.8347    0    0.449687    3.2e-05
17010    7880.284387    1    0.230678    2.2e-05
17011    7880.515065    0    0.318977    2.2e-05
17012    7880.834042    1    0.198362    1.9e-05
17013    7881.032404    0    0.189641    1.3e-05
17014    7881.222045    1    0.221194    2.1e-05
17015    7881.443239    0    0.54517    3.9e-05
17016    7881.988409    1    0.218256    2.1e-05
17017    7882.206665    0    0.265537    1.9e-05
17018    7882.472202    1    0.253612    2.5e-05
17019    7882.725814    0    0.435463    3.1e-05
17020    7883.161277    1    0.57129    5.6e-05
17021    7883.732567    0    0.420256    2.9e-05
17022    7884.152823    1    0.316462    3.1e-05
17023    7884.469285    0    0.377069    2.6e-05
17024    7884.846354    1    0.383984    3.7e-05
17025    7885.230338    0    0.174414    1.2e-05
17026    7885.404752    1    0.167521    1.7e-05
17027    7885.572273    0    0.433065    3e-05
17028    7886.005338    1    0.298537    2.9e-05
17029    7886.303875    0    0.387612    2.7e-05
17030    7886.691487    1    0.33583    3.3e-05
17031    7887.027317    0    0.219895    1.6e-05
17032    7887.247212    1    0.538594    5.2e-05
17033    7887.785806    0    0.478443    3.3e-05
17034    7888.264249    1    0.237604    2.3e-05
17035    7888.501853    0    0.336001    2.4e-05
17036    7888.837854    1    0.596159    5.8e-05
17037    7889.434013    0    0.313981    2.3e-05
17038    7889.747994    1    0.470161    4.5e-05
17039    7890.218155    0    0.260529    1.9e-05
17040    7890.478684    1    0.473311    4.6e-05
17041    7890.951995    0    0.515097    3.7e-05
17042    7891.467092    1    0.194763    1.9e-05
17043    7891.661855    0    0.269665    1.9e-05
17044    7891.93152    1    0.456513    4.5e-05
17045    7892.388033    2    1.140764    8.1e-05
17046    7893.528797    1    0.341321    3.9e-05
17047    7893.870118    0    0.437898    3.1e-05
17048    7894.308016    1    0.28495    2.8e-05
17049    7894.592966    0    0.378668    2.6e-05
17050    7894.971634    1    0.200684    1.9e-05
17051    7895.172318    2    1.44518    0.000102
17052    7896.617498    3    0.935528    0.000107
17053    7897.553026    2    0.247886    3e-05
17054    7897.800912    1    0.29227    3.4e-05
17055    7898.093182    0    0.249629    1.8e-05
17056    7898.342811    1    0.364501    3.6e-05
17057    7898.707312    0    0.244893    1.7e-05
17058    7898.952205    1    0.312955    3e-05
17059    7899.26516    0    0.485835    3.5e-05
17060    7899.750995    1    0.459652    4.4e-05
17061    7900.210647    0    0.542211    3.8e-05
17062    7900.752858    1    0.574207    5.6e-05
17063    7901.327065    2    2.18703    0.000154
17064    7903.514095    1    0.426823    4.9e-05
17065    7903.940918    0    0.533671    3.7e-05
17066    7904.474589    1    0.293269    2.9e-05
17067    7904.767858    0    0.205247    1.4e-05
17068    7904.973105    1    0.314423    3e-05
17069    7905.287528    0    0.263692    1.8e-05
17070    7905.55122    1    0.199559    2e-05
17071    7905.750779    0    0.339305    2.4e-05
17072    7906.090084    1    0.311756    3e-05
17073    7906.40184    2    0.966357    6.8e-05
17074    7907.368197    1    0.337508    3.9e-05
17075    7907.705705    0    0.169396    1.2e-05
17076    7907.875101    1    0.375013    3.6e-05
17077    7908.250114    0    0.169399    1.2e-05
17078    7908.419513    1    0.362161    3.5e-05
17079    7908.781674    2    2.005515    0.000142
17080    7910.787189    1    0.309275    3.6e-05
17081    7911.096464    0    0.239481    1.7e-05
17082    7911.335945    1    0.169947    1.6e-05
17083    7911.505892    2    1.342107    9.4e-05
17084    7912.847999    1    0.230208    2.7e-05
17085    7913.078207    0    0.379159    2.7e-05
17086    7913.457366    1    0.590056    5.7e-05
17087    7914.047422    0    0.511219    3.6e-05
17088    7914.558641    1    0.578139    5.6e-05
17089    7915.13678    2    0.76737    5.4e-05
17090    7915.90415    1    0.423986    4.9e-05
17091    7916.328136    0    0.355622    2.5e-05
17092    7916.683758    1    0.285952    2.8e-05
17093    7916.96971    0    0.508137    3.6e-05
17094    7917.477847    1    0.207574    2e-05
17095    7917.685421    0    0.240349    1.7e-05
17096    7917.92577    1    0.449163    4.4e-05
17097    7918.374933    0    0.227232    1.6e-05
17098    7918.602165    1    0.176841    1.7e-05
17099    7918.779006    0    0.268087    1.9e-05
17100    7919.047093    1    0.183426    1.8e-05
17101    7919.230519    2    1.912792    0.000134
17102    7921.143311    1    0.267971    3.1e-05
17103    7921.411282    0    0.366985    2.6e-05
17104    7921.778267    1    0.229621    2.2e-05
17105    7922.007888    0    0.472075    3.3e-05
17106    7922.479963    1    0.385997    3.8e-05
17107    7922.86596    0    0.514041    3.6e-05
17108    7923.380001    1    0.302377    3e-05
17109    7923.682378    0    0.186123    1.3e-05
17110    7923.868501    1    0.435025    4.2e-05
17111    7924.303526    0    0.509587    3.6e-05
17112    7924.813113    1    0.425218    4.1e-05
17113    7925.238331    0    0.269621    1.9e-05
17114    7925.507952    1    0.455295    4.4e-05
17115    7925.963247    2    1.656023    0.000117
17116    7927.61927    3    0.7034    8e-05
17117    7928.32267    2    0.322305    3.9e-05
17118    7928.644975    1    0.248114    2.9e-05
