l    time_i    C(l)    Tau_i     Delta_n
735    327.276472    9    0.449335    0.000934
736    327.725807    10    0.210279    0.000282
737    327.936086    9    0.352197    0.00073
738    328.288283    10    0.426127    0.000571
739    328.71441    9    0.527898    0.00109
740    329.242308    10    0.400517    0.000535
741    329.642825    9    0.456009    0.000938
742    330.098834    10    0.462795    0.000617
743    330.561629    9    0.381937    0.000783
744    330.943566    10    0.194075    0.000259
745    331.137641    9    0.335674    0.000686
746    331.473315    10    0.203179    0.00027
747    331.676494    9    0.20916    0.000427
748    331.885654    10    0.409486    0.000543
749    332.29514    9    0.320432    0.000652
750    332.615572    8    2.861513    0.003763
751    335.477085    9    0.513316    0.001411
752    335.990401    8    2.702246    0.003496
753    338.692647    9    0.289203    0.000787
754    338.98185    10    0.208921    0.000268
755    339.190771    9    0.198979    0.000401
756    339.38975    10    0.355746    0.000455
757    339.745496    9    0.344374    0.000692
758    340.08987    10    0.312875    0.0004
759    340.402745    9    0.446466    0.000894
760    340.849211    10    0.465731    0.000595
761    341.314942    9    0.291256    0.000581
762    341.606198    10    0.323614    0.000412
763    341.929812    9    0.25233    0.000502
764    342.182142    10    0.390802    0.000497
765    342.572944    9    0.217454    0.000432
766    342.790398    10    0.29121    0.00037
767    343.081608    9    0.330403    0.000655
768    343.412011    10    0.360427    0.000457
769    343.772438    9    0.422282    0.000836
770    344.19472    10    0.427355    0.000541
771    344.622075    9    0.471748    0.000931
772    345.093823    10    0.400491    0.000505
773    345.494314    9    0.21295    0.000419
774    345.707264    10    0.475151    0.000599
775    346.182415    9    0.446405    0.000876
776    346.62882    10    0.270884    0.00034
777    346.899704    9    0.338047    0.000661
778    347.237751    10    0.487334    0.000611
779    347.725085    9    0.494057    0.000964
780    348.219142    10    0.523005    0.000655
781    348.742147    9    0.330795    0.000643
782    349.072942    10    0.380864    0.000476
783    349.453806    9    0.287483    0.000558
784    349.741289    10    0.520708    0.000649
785    350.261997    9    0.371711    0.000719
786    350.633708    10    0.273723    0.00034
787    350.907431    9    0.237334    0.000458
788    351.144765    10    0.512038    0.000635
789    351.656803    9    0.223619    0.000431
790    351.880422    10    0.245364    0.000304
791    352.125786    9    0.323474    0.000622
792    352.44926    10    0.46138    0.000571
793    352.91064    9    0.245858    0.000472
794    353.156498    10    0.528703    0.000652
795    353.685201    9    0.303847    0.000582
796    353.989048    8    3.03345    0.003704
797    357.022498    9    0.322364    0.000835
798    357.344862    10    0.354922    0.000429
799    357.699784    9    0.382725    0.000728
800    358.082509    10    0.358251    0.000433
801    358.44076    9    0.243953    0.000463
802    358.684713    10    0.257839    0.000311
803    358.942552    9    0.387349    0.000733
804    359.329901    10    0.228169    0.000275
805    359.55807    9    0.30969    0.000584
806    359.86776    10    0.432007    0.000519
807    360.299767    9    0.312002    0.000588
808    360.611769    10    0.373426    0.000448
809    360.985195    9    0.27683    0.00052
810    361.262025    10    0.308353    0.00037
811    361.570378    9    0.25463    0.000478
812    361.825008    8    1.915632    0.002282
813    363.74064    9    0.243316    0.00062
814    363.983956    10    0.195456    0.000231
815    364.179412    9    0.262685    0.000491
816    364.442097    8    2.133264    0.002512
817    366.575361    9    0.341169    0.000862
818    366.91653    10    0.290274    0.00034
819    367.206804    9    0.44704    0.000829
820    367.653844    10    0.278592    0.000326
821    367.932436    9    0.39777    0.000736
822    368.330206    10    0.217114    0.000253
823    368.54732    9    0.275104    0.000508
824    368.822424    10    0.434268    0.000506
825    369.256692    9    0.216011    0.000398
826    369.472703    10    0.340154    0.000396
827    369.812857    9    0.323517    0.000595
828    370.136374    10    0.221408    0.000257
829    370.357782    9    0.405214    0.000744
830    370.762996    10    0.406486    0.000472
831    371.169482    9    0.378836    0.000693
832    371.548318    10    0.452792    0.000524
833    372.00111    9    0.356373    0.000651
834    372.357483    10    0.235228    0.000272
835    372.592711    9    0.515102    0.000938
836    373.107813    10    0.469307    0.000542
837    373.57712    9    0.426089    0.000773
838    374.003209    10    0.256297    0.000295
839    374.259506    9    0.353436    0.00064
840    374.612942    10    0.324135    0.000374
841    374.937077    9    0.288196    0.000521
842    375.225273    10    0.416904    0.000479
843    375.642177    9    0.391202    0.000705
844    376.033379    10    0.384075    0.00044
845    376.417454    9    0.218298    0.000392
846    376.635752    10    0.384237    0.00044
847    377.019989    9    0.45354    0.000813
848    377.473529    10    0.192723    0.00022
849    377.666252    9    0.44783    0.000801
850    378.114082    10    0.473722    0.000541
851    378.587804    9    0.227709    0.000406
852    378.815513    10    0.488143    0.000556
853    379.303656    9    0.191158    0.00034
854    379.494814    10    0.360206    0.00041
855    379.85502    9    0.469585    0.000834
856    380.324605    10    0.2908    0.00033
857    380.615405    9    0.500018    0.000887
858    381.115423    10    0.299332    0.00034
859    381.414755    9    0.438305    0.000775
860    381.85306    10    0.44401    0.000503
861    382.29707    9    0.283319    0.0005
862    382.580389    10    0.28103    0.000318
863    382.861419    9    0.299396    0.000527
864    383.160815    10    0.199224    0.000225
865    383.360039    9    0.202015    0.000354
866    383.562054    10    0.316713    0.000357
867    383.878767    9    0.319478    0.00056
868    384.198245    10    0.218935    0.000246
869    384.41718    9    0.224013    0.000392
870    384.641193    10    0.466315    0.000525
871    385.107508    9    0.195859    0.000343
872    385.303367    10    0.227572    0.000255
873    385.530939    9    0.365976    0.000638
874    385.896915    10    0.458421    0.000515
875    386.355336    9    0.224241    0.00039
876    386.579577    8    1.61677    0.001804
877    388.196347    7    0.833355    0.001992
878    389.029702    8    0.486603    0.001226
879    389.516305    9    0.225504    0.000537
880    389.741809    10    0.288093    0.000321
881    390.029902    9    0.307527    0.000532
882    390.337429    10    0.237833    0.000264
883    390.575262    9    0.279659    0.000483
884    390.854921    10    0.247159    0.000274
885    391.10208    9    0.251424    0.000434
886    391.353504    10    0.333383    0.000369
887    391.686887    9    0.528348    0.000909
888    392.215235    10    0.356774    0.000395
889    392.572009    9    0.50717    0.00087
890    393.079179    10    0.3492    0.000386
891    393.428379    9    0.298496    0.000511
892    393.726875    10    0.192644    0.000212
893    393.919519    9    0.529141    0.000903
894    394.44866    10    0.23345    0.000257
895    394.68211    9    0.244648    0.000417
896    394.926758    10    0.282197    0.00031
897    395.208955    9    0.192462    0.000328
898    395.401417    10    0.226843    0.00025
899    395.62826    9    0.424306    0.00072
900    396.052566    8    2.698848    0.002949
901    398.751414    9    0.291934    0.00068
902    399.043348    10    0.204686    0.000223
903    399.248034    9    0.357715    0.000603
904    399.605749    10    0.226917    0.000246
905    399.832666    9    0.395633    0.000666
906    400.228299    10    0.470851    0.00051
907    400.69915    9    0.520333    0.000874
908    401.219483    10    0.338516    0.000366
909    401.557999    9    0.300419    0.000503
910    401.858418    10    0.25804    0.000279
911    402.116458    9    0.352321    0.000589
912    402.468779    8    1.328554    0.001429
913    403.797333    9    0.386022    0.000888
914    404.183355    10    0.248209    0.000266
915    404.431564    9    0.49468    0.000823
916    404.926244    10    0.314735    0.000337
917    405.240979    9    0.382161    0.000634
918    405.62314    10    0.189249    0.000203
919    405.812389    9    0.466504    0.000772
920    406.278893    10    0.376352    0.000402
921    406.655245    9    0.195862    0.000324
922    406.851107    8    2.51559    0.002669
923    409.366697    7    0.747388    0.001693
924    410.114085    8    0.315711    0.000755
925    410.429796    9    0.373179    0.000843
926    410.802975    10    0.51647    0.000545
927    411.319445    9    0.219333    0.000359
928    411.538778    8    2.491847    0.002609
929    414.030625    7    0.7008    0.001566
930    414.731425    8    0.46795    0.001105
931    415.199375    9    0.239119    0.000533
932    415.438494    10    0.355029    0.00037
933    415.793523    9    0.335418    0.000547
934    416.128941    10    0.388658    0.000404
935    416.517599    9    0.5279    0.000858
936    417.045499    10    0.435683    0.000452
937    417.481182    9    0.406869    0.000659
938    417.888051    10    0.366385    0.000379
939    418.254436    9    0.364552    0.00059
940    418.618988    10    0.279669    0.00029
941    418.898657    9    0.390201    0.000629
942    419.288858    8    1.186571    0.001224
943    420.475429    7    1.411501    0.003098
944    421.88693    8    0.338955    0.000787
945    422.225885    9    0.428928    0.000936
946    422.654813    8    1.784874    0.001831
947    424.439687    7    0.665811    0.001445
948    425.105498    8    0.454417    0.001046
949    425.559915    9    0.30849    0.000667
950    425.868405    10    0.36112    0.000369
951    426.229525    9    0.298813    0.000477
952    426.528338    10    0.233277    0.000238
953    426.761615    9    0.430171    0.000685
954    427.191786    8    2.487295    0.002522
955    429.679081    9    0.207486    0.000444
956    429.886567    10    0.363937    0.000367
957    430.250504    9    0.491825    0.000779
958    430.742329    10    0.397121    0.0004
959    431.13945    9    0.313863    0.000496
960    431.453313    10    0.34269    0.000344
961    431.796003    9    0.404272    0.000638
962    432.200275    10    0.431885    0.000433
963    432.63216    9    0.3498    0.00055
964    432.98196    10    0.246362    0.000246
