l    time_i    C(l)    Tau_i     Delta_n
729    325.231853    9    0.203935    0.000425
730    325.435788    8    2.509334    0.00322
731    327.945122    9    0.196504    0.000549
732    328.141626    10    0.21961    0.00028
733    328.361236    9    0.228076    0.000472
734    328.589312    10    0.251914    0.000321
735    328.841226    9    0.199306    0.000412
736    329.040532    10    0.217788    0.000276
737    329.25832    9    0.216554    0.000446
738    329.474874    10    0.212985    0.00027
739    329.687859    9    0.472267    0.000972
740    330.160126    10    0.448001    0.000567
741    330.608127    9    0.301724    0.000619
742    330.909851    10    0.275217    0.000348
743    331.185068    9    0.495499    0.001014
744    331.680567    10    0.300178    0.000379
745    331.980745    9    0.303479    0.000619
746    332.284224    10    0.27257    0.000344
747    332.556794    9    0.362785    0.000738
748    332.919579    10    0.329628    0.000415
749    333.249207    9    0.533048    0.001081
750    333.782255    10    0.43874    0.000552
751    334.220995    9    0.213376    0.000431
752    334.434371    10    0.289921    0.000364
753    334.724292    9    0.223207    0.00045
754    334.947499    10    0.192603    0.000242
755    335.140102    9    0.263522    0.000531
756    335.403624    10    0.266113    0.000333
757    335.669737    9    0.246933    0.000497
758    335.91667    10    0.276568    0.000346
759    336.193238    9    0.207643    0.000417
760    336.400881    10    0.244626    0.000306
761    336.645507    9    0.234636    0.00047
762    336.880143    10    0.431371    0.000537
763    337.311514    9    0.212028    0.000424
764    337.523542    10    0.513687    0.000638
765    338.037229    9    0.331813    0.000662
766    338.369042    10    0.391736    0.000486
767    338.760778    9    0.451017    0.000897
768    339.211795    10    0.220711    0.000273
769    339.432506    9    0.200675    0.000399
770    339.633181    10    0.277204    0.000343
771    339.910385    9    0.278613    0.000552
772    340.188998    10    0.4325    0.000535
773    340.621498    9    0.221418    0.000438
774    340.842916    10    0.386769    0.000476
775    341.229685    9    0.494997    0.000976
776    341.724682    10    0.349541    0.00043
777    342.074223    9    0.40541    0.000797
778    342.479633    10    0.310746    0.000382
779    342.790379    9    0.367093    0.00072
780    343.157472    10    0.446572    0.000548
781    343.604044    9    0.387618    0.000757
782    343.991662    10    0.357036    0.000437
783    344.348698    9    0.228641    0.000446
784    344.577339    8    1.461242    0.00178
785    346.038581    9    0.350865    0.000934
786    346.389446    8    2.632718    0.003169
787    349.022164    9    0.504769    0.001331
788    349.526933    8    1.925628    0.00229
789    351.452561    9    0.511578    0.001338
790    351.964139    10    0.307517    0.000363
791    352.271656    9    0.379407    0.00073
792    352.651063    10    0.411894    0.000486
793    353.062957    9    0.195026    0.000375
794    353.257983    8    2.785205    0.003258
795    356.043188    7    0.773878    0.001995
796    356.817066    8    0.255199    0.000705
797    357.072265    7    1.080205    0.002769
798    358.15247    8    0.428823    0.00118
799    358.581293    9    0.276121    0.000704
800    358.857414    10    0.363968    0.000423
801    359.221382    9    0.21261    0.000404
802    359.433992    10    0.237233    0.000275
803    359.671225    9    0.221182    0.00042
804    359.892407    10    0.278888    0.000324
805    360.171295    9    0.421991    0.0008
806    360.593286    10    0.222275    0.000258
807    360.815561    9    0.40135    0.000758
808    361.216911    10    0.33796    0.000392
809    361.554871    9    0.352966    0.000665
810    361.907837    8    1.592032    0.001835
811    363.499869    9    0.380338    0.000957
812    363.880207    10    0.32968    0.000378
813    364.209887    9    0.407869    0.000765
814    364.617756    10    0.429755    0.000492
815    365.047511    9    0.380866    0.000712
816    365.428377    10    0.505915    0.000578
817    365.934292    9    0.498719    0.000929
818    366.433011    10    0.204422    0.000233
819    366.637433    9    0.411259    0.000764
820    367.048692    8    2.435488    0.002759
821    369.48418    9    0.47469    0.001175
822    369.95887    10    0.230003    0.000259
823    370.188873    9    0.433981    0.0008
824    370.622854    10    0.48639    0.000547
825    371.109244    9    0.327779    0.000603
826    371.437023    10    0.4321    0.000484
827    371.869123    9    0.422625    0.000775
828    372.291748    10    0.29992    0.000336
829    372.591668    9    0.198572    0.000363
830    372.79024    10    0.338906    0.000379
831    373.129146    9    0.340891    0.000623
832    373.470037    10    0.234708    0.000262
833    373.704745    9    0.437706    0.000798
834    374.142451    10    0.282295    0.000315
835    374.424746    9    0.365756    0.000665
836    374.790502    10    0.395551    0.000441
837    375.186053    9    0.303357    0.00055
838    375.48941    10    0.505382    0.000562
839    375.994792    9    0.304337    0.000551
840    376.299129    10    0.318267    0.000353
841    376.617396    9    0.273594    0.000495
842    376.89099    10    0.417361    0.000463
843    377.308351    9    0.271012    0.000489
844    377.579363    10    0.239649    0.000266
845    377.819012    9    0.361656    0.000651
846    378.180668    10    0.47722    0.000527
847    378.657888    9    0.196296    0.000353
848    378.854184    10    0.299466    0.00033
849    379.15365    9    0.373813    0.00067
850    379.527463    8    2.865702    0.003134
851    382.393165    7    1.042486    0.002495
852    383.435651    8    0.411879    0.001059
853    383.84753    9    0.376737    0.000897
854    384.224267    10    0.317477    0.000345
855    384.541744    9    0.441322    0.000783
856    384.983066    10    0.387311    0.00042
857    385.370377    9    0.317462    0.000562
858    385.687839    10    0.289479    0.000314
859    385.977318    9    0.422952    0.000747
860    386.40027    10    0.336337    0.000364
861    386.736607    9    0.317557    0.00056
862    387.054164    10    0.285993    0.00031
863    387.340157    9    0.395894    0.000696
864    387.736051    10    0.334286    0.000361
865    388.070337    9    0.296229    0.00052
866    388.366566    8    1.453516    0.001563
867    389.820082    9    0.276054    0.000648
868    390.096136    8    1.208451    0.00129
869    391.304587    9    0.42937    0.001003
870    391.733957    10    0.280053    0.000298
871    392.01401    9    0.325366    0.000567
872    392.339376    10    0.49859    0.000529
873    392.837966    9    0.323746    0.000563
874    393.161712    10    0.203782    0.000217
875    393.365494    9    0.199483    0.000346
876    393.564977    10    0.2522    0.000267
877    393.817177    9    0.246813    0.000428
878    394.06399    8    1.448357    0.00153
879    395.512347    9    0.270453    0.000626
880    395.7828    8    1.577889    0.001653
881    397.360689    7    1.221463    0.002803
882    398.582152    8    0.328548    0.000812
883    398.9107    9    0.240226    0.000548
884    399.150926    10    0.286703    0.000299
885    399.437629    9    0.367286    0.000632
886    399.804915    8    2.242859    0.00233
887    402.047774    7    0.937946    0.002122
888    402.98572    8    0.211227    0.000516
889    403.196947    7    0.596439    0.001344
890    403.793386    8    0.213654    0.000521
891    404.00704    9    0.352328    0.000792
892    404.359368    10    0.287627    0.000297
893    404.646995    9    0.239331    0.000408
894    404.886326    10    0.50534    0.000522
895    405.391666    9    0.383293    0.000652
896    405.774959    10    0.340963    0.000351
897    406.115922    9    0.289265    0.000491
898    406.405187    10    0.205967    0.000213
899    406.611154    9    0.250294    0.000425
900    406.861448    10    0.411066    0.000423
901    407.272514    9    0.536304    0.000907
902    407.808818    10    0.380283    0.000391
903    408.189101    9    0.245269    0.000413
904    408.43437    10    0.364973    0.000374
905    408.799343    9    0.346572    0.000584
906    409.145915    10    0.465879    0.000477
907    409.611794    9    0.511167    0.000858
908    410.122961    10    0.28679    0.000293
909    410.409751    9    0.202264    0.000339
910    410.612015    10    0.2938    0.0003
911    410.905815    9    0.295901    0.000495
912    411.201716    10    0.263323    0.000269
913    411.465039    9    0.419399    0.0007
914    411.884438    10    0.413594    0.000421
915    412.298032    9    0.290037    0.000483
916    412.588069    8    2.132386    0.00216
917    414.720455    7    0.673358    0.001475
918    415.393813    8    0.412742    0.000977
919    415.806555    9    0.344384    0.000752
920    416.150939    10    0.223132    0.000225
921    416.374071    9    0.427479    0.000707
922    416.80155    8    1.392199    0.001399
923    418.193749    9    0.416637    0.000904
924    418.610386    10    0.327637    0.000328
925    418.938023    9    0.520409    0.000856
926    419.458432    10    0.471298    0.000471
927    419.92973    9    0.248139    0.000407
928    420.177869    10    0.382643    0.000382
929    420.560512    9    0.348955    0.000572
930    420.909467    8    1.679085    0.001668
931    422.588552    7    1.076405    0.002308
932    423.664957    6    0.791571    0.001835
933    424.456528    7    0.294926    0.000694
934    424.751454    8    0.489037    0.001129
935    425.240491    9    0.388786    0.000828
936    425.629277    10    0.188518    0.000187
937    425.817795    9    0.243667    0.000396
938    426.061462    10    0.283458    0.000281
939    426.34492    9    0.321035    0.000521
940    426.665955    10    0.440818    0.000436
941    427.106773    9    0.227174    0.000368
942    427.333947    10    0.42104    0.000416
943    427.754987    9    0.470571    0.000761
944    428.225558    8    2.859644    0.002804
945    431.085202    9    0.219396    0.000461
946    431.304598    10    0.368757    0.000359
947    431.673355    9    0.20394    0.000328
948    431.877295    10    0.208561    0.000202
949    432.085856    9    0.194898    0.000313
950    432.280754    10    0.398011    0.000386
951    432.678765    9    0.287179    0.00046
952    432.965944    10    0.31139    0.000302
953    433.277334    9    0.303079    0.000485
954    433.580413    10    0.252773    0.000245
955    433.833186    9    0.362637    0.000579
956    434.195823    10    0.251687    0.000244
957    434.44751    9    0.21858    0.000348
958    434.66609    8    1.951069    0.00188
959    436.617159    9    0.344185    0.000715
960    436.961344    10    0.34951    0.000335
961    437.310854    9    0.476185    0.000756
962    437.787039    10    0.332381    0.000319
963    438.11942    9    0.44239    0.0007
964    438.56181    10    0.201919    0.000193
