l    time_i    C(l)    Tau_i     Delta_n
735    296.872992    10    0.356727    0.000533
736    297.229719    9    0.217483    0.000535
737    297.447202    10    0.286056    0.000427
738    297.733258    9    0.272413    0.000669
739    298.005671    10    0.163058    0.000243
740    298.168729    9    0.403334    0.000987
741    298.572063    10    0.306314    0.000456
742    298.878377    9    0.424344    0.001035
743    299.302721    10    0.347416    0.000516
744    299.650137    9    0.426601    0.001037
745    300.076738    10    0.271502    0.000403
746    300.34824    9    0.370277    0.000897
747    300.718517    8    1.329801    0.001962
748    302.048318    9    0.417781    0.001278
749    302.466099    10    0.264299    0.000388
750    302.730398    9    0.368962    0.000887
751    303.09936    10    0.300855    0.000441
752    303.400215    9    0.345507    0.000829
753    303.745722    10    0.211273    0.000309
754    303.956995    9    0.165305    0.000395
755    304.1223    10    0.161994    0.000237
756    304.284294    9    0.425874    0.001018
757    304.710168    10    0.167022    0.000244
758    304.87719    9    0.246206    0.000586
759    305.123396    10    0.159257    0.000233
760    305.282653    9    0.167241    0.000397
761    305.449894    8    2.297422    0.003328
762    307.747316    9    0.290649    0.000873
763    308.037965    8    1.51743    0.002172
764    309.555395    9    0.340559    0.001016
765    309.895954    10    0.17749    0.000253
766    310.073444    9    0.256227    0.000603
767    310.329671    10    0.349516    0.000497
768    310.679187    9    0.226706    0.000532
769    310.905893    10    0.279897    0.000397
770    311.18579    9    0.389616    0.000913
771    311.575406    10    0.197507    0.00028
772    311.772913    9    0.221085    0.000516
773    311.993998    10    0.26299    0.000372
774    312.256988    9    0.206627    0.000482
775    312.463615    10    0.310931    0.000439
776    312.774546    9    0.161072    0.000375
777    312.935618    10    0.347958    0.000491
778    313.283576    9    0.377099    0.000876
779    313.660675    8    2.846856    0.003975
780    316.507531    9    0.362416    0.001058
781    316.869947    10    0.380172    0.000525
782    317.250119    9    0.314972    0.000725
783    317.565091    10    0.174254    0.00024
784    317.739345    9    0.181835    0.000418
785    317.92118    10    0.15699    0.000217
786    318.07817    9    0.349956    0.000802
787    318.428126    10    0.165359    0.000228
788    318.593485    9    0.31789    0.000727
789    318.911375    10    0.402854    0.000555
790    319.314229    9    0.338461    0.000771
791    319.65269    10    0.393179    0.00054
792    320.045869    9    0.346932    0.000788
793    320.392801    8    2.658641    0.003618
794    323.051442    7    1.54454    0.004405
795    324.595982    8    0.348457    0.001056
796    324.944439    7    1.317008    0.003719
797    326.261447    8    0.211503    0.000638
798    326.47295    9    0.201747    0.000566
799    326.674697    10    0.402676    0.000545
800    327.077373    9    0.311598    0.000698
801    327.388971    10    0.174787    0.000236
802    327.563758    9    0.248136    0.000554
803    327.811894    10    0.304694    0.000411
804    328.116588    9    0.395182    0.000881
805    328.51177    10    0.266972    0.000359
806    328.778742    9    0.212443    0.000473
807    328.991185    10    0.263087    0.000354
808    329.254272    9    0.348578    0.000773
809    329.60285    10    0.344466    0.000462
810    329.947316    9    0.353009    0.000781
811    330.300325    10    0.27764    0.000373
812    330.577965    9    0.343576    0.000758
813    330.921541    10    0.258902    0.000346
814    331.180443    9    0.297022    0.000654
815    331.477465    10    0.206497    0.000276
816    331.683962    9    0.366831    0.000806
817    332.050793    10    0.332738    0.000444
818    332.383531    9    0.173442    0.00038
819    332.556973    10    0.272203    0.000363
820    332.829176    9    0.255718    0.000559
821    333.084894    10    0.241143    0.000321
822    333.326037    9    0.317421    0.000693
823    333.643458    10    0.288603    0.000383
824    333.932061    9    0.312766    0.000681
825    334.244827    10    0.160268    0.000212
826    334.405095    9    0.324194    0.000704
827    334.729289    8    2.464384    0.003247
828    337.193673    9    0.289955    0.00079
829    337.483628    10    0.20771    0.000271
830    337.691338    9    0.244107    0.000526
831    337.935445    10    0.303654    0.000396
832    338.239099    9    0.325368    0.0007
833    338.564467    10    0.302415    0.000395
834    338.866882    9    0.221689    0.000476
835    339.088571    10    0.358183    0.000467
836    339.446754    9    0.155919    0.000334
837    339.602673    10    0.388776    0.000505
838    339.991449    9    0.281025    0.000601
839    340.272474    10    0.371643    0.000482
840    340.644117    9    0.220336    0.00047
841    340.864453    10    0.223009    0.000289
842    341.087462    9    0.192954    0.000411
843    341.280416    10    0.35107    0.000453
844    341.631486    9    0.426299    0.000906
845    342.057785    8    2.407487    0.003087
846    344.465272    9    0.19115    0.00051
847    344.656422    10    0.285295    0.000363
848    344.941717    9    0.216917    0.000458
849    345.158634    10    0.261578    0.000333
850    345.420212    9    0.378131    0.000796
851    345.798343    10    0.21529    0.000273
852    346.013633    9    0.389946    0.000819
853    346.403579    10    0.309528    0.000393
854    346.713107    9    0.277293    0.000581
855    346.9904    10    0.413118    0.000522
856    347.403518    9    0.370584    0.000774
857    347.774102    10    0.332602    0.00042
858    348.106704    9    0.19858    0.000414
859    348.305284    10    0.362189    0.000457
860    348.667473    9    0.271997    0.000566
861    348.93947    10    0.182157    0.000229
862    349.121627    9    0.189909    0.000394
863    349.311536    8    1.857811    0.002326
864    351.169347    9    0.17611    0.000462
865    351.345457    10    0.228737    0.000285
866    351.574194    9    0.220173    0.000455
867    351.794367    8    2.454737    0.003033
868    354.249104    9    0.240128    0.000625
869    354.489232    10    0.316531    0.000388
870    354.805763    9    0.372884    0.000765
871    355.178647    10    0.197647    0.000242
872    355.376294    9    0.303696    0.000621
873    355.67999    10    0.367528    0.00045
874    356.047518    9    0.32941    0.000673
875    356.376928    10    0.263468    0.000321
876    356.640396    9    0.426987    0.00087
877    357.067383    10    0.277058    0.000338
878    357.344441    9    0.403859    0.000821
879    357.7483    10    0.239061    0.000291
880    357.987361    9    0.254548    0.000516
881    358.241909    10    0.402448    0.00049
882    358.644357    9    0.276366    0.000559
883    358.920723    10    0.187976    0.000229
884    359.108699    9    0.251824    0.000508
885    359.360523    8    2.490802    0.003004
886    361.851325    9    0.224238    0.000572
887    362.075563    10    0.184771    0.000222
888    362.260334    9    0.406716    0.000815
889    362.66705    10    0.257039    0.000308
890    362.924089    9    0.262144    0.000525
891    363.186233    10    0.270574    0.000324
892    363.456807    9    0.338845    0.000676
893    363.795652    10    0.284225    0.00034
894    364.079877    9    0.344057    0.000685
895    364.423934    10    0.430368    0.000513
896    364.854302    9    0.374649    0.000744
897    365.228951    10    0.17409    0.000207
898    365.403041    9    0.303796    0.000602
899    365.706837    10    0.215151    0.000256
900    365.921988    9    0.282929    0.00056
901    366.204917    10    0.207548    0.000246
902    366.412465    9    0.360756    0.000712
903    366.773221    10    0.378445    0.000449
904    367.151666    9    0.278976    0.000549
905    367.430642    10    0.305289    0.000361
906    367.735931    9    0.319481    0.000628
907    368.055412    10    0.187955    0.000222
908    368.243367    9    0.173891    0.000341
909    368.417258    10    0.210302    0.000248
910    368.62756    9    0.176138    0.000345
911    368.803698    8    1.375976    0.00162
912    370.179674    7    0.724697    0.001805
913    370.904371    8    0.174282    0.000463
914    371.078653    9    0.177959    0.000442
915    371.256612    10    0.209872    0.000246
916    371.466484    9    0.214075    0.000417
917    371.680559    10    0.322102    0.000377
918    372.002661    9    0.389255    0.000757
919    372.391916    10    0.40988    0.00048
920    372.801796    9    0.34198    0.000663
921    373.143776    10    0.291853    0.000341
922    373.435629    9    0.34777    0.000673
923    373.783399    10    0.309526    0.000361
924    374.092925    9    0.226422    0.000437
925    374.319347    10    0.241229    0.00028
926    374.560576    9    0.412231    0.000794
927    374.972807    10    0.187004    0.000218
928    375.159811    9    0.342883    0.000659
929    375.502694    10    0.262643    0.000305
930    375.765337    9    0.419822    0.000805
931    376.185159    10    0.207359    0.00024
932    376.392518    9    0.301351    0.000577
933    376.693869    10    0.179895    0.000209
934    376.873764    9    0.354293    0.000676
935    377.228057    10    0.392549    0.000455
936    377.620606    9    0.232212    0.000442
937    377.852818    10    0.251571    0.000291
938    378.104389    9    0.289924    0.000552
939    378.394313    10    0.180314    0.000209
940    378.574627    9    0.213321    0.000405
941    378.787948    8    2.540568    0.002917
942    381.328516    7    0.85328    0.002062
943    382.181796    6    0.589896    0.001518
944    382.771692    7    0.425309    0.0011
945    383.197001    8    0.244711    0.000628
946    383.441712    7    1.181455    0.002832
947    384.623167    8    0.318343    0.000813
948    384.94151    9    0.321811    0.000768
949    385.263321    10    0.271309    0.00031
950    385.53463    9    0.397988    0.000746
951    385.932618    10    0.393109    0.000449
952    386.325727    9    0.159894    0.0003
953    386.485621    10    0.224574    0.000256
954    386.710195    9    0.272786    0.000509
955    386.982981    10    0.372104    0.000423
956    387.355085    9    0.302009    0.000563
957    387.657094    10    0.421568    0.000479
958    388.078662    9    0.319735    0.000595
959    388.398397    10    0.236886    0.000269
960    388.635283    9    0.268346    0.000499
961    388.903629    10    0.30062    0.000341
962    389.204249    9    0.367918    0.000681
963    389.572167    10    0.218729    0.000248
964    389.790896    9    0.352105    0.000651
