l    time_i    C(l)    Tau_i     Delta_n
13701    5498.350262    10    0.183137    1.4e-05
13702    5498.533399    9    0.341434    4.5e-05
13703    5498.874833    10    0.369516    2.9e-05
13704    5499.244349    9    0.338277    4.4e-05
13705    5499.582626    10    0.226628    1.8e-05
13706    5499.809254    9    0.261304    3.4e-05
13707    5500.070558    8    1.289782    0.000101
13708    5501.36034    9    0.216313    3.6e-05
13709    5501.576653    8    2.317956    0.000181
13710    5503.894609    7    0.886534    0.000148
13711    5504.781143    8    0.292648    5.2e-05
13712    5505.073791    9    0.353218    5.9e-05
13713    5505.427009    8    1.901309    0.000149
13714    5507.328318    7    0.831797    0.000138
13715    5508.160115    8    0.304752    5.4e-05
13716    5508.464867    7    1.184824    0.000197
13717    5509.649691    8    0.411725    7.3e-05
13718    5510.061416    9    0.22036    3.7e-05
13719    5510.281776    10    0.403309    3.2e-05
13720    5510.685085    9    0.270224    3.6e-05
13721    5510.955309    10    0.172769    1.3e-05
13722    5511.128078    9    0.360348    4.7e-05
13723    5511.488426    10    0.173223    1.4e-05
13724    5511.661649    9    0.176669    2.3e-05
13725    5511.838318    10    0.286023    2.3e-05
13726    5512.124341    9    0.258833    3.3e-05
13727    5512.383174    8    1.887447    0.000147
13728    5514.270621    9    0.178124    3e-05
13729    5514.448745    10    0.206135    1.6e-05
13730    5514.65488    9    0.168188    2.2e-05
13731    5514.823068    10    0.256457    2e-05
13732    5515.079525    9    0.235617    3.1e-05
13733    5515.315142    8    1.360312    0.000107
13734    5516.675454    9    0.185296    3.1e-05
13735    5516.86075    10    0.276679    2.2e-05
13736    5517.137429    9    0.267929    3.5e-05
13737    5517.405358    10    0.245193    1.9e-05
13738    5517.650551    9    0.270101    3.5e-05
13739    5517.920652    10    0.333251    2.5e-05
13740    5518.253903    9    0.23887    3.1e-05
13741    5518.492773    10    0.324229    2.5e-05
13742    5518.817002    9    0.347369    4.6e-05
13743    5519.164371    8    1.650485    0.000129
13744    5520.814856    7    1.015735    0.000168
13745    5521.830591    8    0.444735    7.8e-05
13746    5522.275326    9    0.178165    2.9e-05
13747    5522.453491    10    0.265658    2e-05
13748    5522.719149    9    0.2527    3.3e-05
13749    5522.971849    10    0.356932    2.8e-05
13750    5523.328781    9    0.166339    2.2e-05
13751    5523.49512    8    2.790896    0.000217
13752    5526.286016    9    0.256622    4.3e-05
13753    5526.542638    8    1.735836    0.000135
13754    5528.278474    9    0.33672    5.5e-05
13755    5528.615194    10    0.276237    2.2e-05
13756    5528.891431    9    0.207843    2.7e-05
13757    5529.099274    10    0.252154    2e-05
13758    5529.351428    9    0.357625    4.7e-05
13759    5529.709053    10    0.283447    2.2e-05
13760    5529.9925    9    0.158822    2.1e-05
13761    5530.151322    10    0.200436    1.5e-05
13762    5530.351758    9    0.421938    5.5e-05
13763    5530.773696    10    0.244649    1.9e-05
13764    5531.018345    9    0.22157    2.9e-05
13765    5531.239915    10    0.353118    2.8e-05
13766    5531.593033    9    0.22247    2.9e-05
13767    5531.815503    10    0.281423    2.1e-05
13768    5532.096926    9    0.180206    2.3e-05
13769    5532.277132    10    0.341116    2.6e-05
13770    5532.618248    9    0.269508    3.6e-05
13771    5532.887756    8    1.657371    0.000128
13772    5534.545127    9    0.348588    5.8e-05
13773    5534.893715    10    0.283694    2.2e-05
13774    5535.177409    9    0.180693    2.4e-05
13775    5535.358102    10    0.32335    2.5e-05
13776    5535.681452    9    0.406477    5.4e-05
13777    5536.087929    10    0.193522    1.5e-05
13778    5536.281451    9    0.335357    4.4e-05
13779    5536.616808    10    0.165156    1.3e-05
13780    5536.781964    9    0.379111    5e-05
13781    5537.161075    10    0.245868    1.9e-05
13782    5537.406943    9    0.254279    3.3e-05
13783    5537.661222    10    0.245183    1.9e-05
13784    5537.906405    9    0.350583    4.5e-05
13785    5538.256988    10    0.393541    3.1e-05
13786    5538.650529    9    0.17786    2.3e-05
13787    5538.828389    10    0.315815    2.4e-05
13788    5539.144204    9    0.248068    3.2e-05
13789    5539.392272    10    0.229958    1.8e-05
13790    5539.62223    9    0.233773    3e-05
13791    5539.856003    10    0.391511    3.1e-05
13792    5540.247514    9    0.176268    2.3e-05
13793    5540.423782    10    0.293987    2.3e-05
13794    5540.717769    9    0.169862    2.2e-05
13795    5540.887631    10    0.229819    1.8e-05
13796    5541.11745    9    0.232218    3e-05
13797    5541.349668    10    0.228871    1.8e-05
13798    5541.578539    9    0.2214    2.9e-05
13799    5541.799939    10    0.269685    2.1e-05
13800    5542.069624    9    0.2684    3.5e-05
13801    5542.338024    8    1.663976    0.000129
13802    5544.002    9    0.323841    5.3e-05
13803    5544.325841    10    0.361446    2.8e-05
13804    5544.687287    9    0.35441    4.6e-05
13805    5545.041697    10    0.162843    1.2e-05
13806    5545.20454    9    0.227598    2.9e-05
13807    5545.432138    10    0.371979    2.9e-05
13808    5545.804117    9    0.33065    4.3e-05
13809    5546.134767    10    0.179999    1.4e-05
13810    5546.314766    9    0.321744    4.2e-05
13811    5546.63651    10    0.321047    2.5e-05
13812    5546.957557    9    0.333164    4.3e-05
13813    5547.290721    10    0.170724    1.4e-05
13814    5547.461445    9    0.267562    3.5e-05
13815    5547.729007    10    0.231839    1.8e-05
13816    5547.960846    9    0.342053    4.5e-05
13817    5548.302899    10    0.314199    2.4e-05
13818    5548.617098    9    0.235292    3e-05
13819    5548.85239    10    0.372618    2.9e-05
13820    5549.225008    9    0.20896    2.7e-05
13821    5549.433968    10    0.399085    3.1e-05
13822    5549.833053    9    0.396525    5.2e-05
13823    5550.229578    10    0.182512    1.4e-05
13824    5550.41209    9    0.262517    3.4e-05
13825    5550.674607    10    0.273458    2.1e-05
13826    5550.948065    9    0.322066    4.2e-05
13827    5551.270131    10    0.395612    3.1e-05
13828    5551.665743    9    0.367761    4.8e-05
13829    5552.033504    10    0.203466    1.6e-05
13830    5552.23697    9    0.168538    2.2e-05
13831    5552.405508    10    0.243638    1.9e-05
13832    5552.649146    9    0.213801    2.8e-05
13833    5552.862947    10    0.193885    1.5e-05
13834    5553.056832    9    0.228109    3e-05
13835    5553.284941    10    0.40694    3.1e-05
13836    5553.691881    9    0.240641    3.2e-05
13837    5553.932522    10    0.240458    1.8e-05
13838    5554.17298    9    0.198605    2.5e-05
13839    5554.371585    10    0.380889    2.9e-05
13840    5554.752474    9    0.350583    4.6e-05
13841    5555.103057    10    0.359022    2.8e-05
13842    5555.462079    9    0.233933    3.1e-05
13843    5555.696012    10    0.421383    3.3e-05
13844    5556.117395    9    0.292161    3.8e-05
13845    5556.409556    10    0.380084    2.9e-05
13846    5556.78964    9    0.182316    2.4e-05
13847    5556.971956    10    0.161914    1.2e-05
13848    5557.13387    9    0.263256    3.4e-05
13849    5557.397126    10    0.260411    2e-05
13850    5557.657537    9    0.247398    3.2e-05
13851    5557.904935    10    0.25982    2e-05
13852    5558.164755    9    0.340401    4.5e-05
13853    5558.505156    10    0.165474    1.3e-05
13854    5558.67063    9    0.188535    2.5e-05
13855    5558.859165    10    0.399975    3.1e-05
13856    5559.25914    9    0.224436    2.9e-05
13857    5559.483576    10    0.279134    2.1e-05
13858    5559.76271    9    0.164017    2.2e-05
13859    5559.926727    10    0.40383    3.2e-05
13860    5560.330557    9    0.15827    2.1e-05
13861    5560.488827    10    0.244197    1.9e-05
13862    5560.733024    9    0.275777    3.6e-05
13863    5561.008801    10    0.33713    2.6e-05
13864    5561.345931    9    0.408984    5.3e-05
13865    5561.754915    10    0.242267    1.9e-05
13866    5561.997182    9    0.419478    5.4e-05
13867    5562.41666    10    0.183637    1.4e-05
13868    5562.600297    9    0.2332    3e-05
13869    5562.833497    10    0.239395    1.9e-05
13870    5563.072892    9    0.236556    3.1e-05
13871    5563.309448    10    0.165071    1.3e-05
13872    5563.474519    9    0.240106    3.1e-05
13873    5563.714625    10    0.23097    1.8e-05
13874    5563.945595    9    0.225515    2.9e-05
13875    5564.17111    10    0.305659    2.4e-05
13876    5564.476769    9    0.272105    3.5e-05
13877    5564.748874    10    0.246285    1.9e-05
13878    5564.995159    9    0.223441    2.9e-05
13879    5565.2186    10    0.162279    1.3e-05
13880    5565.380879    9    0.236805    3.1e-05
13881    5565.617684    10    0.384383    2.9e-05
13882    5566.002067    9    0.388906    5e-05
13883    5566.390973    10    0.277083    2.1e-05
13884    5566.668056    9    0.165517    2.1e-05
13885    5566.833573    10    0.340829    2.6e-05
13886    5567.174402    9    0.234517    3e-05
13887    5567.408919    10    0.402284    3.1e-05
13888    5567.811203    9    0.212289    2.8e-05
13889    5568.023492    10    0.163623    1.2e-05
13890    5568.187115    9    0.40113    5.2e-05
13891    5568.588245    10    0.187199    1.5e-05
13892    5568.775444    9    0.238259    3.1e-05
13893    5569.013703    10    0.314456    2.5e-05
13894    5569.328159    9    0.16772    2.1e-05
13895    5569.495879    10    0.317841    2.5e-05
13896    5569.81372    9    0.228999    2.9e-05
13897    5570.042719    10    0.301079    2.3e-05
13898    5570.343798    9    0.425267    5.5e-05
13899    5570.769065    10    0.329952    2.6e-05
13900    5571.099017    9    0.216597    2.8e-05
13901    5571.315614    10    0.200982    1.5e-05
13902    5571.516596    9    0.41664    5.4e-05
13903    5571.933236    10    0.264226    2e-05
13904    5572.197462    9    0.313594    4e-05
13905    5572.511056    10    0.243916    1.9e-05
13906    5572.754972    9    0.305714    4e-05
13907    5573.060686    10    0.3626    2.8e-05
13908    5573.423286    9    0.282568    3.6e-05
13909    5573.705854    10    0.195275    1.5e-05
13910    5573.901129    9    0.327017    4.3e-05
13911    5574.228146    10    0.275892    2.2e-05
13912    5574.504038    9    0.406995    5.3e-05
13913    5574.911033    10    0.337376    2.6e-05
13914    5575.248409    9    0.202702    2.6e-05
13915    5575.451111    10    0.412262    3.2e-05
13916    5575.863373    9    0.205877    2.6e-05
13917    5576.06925    10    0.167468    1.3e-05
13918    5576.236718    9    0.182692    2.4e-05
13919    5576.41941    10    0.209447    1.7e-05
13920    5576.628857    9    0.167228    2.2e-05
13921    5576.796085    10    0.414541    3.2e-05
13922    5577.210626    9    0.341926    4.4e-05
13923    5577.552552    10    0.16721    1.3e-05
13924    5577.719762    9    0.165714    2.1e-05
13925    5577.885476    8    2.719105    0.00021
13926    5580.604581    9    0.329763    5.4e-05
13927    5580.934344    10    0.27848    2.2e-05
13928    5581.212824    9    0.231704    3e-05
13929    5581.444528    10    0.276752    2.2e-05
13930    5581.72128    9    0.345835    4.4e-05
13931    5582.067115    10    0.278106    2.2e-05
13932    5582.345221    9    0.20246    2.7e-05
13933    5582.547681    10    0.188618    1.5e-05
13934    5582.736299    9    0.241567    3.1e-05
13935    5582.977866    10    0.385396    3e-05
13936    5583.363262    9    0.337762    4.4e-05
13937    5583.701024    10    0.208158    1.6e-05
13938    5583.909182    9    0.275816    3.5e-05
13939    5584.184998    10    0.30296    2.3e-05
13940    5584.487958    9    0.180997    2.3e-05
13941    5584.668955    10    0.284077    2.2e-05
13942    5584.953032    9    0.196954    2.6e-05
13943    5585.149986    8    1.650852    0.000127
13944    5586.800838    7    1.501397    0.000246
13945    5588.302235    8    0.253288    4.4e-05
13946    5588.555523    9    0.258182    4.2e-05
13947    5588.813705    10    0.306966    2.3e-05
13948    5589.120671    9    0.253096    3.3e-05
13949    5589.373767    10    0.295416    2.3e-05
13950    5589.669183    9    0.217943    2.8e-05
13951    5589.887126    10    0.249585    1.9e-05
13952    5590.136711    9    0.168614    2.2e-05
13953    5590.305325    10    0.268453    2.1e-05
13954    5590.573778    9    0.366116    4.7e-05
13955    5590.939894    10    0.176956    1.4e-05
13956    5591.11685    9    0.313301    4e-05
13957    5591.430151    10    0.177139    1.4e-05
13958    5591.60729    9    0.181348    2.4e-05
13959    5591.788638    10    0.220389    1.7e-05
13960    5592.009027    9    0.187889    2.4e-05
13961    5592.196916    10    0.258907    2e-05
13962    5592.455823    9    0.31022    4e-05
13963    5592.766043    10    0.283266    2.2e-05
13964    5593.049309    9    0.355951    4.6e-05
13965    5593.40526    10    0.174414    1.3e-05
13966    5593.579674    9    0.292041    3.8e-05
13967    5593.871715    10    0.171266    1.4e-05
13968    5594.042981    9    0.203039    2.7e-05
13969    5594.24602    10    0.373092    2.9e-05
13970    5594.619112    9    0.156183    2e-05
13971    5594.775295    10    0.256668    1.9e-05
13972    5595.031963    9    0.270182    3.5e-05
13973    5595.302145    10    0.276893    2.1e-05
13974    5595.579038    9    0.317121    4.1e-05
13975    5595.896159    10    0.297008    2.3e-05
13976    5596.193167    9    0.207712    2.6e-05
13977    5596.400879    10    0.209481    1.6e-05
13978    5596.61036    9    0.321503    4.1e-05
13979    5596.931863    10    0.206343    1.6e-05
13980    5597.138206    9    0.214554    2.8e-05
13981    5597.35276    10    0.249513    1.9e-05
13982    5597.602273    9    0.202732    2.7e-05
13983    5597.805005    10    0.290113    2.2e-05
13984    5598.095118    9    0.181884    2.4e-05
13985    5598.277002    10    0.217915    1.7e-05
13986    5598.494917    9    0.196719    2.5e-05
13987    5598.691636    10    0.303715    2.4e-05
13988    5598.995351    9    0.378513    4.9e-05
13989    5599.373864    10    0.397438    3.1e-05
13990    5599.771302    9    0.241548    3.1e-05
13991    5600.01285    10    0.407299    3.1e-05
13992    5600.420149    9    0.190453    2.4e-05
13993    5600.610602    10    0.170899    1.3e-05
13994    5600.781501    9    0.273361    3.5e-05
13995    5601.054862    10    0.245297    1.9e-05
13996    5601.300159    9    0.293561    3.8e-05
13997    5601.59372    8    1.334806    0.000103
13998    5602.928526    9    0.259995    4.3e-05
13999    5603.188521    10    0.265466    2.1e-05
14000    5603.453987    9    0.291268    3.8e-05
14001    5603.745255    10    0.406247    3.1e-05
14002    5604.151502    9    0.382803    5e-05
14003    5604.534305    10    0.224428    1.8e-05
14004    5604.758733    9    0.211679    2.7e-05
14005    5604.970412    10    0.354782    2.7e-05
14006    5605.325194    9    0.163234    2.1e-05
14007    5605.488428    10    0.230015    1.7e-05
14008    5605.718443    9    0.387883    5e-05
14009    5606.106326    10    0.254754    2e-05
14010    5606.36108    9    0.384308    4.9e-05
14011    5606.745388    10    0.324823    2.4e-05
14012    5607.070211    9    0.373561    4.8e-05
14013    5607.443772    10    0.169601    1.3e-05
14014    5607.613373    9    0.375065    4.8e-05
14015    5607.988438    10    0.339215    2.6e-05
14016    5608.327653    9    0.419716    5.4e-05
14017    5608.747369    10    0.254293    1.9e-05
14018    5609.001662    9    0.206343    2.6e-05
14019    5609.208005    8    2.113721    0.000163
14020    5611.321726    7    1.242487    0.000203
14021    5612.564213    6    0.492353    8.5e-05
14022    5613.056566    5    0.457537    8.1e-05
14023    5613.514103    4    0.544833    9.6e-05
14024    5614.058936    3    0.34254    6.1e-05
14025    5614.401476    4    0.486595    8.7e-05
14026    5614.888071    5    0.409334    7.3e-05
14027    5615.297405    4    0.70465    0.000125
14028    5616.002055    3    0.386022    6.9e-05
14029    5616.388077    2    0.691848    0.000123
14030    5617.079925    1    0.282401    5e-05
14031    5617.362326    0    0.411534    7.2e-05
14032    5617.77386    1    0.550536    9.7e-05
14033    5618.324396    0    0.326969    5.8e-05
14034    5618.651365    1    0.497444    8.8e-05
14035    5619.148809    2    0.981919    0.000172
14036    5620.130728    1    0.655057    0.000116
14037    5620.785785    0    0.305267    5.3e-05
14038    5621.091052    1    0.393904    7e-05
14039    5621.484956    2    1.130143    0.000198
14040    5622.615099    1    0.595532    0.000106
14041    5623.210631    0    0.654832    0.000115
14042    5623.865463    1    0.415838    7.3e-05
14043    5624.281301    0    0.510504    9e-05
14044    5624.791805    1    0.573195    0.000102
14045    5625.365    2    1.199397    0.00021
14046    5626.564397    3    0.640632    0.000113
14047    5627.205029    4    0.429433    7.6e-05
14048    5627.634462    5    0.397951    7e-05
14049    5628.032413    4    0.55635    9.8e-05
14050    5628.588763    3    0.498612    8.8e-05
14051    5629.087375    4    0.314158    5.6e-05
14052    5629.401533    3    0.325049    5.8e-05
14053    5629.726582    4    0.615971    0.000109
14054    5630.342553    3    0.402356    7.1e-05
14055    5630.744909    2    0.369464    6.5e-05
14056    5631.114373    3    0.940396    0.000166
14057    5632.054769    2    0.466855    8.2e-05
14058    5632.521624    1    0.676247    0.000119
14059    5633.197871    2    1.150029    0.000202
14060    5634.3479    1    0.283035    5e-05
14061    5634.630935    2    0.961271    0.000169
14062    5635.592206    3    1.029343    0.000182
14063    5636.621549    4    0.353959    6.3e-05
14064    5636.975508    5    0.347891    6.1e-05
14065    5637.323399    4    0.414527    7.3e-05
14066    5637.737926    5    0.47656    8.4e-05
14067    5638.214486    6    0.226594    4e-05
14068    5638.44108    7    0.303089    5.3e-05
14069    5638.744169    8    0.220124    3.8e-05
14070    5638.964293    9    0.214588    3.5e-05
14071    5639.178881    10    0.360553    2.8e-05
14072    5639.539434    9    0.174007    2.2e-05
14073    5639.713441    10    0.322888    2.5e-05
14074    5640.036329    9    0.317411    4.1e-05
14075    5640.35374    10    0.203843    1.6e-05
14076    5640.557583    9    0.167017    2.1e-05
14077    5640.7246    10    0.20716    1.6e-05
14078    5640.93176    9    0.3057    3.9e-05
14079    5641.23746    10    0.203603    1.6e-05
14080    5641.441063    9    0.397017    5.1e-05
14081    5641.83808    8    1.630116    0.000125
14082    5643.468196    9    0.288809    4.7e-05
14083    5643.757005    8    1.966496    0.000151
14084    5645.723501    7    1.399321    0.000226
14085    5647.122822    8    0.254823    4.4e-05
14086    5647.377645    9    0.222862    3.6e-05
14087    5647.600507    10    0.172624    1.4e-05
14088    5647.773131    9    0.375071    4.8e-05
14089    5648.148202    8    2.133252    0.000163
14090    5650.281454    9    0.416186    6.7e-05
14091    5650.69764    8    1.508366    0.000115
14092    5652.206006    9    0.173054    2.8e-05
14093    5652.37906    10    0.200969    1.5e-05
14094    5652.580029    9    0.300989    3.8e-05
14095    5652.881018    10    0.333126    2.6e-05
14096    5653.214144    9    0.386877    5e-05
14097    5653.601021    10    0.263083    2e-05
14098    5653.864104    9    0.359883    4.6e-05
14099    5654.223987    10    0.211312    1.6e-05
14100    5654.435299    9    0.29469    3.8e-05
14101    5654.729989    10    0.202259    1.6e-05
14102    5654.932248    9    0.313139    4e-05
14103    5655.245387    10    0.293192    2.2e-05
14104    5655.538579    9    0.171918    2.2e-05
14105    5655.710497    10    0.210703    1.6e-05
14106    5655.9212    9    0.173101    2.3e-05
14107    5656.094301    10    0.239281    1.8e-05
14108    5656.333582    9    0.343179    4.4e-05
14109    5656.676761    10    0.343994    2.7e-05
14110    5657.020755    9    0.321093    4.1e-05
14111    5657.341848    10    0.166575    1.2e-05
14112    5657.508423    9    0.179244    2.3e-05
14113    5657.687667    10    0.311967    2.4e-05
14114    5657.999634    9    0.220965    2.9e-05
14115    5658.220599    8    1.335307    0.000102
14116    5659.555906    9    0.226434    3.7e-05
14117    5659.78234    8    1.729434    0.000132
14118    5661.511774    9    0.354588    5.7e-05
14119    5661.866362    10    0.37472    2.9e-05
14120    5662.241082    9    0.234063    3e-05
14121    5662.475145    10    0.26729    2.1e-05
14122    5662.742435    9    0.392857    5.1e-05
14123    5663.135292    8    2.063359    0.000158
14124    5665.198651    9    0.335025    5.4e-05
14125    5665.533676    10    0.287033    2.1e-05
14126    5665.820709    9    0.323029    4.2e-05
14127    5666.143738    10    0.206995    1.6e-05
14128    5666.350733    9    0.390788    5e-05
14129    5666.741521    10    0.239278    1.8e-05
14130    5666.980799    9    0.235212    3e-05
14131    5667.216011    10    0.167331    1.2e-05
14132    5667.383342    9    0.314764    4.1e-05
14133    5667.698106    10    0.161077    1.2e-05
14134    5667.859183    9    0.41243    5.2e-05
14135    5668.271613    10    0.268896    2e-05
14136    5668.540509    9    0.173385    2.2e-05
14137    5668.713894    8    1.502824    0.000115
14138    5670.216718    9    0.244461    3.9e-05
14139    5670.461179    10    0.353545    2.7e-05
14140    5670.814724    9    0.348578    4.4e-05
14141    5671.163302    10    0.340656    2.6e-05
14142    5671.503958    9    0.419036    5.4e-05
14143    5671.922994    10    0.20922    1.6e-05
14144    5672.132214    9    0.235687    3.1e-05
14145    5672.367901    10    0.310082    2.3e-05
14146    5672.677983    9    0.172652    2.2e-05
14147    5672.850635    10    0.18625    1.4e-05
14148    5673.036885    9    0.294084    3.8e-05
14149    5673.330969    8    2.182786    0.000166
14150    5675.513755    7    1.490868    0.00024
14151    5677.004623    8    0.341281    5.8e-05
14152    5677.345904    9    0.387876    6.2e-05
14153    5677.73378    8    1.69464    0.000129
14154    5679.42842    9    0.346943    5.6e-05
14155    5679.775363    10    0.177243    1.4e-05
14156    5679.952606    9    0.209739    2.6e-05
14157    5680.162345    8    2.826679    0.000215
14158    5682.989024    9    0.322706    5.2e-05
14159    5683.31173    10    0.371344    2.8e-05
14160    5683.683074    9    0.258699    3.3e-05
14161    5683.941773    10    0.227108    1.7e-05
14162    5684.168881    9    0.251025    3.2e-05
14163    5684.419906    10    0.215284    1.7e-05
14164    5684.63519    9    0.192456    2.5e-05
14165    5684.827646    10    0.341321    2.6e-05
14166    5685.168967    9    0.344754    4.4e-05
14167    5685.513721    8    3.042989    0.000231
14168    5688.55671    9    0.185754    3e-05
14169    5688.742464    10    0.191709    1.4e-05
14170    5688.934173    9    0.301323    3.9e-05
14171    5689.235496    10    0.182513    1.4e-05
14172    5689.418009    9    0.235068    3e-05
14173    5689.653077    10    0.410539    3.1e-05
14174    5690.063616    9    0.259997    3.3e-05
14175    5690.323613    10    0.208087    1.6e-05
14176    5690.5317    9    0.323036    4.1e-05
14177    5690.854736    8    1.304044    0.0001
14178    5692.15878    9    0.231051    3.8e-05
14179    5692.389831    8    1.7597    0.000134
14180    5694.149531    9    0.40496    6.5e-05
14181    5694.554491    10    0.354705    2.7e-05
14182    5694.909196    9    0.183035    2.3e-05
14183    5695.092231    10    0.22174    1.7e-05
14184    5695.313971    9    0.288932    3.7e-05
14185    5695.602903    10    0.179203    1.4e-05
14186    5695.782106    9    0.306701    3.9e-05
14187    5696.088807    10    0.193968    1.5e-05
14188    5696.282775    9    0.345994    4.4e-05
14189    5696.628769    10    0.402143    3e-05
14190    5697.030912    9    0.400222    5.1e-05
14191    5697.431134    10    0.228839    1.8e-05
14192    5697.659973    9    0.172438    2.2e-05
14193    5697.832411    10    0.260234    2e-05
14194    5698.092645    9    0.341874    4.3e-05
14195    5698.434519    10    0.346498    2.6e-05
14196    5698.781017    9    0.201942    2.5e-05
14197    5698.982959    10    0.267944    2.1e-05
14198    5699.250903    9    0.298371    3.8e-05
14199    5699.549274    10    0.293837    2.2e-05
14200    5699.843111    9    0.296964    3.7e-05
14201    5700.140075    10    0.293888    2.2e-05
14202    5700.433963    9    0.283101    3.6e-05
14203    5700.717064    10    0.215209    1.6e-05
14204    5700.932273    9    0.338069    4.2e-05
14205    5701.270342    10    0.163734    1.3e-05
14206    5701.434076    9    0.351735    4.4e-05
14207    5701.785811    10    0.355551    2.7e-05
14208    5702.141362    9    0.352596    4.5e-05
14209    5702.493958    10    0.347342    2.6e-05
14210    5702.8413    9    0.295852    3.7e-05
14211    5703.137152    10    0.400155    3.1e-05
14212    5703.537307    9    0.221837    2.8e-05
14213    5703.759144    10    0.267943    2e-05
14214    5704.027087    9    0.303126    3.8e-05
14215    5704.330213    10    0.263811    2e-05
14216    5704.594024    9    0.223994    2.8e-05
14217    5704.818018    10    0.277744    2.2e-05
14218    5705.095762    9    0.213893    2.8e-05
14219    5705.309655    10    0.193254    1.5e-05
14220    5705.502909    9    0.215028    2.7e-05
14221    5705.717937    10    0.426483    3.3e-05
14222    5706.14442    9    0.359995    4.5e-05
14223    5706.504415    10    0.373797    2.8e-05
14224    5706.878212    9    0.405238    5.1e-05
14225    5707.28345    10    0.312973    2.4e-05
14226    5707.596423    9    0.390114    5e-05
14227    5707.986537    10    0.2536    1.9e-05
14228    5708.240137    9    0.217933    2.8e-05
14229    5708.45807    10    0.346807    2.7e-05
14230    5708.804877    9    0.195972    2.5e-05
14231    5709.000849    10    0.331974    2.5e-05
14232    5709.332823    9    0.226206    2.8e-05
14233    5709.559029    10    0.3379    2.5e-05
14234    5709.896929    9    0.256658    3.3e-05
14235    5710.153587    10    0.330639    2.5e-05
14236    5710.484226    9    0.20353    2.5e-05
14237    5710.687756    10    0.340542    2.6e-05
14238    5711.028298    9    0.391488    4.9e-05
14239    5711.419786    10    0.275706    2e-05
14240    5711.695492    9    0.34833    4.4e-05
14241    5712.043822    10    0.220624    1.7e-05
14242    5712.264446    9    0.207283    2.7e-05
14243    5712.471729    10    0.43202    3.3e-05
14244    5712.903749    9    0.361999    4.5e-05
14245    5713.265748    10    0.219916    1.6e-05
14246    5713.485664    9    0.208794    2.6e-05
14247    5713.694458    10    0.172455    1.3e-05
14248    5713.866913    9    0.291761    3.7e-05
14249    5714.158674    10    0.265482    2e-05
14250    5714.424156    9    0.321064    4e-05
14251    5714.74522    10    0.367245    2.8e-05
14252    5715.112465    9    0.179285    2.2e-05
14253    5715.29175    10    0.251518    1.9e-05
14254    5715.543268    9    0.239718    3e-05
14255    5715.782986    10    0.262136    2e-05
14256    5716.045122    9    0.18775    2.3e-05
14257    5716.232872    10    0.36693    2.8e-05
14258    5716.599802    9    0.228436    2.9e-05
14259    5716.828238    10    0.301063    2.3e-05
14260    5717.129301    9    0.364679    4.6e-05
14261    5717.49398    10    0.409194    3.1e-05
14262    5717.903174    9    0.15512    2e-05
14263    5718.058294    10    0.407989    3.1e-05
14264    5718.466283    9    0.217344    2.7e-05
14265    5718.683627    10    0.258503    1.9e-05
14266    5718.94213    9    0.2042    2.6e-05
14267    5719.14633    10    0.157139    1.2e-05
14268    5719.303469    9    0.262052    3.3e-05
14269    5719.565521    10    0.233657    1.7e-05
14270    5719.799178    9    0.380644    4.8e-05
14271    5720.179822    10    0.187216    1.4e-05
14272    5720.367038    9    0.23063    2.9e-05
14273    5720.597668    10    0.235494    1.8e-05
14274    5720.833162    9    0.391112    5e-05
14275    5721.224274    10    0.169741    1.3e-05
14276    5721.394015    9    0.215373    2.7e-05
14277    5721.609388    10    0.320837    2.5e-05
14278    5721.930225    9    0.386613    4.9e-05
14279    5722.316838    8    1.664253    0.000126
14280    5723.981091    7    0.740637    0.000118
14281    5724.721728    8    0.185699    3.1e-05
14282    5724.907427    9    0.334093    5.4e-05
14283    5725.24152    10    0.228143    1.7e-05
14284    5725.469663    9    0.41615    5.3e-05
14285    5725.885813    10    0.201213    1.5e-05
14286    5726.087026    9    0.328283    4.1e-05
14287    5726.415309    8    1.47593    0.000111
14288    5727.891239    9    0.266128    4.2e-05
14289    5728.157367    10    0.173992    1.3e-05
14290    5728.331359    9    0.237315    3e-05
14291    5728.568674    10    0.231472    1.8e-05
14292    5728.800146    9    0.341198    4.3e-05
14293    5729.141344    10    0.231138    1.8e-05
14294    5729.372482    9    0.25389    3.2e-05
14295    5729.626372    8    2.174385    0.000164
14296    5731.800757    9    0.251175    4e-05
14297    5732.051932    10    0.278345    2.1e-05
14298    5732.330277    9    0.314825    4e-05
14299    5732.645102    10    0.234971    1.8e-05
14300    5732.880073    9    0.257719    3.3e-05
14301    5733.137792    10    0.376942    2.8e-05
14302    5733.514734    9    0.211374    2.6e-05
14303    5733.726108    10    0.160238    1.2e-05
14304    5733.886346    9    0.197675    2.5e-05
14305    5734.084021    8    1.42905    0.000107
14306    5735.513071    9    0.350803    5.6e-05
14307    5735.863874    10    0.233603    1.7e-05
14308    5736.097477    9    0.252079    3.2e-05
14309    5736.349556    10    0.304338    2.3e-05
14310    5736.653894    9    0.300595    3.8e-05
14311    5736.954489    10    0.366613    2.8e-05
14312    5737.321102    9    0.328461    4.1e-05
14313    5737.649563    10    0.221873    1.6e-05
14314    5737.871436    9    0.176031    2.2e-05
14315    5738.047467    10    0.393028    2.9e-05
14316    5738.440495    9    0.407699    5.1e-05
14317    5738.848194    10    0.378695    2.9e-05
