l    time_i    C(l)    Tau_i     Delta_n
735    560.732334    0    0.340416    0.000399
736    561.07275    1    0.814392    0.001188
737    561.887142    2    1.382857    0.001614
738    563.269999    1    0.420767    0.000675
739    563.690766    0    0.45015    0.000524
740    564.140916    1    0.766856    0.001112
741    564.907772    0    0.407924    0.000474
742    565.315696    1    0.383019    0.000554
743    565.698715    0    0.660345    0.000764
744    566.35906    1    0.431064    0.000622
745    566.790124    0    0.571503    0.00066
746    567.361627    1    0.575051    0.000827
747    567.936678    0    0.481174    0.000555
748    568.417852    1    0.36414    0.000523
749    568.781992    0    0.65072    0.000748
750    569.432712    1    0.468878    0.000672
751    569.90159    0    0.641284    0.000735
752    570.542874    1    0.499717    0.000714
753    571.042591    0    0.764195    0.000874
754    571.806786    1    0.328624    0.000469
755    572.13541    2    3.108935    0.00353
756    575.244345    3    0.772214    0.001214
757    576.016559    2    0.721587    0.001198
758    576.738146    3    1.124531    0.001759
759    577.862677    2    0.687737    0.001137
760    578.550414    3    1.1034    0.001718
761    579.653814    2    0.364224    0.0006
762    580.018038    1    0.356338    0.000553
763    580.374376    0    0.34737    0.00039
764    580.721746    1    0.617222    0.000868
765    581.338968    0    0.382288    0.000429
766    581.721256    1    0.592532    0.000831
767    582.313788    0    0.600458    0.000672
768    582.914246    1    0.76404    0.001068
769    583.678286    0    0.457435    0.000511
770    584.135721    1    0.783781    0.001092
771    584.919502    2    2.229354    0.002477
772    587.148856    1    0.457737    0.000702
773    587.606593    0    0.658582    0.000728
774    588.265175    1    0.820533    0.001136
775    589.085708    2    2.7784    0.00305
776    591.864108    3    1.053496    0.001602
777    592.917604    4    0.609193    0.000981
778    593.526797    3    0.399639    0.000659
779    593.926436    2    0.53921    0.000866
780    594.465646    1    0.357337    0.000541
781    594.822983    0    0.726977    0.000792
782    595.54996    1    0.42308    0.00058
783    595.97304    0    0.346553    0.000377
784    596.319593    1    0.370488    0.000506
785    596.690081    0    0.785393    0.000852
786    597.475474    1    0.337608    0.000461
787    597.813082    0    0.646133    0.000699
788    598.459215    1    0.392097    0.000534
789    598.851312    0    0.424212    0.000458
790    599.275524    1    0.574534    0.00078
791    599.850058    0    0.732687    0.000789
792    600.582745    1    0.348309    0.000472
793    600.931054    0    0.634782    0.000682
794    601.565836    1    0.331654    0.000449
795    601.89749    0    0.64119    0.000687
796    602.53868    1    0.855788    0.001154
797    603.394468    0    0.536344    0.000573
798    603.930812    1    0.707926    0.000951
799    604.638738    0    0.428926    0.000458
800    605.067664    1    0.631471    0.000847
801    605.699135    0    0.691216    0.000736
802    606.390351    1    0.691985    0.000925
803    607.082336    0    0.615015    0.000652
804    607.697351    1    0.307398    0.00041
805    608.004749    2    2.828033    0.002983
806    610.832782    1    0.499753    0.000738
807    611.332535    0    0.659458    0.000692
808    611.991993    1    0.631145    0.000836
809    612.623138    0    0.635553    0.000664
810    613.258691    1    0.733585    0.000969
811    613.992276    2    1.37082    0.001428
812    615.363096    1    0.416092    0.00061
813    615.779188    0    0.38756    0.000402
814    616.166748    1    0.620675    0.000816
815    616.787423    0    0.532077    0.000552
816    617.3195    1    0.687428    0.000901
817    618.006928    0    0.492923    0.00051
818    618.499851    1    0.570379    0.000745
819    619.07023    0    0.559859    0.000578
820    619.630089    1    0.666108    0.000868
821    620.296197    0    0.426733    0.00044
822    620.72293    1    0.695443    0.000904
823    621.418373    2    1.651586    0.001694
824    623.069959    1    0.71191    0.001031
825    623.781869    0    0.496448    0.000507
826    624.278317    1    0.423726    0.000548
827    624.702043    0    0.641021    0.000654
828    625.343064    1    0.427941    0.000552
829    625.771005    0    0.316784    0.000323
830    626.087789    1    0.483956    0.000623
831    626.571745    0    0.676823    0.000688
832    627.248568    1    0.473642    0.000609
833    627.72221    0    0.712124    0.000721
834    628.434334    1    0.314361    0.000403
835    628.748695    0    0.33693    0.00034
836    629.085625    1    0.465988    0.000596
837    629.551613    2    1.874226    0.001889
838    631.425839    1    0.399881    0.000571
839    631.82572    2    1.631927    0.001635
840    633.457647    1    0.668815    0.000952
841    634.126462    2    3.211204    0.003192
842    637.337666    3    1.427944    0.002016
843    638.76561    2    0.371632    0.000557
844    639.137242    3    0.984094    0.001384
845    640.121336    2    0.70798    0.001057
846    640.829316    1    0.453601    0.000636
847    641.282917    0    0.299343    0.000295
848    641.58226    1    0.826049    0.00104
849    642.408309    0    0.318551    0.000313
850    642.72686    1    0.55029    0.000691
851    643.27715    0    0.5555    0.000546
852    643.83265    1    0.402353    0.000504
853    644.235003    0    0.401012    0.000393
854    644.636015    1    0.358553    0.000449
855    644.994568    0    0.572239    0.00056
856    645.566807    1    0.500883    0.000626
857    646.06769    0    0.634378    0.00062
858    646.702068    1    0.522296    0.00065
859    647.224364    0    0.702762    0.000685
860    647.927126    1    0.838148    0.001041
861    648.765274    0    0.390605    0.00038
862    649.155879    1    0.331036    0.000411
863    649.486915    0    0.501414    0.000487
864    649.988329    1    0.589584    0.000729
865    650.577913    0    0.437235    0.000424
866    651.015148    1    0.312322    0.000385
867    651.32747    0    0.307061    0.000297
868    651.634531    1    0.404265    0.000498
869    652.038796    2    1.578095    0.001522
870    653.616891    1    0.585947    0.000806
871    654.202838    0    0.333114    0.000321
872    654.535952    1    0.338809    0.000416
873    654.874761    0    0.720826    0.000692
874    655.595587    1    0.422886    0.000518
875    656.018473    0    0.369652    0.000355
876    656.388125    1    0.378614    0.000463
877    656.766739    0    0.527484    0.000504
878    657.294223    1    0.497583    0.000608
879    657.791806    2    1.791603    0.001707
880    659.583409    1    0.351209    0.000479
881    659.934618    0    0.475717    0.000451
882    660.410335    1    0.480043    0.000584
883    660.890378    2    2.0314    0.001921
884    662.921778    1    0.362908    0.000493
885    663.284686    0    0.78854    0.000742
886    664.073226    1    0.363042    0.000439
887    664.436268    0    0.398191    0.000374
888    664.834459    1    0.487261    0.000589
889    665.32172    0    0.769859    0.000722
890    666.091579    1    0.672986    0.00081
891    666.764565    0    0.619603    0.000579
892    667.384168    1    0.394141    0.000473
893    667.778309    0    0.701909    0.000655
894    668.480218    1    0.723409    0.000867
895    669.203627    2    1.600105    0.001487
896    670.803732    1    0.335124    0.00045
897    671.138856    0    0.379371    0.000351
898    671.518227    1    0.503631    0.000601
899    672.021858    0    0.732467    0.000677
900    672.754325    1    0.699565    0.000833
901    673.45389    0    0.291626    0.000269
902    673.745516    1    0.489642    0.000581
903    674.235158    0    0.40669    0.000375
904    674.641848    1    0.445689    0.000528
905    675.087537    0    0.780594    0.000718
906    675.868131    1    0.316427    0.000374
907    676.184558    0    0.672029    0.000617
908    676.856587    1    0.695928    0.000822
909    677.552515    2    2.09612    0.001915
910    679.648635    1    0.586219    0.000777
911    680.234854    2    1.647609    0.001497
912    681.882463    1    0.319776    0.000422
913    682.202239    0    0.462658    0.000419
914    682.664897    1    0.30545    0.000358
915    682.970347    2    1.937395    0.001748
916    684.907742    1    0.415822    0.000546
917    685.323564    0    0.47578    0.000428
918    685.799344    1    0.320601    0.000374
919    686.119945    0    0.324047    0.000291
920    686.443992    1    0.42655    0.000497
921    686.870542    0    0.716309    0.000641
922    687.586851    1    0.475646    0.000554
923    688.062497    2    1.739082    0.001552
924    689.801579    1    0.721307    0.000941
925    690.522886    0    0.294647    0.000262
926    690.817533    1    0.376161    0.000435
927    691.193694    2    1.872777    0.00166
928    693.066471    1    0.61704    0.000801
929    693.683511    0    0.347541    0.000307
930    694.031052    1    0.307552    0.000355
931    694.338604    0    0.445512    0.000393
932    694.784116    1    0.847829    0.000976
933    695.631945    2    1.658737    0.001458
934    697.290682    3    1.081626    0.001394
935    698.372308    2    0.719977    0.000988
936    699.092285    3    0.796133    0.001023
937    699.888418    2    0.493139    0.000675
938    700.381557    1    0.451906    0.000579
939    700.833463    0    0.723483    0.000633
940    701.556946    1    0.66932    0.000764
941    702.226266    2    1.773791    0.001545
942    704.000057    1    0.643504    0.00082
943    704.643561    0    0.577642    0.000501
944    705.221203    1    0.75927    0.000862
945    705.980473    0    0.342852    0.000297
946    706.323325    1    0.540368    0.000613
947    706.863693    0    0.376778    0.000326
948    707.240471    1    0.646903    0.000732
949    707.887374    0    0.722455    0.000624
950    708.609829    1    0.48044    0.000542
951    709.090269    0    0.433923    0.000374
952    709.524192    1    0.721476    0.000812
953    710.245668    0    0.3315    0.000286
954    710.577168    1    0.47694    0.000535
955    711.054108    2    2.562178    0.002197
956    713.616286    1    0.352491    0.000444
957    713.968777    2    3.50789    0.002981
958    717.476667    3    0.710585    0.000889
959    718.187252    2    0.673046    0.000898
960    718.860298    1    0.413618    0.000516
961    719.273916    0    0.5395    0.000456
962    719.813416    1    0.432203    0.00048
963    720.245619    0    0.40879    0.000345
964    720.654409    1    0.522917    0.00058
965    721.177326    0    0.44006    0.00037
966    721.617386    1    0.566582    0.000627
967    722.183968    0    0.308665    0.00026
968    722.492633    1    0.373728    0.000414
969    722.866361    0    0.373393    0.000313
