l    time_i    C(l)    Tau_i     Delta_n
18392    13188.937358    1    0.584055    3.3e-05
18393    13189.521413    0    0.333964    1.4e-05
18394    13189.855377    1    0.333134    1.9e-05
18395    13190.188511    0    0.486207    2e-05
18396    13190.674718    1    0.761203    4.4e-05
18397    13191.435921    0    0.391705    1.7e-05
18398    13191.827626    1    0.313068    1.8e-05
18399    13192.140694    0    0.576007    2.4e-05
18400    13192.716701    1    0.486213    2.8e-05
18401    13193.202914    0    0.295921    1.3e-05
18402    13193.498835    1    0.443334    2.6e-05
18403    13193.942169    0    0.396579    1.6e-05
18404    13194.338748    1    0.311378    1.8e-05
18405    13194.650126    2    2.564438    0.000107
18406    13197.214564    1    0.423687    2.9e-05
18407    13197.638251    0    0.52383    2.2e-05
18408    13198.162081    1    0.395353    2.3e-05
18409    13198.557434    0    0.317108    1.3e-05
18410    13198.874542    1    0.567477    3.3e-05
18411    13199.442019    0    0.404176    1.7e-05
18412    13199.846195    1    0.509544    3e-05
18413    13200.355739    0    0.528656    2.2e-05
18414    13200.884395    1    0.423908    2.4e-05
18415    13201.308303    0    0.377976    1.5e-05
18416    13201.686279    1    0.459377    2.6e-05
18417    13202.145656    2    2.876086    0.00012
18418    13205.021742    1    0.310466    2.1e-05
18419    13205.332208    2    2.140936    8.9e-05
18420    13207.473144    3    1.260861    8.7e-05
18421    13208.734005    4    0.62674    4.6e-05
18422    13209.360745    3    0.641363    4.8e-05
18423    13210.002108    4    0.761703    5.6e-05
18424    13210.763811    3    0.539506    4e-05
18425    13211.303317    2    0.478233    3.5e-05
18426    13211.78155    1    0.525052    3.6e-05
18427    13212.306602    0    0.742472    3.1e-05
18428    13213.049074    1    0.416072    2.4e-05
18429    13213.465146    0    0.706522    2.9e-05
18430    13214.171668    1    0.506898    2.9e-05
18431    13214.678566    0    0.417862    1.7e-05
18432    13215.096428    1    0.526756    3.1e-05
18433    13215.623184    0    0.334845    1.4e-05
18434    13215.958029    1    0.398371    2.3e-05
18435    13216.3564    0    0.693806    2.9e-05
18436    13217.050206    1    0.640058    3.7e-05
18437    13217.690264    0    0.540704    2.2e-05
18438    13218.230968    1    0.31448    1.8e-05
18439    13218.545448    2    3.462372    0.000144
18440    13222.00782    1    0.698977    4.8e-05
18441    13222.706797    0    0.591201    2.5e-05
18442    13223.297998    1    0.467175    2.7e-05
18443    13223.765173    0    0.382792    1.6e-05
18444    13224.147965    1    0.597572    3.4e-05
18445    13224.745537    2    1.721111    7.2e-05
18446    13226.466648    1    0.306688    2.1e-05
18447    13226.773336    0    0.774046    3.2e-05
18448    13227.547382    1    0.770568    4.4e-05
18449    13228.31795    0    0.286936    1.2e-05
18450    13228.604886    1    0.488387    2.8e-05
18451    13229.093273    0    0.346541    1.4e-05
18452    13229.439814    1    0.386774    2.2e-05
18453    13229.826588    0    0.310224    1.3e-05
18454    13230.136812    1    0.703467    4.1e-05
18455    13230.840279    0    0.425653    1.8e-05
18456    13231.265932    1    0.50217    2.8e-05
18457    13231.768102    2    1.566161    6.5e-05
18458    13233.334263    3    1.029414    7e-05
18459    13234.363677    4    1.074158    7.9e-05
18460    13235.437835    5    0.750187    5.6e-05
18461    13236.188022    4    0.478086    3.6e-05
18462    13236.666108    3    0.457382    3.4e-05
18463    13237.12349    4    1.233988    9e-05
18464    13238.357478    3    0.437641    3.3e-05
18465    13238.795119    2    0.299319    2.1e-05
18466    13239.094438    1    0.414813    2.9e-05
18467    13239.509251    2    2.150981    9e-05
18468    13241.660232    1    0.730497    5e-05
18469    13242.390729    2    2.014517    8.4e-05
18470    13244.405246    1    0.709277    4.9e-05
18471    13245.114523    0    0.428199    1.7e-05
18472    13245.542722    1    0.409675    2.3e-05
18473    13245.952397    0    0.541179    2.2e-05
18474    13246.493576    1    0.842523    4.9e-05
18475    13247.336099    0    0.351269    1.5e-05
18476    13247.687368    1    0.693499    4e-05
18477    13248.380867    0    0.712301    3e-05
18478    13249.093168    1    0.495516    2.8e-05
18479    13249.588684    0    0.556746    2.3e-05
18480    13250.14543    1    0.717708    4.1e-05
18481    13250.863138    0    0.514613    2.1e-05
18482    13251.377751    1    0.67864    3.9e-05
18483    13252.056391    0    0.41447    1.8e-05
18484    13252.470861    1    0.659228    3.8e-05
18485    13253.130089    0    0.660078    2.8e-05
18486    13253.790167    1    0.744501    4.2e-05
18487    13254.534668    0    0.381543    1.6e-05
18488    13254.916211    1    0.429689    2.5e-05
18489    13255.3459    0    0.342523    1.4e-05
18490    13255.688423    1    0.460605    2.6e-05
18491    13256.149028    0    0.623702    2.6e-05
18492    13256.77273    1    0.332214    1.9e-05
18493    13257.104944    0    0.476285    2e-05
18494    13257.581229    1    0.516187    2.9e-05
18495    13258.097416    0    0.34891    1.5e-05
18496    13258.446326    1    0.360574    2e-05
18497    13258.8069    0    0.473715    2e-05
18498    13259.280615    1    0.684657    3.9e-05
18499    13259.965272    0    0.324473    1.3e-05
18500    13260.289745    1    0.439264    2.5e-05
18501    13260.729009    0    0.517601    2.2e-05
18502    13261.24661    1    0.464086    2.6e-05
18503    13261.710696    0    0.672847    2.8e-05
18504    13262.383543    1    0.342743    2e-05
18505    13262.726286    0    0.589526    2.5e-05
18506    13263.315812    1    0.524661    3e-05
18507    13263.840473    0    0.519684    2.2e-05
18508    13264.360157    1    0.676943    3.9e-05
18509    13265.0371    0    0.316327    1.3e-05
18510    13265.353427    1    0.698216    4e-05
18511    13266.051643    0    0.73105    3.1e-05
18512    13266.782693    1    0.725915    4.2e-05
18513    13267.508608    0    0.325876    1.3e-05
18514    13267.834484    1    0.567793    3.2e-05
18515    13268.402277    0    0.517138    2.2e-05
18516    13268.919415    1    0.488379    2.7e-05
18517    13269.407794    0    0.557912    2.3e-05
18518    13269.965706    1    0.55944    3.2e-05
18519    13270.525146    0    0.748545    3.1e-05
18520    13271.273691    1    0.608215    3.5e-05
18521    13271.881906    0    0.372896    1.5e-05
18522    13272.254802    1    0.663599    3.8e-05
18523    13272.918401    0    0.354007    1.4e-05
18524    13273.272408    1    0.835602    4.8e-05
18525    13274.10801    0    0.551279    2.3e-05
18526    13274.659289    1    0.797267    4.5e-05
18527    13275.456556    0    0.474434    2e-05
18528    13275.93099    1    0.58441    3.4e-05
18529    13276.5154    0    0.457311    1.9e-05
18530    13276.972711    1    0.485032    2.8e-05
18531    13277.457743    0    0.287192    1.2e-05
18532    13277.744935    1    0.362695    2e-05
18533    13278.10763    0    0.409087    1.7e-05
18534    13278.516717    1    0.844084    4.8e-05
18535    13279.360801    0    0.496305    2.1e-05
18536    13279.857106    1    0.441679    2.5e-05
18537    13280.298785    0    0.385608    1.6e-05
18538    13280.684393    1    0.538313    3e-05
18539    13281.222706    0    0.440166    1.8e-05
18540    13281.662872    1    0.350586    2e-05
18541    13282.013458    2    2.191999    9.1e-05
18542    13284.205457    1    0.350444    2.4e-05
18543    13284.555901    0    0.435456    1.8e-05
18544    13284.991357    1    0.454133    2.6e-05
18545    13285.44549    0    0.380512    1.5e-05
18546    13285.826002    1    0.36143    2.1e-05
18547    13286.187432    2    3.263041    0.000135
18548    13289.450473    1    0.754994    5.1e-05
18549    13290.205467    2    1.457493    6e-05
18550    13291.66296    3    1.0968    7.5e-05
18551    13292.75976    4    1.239486    9e-05
18552    13293.999246    3    0.544995    4e-05
18553    13294.544241    2    0.747635    5.4e-05
18554    13295.291876    1    0.500369    3.4e-05
18555    13295.792245    0    0.58458    2.5e-05
18556    13296.376825    1    0.503905    2.8e-05
18557    13296.88073    0    0.516305    2.1e-05
18558    13297.397035    1    0.609729    3.4e-05
18559    13298.006764    0    0.483544    2e-05
18560    13298.490308    1    0.836809    4.7e-05
18561    13299.327117    2    1.843574    7.6e-05
18562    13301.170691    1    0.580948    3.9e-05
18563    13301.751639    0    0.401827    1.6e-05
18564    13302.153466    1    0.828295    4.7e-05
18565    13302.981761    0    0.645649    2.7e-05
18566    13303.62741    1    0.661885    3.8e-05
18567    13304.289295    2    1.997641    8.2e-05
18568    13306.286936    1    0.35011    2.4e-05
18569    13306.637046    0    0.36217    1.5e-05
18570    13306.999216    1    0.674678    3.9e-05
18571    13307.673894    0    0.38629    1.5e-05
18572    13308.060184    1    0.519329    2.9e-05
18573    13308.579513    0    0.663633    2.7e-05
18574    13309.243146    1    0.692699    3.9e-05
18575    13309.935845    0    0.723516    3e-05
18576    13310.659361    1    0.590819    3.3e-05
18577    13311.25018    0    0.649294    2.7e-05
18578    13311.899474    1    0.372296    2.1e-05
18579    13312.27177    2    2.056715    8.5e-05
18580    13314.328485    3    0.804039    5.5e-05
18581    13315.132524    4    0.961991    6.9e-05
18582    13316.094515    3    0.478347    3.5e-05
18583    13316.572862    4    0.926919    6.7e-05
18584    13317.499781    5    0.678894    5e-05
18585    13318.178675    4    0.512083    3.8e-05
18586    13318.690758    3    0.556164    4.1e-05
18587    13319.246922    2    0.403066    2.9e-05
18588    13319.649988    1    0.478712    3.2e-05
18589    13320.1287    2    2.009311    8.3e-05
18590    13322.138011    1    0.41565    2.9e-05
18591    13322.553661    0    0.61947    2.6e-05
18592    13323.173131    1    0.671661    3.8e-05
18593    13323.844792    0    0.525612    2.2e-05
18594    13324.370404    1    0.592053    3.4e-05
18595    13324.962457    0    0.470017    1.9e-05
18596    13325.432474    1    0.47946    2.7e-05
18597    13325.911934    2    1.886651    7.8e-05
18598    13327.798585    1    0.575368    3.9e-05
18599    13328.373953    0    0.632269    2.7e-05
18600    13329.006222    1    0.532969    3e-05
18601    13329.539191    0    0.31918    1.3e-05
18602    13329.858371    1    0.527859    3e-05
18603    13330.38623    0    0.695603    2.9e-05
18604    13331.081833    1    0.57433    3.3e-05
18605    13331.656163    0    0.312112    1.3e-05
18606    13331.968275    1    0.796403    4.5e-05
18607    13332.764678    0    0.296949    1.2e-05
18608    13333.061627    1    0.541122    3.1e-05
18609    13333.602749    0    0.525661    2.2e-05
18610    13334.12841    1    0.637638    3.6e-05
18611    13334.766048    0    0.52231    2.2e-05
18612    13335.288358    1    0.767534    4.3e-05
18613    13336.055892    0    0.606228    2.5e-05
18614    13336.66212    1    0.447999    2.5e-05
18615    13337.110119    0    0.497042    2e-05
18616    13337.607161    1    0.384389    2.2e-05
18617    13337.99155    0    0.359863    1.5e-05
18618    13338.351413    1    0.480424    2.8e-05
18619    13338.831837    0    0.483814    2e-05
18620    13339.315651    1    0.849479    4.8e-05
18621    13340.16513    2    1.61722    6.7e-05
18622    13341.78235    1    0.732794    5e-05
18623    13342.515144    0    0.490392    2.1e-05
18624    13343.005536    1    0.508725    2.9e-05
18625    13343.514261    2    2.919667    0.000121
18626    13346.433928    3    0.87142    5.9e-05
18627    13347.305348    2    0.384026    2.7e-05
18628    13347.689374    3    0.957682    6.5e-05
18629    13348.647056    4    1.284423    9.3e-05
18630    13349.931479    5    0.429229    3.1e-05
18631    13350.360708    6    0.611867    4.5e-05
18632    13350.972575    7    0.683971    5.1e-05
18633    13351.656546    8    0.942286    7e-05
18634    13352.598832    7    0.640466    4.7e-05
18635    13353.239298    6    0.517773    3.8e-05
18636    13353.757071    7    0.651774    4.8e-05
18637    13354.408845    6    0.639154    4.7e-05
18638    13355.047999    7    0.898937    6.7e-05
18639    13355.946936    8    0.822482    6.1e-05
18640    13356.769418    7    1.102523    8.1e-05
18641    13357.871941    6    0.550589    4.1e-05
18642    13358.42253    7    0.654922    4.9e-05
18643    13359.077452    6    0.850956    6.3e-05
18644    13359.928408    7    0.918542    6.8e-05
18645    13360.84695    8    0.540844    3.9e-05
18646    13361.387794    9    0.757817    5.5e-05
18647    13362.145611    10    0.576424    4.1e-05
18648    13362.722035    9    0.689845    4.9e-05
18649    13363.41188    10    1.149012    8e-05
18650    13364.560892    9    0.992593    7.1e-05
18651    13365.553485    10    0.611262    4.3e-05
18652    13366.164747    9    0.901319    6.5e-05
18653    13367.066066    8    1.932273    0.000135
18654    13368.998339    9    0.671804    4.9e-05
18655    13369.670143    8    2.313288    0.000162
18656    13371.983431    7    0.653132    4.7e-05
18657    13372.636563    6    0.703128    5.2e-05
18658    13373.339691    5    0.486602    3.6e-05
18659    13373.826293    4    0.347708    2.6e-05
18660    13374.174001    3    0.583019    4.3e-05
18661    13374.75702    2    0.571112    4.1e-05
18662    13375.328132    1    0.361394    2.5e-05
18663    13375.689526    0    0.380958    1.6e-05
18664    13376.070484    1    0.535405    3e-05
18665    13376.605889    0    0.452408    1.9e-05
18666    13377.058297    1    0.393005    2.2e-05
18667    13377.451302    0    0.371839    1.5e-05
18668    13377.823141    1    0.399567    2.3e-05
18669    13378.222708    0    0.528561    2.2e-05
18670    13378.751269    1    0.500997    2.9e-05
18671    13379.252266    0    0.707949    3e-05
18672    13379.960215    1    0.692178    3.9e-05
18673    13380.652393    0    0.43013    1.8e-05
18674    13381.082523    1    0.702604    4e-05
18675    13381.785127    0    0.445008    1.9e-05
18676    13382.230135    1    0.621236    3.5e-05
18677    13382.851371    0    0.363353    1.5e-05
18678    13383.214724    1    0.443553    2.5e-05
18679    13383.658277    0    0.34679    1.4e-05
18680    13384.005067    1    0.336814    1.9e-05
18681    13384.341881    0    0.715737    2.9e-05
18682    13385.057618    1    0.335189    1.9e-05
18683    13385.392807    0    0.782216    3.2e-05
18684    13386.175023    1    0.735889    4.2e-05
18685    13386.910912    2    2.214946    9.1e-05
18686    13389.125858    1    0.758188    5.1e-05
18687    13389.884046    0    0.330763    1.4e-05
18688    13390.214809    1    0.723098    4.1e-05
18689    13390.937907    0    0.732136    3e-05
18690    13391.670043    1    0.423829    2.4e-05
18691    13392.093872    0    0.498785    2e-05
18692    13392.592657    1    0.681551    3.9e-05
18693    13393.274208    0    0.726444    3e-05
18694    13394.000652    1    0.419868    2.4e-05
18695    13394.42052    2    1.437673    5.9e-05
18696    13395.858193    1    0.703314    4.8e-05
18697    13396.561507    2    2.133416    8.7e-05
18698    13398.694923    1    0.331206    2.2e-05
18699    13399.026129    2    2.203563    9.1e-05
18700    13401.229692    1    0.75641    5.1e-05
18701    13401.986102    0    0.6546    2.7e-05
18702    13402.640702    1    0.356912    2.1e-05
18703    13402.997614    0    0.78585    3.3e-05
18704    13403.783464    1    0.713521    4e-05
18705    13404.496985    0    0.443389    1.8e-05
18706    13404.940374    1    0.308539    1.8e-05
18707    13405.248913    2    3.054038    0.000125
18708    13408.302951    1    0.507459    3.4e-05
18709    13408.81041    0    0.517503    2.1e-05
18710    13409.327913    1    0.438334    2.4e-05
18711    13409.766247    0    0.34889    1.4e-05
18712    13410.115137    1    0.594714    3.4e-05
18713    13410.709851    0    0.601487    2.5e-05
18714    13411.311338    1    0.477011    2.6e-05
18715    13411.788349    0    0.692463    2.8e-05
18716    13412.480812    1    0.834713    4.7e-05
18717    13413.315525    2    1.400361    5.8e-05
18718    13414.715886    1    0.628215    4.3e-05
18719    13415.344101    0    0.480032    2e-05
18720    13415.824133    1    0.570161    3.2e-05
18721    13416.394294    0    0.333364    1.4e-05
18722    13416.727658    1    0.349352    2e-05
18723    13417.07701    0    0.437865    1.8e-05
18724    13417.514875    1    0.628916    3.6e-05
18725    13418.143791    0    0.512306    2.1e-05
18726    13418.656097    1    0.460186    2.6e-05
18727    13419.116283    0    0.545353    2.2e-05
18728    13419.661636    1    0.66305    3.8e-05
18729    13420.324686    0    0.289748    1.2e-05
18730    13420.614434    1    0.411321    2.3e-05
18731    13421.025755    0    0.504449    2e-05
18732    13421.530204    1    0.379967    2.2e-05
18733    13421.910171    2    1.652586    6.7e-05
18734    13423.562757    3    0.881628    6e-05
18735    13424.444385    2    0.549111    3.9e-05
18736    13424.993496    1    0.509048    3.5e-05
18737    13425.502544    2    2.407516    9.8e-05
18738    13427.91006    3    1.761634    0.00012
18739    13429.671694    2    0.291902    2.1e-05
18740    13429.963596    1    0.389586    2.6e-05
18741    13430.353182    0    0.535901    2.2e-05
18742    13430.889083    1    0.57261    3.2e-05
18743    13431.461693    0    0.740894    3.1e-05
18744    13432.202587    1    0.412164    2.4e-05
18745    13432.614751    0    0.334377    1.3e-05
18746    13432.949128    1    0.755805    4.3e-05
18747    13433.704933    0    0.415769    1.7e-05
18748    13434.120702    1    0.550216    3.1e-05
18749    13434.670918    0    0.340967    1.4e-05
18750    13435.011885    1    0.652436    3.7e-05
18751    13435.664321    0    0.567504    2.3e-05
18752    13436.231825    1    0.695761    3.9e-05
18753    13436.927586    0    0.319282    1.3e-05
18754    13437.246868    1    0.333502    1.9e-05
18755    13437.58037    0    0.581883    2.4e-05
18756    13438.162253    1    0.771941    4.4e-05
18757    13438.934194    0    0.344055    1.4e-05
18758    13439.278249    1    0.364238    2.1e-05
18759    13439.642487    2    2.114172    8.6e-05
18760    13441.756659    1    0.412301    2.8e-05
18761    13442.16896    2    2.472767    0.000101
18762    13444.641727    3    1.834338    0.000124
18763    13446.476065    2    0.628656    4.5e-05
18764    13447.104721    1    0.438651    2.9e-05
18765    13447.543372    2    1.612683    6.6e-05
18766    13449.156055    1    0.522726    3.5e-05
18767    13449.678781    0    0.49608    2e-05
18768    13450.174861    1    0.358147    2e-05
18769    13450.533008    2    2.783884    0.000113
18770    13453.316892    3    0.811306    5.4e-05
18771    13454.128198    4    1.130105    8.1e-05
18772    13455.258303    3    0.618076    4.5e-05
18773    13455.876379    2    0.629312    4.5e-05
18774    13456.505691    3    1.905705    0.000129
18775    13458.411396    4    0.852018    6.1e-05
18776    13459.263414    3    0.780711    5.7e-05
18777    13460.044125    4    0.936836    6.8e-05
18778    13460.980961    3    0.438561    3.2e-05
18779    13461.419522    2    0.443213    3.2e-05
18780    13461.862735    1    0.407525    2.8e-05
18781    13462.27026    0    0.71113    2.9e-05
18782    13462.98139    1    0.674875    3.8e-05
18783    13463.656265    0    0.397233    1.6e-05
18784    13464.053498    1    0.422865    2.4e-05
18785    13464.476363    0    0.430469    1.7e-05
18786    13464.906832    1    0.436301    2.4e-05
18787    13465.343133    0    0.400803    1.6e-05
18788    13465.743936    1    0.398112    2.3e-05
18789    13466.142048    2    2.608128    0.000107
18790    13468.750176    1    0.284133    1.9e-05
18791    13469.034309    0    0.574861    2.4e-05
18792    13469.60917    1    0.790451    4.4e-05
18793    13470.399621    0    0.468769    1.9e-05
18794    13470.86839    1    0.464028    2.6e-05
18795    13471.332418    0    0.59568    2.4e-05
18796    13471.928098    1    0.597327    3.3e-05
18797    13472.525425    0    0.648124    2.7e-05
18798    13473.173549    1    0.51984    2.9e-05
18799    13473.693389    2    1.630004    6.7e-05
18800    13475.323393    3    1.171498    7.9e-05
18801    13476.494891    2    0.671197    4.8e-05
18802    13477.166088    1    0.346888    2.3e-05
18803    13477.512976    2    2.331897    9.5e-05
18804    13479.844873    3    1.678135    0.000113
18805    13481.523008    4    0.596522    4.3e-05
18806    13482.11953    3    0.644265    4.7e-05
18807    13482.763795    2    0.35268    2.6e-05
18808    13483.116475    3    0.842679    5.7e-05
18809    13483.959154    2    0.485923    3.4e-05
18810    13484.445077    1    0.37337    2.5e-05
18811    13484.818447    2    1.867332    7.6e-05
18812    13486.685779    1    0.326613    2.2e-05
18813    13487.012392    0    0.531211    2.1e-05
18814    13487.543603    1    0.448467    2.6e-05
18815    13487.99207    0    0.305357    1.3e-05
18816    13488.297427    1    0.578812    3.3e-05
18817    13488.876239    0    0.518396    2.2e-05
18818    13489.394635    1    0.512538    2.9e-05
18819    13489.907173    0    0.573447    2.3e-05
18820    13490.48062    1    0.434196    2.4e-05
18821    13490.914816    2    3.292396    0.000135
18822    13494.207212    1    0.653718    4.4e-05
18823    13494.86093    0    0.62528    2.5e-05
18824    13495.48621    1    0.62806    3.6e-05
18825    13496.11427    0    0.321125    1.4e-05
18826    13496.435395    1    0.542975    3e-05
18827    13496.97837    0    0.584762    2.4e-05
18828    13497.563132    1    0.558181    3.1e-05
18829    13498.121313    2    1.768618    7.2e-05
18830    13499.889931    3    0.922837    6.3e-05
18831    13500.812768    2    0.34268    2.4e-05
18832    13501.155448    3    0.98837    6.7e-05
18833    13502.143818    4    1.086602    7.8e-05
18834    13503.23042    3    0.286727    2.1e-05
18835    13503.517147    2    0.701147    5e-05
18836    13504.218294    1    0.33427    2.3e-05
18837    13504.552564    0    0.784973    3.2e-05
18838    13505.337537    1    0.321159    1.8e-05
18839    13505.658696    0    0.416037    1.7e-05
18840    13506.074733    1    0.629711    3.5e-05
18841    13506.704444    0    0.590089    2.4e-05
18842    13507.294533    1    0.700246    3.9e-05
18843    13507.994779    0    0.665873    2.8e-05
18844    13508.660652    1    0.632177    3.5e-05
18845    13509.292829    0    0.666226    2.7e-05
18846    13509.959055    1    0.677913    3.8e-05
18847    13510.636968    0    0.479963    2e-05
18848    13511.116931    1    0.531528    2.9e-05
18849    13511.648459    0    0.607938    2.5e-05
18850    13512.256397    1    0.523615    2.9e-05
18851    13512.780012    0    0.370694    1.5e-05
18852    13513.150706    1    0.421397    2.4e-05
18853    13513.572103    0    0.619421    2.6e-05
18854    13514.191524    1    0.360932    2e-05
18855    13514.552456    0    0.768788    3.1e-05
18856    13515.321244    1    0.69731    3.9e-05
18857    13516.018554    0    0.496056    2e-05
18858    13516.51461    1    0.344688    1.9e-05
18859    13516.859298    2    1.704861    7e-05
18860    13518.564159    3    1.624825    0.000109
18861    13520.188984    4    1.416159    0.000102
18862    13521.605143    3    0.365053    2.6e-05
18863    13521.970196    4    1.235577    8.8e-05
18864    13523.205773    3    0.628071    4.5e-05
18865    13523.833844    4    0.524315    3.8e-05
18866    13524.358159    3    0.585372    4.2e-05
18867    13524.943531    2    0.511848    3.7e-05
18868    13525.455379    3    1.425172    9.6e-05
18869    13526.880551    2    0.362107    2.6e-05
18870    13527.242658    1    0.352983    2.4e-05
18871    13527.595641    0    0.679481    2.8e-05
18872    13528.275122    1    0.364628    2e-05
18873    13528.63975    0    0.30458    1.2e-05
18874    13528.94433    1    0.466812    2.7e-05
18875    13529.411142    0    0.656595    2.7e-05
18876    13530.067737    1    0.74567    4.1e-05
18877    13530.813407    0    0.384107    1.5e-05
18878    13531.197514    1    0.748866    4.2e-05
18879    13531.94638    0    0.674336    2.7e-05
18880    13532.620716    1    0.43214    2.4e-05
18881    13533.052856    0    0.380389    1.5e-05
18882    13533.433245    1    0.606516    3.4e-05
18883    13534.039761    0    0.480221    2e-05
18884    13534.519982    1    0.438422    2.4e-05
18885    13534.958404    0    0.717093    2.9e-05
18886    13535.675497    1    0.337941    1.9e-05
18887    13536.013438    0    0.650346    2.6e-05
18888    13536.663784    1    0.306238    1.8e-05
18889    13536.970022    2    2.74134    0.000112
18890    13539.711362    1    0.684368    4.6e-05
18891    13540.39573    0    0.760083    3.1e-05
18892    13541.155813    1    0.767925    4.3e-05
18893    13541.923738    0    0.585659    2.4e-05
18894    13542.509397    1    0.433512    2.4e-05
18895    13542.942909    2    2.469425    0.0001
18896    13545.412334    1    0.607287    4.1e-05
18897    13546.019621    2    2.577186    0.000104
18898    13548.596807    3    1.089708    7.3e-05
18899    13549.686515    2    0.466439    3.3e-05
18900    13550.152954    1    0.559946    3.7e-05
18901    13550.7129    0    0.506649    2.1e-05
18902    13551.219549    1    0.348002    1.9e-05
18903    13551.567551    0    0.30462    1.3e-05
18904    13551.872171    1    0.73522    4.1e-05
18905    13552.607391    0    0.331498    1.4e-05
18906    13552.938889    1    0.63575    3.5e-05
18907    13553.574639    2    1.414165    5.7e-05
18908    13554.988804    3    1.358558    9.1e-05
18909    13556.347362    4    1.037839    7.4e-05
18910    13557.385201    3    0.294969    2.1e-05
18911    13557.68017    2    0.387337    2.8e-05
18912    13558.067507    1    0.38453    2.6e-05
18913    13558.452037    0    0.468781    1.9e-05
18914    13558.920818    1    0.749326    4.2e-05
18915    13559.670144    0    0.504918    2.1e-05
18916    13560.175062    1    0.375493    2.1e-05
18917    13560.550555    0    0.746089    3.1e-05
18918    13561.296644    1    0.588953    3.3e-05
18919    13561.885597    0    0.672864    2.7e-05
18920    13562.558461    1    0.349331    2e-05
18921    13562.907792    0    0.426223    1.7e-05
18922    13563.334015    1    0.549804    3.1e-05
18923    13563.883819    2    1.404503    5.7e-05
18924    13565.288322    3    0.710786    4.8e-05
18925    13565.999108    2    0.307519    2.2e-05
18926    13566.306627    3    1.697383    0.000113
18927    13568.00401    2    0.45641    3.3e-05
18928    13568.46042    1    0.367828    2.5e-05
18929    13568.828248    0    0.609463    2.5e-05
18930    13569.437711    1    0.313481    1.8e-05
18931    13569.751192    2    2.528009    0.000102
18932    13572.279201    1    0.398663    2.7e-05
18933    13572.677864    0    0.303079    1.2e-05
18934    13572.980943    1    0.521584    2.9e-05
18935    13573.502527    2    2.413499    9.8e-05
18936    13575.916026    1    0.416593    2.8e-05
18937    13576.332619    2    1.860682    7.5e-05
18938    13578.193301    3    0.955644    6.4e-05
18939    13579.148945    4    0.851339    6.1e-05
18940    13580.000284    5    0.838496    6e-05
18941    13580.83878    4    0.840334    6.1e-05
18942    13581.679114    5    0.920043    6.7e-05
18943    13582.599157    4    0.849142    6.1e-05
18944    13583.448299    5    1.043297    7.5e-05
18945    13584.491596    4    0.609494    4.4e-05
18946    13585.10109    5    0.549694    4e-05
18947    13585.650784    4    0.560603    4.1e-05
18948    13586.211387    5    0.771983    5.6e-05
18949    13586.98337    4    0.633677    4.6e-05
18950    13587.617047    3    0.473248    3.4e-05
18951    13588.090295    4    1.06542    7.6e-05
18952    13589.155715    5    0.536416    3.9e-05
18953    13589.692131    4    0.465113    3.4e-05
18954    13590.157244    5    0.933636    6.8e-05
18955    13591.09088    4    0.420439    3.1e-05
18956    13591.511319    5    0.920857    6.7e-05
18957    13592.432176    6    0.663299    4.8e-05
18958    13593.095475    7    0.550138    4e-05
18959    13593.645613    8    0.554424    4e-05
18960    13594.200037    7    0.979352    7e-05
18961    13595.179389    8    0.950589    6.9e-05
18962    13596.129978    9    0.456965    3.3e-05
18963    13596.586943    10    0.440743    3e-05
18964    13597.027686    9    1.141806    8.1e-05
18965    13598.169492    8    2.248076    0.000155
18966    13600.417568    7    1.146107    8.3e-05
18967    13601.563675    8    0.729741    5.3e-05
18968    13602.293416    9    1.039379    7.4e-05
18969    13603.332795    10    0.459973    3.2e-05
18970    13603.792768    9    1.226451    8.6e-05
18971    13605.019219    8    2.90039    0.0002
18972    13607.919609    9    0.695851    5e-05
18973    13608.61546    8    1.410205    9.7e-05
18974    13610.025665    7    0.661204    4.7e-05
18975    13610.686869    8    0.387616    2.8e-05
18976    13611.074485    7    1.555822    0.000111
18977    13612.630307    8    0.437041    3.2e-05
18978    13613.067348    9    0.441666    3.1e-05
18979    13613.509014    10    0.864475    5.9e-05
18980    13614.373489    9    1.260196    8.9e-05
18981    13615.633685    10    1.027598    7e-05
18982    13616.661283    9    0.637104    4.5e-05
18983    13617.298387    10    0.500157    3.5e-05
18984    13617.798544    9    0.623332    4.4e-05
18985    13618.421876    10    0.569847    3.9e-05
18986    13618.991723    9    0.743895    5.3e-05
18987    13619.735618    10    0.557177    3.8e-05
18988    13620.292795    9    1.303174    9.2e-05
18989    13621.595969    10    0.75745    5.2e-05
18990    13622.353419    9    1.04759    7.4e-05
18991    13623.401009    10    0.648872    4.5e-05
18992    13624.049881    9    1.37    9.6e-05
18993    13625.419881    8    2.024009    0.00014
18994    13627.44389    9    0.914722    6.5e-05
18995    13628.358612    10    0.623107    4.3e-05
18996    13628.981719    9    0.996558    7.1e-05
18997    13629.978277    8    2.183762    0.00015
18998    13632.162039    9    0.667146    4.8e-05
18999    13632.829185    10    1.025155    7.1e-05
19000    13633.85434    9    0.649994    4.6e-05
19001    13634.504334    10    0.822129    5.6e-05
19002    13635.326463    9    1.141144    8e-05
19003    13636.467607    10    0.680351    4.7e-05
19004    13637.147958    9    0.84074    6e-05
19005    13637.988698    10    0.673217    4.6e-05
19006    13638.661915    9    1.069583    7.5e-05
