l    time_i    C(l)    Tau_i     Delta_n
735    84.010191    9    0.107559    0.000934
736    84.11775    10    0.12469    0.000608
737    84.24244    9    0.070859    0.000613
738    84.313299    10    0.091051    0.000443
739    84.40435    9    0.062042    0.000536
740    84.466392    10    0.063948    0.000311
741    84.53034    9    0.04075    0.000351
742    84.57109    8    0.214635    0.00104
743    84.785725    9    0.037395    0.000401
744    84.82312    10    0.054728    0.000265
745    84.877848    9    0.106726    0.000916
746    84.984574    10    0.032697    0.000158
747    85.017271    9    0.111803    0.000957
748    85.129074    10    0.119972    0.000579
749    85.249046    9    0.050871    0.000434
750    85.299917    8    0.420649    0.002017
751    85.720566    7    0.262239    0.00278
752    85.982805    6    0.222673    0.002516
753    86.205478    5    0.062017    0.000711
754    86.267495    6    0.125945    0.00145
755    86.39344    5    0.065139    0.000745
756    86.458579    4    0.047636    0.000547
757    86.506215    5    0.062476    0.000719
758    86.568691    6    0.16806    0.001922
759    86.736751    7    0.165294    0.001879
760    86.902045    8    0.034274    0.000383
761    86.936319    9    0.07526    0.000787
762    87.011579    10    0.109173    0.000523
763    87.120752    9    0.126577    0.001064
764    87.247329    10    0.040487    0.000194
765    87.287816    9    0.036286    0.000304
766    87.324102    10    0.132498    0.000633
767    87.4566    9    0.146034    0.001221
768    87.602634    8    0.687591    0.003259
769    88.290225    7    0.18182    0.001871
770    88.472045    6    0.146703    0.001609
771    88.618748    7    0.146011    0.001622
772    88.764759    8    0.090581    0.000989
773    88.85534    9    0.087935    0.000899
774    88.943275    10    0.123682    0.000582
775    89.066957    9    0.119667    0.000987
776    89.186624    10    0.028559    0.000135
777    89.215183    9    0.068449    0.000563
778    89.283632    8    0.251047    0.001178
779    89.534679    9    0.138216    0.001401
780    89.672895    10    0.106271    0.000497
781    89.779166    9    0.077681    0.000636
782    89.856847    10    0.093486    0.000436
783    89.950333    9    0.052214    0.000427
784    90.002547    10    0.131729    0.000613
785    90.134276    9    0.130571    0.001064
786    90.264847    10    0.070159    0.000326
787    90.335006    9    0.136724    0.00111
788    90.47173    10    0.148579    0.000689
789    90.620309    9    0.100364    0.000811
790    90.720673    8    0.324094    0.001496
791    91.044767    9    0.090976    0.000907
792    91.135743    10    0.027563    0.000127
793    91.163306    9    0.053143    0.000428
794    91.216449    10    0.039438    0.000181
795    91.255887    9    0.099897    0.000803
796    91.355784    10    0.059991    0.000276
797    91.415775    9    0.130559    0.001046
798    91.546334    10    0.065083    0.000299
799    91.611417    9    0.047331    0.000378
800    91.658748    10    0.087064    0.0004
801    91.745812    9    0.098357    0.000784
802    91.844169    10    0.147593    0.000675
803    91.991762    9    0.065126    0.000518
804    92.056888    10    0.075432    0.000344
805    92.13232    9    0.113481    0.0009
806    92.245801    8    0.430926    0.001958
807    92.676727    7    0.362275    0.003541
808    93.039002    8    0.08737    0.000911
809    93.126372    9    0.043554    0.000424
810    93.169926    10    0.103741    0.00047
811    93.273667    9    0.094939    0.000746
812    93.368606    10    0.121369    0.000548
813    93.489975    9    0.039691    0.000311
814    93.529666    10    0.098458    0.000444
815    93.628124    9    0.145908    0.001141
816    93.774032    10    0.056672    0.000255
817    93.830704    9    0.140962    0.001099
818    93.971666    8    0.426677    0.001912
819    94.398343    9    0.02835    0.000273
820    94.426693    10    0.085893    0.000383
821    94.512586    9    0.051322    0.000398
822    94.563908    10    0.127835    0.000568
823    94.691743    9    0.031788    0.000246
824    94.723531    10    0.050412    0.000224
825    94.773943    9    0.057813    0.000446
826    94.831756    10    0.147985    0.000656
827    94.979741    9    0.120745    0.00093
828    95.100486    10    0.10467    0.000462
829    95.205156    9    0.090853    0.000698
830    95.296009    10    0.116632    0.000515
831    95.412641    9    0.059997    0.00046
832    95.472638    10    0.140222    0.000617
833    95.61286    9    0.034252    0.000262
834    95.647112    10    0.113217    0.000498
835    95.760329    9    0.048536    0.00037
836    95.808865    8    0.858724    0.003734
837    96.667589    9    0.086428    0.000812
838    96.754017    10    0.046185    0.000199
839    96.800202    9    0.076585    0.00058
840    96.876787    10    0.085787    0.000369
841    96.962574    9    0.05503    0.000416
842    97.017604    10    0.147546    0.000633
843    97.16515    9    0.075535    0.00057
844    97.240685    10    0.112583    0.000483
845    97.353268    9    0.06026    0.000454
846    97.413528    10    0.054161    0.000232
847    97.467689    9    0.060688    0.000456
848    97.528377    10    0.045194    0.000193
849    97.573571    9    0.038141    0.000287
850    97.611712    10    0.129295    0.000552
851    97.741007    9    0.130599    0.000977
852    97.871606    10    0.141881    0.000604
853    98.013487    9    0.035004    0.000261
854    98.048491    10    0.086614    0.000368
855    98.135105    9    0.075757    0.000565
856    98.210862    10    0.054135    0.00023
857    98.264997    9    0.034808    0.000259
858    98.299805    10    0.028964    0.000123
859    98.328769    9    0.076965    0.000572
860    98.405734    10    0.123768    0.000525
861    98.529502    9    0.100891    0.000748
862    98.630393    10    0.082863    0.000351
863    98.713256    9    0.076528    0.000566
864    98.789784    10    0.126129    0.000533
865    98.915913    9    0.144179    0.001063
866    99.060092    10    0.075587    0.000319
867    99.135679    9    0.082875    0.000609
868    99.218554    8    0.728215    0.003047
869    99.946769    9    0.122375    0.001114
870    100.069144    10    0.07372    0.000307
871    100.142864    9    0.029674    0.000217
872    100.172538    10    0.033486    0.000139
873    100.206024    9    0.087136    0.000636
874    100.29316    10    0.056668    0.000235
875    100.349828    9    0.084323    0.000613
876    100.434151    10    0.129515    0.000536
877    100.563666    9    0.114618    0.000832
878    100.678284    10    0.062556    0.000258
879    100.74084    9    0.081183    0.000588
880    100.822023    10    0.033759    0.00014
881    100.855782    9    0.071152    0.000514
882    100.926934    10    0.109511    0.000452
883    101.036445    9    0.058119    0.000419
884    101.094564    10    0.054714    0.000225
885    101.149278    9    0.137886    0.000992
886    101.287164    10    0.109334    0.00045
887    101.396498    9    0.085362    0.000613
888    101.48186    10    0.045249    0.000186
889    101.527109    9    0.056482    0.000405
890    101.583591    10    0.118656    0.000487
891    101.702247    9    0.073422    0.000525
892    101.775669    10    0.115995    0.000475
893    101.891664    9    0.059232    0.000423
894    101.950896    10    0.047203    0.000193
895    101.998099    9    0.070933    0.000505
896    102.069032    10    0.146037    0.000597
897    102.215069    9    0.047397    0.000337
898    102.262466    10    0.073556    0.0003
899    102.336022    9    0.140776    0.000999
900    102.476798    10    0.032895    0.000135
901    102.509693    9    0.066073    0.000468
902    102.575766    10    0.093726    0.000382
903    102.669492    9    0.126132    0.000891
904    102.795624    8    0.24557    0.000997
905    103.041194    9    0.046268    0.000409
906    103.087462    10    0.105674    0.000427
907    103.193136    9    0.131981    0.000927
908    103.325117    10    0.054107    0.000218
909    103.379224    9    0.136339    0.000955
910    103.515563    10    0.103997    0.00042
911    103.61956    9    0.079165    0.000553
912    103.698725    10    0.134575    0.000542
913    103.8333    9    0.062158    0.000433
914    103.895458    8    0.844241    0.003371
915    104.739699    9    0.131925    0.001148
916    104.871624    8    0.180176    0.000713
917    105.0518    9    0.116596    0.001012
918    105.168396    10    0.076529    0.000302
919    105.244925    9    0.036219    0.00025
920    105.281144    10    0.091318    0.00036
921    105.372462    9    0.040023    0.000276
922    105.412485    10    0.038553    0.000152
923    105.451038    9    0.127922    0.000881
924    105.57896    10    0.029644    0.000117
925    105.608604    9    0.045857    0.000315
926    105.654461    10    0.036863    0.000145
927    105.691324    9    0.122149    0.000839
928    105.813473    10    0.027988    0.00011
929    105.841461    9    0.028335    0.000194
930    105.869796    10    0.070239    0.000276
931    105.940035    9    0.033523    0.00023
932    105.973558    10    0.056685    0.000223
933    106.030243    9    0.081335    0.000556
934    106.111578    10    0.085104    0.000334
935    106.196682    9    0.029254    0.0002
936    106.225936    10    0.143691    0.000562
937    106.369627    9    0.040386    0.000276
938    106.410013    10    0.044752    0.000175
939    106.454765    9    0.053261    0.000363
940    106.508026    10    0.045869    0.000179
941    106.553895    9    0.046296    0.000315
942    106.600191    10    0.032602    0.000128
943    106.632793    9    0.102698    0.000697
944    106.735491    10    0.07006    0.000273
945    106.805551    9    0.052281    0.000354
946    106.857832    10    0.126302    0.000492
947    106.984134    9    0.09835    0.000665
948    107.082484    10    0.145741    0.000566
949    107.228225    9    0.056308    0.00038
950    107.284533    8    0.337389    0.001306
951    107.621922    9    0.066291    0.000562
952    107.688213    10    0.061074    0.000236
953    107.749287    9    0.047309    0.000318
954    107.796596    10    0.091036    0.000351
955    107.887632    9    0.119686    0.000803
956    108.007318    8    0.168567    0.000648
957    108.175885    9    0.059939    0.000506
958    108.235824    10    0.044519    0.00017
959    108.280343    9    0.065853    0.00044
960    108.346196    10    0.068941    0.000265
961    108.415137    9    0.147798    0.000986
962    108.562935    10    0.057031    0.000219
963    108.619966    9    0.065727    0.000438
964    108.685693    10    0.07108    0.000273
965    108.756773    9    0.033065    0.000219
966    108.789838    8    0.411153    0.001568
967    109.200991    9    0.13387    0.001118
968    109.334861    10    0.032953    0.000125
969    109.367814    9    0.066001    0.000436
970    109.433815    10    0.09345    0.000355
971    109.527265    9    0.04276    0.000282
972    109.570025    10    0.123255    0.000467
973    109.69328    9    0.050521    0.000333
974    109.743801    10    0.065156    0.000246
975    109.808957    9    0.072784    0.00048
976    109.881741    8    0.172437    0.000651
977    110.054178    7    0.251165    0.002078
978    110.305343    8    0.076664    0.000677
979    110.382007    7    0.14757    0.001216
