l    time_i    C(l)    Tau_i     Delta_n
735    82.672623    9    0.047641    0.000419
736    82.720264    10    0.028354    0.000152
737    82.748618    9    0.073168    0.000642
738    82.821786    10    0.118497    0.000634
739    82.940283    9    0.081429    0.000712
740    83.021712    10    0.072203    0.000386
741    83.093915    9    0.042584    0.000372
742    83.136499    10    0.027827    0.000149
743    83.164326    9    0.06574    0.000573
744    83.230066    8    0.188393    0.001003
745    83.418459    9    0.056343    0.00062
746    83.474802    10    0.141144    0.000748
747    83.615946    9    0.086231    0.000748
748    83.702177    10    0.083699    0.000443
749    83.785876    9    0.128746    0.001114
750    83.914622    10    0.068955    0.000365
751    83.983577    9    0.06901    0.000595
752    84.052587    10    0.131478    0.000693
753    84.184065    9    0.054543    0.00047
754    84.238608    8    0.685595    0.00358
755    84.924203    7    0.395658    0.004262
756    85.319861    8    0.140276    0.001607
757    85.460137    7    0.311472    0.003323
758    85.771609    8    0.133592    0.00152
759    85.905201    9    0.13814    0.001464
760    86.043341    10    0.089486    0.000465
761    86.132827    9    0.046658    0.000395
762    86.179485    10    0.118124    0.000612
763    86.297609    9    0.147699    0.001248
764    86.445308    8    0.514719    0.002649
765    86.960027    9    0.114779    0.001202
766    87.074806    10    0.105588    0.000539
767    87.180394    9    0.045957    0.000386
768    87.226351    10    0.093521    0.000477
769    87.319872    9    0.039254    0.000329
770    87.359126    10    0.053177    0.000271
771    87.412303    9    0.037997    0.000317
772    87.4503    10    0.055948    0.000284
773    87.506248    9    0.033075    0.000276
774    87.539323    10    0.062909    0.00032
775    87.602232    9    0.035468    0.000296
776    87.6377    10    0.035015    0.000178
777    87.672715    9    0.140315    0.001168
778    87.81303    10    0.143525    0.000727
779    87.956555    9    0.089924    0.000745
780    88.046479    8    0.192834    0.000974
781    88.239313    9    0.084223    0.000869
782    88.323536    10    0.030743    0.000155
783    88.354279    9    0.095878    0.000792
784    88.450157    10    0.032315    0.000163
785    88.482472    9    0.065998    0.000544
786    88.54847    10    0.136334    0.000685
787    88.684804    9    0.056082    0.000461
788    88.740886    10    0.141806    0.000711
789    88.882692    9    0.056715    0.000465
790    88.939407    10    0.045339    0.000226
791    88.984746    9    0.126397    0.001034
792    89.111143    10    0.048223    0.000241
793    89.159366    9    0.072338    0.00059
794    89.231704    8    0.589523    0.002925
795    89.821227    7    0.432784    0.004374
796    90.254011    6    0.275858    0.002975
797    90.529869    5    0.150679    0.001636
798    90.680548    6    0.16256    0.001755
799    90.843108    7    0.164909    0.001781
800    91.008017    8    0.04509    0.000482
801    91.053107    9    0.038469    0.000383
802    91.091576    10    0.083697    0.000414
803    91.175273    9    0.060461    0.000486
804    91.235734    10    0.067363    0.000332
805    91.303097    9    0.036527    0.000293
806    91.339624    10    0.035907    0.000177
807    91.375531    9    0.085184    0.000682
808    91.460715    10    0.061399    0.000302
809    91.522114    9    0.030971    0.000248
810    91.553085    10    0.036748    0.000181
811    91.589833    9    0.055951    0.000447
812    91.645784    10    0.102786    0.000505
813    91.74857    9    0.056918    0.000454
814    91.805488    10    0.036839    0.000181
815    91.842327    9    0.040548    0.000323
816    91.882875    10    0.036217    0.000178
817    91.919092    9    0.062436    0.000497
818    91.981528    10    0.133309    0.000652
819    92.114837    9    0.070466    0.000559
820    92.185303    10    0.103798    0.000507
821    92.289101    9    0.034405    0.000273
822    92.323506    10    0.099797    0.000486
823    92.423303    9    0.051787    0.00041
824    92.47509    8    0.377882    0.001832
825    92.852972    7    0.122091    0.001194
826    92.975063    8    0.099408    0.00104
827    93.074471    9    0.083413    0.000813
828    93.157884    8    0.632265    0.003034
829    93.790149    9    0.075532    0.000731
830    93.865681    10    0.028356    0.000135
831    93.894037    9    0.07793    0.000609
832    93.971967    10    0.084916    0.000405
833    94.056883    9    0.074473    0.000581
834    94.131356    10    0.044073    0.000209
835    94.175429    9    0.148441    0.001155
836    94.32387    10    0.079465    0.000378
837    94.403335    9    0.086383    0.00067
838    94.489718    10    0.050557    0.00024
839    94.540275    9    0.043385    0.000336
840    94.58366    10    0.127585    0.000604
841    94.711245    9    0.052843    0.000408
842    94.764088    10    0.059104    0.000279
843    94.823192    9    0.120242    0.000928
844    94.943434    10    0.085837    0.000406
845    95.029271    9    0.088889    0.000684
846    95.11816    8    0.223751    0.001054
847    95.341911    9    0.042826    0.000408
848    95.384737    10    0.066407    0.000312
849    95.451144    9    0.140316    0.001074
850    95.59146    10    0.083338    0.000391
851    95.674798    9    0.129278    0.000986
852    95.804076    10    0.138962    0.00065
853    95.943038    9    0.037714    0.000287
854    95.980752    10    0.06667    0.000311
855    96.047422    9    0.047476    0.000361
856    96.094898    10    0.091455    0.000427
857    96.186353    9    0.041198    0.000312
858    96.227551    10    0.14523    0.000675
859    96.372781    9    0.096091    0.000728
860    96.468872    10    0.07941    0.000369
861    96.548282    9    0.067031    0.000506
862    96.615313    10    0.067258    0.000312
863    96.682571    9    0.089272    0.000673
864    96.771843    10    0.080542    0.000373
865    96.852385    9    0.104636    0.000787
866    96.957021    10    0.076116    0.000352
867    97.033137    9    0.028028    0.000211
868    97.061165    8    0.181383    0.000836
869    97.242548    9    0.131166    0.001227
870    97.373714    10    0.105377    0.000485
871    97.479091    9    0.118462    0.000885
872    97.597553    10    0.140159    0.000644
873    97.737712    9    0.045613    0.00034
874    97.783325    8    0.224513    0.001027
875    98.007838    9    0.044197    0.00041
876    98.052035    10    0.097971    0.000447
877    98.150006    9    0.031819    0.000236
878    98.181825    10    0.033929    0.000154
879    98.215754    9    0.105851    0.000785
880    98.321605    10    0.106143    0.000482
881    98.427748    9    0.145113    0.001073
882    98.572861    10    0.091674    0.000416
883    98.664535    9    0.038555    0.000285
884    98.70309    10    0.056657    0.000256
885    98.759747    9    0.101031    0.000744
886    98.860778    10    0.028393    0.000128
887    98.889171    9    0.083317    0.000613
888    98.972488    10    0.042035    0.000191
889    99.014523    9    0.060505    0.000444
890    99.075028    10    0.070912    0.00032
891    99.14594    9    0.143756    0.001052
892    99.289696    10    0.069851    0.000316
893    99.359547    9    0.059624    0.000436
894    99.419171    10    0.043129    0.000195
895    99.4623    9    0.082575    0.000602
896    99.544875    10    0.091819    0.000414
897    99.636694    9    0.118997    0.000865
898    99.755691    10    0.089815    0.000404
899    99.845506    9    0.093732    0.00068
900    99.939238    10    0.145644    0.000654
901    100.084882    9    0.04533    0.000328
902    100.130212    10    0.090706    0.000407
903    100.220918    9    0.042756    0.000309
904    100.263674    8    0.232993    0.001041
905    100.496667    7    0.416066    0.003758
906    100.912733    8    0.060689    0.000586
907    100.973422    9    0.075304    0.000677
908    101.048726    10    0.074507    0.000332
909    101.123233    9    0.135182    0.000969
910    101.258415    10    0.147734    0.000658
911    101.406149    9    0.10058    0.000719
912    101.506729    10    0.036484    0.000162
913    101.543213    9    0.125803    0.000898
914    101.669016    10    0.115585    0.000513
915    101.784601    9    0.041325    0.000294
916    101.825926    10    0.096615    0.000428
917    101.922541    9    0.039354    0.000279
918    101.961895    10    0.137893    0.00061
919    102.099788    9    0.071346    0.000506
920    102.171134    10    0.124513    0.000549
921    102.295647    9    0.061699    0.000437
922    102.357346    10    0.028596    0.000126
923    102.385942    9    0.039327    0.000278
924    102.425269    10    0.090138    0.000396
925    102.515407    9    0.036074    0.000254
926    102.551481    10    0.070413    0.000309
927    102.621894    9    0.110813    0.00078
928    102.732707    10    0.035726    0.000157
929    102.768433    9    0.121809    0.000856
930    102.890242    10    0.03777    0.000165
931    102.928012    9    0.105441    0.000739
932    103.033453    10    0.047513    0.000208
933    103.080966    9    0.059607    0.000417
934    103.140573    10    0.08622    0.000378
935    103.226793    9    0.063848    0.000446
936    103.290641    10    0.06561    0.000287
937    103.356251    9    0.048031    0.000335
938    103.404282    10    0.103308    0.000451
939    103.50759    9    0.094912    0.000661
940    103.602502    10    0.134019    0.000583
941    103.736521    9    0.086379    0.0006
942    103.8229    10    0.116213    0.000505
943    103.939113    9    0.031267    0.000217
944    103.97038    10    0.031406    0.000137
945    104.001786    9    0.039079    0.00027
946    104.040865    10    0.08749    0.00038
947    104.128355    9    0.069548    0.000481
948    104.197903    10    0.089877    0.000389
949    104.28778    9    0.127006    0.000876
950    104.414786    10    0.041286    0.000179
951    104.456072    9    0.10405    0.000716
952    104.560122    10    0.088513    0.000382
953    104.648635    9    0.070546    0.000484
954    104.719181    10    0.095469    0.000412
955    104.81465    9    0.087597    0.0006
956    104.902247    10    0.042232    0.000182
957    104.944479    9    0.05005    0.000342
958    104.994529    10    0.130443    0.000561
959    105.124972    9    0.048758    0.000333
960    105.17373    10    0.091474    0.000393
961    105.265204    9    0.089683    0.000612
962    105.354887    8    0.662787    0.002826
963    106.017674    9    0.090241    0.000776
964    106.107915    10    0.091638    0.000388
965    106.199553    9    0.046574    0.000315
966    106.246127    10    0.088776    0.000376
967    106.334903    9    0.062366    0.000422
968    106.397269    10    0.108578    0.000458
969    106.505847    9    0.141492    0.000955
970    106.647339    10    0.058531    0.000247
971    106.70587    9    0.136574    0.000919
972    106.842444    10    0.067077    0.000283
973    106.909521    9    0.061449    0.000412
974    106.97097    10    0.034094    0.000143
975    107.005064    9    0.089922    0.000603
976    107.094986    10    0.124741    0.000524
977    107.219727    9    0.073532    0.000492
978    107.293259    10    0.116243    0.000487
979    107.409502    9    0.094798    0.000632
