l    time_i    C(l)    Tau_i     Delta_n
14401    10604.611665    1    0.651624    5.6e-05
14402    10605.263289    0    0.322397    1.8e-05
14403    10605.585686    1    0.582998    4.3e-05
14404    10606.168684    0    0.393007    2.1e-05
14405    10606.561691    1    0.721671    5.4e-05
14406    10607.283362    0    0.738874    4e-05
14407    10608.022236    1    0.724976    5.4e-05
14408    10608.747212    0    0.574169    3.1e-05
14409    10609.321381    1    0.360182    2.6e-05
14410    10609.681563    0    0.327157    1.8e-05
14411    10610.00872    1    0.355013    2.7e-05
14412    10610.363733    0    0.605001    3.3e-05
14413    10610.968734    1    0.339391    2.5e-05
14414    10611.308125    0    0.376043    2.1e-05
14415    10611.684168    1    0.340557    2.5e-05
14416    10612.024725    2    3.456518    0.000187
14417    10615.481243    3    0.878465    7.4e-05
14418    10616.359708    4    0.836414    7.5e-05
14419    10617.196122    3    0.456533    4.2e-05
14420    10617.652655    2    0.478339    4.3e-05
14421    10618.130994    1    0.308585    2.6e-05
14422    10618.439579    0    0.501537    2.7e-05
14423    10618.941116    1    0.328198    2.5e-05
14424    10619.269314    0    0.331694    1.8e-05
14425    10619.601008    1    0.534561    3.9e-05
14426    10620.135569    0    0.531977    2.9e-05
14427    10620.667546    1    0.840395    6.2e-05
14428    10621.507941    0    0.573164    3.1e-05
14429    10622.081105    1    0.763495    5.6e-05
14430    10622.8446    0    0.498579    2.7e-05
14431    10623.343179    1    0.808852    5.9e-05
14432    10624.152031    2    2.224019    0.00012
14433    10626.37605    1    0.371316    3.2e-05
14434    10626.747366    0    0.33576    1.8e-05
14435    10627.083126    1    0.390336    2.8e-05
14436    10627.473462    0    0.764612    4.2e-05
14437    10628.238074    1    0.58982    4.3e-05
14438    10628.827894    0    0.426026    2.3e-05
14439    10629.25392    1    0.846382    6.2e-05
14440    10630.100302    0    0.301182    1.6e-05
14441    10630.401484    1    0.685822    5e-05
14442    10631.087306    0    0.741481    4e-05
14443    10631.828787    1    0.756751    5.6e-05
14444    10632.585538    0    0.590697    3.2e-05
14445    10633.176235    1    0.854193    6.2e-05
14446    10634.030428    0    0.694203    3.7e-05
14447    10634.724631    1    0.345574    2.5e-05
14448    10635.070205    2    3.144616    0.00017
14449    10638.214821    1    0.291264    2.4e-05
14450    10638.506085    2    2.034781    0.00011
14451    10640.540866    1    0.298539    2.5e-05
14452    10640.839405    0    0.47186    2.5e-05
14453    10641.311265    1    0.698152    5.2e-05
14454    10642.009417    0    0.296868    1.6e-05
14455    10642.306285    1    0.31449    2.3e-05
14456    10642.620775    0    0.62513    3.4e-05
14457    10643.245905    1    0.410051    3e-05
14458    10643.655956    0    0.491974    2.6e-05
14459    10644.14793    1    0.452348    3.3e-05
14460    10644.600278    2    2.727409    0.000147
14461    10647.327687    3    0.706994    5.9e-05
14462    10648.034681    2    0.340465    3.1e-05
14463    10648.375146    1    0.592099    5.1e-05
14464    10648.967245    0    0.604893    3.3e-05
14465    10649.572138    1    0.831619    6.1e-05
14466    10650.403757    0    0.363985    2e-05
14467    10650.767742    1    0.60723    4.4e-05
14468    10651.374972    0    0.512467    2.8e-05
14469    10651.887439    1    0.576405    4.2e-05
14470    10652.463844    0    0.450695    2.4e-05
14471    10652.914539    1    0.462549    3.3e-05
14472    10653.377088    0    0.390832    2.1e-05
14473    10653.76792    1    0.327195    2.4e-05
14474    10654.095115    0    0.763538    4.2e-05
14475    10654.858653    1    0.314293    2.3e-05
14476    10655.172946    0    0.504239    2.7e-05
14477    10655.677185    1    0.656872    4.8e-05
14478    10656.334057    0    0.372826    2e-05
14479    10656.706883    1    0.565752    4.1e-05
14480    10657.272635    0    0.469736    2.5e-05
14481    10657.742371    1    0.749349    5.5e-05
14482    10658.49172    2    2.623827    0.000141
14483    10661.115547    1    0.321838    2.8e-05
14484    10661.437385    0    0.462307    2.5e-05
14485    10661.899692    1    0.543416    4e-05
14486    10662.443108    0    0.571968    3.1e-05
14487    10663.015076    1    0.572934    4.2e-05
14488    10663.58801    0    0.55405    3e-05
14489    10664.14206    1    0.312728    2.2e-05
14490    10664.454788    0    0.37977    2.1e-05
14491    10664.834558    1    0.684171    5e-05
14492    10665.518729    0    0.403501    2.2e-05
14493    10665.92223    1    0.619386    4.6e-05
14494    10666.541616    0    0.330534    1.8e-05
14495    10666.87215    1    0.614144    4.5e-05
14496    10667.486294    0    0.66172    3.6e-05
14497    10668.148014    1    0.469704    3.4e-05
14498    10668.617718    0    0.648317    3.5e-05
14499    10669.266035    1    0.366952    2.7e-05
14500    10669.632987    0    0.525173    2.8e-05
14501    10670.15816    1    0.380945    2.8e-05
14502    10670.539105    0    0.576773    3.1e-05
14503    10671.115878    1    0.653155    4.8e-05
14504    10671.769033    2    2.41257    0.000129
14505    10674.181603    1    0.359894    3.1e-05
14506    10674.541497    0    0.324222    1.7e-05
14507    10674.865719    1    0.362975    2.6e-05
14508    10675.228694    0    0.611607    3.3e-05
14509    10675.840301    1    0.713323    5.2e-05
14510    10676.553624    0    0.347022    1.9e-05
14511    10676.900646    1    0.478664    3.5e-05
14512    10677.37931    0    0.388078    2e-05
14513    10677.767388    1    0.501819    3.6e-05
14514    10678.269207    0    0.390085    2.1e-05
14515    10678.659292    1    0.566951    4.2e-05
14516    10679.226243    0    0.709624    3.8e-05
14517    10679.935867    1    0.747173    5.5e-05
14518    10680.68304    0    0.462794    2.4e-05
14519    10681.145834    1    0.438953    3.2e-05
14520    10681.584787    0    0.387987    2.1e-05
14521    10681.972774    1    0.344979    2.5e-05
14522    10682.317753    2    2.517481    0.000135
14523    10684.835234    1    0.677386    5.7e-05
14524    10685.51262    0    0.624131    3.3e-05
14525    10686.136751    1    0.36371    2.6e-05
14526    10686.500461    0    0.715454    3.9e-05
14527    10687.215915    1    0.650662    4.7e-05
14528    10687.866577    0    0.593619    3.2e-05
14529    10688.460196    1    0.309342    2.2e-05
14530    10688.769538    2    1.400305    7.5e-05
14531    10690.169843    1    0.476346    4e-05
14532    10690.646189    0    0.498653    2.7e-05
14533    10691.144842    1    0.840237    6.1e-05
14534    10691.985079    0    0.517369    2.8e-05
14535    10692.502448    1    0.312832    2.3e-05
14536    10692.81528    0    0.549741    3e-05
14537    10693.365021    1    0.73074    5.3e-05
14538    10694.095761    2    2.786488    0.000149
14539    10696.882249    1    0.753103    6.3e-05
14540    10697.635352    0    0.433228    2.3e-05
14541    10698.06858    1    0.522794    3.8e-05
14542    10698.591374    0    0.458933    2.4e-05
14543    10699.050307    1    0.782649    5.7e-05
14544    10699.832956    0    0.338899    1.8e-05
14545    10700.171855    1    0.566482    4.1e-05
14546    10700.738337    0    0.402913    2.1e-05
14547    10701.14125    1    0.758358    5.5e-05
14548    10701.899608    0    0.535303    2.8e-05
14549    10702.434911    1    0.5165    3.8e-05
14550    10702.951411    0    0.452118    2.4e-05
14551    10703.403529    1    0.455856    3.4e-05
14552    10703.859385    2    2.9911    0.00016
14553    10706.850485    1    0.303004    2.5e-05
14554    10707.153489    0    0.47625    2.6e-05
14555    10707.629739    1    0.786362    5.7e-05
14556    10708.416101    0    0.511659    2.8e-05
14557    10708.92776    1    0.641092    4.6e-05
14558    10709.568852    0    0.75026    4e-05
14559    10710.319112    1    0.373547    2.7e-05
14560    10710.692659    0    0.460344    2.5e-05
14561    10711.153003    1    0.4891    3.5e-05
14562    10711.642103    2    1.760212    9.4e-05
14563    10713.402315    1    0.695263    5.9e-05
14564    10714.097578    0    0.347554    1.8e-05
14565    10714.445132    1    0.830386    6e-05
14566    10715.275518    0    0.413373    2.2e-05
14567    10715.688891    1    0.457774    3.3e-05
14568    10716.146665    0    0.417033    2.2e-05
14569    10716.563698    1    0.346019    2.5e-05
14570    10716.909717    0    0.403775    2.2e-05
14571    10717.313492    1    0.44044    3.2e-05
14572    10717.753932    0    0.417473    2.2e-05
14573    10718.171405    1    0.335173    2.4e-05
14574    10718.506578    0    0.429114    2.3e-05
14575    10718.935692    1    0.463623    3.4e-05
14576    10719.399315    2    3.543195    0.000189
14577    10722.94251    3    1.433245    0.00012
14578    10724.375755    2    0.400981    3.6e-05
14579    10724.776736    3    1.476504    0.000124
14580    10726.25324    2    0.362026    3.3e-05
14581    10726.615266    1    0.318641    2.7e-05
14582    10726.933907    2    2.279883    0.000122
14583    10729.21379    1    0.491121    4.1e-05
14584    10729.704911    0    0.510149    2.7e-05
14585    10730.21506    1    0.664345    4.8e-05
14586    10730.879405    0    0.541363    2.8e-05
14587    10731.420768    1    0.609045    4.4e-05
14588    10732.029813    0    0.612708    3.3e-05
14589    10732.642521    1    0.493166    3.6e-05
14590    10733.135687    0    0.582094    3.1e-05
14591    10733.717781    1    0.632258    4.6e-05
14592    10734.350039    2    2.583201    0.000137
14593    10736.93324    3    1.186568    0.0001
14594    10738.119808    4    0.883993    7.9e-05
14595    10739.003801    5    0.545055    4.9e-05
14596    10739.548856    4    0.613294    5.6e-05
14597    10740.16215    3    0.726728    6.6e-05
14598    10740.888878    4    0.786757    7.1e-05
14599    10741.675635    3    0.388644    3.5e-05
14600    10742.064279    4    0.646635    5.8e-05
14601    10742.710914    3    0.400459    3.6e-05
14602    10743.111373    2    0.548149    4.9e-05
14603    10743.659522    1    0.278665    2.3e-05
14604    10743.938187    0    0.787908    4.2e-05
14605    10744.726095    1    0.505925    3.7e-05
14606    10745.23202    0    0.570369    3e-05
14607    10745.802389    1    0.469324    3.4e-05
14608    10746.271713    0    0.497501    2.6e-05
14609    10746.769214    1    0.737011    5.4e-05
14610    10747.506225    0    0.38101    2e-05
14611    10747.887235    1    0.452568    3.3e-05
14612    10748.339803    0    0.358292    1.9e-05
14613    10748.698095    1    0.727101    5.3e-05
14614    10749.425196    0    0.542866    2.9e-05
14615    10749.968062    1    0.30916    2.2e-05
14616    10750.277222    2    1.554811    8.2e-05
14617    10751.832033    1    0.29126    2.4e-05
14618    10752.123293    0    0.574042    3e-05
14619    10752.697335    1    0.374857    2.7e-05
14620    10753.072192    0    0.61894    3.3e-05
14621    10753.691132    1    0.498191    3.6e-05
14622    10754.189323    0    0.705122    3.8e-05
14623    10754.894445    1    0.458107    3.3e-05
14624    10755.352552    0    0.758487    4e-05
14625    10756.111039    1    0.743773    5.4e-05
14626    10756.854812    0    0.675554    3.6e-05
14627    10757.530366    1    0.624627    4.5e-05
14628    10758.154993    2    1.658142    8.9e-05
14629    10759.813135    1    0.306985    2.6e-05
14630    10760.12012    0    0.658352    3.5e-05
14631    10760.778472    1    0.51422    3.7e-05
14632    10761.292692    0    0.654024    3.5e-05
14633    10761.946716    1    0.44344    3.2e-05
14634    10762.390156    0    0.29776    1.6e-05
14635    10762.687916    1    0.375274    2.7e-05
14636    10763.06319    0    0.568273    3e-05
14637    10763.631463    1    0.590374    4.2e-05
14638    10764.221837    0    0.398566    2.2e-05
14639    10764.620403    1    0.481478    3.5e-05
14640    10765.101881    0    0.455717    2.5e-05
14641    10765.557598    1    0.588135    4.2e-05
14642    10766.145733    0    0.734606    3.9e-05
14643    10766.880339    1    0.452765    3.3e-05
14644    10767.333104    0    0.409482    2.2e-05
14645    10767.742586    1    0.504245    3.6e-05
14646    10768.246831    0    0.753126    4e-05
14647    10768.999957    1    0.638416    4.6e-05
14648    10769.638373    0    0.595643    3.2e-05
14649    10770.234016    1    0.566514    4.1e-05
14650    10770.80053    2    3.422664    0.000181
14651    10774.223194    1    0.413545    3.4e-05
14652    10774.636739    0    0.438433    2.3e-05
14653    10775.075172    1    0.394529    2.9e-05
14654    10775.469701    0    0.670252    3.6e-05
14655    10776.139953    1    0.610031    4.4e-05
14656    10776.749984    0    0.51458    2.7e-05
14657    10777.264564    1    0.774448    5.6e-05
14658    10778.039012    0    0.456653    2.4e-05
14659    10778.495665    1    0.390404    2.8e-05
14660    10778.886069    0    0.498787    2.6e-05
14661    10779.384856    1    0.780411    5.7e-05
14662    10780.165267    0    0.790882    4.2e-05
14663    10780.956149    1    0.855272    6.2e-05
14664    10781.811421    2    3.443533    0.000182
14665    10785.254954    1    0.726705    6.1e-05
14666    10785.981659    0    0.62639    3.3e-05
14667    10786.608049    1    0.773235    5.6e-05
14668    10787.381284    0    0.476125    2.5e-05
14669    10787.857409    1    0.486362    3.5e-05
14670    10788.343771    0    0.610495    3.2e-05
14671    10788.954266    1    0.673977    4.8e-05
14672    10789.628243    2    3.509958    0.000186
14673    10793.138201    1    0.288177    2.4e-05
14674    10793.426378    0    0.679277    3.6e-05
14675    10794.105655    1    0.500897    3.6e-05
14676    10794.606552    2    1.557492    8.2e-05
14677    10796.164044    1    0.638857    5.3e-05
14678    10796.802901    0    0.496756    2.6e-05
14679    10797.299657    1    0.676451    4.9e-05
14680    10797.976108    2    1.421077    7.5e-05
14681    10799.397185    1    0.364665    3.1e-05
14682    10799.76185    0    0.326091    1.7e-05
14683    10800.087941    1    0.454408    3.2e-05
14684    10800.542349    2    3.442103    0.000182
14685    10803.984452    3    1.738123    0.000145
14686    10805.722575    2    0.347806    3.1e-05
14687    10806.070381    3    1.389642    0.000116
14688    10807.460023    2    0.568663    5.1e-05
14689    10808.028686    1    0.559492    4.6e-05
14690    10808.588178    0    0.40539    2.1e-05
14691    10808.993568    1    0.57393    4.1e-05
14692    10809.567498    0    0.382661    2e-05
14693    10809.950159    1    0.800837    5.8e-05
14694    10810.750996    0    0.516195    2.7e-05
14695    10811.267191    1    0.84408    6e-05
14696    10812.111271    0    0.612904    3.2e-05
14697    10812.724175    1    0.34678    2.5e-05
14698    10813.070955    0    0.755092    4e-05
14699    10813.826047    1    0.852962    6.2e-05
14700    10814.679009    0    0.441346    2.4e-05
14701    10815.120355    1    0.718741    5.2e-05
14702    10815.839096    0    0.653201    3.5e-05
14703    10816.492297    1    0.326658    2.4e-05
14704    10816.818955    0    0.290063    1.5e-05
14705    10817.109018    1    0.701316    5e-05
14706    10817.810334    0    0.569894    3e-05
14707    10818.380228    1    0.683346    4.9e-05
14708    10819.063574    0    0.654762    3.5e-05
14709    10819.718336    1    0.346342    2.5e-05
14710    10820.064678    2    2.316119    0.000122
14711    10822.380797    1    0.292855    2.4e-05
14712    10822.673652    0    0.623587    3.2e-05
14713    10823.297239    1    0.433367    3.1e-05
14714    10823.730606    2    3.110696    0.000164
14715    10826.841302    1    0.337353    2.8e-05
14716    10827.178655    0    0.520176    2.7e-05
14717    10827.698831    1    0.455506    3.3e-05
14718    10828.154337    0    0.560566    3e-05
14719    10828.714903    1    0.56608    4.1e-05
14720    10829.280983    0    0.405745    2.2e-05
14721    10829.686728    1    0.337018    2.4e-05
14722    10830.023746    2    3.134602    0.000165
14723    10833.158348    3    0.99645    8.3e-05
14724    10834.154798    2    0.337266    3e-05
14725    10834.492064    3    1.648175    0.000137
14726    10836.140239    4    1.030073    9.1e-05
14727    10837.170312    3    0.363027    3.2e-05
14728    10837.533339    4    1.166151    0.000103
14729    10838.69949    5    1.132536    0.000102
14730    10839.832026    4    0.674384    6.1e-05
14731    10840.50641    3    0.350987    3.2e-05
14732    10840.857397    2    0.550974    4.9e-05
14733    10841.408371    3    0.705465    5.9e-05
14734    10842.113836    4    0.64433    5.7e-05
14735    10842.758166    5    0.529126    4.8e-05
14736    10843.287292    6    0.830661    7.6e-05
14737    10844.117953    5    0.517975    4.7e-05
14738    10844.635928    4    0.431323    3.9e-05
14739    10845.067251    5    0.718258    6.5e-05
14740    10845.785509    4    0.513463    4.7e-05
14741    10846.298972    3    0.354901    3.2e-05
14742    10846.653873    4    1.057702    9.4e-05
14743    10847.711575    5    0.7334    6.6e-05
14744    10848.444975    4    0.620227    5.6e-05
14745    10849.065202    3    0.369241    3.3e-05
14746    10849.434443    2    0.445745    3.9e-05
14747    10849.880188    1    0.33641    2.8e-05
14748    10850.216598    0    0.687756    3.6e-05
14749    10850.904354    1    0.740786    5.3e-05
14750    10851.64514    0    0.283472    1.5e-05
14751    10851.928612    1    0.726196    5.2e-05
14752    10852.654808    0    0.394188    2.1e-05
14753    10853.048996    1    0.435451    3.2e-05
14754    10853.484447    0    0.303458    1.6e-05
14755    10853.787905    1    0.517062    3.8e-05
14756    10854.304967    2    1.539848    8.1e-05
14757    10855.844815    1    0.700979    5.8e-05
14758    10856.545794    0    0.426465    2.2e-05
14759    10856.972259    1    0.653218    4.7e-05
14760    10857.625477    0    0.297649    1.6e-05
14761    10857.923126    1    0.548624    4e-05
14762    10858.47175    0    0.435274    2.3e-05
14763    10858.907024    1    0.377527    2.7e-05
14764    10859.284551    0    0.284814    1.5e-05
14765    10859.569365    1    0.3833    2.8e-05
14766    10859.952665    2    3.227165    0.00017
14767    10863.17983    1    0.32791    2.7e-05
14768    10863.50774    0    0.340949    1.8e-05
14769    10863.848689    1    0.389156    2.8e-05
14770    10864.237845    0    0.726381    3.8e-05
14771    10864.964226    1    0.823823    5.9e-05
14772    10865.788049    0    0.372014    1.9e-05
14773    10866.160063    1    0.30909    2.2e-05
14774    10866.469153    2    2.863374    0.000151
14775    10869.332527    3    0.723843    6e-05
14776    10870.05637    2    0.594347    5.2e-05
14777    10870.650717    3    1.924706    0.00016
14778    10872.575423    2    0.401302    3.6e-05
14779    10872.976725    1    0.365659    3e-05
14780    10873.342384    0    0.472097    2.5e-05
14781    10873.814481    1    0.353803    2.5e-05
14782    10874.168284    0    0.715586    3.8e-05
14783    10874.88387    1    0.495165    3.5e-05
14784    10875.379035    0    0.720455    3.8e-05
14785    10876.09949    1    0.422009    3e-05
14786    10876.521499    0    0.311592    1.7e-05
14787    10876.833091    1    0.760255    5.4e-05
14788    10877.593346    0    0.694801    3.6e-05
14789    10878.288147    1    0.484872    3.5e-05
14790    10878.773019    0    0.288634    1.5e-05
14791    10879.061653    1    0.359133    2.6e-05
14792    10879.420786    0    0.640485    3.4e-05
14793    10880.061271    1    0.527556    3.8e-05
14794    10880.588827    2    2.537843    0.000133
14795    10883.12667    1    0.629275    5.2e-05
14796    10883.755945    0    0.623372    3.3e-05
14797    10884.379317    1    0.378839    2.7e-05
14798    10884.758156    0    0.51866    2.7e-05
14799    10885.276816    1    0.592798    4.3e-05
14800    10885.869614    0    0.351519    1.8e-05
14801    10886.221133    1    0.414763    2.9e-05
14802    10886.635896    0    0.650111    3.4e-05
14803    10887.286007    1    0.334254    2.4e-05
14804    10887.620261    0    0.772084    4e-05
14805    10888.392345    1    0.449412    3.3e-05
14806    10888.841757    0    0.774401    4.1e-05
14807    10889.616158    1    0.485848    3.5e-05
14808    10890.102006    0    0.671631    3.5e-05
14809    10890.773637    1    0.500176    3.6e-05
14810    10891.273813    0    0.654923    3.4e-05
14811    10891.928736    1    0.387871    2.8e-05
14812    10892.316607    0    0.429965    2.3e-05
14813    10892.746572    1    0.660275    4.7e-05
14814    10893.406847    0    0.740549    3.8e-05
14815    10894.147396    1    0.36177    2.6e-05
14816    10894.509166    0    0.349062    1.8e-05
14817    10894.858228    1    0.348342    2.4e-05
14818    10895.20657    0    0.390305    2e-05
14819    10895.596875    1    0.343962    2.4e-05
14820    10895.940837    0    0.613735    3.2e-05
14821    10896.554572    1    0.483297    3.4e-05
14822    10897.037869    0    0.557524    2.9e-05
14823    10897.595393    1    0.703063    5e-05
14824    10898.298456    2    2.362855    0.000124
14825    10900.661311    3    1.693041    0.00014
14826    10902.354352    2    0.464907    4.1e-05
14827    10902.819259    3    1.40658    0.000116
14828    10904.225839    2    0.396443    3.5e-05
14829    10904.622282    1    0.455481    3.8e-05
14830    10905.077763    0    0.57303    3e-05
14831    10905.650793    1    0.419758    3e-05
14832    10906.070551    0    0.472385    2.5e-05
14833    10906.542936    1    0.500148    3.5e-05
14834    10907.043084    0    0.400375    2.1e-05
14835    10907.443459    1    0.328351    2.4e-05
14836    10907.77181    0    0.435507    2.3e-05
14837    10908.207317    1    0.537208    3.8e-05
14838    10908.744525    0    0.712529    3.7e-05
14839    10909.457054    1    0.558263    4e-05
14840    10910.015317    0    0.385053    2e-05
14841    10910.40037    1    0.655246    4.7e-05
14842    10911.055616    2    2.412779    0.000126
14843    10913.468395    1    0.442642    3.6e-05
14844    10913.911037    0    0.534044    2.8e-05
14845    10914.445081    1    0.3933    2.8e-05
14846    10914.838381    0    0.674618    3.5e-05
14847    10915.512999    1    0.306813    2.2e-05
14848    10915.819812    0    0.317242    1.7e-05
14849    10916.137054    1    0.72094    5.1e-05
14850    10916.857994    2    2.534737    0.000133
14851    10919.392731    1    0.577665    4.8e-05
14852    10919.970396    2    1.663782    8.7e-05
14853    10921.634178    3    1.89748    0.000157
14854    10923.531658    4    0.63538    5.6e-05
14855    10924.167038    3    0.44981    4e-05
14856    10924.616848    4    0.81067    7.1e-05
14857    10925.427518    3    0.386333    3.5e-05
14858    10925.813851    2    0.377964    3.3e-05
14859    10926.191815    1    0.625251    5.2e-05
14860    10926.817066    0    0.558435    2.9e-05
14861    10927.375501    1    0.405689    2.9e-05
14862    10927.78119    2    2.425498    0.000127
14863    10930.206688    1    0.604479    5e-05
14864    10930.811167    0    0.571544    3e-05
14865    10931.382711    1    0.343401    2.4e-05
14866    10931.726112    0    0.723552    3.8e-05
14867    10932.449664    1    0.758188    5.4e-05
14868    10933.207852    2    3.372742    0.000176
14869    10936.580594    1    0.662311    5.5e-05
14870    10937.242905    2    2.118122    0.00011
14871    10939.361027    1    0.561491    4.6e-05
14872    10939.922518    0    0.513087    2.7e-05
14873    10940.435605    1    0.374135    2.7e-05
14874    10940.80974    0    0.596465    3.1e-05
14875    10941.406205    1    0.622087    4.5e-05
14876    10942.028292    0    0.604366    3.1e-05
14877    10942.632658    1    0.617679    4.4e-05
14878    10943.250337    0    0.664044    3.5e-05
14879    10943.914381    1    0.734675    5.2e-05
14880    10944.649056    0    0.455164    2.4e-05
14881    10945.10422    1    0.667317    4.8e-05
14882    10945.771537    0    0.290151    1.6e-05
14883    10946.061688    1    0.574641    4.1e-05
14884    10946.636329    0    0.375651    2e-05
14885    10947.01198    1    0.443285    3.2e-05
14886    10947.455265    2    2.785075    0.000145
14887    10950.24034    1    0.381439    3.1e-05
14888    10950.621779    2    2.465695    0.000128
14889    10953.087474    1    0.441579    3.7e-05
14890    10953.529053    0    0.703443    3.7e-05
14891    10954.232496    1    0.669076    4.8e-05
14892    10954.901572    0    0.51679    2.7e-05
14893    10955.418362    1    0.7011    5e-05
14894    10956.119462    0    0.520825    2.7e-05
14895    10956.640287    1    0.490409    3.5e-05
14896    10957.130696    0    0.426013    2.2e-05
14897    10957.556709    1    0.478674    3.4e-05
14898    10958.035383    0    0.785332    4.1e-05
14899    10958.820715    1    0.828322    5.9e-05
14900    10959.649037    0    0.530808    2.8e-05
14901    10960.179845    1    0.697767    5e-05
14902    10960.877612    2    3.38909    0.000176
14903    10964.266702    1    0.543771    4.4e-05
14904    10964.810473    0    0.712918    3.7e-05
14905    10965.523391    1    0.577882    4.1e-05
14906    10966.101273    0    0.62206    3.2e-05
14907    10966.723333    1    0.556375    3.9e-05
14908    10967.279708    2    3.318921    0.000172
14909    10970.598629    1    0.514671    4.2e-05
14910    10971.1133    0    0.586717    3.1e-05
14911    10971.700017    1    0.550474    3.9e-05
14912    10972.250491    0    0.670745    3.5e-05
14913    10972.921236    1    0.518878    3.7e-05
14914    10973.440114    0    0.453658    2.4e-05
14915    10973.893772    1    0.329665    2.3e-05
14916    10974.223437    2    2.023335    0.000105
14917    10976.246772    3    1.140907    9.4e-05
14918    10977.387679    2    0.605556    5.3e-05
14919    10977.993235    1    0.486962    4e-05
14920    10978.480197    0    0.450617    2.4e-05
14921    10978.930814    1    0.806321    5.8e-05
14922    10979.737135    0    0.446914    2.3e-05
14923    10980.184049    1    0.408161    2.9e-05
14924    10980.59221    0    0.451395    2.4e-05
14925    10981.043605    1    0.59898    4.3e-05
14926    10981.642585    0    0.715318    3.7e-05
14927    10982.357903    1    0.312589    2.2e-05
14928    10982.670492    0    0.370418    1.9e-05
14929    10983.04091    1    0.543907    3.9e-05
14930    10983.584817    0    0.326438    1.7e-05
14931    10983.911255    1    0.848958    6.1e-05
14932    10984.760213    2    2.210118    0.000115
14933    10986.970331    3    1.891978    0.000155
14934    10988.862309    4    0.601212    5.3e-05
14935    10989.463521    3    0.376146    3.3e-05
14936    10989.839667    2    0.717983    6.3e-05
14937    10990.55765    1    0.309324    2.5e-05
14938    10990.866974    0    0.617108    3.2e-05
14939    10991.484082    1    0.448581    3.2e-05
14940    10991.932663    2    2.32057    0.00012
14941    10994.253233    1    0.283848    2.3e-05
14942    10994.537081    0    0.435477    2.2e-05
14943    10994.972558    1    0.455816    3.2e-05
14944    10995.428374    0    0.411901    2.2e-05
14945    10995.840275    1    0.36054    2.6e-05
14946    10996.200815    0    0.58094    3e-05
14947    10996.781755    1    0.498792    3.5e-05
14948    10997.280547    0    0.42393    2.2e-05
14949    10997.704477    1    0.369063    2.6e-05
14950    10998.07354    0    0.636696    3.3e-05
14951    10998.710236    1    0.306972    2.2e-05
14952    10999.017208    0    0.455756    2.3e-05
14953    10999.472964    1    0.571695    4e-05
14954    11000.044659    0    0.748673    3.9e-05
14955    11000.793332    1    0.727928    5.2e-05
14956    11001.52126    0    0.485284    2.5e-05
14957    11002.006544    1    0.448392    3.2e-05
14958    11002.454936    0    0.394348    2e-05
14959    11002.849284    1    0.739212    5.2e-05
14960    11003.588496    0    0.28317    1.5e-05
14961    11003.871666    1    0.468625    3.4e-05
14962    11004.340291    0    0.449268    2.4e-05
14963    11004.789559    1    0.805634    5.7e-05
14964    11005.595193    2    2.331655    0.000121
14965    11007.926848    1    0.463474    3.8e-05
14966    11008.390322    2    2.229156    0.000116
14967    11010.619478    1    0.721189    5.9e-05
14968    11011.340667    0    0.301416    1.6e-05
14969    11011.642083    1    0.689158    4.9e-05
14970    11012.331241    0    0.333911    1.7e-05
14971    11012.665152    1    0.734474    5.2e-05
14972    11013.399626    0    0.742734    3.8e-05
14973    11014.14236    1    0.661939    4.7e-05
14974    11014.804299    2    1.647121    8.5e-05
14975    11016.45142    1    0.595285    4.9e-05
14976    11017.046705    2    1.920458    9.9e-05
14977    11018.967163    1    0.359229    3e-05
14978    11019.326392    0    0.287318    1.5e-05
14979    11019.61371    1    0.444821    3.2e-05
14980    11020.058531    2    3.516173    0.000182
14981    11023.574704    1    0.42122    3.5e-05
14982    11023.995924    2    2.773119    0.000143
14983    11026.769043    3    1.588331    0.00013
14984    11028.357374    2    0.304076    2.7e-05
14985    11028.66145    3    1.757624    0.000144
14986    11030.419074    2    0.406292    3.6e-05
14987    11030.825366    1    0.528913    4.3e-05
14988    11031.354279    2    2.68599    0.000139
14989    11034.040269    1    0.42776    3.5e-05
14990    11034.468029    0    0.747308    3.8e-05
14991    11035.215337    1    0.436286    3.1e-05
14992    11035.651623    0    0.468138    2.4e-05
14993    11036.119761    1    0.697127    4.9e-05
14994    11036.816888    0    0.30205    1.6e-05
14995    11037.118938    1    0.307992    2.1e-05
14996    11037.42693    0    0.74296    3.8e-05
14997    11038.16989    1    0.501872    3.5e-05
14998    11038.671762    0    0.65256    3.4e-05
14999    11039.324322    1    0.708353    5e-05
15000    11040.032675    0    0.301774    1.6e-05
15001    11040.334449    1    0.644551    4.5e-05
15002    11040.979    0    0.710353    3.6e-05
15003    11041.689353    1    0.544521    3.9e-05
15004    11042.233874    0    0.37236    1.9e-05
15005    11042.606234    1    0.806779    5.7e-05
15006    11043.413013    0    0.665645    3.4e-05
15007    11044.078658    1    0.754596    5.3e-05
15008    11044.833254    2    1.982985    0.000102
15009    11046.816239    1    0.369163    3.1e-05
15010    11047.185402    2    3.20398    0.000165
15011    11050.389382    1    0.509091    4.2e-05
15012    11050.898473    0    0.452329    2.3e-05
15013    11051.350802    1    0.600859    4.3e-05
15014    11051.951661    0    0.401906    2e-05
15015    11052.353567    1    0.549143    3.8e-05
15016    11052.90271    0    0.323058    1.7e-05
15017    11053.225768    1    0.779289    5.5e-05
