l    time_i    C(l)    Tau_i     Delta_n
8331    5845.798297    1    0.557814    7e-05
8332    5846.356111    0    0.677736    6.1e-05
8333    5847.033847    1    0.438081    5.5e-05
8334    5847.471928    0    0.327597    2.9e-05
8335    5847.799525    1    0.841592    0.000105
8336    5848.641117    2    2.510488    0.000224
8337    5851.151605    3    1.168137    0.00018
8338    5852.319742    4    1.288597    0.000212
8339    5853.608339    5    1.163422    0.000196
8340    5854.771761    4    0.474412    8e-05
8341    5855.246173    5    0.842406    0.000141
8342    5856.088579    4    0.555474    9.4e-05
8343    5856.644053    3    0.592272    9.9e-05
8344    5857.236325    2    0.749847    0.000124
8345    5857.986172    1    0.529236    8.1e-05
8346    5858.515408    0    0.337206    3e-05
8347    5858.852614    1    0.327141    4.1e-05
8348    5859.179755    0    0.751245    6.7e-05
8349    5859.931    1    0.608653    7.6e-05
8350    5860.539653    0    0.582149    5.2e-05
8351    5861.121802    1    0.514832    6.4e-05
8352    5861.636634    0    0.683056    6e-05
8353    5862.31969    1    0.459709    5.7e-05
8354    5862.779399    0    0.468286    4.2e-05
8355    5863.247685    1    0.40703    5.1e-05
8356    5863.654715    0    0.490598    4.3e-05
8357    5864.145313    1    0.307432    3.8e-05
8358    5864.452745    0    0.287865    2.6e-05
8359    5864.74061    1    0.336416    4.2e-05
8360    5865.077026    0    0.329155    2.9e-05
8361    5865.406181    1    0.513015    6.4e-05
8362    5865.919196    0    0.599881    5.4e-05
8363    5866.519077    1    0.414276    5.1e-05
8364    5866.933353    0    0.335109    3e-05
8365    5867.268462    1    0.407917    5.1e-05
8366    5867.676379    2    3.315249    0.000295
8367    5870.991628    1    0.554677    8.5e-05
8368    5871.546305    0    0.626225    5.5e-05
8369    5872.17253    1    0.663182    8.3e-05
8370    5872.835712    2    3.026557    0.000269
8371    5875.862269    1    0.702063    0.000108
8372    5876.564332    0    0.444141    4e-05
8373    5877.008473    1    0.792322    9.9e-05
8374    5877.800795    2    2.174205    0.000193
8375    5879.975    1    0.476886    7.3e-05
8376    5880.451886    2    1.383572    0.000123
8377    5881.835458    3    1.283833    0.000196
8378    5883.119291    2    0.397621    6.5e-05
8379    5883.516912    1    0.753437    0.000115
8380    5884.270349    0    0.347641    3.1e-05
8381    5884.61799    1    0.775955    9.7e-05
8382    5885.393945    0    0.338762    3e-05
8383    5885.732707    1    0.469811    5.9e-05
8384    5886.202518    0    0.364947    3.3e-05
8385    5886.567465    1    0.511706    6.4e-05
8386    5887.079171    0    0.403315    3.6e-05
8387    5887.482486    1    0.341605    4.2e-05
8388    5887.824091    0    0.3817    3.4e-05
8389    5888.205791    1    0.480468    6e-05
8390    5888.686259    0    0.373068    3.3e-05
8391    5889.059327    1    0.807196    0.0001
8392    5889.866523    0    0.433201    3.8e-05
8393    5890.299724    1    0.709513    8.8e-05
8394    5891.009237    0    0.367488    3.2e-05
8395    5891.376725    1    0.574156    7.1e-05
8396    5891.950881    0    0.758513    6.7e-05
8397    5892.709394    1    0.38443    4.8e-05
8398    5893.093824    0    0.334986    2.9e-05
8399    5893.42881    1    0.579569    7.2e-05
8400    5894.008379    0    0.595009    5.3e-05
8401    5894.603388    1    0.549142    6.8e-05
8402    5895.15253    0    0.41562    3.6e-05
8403    5895.56815    1    0.356509    4.4e-05
8404    5895.924659    2    1.813288    0.000161
8405    5897.737947    1    0.538694    8.2e-05
8406    5898.276641    0    0.479048    4.3e-05
8407    5898.755689    1    0.411251    5.1e-05
8408    5899.16694    0    0.405564    3.6e-05
8409    5899.572504    1    0.378558    4.7e-05
8410    5899.951062    2    2.920635    0.000258
8411    5902.871697    1    0.659431    0.000101
8412    5903.531128    0    0.661112    5.8e-05
8413    5904.19224    1    0.550912    6.9e-05
8414    5904.743152    0    0.535531    4.8e-05
8415    5905.278683    1    0.470928    5.9e-05
8416    5905.749611    0    0.492917    4.3e-05
8417    5906.242528    1    0.638737    7.9e-05
8418    5906.881265    0    0.710568    6.3e-05
8419    5907.591833    1    0.708919    8.7e-05
8420    5908.300752    0    0.443411    3.9e-05
8421    5908.744163    1    0.597289    7.4e-05
8422    5909.341452    0    0.481269    4.2e-05
8423    5909.822721    1    0.838037    0.000103
8424    5910.660758    0    0.507053    4.5e-05
8425    5911.167811    1    0.71975    9e-05
8426    5911.887561    0    0.354472    3.1e-05
8427    5912.242033    1    0.347892    4.3e-05
8428    5912.589925    0    0.479368    4.2e-05
8429    5913.069293    1    0.658056    8.1e-05
8430    5913.727349    0    0.446878    4e-05
8431    5914.174227    1    0.78874    9.8e-05
8432    5914.962967    2    3.0339    0.000267
8433    5917.996867    3    1.198329    0.000183
8434    5919.195196    4    1.238782    0.000202
8435    5920.433978    5    1.054869    0.000175
8436    5921.488847    4    0.398884    6.6e-05
8437    5921.887731    5    0.854668    0.000142
8438    5922.742399    4    0.849862    0.000142
8439    5923.592261    3    0.330464    5.5e-05
8440    5923.922725    2    0.755012    0.000123
8441    5924.677737    1    0.350054    5.4e-05
8442    5925.027791    0    0.74595    6.5e-05
8443    5925.773741    1    0.352188    4.4e-05
8444    5926.125929    0    0.751729    6.6e-05
8445    5926.877658    1    0.340171    4.2e-05
8446    5927.217829    0    0.629729    5.5e-05
8447    5927.847558    1    0.497889    6.2e-05
8448    5928.345447    2    3.276598    0.000289
8449    5931.622045    1    0.621372    9.4e-05
8450    5932.243417    2    2.706444    0.000238
8451    5934.949861    3    1.64738    0.00025
8452    5936.597241    2    0.393995    6.4e-05
8453    5936.991236    3    1.25507    0.00019
8454    5938.246306    2    0.498195    8.1e-05
8455    5938.744501    1    0.531498    8.1e-05
8456    5939.275999    0    0.481791    4.2e-05
8457    5939.75779    1    0.360797    4.4e-05
8458    5940.118587    0    0.754205    6.7e-05
8459    5940.872792    1    0.689514    8.5e-05
8460    5941.562306    0    0.686951    6.1e-05
8461    5942.249257    1    0.470246    5.8e-05
8462    5942.719503    0    0.692624    6.1e-05
8463    5943.412127    1    0.345949    4.3e-05
8464    5943.758076    0    0.371499    3.2e-05
8465    5944.129575    1    0.498942    6.2e-05
8466    5944.628517    0    0.602762    5.3e-05
8467    5945.231279    1    0.657251    8.1e-05
8468    5945.88853    0    0.511476    4.5e-05
8469    5946.400006    1    0.792961    9.7e-05
8470    5947.192967    0    0.419139    3.7e-05
8471    5947.612106    1    0.394186    4.8e-05
8472    5948.006292    0    0.721312    6.3e-05
8473    5948.727604    1    0.479228    5.9e-05
8474    5949.206832    0    0.421606    3.7e-05
8475    5949.628438    1    0.506807    6.2e-05
8476    5950.135245    0    0.749663    6.5e-05
8477    5950.884908    1    0.7601    9.4e-05
8478    5951.645008    0    0.694426    6.1e-05
8479    5952.339434    1    0.664537    8.2e-05
8480    5953.003971    2    2.546545    0.000223
8481    5955.550516    3    0.747464    0.000114
8482    5956.29798    2    0.491287    8e-05
8483    5956.789267    1    0.306289    4.7e-05
8484    5957.095556    2    2.448292    0.000214
8485    5959.543848    1    0.409601    6.2e-05
8486    5959.953449    0    0.418403    3.7e-05
8487    5960.371852    1    0.383802    4.7e-05
8488    5960.755654    0    0.288019    2.5e-05
8489    5961.043673    1    0.578054    7.1e-05
8490    5961.621727    0    0.380308    3.3e-05
8491    5962.002035    1    0.759339    9.3e-05
8492    5962.761374    0    0.492465    4.3e-05
8493    5963.253839    1    0.320191    4e-05
8494    5963.57403    0    0.608239    5.3e-05
8495    5964.182269    1    0.409656    5.1e-05
8496    5964.591925    0    0.762469    6.7e-05
8497    5965.354394    1    0.560033    6.8e-05
8498    5965.914427    0    0.422545    3.7e-05
8499    5966.336972    1    0.842038    0.000104
8500    5967.17901    0    0.574159    5e-05
8501    5967.753169    1    0.677144    8.3e-05
8502    5968.430313    0    0.309089    2.7e-05
8503    5968.739402    1    0.761036    9.4e-05
8504    5969.500438    0    0.421843    3.7e-05
8505    5969.922281    1    0.779707    9.5e-05
8506    5970.701988    0    0.626285    5.4e-05
8507    5971.328273    1    0.388617    4.8e-05
8508    5971.71689    2    3.104045    0.000271
8509    5974.820935    3    1.100675    0.000166
8510    5975.92161    2    0.36    5.9e-05
8511    5976.28161    1    0.341768    5.2e-05
8512    5976.623378    0    0.354396    3.1e-05
8513    5976.977774    1    0.360869    4.4e-05
8514    5977.338643    0    0.60614    5.3e-05
8515    5977.944783    1    0.320006    3.9e-05
8516    5978.264789    0    0.297998    2.6e-05
8517    5978.562787    1    0.672752    8.3e-05
8518    5979.235539    0    0.403626    3.6e-05
8519    5979.639165    1    0.67113    8.3e-05
8520    5980.310295    0    0.753594    6.6e-05
8521    5981.063889    1    0.310444    3.8e-05
8522    5981.374333    0    0.362706    3.1e-05
8523    5981.737039    1    0.660546    8.1e-05
8524    5982.397585    0    0.41978    3.7e-05
8525    5982.817365    1    0.496697    6.1e-05
8526    5983.314062    0    0.497726    4.4e-05
8527    5983.811788    1    0.641959    7.9e-05
8528    5984.453747    0    0.504074    4.4e-05
8529    5984.957821    1    0.765125    9.4e-05
8530    5985.722946    0    0.783884    6.8e-05
8531    5986.50683    1    0.320125    3.9e-05
8532    5986.826955    0    0.400542    3.5e-05
8533    5987.227497    1    0.365595    4.5e-05
8534    5987.593092    2    2.051801    0.000178
8535    5989.644893    1    0.415109    6.3e-05
8536    5990.060002    0    0.378571    3.3e-05
8537    5990.438573    1    0.668658    8.2e-05
8538    5991.107231    0    0.407567    3.5e-05
8539    5991.514798    1    0.446855    5.4e-05
8540    5991.961653    0    0.725973    6.4e-05
8541    5992.687626    1    0.587905    7.2e-05
8542    5993.275531    0    0.447626    3.9e-05
8543    5993.723157    1    0.519119    6.3e-05
8544    5994.242276    0    0.394057    3.4e-05
8545    5994.636333    1    0.536908    6.6e-05
8546    5995.173241    0    0.576959    5.1e-05
8547    5995.7502    1    0.671291    8.2e-05
8548    5996.421491    0    0.524142    4.6e-05
8549    5996.945633    1    0.412775    5e-05
8550    5997.358408    0    0.674406    5.8e-05
8551    5998.032814    1    0.670715    8.2e-05
8552    5998.703529    0    0.502594    4.3e-05
8553    5999.206123    1    0.421879    5.2e-05
8554    5999.628002    0    0.632848    5.5e-05
8555    6000.26085    1    0.840094    0.000103
8556    6001.100944    0    0.495714    4.3e-05
8557    6001.596658    1    0.451999    5.5e-05
8558    6002.048657    0    0.534234    4.6e-05
8559    6002.582891    1    0.527582    6.4e-05
8560    6003.110473    0    0.726772    6.3e-05
8561    6003.837245    1    0.700117    8.5e-05
8562    6004.537362    0    0.621385    5.4e-05
8563    6005.158747    1    0.446104    5.5e-05
8564    6005.604851    2    2.057685    0.000178
8565    6007.662536    1    0.293046    4.4e-05
8566    6007.955582    0    0.646002    5.6e-05
8567    6008.601584    1    0.562635    6.8e-05
8568    6009.164219    2    2.115173    0.000184
8569    6011.279392    3    1.394902    0.00021
8570    6012.674294    2    0.275591    4.4e-05
8571    6012.949885    1    0.565686    8.5e-05
8572    6013.515571    0    0.473143    4.1e-05
8573    6013.988714    1    0.361403    4.4e-05
8574    6014.350117    0    0.552278    4.8e-05
8575    6014.902395    1    0.332866    4.1e-05
8576    6015.235261    0    0.59379    5.2e-05
8577    6015.829051    1    0.797493    9.7e-05
8578    6016.626544    0    0.555687    4.8e-05
8579    6017.182231    1    0.826113    0.000101
8580    6018.008344    0    0.363745    3.2e-05
8581    6018.372089    1    0.409197    4.9e-05
8582    6018.781286    0    0.438953    3.8e-05
8583    6019.220239    1    0.763474    9.2e-05
8584    6019.983713    0    0.345033    3e-05
8585    6020.328746    1    0.735673    8.9e-05
8586    6021.064419    0    0.577228    5e-05
8587    6021.641647    1    0.641889    7.8e-05
8588    6022.283536    2    2.874583    0.000249
8589    6025.158119    1    0.413316    6.2e-05
8590    6025.571435    0    0.346707    3e-05
8591    6025.918142    1    0.373605    4.5e-05
8592    6026.291747    0    0.32019    2.8e-05
8593    6026.611937    1    0.552616    6.7e-05
8594    6027.164553    0    0.741778    6.4e-05
8595    6027.906331    1    0.339958    4.1e-05
8596    6028.246289    0    0.710778    6.1e-05
8597    6028.957067    1    0.432048    5.3e-05
8598    6029.389115    2    1.314808    0.000114
8599    6030.703923    3    1.039114    0.000156
8600    6031.743037    4    0.723136    0.000115
8601    6032.466173    3    0.612698    0.0001
8602    6033.078871    2    0.506046    8.1e-05
8603    6033.584917    1    0.340402    5e-05
8604    6033.925319    0    0.638459    5.5e-05
8605    6034.563778    1    0.630535    7.7e-05
8606    6035.194313    0    0.526682    4.5e-05
8607    6035.720995    1    0.502917    6.1e-05
8608    6036.223912    0    0.556595    4.8e-05
8609    6036.780507    1    0.367318    4.5e-05
8610    6037.147825    0    0.629744    5.5e-05
8611    6037.777569    1    0.473984    5.7e-05
8612    6038.251553    0    0.406427    3.5e-05
8613    6038.65798    1    0.41549    5.1e-05
8614    6039.07347    0    0.719992    6.2e-05
8615    6039.793462    1    0.398324    4.8e-05
8616    6040.191786    0    0.705997    6.1e-05
8617    6040.897783    1    0.304797    3.7e-05
8618    6041.20258    0    0.53977    4.7e-05
8619    6041.74235    1    0.395443    4.8e-05
8620    6042.137793    2    2.265087    0.000195
8621    6044.40288    1    0.493198    7.4e-05
8622    6044.896078    0    0.316886    2.7e-05
8623    6045.212964    1    0.779572    9.4e-05
8624    6045.992536    0    0.611486    5.3e-05
8625    6046.604022    1    0.573445    6.9e-05
8626    6047.177467    2    2.051138    0.000176
8627    6049.228605    1    0.340281    5e-05
8628    6049.568886    0    0.351508    3e-05
8629    6049.920394    1    0.758576    9.2e-05
8630    6050.67897    0    0.492206    4.3e-05
8631    6051.171176    1    0.324744    3.9e-05
8632    6051.49592    0    0.44186    3.8e-05
8633    6051.93778    1    0.673076    8.1e-05
8634    6052.610856    0    0.4207    3.6e-05
8635    6053.031556    1    0.378469    4.6e-05
8636    6053.410025    0    0.530603    4.6e-05
8637    6053.940628    1    0.364964    4.4e-05
8638    6054.305592    0    0.443927    3.8e-05
8639    6054.749519    1    0.392591    4.7e-05
8640    6055.14211    0    0.384592    3.3e-05
8641    6055.526702    1    0.732721    8.9e-05
8642    6056.259423    0    0.76036    6.5e-05
8643    6057.019783    1    0.393198    4.7e-05
8644    6057.412981    0    0.416912    3.6e-05
8645    6057.829893    1    0.635693    7.7e-05
8646    6058.465586    0    0.326021    2.8e-05
8647    6058.791607    1    0.814456    9.8e-05
8648    6059.606063    2    2.234417    0.000192
8649    6061.84048    1    0.488651    7.2e-05
8650    6062.329131    0    0.772627    6.6e-05
8651    6063.101758    1    0.604453    7.3e-05
8652    6063.706211    0    0.406508    3.5e-05
8653    6064.112719    1    0.75023    9.1e-05
8654    6064.862949    0    0.532357    4.5e-05
8655    6065.395306    1    0.324539    3.9e-05
8656    6065.719845    0    0.51273    4.4e-05
8657    6066.232575    1    0.723374    8.8e-05
8658    6066.955949    0    0.298351    2.5e-05
8659    6067.2543    1    0.392107    4.8e-05
8660    6067.646407    0    0.522344    4.5e-05
8661    6068.168751    1    0.560172    6.8e-05
8662    6068.728923    0    0.66845    5.7e-05
8663    6069.397373    1    0.517533    6.2e-05
8664    6069.914906    0    0.365794    3.2e-05
8665    6070.2807    1    0.446121    5.4e-05
8666    6070.726821    0    0.527308    4.5e-05
8667    6071.254129    1    0.681017    8.2e-05
8668    6071.935146    0    0.463946    3.9e-05
8669    6072.399092    1    0.760923    9.2e-05
8670    6073.160015    2    1.922584    0.000165
8671    6075.082599    1    0.346354    5.2e-05
8672    6075.428953    0    0.371102    3.2e-05
8673    6075.800055    1    0.638165    7.7e-05
8674    6076.43822    2    2.747339    0.000235
8675    6079.185559    1    0.679912    0.000101
8676    6079.865471    0    0.345047    2.9e-05
8677    6080.210518    1    0.349949    4.2e-05
8678    6080.560467    0    0.677598    5.8e-05
8679    6081.238065    1    0.740835    8.9e-05
8680    6081.9789    0    0.735305    6.3e-05
8681    6082.714205    1    0.604434    7.2e-05
8682    6083.318639    0    0.431035    3.6e-05
8683    6083.749674    1    0.448117    5.4e-05
8684    6084.197791    2    2.245255    0.000192
8685    6086.443046    1    0.579753    8.6e-05
8686    6087.022799    2    2.694305    0.00023
8687    6089.717104    1    0.362398    5.4e-05
8688    6090.079502    0    0.287393    2.4e-05
8689    6090.366895    1    0.454739    5.5e-05
8690    6090.821634    0    0.489076    4.1e-05
8691    6091.31071    1    0.306047    3.7e-05
8692    6091.616757    2    2.121852    0.000181
8693    6093.738609    1    0.640101    9.5e-05
8694    6094.37871    0    0.32452    2.7e-05
8695    6094.70323    1    0.425564    5.1e-05
8696    6095.128794    2    2.679601    0.000228
8697    6097.808395    1    0.655667    9.7e-05
8698    6098.464062    0    0.511661    4.3e-05
8699    6098.975723    1    0.681439    8.2e-05
8700    6099.657162    0    0.431946    3.6e-05
8701    6100.089108    1    0.806881    9.6e-05
8702    6100.895989    0    0.450634    3.8e-05
8703    6101.346623    1    0.672983    8.1e-05
8704    6102.019606    0    0.465203    4e-05
8705    6102.484809    1    0.698037    8.3e-05
8706    6103.182846    0    0.303418    2.6e-05
8707    6103.486264    1    0.315428    3.7e-05
8708    6103.801692    0    0.320528    2.7e-05
8709    6104.12222    1    0.598296    7.2e-05
8710    6104.720516    0    0.616874    5.3e-05
8711    6105.33739    1    0.513329    6.1e-05
8712    6105.850719    0    0.423724    3.6e-05
8713    6106.274443    1    0.598437    7.1e-05
8714    6106.87288    0    0.651053    5.6e-05
8715    6107.523933    1    0.363911    4.4e-05
8716    6107.887844    0    0.400469    3.4e-05
8717    6108.288313    1    0.78614    9.4e-05
8718    6109.074453    0    0.638937    5.5e-05
8719    6109.71339    1    0.54995    6.6e-05
8720    6110.26334    0    0.721559    6.2e-05
8721    6110.984899    1    0.502079    6e-05
8722    6111.486978    0    0.450484    3.9e-05
8723    6111.937462    1    0.792504    9.5e-05
8724    6112.729966    0    0.307725    2.7e-05
8725    6113.037691    1    0.44383    5.3e-05
8726    6113.481521    0    0.517921    4.4e-05
8727    6113.999442    1    0.728616    8.7e-05
8728    6114.728058    0    0.331145    2.9e-05
8729    6115.059203    1    0.721334    8.6e-05
8730    6115.780537    0    0.347569    2.9e-05
8731    6116.128106    1    0.39059    4.6e-05
8732    6116.518696    0    0.74721    6.3e-05
8733    6117.265906    1    0.613945    7.3e-05
8734    6117.879851    0    0.355273    3e-05
8735    6118.235124    1    0.605963    7.2e-05
8736    6118.841087    0    0.666497    5.6e-05
8737    6119.507584    1    0.580454    6.9e-05
8738    6120.088038    2    2.269157    0.000192
8739    6122.357195    1    0.574097    8.5e-05
8740    6122.931292    0    0.672438    5.7e-05
8741    6123.60373    1    0.667801    8e-05
8742    6124.271531    0    0.335273    2.8e-05
8743    6124.606804    1    0.662281    7.9e-05
8744    6125.269085    2    3.322381    0.000281
8745    6128.591466    3    1.178664    0.000174
8746    6129.77013    2    0.505959    8e-05
8747    6130.276089    1    0.338265    5e-05
8748    6130.614354    0    0.466032    3.9e-05
8749    6131.080386    1    0.410898    4.9e-05
8750    6131.491284    0    0.670197    5.7e-05
8751    6132.161481    1    0.439081    5.2e-05
8752    6132.600562    2    1.912143    0.000162
8753    6134.512705    1    0.456482    6.7e-05
8754    6134.969187    0    0.467592    4e-05
8755    6135.436779    1    0.42108    5.1e-05
8756    6135.857859    0    0.436401    3.7e-05
8757    6136.29426    1    0.610524    7.3e-05
8758    6136.904784    0    0.378199    3.2e-05
8759    6137.282983    1    0.552423    6.6e-05
8760    6137.835406    0    0.513257    4.3e-05
8761    6138.348663    1    0.461442    5.4e-05
8762    6138.810105    0    0.39792    3.4e-05
8763    6139.208025    1    0.6794    8.1e-05
8764    6139.887425    0    0.336472    2.8e-05
8765    6140.223897    1    0.510611    6.1e-05
8766    6140.734508    0    0.418934    3.6e-05
8767    6141.153442    1    0.535409    6.4e-05
8768    6141.688851    0    0.667168    5.6e-05
8769    6142.356019    1    0.54818    6.5e-05
8770    6142.904199    0    0.402972    3.4e-05
8771    6143.307171    1    0.458989    5.5e-05
8772    6143.76616    0    0.789478    6.7e-05
8773    6144.555638    1    0.822737    9.8e-05
8774    6145.378375    2    3.094712    0.000261
8775    6148.473087    1    0.599797    8.8e-05
8776    6149.072884    2    2.273967    0.000192
8777    6151.346851    1    0.313419    4.6e-05
8778    6151.66027    0    0.440026    3.7e-05
8779    6152.100296    1    0.535523    6.3e-05
8780    6152.635819    0    0.404881    3.4e-05
8781    6153.0407    1    0.729089    8.7e-05
8782    6153.769789    0    0.516696    4.4e-05
8783    6154.286485    1    0.735328    8.7e-05
8784    6155.021813    0    0.555323    4.7e-05
8785    6155.577136    1    0.626312    7.4e-05
8786    6156.203448    0    0.520996    4.4e-05
8787    6156.724444    1    0.528097    6.2e-05
8788    6157.252541    0    0.509526    4.3e-05
8789    6157.762067    1    0.377532    4.5e-05
8790    6158.139599    0    0.504066    4.3e-05
8791    6158.643665    1    0.679134    8.1e-05
8792    6159.322799    0    0.399291    3.3e-05
8793    6159.72209    1    0.32873    3.9e-05
8794    6160.05082    0    0.375636    3.1e-05
8795    6160.426456    1    0.549041    6.5e-05
8796    6160.975497    0    0.712746    6e-05
8797    6161.688243    1    0.834103    9.9e-05
8798    6162.522346    0    0.672737    5.7e-05
8799    6163.195083    1    0.443653    5.3e-05
8800    6163.638736    0    0.666409    5.6e-05
8801    6164.305145    1    0.568104    6.8e-05
8802    6164.873249    0    0.773947    6.5e-05
8803    6165.647196    1    0.783167    9.2e-05
8804    6166.430363    0    0.499329    4.2e-05
8805    6166.929692    1    0.727772    8.7e-05
8806    6167.657464    0    0.679533    5.8e-05
8807    6168.336997    1    0.681581    8e-05
8808    6169.018578    2    1.93157    0.000163
8809    6170.950148    1    0.3238    4.7e-05
8810    6171.273948    0    0.580059    4.8e-05
8811    6171.854007    1    0.81805    9.7e-05
8812    6172.672057    0    0.466227    3.9e-05
8813    6173.138284    1    0.399433    4.8e-05
8814    6173.537717    0    0.596624    5e-05
8815    6174.134341    1    0.694537    8.2e-05
8816    6174.828878    2    2.149045    0.00018
8817    6176.977923    3    0.811768    0.000118
8818    6177.789691    2    0.588257    9.2e-05
8819    6178.377948    1    0.646621    9.4e-05
8820    6179.024569    0    0.305727    2.6e-05
8821    6179.330296    1    0.507402    6e-05
8822    6179.837698    2    3.008561    0.000252
8823    6182.846259    1    0.60502    8.8e-05
8824    6183.451279    0    0.351166    3e-05
8825    6183.802445    1    0.770258    9.1e-05
8826    6184.572703    0    0.380324    3.2e-05
8827    6184.953027    1    0.626086    7.4e-05
8828    6185.579113    0    0.526108    4.4e-05
8829    6186.105221    1    0.358318    4.2e-05
8830    6186.463539    2    1.775042    0.000149
8831    6188.238581    1    0.652327    9.5e-05
8832    6188.890908    0    0.716697    6e-05
8833    6189.607605    1    0.39268    4.6e-05
8834    6190.000285    2    3.078273    0.000258
8835    6193.078558    1    0.599112    8.7e-05
8836    6193.67767    0    0.729674    6.1e-05
8837    6194.407344    1    0.464961    5.5e-05
8838    6194.872305    0    0.316524    2.6e-05
8839    6195.188829    1    0.346223    4.1e-05
8840    6195.535052    0    0.40326    3.4e-05
8841    6195.938312    1    0.435471    5.1e-05
8842    6196.373783    0    0.787377    6.6e-05
8843    6197.16116    1    0.555654    6.5e-05
8844    6197.716814    0    0.717594    6e-05
8845    6198.434408    1    0.581648    6.9e-05
8846    6199.016056    0    0.69921    5.8e-05
8847    6199.715266    1    0.480113    5.7e-05
8848    6200.195379    0    0.714618    6e-05
8849    6200.909997    1    0.6622    7.8e-05
8850    6201.572197    0    0.339406    2.9e-05
8851    6201.911603    1    0.543994    6.4e-05
8852    6202.455597    0    0.651691    5.5e-05
8853    6203.107288    1    0.430677    5.1e-05
8854    6203.537965    2    2.3387    0.000196
8855    6205.876665    1    0.637634    9.3e-05
8856    6206.514299    0    0.415559    3.5e-05
8857    6206.929858    1    0.396625    4.7e-05
8858    6207.326483    2    2.375449    0.000198
8859    6209.701932    1    0.354819    5.2e-05
8860    6210.056751    0    0.501471    4.2e-05
8861    6210.558222    1    0.314006    3.7e-05
8862    6210.872228    0    0.346513    2.9e-05
8863    6211.218741    1    0.375524    4.4e-05
8864    6211.594265    0    0.572247    4.8e-05
8865    6212.166512    1    0.770199    9e-05
8866    6212.936711    0    0.541249    4.5e-05
8867    6213.47796    1    0.643832    7.5e-05
8868    6214.121792    0    0.641178    5.3e-05
8869    6214.76297    1    0.593394    6.9e-05
8870    6215.356364    0    0.340097    2.9e-05
8871    6215.696461    1    0.648859    7.7e-05
8872    6216.34532    0    0.309327    2.6e-05
8873    6216.654647    1    0.434111    5.1e-05
8874    6217.088758    0    0.576046    4.8e-05
8875    6217.664804    1    0.791069    9.3e-05
8876    6218.455873    0    0.521997    4.4e-05
8877    6218.97787    1    0.519368    6.1e-05
8878    6219.497238    2    2.522283    0.00021
8879    6222.019521    3    1.093157    0.000159
8880    6223.112678    4    1.20636    0.000187
8881    6224.319038    3    0.736297    0.000116
8882    6225.055335    2    0.689054    0.000106
8883    6225.744389    1    0.419971    6.1e-05
8884    6226.16436    0    0.375257    3.2e-05
8885    6226.539617    1    0.575806    6.7e-05
8886    6227.115423    0    0.345749    2.9e-05
8887    6227.461172    1    0.787176    9.3e-05
8888    6228.248348    2    1.965195    0.000163
8889    6230.213543    1    0.29742    4.3e-05
8890    6230.510963    0    0.41147    3.5e-05
8891    6230.922433    1    0.362735    4.3e-05
8892    6231.285168    0    0.412028    3.4e-05
8893    6231.697196    1    0.85314    0.0001
8894    6232.550336    0    0.389318    3.2e-05
8895    6232.939654    1    0.307945    3.6e-05
8896    6233.247599    0    0.634957    5.3e-05
8897    6233.882556    1    0.850815    9.9e-05
8898    6234.733371    0    0.45122    3.8e-05
8899    6235.184591    1    0.445819    5.2e-05
8900    6235.63041    2    2.316493    0.000193
8901    6237.946903    1    0.554122    8e-05
8902    6238.501025    0    0.41184    3.4e-05
8903    6238.912865    1    0.545105    6.4e-05
8904    6239.45797    0    0.334438    2.8e-05
8905    6239.792408    1    0.441772    5.1e-05
8906    6240.23418    0    0.348719    2.8e-05
8907    6240.582899    1    0.490838    5.7e-05
8908    6241.073737    0    0.687613    5.7e-05
8909    6241.76135    1    0.709946    8.3e-05
8910    6242.471296    0    0.590988    4.9e-05
8911    6243.062284    1    0.413493    4.8e-05
8912    6243.475777    0    0.485602    4e-05
8913    6243.961379    1    0.359808    4.2e-05
8914    6244.321187    0    0.575675    4.8e-05
8915    6244.896862    1    0.819298    9.6e-05
8916    6245.71616    0    0.625275    5.2e-05
8917    6246.341435    1    0.754013    8.8e-05
8918    6247.095448    0    0.332523    2.8e-05
8919    6247.427971    1    0.55564    6.5e-05
8920    6247.983611    0    0.399422    3.3e-05
8921    6248.383033    1    0.378897    4.4e-05
8922    6248.76193    2    2.579911    0.000214
8923    6251.341841    1    0.300481    4.3e-05
8924    6251.642322    0    0.549232    4.5e-05
8925    6252.191554    1    0.686314    8e-05
8926    6252.877868    0    0.546274    4.5e-05
8927    6253.424142    1    0.408576    4.8e-05
8928    6253.832718    0    0.561665    4.6e-05
8929    6254.394383    1    0.673605    7.9e-05
8930    6255.067988    0    0.71657    6e-05
8931    6255.784558    1    0.449171    5.2e-05
8932    6256.233729    0    0.331605    2.8e-05
8933    6256.565334    1    0.402771    4.7e-05
8934    6256.968105    0    0.599457    5e-05
8935    6257.567562    1    0.762699    8.9e-05
8936    6258.330261    0    0.391531    3.3e-05
8937    6258.721792    1    0.367759    4.2e-05
8938    6259.089551    2    1.862459    0.000154
8939    6260.95201    1    0.73608    0.000106
8940    6261.68809    0    0.584954    4.8e-05
8941    6262.273044    1    0.437674    5.1e-05
8942    6262.710718    0    0.285808    2.4e-05
8943    6262.996526    1    0.592475    6.9e-05
8944    6263.589001    0    0.318239    2.7e-05
8945    6263.90724    1    0.785682    9.2e-05
8946    6264.692922    0    0.770731    6.4e-05
8947    6265.463653    1    0.66569    7.8e-05
8948    6266.129343    0    0.291802    2.5e-05
