l    time_i    C(l)    Tau_i     Delta_n
11784    3722.777718    6    0.437319    0.000113
11785    3723.215037    5    0.386238    0.000102
11786    3723.601275    6    0.286165    7.6e-05
11787    3723.88744    7    0.305813    8e-05
11788    3724.193253    8    0.166534    4.3e-05
11789    3724.359787    9    0.27257    6.6e-05
11790    3724.632357    10    0.23306    3.1e-05
11791    3724.865417    9    0.278092    5.6e-05
11792    3725.143509    10    0.230096    3.1e-05
11793    3725.373605    9    0.316754    6.5e-05
11794    3725.690359    10    0.189384    2.6e-05
11795    3725.879743    9    0.157265    3.2e-05
11796    3726.037008    10    0.141323    1.9e-05
11797    3726.178331    9    0.32912    6.7e-05
11798    3726.507451    10    0.219235    3e-05
11799    3726.726686    9    0.315246    6.4e-05
11800    3727.041932    10    0.357466    4.8e-05
11801    3727.399398    9    0.109758    2.2e-05
11802    3727.509156    10    0.219337    3e-05
11803    3727.728493    9    0.210019    4.3e-05
11804    3727.938512    10    0.300102    4e-05
11805    3728.238614    9    0.296273    6.1e-05
11806    3728.534887    10    0.210892    2.8e-05
11807    3728.745779    9    0.372667    7.6e-05
11808    3729.118446    10    0.277557    3.7e-05
11809    3729.396003    9    0.337912    6.8e-05
11810    3729.733915    8    1.228771    0.000165
11811    3730.962686    9    0.177372    4.3e-05
11812    3731.140058    10    0.295761    3.9e-05
11813    3731.435819    9    0.177919    3.6e-05
11814    3731.613738    10    0.133617    1.8e-05
11815    3731.747355    9    0.183806    3.8e-05
11816    3731.931161    10    0.171274    2.3e-05
11817    3732.102435    9    0.102477    2e-05
11818    3732.204912    10    0.116375    1.5e-05
11819    3732.321287    9    0.176788    3.6e-05
11820    3732.498075    10    0.207358    2.7e-05
11821    3732.705433    9    0.272093    5.6e-05
11822    3732.977526    10    0.168318    2.2e-05
11823    3733.145844    9    0.224179    4.5e-05
11824    3733.370023    10    0.310234    4.2e-05
11825    3733.680257    9    0.274136    5.6e-05
11826    3733.954393    10    0.20416    2.7e-05
11827    3734.158553    9    0.220837    4.5e-05
11828    3734.37939    10    0.182743    2.4e-05
11829    3734.562133    9    0.290494    5.9e-05
11830    3734.852627    10    0.222141    3e-05
11831    3735.074768    9    0.138079    2.8e-05
11832    3735.212847    10    0.189965    2.6e-05
11833    3735.402812    9    0.113457    2.3e-05
11834    3735.516269    10    0.210717    2.8e-05
11835    3735.726986    9    0.120489    2.4e-05
11836    3735.847475    10    0.201901    2.7e-05
11837    3736.049376    9    0.271179    5.5e-05
11838    3736.320555    10    0.217365    2.9e-05
11839    3736.53792    9    0.22821    4.6e-05
11840    3736.76613    10    0.156636    2.1e-05
11841    3736.922766    9    0.213923    4.4e-05
11842    3737.136689    8    0.943677    0.000126
11843    3738.080366    7    0.457315    0.000111
11844    3738.537681    8    0.383885    9.9e-05
11845    3738.921566    7    0.801554    0.000193
11846    3739.72312    8    0.312997    8.1e-05
11847    3740.036117    7    0.390677    9.5e-05
11848    3740.426794    8    0.225425    5.8e-05
11849    3740.652219    9    0.127761    3.1e-05
11850    3740.77998    8    0.705022    9.5e-05
11851    3741.485002    9    0.246143    6e-05
11852    3741.731145    10    0.130049    1.7e-05
11853    3741.861194    9    0.328226    6.6e-05
11854    3742.18942    8    1.779711    0.000237
11855    3743.969131    9    0.258687    6.2e-05
11856    3744.227818    10    0.129358    1.7e-05
11857    3744.357176    9    0.230562    4.6e-05
11858    3744.587738    10    0.185689    2.5e-05
11859    3744.773427    9    0.283216    5.8e-05
11860    3745.056643    10    0.141088    1.9e-05
11861    3745.197731    9    0.298697    6e-05
11862    3745.496428    10    0.320912    4.3e-05
11863    3745.81734    9    0.107745    2.2e-05
11864    3745.925085    10    0.222462    3e-05
11865    3746.147547    9    0.155965    3.1e-05
11866    3746.303512    10    0.235236    3.2e-05
11867    3746.538748    9    0.145685    3e-05
11868    3746.684433    10    0.110897    1.5e-05
11869    3746.79533    9    0.155691    3.2e-05
11870    3746.951021    10    0.178511    2.4e-05
11871    3747.129532    9    0.237967    4.8e-05
11872    3747.367499    10    0.228573    3e-05
11873    3747.596072    9    0.285541    5.7e-05
11874    3747.881613    10    0.152571    2.1e-05
11875    3748.034184    9    0.242744    4.9e-05
11876    3748.276928    10    0.181653    2.4e-05
11877    3748.458581    9    0.16091    3.2e-05
11878    3748.619491    10    0.263496    3.5e-05
11879    3748.882987    9    0.313417    6.4e-05
11880    3749.196404    10    0.169295    2.3e-05
11881    3749.365699    9    0.277282    5.6e-05
11882    3749.642981    10    0.357513    4.7e-05
11883    3750.000494    9    0.302454    6.1e-05
11884    3750.302948    10    0.142152    1.9e-05
11885    3750.4451    9    0.179067    3.6e-05
11886    3750.624167    8    1.980479    0.000263
11887    3752.604646    9    0.255826    6.2e-05
11888    3752.860472    10    0.178355    2.4e-05
11889    3753.038827    9    0.359071    7.2e-05
11890    3753.397898    10    0.267804    3.6e-05
11891    3753.665702    9    0.190718    3.8e-05
11892    3753.85642    10    0.250397    3.3e-05
11893    3754.106817    9    0.251945    5.1e-05
11894    3754.358762    10    0.152083    2e-05
11895    3754.510845    9    0.260426    5.3e-05
11896    3754.771271    10    0.222557    3e-05
11897    3754.993828    9    0.199646    4.1e-05
11898    3755.193474    10    0.148825    2e-05
11899    3755.342299    9    0.121803    2.5e-05
11900    3755.464102    8    1.674508    0.000222
11901    3757.13861    7    0.49159    0.000118
11902    3757.6302    8    0.249332    6.4e-05
11903    3757.879532    9    0.131038    3.1e-05
11904    3758.01057    10    0.125572    1.7e-05
11905    3758.136142    9    0.192449    3.9e-05
11906    3758.328591    10    0.108765    1.4e-05
11907    3758.437356    9    0.144569    2.9e-05
11908    3758.581925    10    0.170311    2.3e-05
11909    3758.752236    9    0.180245    3.6e-05
11910    3758.932481    8    0.591306    7.8e-05
11911    3759.523787    9    0.223727    5.4e-05
11912    3759.747514    10    0.330023    4.4e-05
11913    3760.077537    9    0.235403    4.8e-05
11914    3760.31294    10    0.188302    2.5e-05
11915    3760.501242    9    0.167984    3.4e-05
11916    3760.669226    10    0.186809    2.5e-05
11917    3760.856035    9    0.17822    3.5e-05
11918    3761.034255    10    0.320436    4.3e-05
11919    3761.354691    9    0.118452    2.4e-05
11920    3761.473143    10    0.205474    2.7e-05
11921    3761.678617    9    0.307812    6.2e-05
11922    3761.986429    10    0.310265    4.2e-05
11923    3762.296694    9    0.366057    7.4e-05
11924    3762.662751    10    0.298868    3.9e-05
11925    3762.961619    9    0.172184    3.4e-05
11926    3763.133803    10    0.272171    3.6e-05
11927    3763.405974    9    0.127063    2.5e-05
11928    3763.533037    10    0.188395    2.5e-05
11929    3763.721432    9    0.156736    3.2e-05
11930    3763.878168    8    0.816148    0.000108
11931    3764.694316    9    0.275043    6.6e-05
11932    3764.969359    10    0.301687    4e-05
11933    3765.271046    9    0.169533    3.4e-05
11934    3765.440579    10    0.13827    1.8e-05
11935    3765.578849    9    0.133465    2.7e-05
11936    3765.712314    10    0.226632    3e-05
11937    3765.938946    9    0.13403    2.7e-05
11938    3766.072976    10    0.10858    1.5e-05
11939    3766.181556    9    0.203947    4.1e-05
11940    3766.385503    10    0.124591    1.6e-05
11941    3766.510094    9    0.174627    3.6e-05
11942    3766.684721    10    0.179804    2.4e-05
11943    3766.864525    9    0.29259    5.9e-05
11944    3767.157115    10    0.154436    2e-05
11945    3767.311551    9    0.298817    6e-05
11946    3767.610368    10    0.246122    3.2e-05
11947    3767.85649    9    0.293004    5.9e-05
11948    3768.149494    10    0.180028    2.4e-05
11949    3768.329522    9    0.125103    2.5e-05
11950    3768.454625    8    0.90495    0.00012
11951    3769.359575    9    0.123092    3e-05
11952    3769.482667    10    0.304193    4e-05
11953    3769.78686    9    0.199278    4e-05
11954    3769.986138    10    0.138857    1.9e-05
11955    3770.124995    9    0.160006    3.2e-05
11956    3770.285001    8    0.722968    9.5e-05
11957    3771.007969    9    0.139591    3.3e-05
11958    3771.14756    10    0.165824    2.2e-05
11959    3771.313384    9    0.150424    3e-05
11960    3771.463808    10    0.361387    4.7e-05
11961    3771.825195    9    0.111213    2.2e-05
11962    3771.936408    10    0.367822    4.8e-05
11963    3772.30423    9    0.202915    4.1e-05
11964    3772.507145    10    0.301696    4e-05
11965    3772.808841    9    0.198464    4e-05
11966    3773.007305    10    0.238868    3.1e-05
11967    3773.246173    9    0.194346    3.9e-05
11968    3773.440519    8    0.692885    9.2e-05
11969    3774.133404    9    0.255333    6.1e-05
11970    3774.388737    10    0.33646    4.4e-05
11971    3774.725197    9    0.199384    4e-05
11972    3774.924581    10    0.24413    3.2e-05
11973    3775.168711    9    0.132757    2.6e-05
11974    3775.301468    10    0.328059    4.3e-05
11975    3775.629527    9    0.334458    6.7e-05
11976    3775.963985    10    0.119558    1.6e-05
11977    3776.083543    9    0.169065    3.4e-05
11978    3776.252608    10    0.201801    2.6e-05
11979    3776.454409    9    0.118405    2.4e-05
11980    3776.572814    10    0.276322    3.6e-05
11981    3776.849136    9    0.142812    2.9e-05
11982    3776.991948    10    0.15865    2.1e-05
11983    3777.150598    9    0.342139    6.8e-05
11984    3777.492737    10    0.128603    1.7e-05
11985    3777.62134    9    0.361944    7.3e-05
11986    3777.983284    8    0.777117    0.000102
11987    3778.760401    9    0.356203    8.5e-05
11988    3779.116604    8    0.58775    7.7e-05
11989    3779.704354    9    0.156949    3.8e-05
11990    3779.861303    10    0.199154    2.6e-05
11991    3780.060457    9    0.234714    4.7e-05
11992    3780.295171    10    0.153528    2e-05
11993    3780.448699    9    0.265729    5.3e-05
11994    3780.714428    10    0.36149    4.7e-05
11995    3781.075918    9    0.16713    3.4e-05
11996    3781.243048    8    1.107043    0.000146
11997    3782.350091    9    0.362099    8.7e-05
11998    3782.71219    10    0.244179    3.2e-05
11999    3782.956369    9    0.343517    6.8e-05
12000    3783.299886    10    0.130055    1.7e-05
12001    3783.429941    9    0.151777    3e-05
12002    3783.581718    10    0.108577    1.4e-05
12003    3783.690295    9    0.182666    3.7e-05
12004    3783.872961    10    0.168443    2.2e-05
12005    3784.041404    9    0.156126    3.1e-05
12006    3784.19753    8    0.667034    8.8e-05
12007    3784.864564    9    0.133902    3.2e-05
12008    3784.998466    10    0.297383    3.9e-05
12009    3785.295849    9    0.135584    2.7e-05
12010    3785.431433    10    0.210908    2.8e-05
12011    3785.642341    9    0.368626    7.4e-05
12012    3786.010967    10    0.196649    2.6e-05
12013    3786.207616    9    0.304994    6.1e-05
12014    3786.51261    10    0.11524    1.5e-05
12015    3786.62785    9    0.132844    2.6e-05
12016    3786.760694    10    0.216744    2.9e-05
12017    3786.977438    9    0.191826    3.8e-05
12018    3787.169264    10    0.215382    2.9e-05
12019    3787.384646    9    0.317389    6.4e-05
12020    3787.702035    10    0.33399    4.4e-05
12021    3788.036025    9    0.178305    3.6e-05
12022    3788.21433    10    0.166849    2.2e-05
12023    3788.381179    9    0.127077    2.5e-05
12024    3788.508256    10    0.16038    2.1e-05
12025    3788.668636    9    0.21408    4.3e-05
12026    3788.882716    10    0.234701    3.1e-05
12027    3789.117417    9    0.317471    6.3e-05
12028    3789.434888    10    0.293299    3.8e-05
12029    3789.728187    9    0.15347    3.1e-05
12030    3789.881657    10    0.310187    4.1e-05
12031    3790.191844    9    0.328908    6.6e-05
12032    3790.520752    10    0.113813    1.5e-05
12033    3790.634565    9    0.185752    3.7e-05
12034    3790.820317    10    0.25004    3.3e-05
12035    3791.070357    9    0.11819    2.4e-05
12036    3791.188547    10    0.287397    3.7e-05
12037    3791.475944    9    0.184448    3.6e-05
12038    3791.660392    10    0.128782    1.7e-05
12039    3791.789174    9    0.278958    5.6e-05
12040    3792.068132    10    0.138656    1.8e-05
12041    3792.206788    9    0.114215    2.3e-05
12042    3792.321003    10    0.161164    2.1e-05
12043    3792.482167    9    0.24432    4.9e-05
12044    3792.726487    10    0.17411    2.3e-05
12045    3792.900597    9    0.307655    6.1e-05
12046    3793.208252    10    0.207932    2.8e-05
12047    3793.416184    9    0.322982    6.4e-05
12048    3793.739166    8    1.859229    0.000244
12049    3795.598395    9    0.194193    4.7e-05
12050    3795.792588    10    0.311095    4.1e-05
12051    3796.103683    9    0.147136    3e-05
12052    3796.250819    10    0.222986    2.9e-05
12053    3796.473805    9    0.146634    3e-05
12054    3796.620439    10    0.160544    2.1e-05
12055    3796.780983    9    0.344534    6.9e-05
12056    3797.125517    10    0.190442    2.5e-05
12057    3797.315959    9    0.30868    6.1e-05
12058    3797.624639    10    0.170119    2.2e-05
12059    3797.794758    9    0.158778    3.2e-05
12060    3797.953536    10    0.146489    2e-05
12061    3798.100025    9    0.213971    4.2e-05
12062    3798.313996    10    0.127846    1.7e-05
12063    3798.441842    9    0.127237    2.5e-05
12064    3798.569079    10    0.117026    1.6e-05
12065    3798.686105    9    0.134106    2.7e-05
12066    3798.820211    8    1.534855    0.000201
12067    3800.355066    9    0.281038    6.7e-05
12068    3800.636104    8    1.095725    0.000144
12069    3801.731829    9    0.152043    3.6e-05
12070    3801.883872    10    0.332316    4.4e-05
12071    3802.216188    9    0.14354    2.8e-05
12072    3802.359728    10    0.313136    4.1e-05
12073    3802.672864    9    0.140439    2.8e-05
12074    3802.813303    10    0.18488    2.5e-05
12075    3802.998183    9    0.207804    4.2e-05
12076    3803.205987    10    0.15433    2e-05
12077    3803.360317    9    0.167749    3.3e-05
12078    3803.528066    10    0.237222    3.1e-05
12079    3803.765288    9    0.155602    3.1e-05
12080    3803.92089    10    0.294699    3.8e-05
12081    3804.215589    9    0.163897    3.3e-05
12082    3804.379486    10    0.216458    2.8e-05
12083    3804.595944    9    0.341185    6.8e-05
12084    3804.937129    8    0.751697    9.8e-05
12085    3805.688826    9    0.176777    4.2e-05
12086    3805.865603    10    0.296737    3.9e-05
12087    3806.16234    9    0.262207    5.2e-05
12088    3806.424547    10    0.297923    3.9e-05
12089    3806.72247    9    0.29484    5.9e-05
12090    3807.01731    10    0.132616    1.7e-05
12091    3807.149926    9    0.153442    3.1e-05
12092    3807.303368    10    0.121344    1.6e-05
12093    3807.424712    9    0.359755    7.2e-05
12094    3807.784467    8    1.003064    0.000131
12095    3808.787531    7    0.975836    0.000232
12096    3809.763367    8    0.239059    6.1e-05
12097    3810.002426    9    0.109579    2.6e-05
12098    3810.112005    10    0.258967    3.4e-05
12099    3810.370972    9    0.273665    5.4e-05
12100    3810.644637    10    0.113367    1.5e-05
12101    3810.758004    9    0.172276    3.4e-05
12102    3810.93028    10    0.144279    1.9e-05
12103    3811.074559    9    0.207225    4.1e-05
12104    3811.281784    10    0.237099    3.1e-05
12105    3811.518883    9    0.13162    2.6e-05
12106    3811.650503    8    0.881096    0.000115
12107    3812.531599    9    0.120175    2.9e-05
12108    3812.651774    8    0.948874    0.000124
12109    3813.600648    7    0.80369    0.00019
12110    3814.404338    6    0.495192    0.000125
12111    3814.89953    7    0.125155    3.2e-05
12112    3815.024685    8    0.214001    5.5e-05
12113    3815.238686    9    0.269083    6.4e-05
12114    3815.507769    10    0.320877    4.2e-05
12115    3815.828646    9    0.293024    5.8e-05
12116    3816.12167    10    0.333754    4.4e-05
12117    3816.455424    9    0.148805    3e-05
12118    3816.604229    10    0.221012    2.9e-05
12119    3816.825241    9    0.179223    3.6e-05
12120    3817.004464    10    0.196329    2.6e-05
12121    3817.200793    9    0.297949    5.9e-05
12122    3817.498742    10    0.118475    1.5e-05
12123    3817.617217    9    0.114548    2.3e-05
12124    3817.731765    10    0.110929    1.5e-05
12125    3817.842694    9    0.224546    4.4e-05
12126    3818.06724    10    0.263959    3.5e-05
12127    3818.331199    9    0.31126    6.2e-05
12128    3818.642459    10    0.33483    4.3e-05
12129    3818.977289    9    0.128832    2.6e-05
12130    3819.106121    10    0.129882    1.7e-05
12131    3819.236003    9    0.320204    6.3e-05
12132    3819.556207    10    0.146727    1.9e-05
12133    3819.702934    9    0.282018    5.6e-05
12134    3819.984952    10    0.234177    3.1e-05
12135    3820.219129    9    0.317271    6.2e-05
12136    3820.5364    10    0.166425    2.2e-05
12137    3820.702825    9    0.205246    4e-05
12138    3820.908071    10    0.142165    1.8e-05
12139    3821.050236    9    0.266438    5.3e-05
12140    3821.316674    10    0.16097    2.1e-05
12141    3821.477644    9    0.290381    5.7e-05
12142    3821.768025    10    0.259237    3.4e-05
12143    3822.027262    9    0.182464    3.6e-05
12144    3822.209726    10    0.331482    4.3e-05
12145    3822.541208    9    0.223823    4.4e-05
12146    3822.765031    10    0.116039    1.5e-05
12147    3822.88107    9    0.325768    6.5e-05
12148    3823.206838    10    0.142882    1.8e-05
12149    3823.34972    9    0.223937    4.4e-05
12150    3823.573657    8    1.104092    0.000144
12151    3824.677749    9    0.369221    8.8e-05
12152    3825.04697    8    1.556502    0.000203
12153    3826.603472    9    0.14484    3.5e-05
12154    3826.748312    10    0.295065    3.8e-05
12155    3827.043377    9    0.156611    3.1e-05
12156    3827.199988    8    1.472559    0.000191
12157    3828.672547    9    0.193697    4.6e-05
12158    3828.866244    8    1.193209    0.000155
12159    3830.059453    9    0.166072    3.9e-05
12160    3830.225525    10    0.238498    3.1e-05
12161    3830.464023    9    0.236866    4.7e-05
12162    3830.700889    10    0.124133    1.6e-05
12163    3830.825022    9    0.310579    6.1e-05
12164    3831.135601    8    0.783996    0.000102
12165    3831.919597    7    0.824978    0.000195
12166    3832.744575    8    0.197507    5e-05
12167    3832.942082    9    0.326694    7.7e-05
12168    3833.268776    10    0.133282    1.7e-05
12169    3833.402058    9    0.117046    2.3e-05
12170    3833.519104    10    0.265405    3.4e-05
12171    3833.784509    9    0.333865    6.6e-05
12172    3834.118374    10    0.222557    2.9e-05
12173    3834.340931    9    0.160313    3.1e-05
12174    3834.501244    10    0.132365    1.7e-05
12175    3834.633609    9    0.167712    3.3e-05
12176    3834.801321    10    0.181687    2.4e-05
12177    3834.983008    9    0.249462    5e-05
12178    3835.23247    8    1.245471    0.000162
12179    3836.477941    9    0.187726    4.4e-05
12180    3836.665667    10    0.191479    2.5e-05
12181    3836.857146    9    0.131351    2.6e-05
12182    3836.988497    10    0.277425    3.6e-05
12183    3837.265922    9    0.251324    4.9e-05
12184    3837.517246    10    0.158852    2e-05
12185    3837.676098    9    0.129752    2.6e-05
12186    3837.80585    8    1.115694    0.000145
12187    3838.921544    9    0.215758    5.1e-05
12188    3839.137302    10    0.107244    1.4e-05
12189    3839.244546    9    0.163666    3.3e-05
12190    3839.408212    10    0.284036    3.7e-05
12191    3839.692248    9    0.144363    2.8e-05
12192    3839.836611    10    0.225946    2.9e-05
12193    3840.062557    9    0.10874    2.1e-05
12194    3840.171297    10    0.257937    3.3e-05
12195    3840.429234    9    0.283776    5.6e-05
12196    3840.71301    8    1.313176    0.00017
12197    3842.026186    9    0.28523    6.7e-05
12198    3842.311416    8    1.361125    0.000176
12199    3843.672541    9    0.291346    6.9e-05
12200    3843.963887    10    0.221236    2.9e-05
12201    3844.185123    9    0.145368    2.9e-05
12202    3844.330491    10    0.319474    4.1e-05
12203    3844.649965    9    0.191705    3.7e-05
12204    3844.84167    10    0.179454    2.3e-05
12205    3845.021124    9    0.284068    5.6e-05
12206    3845.305192    10    0.276492    3.6e-05
12207    3845.581684    9    0.321984    6.4e-05
12208    3845.903668    10    0.127296    1.6e-05
12209    3846.030964    9    0.273583    5.3e-05
12210    3846.304547    10    0.148305    2e-05
12211    3846.452852    9    0.330837    6.5e-05
12212    3846.783689    10    0.263762    3.4e-05
12213    3847.047451    9    0.224912    4.5e-05
12214    3847.272363    10    0.187549    2.4e-05
12215    3847.459912    9    0.291645    5.7e-05
12216    3847.751557    8    1.097238    0.000142
12217    3848.848795    9    0.26225    6.2e-05
12218    3849.111045    10    0.221372    2.9e-05
12219    3849.332417    9    0.109641    2.1e-05
12220    3849.442058    10    0.174532    2.2e-05
12221    3849.61659    9    0.108825    2.2e-05
12222    3849.725415    10    0.344038    4.4e-05
12223    3850.069453    9    0.245118    4.8e-05
12224    3850.314571    10    0.134844    1.8e-05
12225    3850.449415    9    0.296419    5.9e-05
12226    3850.745834    10    0.127218    1.6e-05
12227    3850.873052    9    0.209502    4.1e-05
12228    3851.082554    10    0.165568    2.1e-05
12229    3851.248122    9    0.113824    2.3e-05
12230    3851.361946    10    0.22651    3e-05
12231    3851.588456    9    0.163916    3.2e-05
12232    3851.752372    10    0.297098    3.9e-05
12233    3852.04947    9    0.12239    2.4e-05
12234    3852.17186    10    0.184039    2.3e-05
12235    3852.355899    9    0.268151    5.3e-05
12236    3852.62405    10    0.262114    3.4e-05
12237    3852.886164    9    0.372054    7.3e-05
12238    3853.258218    10    0.196141    2.6e-05
12239    3853.454359    9    0.266572    5.2e-05
12240    3853.720931    10    0.259681    3.3e-05
12241    3853.980612    9    0.235578    4.7e-05
12242    3854.21619    10    0.166249    2.1e-05
12243    3854.382439    9    0.106478    2.1e-05
12244    3854.488917    10    0.182189    2.4e-05
12245    3854.671106    9    0.27916    5.5e-05
12246    3854.950266    8    0.682301    8.8e-05
12247    3855.632567    7    1.066457    0.000249
12248    3856.699024    6    0.548615    0.000138
12249    3857.247639    7    0.150341    3.9e-05
12250    3857.39798    8    0.240317    6.1e-05
12251    3857.638297    9    0.147795    3.4e-05
12252    3857.786092    10    0.272722    3.5e-05
12253    3858.058814    9    0.227742    4.5e-05
12254    3858.286556    10    0.280134    3.6e-05
12255    3858.56669    9    0.206264    4.1e-05
12256    3858.772954    10    0.347699    4.5e-05
12257    3859.120653    9    0.152709    3e-05
12258    3859.273362    10    0.232362    3e-05
12259    3859.505724    9    0.284546    5.6e-05
12260    3859.79027    8    1.073269    0.000139
12261    3860.863539    9    0.108154    2.6e-05
12262    3860.971693    10    0.107467    1.3e-05
12263    3861.07916    9    0.271265    5.3e-05
12264    3861.350425    8    0.616879    7.9e-05
12265    3861.967304    9    0.267624    6.2e-05
12266    3862.234928    10    0.214    2.8e-05
12267    3862.448928    9    0.165176    3.2e-05
12268    3862.614104    8    1.740593    0.000224
12269    3864.354697    9    0.329538    7.7e-05
12270    3864.684235    10    0.340005    4.4e-05
12271    3865.02424    9    0.316953    6.2e-05
12272    3865.341193    10    0.333017    4.2e-05
12273    3865.67421    9    0.172363    3.4e-05
12274    3865.846573    8    1.497508    0.000192
12275    3867.344081    9    0.34197    8e-05
12276    3867.686051    10    0.258196    3.3e-05
12277    3867.944247    9    0.109589    2.2e-05
12278    3868.053836    10    0.116995    1.5e-05
12279    3868.170831    9    0.10881    2.1e-05
12280    3868.279641    10    0.156309    2e-05
12281    3868.43595    9    0.281894    5.5e-05
12282    3868.717844    10    0.112682    1.4e-05
12283    3868.830526    9    0.173318    3.4e-05
12284    3869.003844    10    0.13041    1.7e-05
12285    3869.134254    9    0.260335    5e-05
12286    3869.394589    10    0.11194    1.4e-05
12287    3869.506529    9    0.195222    3.9e-05
12288    3869.701751    10    0.179647    2.3e-05
12289    3869.881398    9    0.14894    2.9e-05
12290    3870.030338    10    0.262428    3.4e-05
12291    3870.292766    9    0.222464    4.3e-05
12292    3870.51523    10    0.128343    1.6e-05
12293    3870.643573    9    0.139673    2.7e-05
12294    3870.783246    10    0.279718    3.6e-05
12295    3871.062964    9    0.256022    5e-05
12296    3871.318986    8    0.708547    9.1e-05
12297    3872.027533    9    0.196666    4.6e-05
12298    3872.224199    10    0.180237    2.3e-05
12299    3872.404436    9    0.1098    2.2e-05
12300    3872.514236    10    0.347633    4.4e-05
12301    3872.861869    9    0.238599    4.6e-05
12302    3873.100468    10    0.261108    3.4e-05
12303    3873.361576    9    0.364937    7.1e-05
12304    3873.726513    10    0.15786    2.1e-05
12305    3873.884373    9    0.107417    2.1e-05
12306    3873.99179    10    0.115217    1.4e-05
12307    3874.107007    9    0.21159    4.1e-05
12308    3874.318597    10    0.165785    2.1e-05
12309    3874.484382    9    0.301599    5.9e-05
12310    3874.785981    8    1.713662    0.000219
12311    3876.499643    7    0.383369    8.9e-05
12312    3876.883012    8    0.110438    2.7e-05
12313    3876.99345    9    0.16227    3.8e-05
12314    3877.15572    10    0.220237    2.8e-05
12315    3877.375957    9    0.196688    3.9e-05
12316    3877.572645    10    0.103647    1.3e-05
12317    3877.676292    9    0.167854    3.3e-05
12318    3877.844146    10    0.30352    3.9e-05
12319    3878.147666    9    0.15567    3e-05
12320    3878.303336    10    0.128287    1.6e-05
12321    3878.431623    9    0.117155    2.3e-05
12322    3878.548778    10    0.130262    1.7e-05
12323    3878.67904    9    0.295087    5.7e-05
12324    3878.974127    10    0.216875    2.8e-05
12325    3879.191002    9    0.311189    6e-05
12326    3879.502191    10    0.179416    2.3e-05
12327    3879.681607    9    0.208787    4.1e-05
12328    3879.890394    8    1.738467    0.000222
12329    3881.628861    7    0.791935    0.000184
12330    3882.420796    8    0.134693    3.4e-05
12331    3882.555489    9    0.154979    3.6e-05
12332    3882.710468    8    0.859171    0.000109
12333    3883.569639    9    0.154092    3.6e-05
12334    3883.723731    10    0.211932    2.7e-05
12335    3883.935663    9    0.130112    2.6e-05
12336    3884.065775    10    0.107114    1.4e-05
12337    3884.172889    9    0.347803    6.7e-05
12338    3884.520692    10    0.279354    3.6e-05
12339    3884.800046    9    0.106673    2.1e-05
12340    3884.906719    10    0.148759    1.9e-05
12341    3885.055478    9    0.372275    7.3e-05
12342    3885.427753    10    0.138127    1.7e-05
12343    3885.56588    9    0.133874    2.6e-05
12344    3885.699754    10    0.114196    1.4e-05
12345    3885.81395    9    0.236381    4.6e-05
12346    3886.050331    10    0.149081    1.9e-05
12347    3886.199412    9    0.198565    3.8e-05
12348    3886.397977    10    0.278058    3.6e-05
12349    3886.676035    9    0.160014    3.1e-05
12350    3886.836049    10    0.23622    3e-05
12351    3887.072269    9    0.148996    2.9e-05
12352    3887.221265    10    0.136932    1.7e-05
12353    3887.358197    9    0.207027    4.1e-05
12354    3887.565224    10    0.239462    3.1e-05
12355    3887.804686    9    0.189236    3.6e-05
12356    3887.993922    8    1.661966    0.000212
12357    3889.655888    7    0.319161    7.4e-05
12358    3889.975049    8    0.165158    4.1e-05
12359    3890.140207    9    0.150962    3.5e-05
12360    3890.291169    10    0.356573    4.5e-05
12361    3890.647742    9    0.149937    2.9e-05
12362    3890.797679    10    0.35262    4.5e-05
12363    3891.150299    9    0.173933    3.3e-05
12364    3891.324232    10    0.182906    2.4e-05
12365    3891.507138    9    0.339026    6.6e-05
12366    3891.846164    10    0.207362    2.6e-05
12367    3892.053526    9    0.140962    2.7e-05
12368    3892.194488    10    0.21343    2.7e-05
12369    3892.407918    9    0.23449    4.5e-05
12370    3892.642408    8    1.377618    0.000175
12371    3894.020026    9    0.32263    7.5e-05
12372    3894.342656    10    0.157087    2e-05
12373    3894.499743    9    0.143549    2.8e-05
12374    3894.643292    10    0.178188    2.3e-05
12375    3894.82148    9    0.31418    6.1e-05
12376    3895.13566    10    0.169298    2.2e-05
12377    3895.304958    9    0.269319    5.2e-05
12378    3895.574277    10    0.251091    3.2e-05
12379    3895.825368    9    0.113679    2.2e-05
12380    3895.939047    8    0.92262    0.000117
12381    3896.861667    9    0.157635    3.7e-05
12382    3897.019302    10    0.193585    2.5e-05
12383    3897.212887    9    0.301469    5.9e-05
12384    3897.514356    10    0.340999    4.3e-05
12385    3897.855355    9    0.227493    4.4e-05
12386    3898.082848    10    0.133184    1.6e-05
12387    3898.216032    9    0.131583    2.6e-05
12388    3898.347615    10    0.242655    3.1e-05
12389    3898.59027    9    0.237323    4.6e-05
12390    3898.827593    10    0.281488    3.5e-05
12391    3899.109081    9    0.346995    6.7e-05
12392    3899.456076    8    1.138936    0.000144
12393    3900.595012    9    0.109216    2.5e-05
12394    3900.704228    10    0.224305    2.9e-05
12395    3900.928533    9    0.127744    2.5e-05
12396    3901.056277    10    0.269971    3.4e-05
12397    3901.326248    9    0.134274    2.6e-05
12398    3901.460522    10    0.288111    3.7e-05
12399    3901.748633    9    0.295884    5.7e-05
