l    time_i    C(l)    Tau_i     Delta_n
735    219.001138    7    0.433439    0.001772
736    219.434577    6    0.312719    0.00137
737    219.747296    5    0.317044    0.00142
738    220.06434    4    0.425322    0.001913
739    220.489662    5    0.189047    0.000854
740    220.678709    6    0.323947    0.001451
741    221.002656    5    0.660598    0.002934
742    221.663254    4    0.31378    0.001397
743    221.977034    3    0.176167    0.000791
744    222.153201    4    0.282703    0.001268
745    222.435904    5    0.154167    0.00069
746    222.590071    4    0.236384    0.001047
747    222.826455    5    0.295644    0.001318
748    223.122099    4    0.589056    0.002597
749    223.711155    3    0.169482    0.000753
750    223.880637    2    0.150993    0.000672
751    224.03163    3    0.575603    0.002546
752    224.607233    4    0.577538    0.002554
753    225.184771    3    0.239606    0.001056
754    225.424377    2    0.150486    0.000663
755    225.574863    1    0.189157    0.00083
756    225.76402    0    0.470011    0.001991
757    226.234031    1    0.417136    0.001762
758    226.651167    0    0.326589    0.001377
759    226.977756    1    0.202926    0.000854
760    227.180682    0    0.34877    0.001464
761    227.529452    1    0.418519    0.001754
762    227.947971    0    0.320901    0.001341
763    228.268872    1    0.543648    0.002265
764    228.81252    2    0.649341    0.002695
765    229.461861    1    0.48887    0.002105
766    229.950731    0    0.198277    0.000818
767    230.149008    1    0.382022    0.001576
768    230.53103    0    0.219419    0.000902
769    230.750449    1    0.217624    0.000895
770    230.968073    0    0.416552    0.001708
771    231.384625    1    0.545594    0.002232
772    231.930219    0    0.203377    0.00083
773    232.133596    1    0.590499    0.002402
774    232.724095    2    1.490288    0.00602
775    234.214383    1    0.23876    0.001006
776    234.453143    0    0.547734    0.002191
777    235.000877    1    0.242317    0.000973
778    235.243194    0    0.188619    0.000751
779    235.431813    1    0.223408    0.000895
780    235.655221    2    0.732712    0.002905
781    236.387933    1    0.387779    0.001617
782    236.775712    2    1.220395    0.004791
783    237.996107    3    0.532051    0.002199
784    238.528158    4    0.192487    0.000801
785    238.720645    3    0.174848    0.000727
786    238.895493    4    0.240041    0.000996
787    239.135534    3    0.229094    0.000949
788    239.364628    2    0.170977    0.000708
789    239.535605    1    0.306901    0.001259
790    239.842506    0    0.23337    0.000904
791    240.075876    1    0.17282    0.000679
792    240.248696    0    0.299051    0.001156
793    240.547747    1    0.552781    0.002163
794    241.100528    2    1.027823    0.003941
795    242.128351    3    0.386091    0.001565
796    242.514442    2    0.376193    0.001534
797    242.890635    1    0.171818    0.000693
798    243.062453    0    0.21371    0.000812
799    243.276163    1    0.327307    0.001265
800    243.60347    2    1.20497    0.004548
801    244.80844    1    0.422746    0.00169
802    245.231186    0    0.164801    0.000617
803    245.395987    1    0.525    0.002009
804    245.920987    0    0.280702    0.001047
805    246.201689    1    0.468733    0.001785
806    246.670422    2    0.688396    0.002555
807    247.358818    1    0.299025    0.001183
808    247.657843    0    0.361941    0.001336
809    248.019784    1    0.328172    0.001239
810    248.347956    0    0.165396    0.000609
811    248.513352    1    0.343148    0.001292
812    248.8565    0    0.352923    0.001295
813    249.209423    1    0.170664    0.00064
814    249.380087    0    0.169636    0.000621
815    249.549723    1    0.404816    0.001514
816    249.954539    0    0.525904    0.001916
817    250.480443    1    0.285629    0.001063
818    250.766072    0    0.197076    0.000715
819    250.963148    1    0.1795    0.000666
820    251.142648    0    0.445099    0.001609
821    251.587747    1    0.510995    0.001889
822    252.098742    2    1.532598    0.005489
823    253.63134    1    0.419214    0.001614
824    254.050554    0    0.546651    0.00194
825    254.597205    1    0.398529    0.001454
826    254.995734    0    0.216122    0.000763
827    255.211856    1    0.454169    0.001651
828    255.666025    0    0.294784    0.001037
829    255.960809    1    0.198019    0.000717
830    256.158828    2    1.207539    0.004222
831    257.366367    3    0.305106    0.001157
832    257.671473    4    0.220431    0.000846
833    257.891904    3    0.276979    0.001063
834    258.168883    2    0.415199    0.001588
835    258.584082    1    0.211731    0.000799
836    258.795813    2    1.54438    0.005317
837    260.340193    1    0.378893    0.001418
838    260.719086    2    0.810259    0.002761
839    261.529345    3    0.332005    0.001235
840    261.86135    4    0.61284    0.002306
841    262.47419    3    0.485772    0.00183
842    262.959962    4    0.312732    0.00117
843    263.272694    5    0.483393    0.001812
844    263.756087    6    0.400148    0.001494
845    264.156235    5    0.414644    0.001543
846    264.570879    6    0.24478    0.00091
847    264.815659    5    0.301929    0.00112
848    265.117588    6    0.308382    0.001143
849    265.42597    7    0.231836    0.000857
850    265.657806    8    0.254891    0.000928
851    265.912697    9    0.193338    0.000664
852    266.106035    10    0.335505    0.000756
853    266.44154    9    0.285076    0.000847
854    266.726616    10    0.150811    0.00034
855    266.877427    9    0.325162    0.000963
856    267.202589    10    0.327781    0.000736
857    267.53037    9    0.356286    0.001051
858    267.886656    10    0.306793    0.000687
859    268.193449    9    0.206065    0.000606
860    268.399514    10    0.118588    0.000265
861    268.518102    9    0.136085    0.0004
862    268.654187    10    0.237569    0.00053
863    268.891756    9    0.125186    0.000367
864    269.016942    10    0.278968    0.000621
865    269.29591    9    0.278372    0.000814
866    269.574282    10    0.123133    0.000274
867    269.697415    9    0.227277    0.000663
868    269.924692    10    0.18879    0.000419
869    270.113482    9    0.103881    0.000302
870    270.217363    10    0.345625    0.000765
871    270.562988    9    0.198526    0.000577
872    270.761514    10    0.113465    0.00025
873    270.874979    9    0.204547    0.000594
874    271.079526    10    0.295199    0.000651
875    271.374725    9    0.204341    0.000592
876    271.579066    10    0.310498    0.000683
877    271.889564    9    0.360622    0.001042
878    272.250186    10    0.330167    0.000724
879    272.580353    9    0.13284    0.000383
880    272.713193    10    0.203345    0.000445
881    272.916538    9    0.118162    0.000339
882    273.0347    10    0.175815    0.000384
883    273.210515    9    0.238754    0.000685
884    273.449269    10    0.285938    0.000623
885    273.735207    9    0.274967    0.000787
886    274.010174    10    0.347382    0.000756
887    274.357556    9    0.205632    0.000587
888    274.563188    10    0.188364    0.000409
889    274.751552    9    0.159112    0.000454
890    274.910664    10    0.327871    0.00071
891    275.238535    9    0.302889    0.000861
892    275.541424    10    0.21075    0.000456
893    275.752174    9    0.213352    0.000605
894    275.965526    10    0.163443    0.000353
895    276.128969    9    0.150493    0.000426
896    276.279462    10    0.339885    0.000731
897    276.619347    9    0.322384    0.00091
898    276.941731    10    0.309212    0.000664
899    277.250943    9    0.244538    0.000688
900    277.495481    10    0.135042    0.000289
901    277.630523    9    0.102691    0.000288
902    277.733214    10    0.189411    0.000405
903    277.922625    9    0.211641    0.000594
904    278.134266    8    1.047789    0.002232
905    279.182055    9    0.172008    0.000565
906    279.354063    10    0.276213    0.000586
907    279.630276    9    0.354066    0.000988
908    279.984342    10    0.25957    0.000549
909    280.243912    9    0.354436    0.000985
910    280.598348    10    0.105918    0.000223
911    280.704266    9    0.115057    0.000319
912    280.819323    10    0.252902    0.000534
913    281.072225    9    0.149078    0.000413
914    281.221303    10    0.11217    0.000236
915    281.333473    9    0.165971    0.000459
916    281.499444    10    0.306374    0.000644
917    281.805818    9    0.236713    0.000654
918    282.042531    10    0.248876    0.000522
919    282.291407    9    0.128699    0.000355
920    282.420106    8    0.669258    0.001399
921    283.089364    9    0.269831    0.000874
922    283.359195    10    0.346532    0.000721
923    283.705727    9    0.151141    0.000415
924    283.856868    10    0.15971    0.000332
925    284.016578    9    0.180595    0.000495
926    284.197173    10    0.13293    0.000276
927    284.330103    9    0.244383    0.000669
928    284.574486    10    0.366562    0.00076
929    284.941048    9    0.149405    0.000407
930    285.090453    10    0.320474    0.000662
931    285.410927    9    0.228354    0.000622
932    285.639281    10    0.269152    0.000555
933    285.908433    9    0.325768    0.000885
934    286.234201    10    0.247498    0.000509
935    286.481699    9    0.338861    0.000918
936    286.82056    10    0.181558    0.000373
937    287.002118    9    0.217851    0.000588
938    287.219969    10    0.314063    0.000644
939    287.534032    9    0.170515    0.000459
940    287.704547    10    0.343231    0.000702
941    288.047778    9    0.122514    0.00033
942    288.170292    10    0.10287    0.00021
943    288.273162    9    0.321452    0.000863
944    288.594614    10    0.244116    0.000497
945    288.83873    9    0.228432    0.000612
946    289.067162    10    0.186965    0.00038
947    289.254127    9    0.196773    0.000526
948    289.4509    10    0.183022    0.000372
949    289.633922    9    0.330091    0.000881
950    289.964013    10    0.263236    0.000533
951    290.227249    9    0.202415    0.000539
952    290.429664    8    1.803495    0.00363
953    292.233159    9    0.343918    0.00108
954    292.577077    10    0.139325    0.000279
955    292.716402    9    0.185686    0.000491
956    292.902088    10    0.343563    0.000685
957    293.245651    9    0.142942    0.000377
958    293.388593    10    0.31353    0.000624
959    293.702123    9    0.233267    0.000614
960    293.93539    10    0.207085    0.000411
961    294.142475    9    0.279966    0.000735
962    294.422441    10    0.176349    0.000349
963    294.59879    9    0.207133    0.000543
964    294.805923    10    0.209406    0.000415
965    295.015329    9    0.340722    0.000891
966    295.356051    10    0.266278    0.000527
967    295.622329    9    0.173696    0.000453
