l    time_i    C(l)    Tau_i     Delta_n
735    305.669751    9    0.340398    0.000799
736    306.010149    10    0.219907    0.00038
737    306.230056    9    0.26736    0.000626
738    306.497416    10    0.160798    0.000278
739    306.658214    9    0.182447    0.000427
740    306.840661    10    0.494308    0.000853
741    307.334969    9    0.243087    0.000567
742    307.578056    8    1.215096    0.002083
743    308.793152    7    0.511572    0.001452
744    309.304724    6    0.747641    0.002269
745    310.052365    7    0.177033    0.000558
746    310.229398    8    0.268877    0.000813
747    310.498275    9    0.367307    0.001036
748    310.865582    8    0.626641    0.001067
749    311.492223    9    0.274166    0.000771
750    311.766389    8    1.651653    0.002792
751    313.418042    7    0.721356    0.002012
752    314.139398    6    0.734645    0.00219
753    314.874043    7    0.199114    0.000618
754    315.073157    6    0.677158    0.002008
755    315.750315    5    0.37141    0.001148
756    316.121725    4    0.351322    0.001095
757    316.473047    3    0.319755    0.001003
758    316.792802    2    0.229836    0.000723
759    317.022638    1    0.219615    0.000689
760    317.242253    0    0.364459    0.001136
761    317.606712    1    0.336371    0.001053
762    317.943083    0    0.167159    0.000519
763    318.110242    1    0.211184    0.00066
764    318.321426    0    0.186409    0.000578
765    318.507835    1    0.394687    0.00123
766    318.902522    0    0.387936    0.001199
767    319.290458    1    0.3734    0.001159
768    319.663858    2    0.717121    0.002207
769    320.380979    3    0.960747    0.002973
770    321.341726    2    0.401494    0.001244
771    321.74322    3    0.822011    0.002527
772    322.565231    4    0.313337    0.000965
773    322.878568    3    0.159347    0.000489
774    323.037915    2    0.262313    0.000807
775    323.300228    1    0.31762    0.000971
776    323.617848    0    0.463312    0.001407
777    324.08116    1    0.43576    0.001332
778    324.51692    0    0.315039    0.000953
779    324.831959    1    0.198776    0.000605
780    325.030735    0    0.386874    0.001167
781    325.417609    1    0.193971    0.00059
782    325.61158    0    0.214754    0.000646
783    325.826334    1    0.267759    0.000812
784    326.094093    0    0.29845    0.000897
785    326.392543    1    0.196335    0.000594
786    326.588878    2    0.743503    0.002225
787    327.332381    3    0.38043    0.001147
788    327.712811    2    0.397781    0.001205
789    328.110592    1    0.188562    0.000567
790    328.299154    0    0.175481    0.000522
791    328.474635    1    0.420438    0.001263
792    328.895073    2    1.078798    0.003194
793    329.973871    1    0.361897    0.001081
794    330.335768    0    0.528132    0.001554
795    330.8639    1    0.304149    0.000907
796    331.168049    0    0.495043    0.001451
797    331.663092    1    0.199636    0.000594
798    331.862728    0    0.217215    0.000635
799    332.079943    1    0.385585    0.001143
800    332.465528    0    0.235042    0.000685
801    332.70057    1    0.28675    0.000847
802    332.98732    0    0.383109    0.001114
803    333.370429    1    0.283621    0.000836
804    333.65405    2    1.158099    0.003349
805    334.812149    3    0.978636    0.002873
806    335.790785    2    0.325667    0.000961
807    336.116452    3    0.974847    0.002842
808    337.091299    2    0.208273    0.000612
809    337.299572    1    0.338426    0.000983
810    337.637998    0    0.186216    0.000532
811    337.824214    1    0.4195    0.001219
812    338.243714    0    0.42532    0.001211
813    338.669034    1    0.340759    0.000986
814    339.009793    0    0.410999    0.001166
815    339.420792    1    0.228647    0.00066
816    339.649439    0    0.306973    0.000869
817    339.956412    1    0.192655    0.000555
818    340.149067    0    0.19109    0.00054
819    340.340157    1    0.38016    0.001093
820    340.720317    0    0.195852    0.000552
821    340.916169    1    0.444942    0.001276
822    341.361111    0    0.510513    0.001435
823    341.871624    1    0.200976    0.000574
824    342.0726    0    0.293465    0.000823
825    342.366065    1    0.276342    0.000788
826    342.642407    0    0.212649    0.000594
827    342.855056    1    0.262495    0.000746
828    343.117551    0    0.174637    0.000487
829    343.292188    1    0.261813    0.000743
830    343.554001    0    0.252615    0.000703
831    343.806616    1    0.351413    0.000994
832    344.158029    0    0.436101    0.00121
833    344.59413    1    0.226506    0.000639
834    344.820636    0    0.153853    0.000426
835    344.974489    1    0.375317    0.001057
836    345.349806    0    0.447476    0.001236
837    345.797282    1    0.295999    0.000831
838    346.093281    0    0.16821    0.000463
839    346.261491    1    0.450144    0.00126
840    346.711635    0    0.157106    0.000432
841    346.868741    1    0.226986    0.000634
842    347.095727    0    0.439589    0.001206
843    347.535316    1    0.220314    0.000613
844    347.75563    0    0.265189    0.000725
845    348.020819    1    0.268885    0.000748
846    348.289704    0    0.344632    0.00094
847    348.634336    1    0.310601    0.000861
848    348.944937    0    0.371387    0.00101
849    349.316324    1    0.197293    0.000546
850    349.513617    2    1.132297    0.003065
851    350.645914    1    0.507248    0.001415
852    351.153162    0    0.332235    0.000894
853    351.485397    1    0.190324    0.000523
854    351.675721    0    0.420648    0.001129
855    352.096369    1    0.440148    0.001206
856    352.536517    2    0.811189    0.002168
857    353.347706    1    0.391937    0.001084
858    353.739643    0    0.491976    0.001309
859    354.231619    1    0.292932    0.000797
860    354.524551    2    0.779516    0.002065
861    355.304067    1    0.178661    0.000492
862    355.482728    0    0.328619    0.000867
863    355.811347    1    0.579723    0.001569
864    356.39107    0    0.20019    0.000526
865    356.59126    1    0.453129    0.001222
866    357.044389    2    2.065525    0.005395
867    359.109914    3    0.648392    0.001762
868    359.758306    4    0.428898    0.00118
869    360.187204    3    0.467644    0.001288
870    360.654848    4    0.524178    0.001436
871    361.179026    5    0.592856    0.001626
872    361.771882    6    0.566016    0.001543
873    362.337898    7    0.475023    0.001282
874    362.812921    6    0.729373    0.001893
875    363.542294    7    0.158923    0.000428
876    363.701217    8    0.173911    0.00045
877    363.875128    7    0.320286    0.000784
878    364.195414    6    0.52907    0.001364
879    364.724484    7    0.429889    0.001151
880    365.154373    8    0.30915    0.000795
881    365.463523    9    0.281217    0.000685
882    365.74474    8    0.606811    0.000985
883    366.351551    7    0.563583    0.001368
884    366.915134    8    0.243754    0.000624
885    367.158888    9    0.367239    0.000888
886    367.526127    10    0.211049    0.000341
887    367.737176    9    0.198335    0.000412
888    367.935511    10    0.213197    0.000344
889    368.148708    9    0.220883    0.000458
890    368.369591    10    0.269646    0.000436
891    368.639237    9    0.5237    0.001082
892    369.162937    10    0.251006    0.000405
893    369.413943    9    0.175127    0.000361
894    369.58907    10    0.460089    0.00074
895    370.049159    9    0.171885    0.000354
896    370.221044    8    0.87253    0.001397
897    371.093574    9    0.282167    0.000675
898    371.375741    10    0.263552    0.000421
899    371.639293    9    0.435388    0.000892
900    372.074681    8    0.973647    0.001548
901    373.048328    9    0.251    0.000598
902    373.299328    10    0.318549    0.000505
903    373.617877    9    0.363072    0.00074
904    373.980949    8    1.430241    0.002255
905    375.41119    9    0.221371    0.000524
906    375.632561    10    0.229722    0.000361
907    375.862283    9    0.231878    0.000471
908    376.094161    10    0.215111    0.000337
909    376.309272    9    0.453179    0.000916
910    376.762451    10    0.501063    0.000783
911    377.263514    9    0.340747    0.000688
912    377.604261    10    0.362859    0.000566
913    377.96712    9    0.547116    0.001101
914    378.514236    8    0.899335    0.001398
915    379.413571    9    0.188946    0.000442
916    379.602517    10    0.180091    0.000279
917    379.782608    9    0.460497    0.000922
918    380.243105    8    0.704601    0.001088
919    380.947706    9    0.26773    0.000625
920    381.215436    10    0.550072    0.000846
921    381.765508    9    0.257232    0.000512
922    382.02274    10    0.532591    0.000818
923    382.555331    9    0.244579    0.000486
924    382.79991    10    0.288495    0.000442
925    383.088405    9    0.369393    0.000733
926    383.457798    10    0.308598    0.000472
927    383.766396    9    0.341095    0.000675
928    384.107491    10    0.488452    0.000744
929    384.595943    9    0.273566    0.00054
930    384.869509    10    0.489134    0.000744
931    385.358643    9    0.362341    0.000713
932    385.720984    10    0.433678    0.000658
933    386.154662    9    0.232617    0.000457
934    386.387279    10    0.482473    0.00073
935    386.869752    9    0.228511    0.000447
936    387.098263    10    0.355953    0.000537
937    387.454216    9    0.204917    0.000401
938    387.659133    10    0.284782    0.000429
939    387.943915    9    0.417718    0.000815
940    388.361633    10    0.21431    0.000322
941    388.575943    9    0.175955    0.000343
942    388.751898    8    1.049457    0.001573
943    389.801355    7    0.417923    0.000955
944    390.219278    8    0.355177    0.000857
945    390.574455    9    0.252178    0.000575
946    390.826633    10    0.223865    0.000335
947    391.050498    9    0.392344    0.00076
948    391.442842    10    0.53472    0.000797
949    391.977562    9    0.472187    0.000912
950    392.449749    10    0.344965    0.000513
951    392.794714    9    0.186417    0.000359
952    392.981131    10    0.530744    0.000787
953    393.511875    9    0.432648    0.000832
954    393.944523    10    0.328812    0.000487
955    394.273335    9    0.282181    0.000541
956    394.555516    10    0.32694    0.000483
957    394.882456    9    0.435064    0.000832
958    395.31752    10    0.547547    0.000806
959    395.865067    9    0.193724    0.00037
960    396.058791    8    0.861135    0.001264
961    396.919926    9    0.264637    0.000594
962    397.184563    10    0.329098    0.000481
963    397.513661    9    0.31593    0.000601
964    397.829591    10    0.496933    0.000724
965    398.326524    9    0.295873    0.000562
966    398.622397    10    0.319969    0.000466
967    398.942366    9    0.244461    0.000463
