l    time_i    C(l)    Tau_i     Delta_n
18163    7821.488069    1    0.325163    3.7e-05
18164    7821.813232    2    1.439221    0.000144
18165    7823.252453    1    0.349027    4.3e-05
18166    7823.60148    0    0.197089    2e-05
18167    7823.798569    1    0.31607    3.6e-05
18168    7824.114639    2    0.721579    7.3e-05
18169    7824.836218    1    0.228029    2.8e-05
18170    7825.064247    0    0.483673    4.9e-05
18171    7825.54792    1    0.386001    4.4e-05
18172    7825.933921    0    0.296717    3e-05
18173    7826.230638    1    0.32546    3.6e-05
18174    7826.556098    2    0.635094    6.3e-05
18175    7827.191192    1    0.279266    3.3e-05
18176    7827.470458    0    0.278239    2.7e-05
18177    7827.748697    1    0.189031    2.2e-05
18178    7827.937728    0    0.404306    4.1e-05
18179    7828.342034    1    0.395317    4.5e-05
18180    7828.737351    2    0.586513    5.8e-05
18181    7829.323864    3    0.778724    9.4e-05
18182    7830.102588    4    0.575637    7.2e-05
18183    7830.678225    3    0.252837    3.2e-05
18184    7830.931062    2    0.158637    2e-05
18185    7831.089699    3    0.69106    8.4e-05
18186    7831.780759    4    0.794603    0.0001
18187    7832.575362    5    0.401737    5.1e-05
18188    7832.977099    4    0.285014    3.6e-05
18189    7833.262113    5    0.468407    5.9e-05
18190    7833.73052    4    0.244474    3e-05
18191    7833.974994    5    0.26114    3.2e-05
18192    7834.236134    6    0.293436    3.7e-05
18193    7834.52957    7    0.241614    3e-05
18194    7834.771184    8    0.16318    2e-05
18195    7834.934364    7    0.509628    6e-05
18196    7835.443992    8    0.30145    3.8e-05
18197    7835.745442    9    0.242669    2.8e-05
18198    7835.988111    8    0.74813    6.8e-05
18199    7836.736241    9    0.299088    3.6e-05
18200    7837.035329    10    0.436894    4e-05
18201    7837.472223    9    0.225574    2.5e-05
18202    7837.697797    10    0.186739    1.7e-05
18203    7837.884536    9    0.213979    2.3e-05
18204    7838.098515    10    0.306972    2.8e-05
18205    7838.405487    9    0.200582    2.1e-05
18206    7838.606069    10    0.481437    4.4e-05
18207    7839.087506    9    0.442379    4.8e-05
18208    7839.529885    10    0.517151    4.7e-05
18209    7840.047036    9    0.286608    3e-05
18210    7840.333644    10    0.317038    2.9e-05
18211    7840.650682    9    0.195739    2.1e-05
18212    7840.846421    10    0.277608    2.5e-05
18213    7841.124029    9    0.232965    2.5e-05
18214    7841.356994    10    0.242543    2.2e-05
18215    7841.599537    9    0.435056    4.6e-05
18216    7842.034593    10    0.341053    3.1e-05
18217    7842.375646    9    0.518116    5.5e-05
18218    7842.893762    8    0.854594    7.7e-05
18219    7843.748356    7    0.638392    7.5e-05
18220    7844.386748    8    0.457713    5.7e-05
18221    7844.844461    9    0.457381    5.4e-05
18222    7845.301842    10    0.366781    3.3e-05
18223    7845.668623    9    0.241839    2.6e-05
18224    7845.910462    10    0.442142    4e-05
18225    7846.352604    9    0.520147    5.5e-05
18226    7846.872751    10    0.495167    4.5e-05
18227    7847.367918    9    0.54128    5.9e-05
18228    7847.909198    10    0.305337    2.8e-05
18229    7848.214535    9    0.313338    3.4e-05
18230    7848.527873    10    0.305139    2.8e-05
18231    7848.833012    9    0.396671    4.2e-05
18232    7849.229683    10    0.350698    3.2e-05
18233    7849.580381    9    0.291774    3.2e-05
18234    7849.872155    10    0.210995    1.9e-05
18235    7850.08315    9    0.358077    3.9e-05
18236    7850.441227    10    0.453567    4.2e-05
18237    7850.894794    9    0.237413    2.5e-05
18238    7851.132207    10    0.329886    3e-05
18239    7851.462093    9    0.381313    4.1e-05
18240    7851.843406    10    0.418582    3.8e-05
18241    7852.261988    9    0.56109    6e-05
18242    7852.823078    10    0.336343    3.1e-05
18243    7853.159421    9    0.457747    4.9e-05
18244    7853.617168    10    0.519071    4.7e-05
18245    7854.136239    9    0.334482    3.6e-05
18246    7854.470721    10    0.402493    3.7e-05
18247    7854.873214    9    0.264927    2.8e-05
18248    7855.138141    8    1.067188    9.7e-05
18249    7856.205329    9    0.515223    6.1e-05
18250    7856.720552    10    0.206865    1.9e-05
18251    7856.927417    9    0.409046    4.4e-05
18252    7857.336463    8    0.638929    5.8e-05
18253    7857.975392    9    0.234314    2.7e-05
18254    7858.209706    10    0.260927    2.4e-05
18255    7858.470633    9    0.541291    5.8e-05
18256    7859.011924    10    0.254621    2.3e-05
18257    7859.266545    9    0.266218    2.9e-05
18258    7859.532763    10    0.539647    4.8e-05
18259    7860.07241    9    0.233052    2.5e-05
18260    7860.305462    8    0.973223    8.8e-05
18261    7861.278685    7    0.820863    9.6e-05
18262    7862.099548    6    0.641424    7.9e-05
18263    7862.740972    7    0.403975    5e-05
18264    7863.144947    8    0.220517    2.7e-05
18265    7863.365464    9    0.187098    2.2e-05
18266    7863.552562    10    0.215278    2e-05
18267    7863.76784    9    0.536168    5.8e-05
18268    7864.304008    10    0.220984    2e-05
18269    7864.524992    9    0.216851    2.3e-05
18270    7864.741843    10    0.43628    4e-05
18271    7865.178123    9    0.429602    4.6e-05
18272    7865.607725    10    0.254348    2.3e-05
18273    7865.862073    9    0.482236    5.1e-05
18274    7866.344309    10    0.176299    1.5e-05
18275    7866.520608    9    0.581616    6.2e-05
18276    7867.102224    10    0.2725    2.5e-05
18277    7867.374724    9    0.463081    5e-05
18278    7867.837805    10    0.286989    2.6e-05
18279    7868.124794    9    0.176009    1.9e-05
18280    7868.300803    10    0.518836    4.7e-05
18281    7868.819639    9    0.27189    2.9e-05
18282    7869.091529    10    0.417622    3.8e-05
18283    7869.509151    9    0.405824    4.4e-05
18284    7869.914975    10    0.36315    3.3e-05
18285    7870.278125    9    0.259281    2.8e-05
18286    7870.537406    10    0.401858    3.7e-05
18287    7870.939264    9    0.200434    2.1e-05
18288    7871.139698    10    0.293638    2.7e-05
18289    7871.433336    9    0.495538    5.3e-05
18290    7871.928874    10    0.325775    2.9e-05
18291    7872.254649    9    0.240162    2.6e-05
18292    7872.494811    10    0.348619    3.2e-05
18293    7872.84343    9    0.183098    1.9e-05
18294    7873.026528    10    0.275201    2.5e-05
18295    7873.301729    9    0.366404    3.9e-05
18296    7873.668133    10    0.192955    1.7e-05
18297    7873.861088    9    0.579562    6.2e-05
18298    7874.44065    8    1.450574    0.000131
18299    7875.891224    9    0.250994    3e-05
18300    7876.142218    10    0.277019    2.5e-05
18301    7876.419237    9    0.433806    4.6e-05
18302    7876.853043    8    1.789935    0.000162
18303    7878.642978    7    0.356332    4.2e-05
18304    7878.99931    6    0.690641    8.5e-05
18305    7879.689951    7    0.446959    5.5e-05
18306    7880.13691    6    0.427589    5.3e-05
18307    7880.564499    7    0.172892    2.2e-05
18308    7880.737391    8    0.413609    5.1e-05
18309    7881.151    9    0.148004    1.8e-05
18310    7881.299004    10    0.173395    1.6e-05
18311    7881.472399    9    0.202817    2.2e-05
18312    7881.675216    8    0.838165    7.5e-05
18313    7882.513381    9    0.492048    5.8e-05
18314    7883.005429    8    0.669485    6.1e-05
18315    7883.674914    9    0.230445    2.7e-05
18316    7883.905359    10    0.23768    2.1e-05
18317    7884.143039    9    0.567536    6.1e-05
18318    7884.710575    8    1.577974    0.000143
18319    7886.288549    7    0.74798    8.8e-05
18320    7887.036529    8    0.285193    3.5e-05
18321    7887.321722    9    0.48695    5.7e-05
18322    7887.808672    10    0.1621    1.5e-05
18323    7887.970772    9    0.485284    5.2e-05
18324    7888.456056    10    0.208766    1.9e-05
18325    7888.664822    9    0.204615    2.2e-05
18326    7888.869437    10    0.492377    4.4e-05
18327    7889.361814    9    0.271464    2.9e-05
18328    7889.633278    10    0.459598    4.2e-05
18329    7890.092876    9    0.332373    3.5e-05
18330    7890.425249    10    0.242446    2.1e-05
18331    7890.667695    9    0.243998    2.6e-05
18332    7890.911693    10    0.344272    3.1e-05
18333    7891.255965    9    0.39715    4.3e-05
18334    7891.653115    10    0.284465    2.6e-05
18335    7891.93758    9    0.454435    4.8e-05
18336    7892.392015    10    0.4045    3.7e-05
18337    7892.796515    9    0.476084    5.1e-05
18338    7893.272599    10    0.368213    3.4e-05
18339    7893.640812    9    0.191083    2e-05
18340    7893.831895    10    0.195976    1.7e-05
18341    7894.027871    9    0.497103    5.3e-05
18342    7894.524974    10    0.327211    3e-05
18343    7894.852185    9    0.166538    1.8e-05
18344    7895.018723    10    0.430405    3.8e-05
18345    7895.449128    9    0.592296    6.3e-05
18346    7896.041424    10    0.175739    1.6e-05
18347    7896.217163    9    0.416323    4.5e-05
18348    7896.633486    10    0.15744    1.5e-05
18349    7896.790926    9    0.230861    2.5e-05
18350    7897.021787    10    0.438593    4e-05
18351    7897.46038    9    0.300592    3.2e-05
18352    7897.760972    10    0.244812    2.2e-05
18353    7898.005784    9    0.423189    4.5e-05
18354    7898.428973    8    1.132559    0.000103
18355    7899.561532    9    0.407426    4.7e-05
18356    7899.968958    8    1.714474    0.000154
18357    7901.683432    9    0.346667    4.1e-05
18358    7902.030099    10    0.455257    4.1e-05
18359    7902.485356    9    0.477466    5e-05
18360    7902.962822    10    0.228518    2.1e-05
18361    7903.19134    9    0.212808    2.3e-05
18362    7903.404148    10    0.337635    3e-05
18363    7903.741783    9    0.224576    2.4e-05
18364    7903.966359    10    0.429619    3.9e-05
18365    7904.395978    9    0.445367    4.7e-05
18366    7904.841345    10    0.232246    2e-05
18367    7905.073591    9    0.57805    6.1e-05
18368    7905.651641    10    0.217907    2e-05
18369    7905.869548    9    0.297389    3.1e-05
18370    7906.166937    10    0.239309    2.2e-05
18371    7906.406246    9    0.29786    3.1e-05
18372    7906.704106    10    0.498969    4.5e-05
18373    7907.203075    9    0.561573    6e-05
18374    7907.764648    10    0.439727    4e-05
18375    7908.204375    9    0.478119    5.1e-05
18376    7908.682494    10    0.335278    3.1e-05
18377    7909.017772    9    0.260788    2.8e-05
18378    7909.27856    10    0.18515    1.7e-05
18379    7909.46371    9    0.261171    2.8e-05
18380    7909.724881    10    0.246584    2.2e-05
18381    7909.971465    9    0.264157    2.8e-05
18382    7910.235622    10    0.235329    2.1e-05
18383    7910.470951    9    0.260328    2.8e-05
18384    7910.731279    10    0.514869    4.7e-05
18385    7911.246148    9    0.358613    3.8e-05
18386    7911.604761    10    0.46642    4.2e-05
18387    7912.071181    9    0.33554    3.6e-05
18388    7912.406721    10    0.224194    2.1e-05
18389    7912.630915    9    0.302937    3.2e-05
18390    7912.933852    10    0.285555    2.6e-05
18391    7913.219407    9    0.44195    4.7e-05
18392    7913.661357    10    0.16029    1.4e-05
18393    7913.821647    9    0.259084    2.7e-05
18394    7914.080731    8    0.894485    8e-05
18395    7914.975216    9    0.321904    3.7e-05
18396    7915.29712    10    0.278531    2.5e-05
18397    7915.575651    9    0.494914    5.3e-05
18398    7916.070565    10    0.160855    1.4e-05
18399    7916.23142    9    0.573038    6.1e-05
18400    7916.804458    10    0.249597    2.3e-05
18401    7917.054055    9    0.481644    5.1e-05
18402    7917.535699    8    1.84865    0.000166
18403    7919.384349    9    0.166977    2e-05
18404    7919.551326    10    0.468036    4.2e-05
18405    7920.019362    9    0.256367    2.8e-05
18406    7920.275729    10    0.473619    4.2e-05
18407    7920.749348    9    0.356112    3.8e-05
18408    7921.10546    10    0.27827    2.5e-05
18409    7921.38373    9    0.422372    4.5e-05
18410    7921.806102    10    0.377908    3.4e-05
18411    7922.18401    9    0.579296    6.2e-05
18412    7922.763306    8    1.009856    9e-05
18413    7923.773162    9    0.206004    2.4e-05
18414    7923.979166    10    0.281156    2.5e-05
18415    7924.260322    9    0.446959    4.7e-05
18416    7924.707281    10    0.399249    3.6e-05
18417    7925.10653    9    0.410913    4.4e-05
18418    7925.517443    10    0.205439    1.8e-05
18419    7925.722882    9    0.446879    4.8e-05
18420    7926.169761    10    0.184246    1.6e-05
18421    7926.354007    9    0.412923    4.4e-05
18422    7926.76693    8    1.452836    0.00013
18423    7928.219766    9    0.157854    1.8e-05
18424    7928.37762    8    0.76352    6.8e-05
18425    7929.14114    9    0.208375    2.5e-05
18426    7929.349515    10    0.183212    1.6e-05
18427    7929.532727    9    0.183928    2e-05
18428    7929.716655    10    0.26938    2.4e-05
18429    7929.986035    9    0.205159    2.2e-05
18430    7930.191194    10    0.446659    4e-05
18431    7930.637853    9    0.180427    1.9e-05
18432    7930.81828    10    0.229317    2.1e-05
18433    7931.047597    9    0.474814    5.1e-05
18434    7931.522411    10    0.174989    1.5e-05
18435    7931.6974    9    0.45782    4.9e-05
18436    7932.15522    10    0.374362    3.3e-05
18437    7932.529582    9    0.367912    3.9e-05
18438    7932.897494    10    0.290925    2.6e-05
18439    7933.188419    9    0.182501    2e-05
18440    7933.37092    10    0.44464    4e-05
18441    7933.81556    9    0.326494    3.4e-05
18442    7934.142054    10    0.5441    4.9e-05
18443    7934.686154    9    0.326477    3.5e-05
18444    7935.012631    10    0.269469    2.4e-05
18445    7935.2821    9    0.242971    2.6e-05
18446    7935.525071    10    0.317569    2.9e-05
18447    7935.84264    9    0.352127    3.7e-05
18448    7936.194767    10    0.515426    4.6e-05
18449    7936.710193    9    0.511748    5.4e-05
18450    7937.221941    8    1.745825    0.000157
18451    7938.967766    9    0.238152    2.8e-05
18452    7939.205918    10    0.503396    4.5e-05
18453    7939.709314    9    0.173815    1.8e-05
18454    7939.883129    10    0.495014    4.4e-05
18455    7940.378143    9    0.217873    2.3e-05
18456    7940.596016    10    0.27574    2.5e-05
18457    7940.871756    9    0.1725    1.9e-05
18458    7941.044256    10    0.383436    3.5e-05
18459    7941.427692    9    0.263541    2.8e-05
18460    7941.691233    8    1.974019    0.000177
18461    7943.665252    9    0.266443    3.1e-05
18462    7943.931695    10    0.432729    3.9e-05
18463    7944.364424    9    0.458798    4.8e-05
18464    7944.823222    10    0.420474    3.7e-05
18465    7945.243696    9    0.533149    5.6e-05
18466    7945.776845    8    0.599295    5.3e-05
18467    7946.37614    9    0.172051    2e-05
18468    7946.548191    10    0.236269    2.1e-05
18469    7946.78446    9    0.382454    4.1e-05
18470    7947.166914    10    0.386213    3.5e-05
18471    7947.553127    9    0.232459    2.4e-05
18472    7947.785586    10    0.438702    4e-05
18473    7948.224288    9    0.201105    2.2e-05
18474    7948.425393    10    0.413441    3.7e-05
18475    7948.838834    9    0.433159    4.6e-05
18476    7949.271993    10    0.458627    4.1e-05
18477    7949.73062    9    0.18949    2e-05
18478    7949.92011    10    0.488687    4.4e-05
18479    7950.408797    9    0.171922    1.8e-05
18480    7950.580719    8    0.642485    5.7e-05
18481    7951.223204    7    0.985975    0.000115
18482    7952.209179    8    0.264274    3.3e-05
18483    7952.473453    9    0.167664    2e-05
18484    7952.641117    10    0.400942    3.6e-05
18485    7953.042059    9    0.440173    4.6e-05
18486    7953.482232    10    0.212643    1.9e-05
18487    7953.694875    9    0.557509    5.9e-05
18488    7954.252384    10    0.376332    3.3e-05
18489    7954.628716    9    0.436718    4.6e-05
18490    7955.065434    10    0.287346    2.6e-05
18491    7955.35278    9    0.39823    4.2e-05
18492    7955.75101    10    0.256026    2.2e-05
18493    7956.007036    9    0.289351    3.1e-05
18494    7956.296387    10    0.418277    3.7e-05
18495    7956.714664    9    0.429327    4.6e-05
18496    7957.143991    8    1.913283    0.00017
18497    7959.057274    9    0.155619    1.8e-05
18498    7959.212893    10    0.287939    2.5e-05
18499    7959.500832    9    0.307284    3.3e-05
18500    7959.808116    10    0.309858    2.8e-05
18501    7960.117974    9    0.215367    2.3e-05
18502    7960.333341    10    0.190627    1.7e-05
18503    7960.523968    9    0.420519    4.5e-05
18504    7960.944487    10    0.36743    3.3e-05
18505    7961.311917    9    0.315332    3.3e-05
18506    7961.627249    10    0.467388    4.1e-05
18507    7962.094637    9    0.188223    2e-05
18508    7962.28286    10    0.249942    2.3e-05
18509    7962.532802    9    0.570697    6e-05
18510    7963.103499    10    0.282116    2.5e-05
18511    7963.385615    9    0.26541    2.8e-05
18512    7963.651025    8    0.866785    7.8e-05
18513    7964.51781    9    0.249605    3e-05
18514    7964.767415    10    0.407032    3.7e-05
18515    7965.174447    9    0.363868    3.8e-05
18516    7965.538315    10    0.282194    2.6e-05
18517    7965.820509    9    0.272511    2.9e-05
18518    7966.09302    10    0.203893    1.8e-05
18519    7966.296913    9    0.192855    2e-05
18520    7966.489768    10    0.209236    1.8e-05
18521    7966.699004    9    0.322478    3.4e-05
18522    7967.021482    8    0.968686    8.6e-05
18523    7967.990168    9    0.320465    3.7e-05
18524    7968.310633    10    0.212128    1.9e-05
18525    7968.522761    9    0.246464    2.6e-05
18526    7968.769225    10    0.255899    2.3e-05
18527    7969.025124    9    0.260111    2.8e-05
18528    7969.285235    8    0.896327    8e-05
18529    7970.181562    9    0.460264    5.4e-05
18530    7970.641826    10    0.361813    3.3e-05
18531    7971.003639    9    0.284419    3e-05
18532    7971.288058    8    1.674256    0.000149
18533    7972.962314    9    0.261093    3e-05
18534    7973.223407    8    1.591565    0.000141
18535    7974.814972    7    0.317233    3.7e-05
18536    7975.132205    8    0.164619    2e-05
18537    7975.296824    7    0.419913    4.9e-05
18538    7975.716737    6    0.475184    5.8e-05
18539    7976.191921    7    0.20567    2.5e-05
18540    7976.397591    8    0.425455    5.1e-05
18541    7976.823046    7    0.336973    3.9e-05
18542    7977.160019    8    0.51974    6.3e-05
18543    7977.679759    7    0.596591    7e-05
18544    7978.27635    8    0.209045    2.6e-05
18545    7978.485395    7    0.860696    0.0001
18546    7979.346091    8    0.156016    1.9e-05
18547    7979.502107    9    0.520351    6.1e-05
18548    7980.022458    8    1.202315    0.000107
18549    7981.224773    7    0.447036    5.2e-05
18550    7981.671809    8    0.222877    2.7e-05
18551    7981.894686    9    0.378518    4.4e-05
18552    7982.273204    10    0.286619    2.5e-05
18553    7982.559823    9    0.517719    5.5e-05
18554    7983.077542    8    1.173025    0.000104
18555    7984.250567    9    0.52908    6.2e-05
18556    7984.779647    10    0.513805    4.6e-05
18557    7985.293452    9    0.338552    3.6e-05
18558    7985.632004    10    0.500317    4.4e-05
18559    7986.132321    9    0.178001    1.8e-05
18560    7986.310322    10    0.190316    1.7e-05
18561    7986.500638    9    0.586081    6.1e-05
18562    7987.086719    8    1.548416    0.000138
18563    7988.635135    7    1.04852    0.000122
18564    7989.683655    8    0.4365    5.3e-05
18565    7990.120155    9    0.35931    4.2e-05
18566    7990.479465    10    0.251422    2.3e-05
18567    7990.730887    9    0.232744    2.4e-05
18568    7990.963631    10    0.241482    2.2e-05
18569    7991.205113    9    0.428218    4.5e-05
18570    7991.633331    10    0.412489    3.7e-05
18571    7992.04582    9    0.307488    3.3e-05
18572    7992.353308    8    1.174895    0.000105
18573    7993.528203    7    0.333218    3.9e-05
18574    7993.861421    8    0.308418    3.7e-05
18575    7994.169839    9    0.196968    2.3e-05
18576    7994.366807    10    0.367675    3.3e-05
18577    7994.734482    9    0.394801    4.1e-05
18578    7995.129283    10    0.534919    4.8e-05
18579    7995.664202    9    0.561297    5.8e-05
18580    7996.225499    10    0.174805    1.6e-05
18581    7996.400304    9    0.391687    4.1e-05
18582    7996.791991    10    0.155017    1.4e-05
18583    7996.947008    9    0.448103    4.7e-05
18584    7997.395111    10    0.420053    3.7e-05
18585    7997.815164    9    0.33192    3.4e-05
18586    7998.147084    10    0.261982    2.3e-05
18587    7998.409066    9    0.534847    5.6e-05
18588    7998.943913    8    1.920679    0.00017
18589    8000.864592    9    0.341022    4e-05
18590    8001.205614    10    0.365802    3.3e-05
18591    8001.571416    9    0.197047    2.1e-05
18592    8001.768463    8    1.385905    0.000122
18593    8003.154368    7    0.898627    0.000105
18594    8004.052995    6    0.253218    3e-05
18595    8004.306213    5    0.556792    6.8e-05
18596    8004.863005    6    0.263016    3.3e-05
18597    8005.126021    5    0.346088    4.3e-05
18598    8005.472109    6    0.294498    3.7e-05
18599    8005.766607    7    0.316671    3.9e-05
18600    8006.083278    6    0.599276    7.2e-05
18601    8006.682554    5    0.548755    6.7e-05
18602    8007.231309    4    0.443043    5.4e-05
18603    8007.674352    5    0.238679    2.9e-05
18604    8007.913031    6    0.505499    6.2e-05
18605    8008.41853    7    0.276004    3.4e-05
18606    8008.694534    6    0.556884    6.7e-05
18607    8009.251418    7    0.181933    2.2e-05
18608    8009.433351    6    0.347592    4.2e-05
18609    8009.780943    7    0.489747    6e-05
18610    8010.27069    8    0.159786    1.9e-05
18611    8010.430476    7    0.629178    7.3e-05
18612    8011.059654    6    0.557859    6.8e-05
18613    8011.617513    7    0.309109    3.8e-05
18614    8011.926622    8    0.212901    2.6e-05
18615    8012.139523    7    0.478647    5.6e-05
18616    8012.61817    8    0.220645    2.7e-05
18617    8012.838815    9    0.185651    2.1e-05
18618    8013.024466    10    0.331327    2.9e-05
18619    8013.355793    9    0.206684    2.1e-05
18620    8013.562477    10    0.21266    1.9e-05
18621    8013.775137    9    0.378039    4e-05
18622    8014.153176    10    0.341113    3e-05
18623    8014.494289    9    0.211275    2.2e-05
18624    8014.705564    10    0.337703    2.9e-05
18625    8015.043267    9    0.496798    5.2e-05
18626    8015.540065    10    0.420751    3.8e-05
18627    8015.960816    9    0.560091    5.8e-05
18628    8016.520907    10    0.507233    4.5e-05
18629    8017.02814    9    0.358264    3.8e-05
18630    8017.386404    10    0.399815    3.5e-05
18631    8017.786219    9    0.424887    4.4e-05
18632    8018.211106    10    0.361759    3.2e-05
18633    8018.572865    9    0.342594    3.6e-05
18634    8018.915459    8    0.917846    8.1e-05
18635    8019.833305    9    0.390311    4.5e-05
18636    8020.223616    10    0.444932    4e-05
18637    8020.668548    9    0.434771    4.5e-05
18638    8021.103319    8    1.061525    9.4e-05
18639    8022.164844    7    0.883059    0.000102
18640    8023.047903    6    0.611835    7.4e-05
18641    8023.659738    7    0.432779    5.3e-05
18642    8024.092517    6    0.480778    5.8e-05
18643    8024.573295    5    0.430294    5.3e-05
18644    8025.003589    6    0.362392    4.5e-05
18645    8025.365981    5    0.262201    3.2e-05
18646    8025.628182    6    0.348396    4.3e-05
18647    8025.976578    7    0.288374    3.6e-05
18648    8026.264952    8    0.297064    3.6e-05
18649    8026.562016    9    0.284073    3.3e-05
18650    8026.846089    10    0.179658    1.5e-05
18651    8027.025747    9    0.454775    4.7e-05
18652    8027.480522    10    0.350624    3.1e-05
18653    8027.831146    9    0.200976    2.1e-05
18654    8028.032122    10    0.204898    1.8e-05
18655    8028.23702    9    0.5415    5.7e-05
18656    8028.77852    8    1.306766    0.000115
18657    8030.085286    9    0.368942    4.2e-05
18658    8030.454228    10    0.185597    1.6e-05
18659    8030.639825    9    0.464073    4.9e-05
18660    8031.103898    10    0.17567    1.6e-05
18661    8031.279568    9    0.542529    5.7e-05
18662    8031.822097    10    0.436001    3.9e-05
18663    8032.258098    9    0.293592    3.1e-05
18664    8032.55169    8    1.518768    0.000134
18665    8034.070458    9    0.443163    5.1e-05
18666    8034.513621    10    0.281503    2.5e-05
18667    8034.795124    9    0.503134    5.3e-05
18668    8035.298258    10    0.203261    1.8e-05
18669    8035.501519    9    0.407925    4.2e-05
18670    8035.909444    8    0.755614    6.7e-05
18671    8036.665058    9    0.248752    2.8e-05
18672    8036.91381    10    0.400104    3.5e-05
18673    8037.313914    9    0.223505    2.3e-05
18674    8037.537419    10    0.362574    3.2e-05
18675    8037.899993    9    0.171932    1.8e-05
18676    8038.071925    10    0.334376    2.9e-05
18677    8038.406301    9    0.425662    4.5e-05
18678    8038.831963    10    0.215931    1.9e-05
18679    8039.047894    9    0.578498    6e-05
18680    8039.626392    10    0.236366    2.1e-05
18681    8039.862758    9    0.276872    2.9e-05
18682    8040.13963    8    0.922551    8.1e-05
18683    8041.062181    9    0.243717    2.8e-05
18684    8041.305898    8    1.091448    9.6e-05
18685    8042.397346    9    0.159221    1.9e-05
18686    8042.556567    8    2.076433    0.000183
18687    8044.633    7    0.377931    4.3e-05
18688    8045.010931    8    0.385991    4.7e-05
18689    8045.396922    7    0.868501    0.0001
18690    8046.265423    8    0.282587    3.5e-05
18691    8046.54801    9    0.277555    3.2e-05
18692    8046.825565    10    0.307925    2.7e-05
18693    8047.13349    9    0.274095    2.9e-05
18694    8047.407585    8    0.870177    7.6e-05
18695    8048.277762    7    0.978018    0.000113
18696    8049.25578    8    0.468375    5.7e-05
18697    8049.724155    9    0.356584    4.1e-05
18698    8050.080739    10    0.345142    3e-05
18699    8050.425881    9    0.544045    5.7e-05
18700    8050.969926    10    0.188525    1.7e-05
18701    8051.158451    9    0.282625    3e-05
18702    8051.441076    10    0.21263    1.8e-05
18703    8051.653706    9    0.505679    5.2e-05
18704    8052.159385    10    0.468241    4.1e-05
18705    8052.627626    9    0.191745    2e-05
18706    8052.819371    10    0.315274    2.8e-05
18707    8053.134645    9    0.34113    3.5e-05
18708    8053.475775    10    0.315732    2.7e-05
18709    8053.791507    9    0.2569    2.7e-05
18710    8054.048407    10    0.284045    2.5e-05
18711    8054.332452    9    0.262201    2.7e-05
18712    8054.594653    10    0.476965    4.1e-05
18713    8055.071618    9    0.183183    1.9e-05
18714    8055.254801    10    0.385287    3.4e-05
18715    8055.640088    9    0.357731    3.7e-05
18716    8055.997819    8    1.204929    0.000105
18717    8057.202748    9    0.153079    1.7e-05
18718    8057.355827    8    1.556712    0.000137
18719    8058.912539    7    0.423225    4.9e-05
18720    8059.335764    8    0.227417    2.7e-05
18721    8059.563181    9    0.205538    2.4e-05
18722    8059.768719    10    0.34687    3e-05
18723    8060.115589    9    0.476846    5e-05
18724    8060.592435    10    0.217351    1.9e-05
18725    8060.809786    9    0.353906    3.7e-05
18726    8061.163692    10    0.190756    1.7e-05
18727    8061.354448    9    0.190114    2e-05
18728    8061.544562    10    0.220429    1.9e-05
18729    8061.764991    9    0.412945    4.3e-05
18730    8062.177936    10    0.339817    3e-05
18731    8062.517753    9    0.419616    4.3e-05
18732    8062.937369    10    0.520294    4.5e-05
18733    8063.457663    9    0.306501    3.2e-05
18734    8063.764164    10    0.502245    4.4e-05
18735    8064.266409    9    0.392109    4.1e-05
18736    8064.658518    8    1.574073    0.000138
18737    8066.232591    7    0.59158    6.8e-05
18738    8066.824171    8    0.527079    6.4e-05
18739    8067.35125    7    0.461205    5.3e-05
18740    8067.812455    8    0.237518    2.8e-05
18741    8068.049973    7    0.741816    8.5e-05
18742    8068.791789    8    0.236257    2.8e-05
18743    8069.028046    7    0.761393    8.7e-05
18744    8069.789439    8    0.194926    2.4e-05
18745    8069.984365    7    0.500037    5.8e-05
18746    8070.484402    6    0.380843    4.6e-05
18747    8070.865245    7    0.169382    2.1e-05
18748    8071.034627    6    0.23637    2.8e-05
18749    8071.270997    7    0.18144    2.2e-05
18750    8071.452437    8    0.336901    4e-05
18751    8071.789338    9    0.405564    4.7e-05
18752    8072.194902    10    0.281047    2.5e-05
18753    8072.475949    9    0.261627    2.7e-05
18754    8072.737576    8    1.733191    0.000152
18755    8074.470767    9    0.363671    4.2e-05
18756    8074.834438    8    1.694566    0.000148
18757    8076.529004    7    0.387535    4.4e-05
18758    8076.916539    8    0.237323    2.8e-05
18759    8077.153862    7    0.561282    6.4e-05
18760    8077.715144    8    0.367785    4.4e-05
18761    8078.082929    7    0.921847    0.000106
18762    8079.004776    8    0.390481    4.7e-05
18763    8079.395257    7    0.501443    5.8e-05
18764    8079.8967    8    0.50354    6e-05
18765    8080.40024    9    0.370864    4.3e-05
18766    8080.771104    10    0.441471    3.9e-05
18767    8081.212575    9    0.512964    5.3e-05
18768    8081.725539    10    0.378432    3.3e-05
18769    8082.103971    9    0.371946    3.9e-05
18770    8082.475917    10    0.171521    1.5e-05
18771    8082.647438    9    0.525652    5.4e-05
18772    8083.17309    10    0.500475    4.4e-05
18773    8083.673565    9    0.405501    4.2e-05
18774    8084.079066    10    0.5027    4.4e-05
18775    8084.581766    9    0.274443    2.9e-05
18776    8084.856209    10    0.184722    1.6e-05
18777    8085.040931    9    0.518311    5.4e-05
18778    8085.559242    10    0.433287    3.8e-05
