l    time_i    C(l)    Tau_i     Delta_n
16364    6688.449764    9    0.185211    2.1e-05
16365    6688.634975    10    0.395464    2.8e-05
16366    6689.030439    9    0.261681    2.9e-05
16367    6689.29212    10    0.400069    2.9e-05
16368    6689.692189    9    0.295327    3.3e-05
16369    6689.987516    10    0.170387    1.2e-05
16370    6690.157903    9    0.24593    2.7e-05
16371    6690.403833    10    0.195603    1.4e-05
16372    6690.599436    9    0.359748    4e-05
16373    6690.959184    8    2.531957    0.000179
16374    6693.491141    9    0.177676    2.5e-05
16375    6693.668817    10    0.164841    1.2e-05
16376    6693.833658    9    0.398348    4.3e-05
16377    6694.232006    10    0.28766    2e-05
16378    6694.519666    9    0.310896    3.4e-05
16379    6694.830562    8    2.011641    0.000143
16380    6696.842203    9    0.181669    2.5e-05
16381    6697.023872    8    1.79093    0.000127
16382    6698.814802    9    0.265783    3.7e-05
16383    6699.080585    10    0.202932    1.5e-05
16384    6699.283517    9    0.236058    2.6e-05
16385    6699.519575    10    0.310823    2.2e-05
16386    6699.830398    9    0.159913    1.7e-05
16387    6699.990311    8    1.997708    0.000141
16388    6701.988019    7    1.504848    0.000206
16389    6703.492867    8    0.415946    6.1e-05
16390    6703.908813    7    0.77705    0.000106
16391    6704.685863    6    0.722643    0.000105
16392    6705.408506    5    0.392186    5.8e-05
16393    6705.800692    6    0.31674    4.7e-05
16394    6706.117432    7    0.264838    3.9e-05
16395    6706.38227    6    0.744776    0.000108
16396    6707.127046    7    0.487531    7.1e-05
16397    6707.614577    8    0.380296    5.5e-05
16398    6707.994873    9    0.318003    4.4e-05
16399    6708.312876    10    0.249237    1.7e-05
16400    6708.562113    9    0.354088    3.9e-05
16401    6708.916201    10    0.321144    2.2e-05
16402    6709.237345    9    0.335695    3.6e-05
16403    6709.57304    10    0.286647    2e-05
16404    6709.859687    9    0.253326    2.8e-05
16405    6710.113013    8    1.892071    0.000134
16406    6712.005084    9    0.323841    4.5e-05
16407    6712.328925    10    0.264182    1.9e-05
16408    6712.593107    9    0.398011    4.3e-05
16409    6712.991118    10    0.316768    2.2e-05
16410    6713.307886    9    0.33209    3.6e-05
16411    6713.639976    10    0.269404    1.9e-05
16412    6713.90938    9    0.210809    2.3e-05
16413    6714.120189    10    0.310588    2.2e-05
16414    6714.430777    9    0.323764    3.5e-05
16415    6714.754541    10    0.230424    1.6e-05
16416    6714.984965    9    0.320991    3.5e-05
16417    6715.305956    10    0.350909    2.5e-05
16418    6715.656865    9    0.328447    3.6e-05
16419    6715.985312    10    0.21793    1.5e-05
16420    6716.203242    9    0.276677    3e-05
16421    6716.479919    10    0.317    2.3e-05
16422    6716.796919    9    0.249261    2.7e-05
16423    6717.04618    10    0.330444    2.4e-05
16424    6717.376624    9    0.363391    4e-05
16425    6717.740015    10    0.300007    2.1e-05
16426    6718.040022    9    0.303388    3.4e-05
16427    6718.34341    10    0.184953    1.3e-05
16428    6718.528363    9    0.183032    2e-05
16429    6718.711395    10    0.224375    1.6e-05
16430    6718.93577    9    0.298398    3.2e-05
16431    6719.234168    10    0.235468    1.7e-05
16432    6719.469636    9    0.16324    1.8e-05
16433    6719.632876    10    0.25812    1.8e-05
16434    6719.890996    9    0.197731    2.2e-05
16435    6720.088727    10    0.206603    1.4e-05
16436    6720.29533    9    0.207361    2.3e-05
16437    6720.502691    8    2.468042    0.000174
16438    6722.970733    7    1.356405    0.000185
16439    6724.327138    8    0.274362    4e-05
16440    6724.6015    9    0.390239    5.4e-05
16441    6724.991739    10    0.244368    1.8e-05
16442    6725.236107    9    0.279265    3e-05
16443    6725.515372    10    0.180458    1.3e-05
16444    6725.69583    9    0.19219    2.1e-05
16445    6725.88802    10    0.212498    1.5e-05
16446    6726.100518    9    0.337433    3.7e-05
16447    6726.437951    10    0.372804    2.7e-05
16448    6726.810755    9    0.333413    3.7e-05
16449    6727.144168    8    1.780533    0.000125
16450    6728.924701    9    0.248132    3.4e-05
16451    6729.172833    10    0.308729    2.2e-05
16452    6729.481562    9    0.275123    3e-05
16453    6729.756685    10    0.233627    1.7e-05
16454    6729.990312    9    0.268731    2.9e-05
16455    6730.259043    10    0.164795    1.1e-05
16456    6730.423838    9    0.342223    3.7e-05
16457    6730.766061    10    0.357794    2.5e-05
16458    6731.123855    9    0.24444    2.7e-05
16459    6731.368295    8    1.361925    9.6e-05
16460    6732.73022    9    0.262704    3.5e-05
16461    6732.992924    10    0.186915    1.3e-05
16462    6733.179839    9    0.21998    2.4e-05
16463    6733.399819    10    0.227174    1.6e-05
16464    6733.626993    9    0.234204    2.6e-05
16465    6733.861197    10    0.431562    3e-05
16466    6734.292759    9    0.328421    3.6e-05
16467    6734.62118    10    0.284935    2e-05
16468    6734.906115    9    0.253962    2.8e-05
16469    6735.160077    10    0.404207    2.9e-05
16470    6735.564284    9    0.328186    3.6e-05
16471    6735.89247    10    0.314222    2.2e-05
16472    6736.206692    9    0.389076    4.2e-05
16473    6736.595768    10    0.295974    2.1e-05
16474    6736.891742    9    0.225129    2.5e-05
16475    6737.116871    10    0.376133    2.7e-05
16476    6737.493004    9    0.228102    2.5e-05
16477    6737.721106    10    0.299807    2.1e-05
16478    6738.020913    9    0.333646    3.6e-05
16479    6738.354559    10    0.251705    1.8e-05
16480    6738.606264    9    0.181222    2e-05
16481    6738.787486    10    0.24698    1.7e-05
16482    6739.034466    9    0.403793    4.4e-05
16483    6739.438259    10    0.25013    1.8e-05
16484    6739.688389    9    0.334363    3.6e-05
16485    6740.022752    10    0.284996    2e-05
16486    6740.307748    9    0.27852    3e-05
16487    6740.586268    10    0.31676    2.3e-05
16488    6740.903028    9    0.285005    3.1e-05
16489    6741.188033    10    0.207323    1.5e-05
16490    6741.395356    9    0.342431    3.7e-05
16491    6741.737787    10    0.219975    1.6e-05
16492    6741.957762    9    0.215594    2.3e-05
16493    6742.173356    10    0.271733    1.9e-05
16494    6742.445089    9    0.338862    3.7e-05
16495    6742.783951    10    0.337829    2.4e-05
16496    6743.12178    9    0.29182    3.1e-05
16497    6743.4136    10    0.26153    1.8e-05
16498    6743.67513    9    0.23961    2.6e-05
16499    6743.91474    10    0.403785    2.8e-05
16500    6744.318525    9    0.203247    2.2e-05
16501    6744.521772    10    0.336363    2.4e-05
16502    6744.858135    9    0.300424    3.2e-05
16503    6745.158559    10    0.252178    1.7e-05
16504    6745.410737    9    0.323756    3.6e-05
16505    6745.734493    10    0.215808    1.5e-05
16506    6745.950301    9    0.290202    3.2e-05
16507    6746.240503    10    0.368763    2.6e-05
16508    6746.609266    9    0.233483    2.5e-05
16509    6746.842749    10    0.237322    1.7e-05
16510    6747.080071    9    0.217688    2.4e-05
16511    6747.297759    10    0.293131    2.1e-05
16512    6747.59089    9    0.196672    2.1e-05
16513    6747.787562    10    0.329228    2.4e-05
16514    6748.11679    9    0.250984    2.7e-05
16515    6748.367774    10    0.199133    1.4e-05
16516    6748.566907    9    0.263499    2.9e-05
16517    6748.830406    10    0.27703    1.9e-05
16518    6749.107436    9    0.321155    3.5e-05
16519    6749.428591    10    0.19965    1.4e-05
16520    6749.628241    9    0.188772    2.1e-05
16521    6749.817013    10    0.411563    2.9e-05
16522    6750.228576    9    0.37512    4.1e-05
16523    6750.603696    10    0.308623    2.2e-05
16524    6750.912319    9    0.2242    2.4e-05
16525    6751.136519    8    1.42502    0.000101
16526    6752.561539    9    0.299831    4.1e-05
16527    6752.86137    10    0.394998    2.8e-05
16528    6753.256368    9    0.18905    2.1e-05
16529    6753.445418    10    0.170017    1.2e-05
16530    6753.615435    9    0.194075    2.1e-05
16531    6753.80951    10    0.237966    1.7e-05
16532    6754.047476    9    0.207474    2.3e-05
16533    6754.25495    10    0.269829    1.9e-05
16534    6754.524779    9    0.39348    4.3e-05
16535    6754.918259    10    0.210536    1.5e-05
16536    6755.128795    9    0.306172    3.3e-05
16537    6755.434967    10    0.264341    1.9e-05
16538    6755.699308    9    0.249768    2.7e-05
16539    6755.949076    10    0.351596    2.5e-05
16540    6756.300672    9    0.244922    2.7e-05
16541    6756.545594    10    0.303916    2.1e-05
16542    6756.84951    9    0.274855    3e-05
16543    6757.124365    10    0.186476    1.3e-05
16544    6757.310841    9    0.196305    2.1e-05
16545    6757.507146    10    0.212128    1.5e-05
16546    6757.719274    9    0.340113    3.7e-05
16547    6758.059387    10    0.242284    1.7e-05
16548    6758.301671    9    0.259447    2.8e-05
16549    6758.561118    10    0.408399    2.9e-05
16550    6758.969517    9    0.204045    2.3e-05
16551    6759.173562    10    0.393665    2.8e-05
16552    6759.567227    9    0.297031    3.3e-05
16553    6759.864258    10    0.313739    2.2e-05
16554    6760.177997    9    0.179621    2e-05
16555    6760.357618    10    0.367154    2.5e-05
16556    6760.724772    9    0.192186    2e-05
16557    6760.916958    8    2.220792    0.000156
16558    6763.13775    9    0.215696    2.9e-05
16559    6763.353446    10    0.416041    3e-05
16560    6763.769487    9    0.2263    2.5e-05
16561    6763.995787    10    0.41848    2.9e-05
16562    6764.414267    9    0.402983    4.4e-05
16563    6764.81725    10    0.333489    2.3e-05
16564    6765.150739    9    0.252696    2.8e-05
16565    6765.403435    10    0.270618    1.9e-05
16566    6765.674053    9    0.400681    4.4e-05
16567    6766.074734    10    0.236073    1.6e-05
16568    6766.310807    9    0.314261    3.5e-05
16569    6766.625068    10    0.2441    1.7e-05
16570    6766.869168    9    0.184599    2e-05
16571    6767.053767    10    0.378319    2.6e-05
16572    6767.432086    9    0.236541    2.6e-05
16573    6767.668627    10    0.369487    2.6e-05
16574    6768.038114    9    0.424986    4.6e-05
16575    6768.4631    8    1.196776    8.4e-05
16576    6769.659876    9    0.212379    2.9e-05
16577    6769.872255    10    0.282676    2e-05
16578    6770.154931    9    0.280091    3e-05
16579    6770.435022    10    0.185861    1.3e-05
16580    6770.620883    9    0.319394    3.5e-05
16581    6770.940277    10    0.39577    2.8e-05
16582    6771.336047    9    0.323296    3.5e-05
16583    6771.659343    8    2.051648    0.000144
16584    6773.710991    9    0.250717    3.4e-05
16585    6773.961708    10    0.209646    1.5e-05
16586    6774.171354    9    0.266313    2.9e-05
16587    6774.437667    10    0.290964    2.1e-05
16588    6774.728631    9    0.416707    4.5e-05
16589    6775.145338    10    0.41241    2.9e-05
16590    6775.557748    9    0.302312    3.3e-05
16591    6775.86006    10    0.254901    1.8e-05
16592    6776.114961    9    0.337776    3.7e-05
16593    6776.452737    10    0.233573    1.7e-05
16594    6776.68631    9    0.234025    2.6e-05
16595    6776.920335    10    0.205949    1.4e-05
16596    6777.126284    9    0.241958    2.6e-05
16597    6777.368242    10    0.394849    2.8e-05
16598    6777.763091    9    0.198638    2.1e-05
16599    6777.961729    10    0.316236    2.3e-05
16600    6778.277965    9    0.168123    1.8e-05
16601    6778.446088    10    0.176207    1.2e-05
16602    6778.622295    9    0.254489    2.8e-05
16603    6778.876784    10    0.205328    1.4e-05
16604    6779.082112    9    0.231052    2.5e-05
16605    6779.313164    10    0.41225    2.8e-05
16606    6779.725414    9    0.225709    2.4e-05
16607    6779.951123    10    0.23948    1.7e-05
16608    6780.190603    9    0.204299    2.2e-05
16609    6780.394902    8    1.682638    0.000118
16610    6782.07754    7    1.33616    0.000181
16611    6783.4137    8    0.218291    3.1e-05
16612    6783.631991    9    0.225782    3e-05
16613    6783.857773    10    0.170707    1.1e-05
16614    6784.02848    9    0.377723    4e-05
16615    6784.406203    10    0.162361    1.2e-05
16616    6784.568564    9    0.420853    4.6e-05
16617    6784.989417    10    0.216137    1.5e-05
16618    6785.205554    9    0.18883    2.1e-05
16619    6785.394384    10    0.172953    1.3e-05
16620    6785.567337    9    0.2945    3.2e-05
16621    6785.861837    10    0.191669    1.3e-05
16622    6786.053506    9    0.176148    1.9e-05
16623    6786.229654    10    0.262934    1.9e-05
16624    6786.492588    9    0.382086    4.2e-05
16625    6786.874674    10    0.195768    1.4e-05
16626    6787.070442    9    0.17064    1.9e-05
16627    6787.241082    10    0.304457    2.1e-05
16628    6787.545539    9    0.279281    3e-05
16629    6787.82482    10    0.211067    1.5e-05
16630    6788.035887    9    0.371229    4e-05
16631    6788.407116    10    0.17631    1.3e-05
16632    6788.583426    9    0.209497    2.3e-05
16633    6788.792923    10    0.263254    1.9e-05
16634    6789.056177    9    0.334572    3.6e-05
16635    6789.390749    10    0.229596    1.6e-05
16636    6789.620345    9    0.306185    3.3e-05
16637    6789.92653    10    0.216122    1.5e-05
16638    6790.142652    9    0.418801    4.5e-05
16639    6790.561453    10    0.284054    2e-05
16640    6790.845507    9    0.193159    2.1e-05
16641    6791.038666    10    0.2458    1.7e-05
16642    6791.284466    9    0.310564    3.4e-05
16643    6791.59503    10    0.166457    1.2e-05
16644    6791.761487    9    0.264816    2.9e-05
16645    6792.026303    10    0.350863    2.5e-05
16646    6792.377166    9    0.238457    2.6e-05
16647    6792.615623    10    0.230305    1.6e-05
16648    6792.845928    9    0.253279    2.8e-05
16649    6793.099207    8    1.894125    0.000132
16650    6794.993332    9    0.387462    5.2e-05
16651    6795.380794    10    0.166064    1.2e-05
16652    6795.546858    9    0.361351    3.9e-05
16653    6795.908209    10    0.326498    2.2e-05
16654    6796.234707    9    0.293611    3.2e-05
16655    6796.528318    10    0.324486    2.2e-05
16656    6796.852804    9    0.298307    3.2e-05
16657    6797.151111    10    0.400817    2.8e-05
16658    6797.551928    9    0.258992    2.8e-05
16659    6797.81092    8    1.737111    0.000121
16660    6799.548031    9    0.252736    3.4e-05
16661    6799.800767    10    0.285876    2e-05
16662    6800.086643    9    0.418703    4.5e-05
16663    6800.505346    10    0.412454    2.9e-05
16664    6800.9178    9    0.271429    3e-05
16665    6801.189229    10    0.386448    2.7e-05
16666    6801.575677    9    0.336002    3.7e-05
16667    6801.911679    10    0.192309    1.4e-05
16668    6802.103988    9    0.232393    2.5e-05
16669    6802.336381    8    1.300628    9e-05
16670    6803.637009    7    1.567814    0.000212
16671    6805.204823    8    0.405937    5.9e-05
16672    6805.61076    9    0.163151    2.2e-05
16673    6805.773911    10    0.34946    2.5e-05
16674    6806.123371    9    0.41135    4.5e-05
16675    6806.534721    10    0.361288    2.5e-05
16676    6806.896009    9    0.183593    1.9e-05
16677    6807.079602    8    1.891454    0.000132
16678    6808.971056    9    0.35605    4.8e-05
16679    6809.327106    10    0.235429    1.6e-05
16680    6809.562535    9    0.177364    1.9e-05
16681    6809.739899    10    0.269876    1.9e-05
16682    6810.009775    9    0.165688    1.7e-05
16683    6810.175463    10    0.307306    2.1e-05
16684    6810.482769    9    0.313546    3.3e-05
16685    6810.796315    10    0.265726    1.8e-05
16686    6811.062041    9    0.396449    4.3e-05
16687    6811.45849    10    0.287589    2e-05
16688    6811.746079    9    0.177713    1.9e-05
16689    6811.923792    10    0.257959    1.8e-05
16690    6812.181751    9    0.266197    2.9e-05
16691    6812.447948    10    0.21806    1.5e-05
16692    6812.666008    9    0.264205    2.9e-05
16693    6812.930213    10    0.22305    1.6e-05
16694    6813.153263    9    0.245133    2.6e-05
16695    6813.398396    8    1.56841    0.000109
16696    6814.966806    9    0.358135    4.8e-05
16697    6815.324941    10    0.329194    2.2e-05
16698    6815.654135    9    0.318118    3.4e-05
16699    6815.972253    10    0.237564    1.6e-05
16700    6816.209817    9    0.261891    2.8e-05
16701    6816.471708    10    0.234659    1.7e-05
16702    6816.706367    9    0.197324    2.1e-05
16703    6816.903691    8    2.506017    0.000175
16704    6819.409708    9    0.169546    2.3e-05
16705    6819.579254    10    0.179824    1.3e-05
16706    6819.759078    9    0.207974    2.2e-05
16707    6819.967052    10    0.164792    1.1e-05
16708    6820.131844    9    0.239835    2.5e-05
16709    6820.371679    10    0.262978    1.8e-05
16710    6820.634657    9    0.188368    2.1e-05
16711    6820.823025    10    0.292104    2e-05
16712    6821.115129    9    0.259625    2.8e-05
16713    6821.374754    10    0.196877    1.4e-05
16714    6821.571631    9    0.226766    2.4e-05
16715    6821.798397    10    0.418894    2.9e-05
16716    6822.217291    9    0.345888    3.7e-05
16717    6822.563179    10    0.355665    2.4e-05
16718    6822.918844    9    0.330567    3.6e-05
16719    6823.249411    10    0.352288    2.4e-05
16720    6823.601699    9    0.353408    3.8e-05
16721    6823.955107    10    0.180186    1.3e-05
16722    6824.135293    9    0.420292    4.6e-05
16723    6824.555585    10    0.336952    2.4e-05
16724    6824.892537    9    0.300344    3.3e-05
16725    6825.192881    10    0.201176    1.4e-05
16726    6825.394057    9    0.224972    2.4e-05
16727    6825.619029    10    0.429671    3e-05
16728    6826.0487    9    0.39779    4.2e-05
16729    6826.44649    10    0.278874    2e-05
16730    6826.725364    9    0.214058    2.3e-05
16731    6826.939422    10    0.411983    2.9e-05
16732    6827.351405    9    0.178293    1.9e-05
16733    6827.529698    10    0.283764    2e-05
16734    6827.813462    9    0.206532    2.2e-05
16735    6828.019994    10    0.292015    2e-05
16736    6828.312009    9    0.373564    4e-05
16737    6828.685573    10    0.433247    3e-05
16738    6829.11882    9    0.256236    2.8e-05
16739    6829.375056    10    0.287846    2e-05
16740    6829.662902    9    0.406404    4.3e-05
16741    6830.069306    10    0.319642    2.2e-05
16742    6830.388948    9    0.220951    2.4e-05
16743    6830.609899    10    0.20386    1.5e-05
16744    6830.813759    9    0.394095    4.2e-05
16745    6831.207854    10    0.349773    2.5e-05
16746    6831.557627    9    0.23777    2.5e-05
16747    6831.795397    10    0.417844    2.9e-05
16748    6832.213241    9    0.196193    2.1e-05
16749    6832.409434    10    0.271414    1.9e-05
16750    6832.680848    9    0.238284    2.5e-05
16751    6832.919132    10    0.398498    2.7e-05
16752    6833.31763    9    0.171307    1.8e-05
16753    6833.488937    10    0.156764    1.1e-05
16754    6833.645701    9    0.179131    1.9e-05
16755    6833.824832    10    0.361051    2.5e-05
16756    6834.185883    9    0.203849    2.2e-05
16757    6834.389732    10    0.288402    2e-05
16758    6834.678134    9    0.32909    3.6e-05
16759    6835.007224    10    0.381509    2.7e-05
16760    6835.388733    9    0.173802    1.8e-05
16761    6835.562535    10    0.202978    1.4e-05
16762    6835.765513    9    0.300927    3.2e-05
16763    6836.06644    10    0.36506    2.5e-05
16764    6836.4315    9    0.259133    2.8e-05
16765    6836.690633    10    0.37943    2.6e-05
16766    6837.070063    9    0.19336    2.1e-05
16767    6837.263423    10    0.235763    1.6e-05
16768    6837.499186    9    0.395247    4.2e-05
16769    6837.894433    10    0.280121    1.9e-05
16770    6838.174554    9    0.232196    2.5e-05
16771    6838.40675    8    2.083963    0.000145
16772    6840.490713    9    0.38528    5.2e-05
16773    6840.875993    10    0.360979    2.5e-05
16774    6841.236972    9    0.302778    3.3e-05
16775    6841.53975    10    0.206718    1.4e-05
16776    6841.746468    9    0.388928    4.2e-05
16777    6842.135396    10    0.293134    2.1e-05
16778    6842.42853    9    0.207046    2.3e-05
16779    6842.635576    10    0.178497    1.2e-05
16780    6842.814073    9    0.173751    1.8e-05
16781    6842.987824    10    0.180928    1.2e-05
16782    6843.168752    9    0.171632    1.9e-05
16783    6843.340384    10    0.280371    1.9e-05
16784    6843.620755    9    0.176431    1.9e-05
16785    6843.797186    10    0.20667    1.4e-05
16786    6844.003856    9    0.365535    3.9e-05
16787    6844.369391    10    0.26538    1.9e-05
16788    6844.634771    9    0.347864    3.7e-05
16789    6844.982635    8    1.900587    0.000131
16790    6846.883222    7    0.740371    0.0001
16791    6847.623593    8    0.267108    3.8e-05
16792    6847.890701    9    0.200823    2.7e-05
16793    6848.091524    8    1.449267    0.000101
16794    6849.540791    7    1.16148    0.000156
16795    6850.702271    8    0.286179    4.1e-05
16796    6850.98845    9    0.181719    2.4e-05
16797    6851.170169    10    0.323187    2.2e-05
16798    6851.493356    9    0.164335    1.8e-05
16799    6851.657691    10    0.330176    2.3e-05
16800    6851.987867    9    0.294863    3.2e-05
16801    6852.28273    8    1.218041    8.4e-05
16802    6853.500771    9    0.338545    4.6e-05
16803    6853.839316    10    0.21299    1.4e-05
16804    6854.052306    9    0.212833    2.3e-05
16805    6854.265139    10    0.249656    1.7e-05
16806    6854.514795    9    0.202017    2.1e-05
16807    6854.716812    10    0.272598    1.9e-05
16808    6854.98941    9    0.164669    1.7e-05
16809    6855.154079    8    1.840993    0.000127
16810    6856.995072    9    0.232044    3.2e-05
16811    6857.227116    10    0.201246    1.4e-05
16812    6857.428362    9    0.355541    3.9e-05
16813    6857.783903    10    0.420001    2.9e-05
16814    6858.203904    9    0.167747    1.8e-05
16815    6858.371651    10    0.204399    1.4e-05
16816    6858.57605    9    0.220816    2.4e-05
16817    6858.796866    10    0.225567    1.6e-05
16818    6859.022433    9    0.288185    3.1e-05
16819    6859.310618    10    0.225396    1.5e-05
16820    6859.536014    9    0.158941    1.7e-05
16821    6859.694955    10    0.34509    2.4e-05
16822    6860.040045    9    0.215901    2.3e-05
16823    6860.255946    10    0.262397    1.8e-05
16824    6860.518343    9    0.162064    1.8e-05
16825    6860.680407    10    0.392282    2.7e-05
16826    6861.072689    9    0.242697    2.6e-05
16827    6861.315386    10    0.194458    1.3e-05
16828    6861.509844    9    0.360918    3.9e-05
16829    6861.870762    10    0.403885    2.8e-05
16830    6862.274647    9    0.243194    2.6e-05
16831    6862.517841    10    0.162339    1.1e-05
16832    6862.68018    9    0.253718    2.7e-05
16833    6862.933898    10    0.200316    1.4e-05
16834    6863.134214    9    0.423516    4.6e-05
16835    6863.55773    10    0.250289    1.7e-05
16836    6863.808019    9    0.341432    3.6e-05
16837    6864.149451    10    0.27435    1.9e-05
16838    6864.423801    9    0.178224    1.9e-05
16839    6864.602025    10    0.333607    2.3e-05
16840    6864.935632    9    0.308682    3.3e-05
16841    6865.244314    10    0.368941    2.6e-05
16842    6865.613255    9    0.253758    2.7e-05
16843    6865.867013    10    0.285029    2e-05
16844    6866.152042    9    0.244735    2.6e-05
16845    6866.396777    8    1.820047    0.000126
16846    6868.216824    9    0.210115    2.8e-05
16847    6868.426939    10    0.310389    2.1e-05
16848    6868.737328    9    0.298663    3.2e-05
16849    6869.035991    10    0.251662    1.8e-05
16850    6869.287653    9    0.229123    2.5e-05
16851    6869.516776    10    0.379268    2.6e-05
16852    6869.896044    9    0.17179    1.8e-05
16853    6870.067834    10    0.394355    2.7e-05
16854    6870.462189    9    0.183303    2e-05
16855    6870.645492    10    0.320081    2.2e-05
16856    6870.965573    9    0.270797    2.9e-05
16857    6871.23637    8    1.838088    0.000126
16858    6873.074458    9    0.347506    4.6e-05
16859    6873.421964    10    0.307819    2.1e-05
16860    6873.729783    9    0.240894    2.6e-05
16861    6873.970677    10    0.32008    2.2e-05
16862    6874.290757    9    0.185419    1.9e-05
16863    6874.476176    10    0.259143    1.8e-05
16864    6874.735319    9    0.279131    3e-05
16865    6875.01445    10    0.334448    2.3e-05
16866    6875.348898    9    0.366769    4e-05
16867    6875.715667    10    0.39208    2.7e-05
16868    6876.107747    9    0.178445    2e-05
16869    6876.286192    10    0.318477    2.2e-05
16870    6876.604669    9    0.421524    4.5e-05
16871    6877.026193    8    1.416244    9.7e-05
16872    6878.442437    9    0.415726    5.5e-05
16873    6878.858163    10    0.379646    2.6e-05
16874    6879.237809    9    0.291466    3.1e-05
16875    6879.529275    10    0.381444    2.6e-05
16876    6879.910719    9    0.28731    3.1e-05
16877    6880.198029    10    0.163196    1.2e-05
16878    6880.361225    9    0.190613    2e-05
16879    6880.551838    8    1.522428    0.000105
16880    6882.074266    9    0.369426    4.9e-05
16881    6882.443692    8    1.53435    0.000106
16882    6883.978042    7    0.619065    8.3e-05
16883    6884.597107    6    0.563412    8e-05
16884    6885.160519    5    0.713011    0.000103
16885    6885.87353    4    0.425183    6.2e-05
16886    6886.298713    5    0.28522    4.1e-05
16887    6886.583933    6    0.328247    4.8e-05
16888    6886.91218    7    0.33579    4.8e-05
16889    6887.24797    8    0.273168    3.9e-05
16890    6887.521138    9    0.330906    4.4e-05
16891    6887.852044    10    0.262604    1.8e-05
16892    6888.114648    9    0.170369    1.8e-05
16893    6888.285017    10    0.188957    1.3e-05
16894    6888.473974    9    0.206784    2.2e-05
16895    6888.680758    10    0.25283    1.7e-05
16896    6888.933588    9    0.192519    2.1e-05
16897    6889.126107    10    0.389888    2.6e-05
16898    6889.515995    9    0.191035    2e-05
16899    6889.70703    8    1.581332    0.000108
16900    6891.288362    9    0.302479    4e-05
16901    6891.590841    10    0.231116    1.6e-05
16902    6891.821957    9    0.388159    4.1e-05
16903    6892.210116    10    0.419465    2.9e-05
16904    6892.629581    9    0.205202    2.2e-05
16905    6892.834783    10    0.354023    2.4e-05
16906    6893.188806    9    0.243516    2.6e-05
16907    6893.432322    10    0.324263    2.3e-05
16908    6893.756585    9    0.193656    2.1e-05
16909    6893.950241    8    2.928118    0.000201
16910    6896.878359    9    0.390235    5.2e-05
16911    6897.268594    8    2.894576    0.000199
16912    6900.16317    7    0.990786    0.000133
16913    6901.153956    6    0.602437    8.5e-05
16914    6901.756393    5    0.815153    0.000117
16915    6902.571546    6    0.348454    5e-05
16916    6902.92    7    0.420707    6.1e-05
16917    6903.340707    8    0.248519    3.5e-05
16918    6903.589226    9    0.278728    3.7e-05
16919    6903.867954    10    0.235864    1.6e-05
16920    6904.103818    9    0.401195    4.3e-05
16921    6904.505013    10    0.229855    1.6e-05
16922    6904.734868    9    0.187939    2e-05
16923    6904.922807    10    0.221059    1.5e-05
16924    6905.143866    9    0.283692    3e-05
16925    6905.427558    10    0.165933    1.2e-05
16926    6905.593491    9    0.345753    3.6e-05
16927    6905.939244    10    0.341251    2.4e-05
16928    6906.280495    9    0.180456    2e-05
16929    6906.460951    10    0.307958    2.1e-05
16930    6906.768909    9    0.318504    3.4e-05
16931    6907.087413    10    0.239669    1.6e-05
16932    6907.327082    9    0.310633    3.4e-05
16933    6907.637715    10    0.410418    2.9e-05
16934    6908.048133    9    0.233091    2.5e-05
16935    6908.281224    10    0.181671    1.2e-05
16936    6908.462895    9    0.255652    2.7e-05
16937    6908.718547    10    0.195856    1.3e-05
16938    6908.914403    9    0.359536    3.9e-05
16939    6909.273939    10    0.174875    1.2e-05
16940    6909.448814    9    0.36803    3.9e-05
16941    6909.816844    8    2.516907    0.000172
16942    6912.333751    9    0.26017    3.5e-05
16943    6912.593921    10    0.281479    2e-05
16944    6912.8754    9    0.274154    2.9e-05
16945    6913.149554    10    0.207444    1.4e-05
16946    6913.356998    9    0.215411    2.3e-05
16947    6913.572409    10    0.357331    2.5e-05
16948    6913.92974    9    0.343364    3.7e-05
16949    6914.273104    10    0.287694    1.9e-05
16950    6914.560798    9    0.161148    1.7e-05
16951    6914.721946    10    0.332688    2.3e-05
16952    6915.054634    9    0.400927    4.3e-05
16953    6915.455561    10    0.39428    2.7e-05
16954    6915.849841    9    0.388557    4.1e-05
16955    6916.238398    10    0.165092    1.1e-05
16956    6916.40349    9    0.155473    1.6e-05
16957    6916.558963    10    0.173898    1.2e-05
16958    6916.732861    9    0.228863    2.4e-05
16959    6916.961724    8    1.224529    8.3e-05
16960    6918.186253    9    0.201575    2.6e-05
16961    6918.387828    10    0.430359    3e-05
16962    6918.818187    9    0.232262    2.5e-05
16963    6919.050449    10    0.220246    1.5e-05
16964    6919.270695    9    0.196134    2.1e-05
16965    6919.466829    10    0.229767    1.6e-05
16966    6919.696596    9    0.313506    3.4e-05
16967    6920.010102    10    0.381464    2.6e-05
16968    6920.391566    9    0.18269    1.9e-05
16969    6920.574256    10    0.357437    2.4e-05
16970    6920.931693    9    0.200031    2.1e-05
16971    6921.131724    10    0.284532    2e-05
16972    6921.416256    9    0.359192    3.8e-05
16973    6921.775448    10    0.239843    1.7e-05
16974    6922.015291    9    0.277649    3e-05
16975    6922.29294    8    1.1467    7.8e-05
16976    6923.43964    7    0.902043    0.00012
16977    6924.341683    8    0.19291    2.7e-05
16978    6924.534593    9    0.249966    3.3e-05
16979    6924.784559    10    0.263508    1.8e-05
